Time - Plot 0	Amplitude - Plot 0	
0.00229	0.00689473	
0.002295	0.00785908	
0.0023	0.00883624	
0.002305	0.00972808	
0.00231	0.0105215	
0.002315	0.0112125	
0.00232	0.0118508	
0.002325	0.0125192	
0.00233	0.013271	
0.002335	0.0140897	
0.00234	0.0149138	
0.002345	0.01575	
0.00235	0.0166022	
0.002355	0.0173771	
0.00236	0.0180644	
0.002365	0.0187564	
0.00237	0.019514	
0.002375	0.0203739	
0.00238	0.0213083	
0.002385	0.0222475	
0.00239	0.0231931	
0.002395	0.0241456	
0.0024	0.0250577	
0.002405	0.0259475	
0.00241	0.0268755	
0.002415	0.0278801	
0.00242	0.028935	
0.002425	0.0299733	
0.00243	0.0309515	
0.002435	0.0318913	
0.00244	0.0328565	
0.002445	0.0338402	
0.00245	0.0348372	
0.002455	0.0358909	
0.00246	0.0369797	
0.002465	0.0380875	
0.00247	0.0392507	
0.002475	0.0404429	
0.00248	0.0416453	
0.002485	0.0428927	
0.00249	0.0442058	
0.002495	0.0455477	
0.0025	0.046845	
0.002505	0.0481468	
0.00251	0.0495324	
0.002515	0.0509554	
0.00252	0.0523356	
0.002525	0.05367	
0.00253	0.0550061	
0.002535	0.0563276	
0.00254	0.0575771	
0.002545	0.0587674	
0.00255	0.0599576	
0.002555	0.0611388	
0.00256	0.0623059	
0.002565	0.0635035	
0.00257	0.0647596	
0.002575	0.06609	
0.00258	0.067454	
0.002585	0.0687756	
0.00259	0.0700068	
0.002595	0.0711676	
0.0026	0.0723222	
0.002605	0.0734656	
0.00261	0.0745951	
0.002615	0.0757572	
0.00262	0.0769331	
0.002625	0.0780627	
0.00263	0.0791559	
0.002635	0.0802683	
0.00264	0.0813884	
0.002645	0.082508	
0.00265	0.0836696	
0.002655	0.0848988	
0.00266	0.0862097	
0.002665	0.0875599	
0.00267	0.0888246	
0.002675	0.0899731	
0.00268	0.0910858	
0.002685	0.0921698	
0.00269	0.0932311	
0.002695	0.0943223	
0.0027	0.0954767	
0.002705	0.0966657	
0.00271	0.0978688	
0.002715	0.0991194	
0.00272	0.10039	
0.002725	0.10166	
0.00273	0.102966	
0.002735	0.104281	
0.00274	0.10554	
0.002745	0.106702	
0.00275	0.107793	
0.002755	0.108881	
0.00276	0.109914	
0.002765	0.110769	
0.00277	0.110847	
0.002775	0.109173	
0.00278	0.105615	
0.002785	0.100746	
0.00279	0.0951469	
0.002795	0.0893794	
0.0028	0.0837736	
0.002805	0.0784443	
0.00281	0.073502	
0.002815	0.0690485	
0.00282	0.065128	
0.002825	0.0617443	
0.00283	0.0588747	
0.002835	0.0564796	
0.00284	0.0545108	
0.002845	0.0528686	
0.00285	0.0514244	
0.002855	0.0500839	
0.00286	0.0488277	
0.002865	0.047734	
0.00287	0.0467992	
0.002875	0.0459183	
0.00288	0.0450671	
0.002885	0.0442757	
0.00289	0.0435611	
0.002895	0.0429311	
0.0029	0.042339	
0.002905	0.0417049	
0.00291	0.0410255	
0.002915	0.0403485	
0.00292	0.0397049	
0.002925	0.0390664	
0.00293	0.0383663	
0.002935	0.0376112	
0.00294	0.0368555	
0.002945	0.0361352	
0.00295	0.0354723	
0.002955	0.0348786	
0.00296	0.0343111	
0.002965	0.0336926	
0.00297	0.0330222	
0.002975	0.0323493	
0.00298	0.0317065	
0.002985	0.0310666	
0.00299	0.0303636	
0.002995	0.0295573	
0.003	0.0286735	
0.003005	0.0278278	
0.00301	0.0270474	
0.003015	0.0262518	
0.00302	0.0254363	
0.003025	0.0245986	
0.00303	0.0237385	
0.003035	0.0229043	
0.00304	0.022079	
0.003045	0.0212512	
0.00305	0.0204608	
0.003055	0.0197324	
0.00306	0.0190319	
0.003065	0.0183354	
0.00307	0.0176744	
0.003075	0.0170206	
0.00308	0.0163549	
0.003085	0.0157129	
0.00309	0.0150692	
0.003095	0.01436	
0.0031	0.0135934	
0.003105	0.0128253	
0.00311	0.0120925	
0.003115	0.0114177	
0.00312	0.010813	
0.003125	0.0102832	
0.00313	0.00978024	
0.003135	0.0092237	
0.00314	0.0085631	
0.003145	0.00781759	
0.00315	0.00705137	
0.003155	0.00630772	
0.00316	0.00561413	
0.003165	0.00493881	
0.00317	0.00425995	
0.003175	0.00361087	
0.00318	0.00301211	
0.003185	0.00242732	
0.00319	0.00178433	
0.003195	0.00113338	
0.0032	0.000555506	
0.003205	5.31418E-5	
0.00321	-0.000375673	
0.003215	-0.000783247	
0.00322	-0.00120507	
0.003225	-0.00166388	
0.00323	-0.00217291	
0.003235	-0.00264344	
0.00324	-0.00306632	
0.003245	-0.00348533	
0.00325	-0.00383443	
0.003255	-0.00412093	
0.00326	-0.00444766	
0.003265	-0.00483301	
0.00327	-0.00528632	
0.003275	-0.00581052	
0.00328	-0.00630915	
0.003285	-0.00676733	
0.00329	-0.0072247	
0.003295	-0.0076599	
0.0033	-0.00810745	
0.003305	-0.00858949	
0.00331	-0.00907149	
0.003315	-0.00953065	
0.00332	-0.0100006	
0.003325	-0.0105505	
0.00333	-0.0111746	
0.003335	-0.0118181	
0.00334	-0.012444	
0.003345	-0.0130287	
0.00335	-0.0135585	
0.003355	-0.0140272	
0.00336	-0.0144333	
0.003365	-0.0147789	
0.00337	-0.0150684	
0.003375	-0.0153071	
0.00338	-0.0155486	
0.003385	-0.0158281	
0.00339	-0.0161194	
0.003395	-0.0164046	
0.0034	-0.0166725	
0.003405	-0.0169637	
0.00341	-0.0172565	
0.003415	-0.0174415	
0.00342	-0.0175466	
0.003425	-0.0176892	
0.00343	-0.0178972	
0.003435	-0.0181386	
0.00344	-0.0183906	
0.003445	-0.0186376	
0.00345	-0.0188221	
0.003455	-0.0189091	
0.00346	-0.0189753	
0.003465	-0.0190722	
0.00347	-0.0191847	
0.003475	-0.0193022	
0.00348	-0.0193699	
0.003485	-0.019354	
0.00349	-0.0193313	
0.003495	-0.0193052	
0.0035	-0.0192305	
0.003505	-0.0191274	
0.00351	-0.0190103	
0.003515	-0.0189371	
0.00352	-0.0189439	
0.003525	-0.0190031	
0.00353	-0.019094	
0.003535	-0.0192016	
0.00354	-0.019315	
0.003545	-0.019427	
0.00355	-0.0195326	
0.003555	-0.0195816	
0.00356	-0.0194959	
0.003565	-0.0192778	
0.00357	-0.0189828	
0.003575	-0.018651	
0.00358	-0.0183581	
0.003585	-0.0181524	
0.00359	-0.0179663	
0.003595	-0.0178019	
0.0036	-0.0177072	
0.003605	-0.0176153	
0.00361	-0.0174822	
0.003615	-0.0173281	
0.00362	-0.0171674	
0.003625	-0.0170101	
0.00363	-0.0168149	
0.003635	-0.0165563	
0.00364	-0.0163158	
0.003645	-0.0161461	
0.00365	-0.0159836	
0.003655	-0.0157384	
0.00366	-0.0154027	
0.003665	-0.0150234	
0.00367	-0.0146331	
0.003675	-0.014254	
0.00368	-0.0139004	
0.003685	-0.0135802	
0.00369	-0.0132971	
0.003695	-0.013052	
0.0037	-0.012796	
0.003705	-0.0124498	
0.00371	-0.0120129	
0.003715	-0.0114894	
0.00372	-0.0108386	
0.003725	-0.0100869	
0.00373	-0.00930435	
0.003735	-0.00853845	
0.00374	-0.00781976	
0.003745	-0.00711864	
0.00375	-0.0063672	
0.003755	-0.00557059	
0.00376	-0.00473434	
0.003765	-0.00386397	
0.00377	-0.00296473	
0.003775	-0.00199393	
0.00378	-0.00102185	
0.003785	-9.49058E-5	
0.00379	0.000805968	
0.003795	0.00164705	
0.0038	0.00245645	
0.003805	0.00325422	
0.00381	0.00405413	
0.003815	0.00491268	
0.00382	0.00581683	
0.003825	0.00670827	
0.00383	0.00759672	
0.003835	0.00858376	
0.00384	0.00968421	
0.003845	0.0108074	
0.00385	0.0119399	
0.003855	0.0131202	
0.00386	0.0143712	
0.003865	0.0156571	
0.00387	0.0169053	
0.003875	0.0180695	
0.00388	0.0191234	
0.003885	0.0200546	
0.00389	0.0208608	
0.003895	0.0216417	
0.0039	0.0225115	
0.003905	0.0234463	
0.00391	0.0244749	
0.003915	0.0256116	
0.00392	0.026766	
0.003925	0.0279248	
0.00393	0.029127	
0.003935	0.0303958	
0.00394	0.0316962	
0.003945	0.0330034	
0.00395	0.0343483	
0.003955	0.035702	
0.00396	0.0369975	
0.003965	0.0382409	
0.00397	0.0394862	
0.003975	0.0407689	
0.00398	0.0421106	
0.003985	0.0435229	
0.00399	0.0450101	
0.003995	0.0465237	
0.004	0.0480307	
0.004005	0.0495573	
0.00401	0.0510719	
0.004015	0.0525547	
0.00402	0.0540414	
0.004025	0.0555553	
0.00403	0.0571108	
0.004035	0.0586676	
0.00404	0.0601516	
0.004045	0.061565	
0.00405	0.06296	
0.004055	0.0643721	
0.00406	0.0658236	
0.004065	0.0673275	
0.00407	0.0688425	
0.004075	0.070293	
0.00408	0.07168	
0.004085	0.0730546	
0.00409	0.074451	
0.004095	0.0758909	
0.0041	0.0773864	
0.004105	0.0788954	
0.00411	0.0803418	
0.004115	0.0817262	
0.00412	0.0830992	
0.004125	0.0844474	
0.00413	0.0858105	
0.004135	0.0872615	
0.00414	0.0887494	
0.004145	0.0902388	
0.00415	0.0917063	
0.004155	0.0931374	
0.00416	0.0945245	
0.004165	0.0958644	
0.00417	0.0972049	
0.004175	0.0985299	
0.00418	0.0998296	
0.004185	0.101146	
0.00419	0.102507	
0.004195	0.103879	
0.0042	0.105195	
0.004205	0.106459	
0.00421	0.107771	
0.004215	0.109195	
0.00422	0.110674	
0.004225	0.112119	
0.00423	0.113472	
0.004235	0.11475	
0.00424	0.116011	
0.004245	0.117251	
0.00425	0.118464	
0.004255	0.119698	
0.00426	0.120935	
0.004265	0.122162	
0.00427	0.123421	
0.004275	0.124688	
0.00428	0.1259	
0.004285	0.12702	
0.00429	0.128025	
0.004295	0.128098	
0.0043	0.125939	
0.004305	0.121553	
0.00431	0.115812	
0.004315	0.109401	
0.00432	0.102899	
0.004325	0.0966924	
0.00433	0.0909264	
0.004335	0.0856762	
0.00434	0.0810143	
0.004345	0.0768658	
0.00435	0.0731094	
0.004355	0.0697892	
0.00436	0.0669136	
0.004365	0.0643721	
0.00437	0.0621236	
0.004375	0.0601746	
0.00438	0.0585152	
0.004385	0.0571253	
0.00439	0.0559789	
0.004395	0.0549996	
0.0044	0.0540818	
0.004405	0.0532004	
0.00441	0.0523847	
0.004415	0.0516509	
0.00442	0.0510058	
0.004425	0.0504022	
0.00443	0.0498069	
0.004435	0.0492453	
0.00444	0.0486849	
0.004445	0.0480567	
0.00445	0.0473185	
0.004455	0.0464952	
0.00446	0.0456546	
0.004465	0.0448424	
0.00447	0.0440874	
0.004475	0.0434058	
0.00448	0.0427572	
0.004485	0.0421136	
0.00449	0.0415037	
0.004495	0.0408974	
0.0045	0.040227	
0.004505	0.039451	
0.00451	0.0385945	
0.004515	0.0377731	
0.00452	0.0370611	
0.004525	0.0364074	
0.00453	0.0357755	
0.004535	0.0351879	
0.00454	0.0346573	
0.004545	0.0341419	
0.00455	0.0336132	
0.004555	0.0331009	
0.00456	0.0325761	
0.004565	0.0319727	
0.00457	0.0312985	
0.004575	0.0306096	
0.00458	0.029896	
0.004585	0.0291523	
0.00459	0.028424	
0.004595	0.0276927	
0.0046	0.026899	
0.004605	0.0260541	
0.00461	0.0252154	
0.004615	0.0244205	
0.00462	0.0236445	
0.004625	0.0228227	
0.00463	0.0219619	
0.004635	0.0211637	
0.00464	0.0204921	
0.004645	0.0198881	
0.00465	0.0193098	
0.004655	0.0187757	
0.00466	0.0182961	
0.004665	0.0178276	
0.00467	0.0172934	
0.004675	0.0166937	
0.00468	0.0160791	
0.004685	0.0154363	
0.00469	0.0147101	
0.004695	0.0139634	
0.0047	0.0133335	
0.004705	0.0128105	
0.00471	0.0122875	
0.004715	0.0117893	
0.00472	0.0113786	
0.004725	0.0109975	
0.00473	0.0106063	
0.004735	0.010227	
0.00474	0.00987345	
0.004745	0.00950612	
0.00475	0.00905198	
0.004755	0.00856208	
0.00476	0.00811932	
0.004765	0.00768104	
0.00477	0.00726644	
0.004775	0.00693461	
0.00478	0.0066255	
0.004785	0.00629846	
0.00479	0.00597507	
0.004795	0.00566938	
0.0048	0.00538982	
0.004805	0.00514071	
0.00481	0.00487592	
0.004815	0.00451825	
0.00482	0.00406872	
0.004825	0.00357988	
0.00483	0.00308825	
0.004835	0.00266557	
0.00484	0.00235587	
0.004845	0.00208778	
0.00485	0.00181227	
0.004855	0.0015449	
0.00486	0.00129554	
0.004865	0.00106985	
0.00487	0.000870438	
0.004875	0.000650255	
0.00488	0.000331716	
0.004885	-8.41402E-5	
0.00489	-0.000496959	
0.004895	-0.000840714	
0.0049	-0.00117021	
0.004905	-0.00152225	
0.00491	-0.00187251	
0.004915	-0.00220503	
0.00492	-0.00246259	
0.004925	-0.00256347	
0.00493	-0.00255627	
0.004935	-0.00257322	
0.00494	-0.0026053	
0.004945	-0.00255076	
0.00495	-0.00239416	
0.004955	-0.0022252	
0.00496	-0.00210362	
0.004965	-0.00201903	
0.00497	-0.00201037	
0.004975	-0.00209972	
0.00498	-0.00220192	
0.004985	-0.0022127	
0.00499	-0.00216268	
0.004995	-0.00212249	
0.005	-0.00204313	
0.005005	-0.00189417	
0.00501	-0.00170637	
0.005015	-0.00150183	
0.00502	-0.00129594	
0.005025	-0.00105136	
0.00503	-0.000745295	
0.005035	-0.000460709	
0.00504	-0.000251278	
0.005045	-0.000101307	
0.00505	2.36744E-6	
0.005055	7.06125E-5	
0.00506	0.00011227	
0.005065	0.000134426	
0.00507	0.000190212	
0.005075	0.000360603	
0.00508	0.000646035	
0.005085	0.000993818	
0.00509	0.00131873	
0.005095	0.00156565	
0.0051	0.00179702	
0.005105	0.00210224	
0.00511	0.00253681	
0.005115	0.0030361	
0.00512	0.00350692	
0.005125	0.00398423	
0.00513	0.00444324	
0.005135	0.00482094	
0.00514	0.00517471	
0.005145	0.00554349	
0.00515	0.00590474	
0.005155	0.00629146	
0.00516	0.00677176	
0.005165	0.00733858	
0.00517	0.00798317	
0.005175	0.00869608	
0.00518	0.00942033	
0.005185	0.0101653	
0.00519	0.0109363	
0.005195	0.0116879	
0.0052	0.0123913	
0.005205	0.0130771	
0.00521	0.0137663	
0.005215	0.0144253	
0.00522	0.0150807	
0.005225	0.0157503	
0.00523	0.016445	
0.005235	0.0172186	
0.00524	0.0180551	
0.005245	0.0188935	
0.00525	0.0197411	
0.005255	0.0206497	
0.00526	0.0216506	
0.005265	0.0227126	
0.00527	0.0237646	
0.005275	0.0248078	
0.00528	0.0258435	
0.005285	0.0268726	
0.00529	0.0279439	
0.005295	0.0290399	
0.0053	0.0301002	
0.005305	0.0311345	
0.00531	0.0321977	
0.005315	0.0332773	
0.00532	0.0343166	
0.005325	0.0353277	
0.00533	0.0363675	
0.005335	0.037472	
0.00534	0.0386621	
0.005345	0.0398999	
0.00535	0.0411105	
0.005355	0.0422935	
0.00536	0.0434975	
0.005365	0.0447058	
0.00537	0.0458598	
0.005375	0.0469711	
0.00538	0.0480966	
0.005385	0.0492258	
0.00539	0.0503516	
0.005395	0.0515169	
0.0054	0.0527483	
0.005405	0.0540601	
0.00541	0.0554104	
0.005415	0.0567221	
0.00542	0.057994	
0.005425	0.0592745	
0.00543	0.0605476	
0.005435	0.0618032	
0.00544	0.063083	
0.005445	0.0643656	
0.00545	0.0656371	
0.005455	0.0669361	
0.00546	0.0682869	
0.005465	0.0696554	
0.00547	0.070971	
0.005475	0.072237	
0.00548	0.0735054	
0.005485	0.0748105	
0.00549	0.0761256	
0.005495	0.0774327	
0.0055	0.0787677	
0.005505	0.0801055	
0.00551	0.0813819	
0.005515	0.0825574	
0.00552	0.0836583	
0.005525	0.0847531	
0.00553	0.0858871	
0.005535	0.0870884	
0.00554	0.0883248	
0.005545	0.0895258	
0.00555	0.0906943	
0.005555	0.0918811	
0.00556	0.0930713	
0.005565	0.0942076	
0.00557	0.0953021	
0.005575	0.0964123	
0.00558	0.0975279	
0.005585	0.0979763	
0.00559	0.0967278	
0.005595	0.0937538	
0.0056	0.0897354	
0.005605	0.0852659	
0.00561	0.080758	
0.005615	0.0764378	
0.00562	0.0724459	
0.005625	0.0688592	
0.00563	0.0657092	
0.005635	0.0629963	
0.00564	0.0606522	
0.005645	0.0586148	
0.00565	0.0569233	
0.005655	0.0555876	
0.00566	0.054502	
0.005665	0.0535377	
0.00567	0.0526513	
0.005675	0.0518583	
0.00568	0.0511644	
0.005685	0.0505686	
0.00569	0.0500181	
0.005695	0.0494761	
0.0057	0.0489652	
0.005705	0.0484515	
0.00571	0.0478652	
0.005715	0.0472112	
0.00572	0.0465435	
