Time - Plot 0	Amplitude - Plot 0	
0.00061	0.00422556	
0.000615	0.00392087	
0.00062	0.00358206	
0.000625	0.00328432	
0.00063	0.0029802	
0.000635	0.00263872	
0.00064	0.00228877	
0.000645	0.00194977	
0.00065	0.00163404	
0.000655	0.00134858	
0.00066	0.00114411	
0.000665	0.00105025	
0.00067	0.000986229	
0.000675	0.00099244	
0.00068	0.00113974	
0.000685	0.00123048	
0.00069	0.00113705	
0.000695	0.000974126	
0.0007	0.000820631	
0.000705	0.000633076	
0.00071	0.000336864	
0.000715	-6.45157E-5	
0.00072	-0.000468717	
0.000725	-0.000808127	
0.00073	-0.0011363	
0.000735	-0.00148907	
0.00074	-0.00179385	
0.000745	-0.00195749	
0.00075	-0.0019728	
0.000755	-0.00193712	
0.00076	-0.00191705	
0.000765	-0.00186068	
0.00077	-0.0017355	
0.000775	-0.00161842	
0.00078	-0.00155975	
0.000785	-0.00149482	
0.00079	-0.00138131	
0.000795	-0.00124114	
0.0008	-0.00109001	
0.000805	-0.000938814	
0.00081	-0.000794719	
0.000815	-0.000662122	
0.00082	-0.000495843	
0.000825	-0.000267685	
0.00083	-5.70544E-5	
0.000835	0.000132057	
0.00084	0.000345572	
0.000845	0.000565077	
0.00085	0.000873221	
0.000855	0.0013203	
0.00086	0.00179031	
0.000865	0.00239582	
0.00087	0.0032997	
0.000875	0.00421495	
0.00088	0.00490427	
0.000885	0.00545955	
0.00089	0.00594774	
0.000895	0.00641612	
0.0009	0.00694437	
0.000905	0.00758217	
0.00091	0.00835711	
0.000915	0.0092809	
0.00092	0.0103542	
0.000925	0.0115704	
0.00093	0.0129659	
0.000935	0.0145562	
0.00094	0.0162472	
0.000945	0.0179723	
0.00095	0.0197333	
0.000955	0.0215297	
0.00096	0.0233595	
0.000965	0.02522	
0.00097	0.0272028	
0.000975	0.0294102	
0.00098	0.0318037	
0.000985	0.034302	
0.00099	0.0367987	
0.000995	0.0392237	
0.001	0.0415819	
0.001005	0.0438795	
0.00101	0.0461236	
0.001015	0.0482739	
0.00102	0.050308	
0.001025	0.0522645	
0.00103	0.0541248	
0.001035	0.0558811	
0.00104	0.0575335	
0.001045	0.0590391	
0.00105	0.0604242	
0.001055	0.0617595	
0.00106	0.0630939	
0.001065	0.0644596	
0.00107	0.0658289	
0.001075	0.0671358	
0.00108	0.0683872	
0.001085	0.0695905	
0.00109	0.0707051	
0.001095	0.0717085	
0.0011	0.0726387	
0.001105	0.0736192	
0.00111	0.0746815	
0.001115	0.0757001	
0.00112	0.0765941	
0.001125	0.0774111	
0.00113	0.0782339	
0.001135	0.0790216	
0.00114	0.0797013	
0.001145	0.0803252	
0.00115	0.0809303	
0.001155	0.0814945	
0.00116	0.0820525	
0.001165	0.0826751	
0.00117	0.0833583	
0.001175	0.0840493	
0.00118	0.0846651	
0.001185	0.0851072	
0.00119	0.0854138	
0.001195	0.0857117	
0.0012	0.0860372	
0.001205	0.0863656	
0.00121	0.0866804	
0.001215	0.0869237	
0.00122	0.0870609	
0.001225	0.0871691	
0.00123	0.0872532	
0.001235	0.0872698	
0.00124	0.0872886	
0.001245	0.0873556	
0.00125	0.0874037	
0.001255	0.0873894	
0.00126	0.0873347	
0.001265	0.0872084	
0.00127	0.0870409	
0.001275	0.0869017	
0.00128	0.0867401	
0.001285	0.086524	
0.00129	0.086282	
0.001295	0.0860345	
0.0013	0.0857951	
0.001305	0.0855248	
0.00131	0.0851517	
0.001315	0.0846812	
0.00132	0.0841685	
0.001325	0.0836998	
0.00133	0.0832824	
0.001335	0.0828234	
0.00134	0.0823112	
0.001345	0.0817405	
0.00135	0.0810633	
0.001355	0.0803003	
0.00136	0.0795643	
0.001365	0.0789285	
0.00137	0.0783414	
0.001375	0.0777189	
0.00138	0.0770552	
0.001385	0.0763955	
0.00139	0.0757223	
0.001395	0.0749768	
0.0014	0.0741715	
0.001405	0.0733648	
0.00141	0.0725477	
0.001415	0.0716675	
0.00142	0.0707872	
0.001425	0.0699961	
0.00143	0.069206	
0.001435	0.068359	
0.00144	0.0675146	
0.001445	0.0666641	
0.00145	0.0657549	
0.001455	0.0647549	
0.00146	0.0636472	
0.001465	0.0624735	
0.00147	0.0613116	
0.001475	0.060165	
0.00148	0.0589876	
0.001485	0.0577506	
0.00149	0.0564852	
0.001495	0.055261	
0.0015	0.0541217	
0.001505	0.0530925	
0.00151	0.0521368	
0.001515	0.0509897	
0.00152	0.049533	
0.001525	0.0480836	
0.00153	0.0468502	
0.001535	0.0458175	
0.00154	0.0449185	
0.001545	0.0440551	
0.00155	0.0431609	
0.001555	0.0422412	
0.00156	0.0413006	
0.001565	0.0403433	
0.00157	0.0394201	
0.001575	0.0385156	
0.00158	0.0376186	
0.001585	0.0367691	
0.00159	0.0359434	
0.001595	0.0350776	
0.0016	0.034131	
0.001605	0.033081	
0.00161	0.0319648	
0.001615	0.0308104	
0.00162	0.0296377	
0.001625	0.0285085	
0.00163	0.0274138	
0.001635	0.0262986	
0.00164	0.0251275	
0.001645	0.023975	
0.00165	0.0229368	
0.001655	0.0219755	
0.00166	0.0210153	
0.001665	0.0200537	
0.00167	0.0191367	
0.001675	0.0182449	
0.00168	0.0173644	
0.001685	0.0164855	
0.00169	0.015554	
0.001695	0.0145845	
0.0017	0.0136357	
0.001705	0.0126979	
0.00171	0.0117167	
0.001715	0.0107057	
0.00172	0.0096754	
0.001725	0.0086335	
0.00173	0.00763325	
0.001735	0.00666025	
0.00174	0.00570369	
0.001745	0.00480322	
0.00175	0.00393478	
0.001755	0.00303347	
0.00176	0.00210558	
0.001765	0.00120405	
0.00177	0.000315012	
0.001775	-0.00061882	
0.00178	-0.00158555	
0.001785	-0.00252825	
0.00179	-0.00341051	
0.001795	-0.0042112	
0.0018	-0.00492023	
0.001805	-0.00558283	
0.00181	-0.00623101	
0.001815	-0.00683902	
0.00182	-0.00743933	
0.001825	-0.0080537	
0.00183	-0.00869582	
0.001835	-0.00942094	
0.00184	-0.010214	
0.001845	-0.0110144	
0.00185	-0.0117817	
0.001855	-0.0123959	
0.00186	-0.012785	
0.001865	-0.0131023	
0.00187	-0.0135	
0.001875	-0.0140268	
0.00188	-0.0146614	
0.001885	-0.0153371	
0.00189	-0.0160079	
0.001895	-0.0165012	
0.0019	-0.0168065	
0.001905	-0.0172112	
0.00191	-0.0177572	
0.001915	-0.0183707	
0.00192	-0.0190472	
0.001925	-0.0197331	
0.00193	-0.020393	
0.001935	-0.0210043	
0.00194	-0.0216023	
0.001945	-0.0222108	
0.00195	-0.0227974	
0.001955	-0.0233894	
0.00196	-0.0240044	
0.001965	-0.0246055	
0.00197	-0.0251691	
0.001975	-0.0256813	
0.00198	-0.0261828	
0.001985	-0.0267012	
0.00199	-0.0270159	
0.001995	-0.0269915	
0.002	-0.0269347	
0.002005	-0.0270968	
0.00201	-0.0274433	
0.002015	-0.0278473	
0.00202	-0.0282226	
0.002025	-0.0285613	
0.00203	-0.0288598	
0.002035	-0.0291652	
0.00204	-0.0295082	
0.002045	-0.0298123	
0.00205	-0.0300288	
0.002055	-0.0301774	
0.00206	-0.0302265	
0.002065	-0.0301603	
0.00207	-0.0300686	
0.002075	-0.030012	
0.00208	-0.0299813	
0.002085	-0.029874	
0.00209	-0.0296262	
0.002095	-0.0294401	
0.0021	-0.029446	
0.002105	-0.0295784	
0.00211	-0.0297878	
0.002115	-0.0300381	
0.00212	-0.0302084	
0.002125	-0.030223	
0.00213	-0.0302291	
0.002135	-0.0303246	
0.00214	-0.0304743	
0.002145	-0.0306053	
0.00215	-0.0306226	
0.002155	-0.0305167	
0.00216	-0.0303344	
0.002165	-0.0301105	
0.00217	-0.0298697	
0.002175	-0.0296292	
0.00218	-0.0292575	
0.002185	-0.0286745	
0.00219	-0.0281222	
0.002195	-0.0277114	
0.0022	-0.0273658	
0.002205	-0.027127	
0.00221	-0.0270175	
0.002215	-0.0269984	
0.00222	-0.0269924	
0.002225	-0.0269001	
0.00223	-0.0267077	
0.002235	-0.0264586	
0.00224	-0.0261362	
0.002245	-0.0256857	
0.00225	-0.025172	
0.002255	-0.0246885	
0.00226	-0.0241527	
0.002265	-0.0234652	
0.00227	-0.022615	
0.002275	-0.0216504	
0.00228	-0.0206083	
0.002285	-0.0194218	
0.00229	-0.0180536	
0.002295	-0.0165353	
0.0023	-0.0148948	
0.002305	-0.0131561	
0.00231	-0.0111498	
0.002315	-0.00858661	
0.00232	-0.0054922	
0.002325	-0.00214637	
0.00233	0.00120698	
0.002335	0.00450174	
0.00234	0.00774466	
0.002345	0.0108475	
0.00235	0.0137589	
0.002355	0.0165013	
0.00236	0.0190976	
0.002365	0.0215225	
0.00237	0.0238146	
0.002375	0.0261009	
0.00238	0.0283228	
0.002385	0.0303972	
0.00239	0.0323712	
0.002395	0.0342332	
0.0024	0.0359333	
0.002405	0.0374463	
0.00241	0.0388118	
0.002415	0.0401106	
0.00242	0.0413515	
0.002425	0.0424956	
0.00243	0.0435692	
0.002435	0.0446407	
0.00244	0.0457076	
0.002445	0.046721	
0.00245	0.0476512	
0.002455	0.0485302	
0.00246	0.0493812	
0.002465	0.0502687	
0.00247	0.0512334	
0.002475	0.0521081	
0.00248	0.0528348	
0.002485	0.0534294	
0.00249	0.0538612	
0.002495	0.0542129	
0.0025	0.0545901	
0.002505	0.0550615	
0.00251	0.0555726	
0.002515	0.0559906	
0.00252	0.0563275	
0.002525	0.0566901	
0.00253	0.0571	
0.002535	0.0575216	
0.00254	0.0579311	
0.002545	0.0583133	
0.00255	0.0587068	
0.002555	0.0591843	
0.00256	0.0596946	
0.002565	0.0601073	
0.00257	0.0603886	
0.002575	0.0605699	
0.00258	0.0607243	
0.002585	0.0609012	
0.00259	0.061037	
0.002595	0.0610918	
0.0026	0.0610905	
0.002605	0.0610048	
0.00261	0.06082	
0.002615	0.060626	
0.00262	0.0604828	
0.002625	0.0603798	
0.00263	0.0603082	
0.002635	0.0602607	
0.00264	0.0601837	
0.002645	0.0599959	
0.00265	0.059744	
0.002655	0.0595092	
0.00266	0.0592492	
0.002665	0.058985	
0.00267	0.0587779	
0.002675	0.0585709	
0.00268	0.0582786	
0.002685	0.0578487	
0.00269	0.0572535	
0.002695	0.0565774	
0.0027	0.0560226	
0.002705	0.0556215	
0.00271	0.055198	
0.002715	0.0546849	
0.00272	0.0541369	
0.002725	0.0535442	
0.00273	0.0529026	
0.002735	0.0522591	
0.00274	0.0515973	
0.002745	0.050812	
0.00275	0.0498874	
0.002755	0.0489623	
0.00276	0.048128	
0.002765	0.0473932	
0.00277	0.0467111	
0.002775	0.046001	
0.00278	0.045211	
0.002785	0.0444056	
0.00279	0.0437232	
0.002795	0.0431067	
0.0028	0.0424201	
0.002805	0.0416248	
0.00281	0.0407004	
0.002815	0.0396869	
0.00282	0.0386628	
0.002825	0.0376324	
0.00283	0.0365992	
0.002835	0.035613	
0.00284	0.0346568	
0.002845	0.0337182	
0.00285	0.0327404	
0.002855	0.0316881	
0.00286	0.0306838	
0.002865	0.0297587	
0.00287	0.0288346	
0.002875	0.0278597	
0.00288	0.0267549	
0.002885	0.0255215	
0.00289	0.0243569	
0.002895	0.0233876	
0.0029	0.0225931	
0.002905	0.0219038	
0.00291	0.0212214	
0.002915	0.0211463	
0.00292	0.0220455	
0.002925	0.0228317	
0.00293	0.0228405	
0.002935	0.022289	
0.00294	0.0212989	
0.002945	0.020019	
0.00295	0.0186085	
0.002955	0.0171787	
0.00296	0.0157562	
0.002965	0.0143107	
0.00297	0.0128709	
0.002975	0.0113128	
0.00298	0.00951277	
0.002985	0.00773338	
0.00299	0.00619438	
0.002995	0.00483913	
0.003	0.00357407	
0.003005	0.00242831	
0.00301	0.00146294	
0.003015	0.000614627	
0.00302	-0.000211449	
0.003025	-0.00103133	
0.00303	-0.00176081	
0.003035	-0.00239618	
0.00304	-0.00303452	
0.003045	-0.00369216	
0.00305	-0.00433143	
0.003055	-0.00492834	
0.00306	-0.00546909	
0.003065	-0.00599478	
0.00307	-0.00648567	
0.003075	-0.00688285	
0.00308	-0.00734208	
0.003085	-0.0079631	
0.00309	-0.00866143	
0.003095	-0.00942523	
0.0031	-0.0102436	
0.003105	-0.0111068	
0.00311	-0.0120538	
0.003115	-0.0130588	
0.00312	-0.0140545	
0.003125	-0.0149969	
0.00313	-0.0158597	
0.003135	-0.0166767	
0.00314	-0.0175199	
0.003145	-0.0183881	
0.00315	-0.0191841	
0.003155	-0.0198474	
0.00316	-0.0204393	
0.003165	-0.0208135	
0.00317	-0.0208839	
0.003175	-0.0210359	
0.00318	-0.0214722	
0.003185	-0.0220277	
0.00319	-0.022588	
0.003195	-0.0231726	
0.0032	-0.0238405	
0.003205	-0.0246269	
0.00321	-0.0255017	
0.003215	-0.0263935	
0.00322	-0.0272543	
0.003225	-0.0280539	
0.00323	-0.0287754	
0.003235	-0.0294587	
0.00324	-0.0301321	
0.003245	-0.0307672	
0.00325	-0.0313944	
0.003255	-0.0319868	
0.00326	-0.0324808	
0.003265	-0.0329339	
0.00327	-0.0333862	
0.003275	-0.0338167	
0.00328	-0.0342123	
0.003285	-0.0346138	
0.00329	-0.0350477	
0.003295	-0.0354349	
0.0033	-0.0357255	
0.003305	-0.0359862	
0.00331	-0.0363099	
0.003315	-0.0367074	
0.00332	-0.0370871	
0.003325	-0.0373898	
0.00333	-0.0376272	
0.003335	-0.0378104	
0.00334	-0.0379967	
0.003345	-0.0381763	
0.00335	-0.0382954	
0.003355	-0.0384165	
0.00336	-0.0385808	
0.003365	-0.0387657	
0.00337	-0.0389555	
0.003375	-0.0391396	
0.00338	-0.0393112	
0.003385	-0.0394664	
0.00339	-0.0396035	
0.003395	-0.0397221	
0.0034	-0.039823	
0.003405	-0.0398598	
0.00341	-0.0398052	
0.003415	-0.0397404	
0.00342	-0.0396719	
0.003425	-0.0395091	
0.00343	-0.0391969	
0.003435	-0.0387533	
0.00344	-0.0383391	
0.003445	-0.038059	
0.00345	-0.0378331	
0.003455	-0.037606	
0.00346	-0.0373888	
0.003465	-0.0371885	
0.00347	-0.0370563	
0.003475	-0.0370228	
0.00348	-0.0370084	
0.003485	-0.0369123	
0.00349	-0.0367192	
0.003495	-0.0365189	
0.0035	-0.0363234	
0.003505	-0.0360451	
0.00351	-0.0357254	
0.003515	-0.0354411	
0.00352	-0.035146	
0.003525	-0.0347152	
0.00353	-0.03393	
0.003535	-0.0326632	
0.00354	-0.0310436	
0.003545	-0.029268	
0.00355	-0.0273784	
0.003555	-0.0252654	
0.00356	-0.0228674	
0.003565	-0.0198244	
0.00357	-0.015692	
0.003575	-0.0107991	
0.00358	-0.00563613	
0.003585	-0.000349199	
0.00359	0.0048645	
0.003595	0.0097833	
0.0036	0.0143701	
0.003605	0.0187112	
0.00361	0.0228751	
0.003615	0.0268678	
0.00362	0.0306064	
0.003625	0.0340956	
0.00363	0.037398	
0.003635	0.0404686	
0.00364	0.0432886	
0.003645	0.0459526	
0.00365	0.0485304	
0.003655	0.0510244	
0.00366	0.0534404	
0.003665	0.0557857	
0.00367	0.0580685	
0.003675	0.0602497	
0.00368	0.0623083	
0.003685	0.0642837	
0.00369	0.066206	
0.003695	0.0680973	
0.0037	0.0699738	
0.003705	0.071847	
0.00371	0.0736768	
0.003715	0.0753915	
0.00372	0.0769967	
0.003725	0.0785489	
0.00373	0.0800878	
0.003735	0.0816403	
0.00374	0.0831757	
0.003745	0.0846748	
0.00375	0.0861742	
0.003755	0.0876029	
0.00376	0.0888697	
0.003765	0.0900651	
0.00377	0.0912994	
0.003775	0.092596	
0.00378	0.0939675	
0.003785	0.095371	
0.00379	0.0967293	
0.003795	0.0979935	
0.0038	0.0991358	
0.003805	0.100144	
0.00381	0.101063	
0.003815	0.102023	
0.00382	0.103059	
0.003825	0.104097	
0.00383	0.105134	
0.003835	0.106169	
0.00384	0.107154	
0.003845	0.108059	
0.00385	0.108917	
0.003855	0.10975	
0.00386	0.110479	
0.003865	0.111107	
0.00387	0.111732	
0.003875	0.112326	
0.00388	0.112824	
0.003885	0.113282	
0.00389	0.113741	
0.003895	0.114177	
0.0039	0.114579	
0.003905	0.114939	
0.00391	0.115254	
0.003915	0.115524	
0.00392	0.115753	
0.003925	0.115943	
0.00393	0.116098	
0.003935	0.116223	
0.00394	0.116323	
0.003945	0.116401	
0.00395	0.116461	
0.003955	0.116554	
0.00396	0.116712	
0.003965	0.116857	
0.00397	0.11694	
0.003975	0.116978	
0.00398	0.116984	
0.003985	0.116969	
0.00399	0.116894	
0.003995	0.116686	
0.004	0.116402	
0.004005	0.116224	
0.00401	0.11617	
0.004015	0.11606	
0.00402	0.115821	
0.004025	0.11551	
0.00403	0.115165	
0.004035	0.114815	
0.00404	0.11443	
0.004045	0.113945	
0.00405	0.11337	
0.004055	0.112715	
0.00406	0.111991	
0.004065	0.111302	
0.00407	0.110671	
0.004075	0.110011	
0.00408	0.109316	
0.004085	0.108631	
0.00409	0.107938	
0.004095	0.107224	
0.0041	0.106673	
0.004105	0.106351	
0.00411	0.106005	
0.004115	0.105516	
0.00412	0.104909	
0.004125	0.104158	
0.00413	0.103252	
0.004135	0.102239	
0.00414	0.101204	
0.004145	0.100156	
0.00415	0.099101	
0.004155	0.0980913	
0.00416	0.0971594	
0.004165	0.0962752	
0.00417	0.0954168	
0.004175	0.094616	
0.00418	0.093796	
0.004185	0.0928595	
0.00419	0.0917955	
0.004195	0.090555	
0.0042	0.0891618	
0.004205	0.0877814	
0.00421	0.0864746	
0.004215	0.0851832	
0.00422	0.0839154	
0.004225	0.0827232	
0.00423	0.0815897	
0.004235	0.0804534	
0.00424	0.0793214	
0.004245	0.0782459	
0.00425	0.0772585	
0.004255	0.0763283	
0.00426	0.0753848	
0.004265	0.0744295	
0.00427	0.0735118	
0.004275	0.0726146	
0.00428	0.0716783	
0.004285	0.0707131	
0.00429	0.0696792	
0.004295	0.0685541	
0.0043	0.0674694	
0.004305	0.0664627	
0.00431	0.0655076	
0.004315	0.064584	
0.00432	0.06363	
0.004325	0.0626533	
0.00433	0.061708	
0.004335	0.0607805	
0.00434	0.0598136	
0.004345	0.0588188	
0.00435	0.0578528	
0.004355	0.0569038	
0.00436	0.055916	
0.004365	0.0549016	
0.00437	0.0539178	
0.004375	0.0529531	
0.00438	0.0519516	
0.004385	0.0509731	
0.00439	0.0501037	
0.004395	0.0492997	
0.0044	0.0484819	
0.004405	0.0475986	
0.00441	0.0466187	
0.004415	0.045574	
0.00442	0.0445836	
0.004425	0.0436757	
0.00443	0.0427701	
0.004435	0.0418614	
0.00444	0.040946	
0.004445	0.040022	
0.00445	0.0391361	
0.004455	0.0382695	
0.00446	0.0374093	
0.004465	0.0365938	
0.00447	0.0358465	
0.004475	0.0351318	
0.00448	0.0343775	
0.004485	0.0335852	
0.00449	0.0327577	
0.004495	0.0318512	
0.0045	0.0309353	
0.004505	0.0301042	
0.00451	0.0293208	
0.004515	0.0285583	
0.00452	0.0277981	
0.004525	0.0270278	
0.00453	0.0262874	
0.004535	0.0255541	
0.00454	0.0248127	
0.004545	0.024101	
0.00455	0.0234425	
0.004555	0.0228502	
0.00456	0.0223297	
0.004565	0.021881	
0.00457	0.0214535	
0.004575	0.0210125	
0.00458	0.0205835	
0.004585	0.0201353	
0.00459	0.0196479	
0.004595	0.0191578	
0.0046	0.0186891	
0.004605	0.0182092	
0.00461	0.0176495	
0.004615	0.0170636	
0.00462	0.0165357	
0.004625	0.0160235	
0.00463	0.0154984	
0.004635	0.0149895	
0.00464	0.0145154	
0.004645	0.0140867	
0.00465	0.0136607	
0.004655	0.013209	
0.00466	0.0128094	
0.004665	0.0125104	
0.00467	0.0122445	
0.004675	0.0119653	
0.00468	0.0116907	
0.004685	0.0113845	
0.00469	0.0109769	
0.004695	0.0104742	
0.0047	0.00998009	
0.004705	0.00961008	
0.00471	0.00938693	
0.004715	0.00922364	
0.00472	0.00901246	
0.004725	0.00873217	
0.00473	0.00841956	
0.004735	0.00810043	
0.00474	0.00783963	
0.004745	0.00762962	
0.00475	0.00736797	
0.004755	0.00703711	
0.00476	0.00672379	
0.004765	0.0064844	
0.00477	0.00625754	
0.004775	0.00600214	
0.00478	0.00573999	
0.004785	0.0054858	
0.00479	0.00529641	
0.004795	0.00520625	
0.0048	0.00509069	
0.004805	0.0048688	
0.00481	0.00468235	
0.004815	0.0046707	
0.00482	0.00482239	
0.004825	0.0050746	
0.00483	0.00538116	
0.004835	0.00570905	
0.00484	0.0060355	
0.004845	0.00634557	
0.00485	0.00663016	
0.004855	0.00688449	
0.00486	0.00710685	
0.004865	0.0072976	
0.00487	0.0074585	
0.004875	0.0075921	
0.00488	0.00770138	
0.004885	0.00783699	
0.00489	0.00803109	
0.004895	0.0081595	
0.0049	0.00819099	
0.004905	0.00829969	
0.00491	0.00854923	
0.004915	0.00887983	
0.00492	0.00924823	
0.004925	0.00962414	
0.00493	0.0100348	
0.004935	0.0105439	
0.00494	0.0111415	
0.004945	0.0117691	
0.00495	0.0123868	
0.004955	0.0130163	
0.00496	0.0137189	
0.004965	0.0145315	
0.00497	0.0155209	
0.004975	0.0167701	
0.00498	0.0182741	
0.004985	0.0199226	
0.00499	0.0217786	
0.004995	0.0239211	
0.005	0.0261038	
0.005005	0.0282097	
0.00501	0.030308	
0.005015	0.0323495	
0.00502	0.0343046	
0.005025	0.0362054	
0.00503	0.0380279	
0.005035	0.0397601	
0.00504	0.0413985	
0.005045	0.0428974	
0.00505	0.0443286	
0.005055	0.0458376	
0.00506	0.0474216	
0.005065	0.0490277	
0.00507	0.0507149	
0.005075	0.0524709	
0.00508	0.0541893	
0.005085	0.0558015	
0.00509	0.057315	
0.005095	0.0587869	
0.0051	0.0602094	
0.005105	0.0615794	
0.00511	0.0629452	
0.005115	0.0642911	
0.00512	0.0656078	
0.005125	0.066938	
0.00513	0.0682617	
0.005135	0.0695186	
0.00514	0.0706719	
0.005145	0.0717499	
0.00515	0.0727749	
0.005155	0.0737164	
0.00516	0.0746058	
0.005165	0.0754664	
0.00517	0.0762672	
0.005175	0.0769909	
0.00518	0.0776768	
0.005185	0.0783531	
0.00519	0.078991	
0.005195	0.0796209	
0.0052	0.0803109	
0.005205	0.0810553	
0.00521	0.0817529	
0.005215	0.0823391	
0.00522	0.0827766	
0.005225	0.0830479	
0.00523	0.0832442	
0.005235	0.0834293	
0.00524	0.0835983	
0.005245	0.0837487	
0.00525	0.0838798	
0.005255	0.0839918	
0.00526	0.084086	
0.005265	0.0841641	
0.00527	0.0842277	
0.005275	0.0843264	
0.00528	0.0844911	
0.005285	0.0846439	
0.00529	0.0846867	
0.005295	0.0846073	
0.0053	0.0844986	
0.005305	0.0844234	
0.00531	0.0843262	
0.005315	0.084124	
0.00532	0.0838147	
0.005325	0.0834493	
0.00533	0.0831118	
0.005335	0.0828562	
0.00534	0.0826191	
0.005345	0.0823579	
0.00535	0.0820457	
0.005355	0.0816194	
0.00536	0.0810907	
0.005365	0.0805193	
0.00537	0.0799469	
0.005375	0.0794009	
0.00538	0.0788981	
0.005385	0.0784476	
0.00539	0.0780053	
0.005395	0.0774943	
0.0054	0.0769146	
0.005405	0.0762695	
0.00541	0.0755167	
0.005415	0.0746811	
0.00542	0.0738302	
0.005425	0.0730096	
0.00543	0.0722003	
0.005435	0.0713415	
0.00544	0.0704433	
0.005445	0.0695139	
0.00545	0.0685605	
0.005455	0.0676364	
0.00546	0.0667276	
0.005465	0.065777	
0.00547	0.0647486	
0.005475	0.0636701	
0.00548	0.0626095	
0.005485	0.0615633	
0.00549	0.0605287	
0.005495	0.0595981	
0.0055	0.0587801	
0.005505	0.0579799	
0.00551	0.0571344	
0.005515	0.0562038	
0.00552	0.0552136	
0.005525	0.0541834	
0.00553	0.053128	
0.005535	0.0521059	
0.00554	0.0511066	
0.005545	0.0500746	
0.00555	0.0489746	
0.005555	0.0477869	
0.00556	0.0465023	
0.005565	0.0451672	
0.00557	0.0438619	
0.005575	0.0426379	
0.00558	0.0415255	
0.005585	0.0404917	
0.00559	0.0394161	
0.005595	0.0382686	
0.0056	0.0371281	
0.005605	0.0359986	
0.00561	0.0348346	
0.005615	0.033608	
0.00562	0.0323504	
0.005625	0.0311321	
0.00563	0.0299971	
0.005635	0.0289708	
0.00564	0.0280172	
0.005645	0.0270616	
0.00565	0.0260547	
0.005655	0.0250141	
0.00566	0.0240005	
0.005665	0.0230052	
0.00567	0.0219738	
0.005675	0.0208725	
0.00568	0.0197295	
0.005685	0.0186132	
0.00569	0.0175672	
0.005695	0.016617	
0.0057	0.0157275	
0.005705	0.014825	
0.00571	0.013909	
0.005715	0.0129799	
0.00572	0.0119911	
0.005725	0.0109621	
0.00573	0.00990777	
0.005735	0.00879153	
0.00574	0.00763972	
0.005745	0.00651895	
0.00575	0.00547164	
0.005755	0.00447477	
0.00576	0.00346324	
0.005765	0.00244235	
0.00577	0.00141604	
