Time - Plot 0	Amplitude - Plot 0	
0.00062	0.031626	
0.000625	0.0309077	
0.00063	0.0301606	
0.000635	0.0293823	
0.00064	0.0285727	
0.000645	0.0276858	
0.00065	0.0267422	
0.000655	0.0258059	
0.00066	0.0249188	
0.000665	0.0240584	
0.00067	0.0232088	
0.000675	0.0224066	
0.00068	0.0216259	
0.000685	0.020849	
0.00069	0.0201111	
0.000695	0.019434	
0.0007	0.0187814	
0.000705	0.0180807	
0.00071	0.017334	
0.000715	0.0165922	
0.00072	0.0158888	
0.000725	0.0152439	
0.00073	0.0146206	
0.000735	0.0139459	
0.00074	0.0132693	
0.000745	0.0126709	
0.00075	0.0121049	
0.000755	0.0115394	
0.00076	0.0110011	
0.000765	0.0105061	
0.00077	0.0100155	
0.000775	0.00945608	
0.00078	0.00887763	
0.000785	0.00836155	
0.00079	0.00786347	
0.000795	0.00730575	
0.0008	0.00668755	
0.000805	0.00610624	
0.00081	0.00562429	
0.000815	0.0051831	
0.00082	0.0046946	
0.000825	0.004198	
0.00083	0.00376709	
0.000835	0.00335233	
0.00084	0.0029203	
0.000845	0.00249732	
0.00085	0.00210032	
0.000855	0.00169168	
0.00086	0.00119963	
0.000865	0.000675853	
0.00087	0.000251003	
0.000875	-4.09913E-5	
0.00088	-0.000279112	
0.000885	-0.000517985	
0.00089	-0.000746056	
0.000895	-0.00100375	
0.0009	-0.00131633	
0.000905	-0.00165031	
0.00091	-0.0019826	
0.000915	-0.00229806	
0.00092	-0.00253997	
0.000925	-0.00267441	
0.00093	-0.00277917	
0.000935	-0.00290693	
0.00094	-0.00304382	
0.000945	-0.00318025	
0.00095	-0.00330993	
0.000955	-0.00342902	
0.00096	-0.0035355	
0.000965	-0.00362863	
0.00097	-0.00366101	
0.000975	-0.00360428	
0.00098	-0.003539	
0.000985	-0.00351872	
0.00099	-0.00352906	
0.000995	-0.0035591	
0.001	-0.00360071	
0.001005	-0.00364799	
0.00101	-0.00369676	
0.001015	-0.0037442	
0.00102	-0.00378854	
0.001025	-0.00382872	
0.00103	-0.00386427	
0.001035	-0.00389508	
0.00104	-0.0039213	
0.001045	-0.00394327	
0.00105	-0.00396139	
0.001055	-0.00397611	
0.00106	-0.0039879	
0.001065	-0.00394966	
0.00107	-0.0038327	
0.001075	-0.00366939	
0.00108	-0.00338815	
0.001085	-0.00289986	
0.00109	-0.00215554	
0.001095	-0.00103994	
0.0011	0.000457842	
0.001105	0.00223184	
0.00111	0.00419912	
0.001115	0.00634341	
0.00112	0.00869312	
0.001125	0.0112097	
0.00113	0.0138125	
0.001135	0.0164439	
0.00114	0.0190649	
0.001145	0.0216502	
0.00115	0.0241846	
0.001155	0.0266607	
0.00116	0.0290764	
0.001165	0.031433	
0.00117	0.0337818	
0.001175	0.0361569	
0.00118	0.0385322	
0.001185	0.0408903	
0.00119	0.0431731	
0.001195	0.0453457	
0.0012	0.0474381	
0.001205	0.0494261	
0.00121	0.0512988	
0.001215	0.0531019	
0.00122	0.054869	
0.001225	0.0566238	
0.00123	0.0583351	
0.001235	0.0599367	
0.00124	0.0614378	
0.001245	0.0628966	
0.00125	0.0643062	
0.001255	0.0656166	
0.00126	0.0667997	
0.001265	0.0678903	
0.00127	0.0689635	
0.001275	0.070022	
0.00128	0.0710682	
0.001285	0.072152	
0.00129	0.0732568	
0.001295	0.0743232	
0.0013	0.0753613	
0.001305	0.0764269	
0.00131	0.0775076	
0.001315	0.0785472	
0.00132	0.079558	
0.001325	0.0805497	
0.00133	0.0814817	
0.001335	0.0823779	
0.00134	0.0832557	
0.001345	0.0840797	
0.00135	0.0848294	
0.001355	0.0855421	
0.00136	0.0862443	
0.001365	0.0868587	
0.00137	0.0873863	
0.001375	0.0879267	
0.00138	0.0884975	
0.001385	0.0890614	
0.00139	0.0895941	
0.001395	0.0900809	
0.0014	0.0904671	
0.001405	0.0907209	
0.00141	0.0909232	
0.001415	0.0911293	
0.00142	0.0913283	
0.001425	0.0915131	
0.00143	0.0916798	
0.001435	0.0918268	
0.00144	0.0919538	
0.001445	0.092014	
0.00145	0.0919798	
0.001455	0.0919326	
0.00146	0.0919265	
0.001465	0.0919478	
0.00147	0.0919387	
0.001475	0.0918148	
0.00148	0.0915736	
0.001485	0.091314	
0.00149	0.0911021	
0.001495	0.0909317	
0.0015	0.0907966	
0.001505	0.0906437	
0.00151	0.0904388	
0.001515	0.0901617	
0.00152	0.0897551	
0.001525	0.0892347	
0.00153	0.088664	
0.001535	0.0880871	
0.00154	0.0874858	
0.001545	0.0868019	
0.00155	0.0860482	
0.001555	0.0852842	
0.00156	0.0845496	
0.001565	0.0838215	
0.00157	0.0830847	
0.001575	0.0824244	
0.00158	0.0818459	
0.001585	0.0812535	
0.00159	0.080585	
0.001595	0.0798504	
0.0016	0.0790593	
0.001605	0.0781734	
0.00161	0.0772669	
0.001615	0.0763897	
0.00162	0.0754782	
0.001625	0.0744921	
0.00163	0.073456	
0.001635	0.0723883	
0.00164	0.0712553	
0.001645	0.0701327	
0.00165	0.0690702	
0.001655	0.0680024	
0.00166	0.0669342	
0.001665	0.0659161	
0.00167	0.0649318	
0.001675	0.0639211	
0.00168	0.0628935	
0.001685	0.0618556	
0.00169	0.0608126	
0.001695	0.0598155	
0.0017	0.0588483	
0.001705	0.0578515	
0.00171	0.0567872	
0.001715	0.0556813	
0.00172	0.0545527	
0.001725	0.053415	
0.00173	0.0523251	
0.001735	0.0512707	
0.00174	0.050242	
0.001745	0.0492315	
0.00175	0.0481856	
0.001755	0.0471184	
0.00176	0.04604	
0.001765	0.0449577	
0.00177	0.0439241	
0.001775	0.0429238	
0.00178	0.0418979	
0.001785	0.0408084	
0.00179	0.0396811	
0.001795	0.0385346	
0.0018	0.0373821	
0.001805	0.0362802	
0.00181	0.0352162	
0.001815	0.03418	
0.00182	0.0331636	
0.001825	0.0320658	
0.00183	0.030871	
0.001835	0.0297165	
0.00184	0.0286906	
0.001845	0.027798	
0.00185	0.026988	
0.001855	0.0261282	
0.00186	0.0251336	
0.001865	0.0240496	
0.00187	0.0229104	
0.001875	0.0216936	
0.00188	0.0204357	
0.001885	0.0191627	
0.00189	0.0178923	
0.001895	0.0167313	
0.0019	0.0156974	
0.001905	0.014701	
0.00191	0.013729	
0.001915	0.0128191	
0.00192	0.011898	
0.001925	0.0108706	
0.00193	0.00977405	
0.001935	0.00868385	
0.00194	0.00764938	
0.001945	0.00665305	
0.00195	0.00568145	
0.001955	0.00477211	
0.00196	0.0038993	
0.001965	0.00299678	
0.00197	0.00206983	
0.001975	0.00112308	
0.00198	0.000160513	
0.001985	-0.000766953	
0.00199	-0.00167494	
0.001995	-0.00262222	
0.002	-0.00364566	
0.002005	-0.00471846	
0.00201	-0.00577305	
0.002015	-0.00681329	
0.00202	-0.00784241	
0.002025	-0.00881553	
0.00203	-0.00970568	
0.002035	-0.010499	
0.00204	-0.0112386	
0.002045	-0.0119552	
0.00205	-0.0126228	
0.002055	-0.0132265	
0.00206	-0.0137596	
0.002065	-0.0142683	
0.00207	-0.0148321	
0.002075	-0.015453	
0.00208	-0.0160822	
0.002085	-0.0166871	
0.00209	-0.0172474	
0.002095	-0.0177518	
0.0021	-0.018243	
0.002105	-0.0187497	
0.00211	-0.0192904	
0.002115	-0.0199704	
0.00212	-0.0208052	
0.002125	-0.021655	
0.00213	-0.0223795	
0.002135	-0.022987	
0.00214	-0.0235839	
0.002145	-0.0241929	
0.00215	-0.0247812	
0.002155	-0.0253755	
0.00216	-0.0259932	
0.002165	-0.0265496	
0.00217	-0.0269917	
0.002175	-0.0273851	
0.00218	-0.0278228	
0.002185	-0.0283166	
0.00219	-0.028824	
0.002195	-0.0293164	
0.0022	-0.0297755	
0.002205	-0.0301911	
0.00221	-0.0306058	
0.002215	-0.0310954	
0.00222	-0.0316112	
0.002225	-0.0320724	
0.00223	-0.0324757	
0.002235	-0.0327742	
0.00224	-0.0329896	
0.002245	-0.033235	
0.00225	-0.0335362	
0.002255	-0.0338598	
0.00226	-0.034183	
0.002265	-0.0344906	
0.00227	-0.0347733	
0.002275	-0.0350739	
0.00228	-0.0354195	
0.002285	-0.0357309	
0.00229	-0.0359575	
0.002295	-0.0361175	
0.0023	-0.036226	
0.002305	-0.0362954	
0.00231	-0.0362882	
0.002315	-0.0361833	
0.00232	-0.0360665	
0.002325	-0.0359949	
0.00233	-0.0359565	
0.002335	-0.0359418	
0.00234	-0.0359434	
0.002345	-0.0359081	
0.00235	-0.0358027	
0.002355	-0.0357036	
0.00236	-0.0356133	
0.002365	-0.0353904	
0.00237	-0.034758	
0.002375	-0.03341	
0.00238	-0.0313214	
0.002385	-0.0287004	
0.00239	-0.0257575	
0.002395	-0.0226464	
0.0024	-0.0194764	
0.002405	-0.016275	
0.00241	-0.0130141	
0.002415	-0.00967808	
0.00242	-0.00630773	
0.002425	-0.0030266	
0.00243	4.05072E-5	
0.002435	0.00286897	
0.00244	0.00554891	
0.002445	0.00814677	
0.00245	0.0106152	
0.002455	0.012929	
0.00246	0.0151741	
0.002465	0.0173628	
0.00247	0.0194107	
0.002475	0.021364	
0.00248	0.0233052	
0.002485	0.0251941	
0.00249	0.0269592	
0.002495	0.0286067	
0.0025	0.0301938	
0.002505	0.0317136	
0.00251	0.0331646	
0.002515	0.0345967	
0.00252	0.0359962	
0.002525	0.0373555	
0.00253	0.0387666	
0.002535	0.0402877	
0.00254	0.041857	
0.002545	0.0433838	
0.00255	0.0448579	
0.002555	0.0462751	
0.00256	0.0475402	
0.002565	0.0486451	
0.00257	0.0496873	
0.002575	0.0507339	
0.00258	0.0518289	
0.002585	0.0529041	
0.00259	0.0538679	
0.002595	0.0547601	
0.0026	0.055658	
0.002605	0.0566122	
0.00261	0.057606	
0.002615	0.0585789	
0.00262	0.059492	
0.002625	0.0603225	
0.00263	0.0611068	
0.002635	0.0619185	
0.00264	0.0627575	
0.002645	0.0636224	
0.00265	0.0645109	
0.002655	0.065373	
0.00266	0.0662245	
0.002665	0.0670761	
0.00267	0.0678877	
0.002675	0.0686344	
0.00268	0.0692555	
0.002685	0.0697168	
0.00269	0.0700986	
0.002695	0.0704574	
0.0027	0.070784	
0.002705	0.0711215	
0.00271	0.0715453	
0.002715	0.0720535	
0.00272	0.0725933	
0.002725	0.0731284	
0.00273	0.0736351	
0.002735	0.0740991	
0.00274	0.0745606	
0.002745	0.075046	
0.00275	0.0754769	
0.002755	0.0758512	
0.00276	0.0762183	
0.002765	0.0765155	
0.00277	0.0767052	
0.002775	0.0767675	
0.00278	0.0766952	
0.002785	0.0765852	
0.00279	0.0765031	
0.002795	0.0764432	
0.0028	0.0764008	
0.002805	0.0763244	
0.00281	0.0761342	
0.002815	0.0758303	
0.00282	0.0754659	
0.002825	0.0751264	
0.00283	0.0748668	
0.002835	0.0746247	
0.00284	0.0743581	
0.002845	0.0740878	
0.00285	0.073828	
0.002855	0.0735874	
0.00286	0.0733707	
0.002865	0.0731326	
0.00287	0.0727966	
0.002875	0.0723643	
0.00288	0.071889	
0.002885	0.0714079	
0.00289	0.0708981	
0.002895	0.0702984	
0.0029	0.0696204	
0.002905	0.0689227	
0.00291	0.068245	
0.002915	0.0676127	
0.00292	0.0670401	
0.002925	0.0664864	
0.00293	0.0658764	
0.002935	0.0652105	
0.00294	0.0645392	
0.002945	0.0638962	
0.00295	0.0632547	
0.002955	0.0625494	
0.00296	0.0617879	
0.002965	0.0609779	
0.00297	0.0601266	
0.002975	0.0592883	
0.00298	0.0584508	
0.002985	0.0575583	
0.00299	0.0566243	
0.002995	0.0557545	
0.003	0.0549683	
0.003005	0.0541792	
0.00301	0.0533781	
0.003015	0.0525594	
0.00302	0.0516728	
0.003025	0.0507357	
0.00303	0.0498098	
0.003035	0.0488874	
0.00304	0.0479159	
0.003045	0.0469104	
0.00305	0.0458826	
0.003055	0.0447936	
0.00306	0.0436682	
0.003065	0.0425246	
0.00307	0.0413278	
0.003075	0.0401052	
0.00308	0.0389233	
0.003085	0.0377766	
0.00309	0.0366599	
0.003095	0.0356157	
0.0031	0.0346213	
0.003105	0.033659	
0.00311	0.0327636	
0.003115	0.031907	
0.00312	0.0310215	
0.003125	0.0301112	
0.00313	0.0291802	
0.003135	0.0281844	
0.00314	0.0271454	
0.003145	0.0261272	
0.00315	0.0251233	
0.003155	0.0241287	
0.00316	0.0231874	
0.003165	0.0222781	
0.00317	0.0213379	
0.003175	0.0203742	
0.00318	0.0194407	
0.003185	0.0185236	
0.00319	0.0176133	
0.003195	0.0167504	
0.0032	0.0159121	
0.003205	0.0150346	
0.00321	0.0141252	
0.003215	0.0132378	
0.00322	0.0123117	
0.003225	0.0112615	
0.00323	0.010179	
0.003235	0.0091739	
0.00324	0.00821992	
0.003245	0.00724968	
0.00325	0.00626706	
0.003255	0.00527523	
0.00326	0.00422916	
0.003265	0.00314926	
0.00327	0.00209815	
0.003275	0.00111573	
0.00328	0.00022506	
0.003285	-0.000610517	
0.00329	-0.00146532	
0.003295	-0.00233991	
0.0033	-0.00318617	
0.003305	-0.00402127	
0.00331	-0.00490458	
0.003315	-0.00582543	
0.00332	-0.00677502	
0.003325	-0.00779371	
0.00333	-0.00885732	
0.003335	-0.00990024	
0.00334	-0.0108802	
0.003345	-0.0118198	
0.00335	-0.0127835	
0.003355	-0.0137649	
0.00336	-0.0147117	
0.003365	-0.0155433	
0.00337	-0.0162121	
0.003375	-0.0167894	
0.00338	-0.0173267	
0.003385	-0.0178596	
0.00339	-0.0185072	
0.003395	-0.0192947	
0.0034	-0.0200898	
0.003405	-0.0208521	
0.00341	-0.021652	
0.003415	-0.0224863	
0.00342	-0.0233038	
0.003425	-0.0240716	
0.00343	-0.0247703	
0.003435	-0.0253904	
0.00344	-0.0259769	
0.003445	-0.0266085	
0.00345	-0.0272401	
0.003455	-0.0277941	
0.00346	-0.0283185	
0.003465	-0.0288459	
0.00347	-0.0293505	
0.003475	-0.0298161	
0.00348	-0.0302815	
0.003485	-0.0307723	
0.00349	-0.0312567	
0.003495	-0.0317614	
0.0035	-0.0323032	
0.003505	-0.0328439	
0.00351	-0.0333582	
0.003515	-0.0338784	
0.00352	-0.0344253	
0.003525	-0.034964	
0.00353	-0.0354718	
0.003535	-0.0359828	
0.00354	-0.0365668	
0.003545	-0.0371712	
0.00355	-0.0377131	
0.003555	-0.038188	
0.00356	-0.0385488	
0.003565	-0.0387698	
0.00357	-0.0389357	
0.003575	-0.0391049	
0.00358	-0.0392683	
0.003585	-0.0394201	
0.00359	-0.0395572	
0.003595	-0.039678	
0.0036	-0.0397824	
0.003605	-0.0398711	
0.00361	-0.0399451	
0.003615	-0.040006	
0.00362	-0.040103	
0.003625	-0.0402666	
0.00363	-0.0404189	
0.003635	-0.040509	
0.00364	-0.0405539	
0.003645	-0.0405192	
0.00365	-0.0403862	
0.003655	-0.0402423	
0.00366	-0.0400979	
0.003665	-0.0398649	
0.00367	-0.0395846	
0.003675	-0.0393814	
0.00368	-0.0392862	
0.003685	-0.0392667	
0.00369	-0.0392505	
0.003695	-0.0391897	
0.0037	-0.0391024	
0.003705	-0.0389542	
0.00371	-0.0387253	
0.003715	-0.0385015	
0.00372	-0.0383393	
0.003725	-0.0381303	
0.00373	-0.0378052	
0.003735	-0.0374189	
0.00374	-0.0370107	
0.003745	-0.0366547	
0.00375	-0.0363975	
0.003755	-0.0361702	
0.00376	-0.0358782	
0.003765	-0.0354624	
0.00377	-0.0349369	
0.003775	-0.0344117	
0.00378	-0.0339589	
0.003785	-0.0335753	
0.00379	-0.0331604	
0.003795	-0.0325068	
0.0038	-0.0314891	
0.003805	-0.0300892	
0.00381	-0.0283611	
0.003815	-0.0264031	
0.00382	-0.0241961	
0.003825	-0.0216915	
0.00383	-0.0189667	
0.003835	-0.0161304	
0.00384	-0.0129745	
0.003845	-0.00909162	
0.00385	-0.00453279	
0.003855	0.000351171	
0.00386	0.00531358	
0.003865	0.0101881	
0.00387	0.0148691	
0.003875	0.0192963	
0.00388	0.0234892	
0.003885	0.0275196	
0.00389	0.0313473	
0.003895	0.0349077	
0.0039	0.0382662	
0.003905	0.0414753	
0.00391	0.0444816	
0.003915	0.0473071	
0.00392	0.0500224	
0.003925	0.0525841	
0.00393	0.0549709	
0.003935	0.057177	
0.00394	0.0591596	
0.003945	0.0609487	
0.00395	0.0626206	
0.003955	0.0642313	
0.00396	0.0658204	
0.003965	0.0673677	
0.00397	0.0688618	
0.003975	0.0703452	
0.00398	0.0717989	
0.003985	0.0732119	
0.00399	0.0746262	
0.003995	0.076022	
0.004	0.0773397	
0.004005	0.078591	
0.00401	0.0797393	
0.004015	0.080718	
0.00402	0.0816335	
0.004025	0.0825592	
0.00403	0.0834954	
0.004035	0.0844892	
0.00404	0.0855215	
0.004045	0.0865305	
0.00405	0.0874763	
0.004055	0.0883833	
0.00406	0.0892693	
0.004065	0.0900996	
0.00407	0.0909014	
0.004075	0.091694	
0.00408	0.0924431	
0.004085	0.0931756	
0.00409	0.0939576	
0.004095	0.0947827	
0.0041	0.0955973	
0.004105	0.0963189	
0.00411	0.0968975	
0.004115	0.0974019	
0.00412	0.0978812	
0.004125	0.0983211	
0.00413	0.0987144	
0.004135	0.0990583	
0.00414	0.0993533	
0.004145	0.0996022	
0.00415	0.0998089	
0.004155	0.099978	
0.00416	0.100114	
0.004165	0.100223	
0.00417	0.100307	
0.004175	0.100372	
0.00418	0.100421	
0.004185	0.100457	
0.00419	0.100483	
0.004195	0.100501	
0.0042	0.100466	
0.004205	0.100349	
0.00421	0.100232	
0.004215	0.10012	
0.00422	0.0999213	
0.004225	0.0996278	
0.00423	0.0992856	
0.004235	0.0989273	
0.00424	0.0985755	
0.004245	0.0982445	
0.00425	0.0979429	
0.004255	0.0976275	
0.00426	0.0972703	
0.004265	0.0969024	
0.00427	0.0965449	
0.004275	0.0962112	
0.00428	0.0958614	
0.004285	0.0954699	
0.00429	0.0950696	
0.004295	0.0946823	
0.0043	0.0942745	
0.004305	0.0937772	
0.00431	0.093197	
0.004315	0.0925896	
0.00432	0.0919454	
0.004325	0.0912123	
0.00433	0.0904078	
0.004335	0.0895943	
0.00434	0.0888132	
0.004345	0.0880431	
0.00435	0.0872214	
0.004355	0.086357	
0.00436	0.0855055	
0.004365	0.0846551	
0.00437	0.0837507	
0.004375	0.0828058	
0.00438	0.0818314	
0.004385	0.0807886	
0.00439	0.0797976	
0.004395	0.0789826	
0.0044	0.0782271	
0.004405	0.0774041	
0.00441	0.0764803	
0.004415	0.0754863	
0.00442	0.074493	
0.004425	0.0735471	
0.00443	0.0726297	
0.004435	0.0716794	
0.00444	0.0707048	
0.004445	0.0697603	
0.00445	0.0688328	
0.004455	0.0678653	
0.00446	0.0668696	
0.004465	0.0659025	
0.00447	0.0649999	
0.004475	0.0641825	
0.00448	0.0634125	
0.004485	0.0626626	
0.00449	0.0619139	
0.004495	0.0610587	
0.0045	0.0600788	
0.004505	0.0590629	
0.00451	0.0580239	
0.004515	0.0569237	
0.00452	0.0557876	
0.004525	0.0546816	
0.00453	0.0536477	
0.004535	0.0526628	
0.00454	0.0516617	
0.004545	0.0506497	
0.00455	0.0496308	
0.004555	0.0485606	
0.00456	0.0474595	
0.004565	0.0463902	
0.00457	0.0453925	
0.004575	0.0444415	
0.00458	0.0435189	
0.004585	0.0426586	
0.00459	0.0417849	
0.004595	0.0408488	
0.0046	0.0399632	
0.004605	0.0391054	
0.00461	0.0381637	
0.004615	0.0372114	
0.00462	0.0363447	
0.004625	0.0355277	
0.00463	0.0346872	
0.004635	0.0337759	
0.00464	0.0328134	
0.004645	0.0318627	
0.00465	0.0309172	
0.004655	0.0299724	
0.00466	0.0290726	
0.004665	0.0282451	
0.00467	0.0274569	
0.004675	0.0266844	
0.00468	0.0259587	
0.004685	0.0252506	
0.00469	0.0245402	
0.004695	0.0238618	
0.0047	0.023189	
0.004705	0.0224568	
0.00471	0.0216724	
0.004715	0.0208907	
0.00472	0.0201478	
0.004725	0.0194181	
0.00473	0.018684	
0.004735	0.0179818	
0.00474	0.0173337	
0.004745	0.0167521	
0.00475	0.0161943	
0.004755	0.0156309	
0.00476	0.0150906	
0.004765	0.0145435	
0.00477	0.0139702	
0.004775	0.0134544	
0.00478	0.0130008	
0.004785	0.0125146	
0.00479	0.0119825	
0.004795	0.0114451	
0.0048	0.0108822	
0.004805	0.0102816	
0.00481	0.00968451	
0.004815	0.00907044	
0.00482	0.00842669	
0.004825	0.00779381	
0.00483	0.00719804	
0.004835	0.00660738	
0.00484	0.00600049	
0.004845	0.00545914	
0.00485	0.00503413	
0.004855	0.00465842	
0.00486	0.00423789	
0.004865	0.00376018	
0.00487	0.00326736	
0.004875	0.00278788	
0.00488	0.00233988	
0.004885	0.00193382	
0.00489	0.00157462	
0.004895	0.00126331	
0.0049	0.00104584	
0.004905	0.000948049	
0.00491	0.000886269	
0.004915	0.000803616	
0.00492	0.000663575	
0.004925	0.000444784	
0.00493	0.000231953	
0.004935	8.0653E-5	
0.00494	-7.04555E-5	
0.004945	-0.000309362	
0.00495	-0.000642392	
0.004955	-0.00102173	
0.00496	-0.00141366	
0.004965	-0.00174782	
0.00497	-0.00198055	
0.004975	-0.00213539	
0.00498	-0.00223156	
0.004985	-0.00228449	
0.00499	-0.00225887	
0.004995	-0.00213515	
0.005	-0.00200011	
0.005005	-0.00195909	
0.00501	-0.00198198	
0.005015	-0.0019984	
0.00502	-0.00200978	
0.005025	-0.0020173	
0.00503	-0.00206945	
0.005035	-0.00214856	
0.00504	-0.00214663	
0.005045	-0.00194876	
0.00505	-0.00144091	
0.005055	-0.000657629	
0.00506	0.000365279	
0.005065	0.00173548	
0.00507	0.00346	
0.005075	0.00543164	
0.00508	0.00761558	
0.005085	0.0099788	
0.00509	0.0124435	
0.005095	0.0149537	
0.0051	0.0174701	
0.005105	0.0200143	
0.00511	0.022599	
0.005115	0.0251833	
0.00512	0.0277402	
0.005125	0.030253	
0.00513	0.0327132	
0.005135	0.0351172	
0.00514	0.0375132	
0.005145	0.0399331	
0.00515	0.0422543	
0.005155	0.0444008	
0.00516	0.046473	
0.005165	0.0485409	
0.00517	0.0506032	
0.005175	0.0526118	
0.00518	0.0545376	
0.005185	0.0564127	
0.00519	0.0582132	
0.005195	0.059927	
0.0052	0.0616451	
0.005205	0.0634274	
0.00521	0.0652153	
0.005215	0.0669222	
0.00522	0.0685427	
0.005225	0.0701245	
0.00523	0.0717011	
0.005235	0.0732947	
0.00524	0.0748718	
0.005245	0.0764109	
0.00525	0.0779472	
0.005255	0.0794565	
0.00526	0.0808767	
0.005265	0.0821709	
0.00527	0.0833684	
0.005275	0.084493	
0.00528	0.0855164	
0.005285	0.0864721	
0.00529	0.0873856	
0.005295	0.0882755	
0.0053	0.089203	
0.005305	0.0901587	
0.00531	0.091088	
0.005315	0.0919559	
0.00532	0.0927897	
0.005325	0.0936568	
0.00533	0.0945047	
0.005335	0.0952524	
0.00534	0.0958987	
0.005345	0.0964474	
0.00535	0.0970011	
0.005355	0.0976743	
0.00536	0.0984421	
0.005365	0.0991884	
0.00537	0.0997902	
0.005375	0.100221	
0.00538	0.100518	
0.005385	0.100761	
0.00539	0.101051	
0.005395	0.101359	
0.0054	0.101569	
0.005405	0.101705	
0.00541	0.10188	
0.005415	0.102121	
0.00542	0.102393	
0.005425	0.102673	
0.00543	0.102945	
0.005435	0.103152	
0.00544	0.10321	
0.005445	0.103121	
0.00545	0.102985	
0.005455	0.102874	
0.00546	0.102783	
0.005465	0.102711	
0.00547	0.102606	
0.005475	0.102437	
0.00548	0.102187	
0.005485	0.101847	
0.00549	0.101512	
0.005495	0.101244	
0.0055	0.100984	
0.005505	0.100647	
0.00551	0.100228	
0.005515	0.0997748	
0.00552	0.0993201	
0.005525	0.0988861	
0.00553	0.0983912	
0.005535	0.097737	
0.00554	0.0970561	
0.005545	0.096485	
0.00555	0.0959657	
0.005555	0.0954576	
0.00556	0.0949809	
0.005565	0.0944999	
0.00557	0.0939438	
0.005575	0.093317	
0.00558	0.0926731	
0.005585	0.0920009	
0.00559	0.0912468	
0.005595	0.0904268	
0.0056	0.0896021	
0.005605	0.0888133	
0.00561	0.0880856	
0.005615	0.0873849	
0.00562	0.0866402	
0.005625	0.0858066	
0.00563	0.0848588	
0.005635	0.0838329	
0.00564	0.082804	
0.005645	0.0817744	
0.00565	0.0806978	
0.005655	0.0795938	
0.00566	0.0784762	
0.005665	0.0773075	
0.00567	0.0761129	
0.005675	0.0749577	
0.00568	0.0738831	
0.005685	0.0729125	
0.00569	0.0720088	
0.005695	0.0710969	
0.0057	0.0701276	
0.005705	0.0690714	
0.00571	0.0679601	
0.005715	0.0668652	
0.00572	0.0658803	
0.005725	0.0650147	
0.00573	0.0641259	
0.005735	0.0631689	
0.00574	0.0621646	
0.005745	0.0610815	
0.00575	0.0599027	
0.005755	0.058669	
0.00576	0.0574574	
