Time - Plot 0	Amplitude - Plot 0	
0.001755	0.0399848	
0.00176	0.0392546	
0.001765	0.0384851	
0.00177	0.0376787	
0.001775	0.0368384	
0.00178	0.0359206	
0.001785	0.0349474	
0.00179	0.0339838	
0.001795	0.0330246	
0.0018	0.0320185	
0.001805	0.0309816	
0.00181	0.0299735	
0.001815	0.0289844	
0.00182	0.0279595	
0.001825	0.0268646	
0.00183	0.0257277	
0.001835	0.0246168	
0.00184	0.0235281	
0.001845	0.0224581	
0.00185	0.0214509	
0.001855	0.0204853	
0.00186	0.0195452	
0.001865	0.0186664	
0.00187	0.0178221	
0.001875	0.0169928	
0.00188	0.0162128	
0.001885	0.0154545	
0.00189	0.014699	
0.001895	0.0139809	
0.0019	0.0132265	
0.001905	0.0123412	
0.00191	0.0113639	
0.001915	0.0103246	
0.00192	0.00924613	
0.001925	0.00819278	
0.00193	0.00715831	
0.001935	0.00609012	
0.00194	0.0050027	
0.001945	0.00395403	
0.00195	0.00293298	
0.001955	0.00193089	
0.00196	0.000988698	
0.001965	8.30316E-5	
0.00197	-0.000850788	
0.001975	-0.00180654	
0.00198	-0.00273154	
0.001985	-0.00359253	
0.00199	-0.00441811	
0.001995	-0.00527638	
0.002	-0.00616313	
0.002005	-0.00702673	
0.00201	-0.00788175	
0.002015	-0.00878574	
0.00202	-0.00972681	
0.002025	-0.0106003	
0.00203	-0.0113403	
0.002035	-0.0120049	
0.00204	-0.0126359	
0.002045	-0.0132623	
0.00205	-0.0139038	
0.002055	-0.0145247	
0.00206	-0.0151503	
0.002065	-0.0157969	
0.00207	-0.0164743	
0.002075	-0.0172351	
0.00208	-0.0180624	
0.002085	-0.0188944	
0.00209	-0.0196902	
0.002095	-0.0204244	
0.0021	-0.0210833	
0.002105	-0.0216614	
0.00211	-0.0221589	
0.002115	-0.0226273	
0.00212	-0.0231493	
0.002125	-0.0237771	
0.00213	-0.0244925	
0.002135	-0.0251843	
0.00214	-0.0257803	
0.002145	-0.0263324	
0.00215	-0.0269245	
0.002155	-0.0276102	
0.00216	-0.028325	
0.002165	-0.0289302	
0.00217	-0.0294346	
0.002175	-0.029896	
0.00218	-0.0303549	
0.002185	-0.0308855	
0.00219	-0.0314858	
0.002195	-0.0321037	
0.0022	-0.0327039	
0.002205	-0.0332166	
0.00221	-0.0335998	
0.002215	-0.033927	
0.00222	-0.0342968	
0.002225	-0.0347249	
0.00223	-0.0351711	
0.002235	-0.0356556	
0.00224	-0.0361425	
0.002245	-0.036513	
0.00225	-0.0367415	
0.002255	-0.0368656	
0.00226	-0.0369626	
0.002265	-0.0370847	
0.00227	-0.03717	
0.002275	-0.0371794	
0.00228	-0.0371384	
0.002285	-0.0371136	
0.00229	-0.0371958	
0.002295	-0.0373921	
0.0023	-0.0376068	
0.002305	-0.0377285	
0.00231	-0.0377831	
0.002315	-0.037981	
0.00232	-0.038359	
0.002325	-0.0386955	
0.00233	-0.0389409	
0.002335	-0.0391624	
0.00234	-0.0393575	
0.002345	-0.0395261	
0.00235	-0.0396691	
0.002355	-0.0397886	
0.00236	-0.0398394	
0.002365	-0.0397949	
0.00237	-0.0397372	
0.002375	-0.0397211	
0.00238	-0.0397332	
0.002385	-0.0397158	
0.00239	-0.0396322	
0.002395	-0.0395564	
0.0024	-0.0394894	
0.002405	-0.0393363	
0.00241	-0.0391336	
0.002415	-0.0389554	
0.00242	-0.0387542	
0.002425	-0.0384998	
0.00243	-0.0382224	
0.002435	-0.037943	
0.00244	-0.0376754	
0.002445	-0.0374283	
0.00245	-0.0372063	
0.002455	-0.0369639	
0.00246	-0.036672	
0.002465	-0.0363613	
0.00247	-0.0360052	
0.002475	-0.0355411	
0.00248	-0.0349801	
0.002485	-0.0344294	
0.00249	-0.033959	
0.002495	-0.0335162	
0.0025	-0.0330176	
0.002505	-0.0323155	
0.00251	-0.0313224	
0.002515	-0.0299467	
0.00252	-0.0279085	
0.002525	-0.0251495	
0.00253	-0.0218556	
0.002535	-0.0182223	
0.00254	-0.0143944	
0.002545	-0.0104767	
0.00255	-0.00654237	
0.002555	-0.00254556	
0.00256	0.00149356	
0.002565	0.00541708	
0.00257	0.00912633	
0.002575	0.0126615	
0.00258	0.0160572	
0.002585	0.0193431	
0.00259	0.0225912	
0.002595	0.0257558	
0.0026	0.0287633	
0.002605	0.03162	
0.00261	0.0343373	
0.002615	0.0369291	
0.00262	0.0394107	
0.002625	0.0418449	
0.00263	0.0442752	
0.002635	0.0466357	
0.00264	0.048886	
0.002645	0.0510522	
0.00265	0.0531556	
0.002655	0.0552132	
0.00266	0.0572384	
0.002665	0.0592414	
0.00267	0.0612302	
0.002675	0.0632106	
0.00268	0.0651869	
0.002685	0.067162	
0.00269	0.0690906	
0.002695	0.0708971	
0.0027	0.0725854	
0.002705	0.0742108	
0.00271	0.0757655	
0.002715	0.0772	
0.00272	0.078535	
0.002725	0.0798362	
0.00273	0.0811488	
0.002735	0.0824542	
0.00274	0.0836457	
0.002745	0.0846582	
0.00275	0.0855523	
0.002755	0.0864211	
0.00276	0.0873272	
0.002765	0.0883101	
0.00277	0.0893447	
0.002775	0.0903645	
0.00278	0.0913262	
0.002785	0.0922518	
0.00279	0.0932047	
0.002795	0.0941782	
0.0028	0.0951192	
0.002805	0.0959942	
0.00281	0.0967844	
0.002815	0.0974813	
0.00282	0.0980837	
0.002825	0.0985952	
0.00283	0.0990703	
0.002835	0.0995463	
0.00284	0.099953	
0.002845	0.100295	
0.00285	0.100672	
0.002855	0.101103	
0.00286	0.101549	
0.002865	0.101984	
0.00287	0.102343	
0.002875	0.102588	
0.00288	0.102793	
0.002885	0.103011	
0.00289	0.103225	
0.002895	0.103428	
0.0029	0.103566	
0.002905	0.10356	
0.00291	0.103459	
0.002915	0.103395	
0.00292	0.103358	
0.002925	0.103247	
0.00293	0.103091	
0.002935	0.102961	
0.00294	0.102806	
0.002945	0.102596	
0.00295	0.102358	
0.002955	0.102113	
0.00296	0.101875	
0.002965	0.101606	
0.00297	0.101282	
0.002975	0.100983	
0.00298	0.100716	
0.002985	0.10034	
0.00299	0.0998142	
0.002995	0.0992625	
0.003	0.0987672	
0.003005	0.0982851	
0.00301	0.0977393	
0.003015	0.0971299	
0.00302	0.0964598	
0.003025	0.0957338	
0.00303	0.0950528	
0.003035	0.0944338	
0.00304	0.0937898	
0.003045	0.0931122	
0.00305	0.0924446	
0.003055	0.0918151	
0.00306	0.091193	
0.003065	0.0905101	
0.00307	0.0897719	
0.003075	0.0890321	
0.00308	0.0883263	
0.003085	0.0876288	
0.00309	0.0868746	
0.003095	0.0860711	
0.0031	0.0852733	
0.003105	0.0845168	
0.00311	0.0838234	
0.003115	0.0831093	
0.00312	0.0822728	
0.003125	0.0813475	
0.00313	0.08036	
0.003135	0.0793306	
0.00314	0.0782747	
0.003145	0.0771562	
0.00315	0.0760019	
0.003155	0.0748784	
0.00316	0.0738286	
0.003165	0.0728293	
0.00317	0.0718155	
0.003175	0.0707927	
0.00318	0.0698122	
0.003185	0.0688585	
0.00319	0.0678725	
0.003195	0.0668643	
0.0032	0.0658892	
0.003205	0.0649819	
0.00321	0.0641624	
0.003215	0.0634394	
0.00322	0.0627667	
0.003225	0.0620165	
0.00323	0.0611555	
0.003235	0.0602622	
0.00324	0.0593423	
0.003245	0.0584009	
0.00325	0.0574423	
0.003255	0.0564225	
0.00326	0.0554107	
0.003265	0.0544996	
0.00327	0.0536504	
0.003275	0.0527871	
0.00328	0.0518602	
0.003285	0.0508878	
0.00329	0.0498838	
0.003295	0.0488114	
0.0033	0.0477446	
0.003305	0.0467795	
0.00331	0.0458795	
0.003315	0.04497	
0.00332	0.0440022	
0.003325	0.0430416	
0.00333	0.0422264	
0.003335	0.0415456	
0.00334	0.040843	
0.003345	0.0401116	
0.00335	0.0394435	
0.003355	0.0387536	
0.00336	0.0379869	
0.003365	0.0372058	
0.00337	0.0364047	
0.003375	0.0355331	
0.00338	0.0346564	
0.003385	0.0339127	
0.00339	0.033292	
0.003395	0.0326866	
0.0034	0.0320724	
0.003405	0.031434	
0.00341	0.0307622	
0.003415	0.0301002	
0.00342	0.0293809	
0.003425	0.0285628	
0.00343	0.0277181	
0.003435	0.026896	
0.00344	0.0261752	
0.003445	0.0256027	
0.00345	0.0251076	
0.003455	0.0245919	
0.00346	0.0240394	
0.003465	0.0234888	
0.00347	0.022918	
0.003475	0.0222658	
0.00348	0.0215432	
0.003485	0.0208084	
0.00349	0.0201478	
0.003495	0.0196149	
0.0035	0.019144	
0.003505	0.0186885	
0.00351	0.0182174	
0.003515	0.0177105	
0.00352	0.0172517	
0.003525	0.0168938	
0.00353	0.0165718	
0.003535	0.0161461	
0.00354	0.0155771	
0.003545	0.0149881	
0.00355	0.0144613	
0.003555	0.0140003	
0.00356	0.0135571	
0.003565	0.0130515	
0.00357	0.0124811	
0.003575	0.0118949	
0.00358	0.0113737	
0.003585	0.0109674	
0.00359	0.0106086	
0.003595	0.0102506	
0.0036	0.00995749	
0.003605	0.00976863	
0.00361	0.00960989	
0.003615	0.00938345	
0.00362	0.00907555	
0.003625	0.00882356	
0.00363	0.00876297	
0.003635	0.00883144	
0.00364	0.0088867	
0.003645	0.0088831	
0.00365	0.00879332	
0.003655	0.0085559	
0.00366	0.00823236	
0.003665	0.00791488	
0.00367	0.0076164	
0.003675	0.00734458	
0.00368	0.00710319	
0.003685	0.00689327	
0.00369	0.00666651	
0.003695	0.00643936	
0.0037	0.00631777	
0.003705	0.00627153	
0.00371	0.00622963	
0.003715	0.0062401	
0.00372	0.00628461	
0.003725	0.00625439	
0.00373	0.00612879	
0.003735	0.00594623	
0.00374	0.0057823	
0.003745	0.00573347	
0.00375	0.00581038	
0.003755	0.00596656	
0.00376	0.00612007	
0.003765	0.00626457	
0.00377	0.0065389	
0.003775	0.00702847	
0.00378	0.00773185	
0.003785	0.00863803	
0.00379	0.00973013	
0.003795	0.0109407	
0.0038	0.0122196	
0.003805	0.0136258	
0.00381	0.015287	
0.003815	0.0172754	
0.00382	0.0194332	
0.003825	0.0216004	
0.00383	0.0238141	
0.003835	0.0260963	
0.00384	0.0284583	
0.003845	0.0309513	
0.00385	0.0335555	
0.003855	0.0361573	
0.00386	0.0386819	
0.003865	0.041179	
0.00387	0.0436348	
0.003875	0.0459472	
0.00388	0.0481508	
0.003885	0.0503211	
0.00389	0.0524617	
0.003895	0.0545767	
0.0039	0.0566223	
0.003905	0.0585728	
0.00391	0.0604636	
0.003915	0.0623205	
0.00392	0.0641149	
0.003925	0.0657831	
0.00393	0.0673368	
0.003935	0.0688366	
0.00394	0.0702774	
0.003945	0.0716112	
0.00395	0.0728589	
0.003955	0.0740858	
0.00396	0.0753362	
0.003965	0.0766378	
0.00397	0.0780069	
0.003975	0.0794031	
0.00398	0.0807512	
0.003985	0.0820039	
0.00399	0.0831343	
0.003995	0.0841783	
0.004	0.0852109	
0.004005	0.0862347	
0.00401	0.0872043	
0.004015	0.0881398	
0.00402	0.0891037	
0.004025	0.0900407	
0.00403	0.0908681	
0.004035	0.0916316	
0.00404	0.092412	
0.004045	0.0932617	
0.00405	0.0941169	
0.004055	0.0948402	
0.00406	0.0954423	
0.004065	0.0960311	
0.00407	0.0966308	
0.004075	0.0972093	
0.00408	0.0977465	
0.004085	0.0982311	
0.00409	0.0987055	
0.004095	0.0991984	
0.0041	0.0996326	
0.004105	0.0999601	
0.00411	0.100202	
0.004115	0.100423	
0.00412	0.100715	
0.004125	0.10104	
0.00413	0.101276	
0.004135	0.101396	
0.00414	0.10148	
0.004145	0.101584	
0.00415	0.101649	
0.004155	0.101638	
0.00416	0.101577	
0.004165	0.101486	
0.00417	0.101379	
0.004175	0.101267	
0.00418	0.101157	
0.004185	0.101006	
0.00419	0.100788	
0.004195	0.100583	
0.0042	0.100444	
0.004205	0.100355	
0.00421	0.100303	
0.004215	0.100279	
0.00422	0.100226	
0.004225	0.100061	
0.00423	0.0997833	
0.004235	0.099444	
0.00424	0.0990327	
0.004245	0.0985458	
0.00425	0.0980321	
0.004255	0.0974775	
0.00426	0.0968746	
0.004265	0.0962684	
0.00427	0.0956412	
0.004275	0.0949347	
0.00428	0.0941617	
0.004285	0.0933816	
0.00429	0.0926336	
0.004295	0.0919422	
0.0043	0.0912732	
0.004305	0.0905556	
0.00431	0.0897924	
0.004315	0.0889876	
0.00432	0.0880985	
0.004325	0.0871482	
0.00433	0.0862025	
0.004335	0.0852571	
0.00434	0.0842616	
0.004345	0.0832324	
0.00435	0.0822299	
0.004355	0.0812923	
0.00436	0.0803943	
0.004365	0.0794698	
0.00437	0.0785241	
0.004375	0.077609	
0.00438	0.07671	
0.004385	0.075769	
0.00439	0.0747497	
0.004395	0.0736319	
0.0044	0.0724546	
0.004405	0.0712937	
0.00441	0.0701509	
0.004415	0.0689791	
0.00442	0.0677485	
0.004425	0.0663948	
0.00443	0.0649288	
0.004435	0.0635057	
0.00444	0.0621781	
0.004445	0.0608813	
0.00445	0.0596185	
0.004455	0.058438	
0.00446	0.0573199	
0.004465	0.0562008	
0.00447	0.0550865	
0.004475	0.0539805	
0.00448	0.0528372	
0.004485	0.0516758	
0.00449	0.05051	
0.004495	0.0493012	
0.0045	0.0480263	
0.004505	0.0466729	
0.00451	0.0453319	
0.004515	0.04411	
0.00452	0.0430243	
0.004525	0.0420324	
0.00453	0.0410065	
0.004535	0.0399117	
0.00454	0.0387757	
0.004545	0.0375713	
0.00455	0.0363311	
0.004555	0.0350784	
0.00456	0.0337818	
0.004565	0.0324699	
0.00457	0.03121	
0.004575	0.0299964	
0.00458	0.0287282	
0.004585	0.0273889	
0.00459	0.026066	
0.004595	0.0247691	
0.0046	0.0235029	
0.004605	0.0223171	
0.00461	0.0212402	
0.004615	0.0202386	
0.00462	0.0192389	
0.004625	0.0182402	
0.00463	0.0172895	
0.004635	0.0163677	
0.00464	0.0154137	
0.004645	0.0144358	
0.00465	0.0134411	
0.004655	0.0123872	
0.00466	0.0112965	
0.004665	0.0102332	
0.00467	0.00923831	
0.004675	0.00828797	
0.00468	0.0073169	
0.004685	0.00633056	
0.00469	0.00533327	
0.004695	0.00428085	
0.0047	0.00319433	
0.004705	0.00213672	
0.00471	0.00114818	
0.004715	0.000251952	
0.00472	-0.000588566	
0.004725	-0.00144767	
0.00473	-0.00232592	
0.004735	-0.0032228	
0.00474	-0.00418461	
0.004745	-0.00519127	
0.00475	-0.0061799	
0.004755	-0.00710987	
0.00476	-0.00795719	
0.004765	-0.00875746	
0.00477	-0.00958394	
0.004775	-0.0104361	
0.00478	-0.011265	
0.004785	-0.0120868	
0.00479	-0.0129601	
0.004795	-0.0138261	
0.0048	-0.0145988	
0.004805	-0.0153685	
0.00481	-0.0161949	
0.004815	-0.016972	
0.00482	-0.0176799	
0.004825	-0.0184038	
0.00483	-0.0191514	
0.004835	-0.0198794	
0.00484	-0.0205125	
0.004845	-0.0210055	
0.00485	-0.0214303	
0.004855	-0.0218377	
0.00486	-0.0222618	
0.004865	-0.0227719	
0.00487	-0.0233622	
0.004875	-0.0239775	
0.00488	-0.02458	
0.004885	-0.0251933	
0.00489	-0.0258796	
0.004895	-0.0265817	
0.0049	-0.0272134	
0.004905	-0.0278164	
0.00491	-0.0284195	
0.004915	-0.028994	
0.00492	-0.0295227	
0.004925	-0.029996	
0.00493	-0.0304105	
0.004935	-0.0307665	
0.00494	-0.0310673	
0.004945	-0.0313172	
0.00495	-0.0315695	
0.004955	-0.0319064	
0.00496	-0.0323307	
0.004965	-0.0327926	
0.00497	-0.0332574	
0.004975	-0.0337021	
0.00498	-0.0341601	
0.004985	-0.0346528	
0.00499	-0.0350974	
0.004995	-0.0354418	
0.005	-0.0357038	
0.005005	-0.0358992	
0.00501	-0.0360888	
0.005015	-0.0363133	
0.00502	-0.0365026	
0.005025	-0.0366122	
0.00503	-0.036664	
0.005035	-0.0367229	
0.00504	-0.0368312	
0.005045	-0.0369193	
0.00505	-0.0369901	
0.005055	-0.0370935	
0.00506	-0.0371661	
0.005065	-0.0371673	
0.00507	-0.0371215	
0.005075	-0.0371419	
0.00508	-0.0373	
0.005085	-0.0374464	
0.00509	-0.0374831	
0.005095	-0.0374456	
0.0051	-0.0373136	
0.005105	-0.0370779	
0.00511	-0.0368326	
0.005115	-0.0365924	
0.00512	-0.0363196	
0.005125	-0.0360856	
0.00513	-0.0359358	
0.005135	-0.0358486	
0.00514	-0.0357593	
0.005145	-0.0356253	
0.00515	-0.0355157	
0.005155	-0.0354274	
0.00516	-0.0353097	
0.005165	-0.0351782	
0.00517	-0.0350439	
0.005175	-0.0348665	
0.00518	-0.0345265	
0.005185	-0.0339528	
0.00519	-0.033157	
0.005195	-0.0319196	
0.0052	-0.0299269	
0.005205	-0.0272925	
0.00521	-0.0243123	
0.005215	-0.0211498	
0.00522	-0.0178742	
0.005225	-0.0145362	
0.00523	-0.0112201	
0.005235	-0.00797998	
0.00524	-0.00484827	
0.005245	-0.00184105	
0.00525	0.00108445	
0.005255	0.00400785	
0.00526	0.00688666	
0.005265	0.00974251	
0.00527	0.0126383	
0.005275	0.0153759	
0.00528	0.0178322	
0.005285	0.020082	
0.00529	0.0221366	
0.005295	0.024013	
0.0053	0.0257781	
0.005305	0.0274815	
0.00531	0.0291587	
0.005315	0.0307868	
0.00532	0.0323531	
0.005325	0.0338997	
0.00533	0.0354551	
0.005335	0.0370378	
0.00534	0.0386113	
0.005345	0.0401042	
0.00535	0.041521	
0.005355	0.042868	
0.00536	0.0439153	
0.005365	0.0445727	
0.00537	0.0451797	
0.005375	0.0459624	
0.00538	0.0469189	
0.005385	0.0479925	
0.00539	0.0490924	
0.005395	0.0501576	
0.0054	0.0511971	
0.005405	0.0522656	
0.00541	0.0533502	
0.005415	0.0543941	
0.00542	0.0553142	
0.005425	0.0560618	
0.00543	0.0567552	
0.005435	0.0574751	
0.00544	0.0581311	
0.005445	0.0586662	
0.00545	0.059144	
0.005455	0.0594662	
0.00546	0.059528	
0.005465	0.0596053	
0.00547	0.0598794	
0.005475	0.0602702	
0.00548	0.0607195	
0.005485	0.0611861	
0.00549	0.0616421	
0.005495	0.0620694	
0.0055	0.0625053	
0.005505	0.0630212	
0.00551	0.0635654	
0.005515	0.0640551	
0.00552	0.0645332	
0.005525	0.0650286	
0.00553	0.0655119	
0.005535	0.0659644	
0.00554	0.0663752	
0.005545	0.0667391	
0.00555	0.0671974	
0.005555	0.0678389	
0.00556	0.0684283	
0.005565	0.0687653	
0.00557	0.0688723	
0.005575	0.0688228	
0.00558	0.0686723	
0.005585	0.0684623	
0.00559	0.0682231	
0.005595	0.067976	
0.0056	0.0676877	
0.005605	0.0673384	
0.00561	0.0669654	
0.005615	0.0665944	
0.00562	0.0662423	
0.005625	0.0658718	
0.00563	0.0654591	
0.005635	0.0650381	
0.00564	0.0645841	
0.005645	0.0642723	
0.00565	0.0642116	
0.005655	0.0640818	
0.00566	0.0637698	
0.005665	0.0633526	
0.00567	0.0627905	
0.005675	0.0621121	
0.00568	0.061389	
0.005685	0.0606706	
0.00569	0.0599894	
0.005695	0.0593173	
0.0057	0.058588	
0.005705	0.0578079	
0.00571	0.0569836	
0.005715	0.0560742	
0.00572	0.0551041	
0.005725	0.0541399	
0.00573	0.0532251	
0.005735	0.0523387	
0.00574	0.0513704	
