Time - Plot 0	Amplitude - Plot 0	
0.00073	-0.0218735	
0.000735	-0.0224922	
0.00074	-0.0230246	
0.000745	-0.0234275	
0.00075	-0.023821	
0.000755	-0.0243323	
0.00076	-0.0249922	
0.000765	-0.0257188	
0.00077	-0.02636	
0.000775	-0.0268669	
0.00078	-0.0272614	
0.000785	-0.0275632	
0.00079	-0.0278369	
0.000795	-0.0281744	
0.0008	-0.0285855	
0.000805	-0.0290256	
0.00081	-0.0294641	
0.000815	-0.0299283	
0.00082	-0.0304826	
0.000825	-0.03107	
0.00083	-0.0315565	
0.000835	-0.0319058	
0.00084	-0.0321482	
0.000845	-0.0323086	
0.00085	-0.0324074	
0.000855	-0.0324608	
0.00086	-0.0325294	
0.000865	-0.0326523	
0.00087	-0.0327576	
0.000875	-0.0328463	
0.00088	-0.033015	
0.000885	-0.0332284	
0.00089	-0.0333662	
0.000895	-0.0334476	
0.0009	-0.033583	
0.000905	-0.0337951	
0.00091	-0.0340478	
0.000915	-0.0343153	
0.00092	-0.0345324	
0.000925	-0.0346585	
0.00093	-0.034766	
0.000935	-0.0348563	
0.00094	-0.0348835	
0.000945	-0.0348676	
0.00095	-0.0347767	
0.000955	-0.0345931	
0.00096	-0.0343569	
0.000965	-0.0340498	
0.00097	-0.0337104	
0.000975	-0.0334609	
0.00098	-0.0332824	
0.000985	-0.0331117	
0.00099	-0.0329542	
0.000995	-0.0328128	
0.001	-0.0326887	
0.001005	-0.0325819	
0.00101	-0.0324441	
0.001015	-0.0321972	
0.00102	-0.0315573	
0.001025	-0.0301657	
0.00103	-0.0281066	
0.001035	-0.0256573	
0.00104	-0.0229714	
0.001045	-0.0201615	
0.00105	-0.0172602	
0.001055	-0.0142456	
0.00106	-0.0111564	
0.001065	-0.00806898	
0.00107	-0.0050337	
0.001075	-0.0020813	
0.00108	0.000724357	
0.001085	0.00330055	
0.00109	0.00565114	
0.001095	0.00783687	
0.0011	0.00995313	
0.001105	0.0121136	
0.00111	0.0143437	
0.001115	0.0165618	
0.00112	0.0186669	
0.001125	0.0206457	
0.00113	0.0225425	
0.001135	0.0243907	
0.00114	0.0261669	
0.001145	0.0278117	
0.00115	0.0293396	
0.001155	0.0308607	
0.00116	0.0324005	
0.001165	0.0338322	
0.00117	0.035125	
0.001175	0.03636	
0.00118	0.0375937	
0.001185	0.0388157	
0.00119	0.0399721	
0.001195	0.0410781	
0.0012	0.0421937	
0.001205	0.0434055	
0.00121	0.0447184	
0.001215	0.0460358	
0.00122	0.0473416	
0.001225	0.0486253	
0.00123	0.0497863	
0.001235	0.0508115	
0.00124	0.0517937	
0.001245	0.0527011	
0.00125	0.0534687	
0.001255	0.0541554	
0.00126	0.0548513	
0.001265	0.055568	
0.00127	0.0562644	
0.001275	0.0569145	
0.00128	0.0575509	
0.001285	0.0582432	
0.00129	0.0589871	
0.001295	0.0596824	
0.0013	0.0602652	
0.001305	0.0607938	
0.00131	0.0613092	
0.001315	0.0617915	
0.00132	0.0622291	
0.001325	0.0626642	
0.00133	0.0631245	
0.001335	0.0635322	
0.00134	0.0638383	
0.001345	0.064063	
0.00135	0.0642234	
0.001355	0.0643814	
0.00136	0.0646253	
0.001365	0.0649619	
0.00137	0.0653437	
0.001375	0.0657372	
0.00138	0.0660723	
0.001385	0.0663056	
0.00139	0.0664606	
0.001395	0.0665567	
0.0014	0.0666569	
0.001405	0.0668027	
0.00141	0.0669717	
0.001415	0.0671478	
0.00142	0.0672729	
0.001425	0.0672158	
0.00143	0.0669462	
0.001435	0.0665968	
0.00144	0.0663063	
0.001445	0.0660684	
0.00145	0.0657339	
0.001455	0.0653039	
0.00146	0.0648789	
0.001465	0.0644297	
0.00147	0.0639383	
0.001475	0.0634422	
0.00148	0.0629191	
0.001485	0.0623078	
0.00149	0.0616672	
0.001495	0.0610852	
0.0015	0.0604742	
0.001505	0.059778	
0.00151	0.059106	
0.001515	0.0584818	
0.00152	0.0578236	
0.001525	0.0571265	
0.00153	0.0564368	
0.001535	0.0556895	
0.00154	0.0547969	
0.001545	0.0538508	
0.00155	0.0529616	
0.001555	0.0521046	
0.00156	0.0512617	
0.001565	0.050468	
0.00157	0.0496968	
0.001575	0.0489293	
0.00158	0.0482006	
0.001585	0.0474843	
0.00159	0.0467151	
0.001595	0.0458523	
0.0016	0.0448735	
0.001605	0.043817	
0.00161	0.0427593	
0.001615	0.0417507	
0.00162	0.0408223	
0.001625	0.0399431	
0.00163	0.0389953	
0.001635	0.037952	
0.00164	0.0369427	
0.001645	0.0360511	
0.00165	0.0352316	
0.001655	0.034356	
0.00166	0.0333896	
0.001665	0.0324566	
0.00167	0.0315897	
0.001675	0.0307125	
0.00168	0.0298223	
0.001685	0.0289181	
0.00169	0.0279524	
0.001695	0.0269443	
0.0017	0.025956	
0.001705	0.0249798	
0.00171	0.0239153	
0.001715	0.0227477	
0.00172	0.021615	
0.001725	0.0205589	
0.00173	0.0195081	
0.001735	0.018463	
0.00174	0.0174711	
0.001745	0.0165612	
0.00175	0.0157483	
0.001755	0.0149904	
0.00176	0.0142095	
0.001765	0.0134028	
0.00177	0.0125698	
0.001775	0.0116637	
0.00178	0.0107047	
0.001785	0.00975624	
0.00179	0.00881204	
0.001795	0.00782024	
0.0018	0.00679642	
0.001805	0.00579992	
0.00181	0.00486856	
0.001815	0.0040242	
0.00182	0.00337221	
0.001825	0.00297297	
0.00183	0.00261666	
0.001835	0.00211536	
0.00184	0.0014471	
0.001845	0.000652831	
0.00185	-0.000186954	
0.001855	-0.00106457	
0.00186	-0.00197314	
0.001865	-0.00285917	
0.00187	-0.00368841	
0.001875	-0.004441	
0.00188	-0.00515498	
0.001885	-0.00590481	
0.00189	-0.00669035	
0.001895	-0.00750981	
0.0019	-0.00836041	
0.001905	-0.00919132	
0.00191	-0.0100175	
0.001915	-0.010849	
0.00192	-0.0116922	
0.001925	-0.0125507	
0.00193	-0.0133789	
0.001935	-0.0141953	
0.00194	-0.0150128	
0.001945	-0.0157926	
0.00195	-0.0165104	
0.001955	-0.0171535	
0.00196	-0.0177169	
0.001965	-0.0182487	
0.00197	-0.0188295	
0.001975	-0.0194627	
0.00198	-0.0201005	
0.001985	-0.0207112	
0.00199	-0.0212751	
0.001995	-0.0218766	
0.002	-0.0225694	
0.002005	-0.0232422	
0.00201	-0.02387	
0.002015	-0.0244859	
0.00202	-0.0250648	
0.002025	-0.025592	
0.00203	-0.0260602	
0.002035	-0.0265148	
0.00204	-0.0270341	
0.002045	-0.0276189	
0.00205	-0.0282194	
0.002055	-0.0288017	
0.00206	-0.0293445	
0.002065	-0.0298356	
0.00207	-0.0302694	
0.002075	-0.0306449	
0.00208	-0.0309641	
0.002085	-0.0312313	
0.00209	-0.0315464	
0.002095	-0.0320209	
0.0021	-0.0325306	
0.002105	-0.0328966	
0.00211	-0.0331507	
0.002115	-0.0333665	
0.00212	-0.0335468	
0.002125	-0.0337428	
0.00213	-0.0339873	
0.002135	-0.0342523	
0.00214	-0.0345182	
0.002145	-0.0347722	
0.00215	-0.0350063	
0.002155	-0.0352162	
0.00216	-0.0354002	
0.002165	-0.0355585	
0.00217	-0.0356923	
0.002175	-0.0358036	
0.00218	-0.0358948	
0.002185	-0.035921	
0.00219	-0.0358555	
0.002195	-0.0357801	
0.0022	-0.0357019	
0.002205	-0.0355778	
0.00221	-0.0354771	
0.002215	-0.0354439	
0.00222	-0.0354569	
0.002225	-0.0354997	
0.00223	-0.0355602	
0.002235	-0.0356294	
0.00224	-0.0357011	
0.002245	-0.0357711	
0.00225	-0.0358366	
0.002255	-0.0358961	
0.00226	-0.0359488	
0.002265	-0.0359945	
0.00227	-0.0359859	
0.002275	-0.0358944	
0.00228	-0.0358477	
0.002285	-0.0358801	
0.00229	-0.0358207	
0.002295	-0.0356084	
0.0023	-0.0353053	
0.002305	-0.0349093	
0.00231	-0.034423	
0.002315	-0.0339004	
0.00232	-0.0333784	
0.002325	-0.0328816	
0.00233	-0.0324249	
0.002335	-0.0320162	
0.00234	-0.0315634	
0.002345	-0.0310079	
0.00235	-0.0304585	
0.002355	-0.0299866	
0.00236	-0.0295407	
0.002365	-0.0290378	
0.00237	-0.0284737	
0.002375	-0.0278483	
0.00238	-0.027117	
0.002385	-0.026303	
0.00239	-0.0254254	
0.002395	-0.0244047	
0.0024	-0.0231479	
0.002405	-0.0216047	
0.00241	-0.0197555	
0.002415	-0.0176018	
0.00242	-0.0152067	
0.002425	-0.0126705	
0.00243	-0.0100188	
0.002435	-0.00727361	
0.00244	-0.00450162	
0.002445	-0.00170044	
0.00245	0.0011301	
0.002455	0.00394118	
0.00246	0.00670156	
0.002465	0.00939301	
0.00247	0.0121969	
0.002475	0.0152276	
0.00248	0.0182644	
0.002485	0.0212092	
0.00249	0.0240966	
0.002495	0.0268572	
0.0025	0.0294036	
0.002505	0.0317834	
0.00251	0.0343685	
0.002515	0.0375848	
0.00252	0.0413504	
0.002525	0.0452999	
0.00253	0.0492315	
0.002535	0.0530604	
0.00254	0.0567355	
0.002545	0.0602781	
0.00255	0.0636607	
0.002555	0.0667779	
0.00256	0.0696203	
0.002565	0.0722419	
0.00257	0.0746417	
0.002575	0.0767816	
0.00258	0.0786966	
0.002585	0.0804201	
0.00259	0.0819359	
0.002595	0.0832907	
0.0026	0.0845226	
0.002605	0.0856154	
0.00261	0.0866597	
0.002615	0.0877653	
0.00262	0.0889542	
0.002625	0.0901891	
0.00263	0.0913486	
0.002635	0.0923559	
0.00264	0.0932628	
0.002645	0.0941556	
0.00265	0.0950445	
0.002655	0.0958887	
0.00266	0.0967111	
0.002665	0.0975277	
0.00267	0.098302	
0.002675	0.0990591	
0.00268	0.0998168	
0.002685	0.100539	
0.00269	0.101203	
0.002695	0.101799	
0.0027	0.102367	
0.002705	0.102987	
0.00271	0.103658	
0.002715	0.104332	
0.00272	0.104975	
0.002725	0.105568	
0.00273	0.1061	
0.002735	0.106518	
0.00274	0.106795	
0.002745	0.106965	
0.00275	0.107057	
0.002755	0.10714	
0.00276	0.107308	
0.002765	0.107573	
0.00277	0.107841	
0.002775	0.108051	
0.00278	0.108165	
0.002785	0.108115	
0.00279	0.10796	
0.002795	0.107838	
0.0028	0.107791	
0.002805	0.107748	
0.00281	0.107614	
0.002815	0.10738	
0.00282	0.107091	
0.002825	0.106778	
0.00283	0.106418	
0.002835	0.105996	
0.00284	0.105553	
0.002845	0.105069	
0.00285	0.104534	
0.002855	0.103991	
0.00286	0.103468	
0.002865	0.102935	
0.00287	0.102326	
0.002875	0.101696	
0.00288	0.101129	
0.002885	0.100582	
0.00289	0.0999809	
0.002895	0.0993238	
0.0029	0.098661	
0.002905	0.0979784	
0.00291	0.0972198	
0.002915	0.0963996	
0.00292	0.0955775	
0.002925	0.0947455	
0.00293	0.0938988	
0.002935	0.0930825	
0.00294	0.0922772	
0.002945	0.0914698	
0.00295	0.0906992	
0.002955	0.0899893	
0.00296	0.0893054	
0.002965	0.0885285	
0.00297	0.0876318	
0.002975	0.0866987	
0.00298	0.0857856	
0.002985	0.0849289	
0.00299	0.0841025	
0.002995	0.0832399	
0.003	0.0823468	
0.003005	0.0814283	
0.00301	0.0804414	
0.003015	0.0794085	
0.00302	0.0783942	
0.003025	0.0773926	
0.00303	0.0763516	
0.003035	0.0752864	
0.00304	0.0742556	
0.003045	0.0732487	
0.00305	0.0722101	
0.003055	0.0711522	
0.00306	0.0700841	
0.003065	0.0690122	
0.00307	0.0679886	
0.003075	0.0670451	
0.00308	0.0661992	
0.003085	0.0654575	
0.00309	0.0648197	
0.003095	0.064233	
0.0031	0.0636127	
0.003105	0.0629045	
0.00311	0.0620767	
0.003115	0.0611143	
0.00312	0.0600609	
0.003125	0.0589975	
0.00313	0.0579778	
0.003135	0.057035	
0.00314	0.0561401	
0.003145	0.055224	
0.00315	0.0542897	
0.003155	0.0533876	
0.00316	0.0525018	
0.003165	0.0515737	
0.00317	0.0505664	
0.003175	0.0495071	
0.00318	0.0485111	
0.003185	0.047604	
0.00319	0.0467032	
0.003195	0.0458018	
0.0032	0.044895	
0.003205	0.0439325	
0.00321	0.0429312	
0.003215	0.0419518	
0.00322	0.0410331	
0.003225	0.0401503	
0.00323	0.0392378	
0.003235	0.0383015	
0.00324	0.0373462	
0.003245	0.0363284	
0.00325	0.0352701	
0.003255	0.0342351	
0.00326	0.0332645	
0.003265	0.0323821	
0.00327	0.0315522	
0.003275	0.030701	
0.00328	0.0298761	
0.003285	0.0291551	
0.00329	0.0284891	
0.003295	0.0278433	
0.0033	0.027194	
0.003305	0.0264778	
0.00331	0.025704	
0.003315	0.0249288	
0.00332	0.0241893	
0.003325	0.0235083	
0.00333	0.0228506	
0.003335	0.0221442	
0.00334	0.0213917	
0.003345	0.0206443	
0.00335	0.0199357	
0.003355	0.0192861	
0.00336	0.0187537	
0.003365	0.0183713	
0.00337	0.0180584	
0.003375	0.0177109	
0.00338	0.0172621	
0.003385	0.0167202	
0.00339	0.0161424	
0.003395	0.0155684	
0.0034	0.0150241	
0.003405	0.0144774	
0.00341	0.01386	
0.003415	0.0132253	
0.00342	0.0127041	
0.003425	0.01233	
0.00343	0.0120231	
0.003435	0.0117274	
0.00344	0.0115006	
0.003445	0.0113776	
0.00345	0.0112812	
0.003455	0.0111119	
0.00346	0.0109026	
0.003465	0.0107242	
0.00347	0.0105272	
0.003475	0.0102797	
0.00348	0.00996299	
0.003485	0.00952065	
0.00349	0.00901637	
0.003495	0.00854264	
0.0035	0.00811145	
0.003505	0.00777624	
0.00351	0.00761525	
0.003515	0.00762426	
0.00352	0.00764988	
0.003525	0.00759016	
0.00353	0.00752454	
0.003535	0.00745813	
0.00354	0.0073468	
0.003545	0.00721112	
0.00355	0.0070658	
0.003555	0.006921	
0.00356	0.00673586	
0.003565	0.00648534	
0.00357	0.0062511	
0.003575	0.0060862	
0.00358	0.00597483	
0.003585	0.00595154	
0.00359	0.00603498	
0.003595	0.00618484	
0.0036	0.0063714	
0.003605	0.0065258	
0.00361	0.00655663	
0.003615	0.00650452	
0.00362	0.00644772	
0.003625	0.00639052	
0.00363	0.00633577	
0.003635	0.00628521	
0.00364	0.00628734	
0.003645	0.00641919	
0.00365	0.00667787	
0.003655	0.00696039	
0.00366	0.00719775	
0.003665	0.00744163	
0.00367	0.00782088	
0.003675	0.00841406	
0.00368	0.00916777	
0.003685	0.0100392	
0.00369	0.0110897	
0.003695	0.0123511	
0.0037	0.013787	
0.003705	0.0154126	
0.00371	0.0172291	
0.003715	0.0191806	
0.00372	0.0212713	
0.003725	0.0235452	
0.00373	0.0259748	
0.003735	0.0284398	
0.00374	0.030859	
0.003745	0.0332762	
0.00375	0.0357204	
0.003755	0.0381144	
0.00376	0.0404094	
0.003765	0.0426258	
0.00377	0.0447806	
0.003775	0.0468879	
0.00378	0.0489593	
0.003785	0.0510042	
0.00379	0.0530298	
0.003795	0.0550421	
0.0038	0.056998	
0.003805	0.0588241	
0.00381	0.0605258	
0.003815	0.0622076	
0.00382	0.0638919	
0.003825	0.065498	
0.00383	0.0670243	
0.003835	0.0685208	
0.00384	0.0700219	
0.003845	0.0715026	
0.00385	0.0729473	
0.003855	0.0743951	
0.00386	0.0758239	
0.003865	0.0772203	
0.00387	0.0786241	
0.003875	0.0800141	
0.00388	0.0813293	
0.003885	0.0825328	
0.00389	0.0836059	
0.003895	0.0845897	
0.0039	0.0855631	
0.003905	0.0865313	
0.00391	0.0874027	
0.003915	0.0880739	
0.00392	0.0885814	
0.003925	0.0890996	
0.00393	0.089838	
0.003935	0.0908292	
0.00394	0.0918453	
0.003945	0.0927345	
0.00395	0.0934981	
0.003955	0.0941903	
0.00396	0.0948501	
0.003965	0.0954574	
0.00397	0.0960014	
0.003975	0.0964304	
0.00398	0.0967632	
0.003985	0.097112	
0.00399	0.0975023	
0.003995	0.0979016	
0.004	0.0982403	
0.004005	0.0984281	
0.00401	0.0984598	
0.004015	0.0984348	
0.00402	0.0984685	
0.004025	0.0985394	
0.00403	0.0985364	
0.004035	0.0984373	
0.00404	0.0982795	
0.004045	0.0980904	
0.00405	0.0978897	
0.004055	0.0976908	
0.00406	0.0975025	
0.004065	0.0972826	
0.00407	0.0969571	
0.004075	0.0965775	
0.00408	0.0962751	
0.004085	0.096038	
0.00409	0.0957601	
0.004095	0.0954209	
0.0041	0.0950098	
0.004105	0.0944756	
0.00411	0.0938856	
0.004115	0.0933817	
0.00412	0.0928634	
0.004125	0.0921699	
0.00413	0.0913938	
0.004135	0.0906473	
0.00414	0.0899558	
0.004145	0.0892857	
0.00415	0.0886138	
0.004155	0.0879725	
0.00416	0.0873818	
0.004165	0.0868048	
0.00417	0.086169	
0.004175	0.0854771	
0.00418	0.0847333	
0.004185	0.0839429	
0.00419	0.0831593	
0.004195	0.0823695	
0.0042	0.0815181	
0.004205	0.0805712	
0.00421	0.0796061	
0.004215	0.0785321	
0.00422	0.0771518	
0.004225	0.0757299	
0.00423	0.0745381	
0.004235	0.0734592	
0.00424	0.0723631	
0.004245	0.0712601	
0.00425	0.0702047	
0.004255	0.0692305	
0.00426	0.0683085	
0.004265	0.0673694	
0.00427	0.0664159	
0.004275	0.0654505	
0.00428	0.0644279	
0.004285	0.0633683	
0.00429	0.0623344	
0.004295	0.0613189	
0.0043	0.0602685	
0.004305	0.0591972	
0.00431	0.0580677	
0.004315	0.0568107	
0.00432	0.055529	
0.004325	0.0542918	
0.00433	0.0530472	
0.004335	0.0518091	
0.00434	0.0506339	
0.004345	0.0495557	
0.00435	0.048545	
0.004355	0.0474839	
0.00436	0.0463448	
0.004365	0.0452556	
0.00437	0.0442033	
0.004375	0.0430349	
0.00438	0.0417978	
0.004385	0.0406214	
0.00439	0.0395406	
0.004395	0.0385265	
0.0044	0.0374617	
0.004405	0.0361762	
0.00441	0.0346633	
0.004415	0.0332147	
0.00442	0.031972	
0.004425	0.0308289	
0.00443	0.0297578	
0.004435	0.0287375	
0.00444	0.0277038	
0.004445	0.0266626	
0.00445	0.0256657	
0.004455	0.0246977	
0.00446	0.0236994	
0.004465	0.0226808	
0.00447	0.0216495	
0.004475	0.0205635	
0.00448	0.0194452	
0.004485	0.0183586	
0.00449	0.0173443	
0.004495	0.0164256	
0.0045	0.0155658	
0.004505	0.0147381	
0.00451	0.0139231	
0.004515	0.0130599	
0.00452	0.0122058	
0.004525	0.0113981	
0.00453	0.0105642	
0.004535	0.00970477	
0.00454	0.00882173	
0.004545	0.00786979	
0.00455	0.00686991	
0.004555	0.00583818	
0.00456	0.00473918	
0.004565	0.00360027	
0.00457	0.00248891	
0.004575	0.00140074	
0.00458	0.000236733	
0.004585	-0.0010173	
0.00459	-0.00222384	
0.004595	-0.003342	
0.0046	-0.00444407	
0.004605	-0.00553094	
0.00461	-0.00655639	
0.004615	-0.00749283	
0.00462	-0.0083263	
0.004625	-0.00909999	
0.00463	-0.00989274	
0.004635	-0.0106606	
0.00464	-0.0113281	
0.004645	-0.0119455	
0.00465	-0.0125956	
0.004655	-0.0133317	
0.00466	-0.0141372	
0.004665	-0.0149504	
0.00467	-0.0157301	
0.004675	-0.0164985	
0.00468	-0.0172705	
0.004685	-0.017961	
0.00469	-0.0185649	
0.004695	-0.0191784	
0.0047	-0.0198166	
0.004705	-0.020441	
0.00471	-0.0210267	
0.004715	-0.0215592	
0.00472	-0.0220315	
0.004725	-0.0224417	
0.00473	-0.0227916	
0.004735	-0.0231326	
0.00474	-0.0235469	
0.004745	-0.0240373	
0.00475	-0.0245547	
0.004755	-0.025113	
0.00476	-0.0257194	
0.004765	-0.0263288	
0.00477	-0.0269114	
0.004775	-0.0274487	
0.00478	-0.0279308	
0.004785	-0.0283537	
0.00479	-0.028765	
0.004795	-0.0291968	
0.0048	-0.0296218	
0.004805	-0.030022	
0.00481	-0.0304346	
0.004815	-0.0309309	
0.00482	-0.0314589	
0.004825	-0.0319353	
0.00483	-0.0323552	
0.004835	-0.0327179	
0.00484	-0.0330257	
0.004845	-0.0332829	
0.00485	-0.033542	
0.004855	-0.0338376	
0.00486	-0.0341434	
0.004865	-0.0344889	
0.00487	-0.0348918	
0.004875	-0.035266	
0.00488	-0.0355559	
0.004885	-0.0357767	
0.00489	-0.0359414	
0.004895	-0.0360137	
0.0049	-0.0359743	
0.004905	-0.035863	
0.00491	-0.0357096	
0.004915	-0.0355832	
0.00492	-0.0355281	
0.004925	-0.0355227	
0.00493	-0.0355027	
0.004935	-0.035379	
0.00494	-0.0351927	
0.004945	-0.0350691	
0.00495	-0.0349927	
0.004955	-0.0348559	
0.00496	-0.0346382	
0.004965	-0.0343775	
0.00497	-0.0341008	
0.004975	-0.0338266	
0.00498	-0.0336145	
0.004985	-0.033501	
0.00499	-0.0334103	
0.004995	-0.0332914	
0.005	-0.0331596	
0.005005	-0.0330254	
0.00501	-0.032896	
0.005015	-0.0327759	
0.00502	-0.0326201	
0.005025	-0.0323055	
0.00503	-0.0317585	
0.005035	-0.0309891	
0.00504	-0.0300143	
0.005045	-0.0285699	
0.00505	-0.0263138	
0.005055	-0.0233915	
0.00506	-0.0200732	
0.005065	-0.016508	
0.00507	-0.0128537	
0.005075	-0.00926582	
0.00508	-0.00584399	
0.005085	-0.00259839	
0.00509	0.000472571	
0.005095	0.00337821	
0.0051	0.00613249	
0.005105	0.0087993	
0.00511	0.0113774	
0.005115	0.013775	
0.00512	0.0159878	
0.005125	0.0180691	
0.00513	0.0200604	
0.005135	0.0219932	
0.00514	0.0238911	
0.005145	0.0257237	
0.00515	0.0274742	
0.005155	0.0291828	
0.00516	0.0308304	
0.005165	0.0324076	
0.00517	0.0339587	
0.005175	0.0354667	
0.00518	0.0369227	
0.005185	0.0383229	
0.00519	0.0396202	
0.005195	0.0408358	
0.0052	0.042035	
0.005205	0.0432619	
0.00521	0.0444965	
0.005215	0.0456778	
0.00522	0.0468156	
0.005225	0.0479184	
0.00523	0.048946	
0.005235	0.049923	
0.00524	0.0508679	
0.005245	0.0516994	
0.00525	0.0523693	
0.005255	0.0529961	
0.00526	0.0537073	
0.005265	0.0544881	
0.00527	0.0552779	
0.005275	0.0560363	
0.00528	0.056738	
0.005285	0.0573693	
0.00529	0.0579717	
0.005295	0.0586217	
0.0053	0.0593199	
0.005305	0.0600643	
0.00531	0.0608516	
0.005315	0.0616299	
0.00532	0.0623654	
0.005325	0.0629904	
0.00533	0.0634655	
0.005335	0.0638192	
0.00534	0.0641713	
0.005345	0.0646482	
0.00535	0.0651849	
0.005355	0.0656881	
0.00536	0.0661453	
0.005365	0.0665507	
0.00537	0.0669027	
0.005375	0.0672504	
0.00538	0.0676263	
0.005385	0.0679556	
0.00539	0.0681909	
0.005395	0.0683532	
0.0054	0.0684597	
0.005405	0.0685243	
0.00541	0.0685583	
0.005415	0.0685704	
0.00542	0.0685676	
0.005425	0.0685551	
0.00543	0.0685367	
0.005435	0.0686105	
0.00544	0.0688365	
0.005445	0.0690573	
0.00545	0.0691214	
0.005455	0.0689842	
0.00546	0.0687208	
0.005465	0.0684816	
0.00547	0.0682222	
0.005475	0.0678192	
0.00548	0.0673405	
0.005485	0.0668821	
0.00549	0.0664587	
0.005495	0.0660309	
0.0055	0.0655255	
0.005505	0.0649451	
0.00551	0.0643428	
0.005515	0.063707	
0.00552	0.0630316	
0.005525	0.0623622	
0.00553	0.0615381	
0.005535	0.0605084	
0.00554	0.059582	
0.005545	0.0588627	
0.00555	0.0582187	
0.005555	0.0576075	
0.00556	0.0570466	
0.005565	0.056498	
0.00557	0.055936	
0.005575	0.0553915	
0.00558	0.054837	
0.005585	0.0542069	
0.00559	0.0535093	
0.005595	0.0528002	
0.0056	0.052117	
0.005605	0.0514833	
0.00561	0.0508645	
0.005615	0.0501423	
0.00562	0.049291	
0.005625	0.0486325	
0.00563	0.0483225	
0.005635	0.047924	
0.00564	0.047201	
0.005645	0.0462981	
0.00565	0.0452718	
0.005655	0.0441651	
0.00566	0.0430103	
0.005665	0.0417832	
0.00567	0.0405191	
0.005675	0.0392902	
0.00568	0.0380952	
0.005685	0.0368841	
0.00569	0.0356719	
0.005695	0.034469	
0.0057	0.0332814	
0.005705	0.0322078	
0.00571	0.0312599	
0.005715	0.0303449	
0.00572	0.0295422	
0.005725	0.0289467	
0.00573	0.0283733	
