Time - Plot 0	Amplitude - Plot 0	
0.0035	-0.00885921	
0.003505	-0.00987256	
0.00351	-0.0107868	
0.003515	-0.0115924	
0.00352	-0.0123359	
0.003525	-0.0130507	
0.00353	-0.0138079	
0.003535	-0.0146048	
0.00354	-0.0153902	
0.003545	-0.0161783	
0.00355	-0.0169786	
0.003555	-0.0177489	
0.00356	-0.0185107	
0.003565	-0.0192783	
0.00357	-0.020061	
0.003575	-0.0208641	
0.00358	-0.0216427	
0.003585	-0.0224159	
0.00359	-0.0231965	
0.003595	-0.023945	
0.0036	-0.024637	
0.003605	-0.0253065	
0.00361	-0.0260246	
0.003615	-0.0267883	
0.00362	-0.0274984	
0.003625	-0.028092	
0.00363	-0.0286284	
0.003635	-0.0291491	
0.00364	-0.0296824	
0.003645	-0.0302463	
0.00365	-0.0307562	
0.003655	-0.0312064	
0.00366	-0.031691	
0.003665	-0.0322228	
0.00367	-0.0327607	
0.003675	-0.0332771	
0.00368	-0.033755	
0.003685	-0.0342323	
0.00369	-0.0347343	
0.003695	-0.0351812	
0.0037	-0.0355707	
0.003705	-0.035999	
0.00371	-0.0364801	
0.003715	-0.0369733	
0.00372	-0.0374512	
0.003725	-0.0378488	
0.00373	-0.0381271	
0.003735	-0.0383612	
0.00374	-0.0386026	
0.003745	-0.0388373	
0.00375	-0.0390566	
0.003755	-0.0392553	
0.00376	-0.0394786	
0.003765	-0.039755	
0.00377	-0.0400535	
0.003775	-0.0403523	
0.00378	-0.0405897	
0.003785	-0.0407754	
0.00379	-0.0409657	
0.003795	-0.0411501	
0.0038	-0.0413219	
0.003805	-0.0414297	
0.00381	-0.0414426	
0.003815	-0.0413924	
0.00382	-0.0413505	
0.003825	-0.0413636	
0.00383	-0.0413647	
0.003835	-0.0413105	
0.00384	-0.0412222	
0.003845	-0.0411633	
0.00385	-0.0411739	
0.003855	-0.0411825	
0.00386	-0.0410942	
0.003865	-0.0408986	
0.00387	-0.0406892	
0.003875	-0.040528	
0.00388	-0.0404062	
0.003885	-0.0403163	
0.00389	-0.0402039	
0.003895	-0.0400347	
0.0039	-0.0398359	
0.003905	-0.0395795	
0.00391	-0.0392496	
0.003915	-0.038887	
0.00392	-0.03852	
0.003925	-0.0381673	
0.00393	-0.0378408	
0.003935	-0.0374995	
0.00394	-0.037022	
0.003945	-0.0362871	
0.00395	-0.035227	
0.003955	-0.0338127	
0.00396	-0.0318038	
0.003965	-0.0288799	
0.00397	-0.0251583	
0.003975	-0.0209916	
0.00398	-0.016586	
0.003985	-0.0120411	
0.00399	-0.00733409	
0.003995	-0.0024576	
0.004	0.00229998	
0.004005	0.0067066	
0.00401	0.010816	
0.004015	0.0147252	
0.00402	0.0185077	
0.004025	0.0221703	
0.00403	0.0256756	
0.004035	0.0290067	
0.00404	0.0321602	
0.004045	0.0351427	
0.00405	0.0378238	
0.004055	0.0401318	
0.00406	0.0423224	
0.004065	0.0445695	
0.00407	0.0467952	
0.004075	0.0489491	
0.00408	0.0510488	
0.004085	0.053061	
0.00409	0.0549679	
0.004095	0.0568577	
0.0041	0.058742	
0.004105	0.0605335	
0.00411	0.0622741	
0.004115	0.0640416	
0.00412	0.0657906	
0.004125	0.0674447	
0.00413	0.0690056	
0.004135	0.0705263	
0.00414	0.071996	
0.004145	0.0734577	
0.00415	0.0749876	
0.004155	0.0764901	
0.00416	0.0779035	
0.004165	0.0792863	
0.00417	0.0806311	
0.004175	0.0818872	
0.00418	0.0831206	
0.004185	0.0844231	
0.00419	0.0857573	
0.004195	0.0870491	
0.0042	0.088252	
0.004205	0.0893869	
0.00421	0.0904707	
0.004215	0.0914697	
0.00422	0.092413	
0.004225	0.09337	
0.00423	0.0943384	
0.004235	0.0952684	
0.00424	0.0961767	
0.004245	0.0970753	
0.00425	0.0978774	
0.004255	0.0985304	
0.00426	0.0991018	
0.004265	0.0996874	
0.00427	0.100255	
0.004275	0.100735	
0.00428	0.101184	
0.004285	0.101638	
0.00429	0.102073	
0.004295	0.102476	
0.0043	0.102839	
0.004305	0.103158	
0.00431	0.103432	
0.004315	0.103665	
0.00432	0.103906	
0.004325	0.10419	
0.00433	0.10444	
0.004335	0.104514	
0.00434	0.104373	
0.004345	0.104192	
0.00435	0.104088	
0.004355	0.10404	
0.00436	0.104079	
0.004365	0.104221	
0.00437	0.104423	
0.004375	0.104609	
0.00438	0.10468	
0.004385	0.104625	
0.00439	0.10444	
0.004395	0.104133	
0.0044	0.103758	
0.004405	0.103357	
0.00441	0.102958	
0.004415	0.102578	
0.00442	0.102182	
0.004425	0.101699	
0.00443	0.101229	
0.004435	0.100885	
0.00444	0.100544	
0.004445	0.100128	
0.00445	0.0996335	
0.004455	0.0990633	
0.00446	0.0984702	
0.004465	0.097795	
0.00447	0.0970025	
0.004475	0.0962177	
0.00448	0.0954751	
0.004485	0.0947004	
0.00449	0.0938936	
0.004495	0.0931038	
0.0045	0.092315	
0.004505	0.0914691	
0.00451	0.0905781	
0.004515	0.0896995	
0.00452	0.088823	
0.004525	0.0879419	
0.00453	0.0870994	
0.004535	0.0862271	
0.00454	0.0852339	
0.004545	0.0841603	
0.00455	0.0830846	
0.004555	0.0820582	
0.00456	0.0811131	
0.004565	0.0802186	
0.00457	0.0793523	
0.004575	0.0785455	
0.00458	0.0777686	
0.004585	0.0769531	
0.00459	0.0761032	
0.004595	0.0752708	
0.0046	0.0743942	
0.004605	0.0733874	
0.00461	0.0722947	
0.004615	0.0711972	
0.00462	0.0701008	
0.004625	0.068962	
0.00463	0.0678015	
0.004635	0.0666816	
0.00464	0.0655939	
0.004645	0.0644838	
0.00465	0.0633639	
0.004655	0.062243	
0.00466	0.0610793	
0.004665	0.059895	
0.00467	0.0587531	
0.004675	0.0576931	
0.00468	0.0567374	
0.004685	0.0558479	
0.00469	0.0549492	
0.004695	0.0539919	
0.0047	0.052946	
0.004705	0.0518438	
0.00471	0.0507565	
0.004715	0.0497305	
0.00472	0.0487935	
0.004725	0.0479118	
0.00473	0.0470133	
0.004735	0.0460987	
0.00474	0.0451692	
0.004745	0.0441787	
0.00475	0.0431474	
0.004755	0.0421379	
0.00476	0.041143	
0.004765	0.0401573	
0.00477	0.0392242	
0.004775	0.0383224	
0.00478	0.0374364	
0.004785	0.0366027	
0.00479	0.0357954	
0.004795	0.0349486	
0.0048	0.0340682	
0.004805	0.0332074	
0.00481	0.0324002	
0.004815	0.031619	
0.00482	0.0307968	
0.004825	0.0299389	
0.00483	0.0290505	
0.004835	0.0281365	
0.00484	0.0272964	
0.004845	0.0265447	
0.00485	0.0257919	
0.004855	0.0250263	
0.00486	0.0242885	
0.004865	0.0235565	
0.00487	0.0227677	
0.004875	0.0219314	
0.00488	0.0211032	
0.004885	0.0203196	
0.00489	0.0195549	
0.004895	0.0187437	
0.0049	0.0178928	
0.004905	0.0170559	
0.00491	0.0162678	
0.004915	0.0155016	
0.00492	0.0147386	
0.004925	0.0140138	
0.00493	0.0133009	
0.004935	0.012582	
0.00494	0.0118457	
0.004945	0.0110851	
0.00495	0.0103445	
0.004955	0.0096522	
0.00496	0.0090244	
0.004965	0.00846884	
0.00497	0.00798719	
0.004975	0.00752952	
0.00498	0.00706177	
0.004985	0.0066095	
0.00499	0.00618882	
0.004995	0.00576134	
0.005	0.00525452	
0.005005	0.00467183	
0.00501	0.00406667	
0.005015	0.00347531	
0.00502	0.00296857	
0.005025	0.00258912	
0.00503	0.002264	
0.005035	0.00194256	
0.00504	0.0015912	
0.005045	0.00114167	
0.00505	0.000601137	
0.005055	2.61655E-5	
0.00506	-0.000544317	
0.005065	-0.00108486	
0.00507	-0.00158009	
0.005075	-0.00202202	
0.00508	-0.00240792	
0.005085	-0.00278614	
0.00509	-0.00318895	
0.005095	-0.00358893	
0.0051	-0.00396811	
0.005105	-0.00426812	
0.00511	-0.00445419	
0.005115	-0.00460389	
0.00512	-0.00477005	
0.005125	-0.0049392	
0.00513	-0.00510233	
0.005135	-0.00520624	
0.00514	-0.00526618	
0.005145	-0.00538938	
0.00515	-0.00559598	
0.005155	-0.00584781	
0.00516	-0.00611755	
0.005165	-0.00638633	
0.00517	-0.00659425	
0.005175	-0.00665711	
0.00518	-0.00657384	
0.005185	-0.00639815	
0.00519	-0.00621737	
0.005195	-0.00613685	
0.0052	-0.00612625	
0.005205	-0.00606718	
0.00521	-0.00597895	
0.005215	-0.0059232	
0.00522	-0.00584396	
0.005225	-0.00570545	
0.00523	-0.00548687	
0.005235	-0.00513078	
0.00524	-0.00451071	
0.005245	-0.00346071	
0.00525	-0.00198675	
0.005255	-0.000160377	
0.00526	0.00195459	
0.005265	0.00425487	
0.00527	0.00671115	
0.005275	0.00929672	
0.00528	0.0119403	
0.005285	0.0145922	
0.00529	0.0171716	
0.005295	0.0196289	
0.0053	0.0219844	
0.005305	0.0242564	
0.00531	0.0265087	
0.005315	0.0288314	
0.00532	0.0312334	
0.005325	0.0336691	
0.00533	0.0361069	
0.005335	0.0385258	
0.00534	0.040913	
0.005345	0.0432139	
0.00535	0.0453965	
0.005355	0.0474931	
0.00536	0.0495288	
0.005365	0.0515231	
0.00537	0.0534434	
0.005375	0.0552716	
0.00538	0.0570001	
0.005385	0.0585812	
0.00539	0.0600853	
0.005395	0.0615626	
0.0054	0.0629523	
0.005405	0.0643137	
0.00541	0.0657346	
0.005415	0.0672226	
0.00542	0.0687795	
0.005425	0.0703557	
0.00543	0.0718702	
0.005435	0.0733198	
0.00544	0.0747532	
0.005445	0.0761556	
0.00545	0.0774712	
0.005455	0.078715	
0.00546	0.0799001	
0.005465	0.0809904	
0.00547	0.0820142	
0.005475	0.0829933	
0.00548	0.0839441	
0.005485	0.0848788	
0.00549	0.0857112	
0.005495	0.0863892	
0.0055	0.0869809	
0.005505	0.0875827	
0.00551	0.0882103	
0.005515	0.0888252	
0.00552	0.0894027	
0.005525	0.0899757	
0.00553	0.0906137	
0.005535	0.091312	
0.00554	0.0919694	
0.005545	0.0925212	
0.00555	0.0929298	
0.005555	0.0931771	
0.00556	0.0934014	
0.005565	0.0936951	
0.00557	0.0940205	
0.005575	0.0943515	
0.00558	0.0946706	
0.005585	0.0950141	
0.00559	0.0954052	
0.005595	0.0957615	
0.0056	0.0960306	
0.005605	0.0962293	
0.00561	0.0963724	
0.005615	0.0964719	
0.00562	0.096538	
0.005625	0.0965789	
0.00563	0.0966014	
0.005635	0.0966105	
0.00564	0.096563	
0.005645	0.0963852	
0.00565	0.09613	
0.005655	0.0958833	
0.00566	0.095654	
0.005665	0.0954468	
0.00567	0.0952166	
0.005675	0.0949346	
0.00568	0.0946317	
0.005685	0.0942818	
0.00569	0.09387	
0.005695	0.0934369	
0.0057	0.0930101	
0.005705	0.0926077	
0.00571	0.0921929	
0.005715	0.0917421	
0.00572	0.0912412	
0.005725	0.0906359	
0.00573	0.0899429	
0.005735	0.0892249	
0.00574	0.0885719	
0.005745	0.0879925	
0.00575	0.0872991	
0.005755	0.0864206	
0.00576	0.0855091	
