Time - Plot 0	Amplitude - Plot 0	
0.00113	0.0507665	
0.001135	0.0519902	
0.00114	0.0531425	
0.001145	0.0541459	
0.00115	0.055051	
0.001155	0.0559437	
0.00116	0.056881	
0.001165	0.057851	
0.00117	0.058749	
0.001175	0.0595571	
0.00118	0.0604104	
0.001185	0.0613481	
0.00119	0.0622972	
0.001195	0.0632088	
0.0012	0.0640527	
0.001205	0.064812	
0.00121	0.0655271	
0.001215	0.0662268	
0.00122	0.0668357	
0.001225	0.0673559	
0.00123	0.0678882	
0.001235	0.0684032	
0.00124	0.0688349	
0.001245	0.0692388	
0.00125	0.0697479	
0.001255	0.0703974	
0.00126	0.0710136	
0.001265	0.0714836	
0.00127	0.0718351	
0.001275	0.0720917	
0.00128	0.0722737	
0.001285	0.0723979	
0.00129	0.0724781	
0.001295	0.0725729	
0.0013	0.0727681	
0.001305	0.0730202	
0.00131	0.0732504	
0.001315	0.0734551	
0.00132	0.073586	
0.001325	0.0736144	
0.00133	0.0735738	
0.001335	0.0735373	
0.00134	0.0735527	
0.001345	0.0735065	
0.00135	0.0733269	
0.001355	0.0731152	
0.00136	0.0729401	
0.001365	0.0727972	
0.00137	0.0726349	
0.001375	0.0724199	
0.00138	0.0721803	
0.001385	0.0719359	
0.00139	0.0716998	
0.001395	0.0714328	
0.0014	0.0711106	
0.001405	0.0707672	
0.00141	0.070426	
0.001415	0.070055	
0.00142	0.0695867	
0.001425	0.0690289	
0.00143	0.0684385	
0.001435	0.0678545	
0.00144	0.0672072	
0.001445	0.0664539	
0.00145	0.0657137	
0.001455	0.0650172	
0.00146	0.0643825	
0.001465	0.063866	
0.00147	0.0634044	
0.001475	0.0629533	
0.00148	0.062483	
0.001485	0.061927	
0.00149	0.0612935	
0.001495	0.0605911	
0.0015	0.0597816	
0.001505	0.0589397	
0.00151	0.0581638	
0.001515	0.057373	
0.00152	0.0564672	
0.001525	0.055481	
0.00153	0.0544882	
0.001535	0.0534907	
0.00154	0.0524421	
0.001545	0.0513618	
0.00155	0.0503119	
0.001555	0.0493315	
0.00156	0.0484434	
0.001565	0.0476581	
0.00157	0.0469302	
0.001575	0.046132	
0.00158	0.0452302	
0.001585	0.0443026	
0.00159	0.0433544	
0.001595	0.0423899	
0.0016	0.0414603	
0.001605	0.0405502	
0.00161	0.0396483	
0.001615	0.0387946	
0.00162	0.037918	
0.001625	0.0369726	
0.00163	0.0360266	
0.001635	0.0350775	
0.00164	0.034076	
0.001645	0.0330399	
0.00165	0.0320299	
0.001655	0.0310375	
0.00166	0.030056	
0.001665	0.0290805	
0.00167	0.0280602	
0.001675	0.0270585	
0.00168	0.026164	
0.001685	0.025335	
0.00169	0.0244933	
0.001695	0.0236354	
0.0017	0.0228076	
0.001705	0.0219911	
0.00171	0.0211732	
0.001715	0.0203455	
0.00172	0.0194554	
0.001725	0.0185188	
0.00173	0.0175957	
0.001735	0.0166778	
0.00174	0.0157116	
0.001745	0.0147116	
0.00175	0.0137368	
0.001755	0.0127771	
0.00176	0.0117776	
0.001765	0.0107518	
0.00177	0.00975695	
0.001775	0.0088297	
0.00178	0.0079433	
0.001785	0.00703069	
0.00179	0.00609644	
0.001795	0.00514456	
0.0018	0.00417855	
0.001805	0.00324891	
0.00181	0.00233969	
0.001815	0.00143939	
0.00182	0.00058757	
0.001825	-0.000192007	
0.00183	-0.000887076	
0.001835	-0.00154108	
0.00184	-0.00223216	
0.001845	-0.00296252	
0.00185	-0.00368424	
0.001855	-0.00441367	
0.00186	-0.00516121	
0.001865	-0.00588533	
0.00187	-0.0066073	
0.001875	-0.00738878	
0.00188	-0.00822007	
0.001885	-0.00904487	
0.00189	-0.00987393	
0.001895	-0.0107141	
0.0019	-0.0115219	
0.001905	-0.0122701	
0.00191	-0.0129912	
0.001915	-0.0138029	
0.00192	-0.0146835	
0.001925	-0.0154728	
0.00193	-0.0161645	
0.001935	-0.0168068	
0.00194	-0.017386	
0.001945	-0.0178488	
0.00195	-0.0181654	
0.001955	-0.0184656	
0.00196	-0.018836	
0.001965	-0.0192351	
0.00197	-0.0196817	
0.001975	-0.0202337	
0.00198	-0.0209241	
0.001985	-0.0216731	
0.00199	-0.0223778	
0.001995	-0.0230199	
0.002	-0.0235904	
0.002005	-0.0241343	
0.00201	-0.0247774	
0.002015	-0.0255507	
0.00202	-0.0262781	
0.002025	-0.0268458	
0.00203	-0.0273289	
0.002035	-0.0278285	
0.00204	-0.0283152	
0.002045	-0.0287705	
0.00205	-0.029231	
0.002055	-0.0295782	
0.00206	-0.0297866	
0.002065	-0.0299888	
0.00207	-0.0302249	
0.002075	-0.0304721	
0.00208	-0.0307149	
0.002085	-0.030991	
0.00209	-0.0313234	
0.002095	-0.0316297	
0.0021	-0.0319043	
0.002105	-0.0322401	
0.00211	-0.0326004	
0.002115	-0.0328647	
0.00212	-0.0330532	
0.002125	-0.0332779	
0.00213	-0.0335633	
0.002135	-0.0338278	
0.00214	-0.0340184	
0.002145	-0.0341513	
0.00215	-0.0342398	
0.002155	-0.0343425	
0.00216	-0.0344971	
0.002165	-0.0346312	
0.00217	-0.0346978	
0.002175	-0.0347644	
0.00218	-0.0348277	
0.002185	-0.0348384	
0.00219	-0.0348614	
0.002195	-0.0348914	
0.0022	-0.0349247	
0.002205	-0.0350061	
0.00221	-0.0350202	
0.002215	-0.0348943	
0.00222	-0.034682	
0.002225	-0.0344227	
0.00223	-0.0341448	
0.002235	-0.0338677	
0.00224	-0.0336043	
0.002245	-0.0333624	
0.00225	-0.0330985	
0.002255	-0.0327375	
0.00226	-0.0323296	
0.002265	-0.0319576	
0.00227	-0.0316269	
0.002275	-0.031339	
0.00228	-0.0310455	
0.002285	-0.0307145	
0.00229	-0.0303746	
0.002295	-0.0299973	
0.0023	-0.0295656	
0.002305	-0.0291185	
0.00231	-0.0286349	
0.002315	-0.0281025	
0.00232	-0.0275631	
0.002325	-0.0270447	
0.00233	-0.0265645	
0.002335	-0.0260373	
0.00234	-0.0252663	
0.002345	-0.0241333	
0.00235	-0.0224825	
0.002355	-0.020093	
0.00236	-0.0169967	
0.002365	-0.0133907	
0.00237	-0.00942911	
0.002375	-0.00527775	
0.00238	-0.00110257	
0.002385	0.00303345	
0.00239	0.00704309	
0.002395	0.0108273	
0.0024	0.0144265	
0.002405	0.0179236	
0.00241	0.0214732	
0.002415	0.0251272	
0.00242	0.0286772	
0.002425	0.0319908	
0.00243	0.0350868	
0.002435	0.0379879	
0.00244	0.0407185	
0.002445	0.043255	
0.00245	0.045591	
0.002455	0.0477795	
0.00246	0.0498623	
0.002465	0.0519195	
0.00247	0.054005	
0.002475	0.0560582	
0.00248	0.057993	
0.002485	0.0598532	
0.00249	0.0617188	
0.002495	0.0634999	
0.0025	0.0651409	
0.002505	0.066707	
0.00251	0.0681972	
0.002515	0.0696145	
0.00252	0.0710591	
0.002525	0.0725486	
0.00253	0.0739972	
0.002535	0.0753979	
0.00254	0.0767482	
0.002545	0.0780491	
0.00255	0.0793033	
0.002555	0.0804674	
0.00256	0.0815646	
0.002565	0.0826609	
0.00257	0.0837522	
0.002575	0.0847411	
0.00258	0.0857584	
0.002585	0.0870314	
0.00259	0.0884128	
0.002595	0.0897053	
0.0026	0.0908781	
0.002605	0.0919639	
0.00261	0.0929887	
0.002615	0.0939246	
0.00262	0.0948053	
0.002625	0.0956555	
0.00263	0.0964453	
0.002635	0.0971579	
0.00264	0.097786	
0.002645	0.0983286	
0.00265	0.0987892	
0.002655	0.0991739	
0.00266	0.0995379	
0.002665	0.0999187	
0.00267	0.100292	
0.002675	0.100691	
0.00268	0.101136	
0.002685	0.101541	
0.00269	0.101807	
0.002695	0.101921	
0.0027	0.101928	
0.002705	0.101866	
0.00271	0.101808	
0.002715	0.101851	
0.00272	0.101958	
0.002725	0.102007	
0.00273	0.102016	
0.002735	0.102093	
0.00274	0.102211	
0.002745	0.102255	
0.00275	0.102202	
0.002755	0.102086	
0.00276	0.101887	
0.002765	0.101548	
0.00277	0.101038	
0.002775	0.10039	
0.00278	0.0997312	
0.002785	0.0991429	
0.00279	0.0986292	
0.002795	0.098189	
0.0028	0.0977705	
0.002805	0.0973385	
0.00281	0.0969182	
0.002815	0.0964778	
0.00282	0.0959975	
0.002825	0.0955136	
0.00283	0.0950503	
0.002835	0.0945748	
0.00284	0.0940188	
0.002845	0.0933884	
0.00285	0.0927389	
0.002855	0.0920598	
0.00286	0.0912984	
0.002865	0.0905187	
0.00287	0.0898113	
0.002875	0.0891375	
0.00288	0.0884227	
0.002885	0.0876671	
0.00289	0.0869203	
0.002895	0.0862147	
0.0029	0.0855697	
0.002905	0.0848999	
0.00291	0.084103	
0.002915	0.0832599	
0.00292	0.0824737	
0.002925	0.0816673	
0.00293	0.0807905	
0.002935	0.0799088	
0.00294	0.079018	
0.002945	0.0780683	
0.00295	0.0770772	
0.002955	0.0761056	
0.00296	0.0751929	
0.002965	0.0743145	
0.00297	0.0734054	
0.002975	0.0724714	
0.00298	0.0715176	
0.002985	0.0705484	
0.00299	0.0696148	
0.002995	0.0687014	
0.003	0.0677494	
0.003005	0.0667694	
0.00301	0.0658173	
0.003015	0.0648812	
0.00302	0.0639047	
0.003025	0.0629003	
0.00303	0.0619251	
0.003035	0.0609675	
0.00304	0.0600195	
0.003045	0.0591701	
0.00305	0.0584258	
0.003055	0.0576436	
0.00306	0.0567781	
0.003065	0.0558513	
0.00307	0.0548802	
0.003075	0.0539735	
0.00308	0.0531045	
0.003085	0.052159	
0.00309	0.0511601	
0.003095	0.0501257	
0.0031	0.0490694	
0.003105	0.048096	
0.00311	0.0472235	
0.003115	0.0463635	
0.00312	0.0455051	
0.003125	0.0446406	
0.00313	0.0437656	
0.003135	0.0429726	
0.00314	0.042271	
0.003145	0.041568	
0.00315	0.0408021	
0.003155	0.0399835	
0.00316	0.0391688	
0.003165	0.0383002	
0.00317	0.0372945	
0.003175	0.0361984	
0.00318	0.0350946	
0.003185	0.0340855	
0.00319	0.033234	
0.003195	0.0324792	
0.0032	0.0317288	
0.003205	0.0309218	
0.00321	0.0300679	
0.003215	0.0292237	
0.00322	0.0283781	
0.003225	0.0275242	
0.00323	0.0267051	
0.003235	0.0259002	
0.00324	0.0250951	
0.003245	0.0244232	
0.00325	0.0239658	
0.003255	0.023529	
0.00326	0.0229837	
0.003265	0.0223928	
0.00327	0.0217521	
0.003275	0.0210614	
0.00328	0.0203704	
0.003285	0.0197119	
0.00329	0.019106	
0.003295	0.0185634	
0.0033	0.0180406	
0.003305	0.0174606	
0.00331	0.0168228	
0.003315	0.0161294	
0.00332	0.0153372	
0.003325	0.0145173	
0.00333	0.0137654	
0.003335	0.0130464	
0.00334	0.0124306	
0.003345	0.0120071	
0.00335	0.0116353	
0.003355	0.0112201	
0.00336	0.0107959	
0.003365	0.0103859	
0.00337	0.0100046	
0.003375	0.00966034	
0.00338	0.00935669	
0.003385	0.00904669	
0.00339	0.00865207	
0.003395	0.00817281	
0.0034	0.00770793	
0.003405	0.00732206	
0.00341	0.00700653	
0.003415	0.00675231	
0.00342	0.006503	
0.003425	0.00622119	
0.00343	0.00593127	
0.003435	0.00569725	
0.00344	0.0055587	
0.003445	0.00544211	
0.00345	0.00525045	
0.003455	0.00497081	
0.00346	0.0046464	
0.003465	0.0043078	
0.00347	0.00397588	
0.003475	0.00361651	
0.00348	0.00320851	
0.003485	0.00283528	
0.00349	0.00255016	
0.003495	0.00233662	
0.0035	0.00218038	
0.003505	0.00206931	
0.00351	0.00199327	
0.003515	0.00189639	
0.00352	0.00179036	
0.003525	0.00173084	
0.00353	0.00165726	
0.003535	0.0015779	
0.00354	0.00159355	
0.003545	0.00171864	
0.00355	0.00190997	
0.003555	0.00208839	
0.00356	0.00220233	
0.003565	0.00231589	
0.00357	0.00247137	
0.003575	0.0025996	
0.00358	0.00265627	
0.003585	0.00266307	
0.00359	0.0026842	
0.003595	0.00280885	
0.0036	0.00299586	
0.003605	0.00316761	
0.00361	0.00332118	
0.003615	0.00350302	
0.00362	0.00374245	
0.003625	0.00400851	
0.00363	0.00432709	
0.003635	0.00466524	
0.00364	0.00490521	
0.003645	0.00506911	
0.00365	0.00527016	
0.003655	0.00558128	
0.00366	0.00604532	
0.003665	0.00658824	
0.00367	0.00710995	
0.003675	0.00764055	
0.00368	0.00819944	
0.003685	0.00875055	
0.00369	0.009318	
0.003695	0.00996445	
0.0037	0.01068	
0.003705	0.0115022	
0.00371	0.0125461	
0.003715	0.0138294	
0.00372	0.0153049	
0.003725	0.0168848	
0.00373	0.0185065	
0.003735	0.0202215	
0.00374	0.0220596	
0.003745	0.0239394	
0.00375	0.0258054	
0.003755	0.0277166	
0.00376	0.0297099	
0.003765	0.031758	
0.00377	0.0338405	
0.003775	0.0359422	
0.00378	0.0380998	
0.003785	0.0403348	
0.00379	0.0425627	
0.003795	0.0446805	
0.0038	0.0466731	
0.003805	0.048584	
0.00381	0.0503981	
0.003815	0.0520626	
0.00382	0.0535974	
0.003825	0.055069	
0.00383	0.0565244	
0.003835	0.0579955	
0.00384	0.0595023	
0.003845	0.0610089	
0.00385	0.0623967	
0.003855	0.0636404	
0.00386	0.0648254	
0.003865	0.0660108	
0.00387	0.0672353	
0.003875	0.0684753	
0.00388	0.0696668	
0.003885	0.0708176	
0.00389	0.0719346	
0.003895	0.072929	
0.0039	0.073748	
0.003905	0.07446	
0.00391	0.0751631	
0.003915	0.0758744	
0.00392	0.0765575	
0.003925	0.0771898	
0.00393	0.0778061	
0.003935	0.0784779	
0.00394	0.0791545	
0.003945	0.0796595	
0.00395	0.0799801	
0.003955	0.0803065	
0.00396	0.0807164	
0.003965	0.0811619	
0.00397	0.0816099	
0.003975	0.0820383	
0.00398	0.0824334	
0.003985	0.0827881	
0.00399	0.0830992	
0.003995	0.0833669	
0.004	0.0836408	
0.004005	0.0839535	
0.00401	0.0842293	
0.004015	0.0844203	
0.00402	0.0844513	
0.004025	0.0842802	
0.00403	0.084079	
0.004035	0.0839626	
0.00404	0.0839075	
0.004045	0.0838956	
0.00405	0.0839126	
0.004055	0.083948	
0.00406	0.0839937	
0.004065	0.0840441	
0.00407	0.0840952	
0.004075	0.0841444	
0.00408	0.0841424	
0.004085	0.0840117	
0.00409	0.0837548	
0.004095	0.0834269	
0.0041	0.08302	
0.004105	0.0824853	
0.00411	0.0818441	
0.004115	0.0812105	
0.00412	0.0806595	
0.004125	0.0800938	
0.00413	0.0794502	
0.004135	0.0788332	
0.00414	0.0782629	
0.004145	0.0776553	
0.00415	0.0770043	
0.004155	0.0762605	
0.00416	0.0753954	
0.004165	0.074539	
0.00417	0.0737288	
0.004175	0.0729397	
0.00418	0.072202	
0.004185	0.071533	
0.00419	0.070941	
0.004195	0.0704277	
0.0042	0.069943	
0.004205	0.0693576	
0.00421	0.0686859	
0.004215	0.0680366	
0.00422	0.0673377	
0.004225	0.0664965	
0.00423	0.0655539	
0.004235	0.0646363	
0.00424	0.0637788	
0.004245	0.0628588	
0.00425	0.0617985	
0.004255	0.0606959	
0.00426	0.059665	
0.004265	0.0586826	
0.00427	0.0576837	
0.004275	0.0566259	
0.00428	0.0555795	
0.004285	0.05459	
0.00429	0.0535422	
0.004295	0.0524105	
0.0043	0.051277	
0.004305	0.0500057	
0.00431	0.0484661	
0.004315	0.0469174	
0.00432	0.0455311	
0.004325	0.0442224	
0.00433	0.0429791	
0.004335	0.0418854	
0.00434	0.0409895	
0.004345	0.0401714	
0.00435	0.0393006	
0.004355	0.0383887	
0.00436	0.0374454	
0.004365	0.0364309	
0.00437	0.0353699	
0.004375	0.0343284	
0.00438	0.033349	
0.004385	0.0324094	
0.00439	0.0314454	
0.004395	0.0304157	
0.0044	0.0291539	
0.004405	0.0276085	
0.00441	0.0260919	
0.004415	0.0248085	
0.00442	0.0236921	
0.004425	0.0226435	
0.00443	0.0216417	
0.004435	0.0207182	
0.00444	0.0198899	
0.004445	0.019116	
0.00445	0.0183196	
0.004455	0.0174984	
0.00446	0.0165097	
0.004465	0.0152195	
0.00447	0.0138391	
0.004475	0.0125596	
0.00448	0.0114071	
0.004485	0.0103929	
0.00449	0.00956543	
0.004495	0.00899521	
0.0045	0.00862161	
0.004505	0.0082527	
0.00451	0.00780928	
0.004515	0.00729016	
0.00452	0.0066506	
0.004525	0.00586682	
0.00453	0.00492995	
0.004535	0.00393645	
0.00454	0.00300014	
0.004545	0.00209828	
0.00455	0.00121426	
0.004555	0.000336278	
0.00456	-0.000591265	
0.004565	-0.00155515	
0.00457	-0.00249741	
0.004575	-0.00338085	
0.00458	-0.00423124	
0.004585	-0.00511471	
0.00459	-0.00593066	
0.004595	-0.00656842	
0.0046	-0.00715361	
0.004605	-0.00781906	
0.00461	-0.0085535	
0.004615	-0.00929867	
0.00462	-0.0100632	
0.004625	-0.0108519	
0.00463	-0.0116192	
0.004635	-0.0123837	
0.00464	-0.0132052	
0.004645	-0.0140255	
0.00465	-0.0147585	
0.004655	-0.0153995	
0.00466	-0.0159494	
0.004665	-0.0164607	
0.00467	-0.0169701	
0.004675	-0.0174539	
0.00468	-0.0179457	
0.004685	-0.0183718	
0.00469	-0.018592	
0.004695	-0.0187609	
0.0047	-0.0190783	
0.004705	-0.019526	
0.00471	-0.0200386	
0.004715	-0.0205696	
0.00472	-0.0211352	
0.004725	-0.0217919	
0.00473	-0.0225252	
0.004735	-0.0232743	
0.00474	-0.0239984	
0.004745	-0.0245767	
0.00475	-0.0249364	
0.004755	-0.02523	
0.00476	-0.0255613	
0.004765	-0.0259017	
0.00477	-0.0262796	
0.004775	-0.0267594	
0.00478	-0.0273788	
0.004785	-0.0281084	
0.00479	-0.0288287	
0.004795	-0.0294612	
0.0048	-0.0300059	
0.004805	-0.030467	
0.00481	-0.0308511	
0.004815	-0.0311663	
0.00482	-0.0314212	
0.004825	-0.0315767	
0.00483	-0.0316118	
0.004835	-0.0316609	
0.00484	-0.0318595	
0.004845	-0.0321949	
0.00485	-0.0326045	
0.004855	-0.0330438	
0.00486	-0.0334342	
0.004865	-0.0337265	
0.00487	-0.0339402	
0.004875	-0.0340445	
0.00488	-0.0340242	
0.004885	-0.0339227	
0.00489	-0.0338199	
0.004895	-0.0337688	
0.0049	-0.0337065	
0.004905	-0.0335924	
0.00491	-0.033497	
0.004915	-0.0334659	
0.00492	-0.0334312	
0.004925	-0.0333483	
0.00493	-0.033285	
0.004935	-0.0332851	
0.00494	-0.0332796	
0.004945	-0.0332705	
0.00495	-0.0333072	
0.004955	-0.0333246	
0.00496	-0.0332811	
0.004965	-0.0331994	
0.00497	-0.033144	
0.004975	-0.033156	
0.00498	-0.0331644	
0.004985	-0.0330749	
0.00499	-0.0328776	
0.004995	-0.0326185	
0.005	-0.0322835	
0.005005	-0.0318191	
0.00501	-0.0311487	
0.005015	-0.0302318	
0.00502	-0.0291004	
0.005025	-0.0275485	
0.00503	-0.02546	
0.005035	-0.0230213	
0.00504	-0.020182	
0.005045	-0.0169275	
0.00505	-0.0134581	
0.005055	-0.00991613	
0.00506	-0.0063987	
0.005065	-0.0030163	
0.00507	0.000164629	
0.005075	0.00315734	
0.00508	0.00597947	
0.005085	0.00865072	
0.00509	0.0111912	
0.005095	0.013668	
0.0051	0.0160806	
0.005105	0.0183843	
0.00511	0.02065	
0.005115	0.0228784	
0.00512	0.0249768	
0.005125	0.0268428	
0.00513	0.0284673	
0.005135	0.0299983	
0.00514	0.0315379	
0.005145	0.0331053	
0.00515	0.0346645	
0.005155	0.0361921	
0.00516	0.0376742	
0.005165	0.0390561	
0.00517	0.0403541	
0.005175	0.0416306	
0.00518	0.0428799	
0.005185	0.0440523	
0.00519	0.0451661	
0.005195	0.046236	
0.0052	0.047274	
0.005205	0.0483368	
0.00521	0.0494609	
0.005215	0.0506198	
0.00522	0.0516041	
0.005225	0.0523317	
0.00523	0.0530458	
0.005235	0.0538598	
0.00524	0.0547012	
0.005245	0.0555209	
0.00525	0.0563349	
0.005255	0.0572494	
0.00526	0.058282	
0.005265	0.0593435	
0.00527	0.060374	
0.005275	0.0612876	
0.00528	0.0620811	
0.005285	0.0628528	
0.00529	0.0635737	
0.005295	0.0641795	
0.0053	0.0647282	
0.005305	0.065261	
0.00531	0.0657579	
0.005315	0.0661603	
0.00532	0.0664336	
0.005325	0.0666566	
0.00533	0.0668833	
0.005335	0.0671493	
0.00534	0.0674762	
0.005345	0.0677802	
0.00535	0.0680547	
0.005355	0.0683919	
0.00536	0.068802	
0.005365	0.0692407	
0.00537	0.0696776	
0.005375	0.0700451	
0.00538	0.0702544	
0.005385	0.0703019	
0.00539	0.0702405	
0.005395	0.0701103	
0.0054	0.0699883	
0.005405	0.0699725	
0.00541	0.0701227	
0.005415	0.0704227	
0.00542	0.0707598	
0.005425	0.0710102	
0.00543	0.0710967	
0.005435	0.0710234	
0.00544	0.0708482	
0.005445	0.0706142	
0.00545	0.0703524	
0.005455	0.0700847	
0.00546	0.0697782	
0.005465	0.0693656	
0.00547	0.0688549	
0.005475	0.0683038	
0.00548	0.0677521	
0.005485	0.0671786	
0.00549	0.0665227	
0.005495	0.0658435	
0.0055	0.0652286	
0.005505	0.0646852	
0.00551	0.0642147	
0.005515	0.0637669	
0.00552	0.0632602	
0.005525	0.0626911	
0.00553	0.0621078	
0.005535	0.0614952	
0.00554	0.0608446	
0.005545	0.0601998	
0.00555	0.0595894	
0.005555	0.0589829	
0.00556	0.0583126	
0.005565	0.0575845	
0.00557	0.0568051	
0.005575	0.0559812	
0.00558	0.055167	
0.005585	0.0543501	
0.00559	0.053475	
0.005595	0.0525079	
0.0056	0.0514307	
0.005605	0.0502844	
0.00561	0.0491943	
0.005615	0.0482403	
0.00562	0.0474212	
0.005625	0.0467298	
0.00563	0.0461077	
0.005635	0.0453707	
0.00564	0.04445	
0.005645	0.0434994	
0.00565	0.0426216	
0.005655	0.0418332	
0.00566	0.0410936	
0.005665	0.0403261	
0.00567	0.0395289	
0.005675	0.0387498	
0.00568	0.037972	
0.005685	0.0371844	
0.00569	0.0364274	
0.005695	0.0357741	
0.0057	0.0352199	
0.005705	0.0346148	
0.00571	0.033862	
0.005715	0.0329525	
0.00572	0.0319351	
0.005725	0.0308947	
