Time - Plot 0	Amplitude - Plot 0	
0.00113	0.0690107	
0.001135	0.0706471	
0.00114	0.0722825	
0.001145	0.0737448	
0.00115	0.0750238	
0.001155	0.0761691	
0.00116	0.077267	
0.001165	0.0783293	
0.00117	0.0793179	
0.001175	0.0802587	
0.00118	0.0812185	
0.001185	0.0821931	
0.00119	0.0831312	
0.001195	0.0840009	
0.0012	0.0847844	
0.001205	0.0855216	
0.00121	0.0862884	
0.001215	0.087086	
0.00122	0.0878661	
0.001225	0.0884553	
0.00123	0.0887481	
0.001235	0.0889742	
0.00124	0.0892883	
0.001245	0.089693	
0.00125	0.0901859	
0.001255	0.0906661	
0.00126	0.0911152	
0.001265	0.0915701	
0.00127	0.0920074	
0.001275	0.0924597	
0.00128	0.0929483	
0.001285	0.0934376	
0.00129	0.0938566	
0.001295	0.0941621	
0.0013	0.0944257	
0.001305	0.0946968	
0.00131	0.09496	
0.001315	0.0952055	
0.00132	0.0954278	
0.001325	0.0956243	
0.00133	0.0957468	
0.001335	0.0957198	
0.00134	0.0955955	
0.001345	0.0954604	
0.00135	0.0953246	
0.001355	0.0952423	
0.00136	0.0951516	
0.001365	0.0949171	
0.00137	0.0945988	
0.001375	0.0942879	
0.00138	0.0939966	
0.001385	0.0936844	
0.00139	0.0933257	
0.001395	0.0929532	
0.0014	0.0925419	
0.001405	0.0920767	
0.00141	0.0915981	
0.001415	0.0910858	
0.00142	0.0904803	
0.001425	0.0897946	
0.00143	0.0890883	
0.001435	0.0883544	
0.00144	0.0875895	
0.001445	0.0868402	
0.00145	0.0860893	
0.001455	0.0853251	
0.00146	0.0845884	
0.001465	0.0838571	
0.00147	0.083069	
0.001475	0.082233	
0.00148	0.0814051	
0.001485	0.0806216	
0.00149	0.079857	
0.001495	0.0790458	
0.0015	0.0781949	
0.001505	0.0773579	
0.00151	0.0765698	
0.001515	0.0758036	
0.00152	0.074993	
0.001525	0.0740964	
0.00153	0.0730904	
0.001535	0.0719649	
0.00154	0.0707662	
0.001545	0.069576	
0.00155	0.0684001	
0.001555	0.0672417	
0.00156	0.0661497	
0.001565	0.0651055	
0.00157	0.0640472	
0.001575	0.0629822	
0.00158	0.0619155	
0.001585	0.060803	
0.00159	0.0596656	
0.001595	0.0585179	
0.0016	0.0573226	
0.001605	0.0560574	
0.00161	0.054711	
0.001615	0.053327	
0.00162	0.0519839	
0.001625	0.0507311	
0.00163	0.0495972	
0.001635	0.0485953	
0.00164	0.0476802	
0.001645	0.0467707	
0.00165	0.0458127	
0.001655	0.0447731	
0.00166	0.0436812	
0.001665	0.042559	
0.00167	0.0413748	
0.001675	0.0401582	
0.00168	0.0389303	
0.001685	0.0376579	
0.00169	0.0363688	
0.001695	0.0351296	
0.0017	0.0339345	
0.001705	0.0327299	
0.00171	0.0315284	
0.001715	0.0303859	
0.00172	0.0292887	
0.001725	0.0281782	
0.00173	0.027064	
0.001735	0.0259999	
0.00174	0.0249718	
0.001745	0.0239685	
0.00175	0.0230289	
0.001755	0.0221283	
0.00176	0.0212484	
0.001765	0.0204238	
0.00177	0.0196747	
0.001775	0.0189633	
0.00178	0.0182152	
0.001785	0.0173834	
0.00179	0.0164405	
0.001795	0.015469	
0.0018	0.0145247	
0.001805	0.0135478	
0.00181	0.0125481	
0.001815	0.0115807	
0.00182	0.0106803	
0.001825	0.00977166	
0.00183	0.00875788	
0.001835	0.00772277	
0.00184	0.00677007	
0.001845	0.00586925	
0.00185	0.00495016	
0.001855	0.00396742	
0.00186	0.00298921	
0.001865	0.00210778	
0.00187	0.00128431	
0.001875	0.000490477	
0.00188	-0.000246271	
0.001885	-0.00095807	
0.00189	-0.00176236	
0.001895	-0.00273219	
0.0019	-0.00381285	
0.001905	-0.00486792	
0.00191	-0.00580868	
0.001915	-0.00667712	
0.00192	-0.00750434	
0.001925	-0.00831277	
0.00193	-0.00911813	
0.001935	-0.00988337	
0.00194	-0.0106335	
0.001945	-0.0113857	
0.00195	-0.0121037	
0.001955	-0.0128128	
0.00196	-0.0135299	
0.001965	-0.0142184	
0.00197	-0.0149031	
0.001975	-0.0156003	
0.00198	-0.0162729	
0.001985	-0.0168974	
0.00199	-0.0174607	
0.001995	-0.0179569	
0.002	-0.018433	
0.002005	-0.0189684	
0.00201	-0.0195651	
0.002015	-0.020174	
0.00202	-0.0207621	
0.002025	-0.0213088	
0.00203	-0.0218497	
0.002035	-0.0224564	
0.00204	-0.0230777	
0.002045	-0.0236318	
0.00205	-0.0241628	
0.002055	-0.0247011	
0.00206	-0.0252187	
0.002065	-0.0256982	
0.00207	-0.0261299	
0.002075	-0.0265096	
0.00208	-0.0268846	
0.002085	-0.0273339	
0.00209	-0.027811	
0.002095	-0.0283312	
0.0021	-0.028998	
0.002105	-0.0296823	
0.00211	-0.0302507	
0.002115	-0.0307158	
0.00212	-0.0310908	
0.002125	-0.0313887	
0.00213	-0.0316216	
0.002135	-0.0318482	
0.00214	-0.032155	
0.002145	-0.0325002	
0.00215	-0.0327593	
0.002155	-0.0328542	
0.00216	-0.032789	
0.002165	-0.0327163	
0.00217	-0.0327846	
0.002175	-0.0329428	
0.00218	-0.0330577	
0.002185	-0.033091	
0.00219	-0.0330214	
0.002195	-0.0328398	
0.0022	-0.0326879	
0.002205	-0.0326579	
0.00221	-0.0327097	
0.002215	-0.0328604	
0.00222	-0.0331169	
0.002225	-0.0334309	
0.00223	-0.0337205	
0.002235	-0.0338852	
0.00224	-0.0339122	
0.002245	-0.0338472	
0.00225	-0.0337246	
0.002255	-0.0335698	
0.00226	-0.0334011	
0.002265	-0.0332787	
0.00227	-0.0332877	
0.002275	-0.033383	
0.00228	-0.033388	
0.002285	-0.0331907	
0.00229	-0.0328692	
0.002295	-0.0325763	
0.0023	-0.0323634	
0.002305	-0.032166	
0.00231	-0.031893	
0.002315	-0.0315355	
0.00232	-0.0311392	
0.002325	-0.0306885	
0.00233	-0.0298431	
0.002335	-0.0282069	
0.00234	-0.025889	
0.002345	-0.0231838	
0.00235	-0.0202561	
0.002355	-0.0171775	
0.00236	-0.0140024	
0.002365	-0.0108189	
0.00237	-0.00768521	
0.002375	-0.0046376	
0.00238	-0.00169581	
0.002385	0.00108462	
0.00239	0.00367467	
0.002395	0.00615931	
0.0024	0.00859954	
0.002405	0.0109426	
0.00241	0.0132058	
0.002415	0.015452	
0.00242	0.0175807	
0.002425	0.0195312	
0.00243	0.0213671	
0.002435	0.0231356	
0.00244	0.0249662	
0.002445	0.0269889	
0.00245	0.02909	
0.002455	0.0310484	
0.00246	0.0327726	
0.002465	0.0343083	
0.00247	0.0357422	
0.002475	0.0370886	
0.00248	0.0383137	
0.002485	0.0394485	
0.00249	0.040565	
0.002495	0.0417117	
0.0025	0.0428718	
0.002505	0.0439856	
0.00251	0.0450639	
0.002515	0.0461153	
0.00252	0.0470993	
0.002525	0.0480397	
0.00253	0.049002	
0.002535	0.0499809	
0.00254	0.0509242	
0.002545	0.0517996	
0.00255	0.0525888	
0.002555	0.0532838	
0.00256	0.0539313	
0.002565	0.054612	
0.00257	0.05533	
0.002575	0.0560385	
0.00258	0.0567072	
0.002585	0.0573657	
0.00259	0.0580814	
0.002595	0.0588484	
0.0026	0.0596129	
0.002605	0.0603398	
0.00261	0.0610073	
0.002615	0.0616518	
0.00262	0.0622981	
0.002625	0.0628674	
0.00263	0.0633116	
0.002635	0.0636998	
0.00264	0.0640802	
0.002645	0.0644375	
0.00265	0.0648102	
0.002655	0.065223	
0.00266	0.0656427	
0.002665	0.066047	
0.00267	0.0664222	
0.002675	0.0667603	
0.00268	0.0670581	
0.002685	0.0673151	
0.00269	0.0674856	
0.002695	0.0675434	
0.0027	0.0675243	
0.002705	0.0674552	
0.00271	0.0674041	
0.002715	0.0674147	
0.00272	0.0674656	
0.002725	0.0674455	
0.00273	0.0672369	
0.002735	0.0669615	
0.00274	0.0667502	
0.002745	0.0665435	
0.00275	0.0663021	
0.002755	0.0660493	
0.00276	0.0658009	
0.002765	0.0655671	
0.00277	0.0653066	
0.002775	0.0649931	
0.00278	0.0646596	
0.002785	0.0642811	
0.00279	0.0637958	
0.002795	0.0632155	
0.0028	0.0626475	
0.002805	0.062162	
0.00281	0.0617539	
0.002815	0.0614162	
0.00282	0.0611407	
0.002825	0.0608719	
0.00283	0.0605251	
0.002835	0.0600957	
0.00284	0.0595846	
0.002845	0.0589488	
0.00285	0.0582133	
0.002855	0.0574468	
0.00286	0.0566487	
0.002865	0.0557723	
0.00287	0.0548382	
0.002875	0.0539104	
0.00288	0.0529829	
0.002885	0.0520045	
0.00289	0.0509913	
0.002895	0.050003	
0.0029	0.0490779	
0.002905	0.0481907	
0.00291	0.0472754	
0.002915	0.0463373	
0.00292	0.0454285	
0.002925	0.0445345	
0.00293	0.0435975	
0.002935	0.0426289	
0.00294	0.0416853	
0.002945	0.0407553	
0.00295	0.0398306	
0.002955	0.0389533	
0.00296	0.0380535	
0.002965	0.0370865	
0.00297	0.0361208	
0.002975	0.0351543	
0.00298	0.0341852	
0.002985	0.0332128	
0.00299	0.0322368	
0.002995	0.0313044	
0.003	0.0303974	
0.003005	0.0295025	
0.00301	0.0286579	
0.003015	0.0278389	
0.00302	0.0269804	
0.003025	0.0260414	
0.00303	0.0249987	
0.003035	0.0238894	
0.00304	0.0227886	
0.003045	0.0217456	
0.00305	0.0207899	
0.003055	0.0198895	
0.00306	0.018973	
0.003065	0.0180418	
0.00307	0.0171449	
0.003075	0.0162655	
0.00308	0.0153442	
0.003085	0.0143437	
0.00309	0.0132433	
0.003095	0.0120816	
0.0031	0.0109343	
0.003105	0.00989831	
0.00311	0.00903231	
0.003115	0.00822425	
0.00312	0.00735001	
0.003125	0.00642594	
0.00313	0.0054652	
0.003135	0.00443065	
0.00314	0.00334882	
0.003145	0.00228699	
0.00315	0.00128857	
0.003155	0.000379177	
0.00316	-0.000428498	
0.003165	-0.00113091	
0.00317	-0.00182576	
0.003175	-0.00262537	
0.00318	-0.00345623	
0.003185	-0.0042684	
0.00319	-0.0051249	
0.003195	-0.00597013	
0.0032	-0.0067204	
0.003205	-0.00742011	
0.00321	-0.00810094	
0.003215	-0.0087371	
0.00322	-0.00936127	
0.003225	-0.0100431	
0.00323	-0.0107782	
0.003235	-0.0115612	
0.00324	-0.0123863	
0.003245	-0.0131525	
0.00325	-0.0138438	
0.003255	-0.0145479	
0.00326	-0.0152749	
0.003265	-0.0159824	
0.00327	-0.0166437	
0.003275	-0.0172907	
0.00328	-0.0179453	
0.003285	-0.0185739	
0.00329	-0.0192032	
0.003295	-0.0198507	
0.0033	-0.0205271	
0.003305	-0.0212857	
0.00331	-0.02211	
0.003315	-0.0229388	
0.00332	-0.0237313	
0.003325	-0.0244624	
0.00333	-0.0251184	
0.003335	-0.0256939	
0.00334	-0.0261891	
0.003345	-0.0266078	
0.00335	-0.027004	
0.003355	-0.0274141	
0.00336	-0.0278139	
0.003365	-0.028188	
0.00337	-0.0285275	
0.003375	-0.0288757	
0.00338	-0.0292606	
0.003385	-0.0296991	
0.00339	-0.0301998	
0.003395	-0.0307177	
0.0034	-0.0312225	
0.003405	-0.0315046	
0.00341	-0.031484	
0.003415	-0.0315025	
0.00342	-0.0317359	
0.003425	-0.0321	
0.00343	-0.0325332	
0.003435	-0.0329913	
0.00344	-0.0334442	
0.003445	-0.0338722	
0.00345	-0.0343112	
0.003455	-0.0347841	
0.00346	-0.0352096	
0.003465	-0.035536	
0.00347	-0.0357818	
0.003475	-0.0359627	
0.00348	-0.0360923	
0.003485	-0.0362294	
0.00349	-0.0364127	
0.003495	-0.03657	
0.0035	-0.036798	
0.003505	-0.0372044	
0.00351	-0.0375665	
0.003515	-0.0377872	
0.00352	-0.0379519	
0.003525	-0.0380242	
0.00353	-0.0379847	
0.003535	-0.0378734	
0.00354	-0.0377199	
0.003545	-0.0375459	
0.00355	-0.0373666	
0.003555	-0.0371924	
0.00356	-0.036887	
0.003565	-0.0363671	
0.00357	-0.0358728	
0.003575	-0.0355615	
0.00358	-0.035338	
0.003585	-0.0350879	
0.00359	-0.0348321	
0.003595	-0.0347748	
0.0036	-0.0349461	
0.003605	-0.0351174	
0.00361	-0.0351857	
0.003615	-0.0351351	
0.00362	-0.0349611	
0.003625	-0.0346664	
0.00363	-0.0342585	
0.003635	-0.0337952	
0.00364	-0.0333174	
0.003645	-0.0328526	
0.00365	-0.0323233	
0.003655	-0.0317765	
0.00366	-0.0308161	
0.003665	-0.0285353	
0.00367	-0.0250638	
0.003675	-0.0211141	
0.00368	-0.0168932	
0.003685	-0.0124556	
0.00369	-0.00794235	
0.003695	-0.00349759	
0.0037	0.000834389	
0.003705	0.00507724	
0.00371	0.00920327	
0.003715	0.0131997	
0.00372	0.0170643	
0.003725	0.0207067	
0.00373	0.0241254	
0.003735	0.0274726	
0.00374	0.0308045	
0.003745	0.0340162	
0.00375	0.0371869	
0.003755	0.0404658	
0.00376	0.043661	
0.003765	0.0466023	
0.00377	0.0493322	
0.003775	0.0518886	
0.00378	0.0543048	
0.003785	0.0565619	
0.00379	0.0586547	
0.003795	0.0606354	
0.0038	0.0625435	
0.003805	0.0644086	
0.00381	0.0662522	
0.003815	0.068042	
0.00382	0.0697591	
0.003825	0.0714422	
0.00383	0.0730708	
0.003835	0.0746339	
0.00384	0.0761751	
0.003845	0.0777714	
0.00385	0.0794713	
0.003855	0.0812065	
0.00386	0.082883	
0.003865	0.084489	
0.00387	0.0860676	
0.003875	0.0876011	
0.00388	0.0890798	
0.003885	0.0904999	
0.00389	0.0917668	
0.003895	0.0928727	
0.0039	0.0939151	
0.003905	0.0949141	
0.00391	0.0958846	
0.003915	0.0968855	
0.00392	0.0979066	
0.003925	0.0989404	
0.00393	0.100029	
0.003935	0.101149	
0.00394	0.102285	
0.003945	0.103425	
0.00395	0.104513	
0.003955	0.105517	
0.00396	0.106369	
0.003965	0.107034	
0.00397	0.107591	
0.003975	0.108146	
0.00398	0.108721	
0.003985	0.109282	
0.00399	0.109854	
0.003995	0.110455	
0.004	0.110998	
0.004005	0.11143	
0.00401	0.111769	
0.004015	0.112077	
0.00402	0.112398	
0.004025	0.112713	
0.00403	0.113009	
0.004035	0.113182	
0.00404	0.11322	
0.004045	0.113261	
0.00405	0.113351	
0.004055	0.113467	
0.00406	0.113549	
0.004065	0.113604	
0.00407	0.113686	
0.004075	0.113734	
0.00408	0.113711	
0.004085	0.113641	
0.00409	0.113496	
0.004095	0.113214	
0.0041	0.112807	
0.004105	0.112337	
0.00411	0.111848	
0.004115	0.111417	
0.00412	0.111091	
0.004125	0.110804	
0.00413	0.110507	
0.004135	0.110171	
0.00414	0.109778	
0.004145	0.109365	
0.00415	0.108911	
0.004155	0.108404	
0.00416	0.107886	
0.004165	0.107338	
0.00417	0.106749	
0.004175	0.10616	
0.00418	0.105551	
0.004185	0.104864	
0.00419	0.104062	
0.004195	0.103222	
0.0042	0.102444	
0.004205	0.101697	
0.00421	0.100958	
0.004215	0.100211	
0.00422	0.0994002	
0.004225	0.0985847	
0.00423	0.0978525	
0.004235	0.0971148	
0.00424	0.0963132	
0.004245	0.0955075	
0.00425	0.0946897	
0.004255	0.0938549	
0.00426	0.093001	
0.004265	0.0921273	
0.00427	0.0912818	
0.004275	0.0904	
0.00428	0.0893931	
0.004285	0.088304	
0.00429	0.0872122	
0.004295	0.0861702	
0.0043	0.0852104	
0.004305	0.0843501	
0.00431	0.0835486	
0.004315	0.0827287	
0.00432	0.0818879	
0.004325	0.0810256	
0.00433	0.0800948	
0.004335	0.0791153	
0.00434	0.0781025	
0.004345	0.0770206	
0.00435	0.0758968	
0.004355	0.0747034	
0.00436	0.0734255	
0.004365	0.0722474	
0.00437	0.0711909	
0.004375	0.0701218	
0.00438	0.069095	
0.004385	0.0681447	
0.00439	0.0671947	
0.004395	0.0662423	
0.0044	0.0653334	
0.004405	0.0644961	
0.00441	0.0636981	
0.004415	0.0629637	
0.00442	0.0623536	
0.004425	0.0617117	
0.00443	0.060889	
0.004435	0.0599385	
0.00444	0.0589487	
0.004445	0.0579797	
0.00445	0.0570229	
0.004455	0.0560242	
0.00446	0.0549975	
0.004465	0.0540011	
0.00447	0.0530241	
0.004475	0.0520111	
0.00448	0.0509748	
0.004485	0.049972	
0.00449	0.0490389	
0.004495	0.0481482	
0.0045	0.0472326	
0.004505	0.0462963	
0.00451	0.0453432	
0.004515	0.0443764	
0.00452	0.043494	
0.004525	0.0427089	
0.00453	0.04193	
0.004535	0.0411445	
0.00454	0.0403443	
0.004545	0.0395247	
0.00455	0.0387311	
0.004555	0.0379446	
0.00456	0.0371525	
0.004565	0.0363941	
0.00457	0.0356938	
0.004575	0.035065	
0.00458	0.0344655	
0.004585	0.0338186	
0.00459	0.0331236	
0.004595	0.0323821	
0.0046	0.0315975	
0.004605	0.0308216	
0.00461	0.0300882	
0.004615	0.0294649	
0.00462	0.0289438	
0.004625	0.0284197	
0.00463	0.0278232	
0.004635	0.0271597	
0.00464	0.0264834	
0.004645	0.0258307	
0.00465	0.0252244	
0.004655	0.0245823	
0.00466	0.0238043	
0.004665	0.0228785	
0.00467	0.0218515	
0.004675	0.0208538	
0.00468	0.0200178	
0.004685	0.0193754	
0.00469	0.0188435	
0.004695	0.0183146	
0.0047	0.0178127	
0.004705	0.0174473	
0.00471	0.0171893	
0.004715	0.0169192	
0.00472	0.0165589	
0.004725	0.016156	
0.00473	0.0157918	
0.004735	0.0154226	
0.00474	0.0150202	
0.004745	0.0146149	
0.00475	0.0142268	
0.004755	0.0138209	
0.00476	0.013375	
0.004765	0.0129237	
0.00477	0.0124427	
0.004775	0.0119173	
0.00478	0.0113875	
0.004785	0.0108799	
0.00479	0.0104109	
0.004795	0.00998953	
0.0048	0.00961951	
0.004805	0.00930084	
0.00481	0.0090311	
0.004815	0.00875884	
0.00482	0.00840274	
0.004825	0.00800819	
0.00483	0.00770203	
0.004835	0.00746862	
0.00484	0.00719915	
0.004845	0.00691865	
0.00485	0.00673922	
0.004855	0.00668245	
0.00486	0.00670923	
0.004865	0.00678984	
0.00487	0.00690213	
0.004875	0.00703	
0.00488	0.00716209	
0.004885	0.00729071	
0.00489	0.00741097	
0.004895	0.00752002	
0.0049	0.00761652	
0.004905	0.00765266	
0.00491	0.00759974	
0.004915	0.00753815	
0.00492	0.00752129	
0.004925	0.00753471	
0.00493	0.00756747	
0.004935	0.00761143	
0.00494	0.00766069	
0.004945	0.00771112	
0.00495	0.00775994	
0.004955	0.00780538	
0.00496	0.00779892	
0.004965	0.00780607	
0.00497	0.00796446	
0.004975	0.00816755	
0.00498	0.00829543	
0.004985	0.00836768	
0.00499	0.00844736	
0.004995	0.00857571	
0.005	0.00863501	
0.005005	0.00864597	
0.00501	0.00886223	
0.005015	0.00939375	
0.00502	0.0102031	
0.005025	0.0112524	
0.00503	0.0125053	
0.005035	0.0138808	
0.00504	0.0153196	
0.005045	0.0168746	
0.00505	0.0185754	
0.005055	0.0203869	
0.00506	0.0221857	
0.005065	0.0238911	
0.00507	0.0256443	
0.005075	0.0275363	
0.00508	0.029573	
0.005085	0.0317513	
0.00509	0.034015	
0.005095	0.0364656	
0.0051	0.0391137	
0.005105	0.0417193	
0.00511	0.044221	
0.005115	0.0466311	
0.00512	0.0489143	
0.005125	0.0510534	
0.00513	0.0530438	
0.005135	0.0549371	
0.00514	0.0567719	
0.005145	0.0585765	
0.00515	0.0603232	
0.005155	0.0620918	
0.00516	0.0639339	
0.005165	0.0656421	
0.00517	0.0671338	
0.005175	0.0685547	
0.00518	0.0699569	
0.005185	0.0712328	
0.00519	0.0722226	
0.005195	0.0729768	
0.0052	0.0738728	
0.005205	0.0750577	
0.00521	0.0763293	
0.005215	0.0775981	
0.00522	0.0789	
0.005225	0.0802097	
0.00523	0.0814627	
0.005235	0.0826189	
0.00524	0.0837042	
0.005245	0.0847865	
0.00525	0.0859107	
0.005255	0.0870569	
0.00526	0.0881158	
0.005265	0.0890671	
0.00527	0.0899976	
0.005275	0.0908702	
0.00528	0.0915684	
0.005285	0.0921186	
0.00529	0.0926402	
0.005295	0.0931659	
0.0053	0.0936693	
0.005305	0.0941343	
0.00531	0.094552	
0.005315	0.0949187	
0.00532	0.0952344	
0.005325	0.0955016	
0.00533	0.0957717	
0.005335	0.0960785	
0.00534	0.0963949	
0.005345	0.0967028	
0.00535	0.0969429	
0.005355	0.097127	
0.00536	0.0973604	
0.005365	0.0976155	
0.00537	0.0977776	
0.005375	0.0978232	
0.00538	0.0976948	
0.005385	0.0973626	
0.00539	0.0970069	
0.005395	0.0967	
0.0054	0.0963924	
0.005405	0.0961462	
0.00541	0.0959523	
0.005415	0.0957069	
0.00542	0.0953916	
0.005425	0.0950452	
0.00543	0.0946946	
0.005435	0.0943579	
0.00544	0.0940938	
0.005445	0.0939375	
0.00545	0.0938122	
0.005455	0.0936658	
0.00546	0.0934648	
0.005465	0.0931422	
0.00547	0.0926597	
0.005475	0.092047	
0.00548	0.0913775	
0.005485	0.0906546	
0.00549	0.0898832	
0.005495	0.0891163	
0.0055	0.088341	
0.005505	0.0875019	
0.00551	0.0865653	
0.005515	0.0855137	
0.00552	0.0843884	
0.005525	0.0832677	
0.00553	0.0822031	
0.005535	0.0811308	
0.00554	0.0799615	
0.005545	0.0787835	
0.00555	0.0777031	
0.005555	0.0767381	
0.00556	0.0758473	
0.005565	0.0749525	
0.00557	0.0740974	
0.005575	0.0733564	
0.00558	0.0726307	
0.005585	0.0718067	
0.00559	0.0709094	
0.005595	0.0700062	
0.0056	0.0690942	
0.005605	0.0681246	
0.00561	0.0671153	
0.005615	0.06608	
0.00562	0.0649815	
0.005625	0.0638457	
0.00563	0.062739	
0.005635	0.0616564	
0.00564	0.0605933	
0.005645	0.0595933	
0.00565	0.0586347	
0.005655	0.0576537	
0.00566	0.0566092	
0.005665	0.0555248	
0.00567	0.0544177	
0.005675	0.053253	
0.00568	0.0520104	
0.005685	0.05068	
0.00569	0.0493073	
0.005695	0.0479239	
0.0057	0.0465039	
0.005705	0.0450794	
0.00571	0.0437192	
0.005715	0.0424659	
0.00572	0.0412947	
0.005725	0.0401856	
0.00573	0.0391698	
0.005735	0.0381685	
0.00574	0.0371291	
0.005745	0.0360662	
0.00575	0.034943	
0.005755	0.0337856	
0.00576	0.0326129	
0.005765	0.031438	
0.00577	0.0302697	
0.005775	0.029066	
0.00578	0.0278482	
0.005785	0.0266789	
0.00579	0.0255967	
0.005795	0.0245757	
