Time - Plot 0	Amplitude - Plot 0	
0.00121	0.0860021	
0.001215	0.0866655	
0.00122	0.0872821	
0.001225	0.0878386	
0.00123	0.0882816	
0.001235	0.0885337	
0.00124	0.0886956	
0.001245	0.0888855	
0.00125	0.0890848	
0.001255	0.0892808	
0.00126	0.089418	
0.001265	0.0894623	
0.00127	0.0894907	
0.001275	0.089555	
0.00128	0.0895923	
0.001285	0.0896575	
0.00129	0.0898332	
0.001295	0.0899783	
0.0013	0.0900014	
0.001305	0.0899428	
0.00131	0.0898332	
0.001315	0.0896952	
0.00132	0.0895449	
0.001325	0.0893936	
0.00133	0.0892489	
0.001335	0.0891154	
0.00134	0.0889479	
0.001345	0.0887185	
0.00135	0.0885067	
0.001355	0.0883639	
0.00136	0.088226	
0.001365	0.0880027	
0.00137	0.0876861	
0.001375	0.0872754	
0.00138	0.0868221	
0.001385	0.0864573	
0.00139	0.0861205	
0.001395	0.085723	
0.0014	0.0852568	
0.001405	0.0846723	
0.00141	0.0840374	
0.001415	0.0833992	
0.00142	0.0826941	
0.001425	0.0819307	
0.00143	0.0811649	
0.001435	0.0804337	
0.00144	0.0797124	
0.001445	0.0788892	
0.00145	0.0779426	
0.001455	0.0769595	
0.00146	0.0759512	
0.001465	0.0749264	
0.00147	0.0739393	
0.001475	0.0729762	
0.00148	0.0719794	
0.001485	0.0709124	
0.00149	0.0697546	
0.001495	0.068544	
0.0015	0.067356	
0.001505	0.0661915	
0.00151	0.0650501	
0.001515	0.0639778	
0.00152	0.0629543	
0.001525	0.0619163	
0.00153	0.0608228	
0.001535	0.0596969	
0.00154	0.0586028	
0.001545	0.0575815	
0.00155	0.056609	
0.001555	0.0556195	
0.00156	0.0545706	
0.001565	0.053437	
0.00157	0.0522061	
0.001575	0.0509219	
0.00158	0.0496631	
0.001585	0.0484331	
0.00159	0.0472328	
0.001595	0.0461088	
0.0016	0.0450407	
0.001605	0.0439649	
0.00161	0.04284	
0.001615	0.0416407	
0.00162	0.0404015	
0.001625	0.0391947	
0.00163	0.0380188	
0.001635	0.0368238	
0.00164	0.0356252	
0.001645	0.0344809	
0.00165	0.0334266	
0.001655	0.0324338	
0.00166	0.0314336	
0.001665	0.0304283	
0.00167	0.029467	
0.001675	0.0285328	
0.00168	0.0276131	
0.001685	0.0267465	
0.00169	0.0259082	
0.001695	0.0250809	
0.0017	0.0242523	
0.001705	0.0233669	
0.00171	0.0224386	
0.001715	0.0214782	
0.00172	0.0204471	
0.001725	0.0193705	
0.00173	0.018315	
0.001735	0.0173232	
0.00174	0.0163728	
0.001745	0.0153995	
0.00175	0.0144098	
0.001755	0.0134559	
0.00176	0.0125708	
0.001765	0.0117255	
0.00177	0.0108511	
0.001775	0.00995158	
0.00178	0.00903038	
0.001785	0.00804341	
0.00179	0.00701222	
0.001795	0.00600065	
0.0018	0.00504987	
0.001805	0.00413659	
0.00181	0.00319617	
0.001815	0.00218726	
0.00182	0.00113338	
0.001825	0.000147227	
0.00183	-0.000747627	
0.001835	-0.00163503	
0.00184	-0.00247555	
0.001845	-0.00319786	
0.00185	-0.00390314	
0.001855	-0.00475398	
0.00186	-0.00575562	
0.001865	-0.00676178	
0.00187	-0.00767579	
0.001875	-0.00848581	
0.00188	-0.00923649	
0.001885	-0.0100076	
0.00189	-0.0108033	
0.001895	-0.0115775	
0.0019	-0.0123485	
0.001905	-0.0131284	
0.00191	-0.0138773	
0.001915	-0.0146179	
0.00192	-0.0154131	
0.001925	-0.0163017	
0.00193	-0.0172099	
0.001935	-0.0180405	
0.00194	-0.0188281	
0.001945	-0.0195978	
0.00195	-0.0203192	
0.001955	-0.0209747	
0.00196	-0.0215556	
0.001965	-0.0221075	
0.00197	-0.0226617	
0.001975	-0.0231912	
0.00198	-0.0237268	
0.001985	-0.0242888	
0.00199	-0.0248415	
0.001995	-0.025362	
0.002	-0.0258366	
0.002005	-0.0262585	
0.00201	-0.0266732	
0.002015	-0.0271587	
0.00202	-0.0277154	
0.002025	-0.0282927	
0.00203	-0.0288563	
0.002035	-0.0293842	
0.00204	-0.0298636	
0.002045	-0.0303358	
0.00205	-0.0308286	
0.002055	-0.0312641	
0.00206	-0.0316411	
0.002065	-0.0320094	
0.00207	-0.0323544	
0.002075	-0.0327154	
0.00208	-0.0331173	
0.002085	-0.0335272	
0.00209	-0.033923	
0.002095	-0.0342907	
0.0021	-0.0346226	
0.002105	-0.0349151	
0.00211	-0.0351679	
0.002115	-0.0353824	
0.00212	-0.0355616	
0.002125	-0.0357091	
0.00213	-0.0358287	
0.002135	-0.0359241	
0.00214	-0.0360468	
0.002145	-0.0362291	
0.00215	-0.0363945	
0.002155	-0.0364459	
0.00216	-0.0363723	
0.002165	-0.0362671	
0.00217	-0.0361937	
0.002175	-0.0361447	
0.00218	-0.0361141	
0.002185	-0.036097	
0.00219	-0.0361373	
0.002195	-0.036261	
0.0022	-0.0363863	
0.002205	-0.0364117	
0.00221	-0.0362274	
0.002215	-0.0355807	
0.00222	-0.0341845	
0.002225	-0.0320274	
0.00223	-0.029328	
0.002235	-0.0263036	
0.00224	-0.0230653	
0.002245	-0.0196967	
0.00225	-0.0163063	
0.002255	-0.0129669	
0.00226	-0.00972397	
0.002265	-0.00660294	
0.00227	-0.00361485	
0.002275	-0.000760669	
0.00228	0.0019653	
0.002285	0.0046204	
0.00229	0.00719826	
0.002295	0.00960328	
0.0023	0.0118756	
0.002305	0.0140957	
0.00231	0.0163188	
0.002315	0.0185814	
0.00232	0.0207631	
0.002325	0.0227882	
0.00233	0.0247093	
0.002335	0.0265661	
0.00234	0.0283878	
0.002345	0.0301951	
0.00235	0.0319551	
0.002355	0.0336006	
0.00236	0.0351404	
0.002365	0.0365851	
0.00237	0.0379464	
0.002375	0.0392833	
0.00238	0.0405885	
0.002385	0.0418585	
0.00239	0.0431404	
0.002395	0.044417	
0.0024	0.0456773	
0.002405	0.0468672	
0.00241	0.0479069	
0.002415	0.048941	
0.00242	0.050065	
0.002425	0.0511953	
0.00243	0.0523236	
0.002435	0.053445	
0.00244	0.0546987	
0.002445	0.0562182	
0.00245	0.057746	
0.002455	0.0590643	
0.00246	0.0601822	
0.002465	0.061115	
0.00247	0.0619293	
0.002475	0.0626744	
0.00248	0.0633387	
0.002485	0.0639657	
0.00249	0.0645862	
0.002495	0.0651729	
0.0025	0.0657096	
0.002505	0.0662355	
0.00251	0.0668245	
0.002515	0.0674272	
0.00252	0.0679154	
0.002525	0.068305	
0.00253	0.0687062	
0.002535	0.0693338	
0.00254	0.070271	
0.002545	0.0711781	
0.00255	0.0718321	
0.002555	0.0722884	
0.00256	0.0725927	
0.002565	0.07283	
0.00257	0.0731069	
0.002575	0.0734444	
0.00258	0.0737583	
0.002585	0.0739943	
0.00259	0.0742153	
0.002595	0.0744159	
0.0026	0.0744986	
0.002605	0.0744996	
0.00261	0.0745417	
0.002615	0.0746566	
0.00262	0.0748139	
0.002625	0.0749918	
0.00263	0.0750797	
0.002635	0.0750092	
0.00264	0.0749325	
0.002645	0.0749505	
0.00265	0.0749826	
0.002655	0.0749273	
0.00266	0.0747695	
0.002665	0.0745516	
0.00267	0.0743043	
0.002675	0.0740494	
0.00268	0.0738015	
0.002685	0.07357	
0.00269	0.0733602	
0.002695	0.0731746	
0.0027	0.0729663	
0.002705	0.0726577	
0.00271	0.0722502	
0.002715	0.0717966	
0.00272	0.0713341	
0.002725	0.0708876	
0.00273	0.0704728	
0.002735	0.0700985	
0.00274	0.0697211	
0.002745	0.0692644	
0.00275	0.0687295	
0.002755	0.0681684	
0.00276	0.0676164	
0.002765	0.0670491	
0.00277	0.0664035	
0.002775	0.0656892	
0.00278	0.0649634	
0.002785	0.0642168	
0.00279	0.0634443	
0.002795	0.0627387	
0.0028	0.0621107	
0.002805	0.0614685	
0.00281	0.0607997	
0.002815	0.060145	
0.00282	0.0594831	
0.002825	0.0587526	
0.00283	0.057964	
0.002835	0.0571743	
0.00284	0.0564212	
0.002845	0.0556804	
0.00285	0.0548876	
0.002855	0.0540505	
0.00286	0.0532238	
0.002865	0.0523956	
0.00287	0.0515104	
0.002875	0.0505344	
0.00288	0.0494497	
0.002885	0.0482971	
0.00289	0.0471542	
0.002895	0.0460717	
0.0029	0.0450328	
0.002905	0.0439767	
0.00291	0.0428641	
0.002915	0.0417193	
0.00292	0.0406075	
0.002925	0.0395225	
0.00293	0.0384589	
0.002935	0.0374597	
0.00294	0.0365503	
0.002945	0.0356955	
0.00295	0.0348221	
0.002955	0.0338827	
0.00296	0.0328492	
0.002965	0.0317548	
0.00297	0.0306722	
0.002975	0.0295535	
0.00298	0.0283212	
0.002985	0.0270723	
0.00299	0.0259191	
0.002995	0.0248361	
0.003	0.0237554	
0.003005	0.0226322	
0.00301	0.0214868	
0.003015	0.0203807	
0.00302	0.0193055	
0.003025	0.0182538	
0.00303	0.0172675	
0.003035	0.0163233	
0.00304	0.0153566	
0.003045	0.0143731	
0.00305	0.0134251	
0.003055	0.0124979	
0.00306	0.011533	
0.003065	0.0105415	
0.00307	0.0095318	
0.003075	0.00846275	
0.00308	0.00735761	
0.003085	0.00628094	
0.00309	0.00522644	
0.003095	0.0041889	
0.0031	0.00325913	
0.003105	0.00244442	
0.00311	0.00164902	
0.003115	0.000856442	
0.00312	5.5677E-5	
0.003125	-0.000807683	
0.00313	-0.00171901	
0.003135	-0.00261887	
0.00314	-0.0034686	
0.003145	-0.00429263	
0.00315	-0.0051558	
0.003155	-0.0060515	
0.00316	-0.00692627	
0.003165	-0.00779341	
0.00317	-0.00866204	
0.003175	-0.00949056	
0.00318	-0.010301	
0.003185	-0.0111087	
0.00319	-0.0119239	
0.003195	-0.0128007	
0.0032	-0.013724	
0.003205	-0.0146344	
0.00321	-0.0154932	
0.003215	-0.0163248	
0.00322	-0.0171469	
0.003225	-0.0179236	
0.00323	-0.0186814	
0.003235	-0.0194382	
0.00324	-0.0201587	
0.003245	-0.0208212	
0.00325	-0.0214615	
0.003255	-0.0221046	
0.00326	-0.0226239	
0.003265	-0.0229896	
0.00327	-0.0233793	
0.003275	-0.0238614	
0.00328	-0.0243817	
0.003285	-0.0249026	
0.00329	-0.0253991	
0.003295	-0.0259038	
0.0033	-0.0264849	
0.003305	-0.0271365	
0.00331	-0.0278038	
0.003315	-0.0284498	
0.00332	-0.0290513	
0.003325	-0.029595	
0.00333	-0.0300748	
0.003335	-0.0304898	
0.00334	-0.03089	
0.003345	-0.0313566	
0.00335	-0.0318449	
0.003355	-0.0322769	
0.00336	-0.0326988	
0.003365	-0.0331417	
0.00337	-0.0335774	
0.003375	-0.0339879	
0.00338	-0.0343623	
0.003385	-0.0346951	
0.00339	-0.0349848	
0.003395	-0.0352324	
0.0034	-0.0354881	
0.003405	-0.035832	
0.00341	-0.0362655	
0.003415	-0.0367374	
0.00342	-0.0372123	
0.003425	-0.0376669	
0.00343	-0.0380864	
0.003435	-0.0384155	
0.00344	-0.0386219	
0.003445	-0.0387851	
0.00345	-0.0389597	
0.003455	-0.0391335	
0.00346	-0.0392986	
0.003465	-0.0394502	
0.00347	-0.0395856	
0.003475	-0.039704	
0.00348	-0.0398056	
0.003485	-0.0398913	
0.00349	-0.0399624	
0.003495	-0.0400206	
0.0035	-0.0400675	
0.003505	-0.0401047	
0.00351	-0.0401338	
0.003515	-0.0401087	
0.00352	-0.0399538	
0.003525	-0.0397208	
0.00353	-0.0395424	
0.003535	-0.0394559	
0.00354	-0.0394341	
0.003545	-0.0394084	
0.00355	-0.0392864	
0.003555	-0.0390591	
0.00356	-0.0387731	
0.003565	-0.0384619	
0.00357	-0.0381488	
0.003575	-0.0378493	
0.00358	-0.0375729	
0.003585	-0.0373249	
0.00359	-0.0371072	
0.003595	-0.0368723	
0.0036	-0.0365422	
0.003605	-0.0361172	
0.00361	-0.0356499	
0.003615	-0.0351768	
0.00362	-0.0347222	
0.003625	-0.0342538	
0.00363	-0.0337509	
0.003635	-0.0332014	
0.00364	-0.0324572	
0.003645	-0.0314296	
0.00365	-0.0301687	
0.003655	-0.028671	
0.00366	-0.0268978	
0.003665	-0.0248368	
0.00367	-0.0225408	
0.003675	-0.0201034	
0.00368	-0.0175455	
0.003685	-0.0146013	
0.00369	-0.0108762	
0.003695	-0.00638444	
0.0037	-0.00140962	
0.003705	0.00379105	
0.00371	0.00898972	
0.003715	0.0140838	
0.00372	0.0190106	
0.003725	0.0236415	
0.00373	0.0278584	
0.003735	0.031698	
0.00374	0.0352972	
0.003745	0.0387104	
0.00375	0.041887	
0.003755	0.0447573	
0.00376	0.0473851	
0.003765	0.0498712	
0.00377	0.0521939	
0.003775	0.0543465	
0.00378	0.0563802	
0.003785	0.0583344	
0.00379	0.0602388	
0.003795	0.0621154	
0.0038	0.0639799	
0.003805	0.0657959	
0.00381	0.0674939	
0.003815	0.0690339	
0.00382	0.0704444	
0.003825	0.0717978	
0.00383	0.0731446	
0.003835	0.0745185	
0.00384	0.0758928	
0.003845	0.0772024	
0.00385	0.0784548	
0.003855	0.0797055	
0.00386	0.0808958	
0.003865	0.0819424	
0.00387	0.0828924	
0.003875	0.0837813	
0.00388	0.0846354	
0.003885	0.0855212	
0.00389	0.0864335	
0.003895	0.0873202	
0.0039	0.088148	
0.003905	0.0889454	
0.00391	0.0897802	
0.003915	0.0906475	
0.00392	0.0914954	
0.003925	0.0923379	
0.00393	0.0931844	
0.003935	0.0939461	
0.00394	0.0946158	
0.003945	0.0952408	
0.00395	0.0958066	
0.003955	0.0963543	
0.00396	0.0969116	
0.003965	0.0974489	
0.00397	0.0979475	
0.003975	0.0983972	
0.00398	0.0987933	
0.003985	0.0991352	
0.00399	0.0994254	
0.003995	0.0996676	
0.004	0.0998669	
0.004005	0.100028	
0.00401	0.100157	
0.004015	0.100258	
0.00402	0.100337	
0.004025	0.100396	
0.00403	0.100441	
0.004035	0.100473	
0.00404	0.100495	
0.004045	0.10051	
0.00405	0.10052	
0.004055	0.100478	
0.00406	0.100357	
0.004065	0.100188	
0.00407	0.0999495	
0.004075	0.0996756	
0.00408	0.0994391	
0.004085	0.0991908	
0.00409	0.098899	
0.004095	0.0985448	
0.0041	0.0981186	
0.004105	0.0977127	
0.00411	0.0973869	
0.004115	0.0971293	
0.00412	0.0968813	
0.004125	0.0965563	
0.00413	0.0961484	
0.004135	0.0957051	
0.00414	0.0952119	
0.004145	0.0946141	
0.00415	0.093928	
0.004155	0.0932161	
0.00416	0.092521	
0.004165	0.0918222	
0.00417	0.091059	
0.004175	0.0902419	
0.00418	0.0894278	
0.004185	0.0886544	
0.00419	0.0878967	
0.004195	0.0870901	
0.0042	0.086242	
0.004205	0.0853591	
0.00421	0.0843998	
0.004215	0.0833881	
0.00422	0.0823422	
0.004225	0.0812756	
0.00423	0.0802458	
0.004235	0.0792414	
0.00424	0.0782063	
0.004245	0.0771047	
0.00425	0.0760115	
0.004255	0.075023	
0.00426	0.0741028	
0.004265	0.0732235	
0.00427	0.0724129	
0.004275	0.0715908	
0.00428	0.0706099	
0.004285	0.0695231	
0.00429	0.0684654	
0.004295	0.0674294	
0.0043	0.0664093	
0.004305	0.0654953	
0.00431	0.064742	
0.004315	0.0640354	
0.00432	0.0632502	
0.004325	0.062403	
0.00433	0.0615072	
0.004335	0.0605269	
0.00434	0.0594895	
0.004345	0.0584637	
0.00435	0.057494	
0.004355	0.0565595	
0.00436	0.0555975	
0.004365	0.0546153	
0.00437	0.0536662	
0.004375	0.0527838	
0.00438	0.0519396	
0.004385	0.051018	
0.00439	0.0499937	
0.004395	0.0489978	
0.0044	0.0480677	
0.004405	0.0471299	
0.00441	0.0461839	
0.004415	0.0452296	
0.00442	0.0442675	
0.004425	0.0433457	
0.00443	0.0424466	
0.004435	0.0415099	
0.00444	0.0405452	
0.004445	0.0396076	
0.00445	0.0386847	
0.004455	0.0377677	
0.00446	0.0368978	
0.004465	0.0361003	
0.00447	0.0353405	
0.004475	0.0345466	
0.00448	0.0336726	
0.004485	0.0327396	
0.00449	0.0318594	
0.004495	0.0310556	
0.0045	0.0302452	
0.004505	0.0294212	
0.00451	0.0286271	
0.004515	0.0278904	
0.00452	0.0271789	
0.004525	0.0264225	
0.00453	0.0256247	
0.004535	0.0248374	
0.00454	0.0240468	
0.004545	0.0231962	
0.00455	0.0222988	
0.004555	0.021413	
0.00456	0.0205767	
0.004565	0.0198127	
0.00457	0.0190849	
0.004575	0.0183678	
0.00458	0.0176917	
0.004585	0.0170272	
0.00459	0.0163065	
0.004595	0.0155355	
0.0046	0.0147676	
0.004605	0.0139907	
0.00461	0.0132446	
0.004615	0.0126015	
0.00462	0.0120568	
0.004625	0.0116028	
0.00463	0.0111825	
0.004635	0.0107567	
0.00464	0.0103	
0.004645	0.00979686	
0.00465	0.00933452	
0.004655	0.00892093	
0.00466	0.00846397	
0.004665	0.00795249	
0.00467	0.00742925	
0.004675	0.00692302	
0.00468	0.0064044	
0.004685	0.00580707	
0.00469	0.0051861	
0.004695	0.00467399	
0.0047	0.00425786	
0.004705	0.00382964	
0.00471	0.0034137	
0.004715	0.00307306	
0.00472	0.00275065	
0.004725	0.00240798	
0.00473	0.00206814	
0.004735	0.00174625	
0.00474	0.00145143	
0.004745	0.00114085	
0.00475	0.000787043	
0.004755	0.000469002	
0.00476	0.000189586	
0.004765	-9.86829E-5	
0.00477	-0.000379154	
0.004775	-0.000641219	
0.00478	-0.000878752	
0.004785	-0.00108888	
0.00479	-0.00127099	
0.004795	-0.00142602	
0.0048	-0.00155586	
0.004805	-0.00171049	
0.00481	-0.00192168	
0.004815	-0.00206511	
0.00482	-0.002062	
0.004825	-0.00200996	
0.00483	-0.00192812	
0.004835	-0.00183049	
0.00484	-0.00182216	
0.004845	-0.00192061	
0.00485	-0.00208483	
0.004855	-0.00228464	
0.00486	-0.00249847	
0.004865	-0.00271143	
0.00487	-0.0028662	
0.004875	-0.00292775	
0.00488	-0.00297247	
0.004885	-0.00300397	
0.00489	-0.00283512	
0.004895	-0.00230448	
0.0049	-0.00137026	
0.004905	-2.39866E-5	
0.00491	0.00167291	
0.004915	0.00366333	
0.00492	0.00589574	
0.004925	0.0082772	
0.00493	0.0107869	
0.004935	0.0134526	
0.00494	0.0162376	
0.004945	0.0190648	
0.00495	0.021881	
0.004955	0.0246518	
0.00496	0.0274044	
0.004965	0.0301572	
0.00497	0.0328752	
0.004975	0.0355366	
0.00498	0.0380825	
0.004985	0.0404317	
0.00499	0.0426352	
0.004995	0.0448286	
0.005	0.0470066	
0.005005	0.049119	
0.00501	0.0511834	
0.005015	0.0531659	
0.00502	0.0550482	
0.005025	0.0568705	
0.00503	0.0586621	
0.005035	0.0604439	
0.00504	0.0621823	
0.005045	0.0638576	
0.00505	0.065507	
0.005055	0.0671089	
0.00506	0.0686512	
0.005065	0.0701763	
0.00507	0.0717131	
0.005075	0.0732324	
0.00508	0.0746684	
0.005085	0.0760289	
0.00509	0.0773705	
0.005095	0.0787312	
0.0051	0.0800877	
0.005105	0.0813772	
0.00511	0.0825616	
0.005115	0.0836682	
0.00512	0.0847663	
0.005125	0.0858543	
0.00513	0.0868842	
0.005135	0.0878271	
0.00514	0.0887155	
0.005145	0.0896211	
0.00515	0.0905428	
0.005155	0.0914314	
0.00516	0.0923037	
0.005165	0.0932191	
0.00517	0.0941672	
0.005175	0.095092	
0.00518	0.0959576	
0.005185	0.0967433	
0.00519	0.0974392	
0.005195	0.0980429	
0.0052	0.0985572	
0.005205	0.0990359	
0.00521	0.099516	
0.005215	0.0999743	
0.00522	0.100444	
0.005225	0.100947	
0.00523	0.101447	
0.005235	0.101875	
0.00524	0.102187	
0.005245	0.102456	
0.00525	0.102731	
0.005255	0.103045	
0.00526	0.103417	
0.005265	0.103762	
0.00527	0.104025	
0.005275	0.104222	
0.00528	0.104366	
0.005285	0.104469	
0.00529	0.104492	
0.005295	0.104365	
0.0053	0.104147	
0.005305	0.103926	
0.00531	0.103665	
0.005315	0.103344	
0.00532	0.102998	
0.005325	0.102652	
0.00533	0.102322	
0.005335	0.102018	
0.00534	0.101746	
0.005345	0.101508	
0.00535	0.101304	
0.005355	0.101131	
0.00536	0.10094	
0.005365	0.10065	
0.00537	0.100262	
0.005375	0.0998755	
0.00538	0.0995549	
0.005385	0.0992457	
0.00539	0.0988637	
0.005395	0.0983565	
0.0054	0.0977909	
0.005405	0.097261	
0.00541	0.0967322	
0.005415	0.0961815	
0.00542	0.095595	
0.005425	0.0949176	
0.00543	0.0941646	
0.005435	0.0933975	
0.00544	0.0926573	
0.005445	0.0919224	
0.00545	0.0911306	
0.005455	0.0903388	
0.00546	0.089632	
0.005465	0.0889195	
0.00547	0.0880944	
0.005475	0.0871866	
0.00548	0.0862671	
0.005485	0.0853359	
0.00549	0.084346	
0.005495	0.0833166	
0.0055	0.0822623	
0.005505	0.0811465	
0.00551	0.0799952	
0.005515	0.0788752	
0.00552	0.0778286	
0.005525	0.0768324	
0.00553	0.0758215	
0.005535	0.0748012	
0.00554	0.073823	
0.005545	0.0728712	
0.00555	0.0718868	
0.005555	0.0708324	
0.00556	0.0696867	
0.005565	0.0684873	
0.00557	0.0672618	
0.005575	0.065982	
0.00558	0.0646318	
0.005585	0.063204	
0.00559	0.061745	
0.005595	0.0603345	
0.0056	0.0590226	
0.005605	0.0577903	
0.00561	0.0565737	
0.005615	0.0553774	
0.00562	0.0542511	
0.005625	0.0531767	
0.00563	0.0520923	
0.005635	0.051005	
0.00564	0.0499197	
0.005645	0.048792	
0.00565	0.0476421	
0.005655	0.0464844	
0.00566	0.0452813	
0.005665	0.0440101	
0.00567	0.042659	
0.005675	0.0412241	
0.00568	0.0397068	
0.005685	0.0381593	
0.00569	0.0366651	
0.005695	0.0352767	
0.0057	0.0339762	
0.005705	0.0327002	
0.00571	0.031453	
0.005715	0.0302839	
0.00572	0.029174	
0.005725	0.0280606	
0.00573	0.0269975	
0.005735	0.0260654	
0.00574	0.0251687	
0.005745	0.0241952	
