Time - Plot 0	Amplitude - Plot 0	
0.00043	0.0251627	
0.000435	0.0239245	
0.00044	0.022737	
0.000445	0.0216392	
0.00045	0.020605	
0.000455	0.0195664	
0.00046	0.0184791	
0.000465	0.0173635	
0.00047	0.0162821	
0.000475	0.0152267	
0.00048	0.0141435	
0.000485	0.0130455	
0.00049	0.0120373	
0.000495	0.0111359	
0.0005	0.0102526	
0.000505	0.00937538	
0.00051	0.00849618	
0.000515	0.00756217	
0.00052	0.00658866	
0.000525	0.00563516	
0.00053	0.00473994	
0.000535	0.0039255	
0.00054	0.00310777	
0.000545	0.00218393	
0.00055	0.0011863	
0.000555	0.000139661	
0.00056	-0.000937322	
0.000565	-0.00198337	
0.00057	-0.00295955	
0.000575	-0.00384349	
0.00058	-0.00467235	
0.000585	-0.00552074	
0.00059	-0.00638943	
0.000595	-0.00723041	
0.0006	-0.00806089	
0.000605	-0.00889269	
0.00061	-0.00968603	
0.000615	-0.010464	
0.00062	-0.0112426	
0.000625	-0.0119848	
0.00063	-0.0126679	
0.000635	-0.0132796	
0.00064	-0.013863	
0.000645	-0.0144951	
0.00065	-0.0151771	
0.000655	-0.0158595	
0.00066	-0.0165101	
0.000665	-0.0171564	
0.00067	-0.0178644	
0.000675	-0.0185796	
0.00068	-0.0192181	
0.000685	-0.0198235	
0.00069	-0.0204734	
0.000695	-0.0211695	
0.0007	-0.0218631	
0.000705	-0.0225699	
0.00071	-0.0232993	
0.000715	-0.0240093	
0.00072	-0.0246728	
0.000725	-0.0253218	
0.00073	-0.0259781	
0.000735	-0.0266082	
0.00074	-0.0272388	
0.000745	-0.0278873	
0.00075	-0.0285171	
0.000755	-0.0291046	
0.00076	-0.0296366	
0.000765	-0.0301067	
0.00077	-0.0305138	
0.000775	-0.0308602	
0.00078	-0.03115	
0.000785	-0.031389	
0.00079	-0.031583	
0.000795	-0.0317383	
0.0008	-0.0319082	
0.000805	-0.0321748	
0.00081	-0.03254	
0.000815	-0.032953	
0.00082	-0.033378	
0.000825	-0.0337433	
0.00083	-0.0340043	
0.000835	-0.0342319	
0.00084	-0.0344741	
0.000845	-0.0347145	
0.00085	-0.0349424	
0.000855	-0.0351512	
0.00086	-0.0353376	
0.000865	-0.0355004	
0.00087	-0.0356399	
0.000875	-0.0357575	
0.00088	-0.0359026	
0.000885	-0.036154	
0.00089	-0.0364637	
0.000895	-0.036702	
0.0009	-0.0368345	
0.000905	-0.0368909	
0.00091	-0.0368946	
0.000915	-0.0368632	
0.00092	-0.0368578	
0.000925	-0.0369173	
0.00093	-0.0369692	
0.000935	-0.0369662	
0.00094	-0.036927	
0.000945	-0.0368659	
0.00095	-0.0367457	
0.000955	-0.0365446	
0.00096	-0.0362998	
0.000965	-0.0359902	
0.00097	-0.0356524	
0.000975	-0.0354072	
0.00098	-0.0352345	
0.000985	-0.0350704	
0.00099	-0.0349196	
0.000995	-0.0346897	
0.001	-0.0342284	
0.001005	-0.0334937	
0.00101	-0.0325184	
0.001015	-0.0313355	
0.00102	-0.029739	
0.001025	-0.0274224	
0.00103	-0.0244553	
0.001035	-0.0210571	
0.00104	-0.0173928	
0.001045	-0.0136312	
0.00105	-0.00993583	
0.001055	-0.00645898	
0.00106	-0.00324308	
0.001065	-0.000208741	
0.00107	0.00275251	
0.001075	0.00562058	
0.00108	0.00829156	
0.001085	0.0108013	
0.00109	0.0132287	
0.001095	0.0155345	
0.0011	0.0176986	
0.001105	0.0197619	
0.00111	0.0217564	
0.001115	0.0237061	
0.00112	0.0255817	
0.001125	0.0273672	
0.00113	0.0291039	
0.001135	0.0307739	
0.00114	0.0323208	
0.001145	0.0337611	
0.00115	0.0351579	
0.001155	0.0365075	
0.00116	0.0378098	
0.001165	0.0391143	
0.00117	0.040406	
0.001175	0.0416283	
0.00118	0.0427946	
0.001185	0.0440113	
0.00119	0.0452988	
0.001195	0.0465245	
0.0012	0.0476516	
0.001205	0.0487078	
0.00121	0.0496674	
0.001215	0.0505653	
0.00122	0.0514753	
0.001225	0.0524452	
0.00123	0.0534563	
0.001235	0.0544467	
0.00124	0.0553767	
0.001245	0.0562227	
0.00125	0.0569735	
0.001255	0.0576735	
0.00126	0.0584019	
0.001265	0.0591622	
0.00127	0.0599075	
0.001275	0.0606077	
0.00128	0.061245	
0.001285	0.0618107	
0.00129	0.06235	
0.001295	0.062894	
0.0013	0.0633676	
0.001305	0.0637726	
0.00131	0.0642082	
0.001315	0.0646909	
0.00132	0.0651819	
0.001325	0.0657026	
0.00133	0.0662658	
0.001335	0.0667828	
0.00134	0.0671975	
0.001345	0.067525	
0.00135	0.0677796	
0.001355	0.0680216	
0.00136	0.0683389	
0.001365	0.0686908	
0.00137	0.0689539	
0.001375	0.0691459	
0.00138	0.0693296	
0.001385	0.0694515	
0.00139	0.0694794	
0.001395	0.0693964	
0.0014	0.0691968	
0.001405	0.0689771	
0.00141	0.0688023	
0.001415	0.0686652	
0.00142	0.0685595	
0.001425	0.0684796	
0.00143	0.0683728	
0.001435	0.0682058	
0.00144	0.0680546	
0.001445	0.067921	
0.00145	0.0677102	
0.001455	0.0674109	
0.00146	0.0670675	
0.001465	0.0667111	
0.00147	0.0663156	
0.001475	0.0658655	
0.00148	0.0654006	
0.001485	0.0649004	
0.00149	0.0642581	
0.001495	0.0634573	
0.0015	0.0626849	
0.001505	0.0620629	
0.00151	0.061522	
0.001515	0.060965	
0.00152	0.0603287	
0.001525	0.0596227	
0.00153	0.0589516	
0.001535	0.0583353	
0.00154	0.0576891	
0.001545	0.0570064	
0.00155	0.0563318	
0.001555	0.0556945	
0.00156	0.0550644	
0.001565	0.0543737	
0.00157	0.0535808	
0.001575	0.0527103	
0.00158	0.0518299	
0.001585	0.0510322	
0.00159	0.0503267	
0.001595	0.0495727	
0.0016	0.0487749	
0.001605	0.047986	
0.00161	0.0471451	
0.001615	0.0462623	
0.00162	0.045346	
0.001625	0.0443559	
0.00163	0.0433164	
0.001635	0.0422935	
0.00164	0.0412824	
0.001645	0.0402319	
0.00165	0.0391575	
0.001655	0.0381182	
0.00166	0.0371036	
0.001665	0.0361058	
0.00167	0.0351662	
0.001675	0.034262	
0.00168	0.0332812	
0.001685	0.0321537	
0.00169	0.0309828	
0.001695	0.0298862	
0.0017	0.028843	
0.001705	0.0277891	
0.00171	0.0267306	
0.001715	0.0256716	
0.00172	0.0246148	
0.001725	0.0236094	
0.00173	0.0226379	
0.001735	0.0216872	
0.00174	0.0207477	
0.001745	0.0197648	
0.00175	0.0187524	
0.001755	0.0177683	
0.00176	0.016802	
0.001765	0.0157979	
0.00177	0.014769	
0.001775	0.0136773	
0.00178	0.0124531	
0.001785	0.0112472	
0.00179	0.0102052	
0.001795	0.00922573	
0.0018	0.00819107	
0.001805	0.00712145	
0.00181	0.00607938	
0.001815	0.00510476	
0.00182	0.00417317	
0.001825	0.00326648	
0.00183	0.00241909	
0.001835	0.00160335	
0.00184	0.000751983	
0.001845	-0.000130139	
0.00185	-0.000943281	
0.001855	-0.00162495	
0.00186	-0.00223522	
0.001865	-0.00286463	
0.00187	-0.00352441	
0.001875	-0.00422056	
0.00188	-0.00500283	
0.001885	-0.00585241	
0.00189	-0.0067062	
0.001895	-0.00752238	
0.0019	-0.00832268	
0.001905	-0.00921728	
0.00191	-0.0102268	
0.001915	-0.0112168	
0.00192	-0.0120996	
0.001925	-0.01287	
0.00193	-0.0135298	
0.001935	-0.0141329	
0.00194	-0.0147654	
0.001945	-0.0154347	
0.00195	-0.0160967	
0.001955	-0.0167225	
0.00196	-0.0173425	
0.001965	-0.0180719	
0.00197	-0.0189339	
0.001975	-0.0198427	
0.00198	-0.0207393	
0.001985	-0.0215855	
0.00199	-0.0224059	
0.001995	-0.0232181	
0.002	-0.0239389	
0.002005	-0.0245178	
0.00201	-0.0250233	
0.002015	-0.0255041	
0.00202	-0.0259933	
0.002025	-0.0265601	
0.00203	-0.0271986	
0.002035	-0.0278544	
0.00204	-0.0284904	
0.002045	-0.0290359	
0.00205	-0.0294482	
0.002055	-0.0298484	
0.00206	-0.0303167	
0.002065	-0.0307602	
0.00207	-0.0311665	
0.002075	-0.0315764	
0.00208	-0.0319694	
0.002085	-0.0323802	
0.00209	-0.0327833	
0.002095	-0.0330671	
0.0021	-0.0332589	
0.002105	-0.0334761	
0.00211	-0.0337472	
0.002115	-0.0340411	
0.00212	-0.034336	
0.002125	-0.0346178	
0.00213	-0.0348775	
0.002135	-0.0351104	
0.00214	-0.0353145	
0.002145	-0.0354901	
0.00215	-0.0356386	
0.002155	-0.0357621	
0.00216	-0.0358634	
0.002165	-0.0359927	
0.00217	-0.0361819	
0.002175	-0.0364017	
0.00218	-0.0366313	
0.002185	-0.0368089	
0.00219	-0.0369438	
0.002195	-0.0370917	
0.0022	-0.0371937	
0.002205	-0.0372131	
0.00221	-0.037177	
0.002215	-0.0371061	
0.00222	-0.0370632	
0.002225	-0.0370882	
0.00223	-0.0371093	
0.002235	-0.0370793	
0.00224	-0.037017	
0.002245	-0.0369364	
0.00225	-0.0368	
0.002255	-0.0365857	
0.00226	-0.0363302	
0.002265	-0.0360596	
0.00227	-0.0357919	
0.002275	-0.0355386	
0.00228	-0.035307	
0.002285	-0.0351005	
0.00229	-0.0349204	
0.002295	-0.0347187	
0.0023	-0.0344647	
0.002305	-0.0341882	
0.00231	-0.0339101	
0.002315	-0.0335964	
0.00232	-0.0332266	
0.002325	-0.0328373	
0.00233	-0.032406	
0.002335	-0.0319199	
0.00234	-0.0314207	
0.002345	-0.0309363	
0.00235	-0.0304848	
0.002355	-0.0300287	
0.00236	-0.0295435	
0.002365	-0.0290147	
0.00237	-0.028387	
0.002375	-0.0277238	
0.00238	-0.0270211	
0.002385	-0.0261829	
0.00239	-0.025295	
0.002395	-0.0244163	
0.0024	-0.0233952	
0.002405	-0.0220907	
0.00241	-0.0205185	
0.002415	-0.0187016	
0.00242	-0.0166191	
0.002425	-0.0143173	
0.00243	-0.0118848	
0.002435	-0.00933855	
0.00244	-0.00664758	
0.002445	-0.00384586	
0.00245	-0.00100856	
0.002455	0.0018606	
0.00246	0.00471014	
0.002465	0.00741196	
0.00247	0.00998367	
0.002475	0.0125381	
0.00248	0.0151029	
0.002485	0.0176483	
0.00249	0.0204884	
0.002495	0.0240539	
0.0025	0.0281668	
0.002505	0.0323985	
0.00251	0.0365559	
0.002515	0.0406103	
0.00252	0.0445476	
0.002525	0.0482691	
0.00253	0.0516722	
0.002535	0.054752	
0.00254	0.0576156	
0.002545	0.0603437	
0.00255	0.062901	
0.002555	0.0652723	
0.00256	0.0675039	
0.002565	0.0695853	
0.00257	0.0714218	
0.002575	0.0730098	
0.00258	0.0745016	
0.002585	0.0759544	
0.00259	0.0773128	
0.002595	0.0785447	
0.0026	0.079635	
0.002605	0.0806278	
0.00261	0.0816044	
0.002615	0.0825718	
0.00262	0.0834873	
0.002625	0.0843728	
0.00263	0.0852917	
0.002635	0.0862368	
0.00264	0.0871543	
0.002645	0.0880104	
0.00265	0.0887854	
0.002655	0.0894703	
0.00266	0.0901109	
0.002665	0.0907871	
0.00267	0.0915024	
0.002675	0.0922095	
0.00268	0.0928778	
0.002685	0.093489	
0.00269	0.0940335	
0.002695	0.0945084	
0.0027	0.0949149	
0.002705	0.095257	
0.00271	0.0955881	
0.002715	0.0959438	
0.00272	0.0962988	
0.002725	0.0966842	
0.00273	0.0970714	
0.002735	0.0973463	
0.00274	0.0975343	
0.002745	0.0977511	
0.00275	0.0979766	
0.002755	0.0981497	
0.00276	0.0983276	
0.002765	0.0985002	
0.00277	0.0986137	
0.002775	0.0986828	
0.00278	0.0986718	
0.002785	0.098561	
0.00279	0.0984371	
0.002795	0.0983581	
0.0028	0.0982173	
0.002805	0.0979473	
0.00281	0.0976525	
0.002815	0.0974027	
0.00282	0.097147	
0.002825	0.0968044	
0.00283	0.0963731	
0.002835	0.0959037	
0.00284	0.0954315	
0.002845	0.0949797	
0.00285	0.0945152	
0.002855	0.0939693	
0.00286	0.0933954	
0.002865	0.0928778	
0.00287	0.0923743	
0.002875	0.0918564	
0.00288	0.0913058	
0.002885	0.0906648	
0.00289	0.0899468	
0.002895	0.0892122	
0.0029	0.0884537	
0.002905	0.0876203	
0.00291	0.0867769	
0.002915	0.0860144	
0.00292	0.0852937	
0.002925	0.0845397	
0.00293	0.0837042	
0.002935	0.082807	
0.00294	0.0819115	
0.002945	0.081012	
0.00295	0.0800573	
0.002955	0.0790639	
0.00296	0.0780919	
0.002965	0.07718	
0.00297	0.0763508	
0.002975	0.0756155	
0.00298	0.0749292	
0.002985	0.0741651	
0.00299	0.0732908	
0.002995	0.0724328	
0.003	0.071626	
0.003005	0.0707961	
0.00301	0.0699427	
0.003015	0.0691141	
0.00302	0.0683411	
0.003025	0.0675938	
0.00303	0.0668512	
0.003035	0.0661469	
0.00304	0.0654536	
0.003045	0.0647052	
0.00305	0.0638609	
0.003055	0.0629457	
0.00306	0.0620271	
0.003065	0.0611021	
0.00307	0.0601216	
0.003075	0.0590558	
0.00308	0.0579367	
0.003085	0.0568828	
0.00309	0.0559218	
0.003095	0.0549724	
0.0031	0.0540281	
0.003105	0.0531318	
0.00311	0.0522619	
0.003115	0.0513556	
0.00312	0.0504206	
0.003125	0.0494634	
0.00313	0.0484417	
0.003135	0.0474258	
0.00314	0.0465093	
0.003145	0.0456542	
0.00315	0.044785	
0.003155	0.0438524	
0.00316	0.0428747	
0.003165	0.0419134	
0.00317	0.0410085	
0.003175	0.0401835	
0.00318	0.0394502	
0.003185	0.0387646	
0.00319	0.0380477	
0.003195	0.0372966	
0.0032	0.0365109	
0.003205	0.0356445	
0.00321	0.0347184	
0.003215	0.0337966	
0.00322	0.0330164	
0.003225	0.0324615	
0.00323	0.0319864	
0.003235	0.0314436	
0.00324	0.0308345	
0.003245	0.0302104	
0.00325	0.0295584	
0.003255	0.0288238	
0.00326	0.0279744	
0.003265	0.0270894	
0.00327	0.0262705	
0.003275	0.0255337	
0.00328	0.024886	
0.003285	0.0242802	
0.00329	0.0236355	
0.003295	0.0229006	
0.0033	0.0221411	
0.003305	0.0214487	
0.00331	0.0207858	
0.003315	0.0201261	
0.00332	0.0194523	
0.003325	0.0187535	
0.00333	0.0181187	
0.003335	0.0176038	
0.00334	0.0171447	
0.003345	0.0166015	
0.00335	0.0159335	
0.003355	0.0152624	
0.00336	0.0146684	
0.003365	0.0141058	
0.00337	0.0135431	
0.003375	0.0130069	
0.00338	0.012466	
0.003385	0.0119	
0.00339	0.0113442	
0.003395	0.0108215	
0.0034	0.0103453	
0.003405	0.00992234	
0.00341	0.00950689	
0.003415	0.00906851	
0.00342	0.00863577	
0.003425	0.0082272	
0.00343	0.00790144	
0.003435	0.00769321	
0.00344	0.00752479	
0.003445	0.00729552	
0.00345	0.00703696	
0.003455	0.0068664	
0.00346	0.00676193	
0.003465	0.0066109	
0.00347	0.00638878	
0.003475	0.00613029	
0.00348	0.00586005	
0.003485	0.00559485	
0.00349	0.0053455	
0.003495	0.00511841	
0.0035	0.00491673	
0.003505	0.00469381	
0.00351	0.0044199	
0.003515	0.00417285	
0.00352	0.00400273	
0.003525	0.00389139	
0.00353	0.00382406	
0.003535	0.00378895	
0.00354	0.00377672	
0.003545	0.00378018	
0.00355	0.00374627	
0.003555	0.00364179	
0.00356	0.00354326	
0.003565	0.00350085	
0.00357	0.00349744	
0.003575	0.00356746	
0.00358	0.0037301	
0.003585	0.00389859	
0.00359	0.00401542	
0.003595	0.00409268	
0.0036	0.00414019	
0.003605	0.00416583	
0.00361	0.00417585	
0.003615	0.00417508	
0.00362	0.00421479	
0.003625	0.00432683	
0.00363	0.00448126	
0.003635	0.00470388	
0.00364	0.00500847	
0.003645	0.00535268	
0.00365	0.00570676	
0.003655	0.00605058	
0.00366	0.00641891	
0.003665	0.00688106	
0.00367	0.00747828	
0.003675	0.00827891	
0.00368	0.00936593	
0.003685	0.0107805	
0.00369	0.0125343	
0.003695	0.0145714	
0.0037	0.0167465	
0.003705	0.0189572	
0.00371	0.0212295	
0.003715	0.0235775	
0.00372	0.0259119	
0.003725	0.0281744	
0.00373	0.0303776	
0.003735	0.0325326	
0.00374	0.0346964	
0.003745	0.0369064	
0.00375	0.0391373	
0.003755	0.0414191	
0.00376	0.0437692	
0.003765	0.0461006	
0.00377	0.048357	
0.003775	0.0505524	
0.00378	0.0526986	
0.003785	0.0547585	
0.00379	0.0566641	
0.003795	0.0584253	
0.0038	0.0601031	
0.003805	0.0617417	
0.00381	0.0633243	
0.003815	0.0647953	
0.00382	0.0661706	
0.003825	0.0675603	
0.00383	0.068989	
0.003835	0.0703757	
0.00384	0.0717167	
0.003845	0.0730592	
0.00385	0.0744343	
0.003855	0.0758133	
0.00386	0.0771298	
0.003865	0.0783427	
0.00387	0.0794775	
0.003875	0.0806022	
0.00388	0.0817621	
0.003885	0.0829379	
0.00389	0.0840686	
0.003895	0.085116	
0.0039	0.086059	
0.003905	0.0869361	
0.00391	0.0877758	
0.003915	0.0885986	
0.00392	0.089419	
0.003925	0.0901513	
0.00393	0.0907435	
0.003935	0.0912628	
0.00394	0.0918045	
0.003945	0.092383	
0.00395	0.0929583	
0.003955	0.0935043	
0.00396	0.0940051	
0.003965	0.0944525	
0.00397	0.0948435	
0.003975	0.0951789	
0.00398	0.0955091	
0.003985	0.095868	
0.00399	0.0961812	
0.003995	0.0964495	
0.004	0.0967231	
0.004005	0.0969396	
0.00401	0.0970607	
0.004015	0.0971132	
0.00402	0.097118	
0.004025	0.0970911	
0.00403	0.0970446	
0.004035	0.0969873	
0.00404	0.0969257	
0.004045	0.0968641	
0.00405	0.0968054	
0.004055	0.0967514	
0.00406	0.0967031	
0.004065	0.0966608	
0.00407	0.0966245	
0.004075	0.0965939	
0.00408	0.0965208	
0.004085	0.0963758	
0.00409	0.0961901	
0.004095	0.0959389	
0.0041	0.0955614	
0.004105	0.0950232	
0.00411	0.094262	
0.004115	0.0933423	
0.00412	0.0925041	
0.004125	0.0918544	
0.00413	0.0913597	
0.004135	0.0909431	
0.00414	0.0905026	
0.004145	0.0900196	
0.00415	0.0895315	
0.004155	0.0890155	
0.00416	0.0884581	
0.004165	0.0878521	
0.00417	0.0871477	
0.004175	0.0863642	
0.00418	0.0855656	
0.004185	0.0847473	
0.00419	0.0838597	
0.004195	0.0829207	
0.0042	0.0819923	
0.004205	0.0810673	
0.00421	0.0801407	
0.004215	0.079257	
0.00422	0.0783957	
0.004225	0.0774948	
0.00423	0.0765155	
0.004235	0.0754832	
0.00424	0.0744172	
0.004245	0.0732844	
0.00425	0.0721136	
0.004255	0.0709731	
0.00426	0.069859	
0.004265	0.0687199	
0.00427	0.0676182	
0.004275	0.0666408	
0.00428	0.0656965	
0.004285	0.0647237	
0.00429	0.0638256	
0.004295	0.0630192	
0.0043	0.0622163	
0.004305	0.0613588	
0.00431	0.0604106	
0.004315	0.0593999	
0.00432	0.0583484	
0.004325	0.0572246	
0.00433	0.0560112	
0.004335	0.054701	
0.00434	0.0533415	
0.004345	0.0519662	
0.00435	0.0505505	
0.004355	0.0491275	
0.00436	0.0477671	
0.004365	0.0465122	
0.00437	0.0453388	
0.004375	0.0441795	
0.00438	0.0429893	
0.004385	0.0417399	
0.00439	0.0404631	
0.004395	0.039181	
0.0044	0.0379085	
0.004405	0.0367026	
0.00441	0.0355501	
0.004415	0.0344397	
0.00442	0.0334097	
0.004425	0.0324338	
0.00443	0.0314447	
0.004435	0.0304461	
0.00444	0.029441	
0.004445	0.028384	
0.00445	0.0272478	
0.004455	0.0260655	
0.00446	0.0249088	
0.004465	0.0237761	
0.00447	0.0226652	
0.004475	0.0215738	
0.00448	0.0204518	
0.004485	0.0193626	
0.00449	0.0183942	
0.004495	0.017456	
0.0045	0.0164872	
0.004505	0.015544	
0.00451	0.0146147	
0.004515	0.0136435	
0.00452	0.0125955	
0.004525	0.0115464	
0.00453	0.0105938	
0.004535	0.00970237	
0.00454	0.00884583	
0.004545	0.00800529	
0.00455	0.00711999	
0.004555	0.00615198	
0.00456	0.00512769	
0.004565	0.00411472	
0.00457	0.00315715	
0.004575	0.00228138	
0.00458	0.00145344	
0.004585	0.000648653	
0.00459	-0.000102797	
0.004595	-0.000831075	
0.0046	-0.0016047	
0.004605	-0.00241917	
0.00461	-0.00326958	
0.004615	-0.004151	
0.00462	-0.00505872	
0.004625	-0.00603591	
0.00463	-0.00706023	
0.004635	-0.0081147	
0.00464	-0.00918672	
0.004645	-0.0102196	
0.00465	-0.0111778	
0.004655	-0.0120415	
0.00466	-0.0128495	
0.004665	-0.0136302	
0.00467	-0.0143559	
0.004675	-0.0150585	
0.00468	-0.0158078	
0.004685	-0.0166	
0.00469	-0.0173354	
0.004695	-0.017951	
0.0047	-0.0184586	
0.004705	-0.0189185	
0.00471	-0.0194202	
0.004715	-0.0199734	
0.00472	-0.0205817	
0.004725	-0.0212453	
0.00473	-0.0219139	
0.004735	-0.0226493	
0.00474	-0.0234889	
0.004745	-0.0243101	
0.00475	-0.0250327	
0.004755	-0.0256562	
0.00476	-0.0262798	
0.004765	-0.0270167	
0.00477	-0.0277934	
0.004775	-0.0285121	
0.00478	-0.0291585	
0.004785	-0.0296792	
0.00479	-0.0300448	
0.004795	-0.0303384	
0.0048	-0.0306182	
0.004805	-0.0308757	
0.00481	-0.0311062	
0.004815	-0.0313556	
0.00482	-0.0317007	
0.004825	-0.0321402	
0.00483	-0.0326211	
0.004835	-0.0331065	
0.00484	-0.033572	
0.004845	-0.0339548	
0.00485	-0.0342174	
0.004855	-0.0343408	
0.00486	-0.034319	
0.004865	-0.0342977	
0.00487	-0.0343727	
0.004875	-0.0345077	
0.00488	-0.0346758	
0.004885	-0.0349054	
0.00489	-0.0352122	
0.004895	-0.0355078	
0.0049	-0.0357345	
0.004905	-0.0359052	
0.00491	-0.0360307	
0.004915	-0.0361206	
0.00492	-0.0361827	
0.004925	-0.0362236	
0.00493	-0.0362485	
0.004935	-0.0362617	
0.00494	-0.0362666	
0.004945	-0.0362658	
0.00495	-0.0364039	
0.004955	-0.0367696	
0.00496	-0.0371254	
0.004965	-0.0373154	
0.00497	-0.037387	
0.004975	-0.0373772	
0.00498	-0.0372666	
0.004985	-0.0369997	
0.00499	-0.0366424	
0.004995	-0.0362899	
0.005	-0.0359097	
0.005005	-0.0354818	
0.00501	-0.0350425	
0.005015	-0.0345215	
0.00502	-0.0338287	
0.005025	-0.0330078	
0.00503	-0.031856	
0.005035	-0.0300177	
0.00504	-0.027576	
0.005045	-0.0248044	
0.00505	-0.0218038	
0.005055	-0.0186515	
0.00506	-0.0154532	
0.005065	-0.0122808	
0.00507	-0.00918037	
0.005075	-0.00617905	
0.00508	-0.00333747	
0.005085	-0.000688077	
0.00509	0.00180436	
0.005095	0.00417048	
0.0051	0.00643649	
0.005105	0.00862438	
0.00511	0.0107524	
0.005115	0.0128352	
0.00512	0.014885	
0.005125	0.0169109	
0.00513	0.0189205	
0.005135	0.0209192	
0.00514	0.0229114	
0.005145	0.024805	
0.00515	0.0264965	
0.005155	0.0280699	
0.00516	0.0296335	
0.005165	0.0311643	
0.00517	0.032601	
0.005175	0.0339553	
0.00518	0.0352862	
0.005185	0.0365864	
0.00519	0.0378048	
0.005195	0.0389591	
0.0052	0.0401117	
0.005205	0.0412561	
0.00521	0.0423411	
0.005215	0.0433831	
0.00522	0.0444425	
0.005225	0.0455108	
0.00523	0.0465345	
0.005235	0.0476229	
0.00524	0.0488927	
0.005245	0.0501744	
0.00525	0.0513559	
0.005255	0.052463	
0.00526	0.053421	
0.005265	0.0542356	
0.00527	0.055012	
0.005275	0.0557741	
0.00528	0.0564907	
0.005285	0.0571435	
0.00529	0.0577232	
0.005295	0.0582274	
0.0053	0.058658	
0.005305	0.0590196	
0.00531	0.0593186	
0.005315	0.0595623	
0.00532	0.0597579	
0.005325	0.0599602	
0.00533	0.0601572	
0.005335	0.0602939	
0.00534	0.0604795	
0.005345	0.0607836	
0.00535	0.0611514	
0.005355	0.0615439	
0.00536	0.061934	
0.005365	0.0623042	
0.00537	0.0626437	
0.005375	0.0629469	
0.00538	0.0631643	
0.005385	0.0632673	
0.00539	0.06329	
0.005395	0.0632587	
0.0054	0.0632884	
0.005405	0.0634043	
0.00541	0.0634766	
0.005415	0.0635167	
0.00542	0.0635812	
0.005425	0.0636588	
0.00543	0.0636937	
0.005435	0.0636514	
0.00544	0.0636076	
0.005445	0.0636126	
0.00545	0.0636018	
0.005455	0.0634862	
0.00546	0.0631642	
0.005465	0.0626264	
0.00547	0.0620668	
0.005475	0.0616143	
0.00548	0.0612538	
0.005485	0.0609236	
0.00549	0.0605339	
0.005495	0.0601233	
0.0055	0.0597659	
0.005505	0.059413	
0.00551	0.0590322	
0.005515	0.0586035	
0.00552	0.0580684	
0.005525	0.0574409	
0.00553	0.0567347	
0.005535	0.0559624	
0.00554	0.055183	
0.005545	0.0543884	
0.00555	0.0535737	
0.005555	0.0527843	
0.00556	0.0520014	
0.005565	0.0511173	
0.00557	0.050113	
0.005575	0.0490772	
0.00558	0.0480219	
0.005585	0.0469562	
0.00559	0.0458865	
0.005595	0.0448172	
0.0056	0.0438463	
0.005605	0.0429862	
0.00561	0.0421448	
0.005615	0.0412604	
0.00562	0.0402944	
0.005625	0.0392728	
0.00563	0.0382628	
0.005635	0.0373083	
0.00564	0.0364354	
0.005645	0.0356102	
0.00565	0.0347604	
0.005655	0.0338869	
0.00566	0.0330393	
0.005665	0.0322011	
0.00567	0.0313614	
0.005675	0.0305603	
0.00568	0.0297751	
0.005685	0.0289424	
0.00569	0.0280702	
0.005695	0.0272132	
0.0057	0.0263593	
0.005705	0.0254528	
0.00571	0.0244593	
