Time - Plot 0	Amplitude - Plot 0	
0.00059	-0.00156341	
0.000595	-0.00226718	
0.0006	-0.00300425	
0.000605	-0.0038235	
0.00061	-0.00465817	
0.000615	-0.00546354	
0.00062	-0.0062115	
0.000625	-0.00693376	
0.00063	-0.00765245	
0.000635	-0.00833479	
0.00064	-0.0089609	
0.000645	-0.00956785	
0.00065	-0.0102285	
0.000655	-0.0109409	
0.00066	-0.0116537	
0.000665	-0.0123331	
0.00067	-0.0129582	
0.000675	-0.0135181	
0.00068	-0.0140084	
0.000685	-0.0144297	
0.00069	-0.0147856	
0.000695	-0.015129	
0.0007	-0.015543	
0.000705	-0.0160316	
0.00071	-0.0165461	
0.000715	-0.0171011	
0.00072	-0.0177514	
0.000725	-0.0184815	
0.00073	-0.0192296	
0.000735	-0.0199541	
0.00074	-0.0206289	
0.000745	-0.021239	
0.00075	-0.0217776	
0.000755	-0.0222435	
0.00076	-0.0226394	
0.000765	-0.0229706	
0.00077	-0.0232433	
0.000775	-0.0235122	
0.00078	-0.0238608	
0.000785	-0.0242456	
0.00079	-0.0244458	
0.000795	-0.0244199	
0.0008	-0.0244361	
0.000805	-0.0246221	
0.00081	-0.0249111	
0.000815	-0.025302	
0.00082	-0.025789	
0.000825	-0.0262689	
0.00083	-0.0266738	
0.000835	-0.0270102	
0.00084	-0.0272855	
0.000845	-0.027555	
0.00085	-0.0278554	
0.000855	-0.0281145	
0.00086	-0.0282866	
0.000865	-0.0283932	
0.00087	-0.0284991	
0.000875	-0.0286945	
0.00088	-0.0289398	
0.000885	-0.0292539	
0.00089	-0.029741	
0.000895	-0.0302718	
0.0009	-0.0306635	
0.000905	-0.03085	
0.00091	-0.0308449	
0.000915	-0.0307136	
0.00092	-0.0305053	
0.000925	-0.0302561	
0.00093	-0.0299918	
0.000935	-0.02973	
0.00094	-0.0295297	
0.000945	-0.0292844	
0.00095	-0.0288309	
0.000955	-0.0283566	
0.00096	-0.0280337	
0.000965	-0.0278259	
0.00097	-0.0277037	
0.000975	-0.0276439	
0.00098	-0.0274853	
0.000985	-0.0271265	
0.00099	-0.0267953	
0.000995	-0.026593	
0.001	-0.0263903	
0.001005	-0.0261492	
0.00101	-0.0258943	
0.001015	-0.0256424	
0.00102	-0.0254043	
0.001025	-0.0251866	
0.00103	-0.0249926	
0.001035	-0.024776	
0.00104	-0.0245546	
0.001045	-0.0243881	
0.00105	-0.024123	
0.001055	-0.0235679	
0.00106	-0.0227051	
0.001065	-0.0215852	
0.00107	-0.0202537	
0.001075	-0.0188457	
0.00108	-0.0174538	
0.001085	-0.0159482	
0.00109	-0.0142487	
0.001095	-0.0124067	
0.0011	-0.0102726	
0.001105	-0.00757154	
0.00111	-0.00438673	
0.001115	-0.00103358	
0.00112	0.00236703	
0.001125	0.0057807	
0.00113	0.00908906	
0.001135	0.0123616	
0.00114	0.0157886	
0.001145	0.0192028	
0.00115	0.0223045	
0.001155	0.0250059	
0.00116	0.0273631	
0.001165	0.029477	
0.00117	0.031378	
0.001175	0.0330963	
0.00118	0.0347078	
0.001185	0.0362679	
0.00119	0.0378153	
0.001195	0.0393287	
0.0012	0.0407481	
0.001205	0.0420859	
0.00121	0.0433541	
0.001215	0.0445166	
0.00122	0.0456018	
0.001225	0.0466323	
0.00123	0.0475305	
0.001235	0.0482989	
0.00124	0.0490881	
0.001245	0.0499486	
0.00125	0.050863	
0.001255	0.0518173	
0.00126	0.0527527	
0.001265	0.0536315	
0.00127	0.0544313	
0.001275	0.0551412	
0.00128	0.0557583	
0.001285	0.0563325	
0.00129	0.0568988	
0.001295	0.0574332	
0.0013	0.0579211	
0.001305	0.0583555	
0.00131	0.0587339	
0.001315	0.0591051	
0.00132	0.059549	
0.001325	0.0600675	
0.00133	0.0606105	
0.001335	0.0611441	
0.00134	0.0616462	
0.001345	0.0621038	
0.00135	0.0625104	
0.001355	0.0628642	
0.00136	0.0632139	
0.001365	0.0636395	
0.00137	0.0640949	
0.001375	0.0644535	
0.00138	0.0646837	
0.001385	0.0648183	
0.00139	0.0648836	
0.001395	0.0649001	
0.0014	0.0648836	
0.001405	0.0648461	
0.00141	0.0647966	
0.001415	0.0647415	
0.00142	0.0645902	
0.001425	0.0643352	
0.00143	0.0641664	
0.001435	0.06411	
0.00144	0.0640828	
0.001445	0.0641237	
0.00145	0.0642075	
0.001455	0.0641732	
0.00146	0.0640149	
0.001465	0.0638775	
0.00147	0.063808	
0.001475	0.0637389	
0.00148	0.0635782	
0.001485	0.0633174	
0.00149	0.0630027	
0.001495	0.0626675	
0.0015	0.062287	
0.001505	0.0617996	
0.00151	0.0612173	
0.001515	0.0606474	
0.00152	0.0601127	
0.001525	0.0594839	
0.00153	0.0587752	
0.001535	0.0580949	
0.00154	0.0574179	
0.001545	0.0566802	
0.00155	0.0558897	
0.001555	0.0551493	
0.00156	0.0545246	
0.001565	0.0540056	
0.00157	0.0535334	
0.001575	0.0529717	
0.00158	0.0522826	
0.001585	0.0515895	
0.00159	0.0509266	
0.001595	0.05022	
0.0016	0.0494703	
0.001605	0.0486802	
0.00161	0.0477107	
0.001615	0.0465261	
0.00162	0.0453033	
0.001625	0.0441606	
0.00163	0.0431249	
0.001635	0.0421611	
0.00164	0.0412427	
0.001645	0.0403978	
0.00165	0.0395937	
0.001655	0.0387596	
0.00166	0.0378974	
0.001665	0.0370101	
0.00167	0.0360531	
0.001675	0.0350479	
0.00168	0.0340584	
0.001685	0.0331261	
0.00169	0.0322756	
0.001695	0.0315193	
0.0017	0.0308132	
0.001705	0.0301262	
0.00171	0.0294843	
0.001715	0.0288549	
0.00172	0.0281684	
0.001725	0.0273818	
0.00173	0.0265187	
0.001735	0.0256461	
0.00174	0.0248084	
0.001745	0.0239859	
0.00175	0.0230697	
0.001755	0.0220399	
0.00176	0.020984	
0.001765	0.0199133	
0.00177	0.0188834	
0.001775	0.0179767	
0.00178	0.0171466	
0.001785	0.0163112	
0.00179	0.0154167	
0.001795	0.014478	
0.0018	0.0135071	
0.001805	0.0125132	
0.00181	0.0115513	
0.001815	0.0106084	
0.00182	0.00967512	
0.001825	0.00879229	
0.00183	0.00793694	
0.001835	0.00699758	
0.00184	0.00595218	
0.001845	0.00493384	
0.00185	0.00402904	
0.001855	0.00324191	
0.00186	0.00252205	
0.001865	0.00178552	
0.00187	0.0010253	
0.001875	0.000237884	
0.00188	-0.000625292	
0.001885	-0.00154513	
0.00189	-0.00245882	
0.001895	-0.00332524	
0.0019	-0.00411952	
0.001905	-0.00482866	
0.00191	-0.00544812	
0.001915	-0.00597916	
0.00192	-0.00647432	
0.001925	-0.00701746	
0.00193	-0.0076141	
0.001935	-0.00821778	
0.00194	-0.00884509	
0.001945	-0.00955338	
0.00195	-0.0103291	
0.001955	-0.0111126	
0.00196	-0.0118641	
0.001965	-0.0125591	
0.00197	-0.0132314	
0.001975	-0.0139045	
0.00198	-0.0144987	
0.001985	-0.0150129	
0.00199	-0.015545	
0.001995	-0.0161113	
0.002	-0.0166734	
0.002005	-0.0172061	
0.00201	-0.0176942	
0.002015	-0.0181299	
0.00202	-0.0185103	
0.002025	-0.0188364	
0.00203	-0.0191587	
0.002035	-0.0195584	
0.00204	-0.0200377	
0.002045	-0.0205468	
0.00205	-0.0210515	
0.002055	-0.0215295	
0.00206	-0.0219672	
0.002065	-0.0224051	
0.00207	-0.0229177	
0.002075	-0.0234551	
0.00208	-0.0238884	
0.002085	-0.0241852	
0.00209	-0.0243777	
0.002095	-0.0245401	
0.0021	-0.0247224	
0.002105	-0.0249092	
0.00211	-0.0251852	
0.002115	-0.025602	
0.00212	-0.0260445	
0.002125	-0.0264353	
0.00213	-0.0267737	
0.002135	-0.0270615	
0.00214	-0.0273023	
0.002145	-0.0275482	
0.00215	-0.0278335	
0.002155	-0.0280361	
0.00216	-0.028032	
0.002165	-0.0278919	
0.00217	-0.0277637	
0.002175	-0.0277446	
0.00218	-0.0278933	
0.002185	-0.0281457	
0.00219	-0.0283594	
0.002195	-0.0285374	
0.0022	-0.0287787	
0.002205	-0.0290502	
0.00221	-0.0292338	
0.002215	-0.0292555	
0.00222	-0.0291221	
0.002225	-0.0289402	
0.00223	-0.0288299	
0.002235	-0.0288197	
0.00224	-0.0288284	
0.002245	-0.0288016	
0.00225	-0.0287527	
0.002255	-0.0287865	
0.00226	-0.0289685	
0.002265	-0.0291443	
0.00227	-0.0292128	
0.002275	-0.0292073	
0.00228	-0.0291056	
0.002285	-0.0288504	
0.00229	-0.028601	
0.002295	-0.0285098	
0.0023	-0.0283847	
0.002305	-0.0281006	
0.00231	-0.027725	
0.002315	-0.0273068	
0.00232	-0.0268329	
0.002325	-0.0262971	
0.00233	-0.0257458	
0.002335	-0.0252103	
0.00234	-0.0247582	
0.002345	-0.0243824	
0.00235	-0.0241698	
0.002355	-0.0241699	
0.00236	-0.0240725	
0.002365	-0.0237729	
0.00237	-0.0233542	
0.002375	-0.022734	
0.00238	-0.0218203	
0.002385	-0.0205661	
0.00239	-0.0189565	
0.002395	-0.0168561	
0.0024	-0.0141035	
0.002405	-0.0108134	
0.00241	-0.00718197	
0.002415	-0.00330707	
0.00242	0.000687696	
0.002425	0.00466762	
0.00243	0.00859211	
0.002435	0.0124846	
0.00244	0.0163145	
0.002445	0.020017	
0.00245	0.023603	
0.002455	0.0271327	
0.00246	0.0306011	
0.002465	0.0339599	
0.00247	0.0371827	
0.002475	0.040211	
0.00248	0.0429678	
0.002485	0.0455102	
0.00249	0.0479812	
0.002495	0.0503833	
0.0025	0.0526739	
0.002505	0.0548777	
0.00251	0.0570151	
0.002515	0.0591027	
0.00252	0.0611539	
0.002525	0.0631314	
0.00253	0.0650145	
0.002535	0.0668888	
0.00254	0.0688113	
0.002545	0.0707222	
0.00255	0.072535	
0.002555	0.0741975	
0.00256	0.0756821	
0.002565	0.0770268	
0.00257	0.0783108	
0.002575	0.0796366	
0.00258	0.0810223	
0.002585	0.0823819	
0.00259	0.0837552	
0.002595	0.0852151	
0.0026	0.086663	
0.002605	0.0879395	
0.00261	0.0890427	
0.002615	0.0901219	
0.00262	0.0912294	
0.002625	0.0923031	
0.00263	0.0933514	
0.002635	0.0943332	
0.00264	0.0951773	
0.002645	0.0959382	
0.00265	0.0966558	
0.002655	0.0973584	
0.00266	0.0981129	
0.002665	0.0989136	
0.00267	0.0997544	
0.002675	0.100629	
0.00268	0.101485	
0.002685	0.102336	
0.00269	0.103143	
0.002695	0.103788	
0.0027	0.104295	
0.002705	0.104783	
0.00271	0.105283	
0.002715	0.105814	
0.00272	0.106388	
0.002725	0.106916	
0.00273	0.107389	
0.002735	0.10785	
0.00274	0.108235	
0.002745	0.108503	
0.00275	0.108681	
0.002755	0.108793	
0.00276	0.108854	
0.002765	0.108832	
0.00277	0.108709	
0.002775	0.108573	
0.00278	0.108481	
0.002785	0.108424	
0.00279	0.108392	
0.002795	0.10833	
0.0028	0.108204	
0.002805	0.10809	
0.00281	0.107988	
0.002815	0.107805	
0.00282	0.107481	
0.002825	0.106985	
0.00283	0.106399	
0.002835	0.105877	
0.00284	0.105468	
0.002845	0.105106	
0.00285	0.104697	
0.002855	0.10423	
0.00286	0.103745	
0.002865	0.103272	
0.00287	0.102781	
0.002875	0.102208	
0.00288	0.101606	
0.002885	0.101062	
0.00289	0.100535	
0.002895	0.0999475	
0.0029	0.0992539	
0.002905	0.0984753	
0.00291	0.09763	
0.002915	0.0966857	
0.00292	0.0957207	
0.002925	0.0948828	
0.00293	0.0941683	
0.002935	0.0934739	
0.00294	0.092778	
0.002945	0.0920666	
0.00295	0.0912836	
0.002955	0.0903952	
0.00296	0.0893843	
0.002965	0.0882929	
0.00297	0.0872002	
0.002975	0.0861581	
0.00298	0.0851988	
0.002985	0.0843394	
0.00299	0.083539	
0.002995	0.0827202	
0.003	0.0818806	
0.003005	0.0810194	
0.00301	0.0800897	
0.003015	0.0791587	
0.00302	0.0783184	
0.003025	0.0774826	
0.00303	0.0765943	
0.003035	0.0757133	
0.00304	0.0748314	
0.003045	0.0739429	
0.00305	0.0730446	
0.003055	0.0721348	
0.00306	0.0712605	
0.003065	0.0704034	
0.00307	0.0695506	
0.003075	0.0686934	
0.00308	0.0677789	
0.003085	0.0668222	
0.00309	0.0658831	
0.003095	0.0649523	
0.0031	0.0640235	
0.003105	0.0631401	
0.00311	0.0623282	
0.003115	0.061602	
0.00312	0.0608716	
0.003125	0.0600302	
0.00313	0.059108	
0.003135	0.0581762	
0.00314	0.057282	
0.003145	0.0564549	
0.00315	0.0556638	
0.003155	0.0548386	
0.00316	0.0539824	
0.003165	0.0531464	
0.00317	0.0523632	
0.003175	0.0516043	
0.00318	0.0508022	
0.003185	0.0499621	
0.00319	0.0491367	
0.003195	0.0483124	
0.0032	0.0474328	
0.003205	0.0465108	
0.00321	0.0455569	
0.003215	0.0445795	
0.00322	0.043633	
0.003225	0.0427039	
0.00323	0.0417829	
0.003235	0.0409106	
0.00324	0.0400642	
0.003245	0.0391799	
0.00325	0.0382649	
0.003255	0.0373728	
0.00326	0.0365381	
0.003265	0.0357808	
0.00327	0.0351102	
0.003275	0.0345285	
0.00328	0.034033	
0.003285	0.0335702	
0.00329	0.0330558	
0.003295	0.0324842	
0.0033	0.0319019	
0.003305	0.03134	
0.00331	0.0308182	
0.003315	0.0303	
0.00332	0.0297136	
0.003325	0.0290624	
0.00333	0.0283993	
0.003335	0.0277598	
0.00334	0.0271659	
0.003345	0.0265828	
0.00335	0.0259393	
0.003355	0.0252388	
0.00336	0.0245815	
0.003365	0.0240312	
0.00337	0.02353	
0.003375	0.0230373	
0.00338	0.0225736	
0.003385	0.0221508	
0.00339	0.0217751	
0.003395	0.0214482	
0.0034	0.0211214	
0.003405	0.020715	
0.00341	0.0202278	
0.003415	0.0197105	
0.00342	0.0191977	
0.003425	0.0187121	
0.00343	0.0182675	
0.003435	0.0178709	
0.00344	0.0175247	
0.003445	0.0171806	
0.00345	0.0168066	
0.003455	0.0164781	
0.00346	0.0161952	
0.003465	0.0159082	
0.00347	0.015632	
0.003475	0.0153285	
0.00348	0.0149738	
0.003485	0.0146021	
0.00349	0.0142369	
0.003495	0.0138931	
0.0035	0.0135797	
0.003505	0.0133012	
0.00351	0.0130589	
0.003515	0.0128519	
0.00352	0.012678	
0.003525	0.0125341	
0.00353	0.0124168	
0.003535	0.0123226	
0.00354	0.0122006	
0.003545	0.0120184	
0.00355	0.0118527	
0.003555	0.0117058	
0.00356	0.0115306	
0.003565	0.0113451	
0.00357	0.0111615	
0.003575	0.0110354	
0.00358	0.0110008	
0.003585	0.0110281	
0.00359	0.0110949	
0.003595	0.0111846	
0.0036	0.0112376	
0.003605	0.0112164	
0.00361	0.0111473	
0.003615	0.0110498	
0.00362	0.0109858	
0.003625	0.0109944	
0.00363	0.0110505	
0.003635	0.0111353	
0.00364	0.0112349	
0.003645	0.0113396	
0.00365	0.0114428	
0.003655	0.0115875	
0.00366	0.0118004	
0.003665	0.0120481	
0.00367	0.0123546	
0.003675	0.0127329	
0.00368	0.0131407	
0.003685	0.0135486	
0.00369	0.0139373	
0.003695	0.0142474	
0.0037	0.0144435	
0.003705	0.0146027	
0.00371	0.0148251	
0.003715	0.0151737	
0.00372	0.0156841	
0.003725	0.0162771	
0.00373	0.0168489	
0.003735	0.0175223	
0.00374	0.0184685	
0.003745	0.0196925	
0.00375	0.0211368	
0.003755	0.0227531	
0.00376	0.0245014	
0.003765	0.0263492	
0.00377	0.0282702	
0.003775	0.0302437	
0.00378	0.032206	
0.003785	0.0341157	
0.00379	0.0359954	
0.003795	0.0378615	
0.0038	0.0397254	
0.003805	0.0415473	
0.00381	0.0433504	
0.003815	0.0452459	
0.00382	0.0472078	
0.003825	0.0491682	
0.00383	0.05113	
0.003835	0.0530949	
0.00384	0.0550166	
0.003845	0.0568663	
0.00385	0.0585811	
0.003855	0.0600784	
0.00386	0.0615039	
0.003865	0.063005	
0.00387	0.0645798	
0.003875	0.0661764	
0.00388	0.0677118	
0.003885	0.0693244	
0.00389	0.0711492	
0.003895	0.0729802	
0.0039	0.0746811	
0.003905	0.0762633	
0.00391	0.0776924	
0.003915	0.0790005	
0.00392	0.080262	
0.003925	0.0814807	
0.00393	0.0826135	
0.003935	0.0836361	
0.00394	0.0845852	
0.003945	0.0855835	
0.00395	0.0866147	
0.003955	0.0875236	
0.00396	0.0883089	
0.003965	0.0890232	
0.00397	0.0896568	
0.003975	0.0902073	
0.00398	0.0906769	
0.003985	0.0911185	
0.00399	0.0916158	
0.003995	0.0921264	
0.004	0.092574	
0.004005	0.0929589	
0.00401	0.0932367	
0.004015	0.0933833	
0.00402	0.0934364	
0.004025	0.0934728	
0.00403	0.0935917	
0.004035	0.0938068	
0.00404	0.0941702	
0.004045	0.0947569	
0.00405	0.0954155	
0.004055	0.0959477	
0.00406	0.0963239	
0.004065	0.0965794	
0.00407	0.0966958	
0.004075	0.0966674	
0.00408	0.0965924	
0.004085	0.0964901	
0.00409	0.0962798	
0.004095	0.0959605	
0.0041	0.0955846	
0.004105	0.095189	
0.00411	0.0947992	
0.004115	0.0944317	
0.00412	0.0940487	
0.004125	0.0935785	
0.00413	0.0930256	
0.004135	0.0924918	
0.00414	0.0920433	
0.004145	0.0916249	
0.00415	0.0911984	
0.004155	0.0907869	
0.00416	0.0903571	
0.004165	0.0898406	
0.00417	0.0891962	
0.004175	0.0884504	
0.00418	0.0876731	
0.004185	0.0869118	
0.00419	0.086197	
0.004195	0.0854991	
0.0042	0.0847979	
0.004205	0.0841276	
0.00421	0.083462	
0.004215	0.0827357	
0.00422	0.0819564	
0.004225	0.0811788	
0.00423	0.0803918	
0.004235	0.0795881	
0.00424	0.0788115	
0.004245	0.0780894	
0.00425	0.07739	
0.004255	0.0765959	
0.00426	0.075682	
0.004265	0.0747322	
0.00427	0.0738037	
0.004275	0.0728856	
0.00428	0.0719228	
0.004285	0.0708809	
0.00429	0.0697411	
0.004295	0.0685431	
0.0043	0.0673634	
0.004305	0.066204	
0.00431	0.0650653	
0.004315	0.0639942	
0.00432	0.0629706	
0.004325	0.0618843	
0.00433	0.0606654	
0.004335	0.0594167	
0.00434	0.0582074	
0.004345	0.0569862	
0.00435	0.0557674	
0.004355	0.0546078	
0.00436	0.0535421	
0.004365	0.0525888	
0.00437	0.051707	
0.004375	0.0508191	
0.00438	0.0499216	
0.004385	0.0490126	
0.00439	0.0480441	
0.004395	0.0470346	
0.0044	0.0459982	
0.004405	0.0449456	
0.00441	0.0439321	
0.004415	0.0429448	
0.00442	0.0419739	
0.004425	0.0410122	
0.00443	0.040007	
0.004435	0.0389731	
0.00444	0.0379217	
0.004445	0.0368134	
0.00445	0.0356724	
0.004455	0.0345163	
0.00446	0.0333575	
0.004465	0.0322516	
0.00447	0.0311854	
0.004475	0.0301482	
0.00448	0.0291318	
0.004485	0.0280819	
0.00449	0.0270123	
0.004495	0.0259325	
0.0045	0.0248497	
0.004505	0.023816	
0.00451	0.0228162	
0.004515	0.0218383	
0.00452	0.0209212	
0.004525	0.0200401	
0.00453	0.0191292	
0.004535	0.0181943	
0.00454	0.0172402	
0.004545	0.016271	
0.00455	0.0153378	
0.004555	0.0144249	
0.00456	0.013521	
0.004565	0.0126182	
0.00457	0.0116638	
0.004575	0.0106731	
0.00458	0.00965758	
0.004585	0.00857879	
0.00459	0.00750928	
0.004595	0.006544	
0.0046	0.00564557	
0.004605	0.00473864	
0.00461	0.00382146	
0.004615	0.00298845	
0.00462	0.00225032	
0.004625	0.0015146	
0.00463	0.000767731	
0.004635	1.29891E-6	
0.00464	-0.000789317	
0.004645	-0.00155848	
0.00465	-0.00232466	
0.004655	-0.00310017	
0.00466	-0.00384515	
0.004665	-0.00453476	
0.00467	-0.00515525	
0.004675	-0.00574835	
0.00468	-0.00639042	
0.004685	-0.00708193	
0.00469	-0.00777334	
0.004695	-0.00847952	
0.0047	-0.0092571	
0.004705	-0.010045	
0.00471	-0.0107549	
0.004715	-0.0114748	
0.00472	-0.0122624	
0.004725	-0.0130098	
0.00473	-0.0136954	
0.004735	-0.0143553	
0.00474	-0.0149195	
0.004745	-0.015394	
0.00475	-0.0158343	
0.004755	-0.0162314	
0.00476	-0.0166287	
0.004765	-0.0170548	
0.00477	-0.0174799	
0.004775	-0.0179316	
0.00478	-0.0184271	
0.004785	-0.0188805	
0.00479	-0.0192371	
0.004795	-0.0195606	
0.0048	-0.0199896	
0.004805	-0.0205629	
0.00481	-0.0211567	
0.004815	-0.0216884	
0.00482	-0.0221541	
0.004825	-0.0226016	
0.00483	-0.0230636	
0.004835	-0.0235133	
0.00484	-0.0239811	
0.004845	-0.0244863	
0.00485	-0.0249447	
0.004855	-0.0253031	
0.00486	-0.025626	
0.004865	-0.0259579	
0.00487	-0.0262799	
0.004875	-0.0265803	
0.00488	-0.0268521	
0.004885	-0.0270923	
0.00489	-0.0273003	
0.004895	-0.0274771	
0.0049	-0.0275776	
0.004905	-0.0276229	
0.00491	-0.0277724	
0.004915	-0.028031	
0.00492	-0.0282542	
0.004925	-0.028396	
0.00493	-0.0284774	
0.004935	-0.0285152	
0.00494	-0.0285224	
0.004945	-0.028509	
0.00495	-0.0284828	
0.004955	-0.0284494	
0.00496	-0.0284127	
0.004965	-0.0283757	
0.00497	-0.0283402	
0.004975	-0.0283073	
0.00498	-0.0282777	
0.004985	-0.0282518	
0.00499	-0.0282294	
0.004995	-0.0281629	
0.005	-0.028023	
0.005005	-0.0278887	
0.00501	-0.0277646	
0.005015	-0.0275579	
0.00502	-0.0272591	
0.005025	-0.0269136	
0.00503	-0.0265537	
0.005035	-0.0261538	
0.00504	-0.0256989	
0.005045	-0.0252292	
0.00505	-0.0247721	
0.005055	-0.0243923	
0.00506	-0.024129	
0.005065	-0.0239075	
0.00507	-0.0236289	
0.005075	-0.0232784	
0.00508	-0.0229445	
0.005085	-0.0226848	
0.00509	-0.022439	
0.005095	-0.0221663	
0.0051	-0.0218887	
0.005105	-0.0215737	
0.00511	-0.0211061	
0.005115	-0.0203699	
0.00512	-0.0193489	
0.005125	-0.0181409	
0.00513	-0.0168191	
0.005135	-0.0153422	
0.00514	-0.0136903	
0.005145	-0.0119061	
0.00515	-0.0100239	
0.005155	-0.00811871	
0.00516	-0.00628837	
0.005165	-0.00454645	
0.00517	-0.0028026	
0.005175	-0.000854756	
0.00518	0.00146821	
0.005185	0.00411879	
0.00519	0.00695507	
0.005195	0.00977965	
0.0052	0.0124629	
0.005205	0.0150687	
0.00521	0.0175952	
0.005215	0.0199975	
0.00522	0.0222994	
0.005225	0.0244736	
0.00523	0.026461	
0.005235	0.0282786	
0.00524	0.0299933	
0.005245	0.0316543	
0.00525	0.0332963	
0.005255	0.0349907	
0.00526	0.0367346	
0.005265	0.0383812	
0.00527	0.0398857	
0.005275	0.0412728	
0.00528	0.042517	
0.005285	0.0436556	
0.00529	0.0447183	
0.005295	0.0456807	
0.0053	0.046579	
0.005305	0.04744	
0.00531	0.0482357	
0.005315	0.0489508	
0.00532	0.0496264	
0.005325	0.0503391	
0.00533	0.0510425	
0.005335	0.051659	
0.00534	0.0522366	
0.005345	0.0528087	
0.00535	0.0532552	
0.005355	0.05355	
0.00536	0.0539212	
0.005365	0.0544677	
0.00537	0.0551039	
0.005375	0.0557693	
0.00538	0.0564223	
0.005385	0.0570364	
0.00539	0.0575481	
0.005395	0.0579207	
0.0054	0.0582315	
0.005405	0.0585343	
0.00541	0.0588175	
0.005415	0.059122	
0.00542	0.0594736	
0.005425	0.0597921	
0.00543	0.0600262	
0.005435	0.0602411	
0.00544	0.0604808	
0.005445	0.0606303	
0.00545	0.0606183	
0.005455	0.0605478	
0.00546	0.0604897	
0.005465	0.060395	
0.00547	0.060233	
0.005475	0.0600819	
0.00548	0.0599927	
0.005485	0.0599485	
0.00549	0.059936	
0.005495	0.0598975	
0.0055	0.0597962	
0.005505	0.0596582	
0.00551	0.0594551	
0.005515	0.0591235	
0.00552	0.0586754	
0.005525	0.0582191	
0.00553	0.0578267	
0.005535	0.0574473	
0.00554	0.0570469	
0.005545	0.0566517	
0.00555	0.0562309	
0.005555	0.0557658	
0.00556	0.0552933	
0.005565	0.0547909	
0.00557	0.0541973	
0.005575	0.0535243	
0.00558	0.0528306	
0.005585	0.0521087	
0.00559	0.0513547	
0.005595	0.0506627	
0.0056	0.0500444	
0.005605	0.0494089	
0.00561	0.0487444	
0.005615	0.0480449	
0.00562	0.0472602	
0.005625	0.0464089	
0.00563	0.045554	
0.005635	0.0446896	
0.00564	0.0437648	
0.005645	0.0427963	
0.00565	0.0418448	
0.005655	0.0409496	
0.00566	0.0401338	
0.005665	0.0393614	
0.00567	0.0385591	
0.005675	0.0377275	
0.00568	0.0369158	
0.005685	0.0361083	
0.00569	0.035294	
0.005695	0.0345139	
0.0057	0.0337456	
0.005705	0.032974	
0.00571	0.0322366	
0.005715	0.0315091	
0.00572	0.0307276	
0.005725	0.0298997	
