Time - Plot 0	Amplitude - Plot 0	
0.00191	0.0311196	
0.001915	0.0301849	
0.00192	0.0292818	
0.001925	0.0282996	
0.00193	0.0272167	
0.001935	0.0260235	
0.00194	0.024814	
0.001945	0.0236985	
0.00195	0.0226027	
0.001955	0.0214291	
0.00196	0.0202122	
0.001965	0.0190243	
0.00197	0.0179116	
0.001975	0.0168537	
0.00198	0.0158344	
0.001985	0.0148888	
0.00199	0.0139889	
0.001995	0.0131142	
0.002	0.0122499	
0.002005	0.0113384	
0.00201	0.0103437	
0.002015	0.00929366	
0.00202	0.00825685	
0.002025	0.00723024	
0.00203	0.00621137	
0.002035	0.00524581	
0.00204	0.00431352	
0.002045	0.0033522	
0.00205	0.00236966	
0.002055	0.00141962	
0.00206	0.000488386	
0.002065	-0.000433926	
0.00207	-0.00130673	
0.002075	-0.00220069	
0.00208	-0.00320892	
0.002085	-0.00429234	
0.00209	-0.00537409	
0.002095	-0.00640357	
0.0021	-0.00739745	
0.002105	-0.0084159	
0.00211	-0.00944992	
0.002115	-0.0104928	
0.00212	-0.0115874	
0.002125	-0.0127117	
0.00213	-0.0138025	
0.002135	-0.0148196	
0.00214	-0.0157399	
0.002145	-0.016553	
0.00215	-0.0172094	
0.002155	-0.0177314	
0.00216	-0.0182827	
0.002165	-0.0189223	
0.00217	-0.0195899	
0.002175	-0.0202443	
0.00218	-0.0209067	
0.002185	-0.0216381	
0.00219	-0.0224278	
0.002195	-0.0232188	
0.0022	-0.0239731	
0.002205	-0.0246675	
0.00221	-0.0253372	
0.002215	-0.0260065	
0.00222	-0.0265962	
0.002225	-0.0271056	
0.00223	-0.0276331	
0.002235	-0.028195	
0.00224	-0.0287531	
0.002245	-0.0293297	
0.00225	-0.0299389	
0.002255	-0.0304932	
0.00226	-0.0309376	
0.002265	-0.0313359	
0.00227	-0.0317802	
0.002275	-0.0322813	
0.00228	-0.0327961	
0.002285	-0.0332957	
0.00229	-0.0337615	
0.002295	-0.0341831	
0.0023	-0.0346031	
0.002305	-0.0350972	
0.00231	-0.0356644	
0.002315	-0.036253	
0.00232	-0.0367802	
0.002325	-0.0371471	
0.00233	-0.0373908	
0.002335	-0.0376369	
0.00234	-0.0379204	
0.002345	-0.0381676	
0.00235	-0.0383318	
0.002355	-0.0384809	
0.00236	-0.0386606	
0.002365	-0.0388519	
0.00237	-0.0390418	
0.002375	-0.0392219	
0.00238	-0.0393869	
0.002385	-0.0395343	
0.00239	-0.0396629	
0.002395	-0.0397732	
0.0024	-0.0399137	
0.002405	-0.040115	
0.00241	-0.0402993	
0.002415	-0.0404162	
0.00242	-0.0404356	
0.002425	-0.0403421	
0.00243	-0.0402264	
0.002435	-0.0401013	
0.00244	-0.0399284	
0.002445	-0.0397323	
0.00245	-0.0395301	
0.002455	-0.0393334	
0.00246	-0.0391022	
0.002465	-0.0388115	
0.00247	-0.0384955	
0.002475	-0.0382252	
0.00248	-0.0379978	
0.002485	-0.0377144	
0.00249	-0.0374075	
0.002495	-0.0371471	
0.0025	-0.0368822	
0.002505	-0.0362465	
0.00251	-0.0347785	
0.002515	-0.0325459	
0.00252	-0.0298673	
0.002525	-0.0268787	
0.00253	-0.0236844	
0.002535	-0.0204105	
0.00254	-0.0171439	
0.002545	-0.0139415	
0.00255	-0.0107904	
0.002555	-0.00767946	
0.00256	-0.00464711	
0.002565	-0.00171492	
0.00257	0.00106008	
0.002575	0.00369525	
0.00258	0.00630373	
0.002585	0.00886632	
0.00259	0.0112774	
0.002595	0.0135222	
0.0026	0.0156461	
0.002605	0.0176375	
0.00261	0.0194948	
0.002615	0.0212709	
0.00262	0.0229571	
0.002625	0.0245042	
0.00263	0.0259339	
0.002635	0.0273612	
0.00264	0.0288621	
0.002645	0.0304355	
0.00265	0.0320299	
0.002655	0.0335627	
0.00266	0.0350299	
0.002665	0.036432	
0.00267	0.03782	
0.002675	0.039228	
0.00268	0.0405352	
0.002685	0.0417615	
0.00269	0.0430192	
0.002695	0.0442855	
0.0027	0.0454977	
0.002705	0.0466169	
0.00271	0.0476693	
0.002715	0.048723	
0.00272	0.0497753	
0.002725	0.0507768	
0.00273	0.0516975	
0.002735	0.0525213	
0.00274	0.0532899	
0.002745	0.0540808	
0.00275	0.0548965	
0.002755	0.0556899	
0.00276	0.0564312	
0.002765	0.0571505	
0.00277	0.0578689	
0.002775	0.0585052	
0.00278	0.0590097	
0.002785	0.0594034	
0.00279	0.059753	
0.002795	0.0601521	
0.0028	0.0606124	
0.002805	0.0610914	
0.00281	0.0616075	
0.002815	0.0621712	
0.00282	0.0627397	
0.002825	0.0632844	
0.00283	0.0637402	
0.002835	0.0640682	
0.00284	0.0642964	
0.002845	0.0644481	
0.00285	0.0645421	
0.002855	0.0646412	
0.00286	0.0648341	
0.002865	0.0650796	
0.00287	0.0653007	
0.002875	0.0654952	
0.00288	0.065663	
0.002885	0.0658529	
0.00289	0.0660482	
0.002895	0.0661429	
0.0029	0.0661191	
0.002905	0.0660185	
0.00291	0.0659194	
0.002915	0.0658736	
0.00292	0.0658175	
0.002925	0.0657097	
0.00293	0.065573	
0.002935	0.0653762	
0.00294	0.0651015	
0.002945	0.0648359	
0.00295	0.0645889	
0.002955	0.0643184	
0.00296	0.0640451	
0.002965	0.0637354	
0.00297	0.0633687	
0.002975	0.0629819	
0.00298	0.0625526	
0.002985	0.0620679	
0.00299	0.0615698	
0.002995	0.0610863	
0.003	0.0605878	
0.003005	0.0600078	
0.00301	0.0593542	
0.003015	0.0586827	
0.00302	0.0580789	
0.003025	0.0575483	
0.00303	0.0569959	
0.003035	0.0564077	
0.00304	0.0558238	
0.003045	0.0552227	
0.00305	0.0544963	
0.003055	0.0536263	
0.00306	0.052703	
0.003065	0.0517881	
0.00307	0.050922	
0.003075	0.0500815	
0.00308	0.0492027	
0.003085	0.048245	
0.00309	0.0472331	
0.003095	0.0462333	
0.0031	0.0452888	
0.003105	0.0443778	
0.00311	0.0434846	
0.003115	0.0425977	
0.00312	0.0416619	
0.003125	0.0406906	
0.00313	0.0396943	
0.003135	0.038681	
0.00314	0.037657	
0.003145	0.0365318	
0.00315	0.0352979	
0.003155	0.0340983	
0.00316	0.0330255	
0.003165	0.0320397	
0.00317	0.0310626	
0.003175	0.0300901	
0.00318	0.0291665	
0.003185	0.0283189	
0.00319	0.0275139	
0.003195	0.02668	
0.0032	0.025819	
0.003205	0.0249809	
0.00321	0.0241499	
0.003215	0.0232678	
0.00322	0.0223463	
0.003225	0.0214423	
0.00323	0.0205927	
0.003235	0.0198191	
0.00324	0.0190371	
0.003245	0.018144	
0.00325	0.0172198	
0.003255	0.0163189	
0.00326	0.0153809	
0.003265	0.0144152	
0.00327	0.013477	
0.003275	0.0125537	
0.00328	0.0116364	
0.003285	0.0107664	
0.00329	0.00992119	
0.003295	0.00908483	
0.0033	0.00824629	
0.003305	0.00735091	
0.00331	0.00636533	
0.003315	0.00531936	
0.00332	0.00428305	
0.003325	0.00330211	
0.00333	0.00240408	
0.003335	0.00155566	
0.00334	0.000732535	
0.003345	-3.49734E-5	
0.00335	-0.000777048	
0.003355	-0.00156232	
0.00336	-0.00243402	
0.003365	-0.00336899	
0.00337	-0.00425393	
0.003375	-0.00506403	
0.00338	-0.00588153	
0.003385	-0.00671279	
0.00339	-0.0075138	
0.003395	-0.00825698	
0.0034	-0.00897441	
0.003405	-0.00973601	
0.00341	-0.0105382	
0.003415	-0.0113293	
0.00342	-0.0121232	
0.003425	-0.0129288	
0.00343	-0.0137041	
0.003435	-0.0144704	
0.00344	-0.0152894	
0.003445	-0.016152	
0.00345	-0.0170502	
0.003455	-0.0180243	
0.00346	-0.0190025	
0.003465	-0.0198895	
0.00347	-0.020722	
0.003475	-0.0215267	
0.00348	-0.0222275	
0.003485	-0.0228267	
0.00349	-0.0234255	
0.003495	-0.0240434	
0.0035	-0.0246446	
0.003505	-0.0252063	
0.00351	-0.0257155	
0.003515	-0.0262134	
0.00352	-0.0267755	
0.003525	-0.0273533	
0.00353	-0.0278666	
0.003535	-0.0283606	
0.00354	-0.028866	
0.003545	-0.0293551	
0.00355	-0.0298103	
0.003555	-0.0302216	
0.00356	-0.0305845	
0.003565	-0.0309459	
0.00357	-0.0313842	
0.003575	-0.0318526	
0.00358	-0.032271	
0.003585	-0.0326843	
0.00359	-0.0331222	
0.003595	-0.0335556	
0.0036	-0.0339655	
0.003605	-0.0343406	
0.00361	-0.0347225	
0.003615	-0.0351383	
0.00362	-0.0354143	
0.003625	-0.0354423	
0.00363	-0.0354007	
0.003635	-0.0354101	
0.00364	-0.0355004	
0.003645	-0.0357347	
0.00365	-0.0360528	
0.003655	-0.0363162	
0.00366	-0.036531	
0.003665	-0.0367987	
0.00367	-0.0371361	
0.003675	-0.037456	
0.00368	-0.0377017	
0.003685	-0.0379344	
0.00369	-0.038195	
0.003695	-0.0384141	
0.0037	-0.0385481	
0.003705	-0.0386671	
0.00371	-0.0388181	
0.003715	-0.038983	
0.00372	-0.0391494	
0.003725	-0.0392613	
0.00373	-0.0392845	
0.003735	-0.039248	
0.00374	-0.039174	
0.003745	-0.0390787	
0.00375	-0.0389263	
0.003755	-0.038696	
0.00376	-0.0384252	
0.003765	-0.0381405	
0.00377	-0.0378601	
0.003775	-0.0375958	
0.00378	-0.0373546	
0.003785	-0.0371401	
0.00379	-0.0369057	
0.003795	-0.0366218	
0.0038	-0.0363187	
0.003805	-0.0360173	
0.00381	-0.0356837	
0.003815	-0.0349168	
0.00382	-0.0334727	
0.003825	-0.0316029	
0.00383	-0.0292556	
0.003835	-0.0263717	
0.00384	-0.0231278	
0.003845	-0.0195624	
0.00385	-0.0157158	
0.003855	-0.0117233	
0.00386	-0.00768073	
0.003865	-0.00360622	
0.00387	0.00039169	
0.003875	0.00419754	
0.00388	0.00783937	
0.003885	0.0113909	
0.00389	0.0148576	
0.003895	0.0181994	
0.0039	0.0214434	
0.003905	0.0246121	
0.00391	0.0276764	
0.003915	0.0306219	
0.00392	0.033445	
0.003925	0.0361963	
0.00393	0.0389128	
0.003935	0.0415729	
0.00394	0.0441651	
0.003945	0.046685	
0.00395	0.0491332	
0.003955	0.0515132	
0.00396	0.0538309	
0.003965	0.0560454	
0.00397	0.0581346	
0.003975	0.0601375	
0.00398	0.0620363	
0.003985	0.0638242	
0.00399	0.0655494	
0.003995	0.0672468	
0.004	0.0688931	
0.004005	0.0704754	
0.00401	0.0720357	
0.004015	0.0735553	
0.00402	0.0750236	
0.004025	0.0764839	
0.00403	0.0779647	
0.004035	0.0794366	
0.00404	0.0808806	
0.004045	0.082333	
0.00405	0.0837697	
0.004055	0.0851281	
0.00406	0.0863706	
0.004065	0.0875256	
0.00407	0.0886632	
0.004075	0.0897831	
0.00408	0.0908383	
0.004085	0.0918011	
0.00409	0.0926572	
0.004095	0.0933552	
0.0041	0.0939157	
0.004105	0.0945493	
0.00411	0.0953912	
0.004115	0.0963307	
0.00412	0.0972425	
0.004125	0.0981405	
0.00413	0.0990345	
0.004135	0.0998835	
0.00414	0.10071	
0.004145	0.101531	
0.00415	0.102308	
0.004155	0.103068	
0.00416	0.103828	
0.004165	0.104552	
0.00417	0.105171	
0.004175	0.105691	
0.00418	0.106216	
0.004185	0.10672	
0.00419	0.107186	
0.004195	0.107652	
0.0042	0.108097	
0.004205	0.108459	
0.00421	0.108654	
0.004215	0.10873	
0.00422	0.108771	
0.004225	0.108787	
0.00423	0.108786	
0.004235	0.108727	
0.00424	0.108584	
0.004245	0.108392	
0.00425	0.108131	
0.004255	0.107835	
0.00426	0.107579	
0.004265	0.107312	
0.00427	0.107005	
0.004275	0.106685	
0.00428	0.106372	
0.004285	0.106173	
0.00429	0.106153	
0.004295	0.106159	
0.0043	0.106085	
0.004305	0.105915	
0.00431	0.105642	
0.004315	0.105314	
0.00432	0.104917	
0.004325	0.104447	
0.00433	0.103951	
0.004335	0.10346	
0.00434	0.102997	
0.004345	0.102526	
0.00435	0.101977	
0.004355	0.101355	
0.00436	0.100715	
0.004365	0.100092	
0.00437	0.0994637	
0.004375	0.0987656	
0.00438	0.0980547	
0.004385	0.0974165	
0.00439	0.0967614	
0.004395	0.0959836	
0.0044	0.095114	
0.004405	0.0941775	
0.00441	0.0931462	
0.004415	0.0920536	
0.00442	0.0909723	
0.004425	0.0899495	
0.00443	0.0889661	
0.004435	0.0879602	
0.00444	0.0869395	
0.004445	0.0859573	
0.00445	0.0849994	
0.004455	0.0840078	
0.00446	0.0829933	
0.004465	0.0820117	
0.00447	0.0810506	
0.004475	0.0801011	
0.00448	0.079204	
0.004485	0.0783365	
0.00449	0.0774344	
0.004495	0.076457	
0.0045	0.0754288	
0.004505	0.0744156	
0.00451	0.0734128	
0.004515	0.0723691	
0.00452	0.0713003	
0.004525	0.070218	
0.00453	0.0691305	
0.004535	0.0680909	
0.00454	0.067037	
0.004545	0.065881	
0.00455	0.0646647	
0.004555	0.0634663	
0.00456	0.0623362	
0.004565	0.0613048	
0.00457	0.0603871	
0.004575	0.0595403	
0.00458	0.0586377	
0.004585	0.057646	
0.00459	0.0566423	
0.004595	0.0556307	
0.0046	0.0546142	
0.004605	0.053595	
0.00461	0.0525272	
0.004615	0.0514303	
0.00462	0.0503661	
0.004625	0.0493737	
0.00463	0.0484757	
0.004635	0.0476349	
0.00464	0.0467289	
0.004645	0.0456801	
0.00465	0.0445869	
0.004655	0.0435636	
0.00466	0.0425397	
0.004665	0.0413737	
0.00467	0.0400741	
0.004675	0.0387953	
0.00468	0.0376384	
0.004685	0.0366166	
0.00469	0.0356845	
0.004695	0.0348082	
0.0047	0.0340102	
0.004705	0.0332064	
0.00471	0.0323417	
0.004715	0.0314779	
0.00472	0.0306078	
0.004725	0.0297274	
0.00473	0.0288816	
0.004735	0.0280988	
0.00474	0.027347	
0.004745	0.0265561	
0.00475	0.0257292	
0.004755	0.0249179	
0.00476	0.0241075	
0.004765	0.0232886	
0.00477	0.0225503	
0.004775	0.0219001	
0.00478	0.0212437	
0.004785	0.0205667	
0.00479	0.0199081	
0.004795	0.0192929	
0.0048	0.0186877	
0.004805	0.0180228	
0.00481	0.0173024	
0.004815	0.0165794	
0.00482	0.0158415	
0.004825	0.015081	
0.00483	0.0143416	
0.004835	0.0136036	
0.00484	0.0128539	
0.004845	0.0121319	
0.00485	0.0114148	
0.004855	0.0107348	
0.00486	0.0102066	
0.004865	0.00975581	
0.00487	0.00923485	
0.004875	0.00864472	
0.00488	0.00803688	
0.004885	0.00744613	
0.00489	0.00689457	
0.004895	0.00639495	
0.0049	0.00595321	
0.004905	0.00552298	
0.00491	0.00497809	
0.004915	0.00428829	
0.00492	0.00358312	
0.004925	0.0029487	
0.00493	0.00239093	
0.004935	0.00186254	
0.00494	0.00133099	
0.004945	0.000870031	
0.00495	0.000524948	
0.004955	0.000272591	
0.00496	9.33079E-5	
0.004965	-7.68497E-5	
0.00497	-0.000328013	
0.004975	-0.000668243	
0.00498	-0.00100357	
0.004985	-0.00127227	
0.00499	-0.00153187	
0.004995	-0.00182072	
0.005	-0.0021152	
0.005005	-0.00239946	
0.00501	-0.00271107	
0.005015	-0.00307351	
0.00502	-0.0034048	
0.005025	-0.00360479	
0.00503	-0.00366123	
0.005035	-0.00366788	
0.00504	-0.00368893	
0.005045	-0.003766	
0.00505	-0.00392391	
0.005055	-0.00412764	
0.00506	-0.00435196	
0.005065	-0.0045317	
0.00507	-0.00462601	
0.005075	-0.00465954	
0.00508	-0.00469894	
0.005085	-0.00483541	
0.00509	-0.00502944	
0.005095	-0.00515717	
0.0051	-0.00523514	
0.005105	-0.00532415	
0.00511	-0.00541623	
0.005115	-0.00550598	
0.00512	-0.00554241	
0.005125	-0.00549443	
0.00513	-0.00539307	
0.005135	-0.00526129	
0.00514	-0.00502063	
0.005145	-0.00462449	
0.00515	-0.00423964	
0.005155	-0.00397551	
0.00516	-0.00380346	
0.005165	-0.00365274	
0.00517	-0.00342813	
0.005175	-0.00311789	
0.00518	-0.00276587	
0.005185	-0.00235541	
0.00519	-0.00178323	
0.005195	-0.000941342	
0.0052	0.000228698	
0.005205	0.0017499	
0.00521	0.00362084	
0.005215	0.00577649	
0.00522	0.00806543	
0.005225	0.0103815	
0.00523	0.0127011	
0.005235	0.0151033	
0.00524	0.0176841	
0.005245	0.0203082	
0.00525	0.0228366	
0.005255	0.0252775	
0.00526	0.0276402	
0.005265	0.0299348	
0.00527	0.0321234	
0.005275	0.0341862	
0.00528	0.036211	
0.005285	0.0382577	
0.00529	0.040317	
0.005295	0.0423824	
0.0053	0.0444491	
0.005305	0.046514	
0.00531	0.0485276	
0.005315	0.0504121	
0.00532	0.05217	
0.005325	0.0538562	
0.00533	0.055463	
0.005335	0.0570365	
0.00534	0.0586562	
0.005345	0.0602298	
0.00535	0.0616985	
0.005355	0.0631238	
0.00536	0.0645004	
0.005365	0.0658275	
0.00537	0.0671541	
0.005375	0.0684653	
0.00538	0.0697042	
0.005385	0.0708845	
0.00539	0.0720653	
0.005395	0.0732382	
0.0054	0.0743503	
0.005405	0.0753699	
0.00541	0.0763276	
0.005415	0.0772944	
0.00542	0.078269	
0.005425	0.0791551	
0.00543	0.0798934	
0.005435	0.0805468	
0.00544	0.081161	
0.005445	0.0817677	
0.00545	0.0823883	
0.005455	0.0829888	
0.00546	0.0835951	
0.005465	0.0842242	
0.00547	0.0848384	
0.005475	0.0854139	
0.00548	0.0859365	
0.005485	0.0863996	
0.00549	0.0868016	
0.005495	0.0871442	
0.0055	0.0874315	
0.005505	0.0876688	
0.00551	0.0878618	
0.005515	0.0880165	
0.00552	0.0881386	
0.005525	0.0882335	
0.00553	0.0883535	
0.005535	0.0885319	
0.00554	0.0886928	
0.005545	0.0888345	
0.00555	0.0890045	
0.005555	0.0891851	
0.00556	0.0893641	
0.005565	0.089486	
0.00557	0.0895171	
0.005575	0.0894867	
0.00558	0.0894173	
0.005585	0.0893254	
0.00559	0.089223	
0.005595	0.0891186	
0.0056	0.0889702	
0.005605	0.0887523	
0.00561	0.0884989	
0.005615	0.0882341	
0.00562	0.0879743	
0.005625	0.0876825	
0.00563	0.0873359	
0.005635	0.0869695	
0.00564	0.0866075	
0.005645	0.0862654	
0.00565	0.0859052	
0.005655	0.0854549	
0.00566	0.084919	
0.005665	0.084352	
0.00567	0.0837438	
0.005675	0.0830422	
0.00568	0.0822645	
0.005685	0.0814735	
0.00569	0.0806637	
0.005695	0.0797845	
0.0057	0.0788538	
0.005705	0.0778856	
0.00571	0.0768433	
0.005715	0.075754	
0.00572	0.0746852	
0.005725	0.0736804	
0.00573	0.0727654	
0.005735	0.0719054	
0.00574	0.0710271	
0.005745	0.0701309	
0.00575	0.0692177	
