Time - Plot 0	Amplitude - Plot 0	
0.00114	-0.00958409	
0.001145	-0.00687829	
0.00115	-0.00362807	
0.001155	-0.000172609	
0.00116	0.00330227	
0.001165	0.00672068	
0.00117	0.0099877	
0.001175	0.0130479	
0.00118	0.0159221	
0.001185	0.0186328	
0.00119	0.0212025	
0.001195	0.0236053	
0.0012	0.0258318	
0.001205	0.027932	
0.00121	0.0298971	
0.001215	0.03168	
0.00122	0.0333062	
0.001225	0.0348471	
0.00123	0.036354	
0.001235	0.0378147	
0.00124	0.0391759	
0.001245	0.0404547	
0.00125	0.0416661	
0.001255	0.0428233	
0.00126	0.0439852	
0.001265	0.0451427	
0.00127	0.0462426	
0.001275	0.0472525	
0.00128	0.0481553	
0.001285	0.0489922	
0.00129	0.0497938	
0.001295	0.0504865	
0.0013	0.0510748	
0.001305	0.0517089	
0.00131	0.0524858	
0.001315	0.0533678	
0.00132	0.0542772	
0.001325	0.0551618	
0.00133	0.0559882	
0.001335	0.056737	
0.00134	0.0574469	
0.001345	0.058145	
0.00135	0.0588024	
0.001355	0.0594494	
0.00136	0.0601064	
0.001365	0.0606914	
0.00137	0.0611538	
0.001375	0.0615609	
0.00138	0.06196	
0.001385	0.0623823	
0.00139	0.0628475	
0.001395	0.0632716	
0.0014	0.0636483	
0.001405	0.0640237	
0.00141	0.0643803	
0.001415	0.0647078	
0.00142	0.0649529	
0.001425	0.0650847	
0.00143	0.0651831	
0.001435	0.0653022	
0.00144	0.0654295	
0.001445	0.0656036	
0.00145	0.0658004	
0.001455	0.0659077	
0.00146	0.0659035	
0.001465	0.0657783	
0.00147	0.0655318	
0.001475	0.0652645	
0.00148	0.0649962	
0.001485	0.0646447	
0.00149	0.0642075	
0.001495	0.0637346	
0.0015	0.0632603	
0.001505	0.0628077	
0.00151	0.0623907	
0.001515	0.062017	
0.00152	0.0616894	
0.001525	0.0614078	
0.00153	0.0611698	
0.001535	0.0609718	
0.00154	0.0606669	
0.001545	0.0601159	
0.00155	0.0594286	
0.001555	0.0587315	
0.00156	0.0581085	
0.001565	0.0576113	
0.00157	0.0572205	
0.001575	0.056871	
0.00158	0.05647	
0.001585	0.0560065	
0.00159	0.0555238	
0.001595	0.0550037	
0.0016	0.0543885	
0.001605	0.053692	
0.00161	0.0529751	
0.001615	0.0522784	
0.00162	0.0516281	
0.001625	0.0510392	
0.00163	0.050471	
0.001635	0.0498483	
0.00164	0.049124	
0.001645	0.048272	
0.00165	0.0473285	
0.001655	0.0463217	
0.00166	0.0452258	
0.001665	0.0440754	
0.00167	0.0429911	
0.001675	0.0420491	
0.00168	0.041198	
0.001685	0.040352	
0.00169	0.0394543	
0.001695	0.0385174	
0.0017	0.0375991	
0.001705	0.0366888	
0.00171	0.0357318	
0.001715	0.0347418	
0.00172	0.0337769	
0.001725	0.0328265	
0.00173	0.0318357	
0.001735	0.030865	
0.00174	0.0300011	
0.001745	0.0292008	
0.00175	0.0283854	
0.001755	0.0275034	
0.00176	0.0265718	
0.001765	0.0256039	
0.00177	0.0246103	
0.001775	0.0236469	
0.00178	0.0227013	
0.001785	0.0217646	
0.00179	0.0208782	
0.001795	0.0200669	
0.0018	0.0193433	
0.001805	0.018712	
0.00181	0.0181237	
0.001815	0.0174965	
0.00182	0.0168259	
0.001825	0.0161583	
0.00183	0.0154768	
0.001835	0.0147233	
0.00184	0.0139103	
0.001845	0.0130491	
0.00185	0.0121493	
0.001855	0.0113142	
0.00186	0.0106087	
0.001865	0.00997446	
0.00187	0.00932222	
0.001875	0.00859386	
0.00188	0.00775468	
0.001885	0.0068346	
0.00189	0.00590468	
0.001895	0.00501228	
0.0019	0.0041868	
0.001905	0.00344451	
0.00191	0.00274463	
0.001915	0.00201074	
0.00192	0.00119408	
0.001925	0.000313935	
0.00193	-0.000518911	
0.001935	-0.00128118	
0.00194	-0.00205592	
0.001945	-0.00284979	
0.00195	-0.00361871	
0.001955	-0.00438236	
0.00196	-0.00515394	
0.001965	-0.00589426	
0.00197	-0.0066265	
0.001975	-0.00736629	
0.00198	-0.00807609	
0.001985	-0.00873253	
0.00199	-0.00932275	
0.001995	-0.00988892	
0.002	-0.0105075	
0.002005	-0.011179	
0.00201	-0.0118535	
0.002015	-0.0124982	
0.00202	-0.0130927	
0.002025	-0.0136735	
0.00203	-0.0142654	
0.002035	-0.0148366	
0.00204	-0.0154146	
0.002045	-0.0160173	
0.00205	-0.0166079	
0.002055	-0.0171625	
0.00206	-0.0176671	
0.002065	-0.0181149	
0.00207	-0.0185041	
0.002075	-0.0188837	
0.00208	-0.0193342	
0.002085	-0.0199051	
0.00209	-0.020576	
0.002095	-0.0212335	
0.0021	-0.0218036	
0.002105	-0.0222891	
0.00211	-0.0226958	
0.002115	-0.0230314	
0.00212	-0.0233517	
0.002125	-0.0237419	
0.00213	-0.0242072	
0.002135	-0.0247	
0.00214	-0.0251877	
0.002145	-0.0256489	
0.00215	-0.0260709	
0.002155	-0.0264945	
0.00216	-0.0269468	
0.002165	-0.027349	
0.00217	-0.0276516	
0.002175	-0.0278743	
0.00218	-0.0280337	
0.002185	-0.0281439	
0.00219	-0.0282164	
0.002195	-0.0282606	
0.0022	-0.0283316	
0.002205	-0.028417	
0.00221	-0.0284126	
0.002215	-0.0283969	
0.00222	-0.0284695	
0.002225	-0.0285969	
0.00223	-0.0287543	
0.002235	-0.0288767	
0.00224	-0.0289226	
0.002245	-0.0289633	
0.00225	-0.0290939	
0.002255	-0.0292776	
0.00226	-0.0293924	
0.002265	-0.0294089	
0.00227	-0.0293598	
0.002275	-0.0292698	
0.00228	-0.029157	
0.002285	-0.0290346	
0.00229	-0.0289116	
0.002295	-0.0287941	
0.0023	-0.0286856	
0.002305	-0.0285408	
0.00231	-0.0283314	
0.002315	-0.0280892	
0.00232	-0.0278369	
0.002325	-0.0275898	
0.00233	-0.0273103	
0.002335	-0.0269752	
0.00234	-0.0266668	
0.002345	-0.0264381	
0.00235	-0.0262252	
0.002355	-0.0259853	
0.00236	-0.0257389	
0.002365	-0.0254524	
0.00237	-0.0250579	
0.002375	-0.0245633	
0.00238	-0.0240261	
0.002385	-0.0234862	
0.00239	-0.0229701	
0.002395	-0.0224941	
0.0024	-0.0220671	
0.002405	-0.0216449	
0.00241	-0.021151	
0.002415	-0.0205379	
0.00242	-0.0197327	
0.002425	-0.0186488	
0.00243	-0.0170996	
0.002435	-0.0148416	
0.00244	-0.0118902	
0.002445	-0.00843116	
0.00245	-0.00461084	
0.002455	-0.0005904	
0.00246	0.0034669	
0.002465	0.00749921	
0.00247	0.0115145	
0.002475	0.0155187	
0.00248	0.0194214	
0.002485	0.02312	
0.00249	0.0266517	
0.002495	0.0300491	
0.0025	0.0332921	
0.002505	0.0363276	
0.00251	0.0391777	
0.002515	0.041961	
0.00252	0.0447111	
0.002525	0.0474043	
0.00253	0.0500278	
0.002535	0.0525763	
0.00254	0.0550022	
0.002545	0.0572327	
0.00255	0.0592763	
0.002555	0.0612427	
0.00256	0.0631601	
0.002565	0.0649547	
0.00257	0.0666784	
0.002575	0.0684165	
0.00258	0.0701769	
0.002585	0.0719639	
0.00259	0.0737789	
0.002595	0.0756216	
0.0026	0.0775856	
0.002605	0.0796792	
0.00261	0.0816642	
0.002615	0.0834362	
0.00262	0.0850315	
0.002625	0.0864348	
0.00263	0.0876927	
0.002635	0.0889378	
0.00264	0.0902107	
0.002645	0.0913941	
0.00265	0.0924626	
0.002655	0.0934998	
0.00266	0.0945149	
0.002665	0.095515	
0.00267	0.0965528	
0.002675	0.0975666	
0.00268	0.0984214	
0.002685	0.0991309	
0.00269	0.0998063	
0.002695	0.10038	
0.0027	0.100763	
0.002705	0.101099	
0.00271	0.10153	
0.002715	0.102098	
0.00272	0.102778	
0.002725	0.103498	
0.00273	0.104212	
0.002735	0.104888	
0.00274	0.105506	
0.002745	0.106057	
0.00275	0.106586	
0.002755	0.107122	
0.00276	0.10759	
0.002765	0.107944	
0.00277	0.108253	
0.002775	0.108566	
0.00278	0.108866	
0.002785	0.109191	
0.00279	0.109612	
0.002795	0.110125	
0.0028	0.110578	
0.002805	0.110781	
0.00281	0.110713	
0.002815	0.110519	
0.00282	0.110297	
0.002825	0.110068	
0.00283	0.109797	
0.002835	0.109464	
0.00284	0.109153	
0.002845	0.10892	
0.00285	0.1087	
0.002855	0.108405	
0.00286	0.108027	
0.002865	0.107565	
0.00287	0.107021	
0.002875	0.106449	
0.00288	0.105838	
0.002885	0.105183	
0.00289	0.10453	
0.002895	0.103909	
0.0029	0.103338	
0.002905	0.102828	
0.00291	0.102334	
0.002915	0.101779	
0.00292	0.101162	
0.002925	0.100534	
0.00293	0.0999289	
0.002935	0.0993666	
0.00294	0.0988119	
0.002945	0.0982885	
0.00295	0.0978579	
0.002955	0.0974139	
0.00296	0.0968869	
0.002965	0.0962827	
0.00297	0.095561	
0.002975	0.0947484	
0.00298	0.0939619	
0.002985	0.0932774	
0.00299	0.0926449	
0.002995	0.0919815	
0.003	0.0911866	
0.003005	0.0901999	
0.00301	0.0890859	
0.003015	0.0879407	
0.00302	0.0867815	
0.003025	0.0855729	
0.00303	0.0843413	
0.003035	0.0831527	
0.00304	0.0820013	
0.003045	0.0808813	
0.00305	0.0798349	
0.003055	0.0788391	
0.00306	0.0778761	
0.003065	0.0769804	
0.00307	0.0761238	
0.003075	0.075286	
0.00308	0.0745002	
0.003085	0.0737384	
0.00309	0.0729333	
0.003095	0.0720902	
0.0031	0.071262	
0.003105	0.0704352	
0.00311	0.0696008	
0.003115	0.068801	
0.00312	0.0680618	
0.003125	0.06735	
0.00313	0.0665948	
0.003135	0.0658943	
0.00314	0.065358	
0.003145	0.0648128	
0.00315	0.0640974	
0.003155	0.0632084	
0.00316	0.0621996	
0.003165	0.0611595	
0.00317	0.0601003	
0.003175	0.0590312	
0.00318	0.0579586	
0.003185	0.0568393	
0.00319	0.0556946	
0.003195	0.0545873	
0.0032	0.0535571	
0.003205	0.0526264	
0.00321	0.0518053	
0.003215	0.0510479	
0.00322	0.0502731	
0.003225	0.049476	
0.00323	0.048797	
0.003235	0.0482754	
0.00324	0.0476923	
0.003245	0.0469534	
0.00325	0.0460994	
0.003255	0.0451147	
0.00326	0.0440904	
0.003265	0.0430885	
0.00327	0.0420537	
0.003275	0.041046	
0.00328	0.040104	
0.003285	0.0392023	
0.00329	0.0384173	
0.003295	0.0377464	
0.0033	0.0370874	
0.003305	0.0364199	
0.00331	0.0357308	
0.003315	0.0350125	
0.00332	0.0343565	
0.003325	0.0335824	
0.00333	0.0324819	
0.003335	0.0313609	
0.00334	0.0304694	
0.003345	0.0297714	
0.00335	0.0291866	
0.003355	0.0286089	
0.00336	0.0280633	
0.003365	0.0276121	
0.00337	0.027197	
0.003375	0.0267778	
0.00338	0.0263757	
0.003385	0.026004	
0.00339	0.0256698	
0.003395	0.0253286	
0.0034	0.0249515	
0.003405	0.0245684	
0.00341	0.0241521	
0.003415	0.023686	
0.00342	0.023209	
0.003425	0.0227	
0.00343	0.0221464	
0.003435	0.0215895	
0.00344	0.0210093	
0.003445	0.0203936	
0.00345	0.0197837	
0.003455	0.0191588	
0.00346	0.0185061	
0.003465	0.0179135	
0.00347	0.0174361	
0.003475	0.0170572	
0.00348	0.0167612	
0.003485	0.0164862	
0.00349	0.0161907	
0.003495	0.0158956	
0.0035	0.0155671	
0.003505	0.0151847	
0.00351	0.0148323	
0.003515	0.0147065	
0.00352	0.0148311	
0.003525	0.0149724	
0.00353	0.0150229	
0.003535	0.0149636	
0.00354	0.0148347	
0.003545	0.0147136	
0.00355	0.0145082	
0.003555	0.0142095	
0.00356	0.0139109	
0.003565	0.0135789	
0.00357	0.0132407	
0.003575	0.0129143	
0.00358	0.0126112	
0.003585	0.0124328	
0.00359	0.0123451	
0.003595	0.0122738	
0.0036	0.0121692	
0.003605	0.0119524	
0.00361	0.0115769	
0.003615	0.0111146	
0.00362	0.0107593	
0.003625	0.0105867	
0.00363	0.0105425	
0.003635	0.0105852	
0.00364	0.0106356	
0.003645	0.0106411	
0.00365	0.0107119	
0.003655	0.0109174	
0.00366	0.0111545	
0.003665	0.0114012	
0.00367	0.0116901	
0.003675	0.0119932	
0.00368	0.0123388	
0.003685	0.0127436	
0.00369	0.0131684	
0.003695	0.0135862	
0.0037	0.0139796	
0.003705	0.0143859	
0.00371	0.0147815	
0.003715	0.0150562	
0.00372	0.0152383	
0.003725	0.0153981	
0.00373	0.0155358	
0.003735	0.0156999	
0.00374	0.0159686	
0.003745	0.0163413	
0.00375	0.0168123	
0.003755	0.017326	
0.00376	0.0177959	
0.003765	0.0183098	
0.00377	0.018971	
0.003775	0.0198406	
0.00378	0.0209492	
0.003785	0.022258	
0.00379	0.0233991	
0.003795	0.023948	
0.0038	0.0241755	
0.003805	0.0245605	
0.00381	0.0252689	
0.003815	0.0262997	
0.00382	0.0275893	
0.003825	0.0290836	
0.00383	0.0307848	
0.003835	0.0326846	
0.00384	0.0347206	
0.003845	0.0368451	
0.00385	0.0390225	
0.003855	0.041227	
0.00386	0.0434401	
0.003865	0.0456492	
0.00387	0.0478463	
0.003875	0.0500743	
0.00388	0.0523597	
0.003885	0.0546225	
0.00389	0.0567633	
0.003895	0.0587701	
0.0039	0.060641	
0.003905	0.0623338	
0.00391	0.0638768	
0.003915	0.0652954	
0.00392	0.0666126	
0.003925	0.0678956	
0.00393	0.0691429	
0.003935	0.0703552	
0.00394	0.0715822	
0.003945	0.0728084	
0.00395	0.0740235	
0.003955	0.075269	
0.00396	0.0765232	
0.003965	0.0777237	
0.00397	0.078832	
0.003975	0.0798748	
0.00398	0.08092	
0.003985	0.0819649	
0.00399	0.0829602	
0.003995	0.0838758	
0.004	0.0846954	
0.004005	0.0854606	
0.00401	0.0862012	
0.004015	0.0868906	
0.00402	0.0875611	
0.004025	0.0881875	
0.00403	0.0887076	
0.004035	0.0891806	
0.00404	0.0896477	
0.004045	0.0900888	
0.00405	0.0904919	
0.004055	0.0908509	
0.00406	0.0911638	
0.004065	0.0914315	
0.00407	0.0917043	
0.004075	0.0920151	
0.00408	0.0922887	
0.004085	0.0924774	
0.00409	0.0926485	
0.004095	0.0928477	
0.0041	0.0930558	
0.004105	0.0932601	
0.00411	0.0934045	
0.004115	0.0934552	
0.00412	0.0934417	
0.004125	0.0933864	
0.00413	0.0932588	
0.004135	0.0930418	
0.00414	0.0927763	
0.004145	0.0924438	
0.00415	0.0920828	
0.004155	0.0917677	
0.00416	0.0914977	
0.004165	0.0912703	
0.00417	0.0910341	
0.004175	0.0907557	
0.00418	0.0904628	
0.004185	0.0901265	
0.00419	0.0896826	
0.004195	0.089141	
0.0042	0.0885608	
0.004205	0.0879824	
0.00421	0.0874327	
0.004215	0.0868803	
0.00422	0.0863048	
0.004225	0.0857412	
0.00423	0.0851646	
0.004235	0.0845592	
0.00424	0.0839158	
0.004245	0.0831828	
0.00425	0.0823303	
0.004255	0.0813918	
0.00426	0.080441	
0.004265	0.0794795	
0.00427	0.0785089	
0.004275	0.0775782	
0.00428	0.0766703	
0.004285	0.0757252	
0.00429	0.0747054	
0.004295	0.0735894	
0.0043	0.0724152	
0.004305	0.0712582	
0.00431	0.0701672	
0.004315	0.0691715	
0.00432	0.0682855	
0.004325	0.0674663	
0.00433	0.0666349	
0.004335	0.0657871	
0.00434	0.0649212	
0.004345	0.0640366	
0.00435	0.0631817	
0.004355	0.0623391	
0.00436	0.0614496	
0.004365	0.060476	
0.00437	0.0594455	
0.004375	0.0584263	
0.00438	0.0574152	
0.004385	0.0563621	
0.00439	0.0552837	
0.004395	0.054192	
0.0044	0.0530957	
0.004405	0.0520481	
0.00441	0.0509873	
0.004415	0.0498727	
0.00442	0.0487754	
0.004425	0.0476939	
0.00443	0.0466265	
0.004435	0.0455712	
0.00444	0.0444788	
0.004445	0.0433185	
0.00445	0.0421209	
0.004455	0.0409552	
0.00446	0.0398181	
0.004465	0.0387063	
0.00447	0.0376636	
0.004475	0.0366683	
0.00448	0.0357514	
0.004485	0.0349769	
0.00449	0.0341905	
0.004495	0.0332433	
0.0045	0.0321872	
0.004505	0.0311094	
0.00451	0.0300682	
0.004515	0.0290528	
0.00452	0.0280074	
0.004525	0.0269442	
0.00453	0.0259195	
0.004535	0.0249211	
0.00454	0.0238922	
0.004545	0.0228443	
0.00455	0.0218335	
0.004555	0.0208474	
0.00456	0.0198291	
0.004565	0.0187903	
0.00457	0.017787	
0.004575	0.0168071	
0.00458	0.0158414	
0.004585	0.0149308	
0.00459	0.014052	
0.004595	0.0131883	
0.0046	0.0123277	
0.004605	0.0114149	
0.00461	0.0104633	
0.004615	0.00948362	
0.00462	0.00848417	
0.004625	0.00747144	
0.00463	0.00640279	
0.004635	0.00534781	
0.00464	0.00439927	
0.004645	0.00356579	
0.00465	0.00280005	
0.004655	0.00197258	
0.00466	0.00104849	
0.004665	0.000151926	
0.00467	-0.000826685	
0.004675	-0.00200325	
0.00468	-0.00306454	
0.004685	-0.00385703	
0.00469	-0.00452987	
0.004695	-0.00513954	
0.0047	-0.00572624	
0.004705	-0.00636514	
0.00471	-0.00705575	
0.004715	-0.00774781	
0.00472	-0.00845562	
0.004725	-0.00918788	
0.00473	-0.00990161	
0.004735	-0.0106169	
0.00474	-0.0112994	
0.004745	-0.011833	
0.00475	-0.012243	
0.004755	-0.0126474	
0.00476	-0.0130763	
0.004765	-0.0135013	
0.00477	-0.013951	
0.004775	-0.0144908	
0.00478	-0.015112	
0.004785	-0.0157576	
0.00479	-0.0163887	
0.004795	-0.0169803	
0.0048	-0.017518	
0.004805	-0.0179946	
0.00481	-0.0184561	
0.004815	-0.0189807	
0.00482	-0.0195697	
0.004825	-0.0203634	
0.00483	-0.0214448	
0.004835	-0.0224745	
0.00484	-0.0232312	
0.004845	-0.0237723	
0.00485	-0.0241455	
0.004855	-0.0243904	
0.00486	-0.0245866	
0.004865	-0.0248366	
0.00487	-0.0251101	
0.004875	-0.0253388	
0.00488	-0.0255745	
0.004885	-0.0258513	
0.00489	-0.0260946	
0.004895	-0.0262567	
0.0049	-0.0264051	
0.004905	-0.0265851	
0.00491	-0.0267773	
0.004915	-0.0269686	
0.00492	-0.027055	
0.004925	-0.0269732	
0.00493	-0.0268795	
0.004935	-0.0268773	
0.00494	-0.0269356	
0.004945	-0.0270786	
0.00495	-0.0273182	
0.004955	-0.0275626	
0.00496	-0.0277511	
0.004965	-0.0278938	
0.00497	-0.0279996	
0.004975	-0.028076	
0.00498	-0.028177	
0.004985	-0.0283369	
0.00499	-0.0284806	
0.004995	-0.0285593	
0.005	-0.0285914	
0.005005	-0.0285912	
0.00501	-0.0285698	
0.005015	-0.0285829	
0.00502	-0.0286657	
0.005025	-0.028743	
0.00503	-0.0287655	
0.005035	-0.0287508	
0.00504	-0.0287122	
0.005045	-0.0286597	
0.00505	-0.0285531	
0.005055	-0.0283206	
0.00506	-0.0279687	
0.005065	-0.0275547	
0.00507	-0.0271193	
0.005075	-0.0266903	
0.00508	-0.026286	
0.005085	-0.025917	
0.00509	-0.0255412	
0.005095	-0.0251311	
0.0051	-0.0247179	
0.005105	-0.0243221	
0.00511	-0.0240041	
0.005115	-0.0237524	
0.00512	-0.0234137	
0.005125	-0.0229386	
0.00513	-0.0223961	
0.005135	-0.0217871	
0.00514	-0.0210682	
0.005145	-0.0201681	
0.00515	-0.0190486	
0.005155	-0.0177422	
0.00516	-0.0162318	
0.005165	-0.0145158	
0.00517	-0.0126978	
0.005175	-0.010851	
0.00518	-0.00892991	
0.005185	-0.00690817	
0.00519	-0.00486812	
0.005195	-0.00291249	
0.0052	-0.00105749	
0.005205	0.000976171	
0.00521	0.00345927	
0.005215	0.00621632	
0.00522	0.00907114	
0.005225	0.011998	
0.00523	0.0148814	
0.005235	0.0176474	
0.00524	0.0203002	
0.005245	0.022848	
0.00525	0.0252535	
0.005255	0.0274515	
0.00526	0.0295038	
0.005265	0.0315055	
0.00527	0.0333792	
0.005275	0.0350323	
0.00528	0.0365093	
0.005285	0.0378955	
0.00529	0.0392513	
0.005295	0.0405704	
0.0053	0.0418029	
0.005305	0.0429677	
0.00531	0.0441277	
0.005315	0.0452772	
0.00532	0.0463179	
0.005325	0.0471902	
0.00533	0.0479576	
0.005335	0.0486671	
0.00534	0.049305	
0.005345	0.0499129	
0.00535	0.0505199	
0.005355	0.0510975	
0.00536	0.051676	
0.005365	0.0522753	
0.00537	0.0528599	
0.005375	0.0534072	
0.00538	0.0539515	
0.005385	0.0545632	
0.00539	0.0552379	
0.005395	0.0560174	
0.0054	0.0569241	
0.005405	0.0577767	
0.00541	0.0584583	
0.005415	0.0589949	
0.00542	0.0594105	
0.005425	0.0597267	
0.00543	0.0599623	
0.005435	0.0601813	
0.00544	0.0604264	
0.005445	0.0606296	
0.00545	0.0607481	
0.005455	0.0608051	
0.00546	0.0608189	
0.005465	0.0608035	
0.00547	0.0607696	
0.005475	0.0607251	
0.00548	0.0606758	
0.005485	0.0606255	
0.00549	0.060577	
0.005495	0.0605321	
0.0055	0.0604915	
0.005505	0.0604082	
0.00551	0.0602057	
0.005515	0.0599816	
0.00552	0.0598965	
0.005525	0.0599071	
0.00553	0.0598852	
0.005535	0.0597954	
0.00554	0.0597126	
0.005545	0.0596383	
0.00555	0.0594781	
0.005555	0.0592212	
0.00556	0.0589128	
0.005565	0.0585375	
0.00557	0.0580407	
0.005575	0.0574398	
0.00558	0.0567987	
0.005585	0.0561138	
0.00559	0.055385	
0.005595	0.0547091	
0.0056	0.0541477	
0.005605	0.0536408	
0.00561	0.0531463	
0.005615	0.0526358	
0.00562	0.0520913	
0.005625	0.0515977	
0.00563	0.0511136	
0.005635	0.0505158	
0.00564	0.049824	
0.005645	0.0491029	
0.00565	0.0483965	
0.005655	0.0476857	
0.00566	0.0469106	
0.005665	0.0460822	
0.00567	0.0452578	
0.005675	0.0444276	
0.00568	0.0435852	
0.005685	0.0427271	
0.00569	0.0418041	
0.005695	0.0408821	
0.0057	0.0400043	
0.005705	0.039102	
0.00571	0.0381789	
0.005715	0.0372855	
0.00572	0.0364066	
0.005725	0.0354836	
0.00573	0.0345278	
