Time - Plot 0	Amplitude - Plot 0	
0.001025	-0.0342316	
0.00103	-0.0338974	
0.001035	-0.0334998	
0.00104	-0.0330317	
0.001045	-0.0323491	
0.00105	-0.0313673	
0.001055	-0.030092	
0.00106	-0.0284933	
0.001065	-0.0266145	
0.00107	-0.0244971	
0.001075	-0.0221801	
0.00108	-0.0197459	
0.001085	-0.017207	
0.00109	-0.0142438	
0.001095	-0.0103804	
0.0011	-0.00572597	
0.001105	-0.000770045	
0.00111	0.0042453	
0.001115	0.00925276	
0.00112	0.0141608	
0.001125	0.0188662	
0.00113	0.0233105	
0.001135	0.02742	
0.00114	0.0311619	
0.001145	0.034627	
0.00115	0.0378884	
0.001155	0.0409563	
0.00116	0.043894	
0.001165	0.0467021	
0.00117	0.0492919	
0.001175	0.0517103	
0.00118	0.054044	
0.001185	0.0563065	
0.00119	0.0584625	
0.001195	0.0604464	
0.0012	0.0622706	
0.001205	0.0639981	
0.00121	0.0656753	
0.001215	0.0673352	
0.00122	0.069	
0.001225	0.070637	
0.00123	0.0722258	
0.001235	0.0738027	
0.00124	0.0753446	
0.001245	0.0767906	
0.00125	0.078105	
0.001255	0.079318	
0.00126	0.0805017	
0.001265	0.0816578	
0.00127	0.082741	
0.001275	0.0837248	
0.00128	0.0846441	
0.001285	0.0854299	
0.00129	0.0859954	
0.001295	0.0865316	
0.0013	0.0871656	
0.001305	0.0878817	
0.00131	0.0887131	
0.001315	0.0896287	
0.00132	0.0905566	
0.001325	0.0914487	
0.00133	0.092275	
0.001335	0.0930663	
0.00134	0.0938922	
0.001345	0.0947495	
0.00135	0.0955868	
0.001355	0.0963714	
0.00136	0.0970841	
0.001365	0.0977157	
0.00137	0.0982639	
0.001375	0.0987313	
0.00138	0.0990282	
0.001385	0.0991035	
0.00139	0.0991242	
0.001395	0.0992031	
0.0014	0.0993166	
0.001405	0.099495	
0.00141	0.099803	
0.001415	0.100182	
0.00142	0.100494	
0.001425	0.1007	
0.00143	0.100827	
0.001435	0.100895	
0.00144	0.100922	
0.001445	0.100919	
0.00145	0.100898	
0.001455	0.100865	
0.00146	0.100826	
0.001465	0.100786	
0.00147	0.100745	
0.001475	0.100707	
0.00148	0.100672	
0.001485	0.100641	
0.00149	0.100567	
0.001495	0.100372	
0.0015	0.10006	
0.001505	0.0996845	
0.00151	0.0992382	
0.001515	0.0986709	
0.00152	0.0980508	
0.001525	0.0974727	
0.00153	0.096902	
0.001535	0.0963158	
0.00154	0.095747	
0.001545	0.0951691	
0.00155	0.0945174	
0.001555	0.0938004	
0.00156	0.0930742	
0.001565	0.0923763	
0.00157	0.0917776	
0.001575	0.0912727	
0.00158	0.0907108	
0.001585	0.0900429	
0.00159	0.0893366	
0.001595	0.088591	
0.0016	0.0877596	
0.001605	0.0868634	
0.00161	0.0859194	
0.001615	0.0848934	
0.00162	0.0838143	
0.001625	0.0827513	
0.00163	0.0817016	
0.001635	0.0806153	
0.00164	0.0795087	
0.001645	0.0783935	
0.00165	0.0772778	
0.001655	0.0762622	
0.00166	0.075408	
0.001665	0.0747008	
0.00167	0.0740763	
0.001675	0.0733933	
0.00168	0.0725614	
0.001685	0.0716232	
0.00169	0.0706593	
0.001695	0.069724	
0.0017	0.0688042	
0.001705	0.0678432	
0.00171	0.0668528	
0.001715	0.0658424	
0.00172	0.0647715	
0.001725	0.0636639	
0.00173	0.0625844	
0.001735	0.061527	
0.00174	0.0604391	
0.001745	0.059335	
0.00175	0.0582725	
0.001755	0.0572876	
0.00176	0.0564955	
0.001765	0.0559156	
0.00177	0.0553129	
0.001775	0.054581	
0.00178	0.0537986	
0.001785	0.0530199	
0.00179	0.0522329	
0.001795	0.0514301	
0.0018	0.0506549	
0.001805	0.0498395	
0.00181	0.0488935	
0.001815	0.0478586	
0.00182	0.0468141	
0.001825	0.0458126	
0.00183	0.0448394	
0.001835	0.0438356	
0.00184	0.0428118	
0.001845	0.0417756	
0.00185	0.0406851	
0.001855	0.039658	
0.00186	0.0388164	
0.001865	0.0379942	
0.00187	0.0370811	
0.001875	0.0361988	
0.00188	0.0353785	
0.001885	0.0345429	
0.00189	0.0336891	
0.001895	0.0328638	
0.0019	0.0320487	
0.001905	0.0311838	
0.00191	0.0302794	
0.001915	0.0293919	
0.00192	0.0285098	
0.001925	0.027578	
0.00193	0.02661	
0.001935	0.0256638	
0.00194	0.0247769	
0.001945	0.0239709	
0.00195	0.0232564	
0.001955	0.0225885	
0.00196	0.0219354	
0.001965	0.0213229	
0.00197	0.0207186	
0.001975	0.0201008	
0.00198	0.0194558	
0.001985	0.0187283	
0.00199	0.0179332	
0.001995	0.0171312	
0.002	0.0163625	
0.002005	0.0156522	
0.00201	0.015014	
0.002015	0.0144535	
0.00202	0.0139708	
0.002025	0.0135146	
0.00203	0.0130024	
0.002035	0.01243	
0.00204	0.0118449	
0.002045	0.0112793	
0.00205	0.0107531	
0.002055	0.0102778	
0.00206	0.00981109	
0.002065	0.009277	
0.00207	0.00867621	
0.002075	0.00805986	
0.00208	0.0074624	
0.002085	0.00685812	
0.00209	0.00623039	
0.002095	0.00566443	
0.0021	0.00521349	
0.002105	0.00481218	
0.00211	0.00441505	
0.002115	0.00403946	
0.00212	0.00369582	
0.002125	0.00338952	
0.00213	0.00307478	
0.002135	0.00272182	
0.00214	0.00236037	
0.002145	0.00196287	
0.00215	0.00151288	
0.002155	0.00104955	
0.00216	0.000504273	
0.002165	-0.000116778	
0.00217	-0.000663347	
0.002175	-0.00113495	
0.00218	-0.00153483	
0.002185	-0.00182096	
0.00219	-0.0020661	
0.002195	-0.00232015	
0.0022	-0.00256806	
0.002205	-0.0028002	
0.00221	-0.00301095	
0.002215	-0.00319765	
0.00222	-0.00335964	
0.002225	-0.00349769	
0.00223	-0.00361342	
0.002235	-0.00361389	
0.00224	-0.00344327	
0.002245	-0.00326298	
0.00225	-0.00317993	
0.002255	-0.0031649	
0.00226	-0.00319544	
0.002265	-0.00325458	
0.00227	-0.00332978	
0.002275	-0.00336448	
0.00228	-0.0033233	
0.002285	-0.00323403	
0.00229	-0.00306975	
0.002295	-0.00272117	
0.0023	-0.00207741	
0.002305	-0.00107935	
0.00231	0.000295262	
0.002315	0.00199574	
0.00232	0.00397325	
0.002325	0.00623003	
0.00233	0.00865928	
0.002335	0.0111349	
0.00234	0.0136666	
0.002345	0.0162581	
0.00235	0.0189091	
0.002355	0.0216165	
0.00236	0.0243282	
0.002365	0.0269619	
0.00237	0.0294673	
0.002375	0.0319596	
0.00238	0.034468	
0.002385	0.0368684	
0.00239	0.0391792	
0.002395	0.0415117	
0.0024	0.0438907	
0.002405	0.0462356	
0.00241	0.0484944	
0.002415	0.0506849	
0.00242	0.0527741	
0.002425	0.0547453	
0.00243	0.0566406	
0.002435	0.0584436	
0.00244	0.0601482	
0.002445	0.0618022	
0.00245	0.0634397	
0.002455	0.065084	
0.00246	0.0667025	
0.002465	0.0682751	
0.00247	0.0698379	
0.002475	0.071368	
0.00248	0.0728517	
0.002485	0.0742822	
0.00249	0.0756099	
0.002495	0.0768545	
0.0025	0.0780807	
0.002505	0.0793316	
0.00251	0.0805874	
0.002515	0.0818344	
0.00252	0.0830642	
0.002525	0.0842245	
0.00253	0.0853316	
0.002535	0.0863989	
0.00254	0.0874369	
0.002545	0.0885016	
0.00255	0.0895335	
0.002555	0.0904	
0.00256	0.0911164	
0.002565	0.091795	
0.00257	0.0924641	
0.002575	0.0931429	
0.00258	0.093891	
0.002585	0.094697	
0.00259	0.095503	
0.002595	0.0962709	
0.0026	0.0970249	
0.002605	0.0977816	
0.00261	0.0984567	
0.002615	0.0989036	
0.00262	0.0991312	
0.002625	0.0993937	
0.00263	0.0998094	
0.002635	0.100259	
0.00264	0.100709	
0.002645	0.101234	
0.00265	0.101736	
0.002655	0.102103	
0.00266	0.102413	
0.002665	0.102669	
0.00267	0.10283	
0.002675	0.102969	
0.00268	0.103134	
0.002685	0.103309	
0.00269	0.103481	
0.002695	0.103644	
0.0027	0.103793	
0.002705	0.103926	
0.00271	0.103994	
0.002715	0.103969	
0.00272	0.103884	
0.002725	0.103715	
0.00273	0.103452	
0.002735	0.103186	
0.00274	0.102932	
0.002745	0.102554	
0.00275	0.102065	
0.002755	0.101574	
0.00276	0.101105	
0.002765	0.100671	
0.00277	0.100235	
0.002775	0.09977	
0.00278	0.0993554	
0.002785	0.0990412	
0.00279	0.098713	
0.002795	0.0982961	
0.0028	0.0978403	
0.002805	0.0972379	
0.00281	0.0964247	
0.002815	0.0955585	
0.00282	0.0946983	
0.002825	0.0938353	
0.00283	0.0930111	
0.002835	0.0922517	
0.00284	0.0915232	
0.002845	0.0907545	
0.00285	0.0899482	
0.002855	0.0891552	
0.00286	0.0884085	
0.002865	0.0877276	
0.00287	0.0870748	
0.002875	0.0863763	
0.00288	0.0856332	
0.002885	0.0848958	
0.00289	0.0841495	
0.002895	0.0833376	
0.0029	0.0823307	
0.002905	0.0810527	
0.00291	0.0796563	
0.002915	0.0782956	
0.00292	0.0770227	
0.002925	0.0758204	
0.00293	0.0746739	
0.002935	0.0735709	
0.00294	0.0724538	
0.002945	0.0713325	
0.00295	0.0702617	
0.002955	0.0692271	
0.00296	0.0681704	
0.002965	0.0670539	
0.00297	0.0659033	
0.002975	0.0647846	
0.00298	0.0636924	
0.002985	0.0626217	
0.00299	0.0615684	
0.002995	0.0603386	
0.003	0.0588605	
0.003005	0.0573836	
0.00301	0.056025	
0.003015	0.054761	
0.00302	0.0536193	
0.003025	0.0525646	
0.00303	0.0515221	
0.003035	0.0504418	
0.00304	0.0492928	
0.003045	0.0481051	
0.00305	0.0469482	
0.003055	0.0458187	
0.00306	0.0447133	
0.003065	0.0436283	
0.00307	0.0424657	
0.003075	0.0412117	
0.00308	0.0399568	
0.003085	0.0387607	
0.00309	0.0374697	
0.003095	0.0359396	
0.0031	0.0344193	
0.003105	0.0330723	
0.00311	0.0318084	
0.003115	0.0306114	
0.00312	0.0294676	
0.003125	0.0283655	
0.00313	0.027343	
0.003135	0.0263738	
0.00314	0.0254381	
0.003145	0.0245211	
0.00315	0.0235648	
0.003155	0.0225803	
0.00316	0.0215762	
0.003165	0.0205116	
0.00317	0.0194099	
0.003175	0.018336	
0.00318	0.0172835	
0.003185	0.0160573	
0.00319	0.0145844	
0.003195	0.0131136	
0.0032	0.0117612	
0.003205	0.0105034	
0.00321	0.00936748	
0.003215	0.00836558	
0.00322	0.00749944	
0.003225	0.00671626	
0.00323	0.00592975	
0.003235	0.00513071	
0.00324	0.00431366	
0.003245	0.00347584	
0.00325	0.00266397	
0.003255	0.00186006	
0.00326	0.00105188	
0.003265	0.000231594	
0.00327	-0.000652961	
0.003275	-0.00158559	
0.00328	-0.00260086	
0.003285	-0.00371769	
0.00329	-0.00480111	
0.003295	-0.00581127	
0.0033	-0.00682041	
0.003305	-0.00787622	
0.00331	-0.00891286	
0.003315	-0.00979277	
0.00332	-0.0105277	
0.003325	-0.0112274	
0.00333	-0.0119183	
0.003335	-0.0125706	
0.00334	-0.0131668	
0.003345	-0.0137452	
0.00335	-0.0143796	
0.003355	-0.015116	
0.00336	-0.0159324	
0.003365	-0.0167629	
0.00337	-0.0175634	
0.003375	-0.0184489	
0.00338	-0.0195387	
0.003385	-0.0206165	
0.00339	-0.0214929	
0.003395	-0.0222426	
0.0034	-0.0229683	
0.003405	-0.0236915	
0.00341	-0.0243312	
0.003415	-0.0248381	
0.00342	-0.025281	
0.003425	-0.0257082	
0.00343	-0.026105	
0.003435	-0.0264629	
0.00344	-0.0268258	
0.003445	-0.0272698	
0.00345	-0.0277464	
0.003455	-0.0281744	
0.00346	-0.0286451	
0.003465	-0.0292168	
0.00347	-0.0299707	
0.003475	-0.0309516	
0.00348	-0.0318457	
0.003485	-0.0324977	
0.00349	-0.0330542	
0.003495	-0.0335691	
0.0035	-0.034032	
0.003505	-0.0343914	
0.00351	-0.0346179	
0.003515	-0.0347937	
0.00352	-0.0349752	
0.003525	-0.0351519	
0.00353	-0.0353646	
0.003535	-0.0356385	
0.00354	-0.0358923	
0.003545	-0.0360733	
0.00355	-0.0362453	
0.003555	-0.0364507	
0.00356	-0.0366684	
0.003565	-0.0367889	
0.00357	-0.036697	
0.003575	-0.0365645	
0.00358	-0.0366016	
0.003585	-0.0368438	
0.00359	-0.0372098	
0.003595	-0.0374976	
0.0036	-0.037625	
0.003605	-0.0376883	
0.00361	-0.0378013	
0.003615	-0.0379418	
0.00362	-0.0379987	
0.003625	-0.0379502	
0.00363	-0.0378346	
0.003635	-0.0376801	
0.00364	-0.0375073	
0.003645	-0.0373307	
0.00365	-0.0371599	
0.003655	-0.0370484	
0.00366	-0.0372192	
0.003665	-0.0377104	
0.00367	-0.0381521	
0.003675	-0.0383502	
0.00368	-0.0383781	
0.003685	-0.0382926	
0.00369	-0.0381364	
0.003695	-0.0379409	
0.0037	-0.0376812	
0.003705	-0.0372489	
0.00371	-0.0363429	
0.003715	-0.0346445	
0.00372	-0.0322189	
0.003725	-0.0293334	
0.00373	-0.026186	
0.003735	-0.0228723	
0.00374	-0.019463	
0.003745	-0.0161044	
0.00375	-0.0128906	
0.003755	-0.0096865	
0.00376	-0.00640274	
0.003765	-0.00322175	
0.00377	-0.000258967	
0.003775	0.00251487	
0.00378	0.00517554	
0.003785	0.00777836	
0.00379	0.0102199	
0.003795	0.0124397	
0.0038	0.0145508	
0.003805	0.0165856	
0.00381	0.0185212	
0.003815	0.0203951	
0.00382	0.0222346	
0.003825	0.0240596	
0.00383	0.0258837	
0.003835	0.0276685	
0.00384	0.0293431	
0.003845	0.0309607	
0.00385	0.0325118	
0.003855	0.0338983	
0.00386	0.0352056	
0.003865	0.0365415	
0.00387	0.0378806	
0.003875	0.0391585	
0.00388	0.0404307	
0.003885	0.0417815	
0.00389	0.0431678	
0.003895	0.044512	
0.0039	0.0457648	
0.003905	0.0469456	
0.00391	0.0481182	
0.003915	0.0492775	
0.00392	0.0503731	
0.003925	0.0514224	
0.00393	0.0524392	
0.003935	0.0533864	
0.00394	0.054243	
0.003945	0.0549517	
0.00395	0.0554818	
0.003955	0.0558692	
0.00396	0.0561917	
0.003965	0.0565511	
0.00397	0.057013	
0.003975	0.0576158	
0.00398	0.0583779	
0.003985	0.0592565	
0.00399	0.060123	
0.003995	0.0608929	
0.004	0.0615627	
0.004005	0.0621348	
0.00401	0.062663	
0.004015	0.0632323	
0.00402	0.0638493	
0.004025	0.0644686	
0.00403	0.0650602	
0.004035	0.0655579	
0.00404	0.06578	
0.004045	0.0656674	
0.00405	0.0654819	
0.004055	0.0654473	
0.00406	0.0655615	
0.004065	0.0657682	
0.00407	0.0660262	
0.004075	0.0663059	
0.00408	0.066539	
0.004085	0.0666829	
0.00409	0.0668087	
0.004095	0.0669642	
0.0041	0.0671319	
0.004105	0.0672996	
0.00411	0.067412	
0.004115	0.067435	
0.00412	0.0674455	
0.004125	0.0674473	
0.00413	0.0673482	
0.004135	0.0671872	
0.00414	0.0670406	
0.004145	0.0668629	
0.00415	0.0666255	
0.004155	0.06636	
0.00416	0.0660886	
0.004165	0.0657785	
0.00417	0.06541	
0.004175	0.064973	
0.00418	0.0644164	
0.004185	0.0638072	
0.00419	0.0632398	
0.004195	0.0627266	
0.0042	0.0622736	
0.004205	0.0618341	
0.00421	0.0613292	
0.004215	0.06071	
0.00422	0.0599497	
0.004225	0.0591323	
0.00423	0.058506	
0.004235	0.0581305	
0.00424	0.0577479	
0.004245	0.0571886	
0.00425	0.0564442	
0.004255	0.0555654	
0.00426	0.0546395	
0.004265	0.0537264	
0.00427	0.0528174	
0.004275	0.051859	
0.00428	0.0507232	
0.004285	0.0493816	
0.00429	0.0480628	
0.004295	0.046869	
0.0043	0.0457664	
0.004305	0.0447762	
0.00431	0.043907	
0.004315	0.043111	
0.00432	0.0422584	
0.004325	0.0414564	
0.00433	0.0408681	
0.004335	0.0402586	
0.00434	0.0394737	
0.004345	0.0386103	
0.00435	0.037736	
0.004355	0.0368958	
0.00436	0.0360704	
0.004365	0.0351511	
0.00437	0.0340707	
0.004375	0.0328878	
0.00438	0.0317407	
0.004385	0.0306715	
0.00439	0.0296092	
0.004395	0.0286016	
0.0044	0.0276778	
0.004405	0.0267578	
0.00441	0.0257888	
0.004415	0.0247383	
0.00442	0.0236361	
0.004425	0.022552	
0.00443	0.0215312	
0.004435	0.0206003	
0.00444	0.0198202	
0.004445	0.0191766	
0.00445	0.0185107	
0.004455	0.017814	
0.00446	0.0171777	
0.004465	0.0165636	
0.00447	0.0158982	
0.004475	0.0151353	
0.00448	0.0142967	
0.004485	0.0134003	
0.00449	0.0124132	
0.004495	0.0113178	
0.0045	0.0101078	
0.004505	0.00883195	
0.00451	0.00752544	
0.004515	0.0063556	
0.00452	0.00552135	
0.004525	0.00485275	
0.00453	0.00413485	
0.004535	0.00337087	
0.00454	0.00261264	
0.004545	0.00179899	
0.00455	0.000844685	
0.004555	-0.000204767	
0.00456	-0.00126731	
0.004565	-0.00228824	
0.00457	-0.00328097	
0.004575	-0.00430322	
0.00458	-0.00534413	
0.004585	-0.00634811	
0.00459	-0.00728025	
0.004595	-0.00816847	
0.0046	-0.00908079	
0.004605	-0.00996586	
0.00461	-0.0105534	
0.004615	-0.0107744	
0.00462	-0.0110285	
0.004625	-0.01153	
0.00463	-0.0121234	
0.004635	-0.0127494	
0.00464	-0.0134623	
0.004645	-0.0141988	
0.00465	-0.0148684	
0.004655	-0.0155099	
0.00466	-0.01615	
0.004665	-0.0168064	
0.00467	-0.0175376	
0.004675	-0.0183311	
0.00468	-0.0191281	
0.004685	-0.0198897	
0.00469	-0.020592	
0.004695	-0.0212695	
0.0047	-0.0219936	
0.004705	-0.0226668	
0.00471	-0.0231794	
0.004715	-0.0236569	
0.00472	-0.0241839	
0.004725	-0.0247185	
0.00473	-0.0252328	
0.004735	-0.025757	
0.00474	-0.0263105	
0.004745	-0.026857	
0.00475	-0.0274207	
0.004755	-0.0280165	
0.00476	-0.0286054	
0.004765	-0.0291619	
0.00477	-0.0296706	
0.004775	-0.0301238	
0.00478	-0.030519	
0.004785	-0.0308572	
0.00479	-0.0311894	
0.004795	-0.0315969	
0.0048	-0.0319399	
0.004805	-0.0320814	
0.00481	-0.0321784	
0.004815	-0.0323367	
0.00482	-0.0325753	
0.004825	-0.0329031	
0.00483	-0.0332743	
0.004835	-0.033609	
0.00484	-0.0338563	
0.004845	-0.0340817	
0.00485	-0.0343296	
0.004855	-0.0346282	
0.00486	-0.0349936	
0.004865	-0.0353382	
0.00487	-0.0356052	
0.004875	-0.0358086	
0.00488	-0.0359602	
0.004885	-0.0360707	
0.00489	-0.0361487	
0.004895	-0.0362017	
0.0049	-0.0362356	
0.004905	-0.0362554	
0.00491	-0.0362649	
0.004915	-0.0362672	
0.00492	-0.0362647	
0.004925	-0.036259	
0.00493	-0.0362516	
0.004935	-0.0362434	
0.00494	-0.036235	
0.004945	-0.0362269	
0.00495	-0.0362194	
0.004955	-0.0362126	
0.00496	-0.0362067	
0.004965	-0.0362015	
0.00497	-0.0361971	
0.004975	-0.0361935	
0.00498	-0.0361905	
0.004985	-0.0361881	
0.00499	-0.0363763	
0.004995	-0.0368714	
0.005	-0.0373553	
0.005005	-0.0376189	
0.00501	-0.0376771	
0.005015	-0.0375021	
0.00502	-0.0370866	
0.005025	-0.0361042	
0.00503	-0.0341292	
0.005035	-0.0313078	
0.00504	-0.0279668	
0.005045	-0.0242509	
0.00505	-0.0202737	
0.005055	-0.0161219	
0.00506	-0.0118614	
0.005065	-0.00754058	
0.00507	-0.00324168	
0.005075	0.000934473	
0.00508	0.00497479	
0.005085	0.00863936	
0.00509	0.0117878	
0.005095	0.0148748	
0.0051	0.0181557	
0.005105	0.0215041	
0.00511	0.0248339	
0.005115	0.028089	
0.00512	0.0312834	
0.005125	0.0344769	
0.00513	0.0376138	
0.005135	0.0405651	
0.00514	0.0433018	
0.005145	0.0459103	
0.00515	0.0484535	
0.005155	0.0508809	
0.00516	0.0531646	
0.005165	0.0553882	
0.00517	0.0576096	
0.005175	0.059772	
0.00518	0.0617932	
0.005185	0.0636733	
0.00519	0.0654665	
0.005195	0.0672126	
0.0052	0.0689402	
0.005205	0.0706214	
0.00521	0.07224	
0.005215	0.0738359	
0.00522	0.0753888	
0.005225	0.0768875	
0.00523	0.0783747	
0.005235	0.0798314	
0.00524	0.0812467	
0.005245	0.0826152	
0.00525	0.0838882	
0.005255	0.0850856	
0.00526	0.0862715	
0.005265	0.0874888	
0.00527	0.0887169	
0.005275	0.0899414	
0.00528	0.0911532	
0.005285	0.0922518	
0.00529	0.0932238	
0.005295	0.0941614	
0.0053	0.0951271	
0.005305	0.0961131	
0.00531	0.0971134	
0.005315	0.098171	
0.00532	0.0992162	
0.005325	0.100156	
0.00533	0.100983	
0.005335	0.101695	
0.00534	0.102298	
0.005345	0.102849	
0.00535	0.103386	
0.005355	0.103889	
0.00536	0.104394	
0.005365	0.104922	
0.00537	0.10549	
0.005375	0.106103	
0.00538	0.106671	
0.005385	0.107133	
0.00539	0.107505	
0.005395	0.107847	
0.0054	0.1082	
0.005405	0.108544	
0.00541	0.108866	
0.005415	0.109111	
0.00542	0.109293	
0.005425	0.109472	
0.00543	0.109642	
0.005435	0.109844	
0.00544	0.110059	
0.005445	0.110176	
0.00545	0.110176	
0.005455	0.110099	
0.00546	0.109974	
0.005465	0.109919	
0.00547	0.110008	
0.005475	0.110045	
0.00548	0.109856	
0.005485	0.109479	
0.00549	0.108996	
0.005495	0.108466	
0.0055	0.107977	
0.005505	0.107587	
0.00551	0.107232	
0.005515	0.10687	
0.00552	0.106473	
0.005525	0.106023	
0.00553	0.105561	
0.005535	0.105065	
0.00554	0.104521	
0.005545	0.103973	
0.00555	0.1034	
0.005555	0.102743	
0.00556	0.102156	
0.005565	0.101785	
0.00557	0.101433	
0.005575	0.100967	
0.00558	0.100399	
0.005585	0.0996976	
0.00559	0.0988927	
0.005595	0.0980103	
0.0056	0.0970234	
0.005605	0.0959669	
0.00561	0.0949144	
0.005615	0.0938668	
0.00562	0.0927768	
0.005625	0.0916631	
0.00563	0.0905387	
0.005635	0.0894129	
0.00564	0.0883396	
0.005645	0.087304	
0.00565	0.0862947	
0.005655	0.0854456	
0.00566	0.0847898	
0.005665	0.0841024	
0.00567	0.0832364	
0.005675	0.0821986	
0.00568	0.0810967	
0.005685	0.080052	
0.00569	0.0789995	
0.005695	0.0778965	
0.0057	0.07686	
0.005705	0.0759162	
0.00571	0.0749357	
0.005715	0.0738348	
0.00572	0.0726589	
0.005725	0.0714417	
0.00573	0.0702073	
0.005735	0.06902	
0.00574	0.0678723	
0.005745	0.06671	
