Time - Plot 0	Amplitude - Plot 0	
0.00042	0.0324246	
0.000425	0.0317177	
0.00043	0.0310349	
0.000435	0.0303528	
0.00044	0.0297033	
0.000445	0.0290586	
0.00045	0.0283524	
0.000455	0.027544	
0.00046	0.0267065	
0.000465	0.0259369	
0.00047	0.0252009	
0.000475	0.0244745	
0.00048	0.023741	
0.000485	0.0229902	
0.00049	0.022311	
0.000495	0.021711	
0.0005	0.0210966	
0.000505	0.0204543	
0.00051	0.0200141	
0.000515	0.019918	
0.00052	0.0198633	
0.000525	0.0196483	
0.00053	0.0192903	
0.000535	0.0188073	
0.00054	0.0182649	
0.000545	0.0176612	
0.00055	0.0170459	
0.000555	0.0164994	
0.00056	0.0159767	
0.000565	0.0153992	
0.00057	0.0147655	
0.000575	0.0141247	
0.00058	0.0134619	
0.000585	0.0127684	
0.00059	0.0120876	
0.000595	0.0114472	
0.0006	0.0108639	
0.000605	0.0105358	
0.00061	0.0105818	
0.000615	0.010682	
0.00062	0.0106232	
0.000625	0.0104622	
0.00063	0.0102415	
0.000635	0.00999185	
0.00064	0.00968741	
0.000645	0.00931371	
0.00065	0.008912	
0.000655	0.0084633	
0.00066	0.0079573	
0.000665	0.00743745	
0.00067	0.00693306	
0.000675	0.00646271	
0.00068	0.0060846	
0.000685	0.00583272	
0.00069	0.00567598	
0.000695	0.00558939	
0.0007	0.00574328	
0.000705	0.0062386	
0.00071	0.00669793	
0.000715	0.00687414	
0.00072	0.00685533	
0.000725	0.00670882	
0.00073	0.00653259	
0.000735	0.00639263	
0.00074	0.00628321	
0.000745	0.00619909	
0.00075	0.00613563	
0.000755	0.00613634	
0.00076	0.00622686	
0.000765	0.00632477	
0.00077	0.00632786	
0.000775	0.00626828	
0.00078	0.00621773	
0.000785	0.006128	
0.00079	0.00601667	
0.000795	0.00589637	
0.0008	0.0057283	
0.000805	0.0056793	
0.00081	0.0059488	
0.000815	0.00660569	
0.00082	0.00762955	
0.000825	0.00889447	
0.00083	0.010306	
0.000835	0.0118901	
0.00084	0.0137032	
0.000845	0.0157241	
0.00085	0.0178816	
0.000855	0.0201696	
0.00086	0.0226256	
0.000865	0.0252664	
0.00087	0.0279991	
0.000875	0.0306158	
0.00088	0.033032	
0.000885	0.0353921	
0.00089	0.0378887	
0.000895	0.0405473	
0.0009	0.0432346	
0.000905	0.0458137	
0.00091	0.0482469	
0.000915	0.0505641	
0.00092	0.0527425	
0.000925	0.0547741	
0.00093	0.0567078	
0.000935	0.0585805	
0.00094	0.0603721	
0.000945	0.0620253	
0.00095	0.0636043	
0.000955	0.0652022	
0.00096	0.066832	
0.000965	0.0684534	
0.00097	0.069945	
0.000975	0.0712805	
0.00098	0.0725924	
0.000985	0.074017	
0.00099	0.0755435	
0.000995	0.0770174	
0.001	0.078387	
0.001005	0.0797181	
0.00101	0.0810084	
0.001015	0.0822582	
0.00102	0.0835174	
0.001025	0.0847707	
0.00103	0.0859609	
0.001035	0.0870531	
0.00104	0.0880291	
0.001045	0.0888823	
0.00105	0.0896617	
0.001055	0.0904507	
0.00106	0.0913037	
0.001065	0.0922062	
0.00107	0.093051	
0.001075	0.0937703	
0.00108	0.0943253	
0.001085	0.0947458	
0.00109	0.0952002	
0.001095	0.0957506	
0.0011	0.0963383	
0.001105	0.0969227	
0.00111	0.0974774	
0.001115	0.0980337	
0.00112	0.0986123	
0.001125	0.0991308	
0.00113	0.0995375	
0.001135	0.0998514	
0.00114	0.100089	
0.001145	0.100313	
0.00115	0.100565	
0.001155	0.100823	
0.00116	0.10112	
0.001165	0.101477	
0.00117	0.101809	
0.001175	0.102014	
0.00118	0.10203	
0.001185	0.101873	
0.00119	0.101657	
0.001195	0.101508	
0.0012	0.101457	
0.001205	0.101426	
0.00121	0.101362	
0.001215	0.101279	
0.00122	0.101187	
0.001225	0.101094	
0.00123	0.101005	
0.001235	0.100875	
0.00124	0.100629	
0.001245	0.100271	
0.00125	0.0998555	
0.001255	0.0994221	
0.00126	0.0989497	
0.001265	0.0984265	
0.00127	0.0978945	
0.001275	0.0973343	
0.00128	0.0967345	
0.001285	0.096137	
0.00129	0.0955692	
0.001295	0.0950479	
0.0013	0.0945819	
0.001305	0.0941744	
0.00131	0.0937772	
0.001315	0.0933105	
0.00132	0.092725	
0.001325	0.0919938	
0.00133	0.0911535	
0.001335	0.0902811	
0.00134	0.0894288	
0.001345	0.0885825	
0.00135	0.0876851	
0.001355	0.0867014	
0.00136	0.0856598	
0.001365	0.0846293	
0.00137	0.0836073	
0.001375	0.0825916	
0.00138	0.0815808	
0.001385	0.0805258	
0.00139	0.079444	
0.001395	0.0783483	
0.0014	0.0772	
0.001405	0.076024	
0.00141	0.0748852	
0.001415	0.0737773	
0.00142	0.0726472	
0.001425	0.0714607	
0.00143	0.0702457	
0.001435	0.0691168	
0.00144	0.0680982	
0.001445	0.0671053	
0.00145	0.0660813	
0.001455	0.0649902	
0.00146	0.0638589	
0.001465	0.062707	
0.00147	0.061501	
0.001475	0.0603164	
0.00148	0.0592018	
0.001485	0.0580911	
0.00149	0.056988	
0.001495	0.0558945	
0.0015	0.054764	
0.001505	0.0535675	
0.00151	0.0523841	
0.001515	0.0513127	
0.00152	0.050271	
0.001525	0.0491553	
0.00153	0.0479487	
0.001535	0.0466916	
0.00154	0.0454606	
0.001545	0.0442577	
0.00155	0.0430825	
0.001555	0.0419337	
0.00156	0.0407615	
0.001565	0.0395343	
0.00157	0.0382338	
0.001575	0.0368514	
0.00158	0.0353854	
0.001585	0.0338859	
0.00159	0.0324829	
0.001595	0.0312574	
0.0016	0.0301119	
0.001605	0.0289305	
0.00161	0.027734	
0.001615	0.0265365	
0.00162	0.0252999	
0.001625	0.0240485	
0.00163	0.0228466	
0.001635	0.021734	
0.00164	0.0207331	
0.001645	0.0198055	
0.00165	0.0188751	
0.001655	0.0178918	
0.00166	0.0168251	
0.001665	0.0157062	
0.00167	0.0146059	
0.001675	0.0135699	
0.00168	0.0125777	
0.001685	0.0116139	
0.00169	0.0107143	
0.001695	0.00980448	
0.0017	0.00878843	
0.001705	0.00770284	
0.00171	0.00662273	
0.001715	0.00554979	
0.00172	0.00443726	
0.001725	0.00330371	
0.00173	0.00220991	
0.001735	0.00119405	
0.00174	0.000230103	
0.001745	-0.000749102	
0.00175	-0.00173959	
0.001755	-0.00269066	
0.00176	-0.0036183	
0.001765	-0.00453415	
0.00177	-0.00539891	
0.001775	-0.00623661	
0.00178	-0.0070644	
0.001785	-0.00789402	
0.00179	-0.00878069	
0.001795	-0.00971057	
0.0018	-0.010625	
0.001805	-0.0114859	
0.00181	-0.0123184	
0.001815	-0.0131878	
0.00182	-0.014088	
0.001825	-0.0150135	
0.00183	-0.0159594	
0.001835	-0.0168264	
0.00184	-0.017553	
0.001845	-0.0182	
0.00185	-0.0188592	
0.001855	-0.0195426	
0.00186	-0.0202098	
0.001865	-0.0208346	
0.00187	-0.0214496	
0.001875	-0.022124	
0.00188	-0.0228532	
0.001885	-0.0235366	
0.00189	-0.0241099	
0.001895	-0.024631	
0.0019	-0.0251405	
0.001905	-0.025666	
0.00191	-0.0262721	
0.001915	-0.0269502	
0.00192	-0.0276913	
0.001925	-0.0284864	
0.00193	-0.029232	
0.001935	-0.0298621	
0.00194	-0.0303863	
0.001945	-0.0308159	
0.00195	-0.0312102	
0.001955	-0.0316103	
0.00196	-0.0319952	
0.001965	-0.0323994	
0.00197	-0.0328448	
0.001975	-0.0332962	
0.00198	-0.0337303	
0.001985	-0.0341324	
0.00199	-0.0344945	
0.001995	-0.0348129	
0.002	-0.0351351	
0.002005	-0.0354921	
0.00201	-0.0358551	
0.002015	-0.0363001	
0.00202	-0.036873	
0.002025	-0.0374557	
0.00203	-0.0379222	
0.002035	-0.0382425	
0.00204	-0.0384988	
0.002045	-0.0387483	
0.00205	-0.0389339	
0.002055	-0.0389737	
0.00206	-0.0389153	
0.002065	-0.0388901	
0.00207	-0.038888	
0.002075	-0.0388061	
0.00208	-0.0386279	
0.002085	-0.0383947	
0.00209	-0.0381362	
0.002095	-0.0378733	
0.0021	-0.0376199	
0.002105	-0.0374323	
0.00211	-0.037392	
0.002115	-0.0374508	
0.00212	-0.0375246	
0.002125	-0.0376047	
0.00213	-0.0376378	
0.002135	-0.0375906	
0.00214	-0.0374929	
0.002145	-0.0373664	
0.00215	-0.0372269	
0.002155	-0.0370855	
0.00216	-0.0369494	
0.002165	-0.0368234	
0.00217	-0.0366624	
0.002175	-0.0364383	
0.00218	-0.0361834	
0.002185	-0.0358726	
0.00219	-0.0354921	
0.002195	-0.0350836	
0.0022	-0.0346761	
0.002205	-0.0342884	
0.00221	-0.0338846	
0.002215	-0.0333467	
0.00222	-0.0325557	
0.002225	-0.0313024	
0.00223	-0.0293758	
0.002235	-0.0268588	
0.00224	-0.0239288	
0.002245	-0.020675	
0.00225	-0.0172665	
0.002255	-0.0139173	
0.00226	-0.0106705	
0.002265	-0.00745462	
0.00227	-0.00426863	
0.002275	-0.00120551	
0.00228	0.00163173	
0.002285	0.00423336	
0.00229	0.00665168	
0.002295	0.00892981	
0.0023	0.0111504	
0.002305	0.0133706	
0.00231	0.015533	
0.002315	0.0175551	
0.00232	0.0194366	
0.002325	0.0212314	
0.00233	0.0229793	
0.002335	0.0247086	
0.00234	0.0263915	
0.002345	0.0280116	
0.00235	0.0296088	
0.002355	0.0312104	
0.00236	0.0327867	
0.002365	0.0342718	
0.00237	0.0357216	
0.002375	0.0372221	
0.00238	0.0387326	
0.002385	0.0401783	
0.00239	0.0415604	
0.002395	0.0429778	
0.0024	0.0444465	
0.002405	0.0458321	
0.00241	0.0470973	
0.002415	0.0483183	
0.00242	0.0495	
0.002425	0.0505999	
0.00243	0.0515938	
0.002435	0.0525184	
0.00244	0.0534011	
0.002445	0.0542144	
0.00245	0.054991	
0.002455	0.0557542	
0.00246	0.0564725	
0.002465	0.0571272	
0.00247	0.0577091	
0.002475	0.0582153	
0.00248	0.0586477	
0.002485	0.0590111	
0.00249	0.0594068	
0.002495	0.0599001	
0.0025	0.060387	
0.002505	0.0608466	
0.00251	0.061314	
0.002515	0.0617644	
0.00252	0.0621823	
0.002525	0.0625591	
0.00253	0.0628908	
0.002535	0.0631773	
0.00254	0.0634678	
0.002545	0.0638423	
0.00255	0.0642545	
0.002555	0.0646246	
0.00256	0.0649968	
0.002565	0.0654005	
0.00257	0.0658057	
0.002575	0.0661929	
0.00258	0.0665498	
0.002585	0.0669174	
0.00259	0.0672747	
0.002595	0.0675132	
0.0026	0.0676621	
0.002605	0.0677449	
0.00261	0.0677326	
0.002615	0.0677058	
0.00262	0.0676707	
0.002625	0.0675842	
0.00263	0.0675155	
0.002635	0.0674617	
0.00264	0.0673252	
0.002645	0.0670932	
0.00265	0.0668091	
0.002655	0.0665042	
0.00266	0.0661523	
0.002665	0.0656912	
0.00267	0.0651322	
0.002675	0.0645351	
0.00268	0.0639412	
0.002685	0.0633775	
0.00269	0.0628603	
0.002695	0.0623508	
0.0027	0.0617753	
0.002705	0.061136	
0.00271	0.0604848	
0.002715	0.0598092	
0.00272	0.0590542	
0.002725	0.0582827	
0.00273	0.0575843	
0.002735	0.0569195	
0.00274	0.0562609	
0.002745	0.0556375	
0.00275	0.0550192	
0.002755	0.0543385	
0.00276	0.0536013	
0.002765	0.0528142	
0.00277	0.0519363	
0.002775	0.050945	
0.00278	0.0498784	
0.002785	0.0488599	
0.00279	0.0479215	
0.002795	0.0469851	
0.0028	0.0460469	
0.002805	0.0451042	
0.00281	0.0441081	
0.002815	0.0430765	
0.00282	0.0420701	
0.002825	0.041128	
0.00283	0.0402728	
0.002835	0.0395155	
0.00284	0.0388108	
0.002845	0.0380317	
0.00285	0.0370977	
0.002855	0.0360583	
0.00286	0.0349984	
0.002865	0.0339277	
0.00287	0.032853	
0.002875	0.0318739	
0.00288	0.0310043	
0.002885	0.0301529	
0.00289	0.0293062	
0.002895	0.0284551	
0.0029	0.0275464	
0.002905	0.026595	
0.00291	0.0256606	
0.002915	0.0247815	
0.00292	0.0239804	
0.002925	0.0232212	
0.00293	0.0224304	
0.002935	0.0216087	
0.00294	0.0207579	
0.002945	0.0198806	
0.00295	0.0189798	
0.002955	0.0180111	
0.00296	0.0170434	
0.002965	0.0161696	
0.00297	0.0153516	
0.002975	0.014514	
0.00298	0.0136555	
0.002985	0.0127764	
0.00299	0.0118776	
0.002995	0.0110085	
0.003	0.0101049	
0.003005	0.00907868	
0.00301	0.00797267	
0.003015	0.00686634	
0.00302	0.00581213	
0.003025	0.00484214	
0.00303	0.00392603	
0.003035	0.0029937	
0.00304	0.00204723	
0.003045	0.00113622	
0.00305	0.000291666	
0.003055	-0.000469121	
0.00306	-0.00113869	
0.003065	-0.00176399	
0.00307	-0.00242559	
0.003075	-0.00312737	
0.00308	-0.00382245	
0.003085	-0.00448024	
0.00309	-0.00512986	
0.003095	-0.0057909	
0.0031	-0.00642822	
0.003105	-0.00706727	
0.00311	-0.00772479	
0.003115	-0.00836338	
0.00312	-0.00900682	
0.003125	-0.0097181	
0.00313	-0.010488	
0.003135	-0.0112601	
0.00314	-0.0119972	
0.003145	-0.0126763	
0.00315	-0.0132851	
0.003155	-0.0138663	
0.00316	-0.0144968	
0.003165	-0.0151775	
0.00317	-0.0158592	
0.003175	-0.0165093	
0.00318	-0.0171078	
0.003185	-0.0177865	
0.00319	-0.0186763	
0.003195	-0.0195679	
0.0032	-0.0202761	
0.003205	-0.0208774	
0.00321	-0.0214272	
0.003215	-0.0219171	
0.00322	-0.0223919	
0.003225	-0.0229293	
0.00323	-0.0235301	
0.003235	-0.0241443	
0.00324	-0.0247383	
0.003245	-0.0253384	
0.00325	-0.0260093	
0.003255	-0.0267425	
0.00326	-0.0274347	
0.003265	-0.0279721	
0.00327	-0.0283343	
0.003275	-0.0286116	
0.00328	-0.0288671	
0.003285	-0.0290488	
0.00329	-0.0291732	
0.003295	-0.0293015	
0.0033	-0.0294262	
0.003305	-0.0295902	
0.00331	-0.02982	
0.003315	-0.0300346	
0.00332	-0.0301817	
0.003325	-0.0303722	
0.00333	-0.0306775	
0.003335	-0.0309965	
0.00334	-0.0312619	
0.003345	-0.0315269	
0.00335	-0.0318267	
0.003355	-0.0320878	
0.00336	-0.0322633	
0.003365	-0.0323742	
0.00337	-0.0324372	
0.003375	-0.0324657	
0.00338	-0.0324701	
0.003385	-0.0324583	
0.00339	-0.0324365	
0.003395	-0.0324091	
0.0034	-0.0323792	
0.003405	-0.0323017	
0.00341	-0.0321489	
0.003415	-0.0320011	
0.00342	-0.0319112	
0.003425	-0.0318638	
0.00343	-0.0318465	
0.003435	-0.0318025	
0.00344	-0.0316954	
0.003445	-0.0315516	
0.00345	-0.0313431	
0.003455	-0.0311017	
0.00346	-0.0308975	
0.003465	-0.0307276	
0.00347	-0.0305882	
0.003475	-0.0304281	
0.00348	-0.0302144	
0.003485	-0.0299754	
0.00349	-0.029731	
0.003495	-0.0294947	
0.0035	-0.0292748	
0.003505	-0.0290762	
0.00351	-0.028901	
0.003515	-0.028702	
0.00352	-0.0284492	
0.003525	-0.0281728	
0.00353	-0.0278464	
0.003535	-0.0274075	
0.00354	-0.02682	
0.003545	-0.0261149	
0.00355	-0.0252704	
0.003555	-0.0241363	
0.00356	-0.0226748	
0.003565	-0.0207813	
0.00357	-0.0181696	
0.003575	-0.0148753	
0.00358	-0.0111915	
0.003585	-0.00733006	
0.00359	-0.00343914	
0.003595	0.000429819	
0.0036	0.00429145	
0.003605	0.00810822	
0.00361	0.0118099	
0.003615	0.0154033	
0.00362	0.018898	
0.003625	0.0222572	
0.00363	0.0255585	
0.003635	0.0288556	
0.00364	0.0320414	
0.003645	0.0350984	
0.00365	0.0380208	
0.003655	0.0407163	
0.00366	0.0432297	
0.003665	0.0456468	
0.00367	0.0479337	
0.003675	0.0500265	
0.00368	0.0519399	
0.003685	0.0537871	
0.00369	0.0556459	
0.003695	0.057472	
0.0037	0.0591901	
0.003705	0.0608033	
0.00371	0.0624137	
0.003715	0.0640886	
0.00372	0.0657268	
0.003725	0.0672159	
0.00373	0.0686312	
0.003735	0.0700736	
0.00374	0.0715132	
0.003745	0.0728827	
0.00375	0.0741889	
0.003755	0.0754866	
0.00376	0.0767649	
0.003765	0.0779699	
0.00377	0.0791171	
0.003775	0.080267	
0.00378	0.0814594	
0.003785	0.0827185	
0.00379	0.083962	
0.003795	0.0850888	
0.0038	0.086133	
0.003805	0.0871209	
0.00381	0.0880724	
0.003815	0.08905	
0.00382	0.0900937	
0.003825	0.091179	
0.00383	0.0922406	
0.003835	0.0932362	
0.00384	0.0940937	
0.003845	0.0947721	
0.00385	0.0953003	
0.003855	0.095752	
0.00386	0.096227	
0.003865	0.0967424	
0.00387	0.09726	
0.003875	0.0977547	
0.00388	0.0982109	
0.003885	0.09862	
0.00389	0.0989788	
0.003895	0.0992874	
0.0039	0.099596	
0.003905	0.0999373	
0.00391	0.100237	
0.003915	0.100447	
0.00392	0.100588	
0.003925	0.100677	
0.00393	0.100727	
0.003935	0.10075	
0.00394	0.100753	
0.003945	0.100743	
0.00395	0.100678	
0.003955	0.100484	
0.00396	0.100214	
0.003965	0.0999551	
0.00397	0.0996675	
0.003975	0.0993747	
0.00398	0.09914	
0.003985	0.098907	
0.00399	0.0986388	
0.003995	0.0983599	
0.004	0.0980872	
0.004005	0.097784	
0.00401	0.097475	
0.004015	0.0972243	
0.00402	0.0969288	
0.004025	0.0965228	
0.00403	0.096063	
0.004035	0.095542	
0.00404	0.0949577	
0.004045	0.0943594	
0.00405	0.0936851	
0.004055	0.0928974	
0.00406	0.0920722	
0.004065	0.0912614	
0.00407	0.0904984	
0.004075	0.0897079	
0.00408	0.0888416	
0.004085	0.0879664	
0.00409	0.087079	
0.004095	0.0860831	
0.0041	0.0849676	
0.004105	0.0838735	
0.00411	0.0828454	
0.004115	0.0818617	
0.00412	0.0809065	
0.004125	0.0799676	
0.00413	0.0791314	
0.004135	0.0783549	
0.00414	0.077512	
0.004145	0.0766651	
0.00415	0.0758556	
0.004155	0.075014	
0.00416	0.0741435	
0.004165	0.0732477	
0.00417	0.0722823	
0.004175	0.0712693	
0.00418	0.0702728	
0.004185	0.0693342	
0.00419	0.0684308	
0.004195	0.0674982	
0.0042	0.0666379	
0.004205	0.0659612	
0.00421	0.0653423	
0.004215	0.0646959	
0.00422	0.0640143	
0.004225	0.0631991	
0.00423	0.0622394	
0.004235	0.0611822	
0.00424	0.0600157	
0.004245	0.0588322	
0.00425	0.0576936	
0.004255	0.0565433	
0.00426	0.0553922	
0.004265	0.0542475	
0.00427	0.053066	
0.004275	0.0518687	
0.00428	0.0507175	
0.004285	0.0496037	
0.00429	0.0484721	
0.004295	0.0473824	
0.0043	0.0464193	
0.004305	0.0455377	
0.00431	0.044704	
0.004315	0.0439413	
0.00432	0.043214	
0.004325	0.0424493	
0.00433	0.0416012	
0.004335	0.0406429	
0.00434	0.0396575	
0.004345	0.0387482	
0.00435	0.0378847	
0.004355	0.0370446	
0.00436	0.0362597	
0.004365	0.0355008	
0.00437	0.0346998	
0.004375	0.0338615	
0.00438	0.0329906	
0.004385	0.0320444	
0.00439	0.0310457	
0.004395	0.0300598	
0.0044	0.0290812	
0.004405	0.0281063	
0.00441	0.0272275	
0.004415	0.0264535	
0.00442	0.0256427	
0.004425	0.024751	
0.00443	0.0238955	
0.004435	0.0231519	
0.00444	0.0224698	
0.004445	0.0217654	
0.00445	0.0210321	
0.004455	0.0203143	
0.00446	0.0196408	
0.004465	0.0189809	
0.00447	0.0182659	
0.004475	0.0175485	
0.00448	0.0168635	
0.004485	0.0160896	
0.00449	0.0152461	
0.004495	0.0144918	
0.0045	0.0138794	
0.004505	0.0133896	
0.00451	0.0129087	
0.004515	0.0123138	
0.00452	0.0116719	
0.004525	0.0110294	
0.00453	0.0103217	
0.004535	0.00955711	
0.00454	0.00879107	
0.004545	0.00806033	
0.00455	0.00738743	
0.004555	0.00678449	
0.00456	0.00625619	
0.004565	0.0058021	
0.00457	0.00537088	
0.004575	0.00488007	
0.00458	0.0042781	
0.004585	0.00363132	
0.00459	0.00308065	
0.004595	0.00257186	
0.0046	0.00201968	
0.004605	0.00146501	
0.00461	0.000887389	
0.004615	0.000321963	
0.00462	-0.00011361	
0.004625	-0.000442964	
0.00463	-0.000781776	
0.004635	-0.00115834	
0.00464	-0.00154197	
0.004645	-0.00191213	
0.00465	-0.00225589	
0.004655	-0.00256599	
0.00466	-0.00288677	
0.004665	-0.00324694	
0.00467	-0.00361606	
0.004675	-0.00406869	
0.00468	-0.0046025	
0.004685	-0.005022	
0.00469	-0.0052512	
0.004695	-0.00539163	
0.0047	-0.00551442	
0.004705	-0.00557224	
0.00471	-0.00553695	
0.004715	-0.00544194	
0.00472	-0.00531205	
0.004725	-0.00521283	
0.00473	-0.00523361	
0.004735	-0.00533251	
0.00474	-0.00543072	
0.004745	-0.00557137	
0.00475	-0.00578087	
0.004755	-0.00597833	
0.00476	-0.00611097	
0.004765	-0.00619461	
0.00477	-0.0061469	
0.004775	-0.00596732	
0.00478	-0.00580435	
0.004785	-0.00566004	
0.00479	-0.00548733	
0.004795	-0.00530405	
0.0048	-0.00507495	
0.004805	-0.00468386	
0.00481	-0.00406185	
0.004815	-0.00322195	
0.00482	-0.00218302	
0.004825	-0.000966943	
0.00483	0.000403493	
0.004835	0.00190596	
0.00484	0.00351948	
0.004845	0.00522498	
0.00485	0.00700554	
0.004855	0.00879889	
0.00486	0.0108011	
0.004865	0.0133216	
0.00487	0.0162549	
0.004875	0.0194641	
0.00488	0.0228936	
0.004885	0.0263537	
0.00489	0.0297179	
0.004895	0.0329547	
0.0049	0.0360972	
0.004905	0.0392188	
0.00491	0.0422743	
0.004915	0.0451415	
0.00492	0.0477965	
0.004925	0.0502812	
0.00493	0.052631	
0.004935	0.0548759	
0.00494	0.056993	
0.004945	0.0589256	
0.00495	0.0606928	
0.004955	0.0624099	
0.00496	0.0641554	
0.004965	0.0658845	
0.00497	0.0675686	
0.004975	0.0692385	
0.00498	0.0708676	
0.004985	0.0723926	
0.00499	0.0738245	
0.004995	0.0752223	
0.005	0.0766266	
0.005005	0.0780639	
0.00501	0.0795024	
0.005015	0.0808737	
0.00502	0.0821358	
0.005025	0.0833138	
0.00503	0.0844757	
0.005035	0.0856195	
0.00504	0.0866973	
0.005045	0.0877282	
0.00505	0.0887744	
0.005055	0.0898288	
0.00506	0.0908387	
0.005065	0.0917715	
0.00507	0.0926569	
0.005075	0.0935167	
0.00508	0.0943189	
0.005085	0.0950928	
0.00509	0.0959065	
0.005095	0.0968029	
0.0051	0.0977116	
0.005105	0.0985378	
0.00511	0.0992705	
0.005115	0.099907	
0.00512	0.100497	
0.005125	0.101077	
0.00513	0.101622	
0.005135	0.102119	
0.00514	0.10256	
0.005145	0.102944	
0.00515	0.103271	
0.005155	0.103547	
0.00516	0.103774	
0.005165	0.10396	
0.00517	0.104109	
0.005175	0.104226	
0.00518	0.104318	
0.005185	0.104341	
0.00519	0.104269	
0.005195	0.104186	
0.0052	0.104148	
0.005205	0.10414	
0.00521	0.104153	
0.005215	0.104179	
0.00522	0.104212	
0.005225	0.104249	
0.00523	0.104286	
0.005235	0.104274	
0.00524	0.104183	
0.005245	0.104044	
0.00525	0.103832	
0.005255	0.103535	
0.00526	0.103196	
0.005265	0.102845	
0.00527	0.102503	
0.005275	0.102182	
0.00528	0.101844	
0.005285	0.101415	
0.00529	0.100899	
0.005295	0.10035	
0.0053	0.0998046	
0.005305	0.0992881	
0.00531	0.0987673	
0.005315	0.0981733	
0.00532	0.0975115	
0.005325	0.0968363	
0.00533	0.0961843	
0.005335	0.0955783	
0.00534	0.0949839	
0.005345	0.09433	
0.00535	0.0935729	
0.005355	0.092736	
0.00536	0.091886	
0.005365	0.0910201	
0.00537	0.0901371	
0.005375	0.089237	
0.00538	0.0882733	
0.005385	0.0872655	
0.00539	0.0862764	
0.005395	0.0852989	
0.0054	0.0843277	
0.005405	0.0834066	
0.00541	0.0825146	
0.005415	0.0815888	
0.00542	0.0805895	
0.005425	0.079494	
0.00543	0.0783392	
0.005435	0.0772001	
0.00544	0.0760775	
0.005445	0.0749715	
0.00545	0.0738811	
0.005455	0.0727576	
0.00546	0.0716178	
0.005465	0.0705212	
0.00547	0.0694574	
0.005475	0.068418	
0.00548	0.0674439	
0.005485	0.0664638	
0.00549	0.065431	
0.005495	0.0644124	
0.0055	0.0634037	
0.005505	0.0623543	
0.00551	0.0612325	
0.005515	0.0600685	
0.00552	0.0589318	
0.005525	0.0578193	
0.00553	0.0566803	
0.005535	0.0555301	
0.00554	0.0543795	
0.005545	0.0531879	
0.00555	0.0519306	
0.005555	0.0505943	
0.00556	0.0492217	
0.005565	0.0478425	
0.00557	0.0464291	
0.005575	0.0450124	
0.00558	0.0436607	
0.005585	0.0424156	
0.00559	0.0412998	
0.005595	0.0402745	
0.0056	0.0392622	
0.005605	0.0382589	
0.00561	0.0372614	
0.005615	0.0362199	
0.00562	0.035151	
0.005625	0.0340671	
0.00563	0.0329296	
0.005635	0.0317629	
0.00564	0.0306322	
0.005645	0.0295787	
0.00565	0.0285784	
0.005655	0.0275654	
0.00566	0.0264969	
0.005665	0.0253948	
0.00567	0.0243226	
0.005675	0.0232734	
0.00568	0.0221938	
0.005685	0.0210978	
0.00569	0.0200428	
0.005695	0.0190171	
0.0057	0.0180119	
0.005705	0.01702	
0.00571	0.0159888	
0.005715	0.014933	
0.00572	0.0139108	
0.005725	0.0129116	
0.00573	0.0118798	
0.005735	0.0108278	
0.00574	0.00981211	
0.005745	0.00886849	
0.00575	0.00796948	
0.005755	0.00704731	
0.00576	0.00605843	
0.005765	0.00497726	
0.00577	0.00383885	
