Time - Plot 0	Amplitude - Plot 0	
0.00082	0.079743	
0.000825	0.0791967	
0.00083	0.0786083	
0.000835	0.0779725	
0.00084	0.0772878	
0.000845	0.0766034	
0.00085	0.0759516	
0.000855	0.075352	
0.00086	0.0747677	
0.000865	0.074126	
0.00087	0.0734294	
0.000875	0.0726343	
0.00088	0.0716694	
0.000885	0.0706382	
0.00089	0.0696594	
0.000895	0.0687616	
0.0009	0.0679122	
0.000905	0.0670396	
0.00091	0.0661456	
0.000915	0.0652798	
0.00092	0.0645209	
0.000925	0.0639161	
0.00093	0.0633464	
0.000935	0.0626841	
0.00094	0.0619446	
0.000945	0.0611416	
0.00095	0.0602397	
0.000955	0.0592677	
0.00096	0.0582954	
0.000965	0.0573689	
0.00097	0.0565165	
0.000975	0.0557056	
0.00098	0.0548655	
0.000985	0.0539982	
0.00099	0.0531066	
0.000995	0.052146	
0.001	0.0511377	
0.001005	0.0501459	
0.00101	0.0492116	
0.001015	0.0483121	
0.00102	0.0474304	
0.001025	0.0466022	
0.00103	0.0457534	
0.001035	0.044836	
0.00104	0.0439644	
0.001045	0.0431642	
0.00105	0.0423538	
0.001055	0.04148	
0.00106	0.0405106	
0.001065	0.0395241	
0.00107	0.0386204	
0.001075	0.0377666	
0.00108	0.0368909	
0.001085	0.0359473	
0.00109	0.0349558	
0.001095	0.0339323	
0.0011	0.0328408	
0.001105	0.0317088	
0.00111	0.0306035	
0.001115	0.029568	
0.00112	0.0286277	
0.001125	0.027747	
0.00113	0.0268522	
0.001135	0.0258953	
0.00114	0.0248952	
0.001145	0.0239615	
0.00115	0.0231633	
0.001155	0.0224921	
0.00116	0.0219365	
0.001165	0.0214357	
0.00117	0.0208523	
0.001175	0.0200993	
0.00118	0.0192226	
0.001185	0.0183057	
0.00119	0.0174059	
0.001195	0.0165597	
0.0012	0.0157414	
0.001205	0.0148852	
0.00121	0.0139969	
0.001215	0.0131295	
0.00122	0.0123168	
0.001225	0.0115787	
0.00123	0.0109247	
0.001235	0.0103095	
0.00124	0.0097015	
0.001245	0.00912696	
0.00125	0.00850659	
0.001255	0.00783783	
0.00126	0.00721631	
0.001265	0.00660781	
0.00127	0.00598913	
0.001275	0.00534548	
0.00128	0.00466826	
0.001285	0.00400094	
0.00129	0.00337171	
0.001295	0.00274983	
0.0013	0.00206712	
0.001305	0.00137661	
0.00131	0.000761147	
0.001315	0.000176737	
0.00132	-0.00040709	
0.001325	-0.00096292	
0.00133	-0.001474	
0.001335	-0.0019314	
0.00134	-0.00233178	
0.001345	-0.00267562	
0.00135	-0.00310852	
0.001355	-0.00376982	
0.00136	-0.00450289	
0.001365	-0.00515354	
0.00137	-0.00571908	
0.001375	-0.00624928	
0.00138	-0.00677864	
0.001385	-0.00728241	
0.00139	-0.00779302	
0.001395	-0.00833151	
0.0014	-0.0088154	
0.001405	-0.00919285	
0.00141	-0.00948227	
0.001415	-0.00950982	
0.00142	-0.00898313	
0.001425	-0.00778315	
0.00143	-0.00595834	
0.001435	-0.00371278	
0.00144	-0.00120094	
0.001445	0.00165287	
0.00145	0.00478732	
0.001455	0.00795857	
0.00146	0.0110991	
0.001465	0.0142136	
0.00147	0.0172585	
0.001475	0.0201612	
0.00148	0.0229278	
0.001485	0.025664	
0.00149	0.0283458	
0.001495	0.0309124	
0.0015	0.0333768	
0.001505	0.0357522	
0.00151	0.0380518	
0.001515	0.0402876	
0.00152	0.0424231	
0.001525	0.0443916	
0.00153	0.0462519	
0.001535	0.0480954	
0.00154	0.0499833	
0.001545	0.0518587	
0.00155	0.0534946	
0.001555	0.0548476	
0.00156	0.0559977	
0.001565	0.0569595	
0.00157	0.0577993	
0.001575	0.058614	
0.00158	0.0595637	
0.001585	0.0608902	
0.00159	0.0626402	
0.001595	0.0646817	
0.0016	0.0669139	
0.001605	0.0692138	
0.00161	0.0714495	
0.001615	0.0735847	
0.00162	0.0756477	
0.001625	0.0776131	
0.00163	0.0794687	
0.001635	0.0812117	
0.00164	0.082798	
0.001645	0.0842534	
0.00165	0.0856014	
0.001655	0.0868621	
0.00166	0.0881484	
0.001665	0.0895333	
0.00167	0.0909177	
0.001675	0.0921888	
0.00168	0.0933726	
0.001685	0.0944903	
0.00169	0.0955116	
0.001695	0.0964686	
0.0017	0.097433	
0.001705	0.0984517	
0.00171	0.0995532	
0.001715	0.100705	
0.00172	0.101834	
0.001725	0.102897	
0.00173	0.103959	
0.001735	0.105067	
0.00174	0.106056	
0.001745	0.106874	
0.00175	0.107635	
0.001755	0.108369	
0.00176	0.109052	
0.001765	0.109668	
0.00177	0.110211	
0.001775	0.110728	
0.00178	0.111299	
0.001785	0.111924	
0.00179	0.112557	
0.001795	0.113165	
0.0018	0.113728	
0.001805	0.114233	
0.00181	0.114678	
0.001815	0.115061	
0.00182	0.115386	
0.001825	0.115799	
0.00183	0.116442	
0.001835	0.11711	
0.00184	0.117572	
0.001845	0.117831	
0.00185	0.117942	
0.001855	0.117951	
0.00186	0.11794	
0.001865	0.117964	
0.00187	0.117962	
0.001875	0.117895	
0.00188	0.117789	
0.001885	0.117662	
0.00189	0.117527	
0.001895	0.117394	
0.0019	0.117267	
0.001905	0.117104	
0.00191	0.116877	
0.001915	0.116618	
0.00192	0.116303	
0.001925	0.115918	
0.00193	0.115506	
0.001935	0.115095	
0.00194	0.114704	
0.001945	0.114345	
0.00195	0.114024	
0.001955	0.113744	
0.00196	0.113455	
0.001965	0.11308	
0.00197	0.112618	
0.001975	0.112121	
0.00198	0.111624	
0.001985	0.111103	
0.00199	0.110496	
0.001995	0.109813	
0.002	0.109112	
0.002005	0.108433	
0.00201	0.107801	
0.002015	0.107276	
0.00202	0.106847	
0.002025	0.10636	
0.00203	0.105761	
0.002035	0.105118	
0.00204	0.104428	
0.002045	0.103645	
0.00205	0.102837	
0.002055	0.102099	
0.00206	0.101394	
0.002065	0.10065	
0.00207	0.0998192	
0.002075	0.098876	
0.00208	0.0978558	
0.002085	0.0968329	
0.00209	0.0958091	
0.002095	0.0947857	
0.0021	0.0937633	
0.002105	0.0926949	
0.00211	0.0915992	
0.002115	0.0904898	
0.00212	0.0893287	
0.002125	0.0880934	
0.00213	0.08682	
0.002135	0.0856294	
0.00214	0.0845495	
0.002145	0.0834988	
0.00215	0.0824694	
0.002155	0.0814552	
0.00216	0.0804039	
0.002165	0.0793304	
0.00217	0.0781979	
0.002175	0.0769375	
0.00218	0.0756048	
0.002185	0.07424	
0.00219	0.0728235	
0.002195	0.0713448	
0.0022	0.0698475	
0.002205	0.0683612	
0.00221	0.0668574	
0.002215	0.0653657	
0.00222	0.0639525	
0.002225	0.0626103	
0.00223	0.0612834	
0.002235	0.0599343	
0.00224	0.0585868	
0.002245	0.057304	
0.00225	0.0560296	
0.002255	0.0546784	
0.00226	0.0532928	
0.002265	0.0519502	
0.00227	0.0506518	
0.002275	0.049349	
0.00228	0.0480098	
0.002285	0.0466148	
0.00229	0.0451541	
0.002295	0.0436714	
0.0023	0.0422445	
0.002305	0.0408743	
0.00231	0.0395587	
0.002315	0.0382938	
0.00232	0.0369796	
0.002325	0.0356	
0.00233	0.0342425	
0.002335	0.0330113	
0.00234	0.0319216	
0.002345	0.0307866	
0.00235	0.0295328	
0.002355	0.02826	
0.00236	0.0269873	
0.002365	0.0256799	
0.00237	0.0243638	
0.002375	0.0231042	
0.00238	0.021894	
0.002385	0.0206785	
0.00239	0.0194694	
0.002395	0.0183218	
0.0024	0.0172214	
0.002405	0.0161092	
0.00241	0.0149942	
0.002415	0.0138826	
0.00242	0.0127783	
0.002425	0.0116834	
0.00243	0.010504	
0.002435	0.00922958	
0.00244	0.00795274	
0.002445	0.00673472	
0.00245	0.00556556	
0.002455	0.00443637	
0.00246	0.00338694	
0.002465	0.00239221	
0.00247	0.00143305	
0.002475	0.000495183	
0.00248	-0.000479364	
0.002485	-0.00147954	
0.00249	-0.0024493	
0.002495	-0.00340067	
0.0025	-0.00439	
0.002505	-0.0054051	
0.00251	-0.00643671	
0.002515	-0.00747794	
0.00252	-0.00847628	
0.002525	-0.00949419	
0.00253	-0.0105719	
0.002535	-0.0116381	
0.00254	-0.0126463	
0.002545	-0.0135685	
0.00255	-0.014438	
0.002555	-0.0152791	
0.00256	-0.0160617	
0.002565	-0.0168163	
0.00257	-0.0176118	
0.002575	-0.0184916	
0.00258	-0.0194331	
0.002585	-0.0203231	
0.00259	-0.021137	
0.002595	-0.0219574	
0.0026	-0.0227433	
0.002605	-0.0234216	
0.00261	-0.0240446	
0.002615	-0.024649	
0.00262	-0.0252127	
0.002625	-0.0257704	
0.00263	-0.0263928	
0.002635	-0.027076	
0.00264	-0.027767	
0.002645	-0.0284304	
0.00265	-0.0290443	
0.002655	-0.0295964	
0.00266	-0.0301293	
0.002665	-0.0307193	
0.00267	-0.0313667	
0.002675	-0.0320212	
0.00268	-0.0326495	
0.002685	-0.0332308	
0.00269	-0.0337536	
0.002695	-0.0342131	
0.0027	-0.0346567	
0.002705	-0.0351639	
0.00271	-0.0357365	
0.002715	-0.0363253	
0.00272	-0.0368968	
0.002725	-0.0374298	
0.00273	-0.0379599	
0.002735	-0.0385105	
0.00274	-0.0390486	
0.002745	-0.0396004	
0.00275	-0.0401829	
0.002755	-0.0407103	
0.00276	-0.0410816	
0.002765	-0.0413322	
0.00277	-0.0415391	
0.002775	-0.0416597	
0.00278	-0.0416702	
0.002785	-0.0416552	
0.00279	-0.0416716	
0.002795	-0.041708	
0.0028	-0.0418032	
0.002805	-0.0419804	
0.00281	-0.0422508	
0.002815	-0.0426173	
0.00282	-0.0429823	
0.002825	-0.0432816	
0.00283	-0.0435234	
0.002835	-0.0437158	
0.00284	-0.0438665	
0.002845	-0.0439827	
0.00285	-0.0440231	
0.002855	-0.043964	
0.00286	-0.0438896	
0.002865	-0.0438563	
0.00287	-0.0438515	
0.002875	-0.0438184	
0.00288	-0.0436729	
0.002885	-0.0434604	
0.00289	-0.0433087	
0.002895	-0.0432043	
0.0029	-0.0430409	
0.002905	-0.0427989	
0.00291	-0.0424689	
0.002915	-0.042049	
0.00292	-0.0416372	
0.002925	-0.0412977	
0.00293	-0.041022	
0.002935	-0.0407539	
0.00294	-0.0404559	
0.002945	-0.0401523	
0.00295	-0.0398118	
0.002955	-0.0394155	
0.00296	-0.0389538	
0.002965	-0.0383755	
0.00297	-0.0376053	
0.002975	-0.0362695	
0.00298	-0.0340535	
0.002985	-0.031172	
0.00299	-0.0278927	
0.002995	-0.0243638	
0.003	-0.0207421	
0.003005	-0.0171829	
0.00301	-0.0137858	
0.003015	-0.0105612	
0.00302	-0.00755522	
0.003025	-0.00474057	
0.00303	-0.00199504	
0.003035	0.000670136	
0.00304	0.00320381	
0.003045	0.00562601	
0.00305	0.00790768	
0.003055	0.0100363	
0.00306	0.012106	
0.003065	0.0141814	
0.00307	0.0162577	
0.003075	0.0182837	
0.00308	0.0201809	
0.003085	0.0219509	
0.00309	0.0236483	
0.003095	0.0253127	
0.0031	0.0269242	
0.003105	0.0284245	
0.00311	0.0298282	
0.003115	0.0311967	
0.00312	0.0325249	
0.003125	0.0338113	
0.00313	0.0351043	
0.003135	0.0364355	
0.00314	0.0377766	
0.003145	0.0390607	
0.00315	0.040294	
0.003155	0.0414831	
0.00316	0.0425868	
0.003165	0.0436294	
0.00317	0.0446776	
0.003175	0.0457275	
0.00318	0.0467762	
0.003185	0.0478698	
0.00319	0.0489886	
0.003195	0.0500237	
0.0032	0.0508596	
0.003205	0.0515246	
0.00321	0.0521404	
0.003215	0.0527424	
0.00322	0.0533067	
0.003225	0.0538194	
0.00323	0.0542739	
0.003235	0.0547161	
0.00324	0.0552243	
0.003245	0.055752	
0.00325	0.0561725	
0.003255	0.0565024	
0.00326	0.0568046	
0.003265	0.0570741	
0.00327	0.057357	
0.003275	0.0576827	
0.00328	0.0580214	
0.003285	0.0583525	
0.00329	0.058663	
0.003295	0.0589453	
0.0033	0.0591955	
0.003305	0.0594603	
0.00331	0.0597698	
0.003315	0.0600465	
0.00332	0.0602411	
0.003325	0.0604197	
0.00333	0.060627	
0.003335	0.0607958	
0.00334	0.0608837	
0.003345	0.0609142	
0.00335	0.0608577	
0.003355	0.0606991	
0.00336	0.0604807	
0.003365	0.0602331	
0.00337	0.059978	
0.003375	0.0596825	
0.00338	0.0593269	
0.003385	0.0589483	
0.00339	0.0585725	
0.003395	0.0582164	
0.0034	0.0578901	
0.003405	0.0575989	
0.00341	0.057297	
0.003415	0.0569073	
0.00342	0.0564306	
0.003425	0.0559191	
0.00343	0.0553613	
0.003435	0.0547043	
0.00344	0.0539655	
0.003445	0.0532075	
0.00345	0.0524729	
0.003455	0.0517884	
0.00346	0.0511693	
0.003465	0.0506226	
0.00347	0.050102	
0.003475	0.0495281	
0.00348	0.0488987	
0.003485	0.0482624	
0.00349	0.0476518	
0.003495	0.0470394	
0.0035	0.0463597	
0.003505	0.0456202	
0.00351	0.0448288	
0.003515	0.0439456	
0.00352	0.0429959	
0.003525	0.0420474	
0.00353	0.0411446	
0.003535	0.040267	
0.00354	0.0393525	
0.003545	0.0384094	
0.00355	0.0374445	
0.003555	0.0364157	
0.00356	0.0353461	
0.003565	0.0342525	
0.00357	0.0330997	
0.003575	0.031915	
0.00358	0.0307652	
0.003585	0.0296928	
0.00359	0.0287221	
0.003595	0.027817	
0.0036	0.0269027	
0.003605	0.0259782	
0.00361	0.0250431	
0.003615	0.0240502	
0.00362	0.0230185	
0.003625	0.0220102	
0.00363	0.0210648	
0.003635	0.0202058	
0.00364	0.0193967	
0.003645	0.0186114	
0.00365	0.0178312	
0.003655	0.0169488	
0.00366	0.0159932	
0.003665	0.0150345	
0.00367	0.0139765	
0.003675	0.0128555	
0.00368	0.0117936	
0.003685	0.0107733	
0.00369	0.0097336	
0.003695	0.00863526	
0.0037	0.00750264	
0.003705	0.006401	
0.00371	0.00532436	
0.003715	0.00422004	
0.00372	0.00310218	
0.003725	0.00198072	
0.00373	0.000862401	
0.003735	-0.000200959	
0.00374	-0.00122532	
0.003745	-0.00222305	
0.00375	-0.00320358	
0.003755	-0.00417391	
0.00376	-0.00504409	
0.003765	-0.00580709	
0.00377	-0.00660593	
0.003775	-0.00748569	
0.00378	-0.00837719	
0.003785	-0.0092818	
0.00379	-0.0101998	
0.003795	-0.0110832	
0.0038	-0.0119021	
0.003805	-0.0126396	
0.00381	-0.0133837	
0.003815	-0.0142395	
0.00382	-0.0151286	
0.003825	-0.0159499	
0.00383	-0.0167353	
0.003835	-0.0175549	
0.00384	-0.0184059	
0.003845	-0.0192372	
0.00385	-0.0200639	
0.003855	-0.0209434	
0.00386	-0.0218638	
0.003865	-0.0227674	
0.00387	-0.0236174	
0.003875	-0.0244394	
0.00388	-0.0252514	
0.003885	-0.025971	
0.00389	-0.0265957	
0.003895	-0.0272232	
0.0039	-0.027918	
0.003905	-0.0286719	
0.00391	-0.029429	
0.003915	-0.0301525	
0.00392	-0.0307721	
0.003925	-0.0312938	
0.00393	-0.031869	
0.003935	-0.0325472	
0.00394	-0.0332138	
0.003945	-0.0337936	
0.00395	-0.0343364	
0.003955	-0.0348766	
0.00396	-0.035342	
0.003965	-0.035736	
0.00397	-0.036112	
0.003975	-0.0364106	
0.00398	-0.0366442	
0.003985	-0.036919	
0.00399	-0.0373028	
0.003995	-0.0378357	
0.004	-0.038489	
0.004005	-0.0391433	
0.00401	-0.0396723	
0.004015	-0.0400461	
0.00402	-0.0403474	
0.004025	-0.0406818	
0.00403	-0.0409746	
0.004035	-0.041131	
0.00404	-0.0412853	
0.004045	-0.0415258	
0.00405	-0.0418119	
0.004055	-0.0421145	
0.00406	-0.0424612	
0.004065	-0.0428681	
0.00407	-0.0432479	
0.004075	-0.0435443	
0.00408	-0.0437718	
0.004085	-0.0439431	
0.00409	-0.0440691	
0.004095	-0.0441594	
0.0041	-0.0442694	
0.004105	-0.0444347	
0.00411	-0.0445811	
0.004115	-0.0446607	
0.00412	-0.0446923	
0.004125	-0.0446909	
0.00413	-0.0446677	
0.004135	-0.0446313	
0.00414	-0.0445404	
0.004145	-0.0442752	
0.00415	-0.0437175	
0.004155	-0.0427556	
0.00416	-0.0410024	
0.004165	-0.0381923	
0.00417	-0.034533	
0.004175	-0.0301543	
0.00418	-0.0252705	
0.004185	-0.0201897	
0.00419	-0.0150292	
0.004195	-0.0100601	
0.0042	-0.00545232	
0.004205	-0.000967947	
0.00421	0.00350817	
0.004215	0.00786221	
0.00422	0.0120724	
0.004225	0.0161313	
0.00423	0.0199934	
0.004235	0.0236858	
0.00424	0.0272343	
0.004245	0.0305675	
0.00425	0.0336962	
0.004255	0.0366848	
0.00426	0.039487	
0.004265	0.042129	
0.00427	0.0446355	
0.004275	0.0469339	
0.00428	0.0490342	
0.004285	0.0509518	
0.00429	0.0528011	
0.004295	0.0548029	
0.0043	0.0569058	
0.004305	0.0588807	
0.00431	0.0606304	
0.004315	0.0622438	
0.00432	0.0639288	
0.004325	0.0657713	
0.00433	0.0676782	
0.004335	0.0695373	
0.00434	0.0713245	
0.004345	0.0730749	
0.00435	0.0748132	
0.004355	0.0765088	
0.00436	0.0780962	
0.004365	0.0795847	
0.00437	0.0810325	
0.004375	0.0824803	
0.00438	0.0839069	
0.004385	0.0852998	
0.00439	0.0866995	
0.004395	0.0881327	
0.0044	0.0895676	
0.004405	0.0909359	
0.00441	0.0922429	
0.004415	0.093543	
0.00442	0.0948244	
0.004425	0.0960329	
0.00443	0.0971837	
0.004435	0.0982896	
0.00444	0.0993136	
0.004445	0.100283	
0.00445	0.101265	
0.004455	0.102257	
0.00446	0.103255	
0.004465	0.104307	
0.00447	0.10539	
0.004475	0.106444	
0.00448	0.107428	
0.004485	0.108367	
0.00449	0.10928	
0.004495	0.110085	
0.0045	0.110733	
0.004505	0.111294	
0.00451	0.111866	
0.004515	0.112467	
0.00452	0.11301	
0.004525	0.113442	
0.00453	0.113876	
0.004535	0.114385	
0.00454	0.114919	
0.004545	0.115445	
0.00455	0.115894	
0.004555	0.116222	
0.00456	0.116503	
0.004565	0.116787	
0.00457	0.117012	
0.004575	0.11714	
0.00458	0.117199	
0.004585	0.117208	
0.00459	0.117184	
0.004595	0.11714	
0.0046	0.117085	
0.004605	0.117025	
0.00461	0.116964	
0.004615	0.116906	
0.00462	0.116853	
0.004625	0.116757	
0.00463	0.116543	
0.004635	0.116214	
0.00464	0.115824	
0.004645	0.115413	
0.00465	0.115007	
0.004655	0.114624	
0.00466	0.114273	
0.004665	0.113962	
0.00467	0.113642	
0.004675	0.113286	
0.00468	0.112874	
0.004685	0.11235	
0.00469	0.111777	
0.004695	0.111198	
0.0047	0.110596	
0.004705	0.110007	
0.00471	0.109407	
0.004715	0.108733	
0.00472	0.107994	
0.004725	0.107247	
0.00473	0.106389	
0.004735	0.105354	
0.00474	0.104347	
0.004745	0.103502	
0.00475	0.102755	
0.004755	0.102013	
0.00476	0.101262	
0.004765	0.100541	
0.00477	0.0998266	
0.004775	0.0990544	
0.00478	0.0982336	
0.004785	0.0974193	
0.00479	0.096648	
0.004795	0.095894	
0.0048	0.0950919	
0.004805	0.094201	
0.00481	0.0931986	
0.004815	0.0921225	
0.00482	0.0910489	
0.004825	0.0899324	
0.00483	0.088698	
0.004835	0.0873967	
0.00484	0.0861127	
0.004845	0.084901	
0.00485	0.0837467	
0.004855	0.0825897	
0.00486	0.0813906	
0.004865	0.080173	
0.00487	0.0789532	
0.004875	0.077742	
0.00488	0.076594	
0.004885	0.0754467	
0.00489	0.0742116	
0.004895	0.0729294	
0.0049	0.0716769	
0.004905	0.0705032	
0.00491	0.069437	
0.004915	0.0684445	
0.00492	0.0675475	
0.004925	0.0668035	
0.00493	0.066053	
0.004935	0.0651435	
0.00494	0.0641247	
0.004945	0.063082	
0.00495	0.0620253	
0.004955	0.0609618	
0.00496	0.0599442	
0.004965	0.0589098	
0.00497	0.0577708	
0.004975	0.056569	
0.00498	0.0553828	
0.004985	0.0542153	
0.00499	0.0530204	
0.004995	0.0518163	
0.005	0.0506632	
0.005005	0.0495982	
0.00501	0.0485941	
0.005015	0.0475827	
0.00502	0.0465667	
0.005025	0.0455481	
0.00503	0.044481	
0.005035	0.0433849	
0.00504	0.0423214	
0.005045	0.0412823	
0.00505	0.0402132	
0.005055	0.0391275	
0.00506	0.0380346	
0.005065	0.0369411	
0.00507	0.0358989	
0.005075	0.0348924	
0.00508	0.0339094	
0.005085	0.0329409	
0.00509	0.0319326	
0.005095	0.0308984	
0.0051	0.0298483	
0.005105	0.0287425	
0.00511	0.0276046	
0.005115	0.0264994	
0.00512	0.0254205	
0.005125	0.0243625	
0.00513	0.0234158	
0.005135	0.0225872	
0.00514	0.0217807	
0.005145	0.0209317	
0.00515	0.0200475	
0.005155	0.0191817	
0.00516	0.0183216	
0.005165	0.0174584	
0.00517	0.0166339	
0.005175	0.0158739	
0.00518	0.0151925	
0.005185	0.0145475	
0.00519	0.0139095	
0.005195	0.0133064	
0.0052	0.0127071	
0.005205	0.0120913	
0.00521	0.0114461	
0.005215	0.010717	
0.00522	0.0099195	
0.005225	0.00911467	
0.00523	0.00834304	
0.005235	0.00758228	
0.00524	0.00681712	
0.005245	0.00613279	
0.00525	0.00553412	
0.005255	0.00492517	
0.00526	0.00429072	
0.005265	0.00366946	
0.00527	0.00303874	
0.005275	0.00238408	
0.00528	0.00179214	
0.005285	0.00131709	
0.00529	0.000894033	
0.005295	0.000477737	
0.0053	8.55892E-5	
0.005305	-0.000319625	
0.00531	-0.000761825	
0.005315	-0.00120749	
0.00532	-0.00163437	
0.005325	-0.00202867	
0.00533	-0.00238284	
0.005335	-0.00274133	
0.00534	-0.00318079	
0.005345	-0.00370039	
0.00535	-0.00424824	
0.005355	-0.00478881	
0.00536	-0.00534656	
0.005365	-0.00593677	
0.00537	-0.00647295	
0.005375	-0.00690061	
0.00538	-0.00728401	
0.005385	-0.00766764	
0.00539	-0.00798575	
0.005395	-0.0082456	
0.0054	-0.00854982	
0.005405	-0.00891644	
0.00541	-0.00930687	
0.005415	-0.00969453	
0.00542	-0.010062	
0.005425	-0.0103988	
0.00543	-0.010652	
0.005435	-0.0107904	
0.00544	-0.0108467	
0.005445	-0.0108461	
0.00545	-0.0108556	
0.005455	-0.0109189	
0.00546	-0.0110146	
0.005465	-0.0111271	
0.00547	-0.0112455	
0.005475	-0.0114096	
0.00548	-0.0116436	
0.005485	-0.0119127	
0.00549	-0.0121922	
0.005495	-0.0124178	
0.0055	-0.0125021	
0.005505	-0.0123941	
0.00551	-0.0121646	
0.005515	-0.0119608	
0.00552	-0.0118311	
0.005525	-0.0117564	
0.00553	-0.011674	
0.005535	-0.0115429	
0.00554	-0.0113858	
0.005545	-0.0112191	
0.00555	-0.0110539	
0.005555	-0.01085	
0.00556	-0.0105826	
0.005565	-0.0102861	
0.00557	-0.0099368	
0.005575	-0.00952173	
0.00558	-0.00913045	
0.005585	-0.0088209	
0.00559	-0.00853233	
0.005595	-0.00822372	
0.0056	-0.00791649	
0.005605	-0.00752963	
0.00561	-0.00696596	
0.005615	-0.0062173	
0.00562	-0.00519193	
0.005625	-0.00374741	
0.00563	-0.00185716	
0.005635	0.000380169	
0.00564	0.0028356	
0.005645	0.00541377	
0.00565	0.00809353	
0.005655	0.0108561	
0.00566	0.0135902	
0.005665	0.0162713	
0.00567	0.0189807	
0.005675	0.0217233	
0.00568	0.024453	
0.005685	0.0270928	
0.00569	0.0295484	
0.005695	0.0318615	
0.0057	0.0341137	
0.005705	0.036267	
0.00571	0.0383006	
0.005715	0.0403017	
0.00572	0.0423294	
0.005725	0.0443263	
0.00573	0.0462084	
0.005735	0.0479733	
0.00574	0.0496725	
