Time - Plot 0	Amplitude - Plot 0	
0.00156	0.061773	
0.001565	0.0618296	
0.00157	0.0618422	
0.001575	0.0617777	
0.00158	0.0616653	
0.001585	0.0615267	
0.00159	0.0613773	
0.001595	0.0611805	
0.0016	0.060914	
0.001605	0.0606143	
0.00161	0.0603068	
0.001615	0.0600563	
0.00162	0.0598551	
0.001625	0.0595535	
0.00163	0.0590097	
0.001635	0.0582369	
0.00164	0.0573972	
0.001645	0.0566482	
0.00165	0.0559944	
0.001655	0.0553392	
0.00166	0.0546665	
0.001665	0.0540142	
0.00167	0.0534061	
0.001675	0.0528084	
0.00168	0.0521983	
0.001685	0.0515613	
0.00169	0.0508893	
0.001695	0.0502258	
0.0017	0.0495044	
0.001705	0.0486362	
0.00171	0.0476648	
0.001715	0.0466713	
0.00172	0.0457102	
0.001725	0.0447684	
0.00173	0.0437888	
0.001735	0.0427831	
0.00174	0.0418077	
0.001745	0.0408509	
0.00175	0.0398566	
0.001755	0.038837	
0.00176	0.0378489	
0.001765	0.0369285	
0.00177	0.0360485	
0.001775	0.0351418	
0.00178	0.0342129	
0.001785	0.0333132	
0.00179	0.0324753	
0.001795	0.0316703	
0.0018	0.03083	
0.001805	0.0299586	
0.00181	0.0290604	
0.001815	0.028092	
0.00182	0.0270279	
0.001825	0.025856	
0.00183	0.0246686	
0.001835	0.0235745	
0.00184	0.0225462	
0.001845	0.0215624	
0.00185	0.0206069	
0.001855	0.0196202	
0.00186	0.018612	
0.001865	0.0176375	
0.00187	0.0167311	
0.001875	0.015865	
0.00188	0.015019	
0.001885	0.0142261	
0.00189	0.0134583	
0.001895	0.0126958	
0.0019	0.0119728	
0.001905	0.0112626	
0.00191	0.0104518	
0.001915	0.00947037	
0.00192	0.00837534	
0.001925	0.00725721	
0.00193	0.0061292	
0.001935	0.00495294	
0.00194	0.00375299	
0.001945	0.00259415	
0.00195	0.00151724	
0.001955	0.000497753	
0.00196	-0.000530732	
0.001965	-0.00156404	
0.00197	-0.00255165	
0.001975	-0.00346242	
0.00198	-0.00427945	
0.001985	-0.00504356	
0.00199	-0.00583171	
0.001995	-0.00669351	
0.002	-0.00761064	
0.002005	-0.00852087	
0.00201	-0.00943104	
0.002015	-0.0103456	
0.00202	-0.0112199	
0.002025	-0.0120738	
0.00203	-0.0129689	
0.002035	-0.0138964	
0.00204	-0.0148014	
0.002045	-0.0156487	
0.00205	-0.0164655	
0.002055	-0.017271	
0.00206	-0.0180786	
0.002065	-0.0189919	
0.00207	-0.0200268	
0.002075	-0.0210454	
0.00208	-0.0219575	
0.002085	-0.0228038	
0.00209	-0.0234716	
0.002095	-0.0238476	
0.0021	-0.0241559	
0.002105	-0.0245952	
0.00211	-0.0251476	
0.002115	-0.0257485	
0.00212	-0.0263529	
0.002125	-0.0268835	
0.00213	-0.0273403	
0.002135	-0.027822	
0.00214	-0.0283924	
0.002145	-0.0290893	
0.00215	-0.0298842	
0.002155	-0.0307061	
0.00216	-0.0315545	
0.002165	-0.0324278	
0.00217	-0.0332287	
0.002175	-0.0338963	
0.00218	-0.0344446	
0.002185	-0.0347932	
0.00219	-0.034946	
0.002195	-0.0351527	
0.0022	-0.0354803	
0.002205	-0.0357769	
0.00221	-0.0360391	
0.002215	-0.0363613	
0.00222	-0.0367554	
0.002225	-0.0371782	
0.00223	-0.0375999	
0.002235	-0.0380485	
0.00224	-0.0385412	
0.002245	-0.0389921	
0.00225	-0.0393941	
0.002255	-0.0397924	
0.00226	-0.0401219	
0.002265	-0.0403904	
0.00227	-0.0406535	
0.002275	-0.0409007	
0.00228	-0.0413633	
0.002285	-0.0421838	
0.00229	-0.0430113	
0.002295	-0.0436141	
0.0023	-0.0439928	
0.002305	-0.0441581	
0.00231	-0.0442226	
0.002315	-0.0442175	
0.00232	-0.0440717	
0.002325	-0.0438401	
0.00233	-0.0436103	
0.002335	-0.0433926	
0.00234	-0.0432407	
0.002345	-0.0431394	
0.00235	-0.0429336	
0.002355	-0.0424786	
0.00236	-0.0416905	
0.002365	-0.04053	
0.00237	-0.0388462	
0.002375	-0.0366116	
0.00238	-0.0338344	
0.002385	-0.0301654	
0.00239	-0.0256064	
0.002395	-0.0205337	
0.0024	-0.0151721	
0.002405	-0.00973098	
0.00241	-0.0043997	
0.002415	0.000702065	
0.00242	0.00555381	
0.002425	0.0101538	
0.00243	0.0144654	
0.002435	0.0185254	
0.00244	0.0224177	
0.002445	0.0261579	
0.00245	0.0296685	
0.002455	0.0329092	
0.00246	0.0359612	
0.002465	0.0388871	
0.00247	0.0416389	
0.002475	0.0441935	
0.00248	0.0466397	
0.002485	0.0490413	
0.00249	0.0513951	
0.002495	0.053701	
0.0025	0.0559139	
0.002505	0.0580083	
0.00251	0.0600206	
0.002515	0.0619786	
0.00252	0.0638558	
0.002525	0.0655909	
0.00253	0.0672453	
0.002535	0.0689584	
0.00254	0.0707243	
0.002545	0.0724414	
0.00255	0.0741402	
0.002555	0.0758892	
0.00256	0.0775886	
0.002565	0.0790799	
0.00257	0.0804108	
0.002575	0.0817634	
0.00258	0.0831612	
0.002585	0.0845227	
0.00259	0.0858435	
0.002595	0.08717	
0.0026	0.0884851	
0.002605	0.089778	
0.00261	0.0910902	
0.002615	0.0924005	
0.00262	0.0936477	
0.002625	0.0948418	
0.00263	0.0960394	
0.002635	0.0972303	
0.00264	0.098408	
0.002645	0.0996163	
0.00265	0.100835	
0.002655	0.102003	
0.00266	0.103083	
0.002665	0.1041	
0.00267	0.105077	
0.002675	0.105979	
0.00268	0.106838	
0.002685	0.107675	
0.00269	0.108458	
0.002695	0.109169	
0.0027	0.109845	
0.002705	0.110563	
0.00271	0.111273	
0.002715	0.111849	
0.00272	0.112263	
0.002725	0.112598	
0.00273	0.11296	
0.002735	0.11337	
0.00274	0.113839	
0.002745	0.114421	
0.00275	0.11505	
0.002755	0.115727	
0.00276	0.116499	
0.002765	0.117155	
0.00277	0.11756	
0.002775	0.117781	
0.00278	0.11787	
0.002785	0.11782	
0.00279	0.117634	
0.002795	0.117414	
0.0028	0.11723	
0.002805	0.117077	
0.00281	0.116906	
0.002815	0.116683	
0.00282	0.116483	
0.002825	0.116356	
0.00283	0.116284	
0.002835	0.11625	
0.00284	0.116243	
0.002845	0.116207	
0.00285	0.116201	
0.002855	0.116311	
0.00286	0.116348	
0.002865	0.116194	
0.00287	0.115873	
0.002875	0.115409	
0.00288	0.114922	
0.002885	0.114489	
0.00289	0.114112	
0.002895	0.113743	
0.0029	0.113301	
0.002905	0.112785	
0.00291	0.112196	
0.002915	0.11154	
0.00292	0.110871	
0.002925	0.110177	
0.00293	0.109404	
0.002935	0.108569	
0.00294	0.107732	
0.002945	0.107028	
0.00295	0.10654	
0.002955	0.106076	
0.00296	0.105459	
0.002965	0.104675	
0.00297	0.10377	
0.002975	0.102782	
0.00298	0.101737	
0.002985	0.100704	
0.00299	0.0996337	
0.002995	0.0984936	
0.003	0.0973615	
0.003005	0.0962408	
0.00301	0.0951329	
0.003015	0.0940861	
0.00302	0.0930813	
0.003025	0.0920568	
0.00303	0.0910202	
0.003035	0.0899772	
0.00304	0.0890267	
0.003045	0.0882773	
0.00305	0.0875533	
0.003055	0.0866901	
0.00306	0.085681	
0.003065	0.0845283	
0.00307	0.0832879	
0.003075	0.0820483	
0.00308	0.0808204	
0.003085	0.0796107	
0.00309	0.0784227	
0.003095	0.0772102	
0.0031	0.0759912	
0.003105	0.0748257	
0.00311	0.073703	
0.003115	0.0725666	
0.00312	0.0713798	
0.003125	0.0701684	
0.00313	0.068998	
0.003135	0.0679577	
0.00314	0.0670997	
0.003145	0.0663076	
0.00315	0.0654537	
0.003155	0.0644568	
0.00316	0.0633178	
0.003165	0.0621389	
0.00317	0.0608945	
0.003175	0.0595705	
0.00318	0.0583044	
0.003185	0.0571362	
0.00319	0.0559927	
0.003195	0.0548722	
0.0032	0.0538198	
0.003205	0.0528144	
0.00321	0.0517927	
0.003215	0.0507609	
0.00322	0.0497237	
0.003225	0.0485895	
0.00323	0.0474924	
0.003235	0.0466143	
0.00324	0.045732	
0.003245	0.0446986	
0.00325	0.0436143	
0.003255	0.0425478	
0.00326	0.0415435	
0.003265	0.0405801	
0.00327	0.0395467	
0.003275	0.0384209	
0.00328	0.037335	
0.003285	0.0363268	
0.00329	0.0353224	
0.003295	0.0343204	
0.0033	0.03332	
0.003305	0.0322728	
0.00331	0.0311967	
0.003315	0.0301526	
0.00332	0.0291313	
0.003325	0.0282209	
0.00333	0.0275218	
0.003335	0.0268524	
0.00334	0.0260917	
0.003345	0.0252593	
0.00335	0.0243238	
0.003355	0.0233171	
0.00336	0.0222635	
0.003365	0.0211813	
0.00337	0.020179	
0.003375	0.0192767	
0.00338	0.018388	
0.003385	0.0175028	
0.00339	0.0166617	
0.003395	0.015842	
0.0034	0.01498	
0.003405	0.0140834	
0.00341	0.0132065	
0.003415	0.0123839	
0.00342	0.0117787	
0.003425	0.011488	
0.00343	0.0112284	
0.003435	0.0107638	
0.00344	0.0101861	
0.003445	0.00960855	
0.00345	0.009011	
0.003455	0.00833341	
0.00346	0.00754003	
0.003465	0.0066603	
0.00347	0.00576523	
0.003475	0.00494993	
0.00348	0.00427332	
0.003485	0.00367261	
0.00349	0.00310284	
0.003495	0.0025804	
0.0035	0.00206636	
0.003505	0.00148708	
0.00351	0.000844668	
0.003515	0.000143467	
0.00352	-0.000610863	
0.003525	-0.00131701	
0.00353	-0.00191045	
0.003535	-0.00244905	
0.00354	-0.00297355	
0.003545	-0.00341641	
0.00355	-0.00368943	
0.003555	-0.00379001	
0.00356	-0.00386721	
0.003565	-0.00406795	
0.00357	-0.00438818	
0.003575	-0.00477206	
0.00358	-0.00517974	
0.003585	-0.00558383	
0.00359	-0.00596645	
0.003595	-0.00631681	
0.0036	-0.00662933	
0.003605	-0.00690212	
0.00361	-0.00727842	
0.003615	-0.0078953	
0.00362	-0.00859411	
0.003625	-0.00917127	
0.00363	-0.00959339	
0.003635	-0.00989332	
0.00364	-0.010051	
0.003645	-0.0101073	
0.00365	-0.0101893	
0.003655	-0.0102844	
0.00366	-0.0102884	
0.003665	-0.0102323	
0.00367	-0.0102342	
0.003675	-0.0102743	
0.00368	-0.0102901	
0.003685	-0.0102892	
0.00369	-0.0102298	
0.003695	-0.0100871	
0.0037	-0.00989612	
0.003705	-0.00963492	
0.00371	-0.0092922	
0.003715	-0.00895947	
0.00372	-0.00869661	
0.003725	-0.00853979	
0.00373	-0.00855536	
0.003735	-0.00868387	
0.00374	-0.0087857	
0.003745	-0.00881757	
0.00375	-0.00880182	
0.003755	-0.00875541	
0.00376	-0.00869099	
0.003765	-0.00857019	
0.00377	-0.00832287	
0.003775	-0.00800383	
0.00378	-0.00770012	
0.003785	-0.00737335	
0.00379	-0.0069993	
0.003795	-0.00665929	
0.0038	-0.00635782	
0.003805	-0.00600094	
0.00381	-0.00557688	
0.003815	-0.0050335	
0.00382	-0.00429455	
0.003825	-0.00336653	
0.00383	-0.0021676	
0.003835	-0.000656608	
0.00384	0.00113127	
0.003845	0.00325484	
0.00385	0.0056419	
0.003855	0.00808979	
0.00386	0.0105095	
0.003865	0.0129389	
0.00387	0.0154498	
0.003875	0.0180384	
0.00388	0.0206033	
0.003885	0.0230787	
0.00389	0.0254732	
0.003895	0.0277961	
0.0039	0.0301045	
0.003905	0.0324369	
0.00391	0.0347222	
0.003915	0.036916	
0.00392	0.0390407	
0.003925	0.0410669	
0.00393	0.0429324	
0.003935	0.0446986	
0.00394	0.0465061	
0.003945	0.0483504	
0.00395	0.0501316	
0.003955	0.0517871	
0.00396	0.0533289	
0.003965	0.0548178	
0.00397	0.0562966	
0.003975	0.0577938	
0.00398	0.0592798	
0.003985	0.0606883	
0.00399	0.0620264	
0.003995	0.06335	
0.004	0.064649	
0.004005	0.0659178	
0.00401	0.0671542	
0.004015	0.0683108	
0.00402	0.0694076	
0.004025	0.0703181	
0.00403	0.0709675	
0.004035	0.0716042	
0.00404	0.0723451	
0.004045	0.0731671	
0.00405	0.0740513	
0.004055	0.0749347	
0.00406	0.0757757	
0.004065	0.0765491	
0.00407	0.0772412	
0.004075	0.0778471	
0.00408	0.0784149	
0.004085	0.0789784	
0.00409	0.0795123	
0.004095	0.080049	
0.0041	0.0806097	
0.004105	0.0811598	
0.00411	0.0816767	
0.004115	0.0821474	
0.00412	0.0823752	
0.004125	0.082242	
0.00413	0.0820671	
0.004135	0.0820631	
0.00414	0.0821721	
0.004145	0.0823504	
0.00415	0.0825659	
0.004155	0.0827958	
0.00416	0.0830243	
0.004165	0.0832411	
0.00417	0.0834399	
0.004175	0.0836174	
0.00418	0.083725	
0.004185	0.0837338	
0.00419	0.0836771	
0.004195	0.0835799	
0.0042	0.0835081	
0.004205	0.0834565	
0.00421	0.0833255	
0.004215	0.0830058	
0.00422	0.0824817	
0.004225	0.0818952	
0.00423	0.0813428	
0.004235	0.080839	
0.00424	0.0803435	
0.004245	0.0798295	
0.00425	0.0793275	
0.004255	0.0788096	
0.00426	0.0782108	
0.004265	0.0775393	
0.00427	0.0768516	
0.004275	0.0761859	
0.00428	0.0755661	
0.004285	0.0749583	
0.00429	0.0742922	
0.004295	0.0735715	
0.0043	0.0728015	
0.004305	0.0719402	
0.00431	0.071107	
0.004315	0.0704269	
0.00432	0.0697373	
0.004325	0.0688838	
0.00433	0.0679151	
0.004335	0.0669163	
0.00434	0.0658499	
0.004345	0.0646466	
0.00435	0.06341	
0.004355	0.0622575	
0.00436	0.061215	
0.004365	0.0602943	
0.00437	0.0594023	
0.004375	0.0584289	
0.00438	0.0574479	
0.004385	0.0565082	
0.00439	0.0555927	
0.004395	0.0547364	
0.0044	0.0538646	
0.004405	0.0527861	
0.00441	0.0514798	
0.004415	0.0501801	
0.00442	0.0489938	
0.004425	0.0478432	
0.00443	0.0467232	
0.004435	0.0456287	
0.00444	0.0445077	
0.004445	0.0433747	
0.00445	0.0422399	
0.004455	0.0410625	
0.00446	0.0398652	
0.004465	0.0387113	
0.00447	0.0376407	
0.004475	0.0366281	
0.00448	0.0356065	
0.004485	0.0344848	
0.00449	0.0332074	
0.004495	0.0318879	
0.0045	0.030603	
0.004505	0.0293065	
0.00451	0.0280163	
0.004515	0.0267912	
0.00452	0.025667	
0.004525	0.0246625	
0.00453	0.0237369	
0.004535	0.022812	
0.00454	0.0218362	
0.004545	0.020778	
0.00455	0.019668	
0.004555	0.0185287	
0.00456	0.0173765	
0.004565	0.0162703	
0.00457	0.0151992	
0.004575	0.0141544	
0.00458	0.0131288	
0.004585	0.0120693	
0.00459	0.01099	
0.004595	0.00994869	
0.0046	0.00893419	
0.004605	0.00789025	
0.00461	0.00682874	
0.004615	0.00580586	
0.00462	0.00485683	
0.004625	0.00395384	
0.00463	0.00302884	
0.004635	0.00208556	
0.00464	0.00117482	
0.004645	0.000281093	
0.00465	-0.000654224	
0.004655	-0.00162026	
0.00466	-0.00256086	
0.004665	-0.00344019	
0.00467	-0.00423755	
0.004675	-0.0048956	
0.00468	-0.00547821	
0.004685	-0.00622121	
0.00469	-0.00717742	
0.004695	-0.00822897	
0.0047	-0.00929367	
0.004705	-0.0103642	
0.00471	-0.0114355	
0.004715	-0.0124566	
0.00472	-0.0134438	
0.004725	-0.0144096	
0.00473	-0.0153156	
0.004735	-0.0161868	
0.00474	-0.0170414	
0.004745	-0.0178446	
0.00475	-0.018671	
0.004755	-0.0195688	
0.00476	-0.0204711	
0.004765	-0.0213812	
0.00477	-0.022301	
0.004775	-0.0231836	
0.00478	-0.0240001	
0.004785	-0.0247342	
0.00479	-0.025427	
0.004795	-0.0261547	
0.0048	-0.0269185	
0.004805	-0.0276226	
0.00481	-0.0282539	
0.004815	-0.0289025	
0.00482	-0.0295318	
0.004825	-0.0300711	
0.00483	-0.030573	
0.004835	-0.0311217	
0.00484	-0.0317227	
0.004845	-0.0323299	
0.00485	-0.0329123	
0.004855	-0.033451	
0.00486	-0.0339352	
0.004865	-0.0343608	
0.00487	-0.0347749	
0.004875	-0.0352571	
0.00488	-0.0357614	
0.004885	-0.0362087	
0.00489	-0.036645	
0.004895	-0.0371008	
0.0049	-0.037548	
0.004905	-0.0379208	
0.00491	-0.0381319	
0.004915	-0.0381312	
0.00492	-0.0378484	
0.004925	-0.0372503	
0.00493	-0.0364251	
0.004935	-0.0354891	
0.00494	-0.034477	
0.004945	-0.0314183	
0.00495	-0.025111	
0.004955	-0.018814	
0.00496	-0.0145803	
0.004965	-0.0111468	
0.00497	-0.00750003	
0.004975	-0.00379014	
0.00498	-0.000356686	
0.004985	0.00282718	
0.00499	0.00579097	
0.004995	0.00856454	
0.005	0.011129	
0.005005	0.0134819	
0.00501	0.0156791	
0.005015	0.0177172	
0.00502	0.019649	
0.005025	0.0215621	
0.00503	0.0233723	
0.005035	0.0249816	
0.00504	0.0263346	
0.005045	0.0274072	
0.00505	0.0282442	
0.005055	0.0288863	
0.00506	0.0294169	
0.005065	0.0301343	
0.00507	0.0313686	
0.005075	0.0330756	
0.00508	0.0350134	
0.005085	0.0370118	
0.00509	0.0390032	
0.005095	0.0409433	
0.0051	0.0427577	
0.005105	0.0444512	
0.00511	0.0461272	
0.005115	0.0478077	
0.00512	0.0494115	
0.005125	0.0509366	
0.00513	0.052385	
0.005135	0.0537145	
0.00514	0.0549026	
0.005145	0.0559889	
0.00515	0.0569566	
0.005155	0.0577529	
0.00516	0.0584935	
0.005165	0.0592575	
0.00517	0.0600483	
0.005175	0.0609144	
0.00518	0.0618368	
0.005185	0.0627526	
0.00519	0.0636208	
0.005195	0.0644641	
0.0052	0.0653461	
0.005205	0.0662595	
0.00521	0.0671978	
0.005215	0.0682034	
0.00522	0.0692533	
0.005225	0.0702826	
0.00523	0.0712498	
0.005235	0.0721303	
0.00524	0.0729594	
0.005245	0.0737631	
0.00525	0.0745594	
0.005255	0.0754084	
0.00526	0.0762518	
0.005265	0.0770043	
0.00527	0.0776611	
0.005275	0.0782238	
0.00528	0.0787454	
0.005285	0.0793102	
0.00529	0.0799244	
0.005295	0.0805421	
0.0053	0.0811329	
0.005305	0.0816781	
0.00531	0.0821673	
0.005315	0.0825965	
0.00532	0.0830133	
0.005325	0.0834974	
0.00533	0.084003	
0.005335	0.0844512	
0.00534	0.0849355	
0.005345	0.0855157	
0.00535	0.0860843	
0.005355	0.0865706	
0.00536	0.0869799	
0.005365	0.0872713	
0.00537	0.0873762	
0.005375	0.0873057	
0.00538	0.0871704	
0.005385	0.0870937	
0.00539	0.087107	
0.005395	0.0871789	
0.0054	0.087286	
0.005405	0.0874114	
0.00541	0.0875428	
0.005415	0.0876244	
0.00542	0.0876219	
0.005425	0.0876114	
0.00543	0.0875963	
0.005435	0.0874362	
0.00544	0.087093	
0.005445	0.0866929	
0.00545	0.0863217	
0.005455	0.085987	
0.00546	0.0856924	
0.005465	0.0854381	
0.00547	0.0851748	
0.005475	0.0847754	
0.00548	0.0842577	
0.005485	0.0837816	
0.00549	0.0833553	
0.005495	0.0829346	
0.0055	0.0825374	
0.005505	0.0821269	
0.00551	0.0816797	
0.005515	0.0812293	
0.00552	0.0807506	
0.005525	0.0802283	
0.00553	0.079607	
0.005535	0.0788071	
0.00554	0.0779273	
0.005545	0.077084	
0.00555	0.0763046	
0.005555	0.0756042	
0.00556	0.0749416	
0.005565	0.0741925	
0.00557	0.0733268	
0.005575	0.0724727	
0.00558	0.0717141	
0.005585	0.0710545	
0.00559	0.0704912	
0.005595	0.0699707	
0.0056	0.0694078	
0.005605	0.0687961	
0.00561	0.0681336	
0.005615	0.0673739	
0.00562	0.0665385	
0.005625	0.0656927	
0.00563	0.0648324	
0.005635	0.0639084	
0.00564	0.0629383	
0.005645	0.0619364	
0.00565	0.0608657	
0.005655	0.0597052	
0.00566	0.0584454	
0.005665	0.0571321	
0.00567	0.0557981	
0.005675	0.0544661	
0.00568	0.0531983	
0.005685	0.0519854	
0.00569	0.0508184	
0.005695	0.0496894	
0.0057	0.0485437	
0.005705	0.0473937	
0.00571	0.0462953	
0.005715	0.0452353	
0.00572	0.0443458	
0.005725	0.0437534	
0.00573	0.0431473	
0.005735	0.0422755	
0.00574	0.0412224	
0.005745	0.0400994	
0.00575	0.0389359	
0.005755	0.0377057	
