Time - Plot 0	Amplitude - Plot 0	
0.0021	-0.0235427	
0.002105	-0.0241683	
0.00211	-0.0247687	
0.002115	-0.0253241	
0.00212	-0.0258234	
0.002125	-0.0263098	
0.00213	-0.0268597	
0.002135	-0.0274255	
0.00214	-0.0279275	
0.002145	-0.0284111	
0.00215	-0.0289073	
0.002155	-0.0293884	
0.00216	-0.0298367	
0.002165	-0.0302422	
0.00217	-0.0306004	
0.002175	-0.0309103	
0.00218	-0.0312213	
0.002185	-0.0315659	
0.00219	-0.0319163	
0.002195	-0.0323015	
0.0022	-0.032739	
0.002205	-0.0331902	
0.00221	-0.0336292	
0.002215	-0.0340393	
0.00222	-0.034411	
0.002225	-0.0346923	
0.00223	-0.0348531	
0.002235	-0.0349744	
0.00224	-0.0351114	
0.002245	-0.0352523	
0.00225	-0.0353892	
0.002255	-0.0355644	
0.00226	-0.0358041	
0.002265	-0.0360276	
0.00227	-0.0361821	
0.002275	-0.036284	
0.00228	-0.0363938	
0.002285	-0.0365512	
0.00229	-0.036685	
0.002295	-0.0367494	
0.0023	-0.036765	
0.002305	-0.0367476	
0.00231	-0.0367569	
0.002315	-0.0368308	
0.00232	-0.0368964	
0.002325	-0.0369058	
0.00233	-0.0368777	
0.002335	-0.0367787	
0.00234	-0.03659	
0.002345	-0.0363988	
0.00235	-0.0362148	
0.002355	-0.0359969	
0.00236	-0.0358143	
0.002365	-0.0356638	
0.00237	-0.0354464	
0.002375	-0.0351952	
0.00238	-0.0349811	
0.002385	-0.0347541	
0.00239	-0.0344342	
0.002395	-0.0339732	
0.0024	-0.0332982	
0.002405	-0.0323241	
0.00241	-0.0311036	
0.002415	-0.0293983	
0.00242	-0.0267883	
0.002425	-0.0235152	
0.00243	-0.0200547	
0.002435	-0.0165393	
0.00244	-0.0129639	
0.002445	-0.00942281	
0.00245	-0.00602441	
0.002455	-0.00278572	
0.00246	0.000289541	
0.002465	0.00320667	
0.00247	0.00597664	
0.002475	0.00861363	
0.00248	0.0111333	
0.002485	0.0135515	
0.00249	0.0158359	
0.002495	0.0179717	
0.0025	0.0200035	
0.002505	0.0219181	
0.00251	0.0237125	
0.002515	0.0254379	
0.00252	0.0270836	
0.002525	0.0286465	
0.00253	0.0301759	
0.002535	0.031706	
0.00254	0.0332593	
0.002545	0.0348019	
0.00255	0.0362646	
0.002555	0.0376053	
0.00256	0.0388497	
0.002565	0.0400668	
0.00257	0.041256	
0.002575	0.042418	
0.00258	0.0435546	
0.002585	0.0446208	
0.00259	0.0456376	
0.002595	0.0466689	
0.0026	0.0477084	
0.002605	0.0487042	
0.00261	0.0496717	
0.002615	0.0506222	
0.00262	0.0515165	
0.002625	0.0523791	
0.00263	0.0532751	
0.002635	0.0541981	
0.00264	0.0550954	
0.002645	0.0559808	
0.00265	0.056864	
0.002655	0.0576565	
0.00266	0.0583991	
0.002665	0.0592165	
0.00267	0.0600444	
0.002675	0.0607926	
0.00268	0.0614528	
0.002685	0.0620238	
0.00269	0.0625089	
0.002695	0.0629146	
0.0027	0.0632486	
0.002705	0.0635671	
0.00271	0.0639554	
0.002715	0.0643713	
0.00272	0.0647383	
0.002725	0.0651032	
0.00273	0.0654969	
0.002735	0.0658911	
0.00274	0.0662669	
0.002745	0.0665653	
0.00275	0.0667509	
0.002755	0.066806	
0.00276	0.0667248	
0.002765	0.0666527	
0.00277	0.066685	
0.002775	0.0667847	
0.00278	0.066924	
0.002785	0.0670354	
0.00279	0.0670281	
0.002795	0.0669427	
0.0028	0.0669051	
0.002805	0.0669007	
0.00281	0.0668234	
0.002815	0.066654	
0.00282	0.0664796	
0.002825	0.0663576	
0.00283	0.0662284	
0.002835	0.066053	
0.00284	0.0658555	
0.002845	0.0656527	
0.00285	0.0654561	
0.002855	0.0652252	
0.00286	0.0648876	
0.002865	0.0644482	
0.00287	0.0639623	
0.002875	0.0634687	
0.00288	0.0629935	
0.002885	0.0625054	
0.00289	0.0619366	
0.002895	0.0613417	
0.0029	0.0608052	
0.002905	0.060285	
0.00291	0.0597527	
0.002915	0.0592375	
0.00292	0.058758	
0.002925	0.0582772	
0.00293	0.0577231	
0.002935	0.0570995	
0.00294	0.0564595	
0.002945	0.0557914	
0.00295	0.0550413	
0.002955	0.0542251	
0.00296	0.053404	
0.002965	0.0525708	
0.00297	0.0516741	
0.002975	0.0507303	
0.00298	0.0497051	
0.002985	0.0485797	
0.00299	0.0475364	
0.002995	0.0466441	
0.003	0.0457986	
0.003005	0.0449289	
0.00301	0.0439892	
0.003015	0.0430003	
0.00302	0.0420257	
0.003025	0.0410592	
0.00303	0.0400485	
0.003035	0.0390091	
0.00304	0.0379523	
0.003045	0.036839	
0.00305	0.0356936	
0.003055	0.0345811	
0.00306	0.033543	
0.003065	0.0325554	
0.00307	0.0316004	
0.003075	0.0306645	
0.00308	0.0296904	
0.003085	0.0287371	
0.00309	0.0278902	
0.003095	0.0270585	
0.0031	0.0261334	
0.003105	0.0251906	
0.00311	0.0243283	
0.003115	0.0235122	
0.00312	0.0226701	
0.003125	0.0218032	
0.00313	0.020961	
0.003135	0.0201748	
0.00314	0.0194152	
0.003145	0.0186141	
0.00315	0.0177759	
0.003155	0.0169054	
0.00316	0.0160072	
0.003165	0.0151332	
0.00317	0.0142214	
0.003175	0.0131853	
0.00318	0.0120687	
0.003185	0.0109518	
0.00319	0.00988746	
0.003195	0.00886068	
0.0032	0.00781212	
0.003205	0.00675127	
0.00321	0.00568495	
0.003215	0.00461792	
0.00322	0.0036009	
0.003225	0.00261741	
0.00323	0.00165501	
0.003235	0.000704507	
0.00324	-0.00028827	
0.003245	-0.0013095	
0.00325	-0.00230119	
0.003255	-0.00322649	
0.00326	-0.0041118	
0.003265	-0.00502393	
0.00327	-0.00595814	
0.003275	-0.00686273	
0.00328	-0.00770499	
0.003285	-0.00846633	
0.00329	-0.00918583	
0.003295	-0.00989126	
0.0033	-0.010554	
0.003305	-0.0112049	
0.00331	-0.0118646	
0.003315	-0.012499	
0.00332	-0.0131342	
0.003325	-0.013835	
0.00333	-0.0145934	
0.003335	-0.0153539	
0.00334	-0.0160798	
0.003345	-0.0167487	
0.00335	-0.0173482	
0.003355	-0.0178736	
0.00336	-0.018373	
0.003365	-0.0189265	
0.00337	-0.0195371	
0.003375	-0.0201566	
0.00338	-0.0208	
0.003385	-0.0215239	
0.00339	-0.0223141	
0.003395	-0.0231108	
0.0034	-0.0238739	
0.003405	-0.0245789	
0.00341	-0.0252122	
0.003415	-0.0258158	
0.00342	-0.0264664	
0.003425	-0.0271647	
0.00343	-0.0278614	
0.003435	-0.0285241	
0.00344	-0.0291331	
0.003445	-0.0297253	
0.00345	-0.0303261	
0.003455	-0.0308565	
0.00346	-0.0312679	
0.003465	-0.031629	
0.00347	-0.0320348	
0.003475	-0.0324509	
0.00348	-0.0328066	
0.003485	-0.0331532	
0.00349	-0.033525	
0.003495	-0.0338957	
0.0035	-0.0342482	
0.003505	-0.034572	
0.00351	-0.0348617	
0.003515	-0.035115	
0.00352	-0.0353325	
0.003525	-0.035516	
0.00353	-0.0356684	
0.003535	-0.0358407	
0.00354	-0.036113	
0.003545	-0.0364384	
0.00355	-0.0366882	
0.003555	-0.0368765	
0.00356	-0.0370629	
0.003565	-0.0371915	
0.00357	-0.0372286	
0.003575	-0.0372034	
0.00358	-0.0371385	
0.003585	-0.0370979	
0.00359	-0.0371229	
0.003595	-0.0371423	
0.0036	-0.0371572	
0.003605	-0.0372159	
0.00361	-0.0372532	
0.003615	-0.0372271	
0.00362	-0.0371603	
0.003625	-0.0371176	
0.00363	-0.0371401	
0.003635	-0.0371096	
0.00364	-0.0369505	
0.003645	-0.0367142	
0.00365	-0.036438	
0.003655	-0.0361963	
0.00366	-0.0359886	
0.003665	-0.0357657	
0.00367	-0.0355433	
0.003675	-0.0352842	
0.00368	-0.0349656	
0.003685	-0.0346229	
0.00369	-0.0342805	
0.003695	-0.0339545	
0.0037	-0.0336547	
0.003705	-0.0333864	
0.00371	-0.0331515	
0.003715	-0.0329498	
0.00372	-0.0327794	
0.003725	-0.0325903	
0.00373	-0.0323503	
0.003735	-0.032088	
0.00374	-0.0317758	
0.003745	-0.0313981	
0.00375	-0.0309475	
0.003755	-0.030375	
0.00376	-0.0297017	
0.003765	-0.0289938	
0.00377	-0.0282965	
0.003775	-0.0276393	
0.00378	-0.0270395	
0.003785	-0.026411	
0.00379	-0.025603	
0.003795	-0.0245723	
0.0038	-0.0233009	
0.003805	-0.0217409	
0.00381	-0.0198741	
0.003815	-0.0177033	
0.00382	-0.015292	
0.003825	-0.0127412	
0.00383	-0.0100765	
0.003835	-0.00731998	
0.00384	-0.00453834	
0.003845	-0.00172906	
0.00385	0.00110817	
0.003855	0.00392471	
0.00386	0.00668946	
0.003865	0.00938436	
0.00387	0.0120484	
0.003875	0.0147086	
0.00388	0.0173356	
0.003885	0.019959	
0.00389	0.0228363	
0.003895	0.0262677	
0.0039	0.03014	
0.003905	0.0341672	
0.00391	0.0382012	
0.003915	0.0421915	
0.00392	0.0461069	
0.003925	0.0497877	
0.00393	0.0531396	
0.003935	0.0562114	
0.00394	0.0590481	
0.003945	0.0616908	
0.00395	0.0640806	
0.003955	0.066143	
0.00396	0.0679396	
0.003965	0.069571	
0.00397	0.0711114	
0.003975	0.0725665	
0.00398	0.073944	
0.003985	0.0752528	
0.00399	0.0764544	
0.003995	0.0775759	
0.004	0.0786868	
0.004005	0.0798331	
0.00401	0.0809961	
0.004015	0.0821151	
0.00402	0.0831997	
0.004025	0.0843054	
0.00403	0.0854202	
0.004035	0.0864883	
0.00404	0.0874752	
0.004045	0.0883617	
0.00405	0.0891402	
0.004055	0.0898581	
0.00406	0.0905973	
0.004065	0.091363	
0.00407	0.09211	
0.004075	0.0928093	
0.00408	0.0933966	
0.004085	0.0938347	
0.00409	0.0942013	
0.004095	0.0945509	
0.0041	0.0949203	
0.004105	0.0952852	
0.00411	0.0955825	
0.004115	0.0958686	
0.00412	0.0961338	
0.004125	0.0963727	
0.00413	0.096678	
0.004135	0.0970602	
0.00414	0.0974275	
0.004145	0.0976725	
0.00415	0.0977777	
0.004155	0.0977859	
0.00416	0.0977296	
0.004165	0.0976335	
0.00417	0.0975157	
0.004175	0.0973891	
0.00418	0.0972628	
0.004185	0.0971426	
0.00419	0.0970321	
0.004195	0.0969333	
0.0042	0.0968468	
0.004205	0.0967725	
0.00421	0.0966623	
0.004215	0.0964385	
0.00422	0.0961029	
0.004225	0.0957094	
0.00423	0.0952489	
0.004235	0.0946708	
0.00424	0.0940426	
0.004245	0.0934586	
0.00425	0.0928838	
0.004255	0.0922947	
0.00426	0.0917241	
0.004265	0.0911451	
0.00427	0.0904929	
0.004275	0.0897758	
0.00428	0.0890497	
0.004285	0.0883521	
0.00429	0.0877063	
0.004295	0.0871251	
0.0043	0.0865665	
0.004305	0.0859542	
0.00431	0.0852879	
0.004315	0.0845699	
0.00432	0.0837568	
0.004325	0.0829194	
0.00433	0.0821531	
0.004335	0.0814224	
0.00434	0.0806547	
0.004345	0.0798514	
0.00435	0.0790626	
0.004355	0.078273	
0.00436	0.0774729	
0.004365	0.0767036	
0.00437	0.075991	
0.004375	0.0753019	
0.00438	0.074566	
0.004385	0.0737863	
0.00439	0.0730147	
0.004395	0.0722374	
0.0044	0.0713981	
0.004405	0.0705099	
0.00441	0.0695841	
0.004415	0.0685822	
0.00442	0.0675299	
0.004425	0.0664467	
0.00443	0.0653467	
0.004435	0.0642878	
0.00444	0.0632584	
0.004445	0.0622497	
0.00445	0.0612549	
0.004455	0.060221	
0.00446	0.0591629	
0.004465	0.0581388	
0.00447	0.0571856	
0.004475	0.0562767	
0.00448	0.0553448	
0.004485	0.0543945	
0.00449	0.0534293	
0.004495	0.0524524	
0.0045	0.0515616	
0.004505	0.0507697	
0.00451	0.0499853	
0.004515	0.0491956	
0.00452	0.0483445	
0.004525	0.0473506	
0.00453	0.0463096	
0.004535	0.0453343	
0.00454	0.0444485	
0.004545	0.043616	
0.00455	0.0427629	
0.004555	0.0418892	
0.00456	0.0410431	
0.004565	0.0402077	
0.00457	0.0393714	
0.004575	0.038574	
0.00458	0.0377924	
0.004585	0.0370108	
0.00459	0.036266	
0.004595	0.0355332	
0.0046	0.034748	
0.004605	0.0339177	
0.00461	0.033097	
0.004615	0.032369	
0.00462	0.0317366	
0.004625	0.031102	
0.00463	0.0304484	
0.004635	0.0297657	
0.00464	0.0290486	
0.004645	0.0283427	
0.00465	0.0276776	
0.004655	0.0270233	
0.00466	0.0263119	
0.004665	0.0255491	
0.00467	0.0247885	
0.004675	0.0240652	
0.00468	0.0233533	
0.004685	0.0225874	
0.00469	0.0217747	
0.004695	0.0209695	
0.0047	0.0202074	
0.004705	0.0195096	
0.00471	0.0188874	
0.004715	0.0183444	
0.00472	0.0178793	
0.004725	0.01744	
0.00473	0.0169434	
0.004735	0.0163851	
0.00474	0.0158124	
0.004745	0.0152573	
0.00475	0.0147401	
0.004755	0.0142248	
0.00476	0.0136876	
0.004765	0.0131614	
0.00477	0.0126197	
0.004775	0.012046	
0.00478	0.0114782	
0.004785	0.0109413	
0.00479	0.0104976	
0.004795	0.0101363	
0.0048	0.00975143	
0.004805	0.00932167	
0.00481	0.00883509	
0.004815	0.00833406	
0.00482	0.00794228	
0.004825	0.00768859	
0.00483	0.00749042	
0.004835	0.00729069	
0.00484	0.00709938	
0.004845	0.00687513	
0.00485	0.00659224	
0.004855	0.00628406	
0.00486	0.00597378	
0.004865	0.0056768	
0.00487	0.00535509	
0.004875	0.00498477	
0.00488	0.00459989	
0.004885	0.00422364	
0.00489	0.0039184	
0.004895	0.00372195	
0.0049	0.00360652	
0.004905	0.00350244	
0.00491	0.00331569	
0.004915	0.00308328	
0.00492	0.00292681	
0.004925	0.00287535	
0.00493	0.00289557	
0.004935	0.00296208	
0.00494	0.00305598	
0.004945	0.00316349	
0.00495	0.0032749	
0.004955	0.00343113	
0.00496	0.00365707	
0.004965	0.00387075	
0.00497	0.0040187	
0.004975	0.00411632	
0.00498	0.00412859	
0.004985	0.00403649	
0.00499	0.00392745	
0.004995	0.00385993	
0.005	0.00382299	
0.005005	0.00380796	
0.00501	0.00380808	
0.005015	0.00386573	
0.00502	0.00400611	
0.005025	0.00414686	
0.00503	0.00428121	
0.005035	0.00450004	
0.00504	0.00476424	
0.005045	0.00499831	
0.00505	0.00529651	
0.005055	0.00576551	
0.00506	0.00642	
0.005065	0.00726092	
0.00507	0.00823251	
0.005075	0.00933938	
0.00508	0.0106732	
0.005085	0.0122363	
0.00509	0.0140191	
0.005095	0.0160051	
0.0051	0.0181262	
0.005105	0.0203312	
0.00511	0.0225822	
0.005115	0.0248522	
0.00512	0.0271224	
0.005125	0.029428	
0.00513	0.0317904	
0.005135	0.0341737	
0.00514	0.0366006	
0.005145	0.0390841	
0.00515	0.041535	
0.005155	0.0438484	
0.00516	0.0459618	
0.005165	0.0478909	
0.00517	0.0497498	
0.005175	0.0516171	
0.00518	0.0534968	
0.005185	0.0554383	
0.00519	0.0574237	
0.005195	0.0593443	
0.0052	0.0611788	
0.005205	0.0629173	
0.00521	0.0645102	
0.005215	0.0659794	
0.00522	0.0673926	
0.005225	0.0687496	
0.00523	0.0700053	
0.005235	0.0711823	
0.00524	0.072347	
0.005245	0.0735434	
0.00525	0.0747992	
0.005255	0.0760824	
0.00526	0.0773229	
0.005265	0.0784766	
0.00527	0.079566	
0.005275	0.0806566	
0.00528	0.0817439	
0.005285	0.0827777	
0.00529	0.0837272	
0.005295	0.0845762	
0.0053	0.0853664	
0.005305	0.0861755	
0.00531	0.0870064	
0.005315	0.0877647	
0.00532	0.0883918	
0.005325	0.0889978	
0.00533	0.0896563	
0.005335	0.0903183	
0.00534	0.0909988	
0.005345	0.0917068	
0.00535	0.0923995	
0.005355	0.0930493	
0.00536	0.0936877	
0.005365	0.0943359	
0.00537	0.0949123	
0.005375	0.0953667	
0.00538	0.095719	
0.005385	0.0959874	
0.00539	0.0961878	
0.005395	0.0963339	
0.0054	0.0964372	
0.005405	0.0965075	
0.00541	0.0966001	
0.005415	0.0967983	
0.00542	0.0970566	
0.005425	0.0972473	
0.00543	0.0973369	
0.005435	0.0973555	
0.00544	0.0973265	
0.005445	0.0972674	
0.00545	0.0971914	
0.005455	0.0971077	
0.00546	0.0970229	
0.005465	0.096894	
0.00547	0.0966469	
0.005475	0.096286	
0.00548	0.0958672	
0.005485	0.0954301	
0.00549	0.0950015	
0.005495	0.0945988	
0.0055	0.0941847	
0.005505	0.0936876	
0.00551	0.0931117	
0.005515	0.0925112	
0.00552	0.0919228	
0.005525	0.0913702	
0.00553	0.0908673	
0.005535	0.0904211	
0.00554	0.0900333	
0.005545	0.0896548	
0.00555	0.0892528	
0.005555	0.0888543	
0.00556	0.0884295	
0.005565	0.0879124	
0.00557	0.0872637	
0.005575	0.0865114	
0.00558	0.0857265	
0.005585	0.0849096	
0.00559	0.0840151	
0.005595	0.0830644	
0.0056	0.0821214	
0.005605	0.0811807	
0.00561	0.0801908	
0.005615	0.0791679	
0.00562	0.078124	
0.005625	0.0770206	
0.00563	0.0758825	
0.005635	0.0747755	
0.00564	0.0737413	
0.005645	0.0727089	
0.00565	0.071584	
0.005655	0.0704513	
0.00566	0.069367	
0.005665	0.0682708	
0.00567	0.0671236	
0.005675	0.0659494	
0.00568	0.0648131	
0.005685	0.0637078	
0.00569	0.0626278	
0.005695	0.061568	
0.0057	0.0604766	
0.005705	0.0593684	
0.00571	0.0582541	
0.005715	0.0570933	
0.00572	0.0559092	
0.005725	0.0547659	
0.00573	0.0536559	
0.005735	0.0525253	
0.00574	0.0513871	
0.005745	0.0502026	
0.00575	0.048901	
0.005755	0.0475838	
0.00576	0.0463661	
0.005765	0.0452717	
