Time - Plot 0	Amplitude - Plot 0	
0.001675	0.0694607	
0.00168	0.0693001	
0.001685	0.0691013	
0.00169	0.0688393	
0.001695	0.0685479	
0.0017	0.068251	
0.001705	0.0679644	
0.00171	0.0676507	
0.001715	0.0672864	
0.00172	0.0668585	
0.001725	0.0663137	
0.00173	0.0656701	
0.001735	0.0650394	
0.00174	0.0644946	
0.001745	0.0639845	
0.00175	0.063474	
0.001755	0.0629874	
0.00176	0.0625395	
0.001765	0.0620908	
0.00177	0.0615677	
0.001775	0.0609728	
0.00178	0.0603586	
0.001785	0.0597133	
0.00179	0.0589829	
0.001795	0.0581834	
0.0018	0.0573761	
0.001805	0.0565544	
0.00181	0.055667	
0.001815	0.0547306	
0.00182	0.0537588	
0.001825	0.0527144	
0.00183	0.0516241	
0.001835	0.0505551	
0.00184	0.0495031	
0.001845	0.0484171	
0.00185	0.0473124	
0.001855	0.0462477	
0.00186	0.0452597	
0.001865	0.0443214	
0.00187	0.0434129	
0.001875	0.0425668	
0.00188	0.0417545	
0.001885	0.0409077	
0.00189	0.0399832	
0.001895	0.0390037	
0.0019	0.0379867	
0.001905	0.0369455	
0.00191	0.0359376	
0.001915	0.0349518	
0.00192	0.0339797	
0.001925	0.0330626	
0.00193	0.0322251	
0.001935	0.0314322	
0.00194	0.0306111	
0.001945	0.0297627	
0.00195	0.0289365	
0.001955	0.0281164	
0.00196	0.0272441	
0.001965	0.0263311	
0.00197	0.0253868	
0.001975	0.0243716	
0.00198	0.0233101	
0.001985	0.0222683	
0.00199	0.0212886	
0.001995	0.0203489	
0.002	0.0193847	
0.002005	0.0184026	
0.00201	0.0174076	
0.002015	0.0163559	
0.00202	0.0152693	
0.002025	0.0142108	
0.00203	0.0132211	
0.002035	0.012276	
0.00204	0.0113099	
0.002045	0.0103281	
0.00205	0.00938237	
0.002055	0.00845767	
0.00206	0.00749549	
0.002065	0.00650656	
0.00207	0.00554677	
0.002075	0.00460406	
0.00208	0.00362212	
0.002085	0.00261322	
0.00209	0.00163427	
0.002095	0.000673837	
0.0021	-0.00032404	
0.002105	-0.00134694	
0.00211	-0.00233796	
0.002115	-0.00326108	
0.00212	-0.00409578	
0.002125	-0.00488023	
0.00213	-0.00568951	
0.002135	-0.00657197	
0.00214	-0.00750847	
0.002145	-0.00843631	
0.00215	-0.00936208	
0.002155	-0.0102902	
0.00216	-0.0111761	
0.002165	-0.0119921	
0.00217	-0.0127235	
0.002175	-0.0133646	
0.00218	-0.0139157	
0.002185	-0.014429	
0.00219	-0.0149881	
0.002195	-0.0155986	
0.0022	-0.0162616	
0.002205	-0.0170229	
0.00221	-0.0178605	
0.002215	-0.0187565	
0.00222	-0.019696	
0.002225	-0.0205247	
0.00223	-0.0211462	
0.002235	-0.021649	
0.00224	-0.022145	
0.002245	-0.0227081	
0.00225	-0.0232888	
0.002255	-0.0238061	
0.00226	-0.0243046	
0.002265	-0.0248148	
0.00227	-0.0253085	
0.002275	-0.0257204	
0.00228	-0.0260589	
0.002285	-0.0264757	
0.00229	-0.0270193	
0.002295	-0.027621	
0.0023	-0.0281849	
0.002305	-0.0286496	
0.00231	-0.0290271	
0.002315	-0.0293766	
0.00232	-0.0297863	
0.002325	-0.0302638	
0.00233	-0.030811	
0.002335	-0.0314258	
0.00234	-0.032056	
0.002345	-0.0326666	
0.00235	-0.0332355	
0.002355	-0.0337974	
0.00236	-0.0343757	
0.002365	-0.0349374	
0.00237	-0.0354617	
0.002375	-0.0358889	
0.00238	-0.0361844	
0.002385	-0.0364266	
0.00239	-0.0367173	
0.002395	-0.0370737	
0.0024	-0.0374567	
0.002405	-0.0377914	
0.00241	-0.038031	
0.002415	-0.0381966	
0.00242	-0.0383055	
0.002425	-0.0384194	
0.00243	-0.0385312	
0.002435	-0.0385889	
0.00244	-0.0386556	
0.002445	-0.0387251	
0.00245	-0.0387457	
0.002455	-0.0387806	
0.00246	-0.0388708	
0.002465	-0.0390407	
0.00247	-0.0393027	
0.002475	-0.0395654	
0.00248	-0.0397687	
0.002485	-0.0399232	
0.00249	-0.0399907	
0.002495	-0.0399501	
0.0025	-0.0398876	
0.002505	-0.0398612	
0.00251	-0.0397649	
0.002515	-0.0393892	
0.00252	-0.0383243	
0.002525	-0.0361422	
0.00253	-0.0329465	
0.002535	-0.029091	
0.00254	-0.0247927	
0.002545	-0.020168	
0.00255	-0.0153093	
0.002555	-0.0104309	
0.00256	-0.00577025	
0.002565	-0.00137861	
0.00257	0.00286564	
0.002575	0.00700212	
0.00258	0.0109194	
0.002585	0.014602	
0.00259	0.0180983	
0.002595	0.0213538	
0.0026	0.0244394	
0.002605	0.0274569	
0.00261	0.0303345	
0.002615	0.0330788	
0.00262	0.035748	
0.002625	0.0383364	
0.00263	0.0408443	
0.002635	0.0432281	
0.00264	0.0455122	
0.002645	0.0477653	
0.00265	0.0499388	
0.002655	0.0520522	
0.00266	0.0541686	
0.002665	0.0562819	
0.00267	0.0583883	
0.002675	0.0604381	
0.00268	0.0624011	
0.002685	0.0643091	
0.00269	0.0661381	
0.002695	0.0678761	
0.0027	0.069567	
0.002705	0.0712419	
0.00271	0.0728745	
0.002715	0.0744021	
0.00272	0.0758832	
0.002725	0.0774062	
0.00273	0.07898	
0.002735	0.0806077	
0.00274	0.0822417	
0.002745	0.08385	
0.00275	0.0855079	
0.002755	0.0872151	
0.00276	0.0888742	
0.002765	0.0904706	
0.00277	0.0919976	
0.002775	0.0934542	
0.00278	0.0948906	
0.002785	0.0962933	
0.00279	0.0976073	
0.002795	0.0988484	
0.0028	0.10003	
0.002805	0.101117	
0.00281	0.102137	
0.002815	0.103113	
0.00282	0.104013	
0.002825	0.104821	
0.00283	0.105577	
0.002835	0.106358	
0.00284	0.107167	
0.002845	0.107955	
0.00285	0.108741	
0.002855	0.109534	
0.00286	0.110296	
0.002865	0.111048	
0.00287	0.111758	
0.002875	0.112359	
0.00288	0.11286	
0.002885	0.113272	
0.00289	0.113652	
0.002895	0.114042	
0.0029	0.114419	
0.002905	0.114769	
0.00291	0.115087	
0.002915	0.115366	
0.00292	0.115609	
0.002925	0.115814	
0.00293	0.115986	
0.002935	0.116175	
0.00294	0.116462	
0.002945	0.116799	
0.00295	0.117059	
0.002955	0.117208	
0.00296	0.117276	
0.002965	0.117289	
0.00297	0.117263	
0.002975	0.117215	
0.00298	0.117152	
0.002985	0.117085	
0.00299	0.117016	
0.002995	0.116951	
0.003	0.11689	
0.003005	0.116788	
0.00301	0.116568	
0.003015	0.116234	
0.00302	0.115792	
0.003025	0.115254	
0.00303	0.114723	
0.003035	0.114272	
0.00304	0.113845	
0.003045	0.113361	
0.00305	0.112814	
0.003055	0.112251	
0.00306	0.111705	
0.003065	0.111147	
0.00307	0.110514	
0.003075	0.109813	
0.00308	0.109101	
0.003085	0.108414	
0.00309	0.107778	
0.003095	0.107157	
0.0031	0.10648	
0.003105	0.105751	
0.00311	0.104975	
0.003115	0.104108	
0.00312	0.103129	
0.003125	0.102074	
0.00313	0.101019	
0.003135	0.099966	
0.00314	0.0989169	
0.003145	0.0979198	
0.00315	0.0969568	
0.003155	0.0959666	
0.00316	0.0949579	
0.003165	0.0939846	
0.00317	0.0930332	
0.003175	0.0920461	
0.00318	0.0910347	
0.003185	0.0900551	
0.00319	0.0891428	
0.003195	0.0882704	
0.0032	0.0873231	
0.003205	0.0862285	
0.00321	0.0850411	
0.003215	0.0838011	
0.00322	0.0825375	
0.003225	0.0813182	
0.00323	0.0801381	
0.003235	0.0789923	
0.00324	0.0778756	
0.003245	0.076736	
0.00325	0.0755875	
0.003255	0.07444	
0.00326	0.0732524	
0.003265	0.0719994	
0.00327	0.0707151	
0.003275	0.0694708	
0.00328	0.0682642	
0.003285	0.067092	
0.00329	0.065998	
0.003295	0.0649597	
0.0033	0.0639597	
0.003305	0.0630323	
0.00331	0.062149	
0.003315	0.0612416	
0.00332	0.0603136	
0.003325	0.0594159	
0.00333	0.0584857	
0.003335	0.0574353	
0.00334	0.0563079	
0.003345	0.055183	
0.00335	0.0540655	
0.003355	0.0529106	
0.00336	0.0517381	
0.003365	0.0505619	
0.00337	0.0493439	
0.003375	0.0481084	
0.00338	0.0469198	
0.003385	0.0457708	
0.00339	0.0446071	
0.003395	0.0434889	
0.0034	0.042501	
0.003405	0.0415982	
0.00341	0.0407468	
0.003415	0.0399219	
0.00342	0.0390109	
0.003425	0.0379912	
0.00343	0.0369481	
0.003435	0.0358912	
0.00344	0.0348278	
0.003445	0.0338104	
0.00345	0.0328714	
0.003455	0.031981	
0.00346	0.0311172	
0.003465	0.0303118	
0.00347	0.0295355	
0.003475	0.0287675	
0.00348	0.0279938	
0.003485	0.0271579	
0.00349	0.0262729	
0.003495	0.0253975	
0.0035	0.0245222	
0.003505	0.0235934	
0.00351	0.0226256	
0.003515	0.0216779	
0.00352	0.0207883	
0.003525	0.0199316	
0.00353	0.0190419	
0.003535	0.0181251	
0.00354	0.0172338	
0.003545	0.0163539	
0.00355	0.0155231	
0.003555	0.0148115	
0.00356	0.0141172	
0.003565	0.0133719	
0.00357	0.0126284	
0.003575	0.0119211	
0.00358	0.0112237	
0.003585	0.0105182	
0.00359	0.00984077	
0.003595	0.00916634	
0.0036	0.00852579	
0.003605	0.00798541	
0.00361	0.0074891	
0.003615	0.00699779	
0.00362	0.00662808	
0.003625	0.0064511	
0.00363	0.0063145	
0.003635	0.00606838	
0.00364	0.00566662	
0.003645	0.0051337	
0.00365	0.00453951	
0.003655	0.00393303	
0.00366	0.00334713	
0.003665	0.00275497	
0.00367	0.00209162	
0.003675	0.00141272	
0.00368	0.000850731	
0.003685	0.000392416	
0.00369	-7.09377E-5	
0.003695	-0.000563233	
0.0037	-0.00105133	
0.003705	-0.00151356	
0.00371	-0.00193689	
0.003715	-0.00231454	
0.00372	-0.00264421	
0.003725	-0.00292665	
0.00373	-0.00316459	
0.003735	-0.00340948	
0.00374	-0.00374243	
0.003745	-0.0041177	
0.00375	-0.00445558	
0.003755	-0.00475284	
0.00376	-0.00496171	
0.003765	-0.00505489	
0.00377	-0.00511493	
0.003775	-0.00519779	
0.00378	-0.0052918	
0.003785	-0.00538871	
0.00379	-0.00543541	
0.003795	-0.00539926	
0.0038	-0.00535772	
0.003805	-0.00540968	
0.00381	-0.00537821	
0.003815	-0.00510309	
0.00382	-0.00482293	
0.003825	-0.00464777	
0.00383	-0.00455013	
0.003835	-0.00455575	
0.00384	-0.00458166	
0.003845	-0.00457218	
0.00385	-0.00453982	
0.003855	-0.0044939	
0.00386	-0.00444121	
0.003865	-0.00438656	
0.00387	-0.00428565	
0.003875	-0.00411149	
0.00388	-0.0039448	
0.003885	-0.00383846	
0.00389	-0.00377693	
0.003895	-0.0037954	
0.0039	-0.00386574	
0.003905	-0.00382435	
0.00391	-0.00366371	
0.003915	-0.00347958	
0.00392	-0.00324114	
0.003925	-0.00293062	
0.00393	-0.00253974	
0.003935	-0.00206682	
0.00394	-0.00160971	
0.003945	-0.00118465	
0.00395	-0.000658213	
0.003955	0.000100303	
0.00396	0.00111857	
0.003965	0.00240255	
0.00397	0.00399113	
0.003975	0.00584802	
0.00398	0.00788907	
0.003985	0.0100025	
0.00399	0.0121113	
0.003995	0.0143074	
0.004	0.0165998	
0.004005	0.0188473	
0.00401	0.0210539	
0.004015	0.0232243	
0.00402	0.0253157	
0.004025	0.0273512	
0.00403	0.0293485	
0.004035	0.0313214	
0.00404	0.0332323	
0.004045	0.0350595	
0.00405	0.0368878	
0.004055	0.0388203	
0.00406	0.0408254	
0.004065	0.0427833	
0.00407	0.0447127	
0.004075	0.0466746	
0.00408	0.0486127	
0.004085	0.0504434	
0.00409	0.0521643	
0.004095	0.0538264	
0.0041	0.0554188	
0.004105	0.0569373	
0.00411	0.0584303	
0.004115	0.0598836	
0.00412	0.0612418	
0.004125	0.0625207	
0.00413	0.0637343	
0.004135	0.0648475	
0.00414	0.0658893	
0.004145	0.0669299	
0.00415	0.0680156	
0.004155	0.0690796	
0.00416	0.0700314	
0.004165	0.0709118	
0.00417	0.071751	
0.004175	0.0725234	
0.00418	0.0732152	
0.004185	0.0738686	
0.00419	0.0745609	
0.004195	0.0752936	
0.0042	0.0760659	
0.004205	0.0769228	
0.00421	0.0778425	
0.004215	0.0787601	
0.00422	0.0795853	
0.004225	0.0802632	
0.00423	0.0808593	
0.004235	0.0814208	
0.00424	0.081933	
0.004245	0.0823885	
0.00425	0.08288	
0.004255	0.0834672	
0.00426	0.0839946	
0.004265	0.0843626	
0.00427	0.084608	
0.004275	0.084761	
0.00428	0.0848459	
0.004285	0.0848818	
0.00429	0.0848837	
0.004295	0.0848632	
0.0043	0.0848288	
0.004305	0.0847868	
0.00431	0.084742	
0.004315	0.0846972	
0.00432	0.0846547	
0.004325	0.0846157	
0.00433	0.0845808	
0.004335	0.0845503	
0.00434	0.0844766	
0.004345	0.0842353	
0.00435	0.0837998	
0.004355	0.0833044	
0.00436	0.082793	
0.004365	0.0822476	
0.00437	0.0817057	
0.004375	0.0811441	
0.00438	0.0805485	
0.004385	0.0799588	
0.00439	0.0794008	
0.004395	0.0788426	
0.0044	0.0782155	
0.004405	0.0775252	
0.00441	0.0768258	
0.004415	0.0761536	
0.00442	0.075531	
0.004425	0.074923	
0.00443	0.0742585	
0.004435	0.0734929	
0.00444	0.0726494	
0.004445	0.071842	
0.00445	0.0710965	
0.004455	0.0703321	
0.00446	0.0695438	
0.004465	0.0687771	
0.00447	0.0680132	
0.004475	0.0672399	
0.00448	0.066497	
0.004485	0.0657141	
0.00449	0.0648468	
0.004495	0.0639649	
0.0045	0.0630676	
0.004505	0.0621074	
0.00451	0.0611037	
0.004515	0.0601188	
0.00452	0.0591453	
0.004525	0.0581778	
0.00453	0.057165	
0.004535	0.0560751	
0.00454	0.0550335	
0.004545	0.0540255	
0.00455	0.0529447	
0.004555	0.0518195	
0.00456	0.0506706	
0.004565	0.0494655	
0.00457	0.0482327	
0.004575	0.04704	
0.00458	0.0458826	
0.004585	0.0447081	
0.00459	0.0435304	
0.004595	0.0424063	
0.0046	0.0413232	
0.004605	0.0402232	
0.00461	0.0391166	
0.004615	0.0380579	
0.00462	0.0370335	
0.004625	0.0359849	
0.00463	0.034875	
0.004635	0.0336821	
0.00464	0.0323958	
0.004645	0.0310612	
0.00465	0.0297579	
0.004655	0.0285369	
0.00466	0.0274279	
0.004665	0.0263976	
0.00467	0.0253729	
0.004675	0.0243053	
0.00468	0.0232124	
0.004685	0.0221545	
0.00469	0.0211221	
0.004695	0.0200603	
0.0047	0.0189819	
0.004705	0.0178959	
0.00471	0.0167613	
0.004715	0.0156007	
0.00472	0.0144778	
0.004725	0.013433	
0.00473	0.0124415	
0.004735	0.0114845	
0.00474	0.0105956	
0.004745	0.00974599	
0.00475	0.00891499	
0.004755	0.00808802	
0.00476	0.00720776	
0.004765	0.00623892	
0.00477	0.00516243	
0.004775	0.00401834	
0.00478	0.00288379	
0.004785	0.0018092	
0.00479	0.000824958	
0.004795	-0.000100689	
0.0048	-0.00103899	
0.004805	-0.0019888	
0.00481	-0.00290126	
0.004815	-0.00374595	
0.00482	-0.00455353	
0.004825	-0.00539353	
0.00483	-0.00626269	
0.004835	-0.00710998	
0.00484	-0.00790278	
0.004845	-0.00866968	
0.00485	-0.00947831	
0.004855	-0.0103237	
0.00486	-0.011201	
0.004865	-0.0121052	
0.00487	-0.012937	
0.004875	-0.0136816	
0.00488	-0.0144287	
0.004885	-0.0151895	
0.00489	-0.0159709	
0.004895	-0.0168241	
0.0049	-0.0177317	
0.004905	-0.0186324	
0.00491	-0.0194858	
0.004915	-0.0203152	
0.00492	-0.0211371	
0.004925	-0.0218677	
0.00493	-0.0225035	
0.004935	-0.0231418	
0.00494	-0.0237991	
0.004945	-0.0244379	
0.00495	-0.0250341	
0.004955	-0.0255742	
0.00496	-0.0260517	
0.004965	-0.0265129	
0.00497	-0.0270841	
0.004975	-0.0277959	
0.00498	-0.0285192	
0.004985	-0.0292159	
0.00499	-0.0299096	
0.004995	-0.0305685	
0.005	-0.0312209	
0.005005	-0.0318857	
0.00501	-0.0325271	
0.005015	-0.0331229	
0.00502	-0.0336603	
0.005025	-0.0341339	
0.00503	-0.034543	
0.005035	-0.0348901	
0.00504	-0.0351801	
0.005045	-0.0354186	
0.00505	-0.035612	
0.005055	-0.0357663	
0.00506	-0.0359353	
0.005065	-0.0361533	
0.00507	-0.036346	
0.005075	-0.0364652	
0.00508	-0.0365303	
0.005085	-0.0366043	
0.00509	-0.0367756	
0.005095	-0.0370506	
0.0051	-0.0373809	
0.005105	-0.0376846	
0.00511	-0.0379087	
0.005115	-0.0380699	
0.00512	-0.0381343	
0.005125	-0.038132	
0.00513	-0.0381332	
0.005135	-0.0381367	
0.00514	-0.0381416	
0.005145	-0.0381472	
0.00515	-0.0382005	
0.005155	-0.0383302	
0.00516	-0.0384567	
0.005165	-0.03848	
0.00517	-0.0383866	
0.005175	-0.037888	
0.00518	-0.0364802	
0.005185	-0.0342069	
0.00519	-0.0314228	
0.005195	-0.0282911	
0.0052	-0.0249356	
0.005205	-0.0214963	
0.00521	-0.0180217	
0.005215	-0.0145457	
0.00522	-0.0111855	
0.005225	-0.0080131	
0.00523	-0.00501952	
0.005235	-0.00219036	
0.00524	0.000491665	
0.005245	0.00304488	
0.00525	0.00548749	
0.005255	0.0078367	
0.00526	0.0101083	
0.005265	0.0122688	
0.00527	0.0143014	
0.005275	0.0162486	
0.00528	0.0181425	
0.005285	0.0200068	
0.00529	0.0218108	
0.005295	0.0234898	
0.0053	0.0250545	
0.005305	0.0265649	
0.00531	0.0280155	
0.005315	0.0294533	
0.00532	0.0310047	
0.005325	0.0326527	
0.00533	0.034334	
0.005335	0.0360528	
0.00534	0.0377626	
0.005345	0.0393855	
0.00535	0.0408744	
0.005355	0.0422521	
0.00536	0.0435863	
0.005365	0.0448764	
0.00537	0.0461238	
0.005375	0.0473791	
0.00538	0.0486279	
0.005385	0.0498133	
0.00539	0.0509008	
0.005395	0.0518723	
0.0054	0.0527689	
0.005405	0.0537639	
0.00541	0.0549193	
0.005415	0.0560783	
0.00542	0.0571848	
0.005425	0.058252	
0.00543	0.0592426	
0.005435	0.0601836	
0.00544	0.0611423	
0.005445	0.062115	
0.00545	0.0630508	
0.005455	0.0639181	
0.00546	0.0646992	
0.005465	0.065434	
0.00547	0.0661986	
0.005475	0.0669942	
0.00548	0.0677727	
0.005485	0.0685031	
0.00549	0.0691671	
0.005495	0.0697561	
0.0055	0.0702676	
0.005505	0.0707515	
0.00551	0.0712893	
0.005515	0.0718848	
0.00552	0.0724901	
0.005525	0.0730733	
0.00553	0.0736143	
0.005535	0.0741019	
0.00554	0.0745313	
0.005545	0.0749019	
0.00555	0.0752163	
0.005555	0.0755262	
0.00556	0.0758661	
0.005565	0.0761621	
0.00557	0.0763677	
0.005575	0.076504	
0.00558	0.0766355	
0.005585	0.0768054	
0.00559	0.0769449	
0.005595	0.0770102	
0.0056	0.0770711	
0.005605	0.0772213	
0.00561	0.0774232	
0.005615	0.0775546	
0.00562	0.0775858	
0.005625	0.0775494	
0.00563	0.0774702	
0.005635	0.0773665	
0.00564	0.0772516	
0.005645	0.0771347	
0.00565	0.077022	
0.005655	0.0769174	
0.00566	0.0767756	
0.005665	0.0765208	
0.00567	0.0761562	
0.005675	0.0757363	
0.00568	0.0752998	
0.005685	0.0748731	
0.00569	0.0744254	
0.005695	0.07389	
0.0057	0.0732746	
0.005705	0.0726355	
0.00571	0.072011	
0.005715	0.0714257	
0.00572	0.070894	
0.005725	0.0703751	
0.00573	0.0698417	
