Time - Plot 0	Amplitude - Plot 0	
0.001075	0.0325238	
0.00108	0.0314981	
0.001085	0.0304728	
0.00109	0.0294964	
0.001095	0.0285508	
0.0011	0.0275752	
0.001105	0.0265784	
0.00111	0.0256148	
0.001115	0.0247186	
0.00112	0.0238618	
0.001125	0.0230238	
0.00113	0.0222856	
0.001135	0.0216479	
0.00114	0.0210117	
0.001145	0.0203589	
0.00115	0.0197262	
0.001155	0.0191366	
0.00116	0.0185557	
0.001165	0.0179606	
0.00117	0.0173842	
0.001175	0.0168474	
0.00118	0.0163621	
0.001185	0.0158862	
0.00119	0.015344	
0.001195	0.0146885	
0.0012	0.0139419	
0.001205	0.0131229	
0.00121	0.0122475	
0.001215	0.0114238	
0.00122	0.0107206	
0.001225	0.0100826	
0.00123	0.00942282	
0.001235	0.00873223	
0.00124	0.00805402	
0.001245	0.00736852	
0.00125	0.00661556	
0.001255	0.0058062	
0.00126	0.00499793	
0.001265	0.00422862	
0.00127	0.00352137	
0.001275	0.0028885	
0.00128	0.0023346	
0.001285	0.00185897	
0.00129	0.00140991	
0.001295	0.000904527	
0.0013	0.000338385	
0.001305	-0.000193507	
0.00131	-0.000630125	
0.001315	-0.00103081	
0.00132	-0.00143638	
0.001325	-0.001826	
0.00133	-0.00218667	
0.001335	-0.00251119	
0.00134	-0.00279653	
0.001345	-0.002995	
0.00135	-0.00312681	
0.001355	-0.00335104	
0.00136	-0.00372067	
0.001365	-0.00416869	
0.00137	-0.0046472	
0.001375	-0.00512318	
0.00138	-0.00552745	
0.001385	-0.00562764	
0.00139	-0.00518985	
0.001395	-0.00422791	
0.0014	-0.00282327	
0.001405	-0.00100302	
0.00141	0.00114775	
0.001415	0.00350981	
0.00142	0.00599452	
0.001425	0.00853766	
0.00143	0.0111416	
0.001435	0.0138052	
0.00144	0.0165246	
0.001445	0.0193424	
0.00145	0.0221869	
0.001455	0.0249619	
0.00146	0.027655	
0.001465	0.0302142	
0.00147	0.0326116	
0.001475	0.0348841	
0.00148	0.0370617	
0.001485	0.0391689	
0.00149	0.041225	
0.001495	0.0432928	
0.0015	0.0453656	
0.001505	0.0472961	
0.00151	0.048994	
0.001515	0.0505057	
0.00152	0.0519182	
0.001525	0.053246	
0.00153	0.0544552	
0.001535	0.055529	
0.00154	0.0566529	
0.001545	0.0581369	
0.00155	0.0599783	
0.001555	0.0619683	
0.00156	0.0640097	
0.001565	0.0660834	
0.00157	0.068223	
0.001575	0.070495	
0.00158	0.0728419	
0.001585	0.0751271	
0.00159	0.0772637	
0.001595	0.0792011	
0.0016	0.0809632	
0.001605	0.0826213	
0.00161	0.0841801	
0.001615	0.0856471	
0.00162	0.0870318	
0.001625	0.0882967	
0.00163	0.0894703	
0.001635	0.0906233	
0.00164	0.0918033	
0.001645	0.0929928	
0.00165	0.0941797	
0.001655	0.0953565	
0.00166	0.0964233	
0.001665	0.0973672	
0.00167	0.0982804	
0.001675	0.0991778	
0.00168	0.10007	
0.001685	0.101011	
0.00169	0.101988	
0.001695	0.102942	
0.0017	0.103836	
0.001705	0.104696	
0.00171	0.105587	
0.001715	0.106505	
0.00172	0.107396	
0.001725	0.108229	
0.00173	0.108982	
0.001735	0.109696	
0.00174	0.110397	
0.001745	0.111057	
0.00175	0.111706	
0.001755	0.112365	
0.00176	0.112998	
0.001765	0.113586	
0.00177	0.114162	
0.001775	0.114752	
0.00178	0.115275	
0.001785	0.115682	
0.00179	0.115992	
0.001795	0.116273	
0.0018	0.116567	
0.001805	0.11681	
0.00181	0.116959	
0.001815	0.11704	
0.00182	0.117071	
0.001825	0.117069	
0.00183	0.117044	
0.001835	0.117006	
0.00184	0.117009	
0.001845	0.117085	
0.00185	0.117112	
0.001855	0.116867	
0.00186	0.116359	
0.001865	0.115892	
0.00187	0.11557	
0.001875	0.11531	
0.00188	0.115199	
0.001885	0.115286	
0.00189	0.115452	
0.001895	0.115616	
0.0019	0.115769	
0.001905	0.115861	
0.00191	0.115813	
0.001915	0.115628	
0.00192	0.115361	
0.001925	0.115052	
0.00193	0.114684	
0.001935	0.114245	
0.00194	0.113829	
0.001945	0.113495	
0.00195	0.113183	
0.001955	0.112758	
0.00196	0.112183	
0.001965	0.111584	
0.00197	0.111046	
0.001975	0.110524	
0.00198	0.109945	
0.001985	0.109306	
0.00199	0.108658	
0.001995	0.107988	
0.002	0.10724	
0.002005	0.106381	
0.00201	0.105441	
0.002015	0.10454	
0.00202	0.103707	
0.002025	0.102864	
0.00203	0.102007	
0.002035	0.101132	
0.00204	0.100193	
0.002045	0.0992085	
0.00205	0.0982401	
0.002055	0.0972808	
0.00206	0.0962778	
0.002065	0.0951983	
0.00207	0.0940244	
0.002075	0.0927962	
0.00208	0.0915904	
0.002085	0.0904087	
0.00209	0.0892038	
0.002095	0.0879931	
0.0021	0.0867882	
0.002105	0.0855492	
0.00211	0.0842986	
0.002115	0.0830521	
0.00212	0.0818196	
0.002125	0.0806072	
0.00213	0.0793703	
0.002135	0.0781282	
0.00214	0.0768939	
0.002145	0.075628	
0.00215	0.0743061	
0.002155	0.0730099	
0.00216	0.0717918	
0.002165	0.0705402	
0.00217	0.0692308	
0.002175	0.0679451	
0.00218	0.0667358	
0.002185	0.0655866	
0.00219	0.0644364	
0.002195	0.0632447	
0.0022	0.061987	
0.002205	0.0606978	
0.00221	0.0594012	
0.002215	0.0580659	
0.00222	0.0567684	
0.002225	0.0556047	
0.00223	0.0544415	
0.002235	0.0530962	
0.00224	0.0515992	
0.002245	0.0500731	
0.00225	0.0485524	
0.002255	0.0470121	
0.00226	0.0454842	
0.002265	0.0440368	
0.00227	0.0426634	
0.002275	0.0413086	
0.00228	0.0399827	
0.002285	0.0386909	
0.00229	0.0373878	
0.002295	0.0360912	
0.0023	0.0348602	
0.002305	0.0337308	
0.00231	0.0327217	
0.002315	0.0318397	
0.00232	0.0310357	
0.002325	0.0301785	
0.00233	0.0291842	
0.002335	0.0280514	
0.00234	0.0267858	
0.002345	0.0254451	
0.00235	0.0241181	
0.002355	0.022863	
0.00236	0.0216672	
0.002365	0.0204718	
0.00237	0.0192858	
0.002375	0.0181146	
0.00238	0.0169134	
0.002385	0.0157017	
0.00239	0.0145404	
0.002395	0.0134672	
0.0024	0.012503	
0.002405	0.0116086	
0.00241	0.01066	
0.002415	0.00962539	
0.00242	0.00858305	
0.002425	0.00753737	
0.00243	0.0064914	
0.002435	0.00544719	
0.00244	0.00435845	
0.002445	0.00324431	
0.00245	0.00216612	
0.002455	0.00111509	
0.00246	8.41523E-5	
0.002465	-0.000884784	
0.00247	-0.00181455	
0.002475	-0.00272204	
0.00248	-0.00361946	
0.002485	-0.00456286	
0.00249	-0.0055395	
0.002495	-0.00649186	
0.0025	-0.00738317	
0.002505	-0.00828713	
0.00251	-0.00929929	
0.002515	-0.0103349	
0.00252	-0.0112895	
0.002525	-0.0121455	
0.00253	-0.0129435	
0.002535	-0.0137132	
0.00254	-0.0144276	
0.002545	-0.0151195	
0.00255	-0.0158113	
0.002555	-0.0165178	
0.00256	-0.0172957	
0.002565	-0.0181789	
0.00257	-0.0191374	
0.002575	-0.0200526	
0.00258	-0.0208959	
0.002585	-0.0217471	
0.00259	-0.0226108	
0.002595	-0.0234417	
0.0026	-0.0242594	
0.002605	-0.0251247	
0.00261	-0.0259805	
0.002615	-0.026742	
0.00262	-0.0274529	
0.002625	-0.0281443	
0.00263	-0.0288376	
0.002635	-0.0295946	
0.00264	-0.0304052	
0.002645	-0.0312128	
0.00265	-0.0319803	
0.002655	-0.0326375	
0.00266	-0.0331433	
0.002665	-0.033573	
0.00267	-0.0339796	
0.002675	-0.0343519	
0.00268	-0.0346838	
0.002685	-0.035021	
0.00269	-0.0354408	
0.002695	-0.0358952	
0.0027	-0.0363034	
0.002705	-0.0367094	
0.00271	-0.0370946	
0.002715	-0.0374005	
0.00272	-0.0376871	
0.002725	-0.037995	
0.00273	-0.0382548	
0.002735	-0.0384231	
0.00274	-0.0385706	
0.002745	-0.0387449	
0.00275	-0.0389288	
0.002755	-0.0391102	
0.00276	-0.0393289	
0.002765	-0.0396094	
0.00277	-0.0398699	
0.002775	-0.0400573	
0.00278	-0.0402352	
0.002785	-0.040446	
0.00279	-0.040716	
0.002795	-0.0410597	
0.0028	-0.0413409	
0.002805	-0.0414723	
0.00281	-0.0414989	
0.002815	-0.041455	
0.00282	-0.0413192	
0.002825	-0.0411292	
0.00283	-0.0410076	
0.002835	-0.0409368	
0.00284	-0.0409029	
0.002845	-0.0409424	
0.00285	-0.0409809	
0.002855	-0.0409694	
0.00286	-0.0409255	
0.002865	-0.0408622	
0.00287	-0.0407893	
0.002875	-0.0407134	
0.00288	-0.0406391	
0.002885	-0.0405693	
0.00289	-0.040506	
0.002895	-0.0404498	
0.0029	-0.0403534	
0.002905	-0.0401876	
0.00291	-0.0399838	
0.002915	-0.0397171	
0.00292	-0.0393265	
0.002925	-0.0388251	
0.00293	-0.0382744	
0.002935	-0.0376221	
0.00294	-0.0367911	
0.002945	-0.0355013	
0.00295	-0.033352	
0.002955	-0.0305001	
0.00296	-0.0273197	
0.002965	-0.0239305	
0.00297	-0.0204215	
0.002975	-0.0169042	
0.00298	-0.0134529	
0.002985	-0.0101131	
0.00299	-0.00690989	
0.002995	-0.00385307	
0.003	-0.000942303	
0.003005	0.00182956	
0.00301	0.00447381	
0.003015	0.00700392	
0.00302	0.00943417	
0.003025	0.0117787	
0.00303	0.0140509	
0.003035	0.0162155	
0.00304	0.0182067	
0.003045	0.020037	
0.00305	0.0217697	
0.003055	0.0234036	
0.00306	0.0249427	
0.003065	0.0264414	
0.00307	0.0279378	
0.003075	0.0294569	
0.00308	0.0309667	
0.003085	0.032399	
0.00309	0.0337598	
0.003095	0.0351044	
0.0031	0.0364221	
0.003105	0.0377549	
0.00311	0.0391772	
0.003115	0.0405912	
0.00312	0.0418853	
0.003125	0.0430868	
0.00313	0.0442653	
0.003135	0.0454206	
0.00314	0.0465059	
0.003145	0.0475412	
0.00315	0.0485897	
0.003155	0.0495972	
0.00316	0.0505302	
0.003165	0.0514649	
0.00317	0.0523565	
0.003175	0.05313	
0.00318	0.0537891	
0.003185	0.0543416	
0.00319	0.0548451	
0.003195	0.0553876	
0.0032	0.0559778	
0.003205	0.0565714	
0.00321	0.0571392	
0.003215	0.0576631	
0.00322	0.0580859	
0.003225	0.0583743	
0.00323	0.0586081	
0.003235	0.0588899	
0.00324	0.0592375	
0.003245	0.0595646	
0.00325	0.0598151	
0.003255	0.0600508	
0.00326	0.0603607	
0.003265	0.0607048	
0.00327	0.0610077	
0.003275	0.0613166	
0.00328	0.0616624	
0.003285	0.0619687	
0.00329	0.0621868	
0.003295	0.0623841	
0.0033	0.0626058	
0.003305	0.0628331	
0.00331	0.0630534	
0.003315	0.0632111	
0.00332	0.063225	
0.003325	0.0630959	
0.00333	0.0629261	
0.003335	0.0628327	
0.00334	0.0627939	
0.003345	0.062698	
0.00335	0.0625215	
0.003355	0.0623	
0.00336	0.0620595	
0.003365	0.0617703	
0.00337	0.0613675	
0.003375	0.0608613	
0.00338	0.060311	
0.003385	0.0597575	
0.00339	0.0592282	
0.003395	0.0586923	
0.0034	0.0581298	
0.003405	0.0575765	
0.00341	0.0570078	
0.003415	0.0563608	
0.00342	0.0555977	
0.003425	0.0547941	
0.00343	0.054097	
0.003435	0.0535505	
0.00344	0.0530817	
0.003445	0.0525436	
0.00345	0.0518903	
0.003455	0.0511918	
0.00346	0.0504016	
0.003465	0.0494932	
0.00347	0.0485498	
0.003475	0.0475805	
0.00348	0.0465923	
0.003485	0.0455909	
0.00349	0.0444856	
0.003495	0.043269	
0.0035	0.042084	
0.003505	0.0410235	
0.00351	0.0400477	
0.003515	0.0390788	
0.00352	0.0381127	
0.003525	0.0371467	
0.00353	0.0361314	
0.003535	0.0351315	
0.00354	0.0342367	
0.003545	0.0334059	
0.00355	0.0326091	
0.003555	0.0318248	
0.00356	0.0309433	
0.003565	0.0298968	
0.00357	0.028791	
0.003575	0.0277459	
0.00358	0.0267428	
0.003585	0.0258148	
0.00359	0.0249801	
0.003595	0.0241039	
0.0036	0.0231467	
0.003605	0.0221814	
0.00361	0.0212088	
0.003615	0.0202299	
0.00362	0.0192931	
0.003625	0.0183334	
0.00363	0.0173088	
0.003635	0.01629	
0.00364	0.0152755	
0.003645	0.0142644	
0.00365	0.0132559	
0.003655	0.0122016	
0.00366	0.0111195	
0.003665	0.0100702	
0.00367	0.0090447	
0.003675	0.00798827	
0.00368	0.00686636	
0.003685	0.00570681	
0.00369	0.00457727	
0.003695	0.00347342	
0.0037	0.00239118	
0.003705	0.00137437	
0.00371	0.000448795	
0.003715	-0.000372843	
0.00372	-0.00113463	
0.003725	-0.00191599	
0.00373	-0.00272083	
0.003735	-0.00350309	
0.00374	-0.004281	
0.003745	-0.00511432	
0.00375	-0.00599229	
0.003755	-0.00685818	
0.00376	-0.00772268	
0.003765	-0.00864045	
0.00377	-0.00954993	
0.003775	-0.0103634	
0.00378	-0.0111226	
0.003785	-0.0119052	
0.00379	-0.0127138	
0.003795	-0.0135012	
0.0038	-0.014285	
0.003805	-0.0150768	
0.00381	-0.0158365	
0.003815	-0.0165866	
0.00382	-0.01739	
0.003825	-0.0182381	
0.00383	-0.0190755	
0.003835	-0.0198662	
0.00384	-0.0206363	
0.003845	-0.0214515	
0.00385	-0.0223054	
0.003855	-0.0231444	
0.00386	-0.0239814	
0.003865	-0.0248726	
0.00387	-0.025805	
0.003875	-0.0267203	
0.00388	-0.0275812	
0.003885	-0.0283654	
0.00389	-0.0290619	
0.003895	-0.0296678	
0.0039	-0.0301852	
0.003905	-0.0306197	
0.00391	-0.0310267	
0.003915	-0.0314437	
0.00392	-0.0318477	
0.003925	-0.0322715	
0.00393	-0.0327358	
0.003935	-0.0332049	
0.00394	-0.0336549	
0.003945	-0.0340711	
0.00395	-0.0344453	
0.003955	-0.0347742	
0.00396	-0.035105	
0.003965	-0.0355167	
0.00397	-0.0360097	
0.003975	-0.036533	
0.00398	-0.0370515	
0.003985	-0.0374948	
0.00399	-0.03782	
0.003995	-0.0380995	
0.004	-0.0383832	
0.004005	-0.0387038	
0.00401	-0.039081	
0.004015	-0.0394303	
0.00402	-0.039697	
0.004025	-0.0398967	
0.00403	-0.0400428	
0.004035	-0.0401941	
0.00404	-0.0404368	
0.004045	-0.0408234	
0.00405	-0.0412865	
0.004055	-0.0416355	
0.00406	-0.0418454	
0.004065	-0.0420011	
0.00407	-0.0420661	
0.004075	-0.0420207	
0.00408	-0.0419523	
0.004085	-0.041967	
0.00409	-0.0420357	
0.004095	-0.0420893	
0.0041	-0.0421305	
0.004105	-0.0421614	
0.00411	-0.0421366	
0.004115	-0.0418861	
0.00412	-0.0412609	
0.004125	-0.0402282	
0.00413	-0.0384526	
0.004135	-0.0356058	
0.00414	-0.0319497	
0.004145	-0.0277427	
0.00415	-0.0231337	
0.004155	-0.0182877	
0.00416	-0.0132292	
0.004165	-0.00807991	
0.00417	-0.00297158	
0.004175	0.00201071	
0.00418	0.00681685	
0.004185	0.0114221	
0.00419	0.0157722	
0.004195	0.0198909	
0.0042	0.0237573	
0.004205	0.0273221	
0.00421	0.0306143	
0.004215	0.0336663	
0.00422	0.0365106	
0.004225	0.0391784	
0.00423	0.0416988	
0.004235	0.0440504	
0.00424	0.0462269	
0.004245	0.0483277	
0.00425	0.0504217	
0.004255	0.0524599	
0.00426	0.0543172	
0.004265	0.0559675	
0.00427	0.0575933	
0.004275	0.0593163	
0.00428	0.0611169	
0.004285	0.0630261	
0.00429	0.0650592	
0.004295	0.0671254	
0.0043	0.0691157	
0.004305	0.0710093	
0.00431	0.0728448	
0.004315	0.07465	
0.00432	0.0764451	
0.004325	0.0782437	
0.00433	0.0800546	
0.004335	0.0818354	
0.00434	0.0835122	
0.004345	0.0850411	
0.00435	0.0864477	
0.004355	0.0878022	
0.00436	0.0891534	
0.004365	0.0905336	
0.00437	0.0919151	
0.004375	0.0932321	
0.00438	0.0944919	
0.004385	0.0957495	
0.00439	0.0969935	
0.004395	0.0981699	
0.0044	0.0992936	
0.004405	0.100424	
0.00441	0.101554	
0.004415	0.102629	
0.00442	0.103618	
0.004425	0.104408	
0.00443	0.104934	
0.004435	0.105404	
0.00444	0.106005	
0.004445	0.106759	
0.00445	0.107673	
0.004455	0.108697	
0.00446	0.109698	
0.004465	0.110589	
0.00447	0.111412	
0.004475	0.112199	
0.00448	0.112925	
0.004485	0.113577	
0.00449	0.114149	
0.004495	0.114642	
0.0045	0.11501	
0.004505	0.115233	
0.00451	0.115396	
0.004515	0.11556	
0.00452	0.115811	
0.004525	0.116251	
0.00453	0.116747	
0.004535	0.117161	
0.00454	0.117502	
0.004545	0.117731	
0.00455	0.117827	
0.004555	0.117832	
0.00456	0.117776	
0.004565	0.117731	
0.00457	0.117741	
0.004575	0.117741	
0.00458	0.117686	
0.004585	0.117598	
0.00459	0.117491	
0.004595	0.117378	
0.0046	0.117266	
0.004605	0.11716	
0.00461	0.117063	
0.004615	0.116928	
0.00462	0.116681	
0.004625	0.116323	
0.00463	0.115909	
0.004635	0.115478	
0.00464	0.115055	
0.004645	0.114659	
0.00465	0.114299	
0.004655	0.113932	
0.00466	0.113482	
0.004665	0.112952	
0.00467	0.112394	
0.004675	0.111796	
0.00468	0.111153	
0.004685	0.110511	
0.00469	0.109852	
0.004695	0.109165	
0.0047	0.108445	
0.004705	0.10769	
0.00471	0.106994	
0.004715	0.106324	
0.00472	0.105559	
0.004725	0.104768	
0.00473	0.103997	
0.004735	0.103181	
0.00474	0.102326	
0.004745	0.101486	
0.00475	0.100648	
0.004755	0.0997556	
0.00476	0.0988224	
0.004765	0.0978587	
0.00477	0.0968255	
0.004775	0.0957477	
0.00478	0.094644	
0.004785	0.0934804	
0.00479	0.0922847	
0.004795	0.0911245	
0.0048	0.0899949	
0.004805	0.0888915	
0.00481	0.0878575	
0.004815	0.0868232	
0.00482	0.0856948	
0.004825	0.0845104	
0.00483	0.083345	
0.004835	0.0821997	
0.00484	0.0809793	
0.004845	0.0796719	
0.00485	0.0784167	
0.004855	0.0773026	
0.00486	0.0762869	
0.004865	0.0752889	
0.00487	0.0743023	
0.004875	0.0733699	
0.00488	0.0724697	
0.004885	0.0715384	
0.00489	0.0705354	
0.004895	0.0694376	
0.0049	0.0682817	
0.004905	0.0671421	
0.00491	0.0660671	
0.004915	0.0650381	
0.00492	0.0639931	
0.004925	0.0629392	
0.00493	0.061882	
0.004935	0.0607774	
0.00494	0.0596463	
0.004945	0.0585037	
0.00495	0.0573124	
0.004955	0.056098	
0.00496	0.0549256	
0.004965	0.0537889	
0.00497	0.0526345	
0.004975	0.0514278	
0.00498	0.0501487	
0.004985	0.0488349	
0.00499	0.0475603	
0.004995	0.0463718	
0.005	0.0452963	
0.005005	0.0442986	
0.00501	0.0433044	
0.005015	0.042312	
0.00502	0.0413201	
0.005025	0.0402804	
0.00503	0.0392109	
0.005035	0.0381247	
0.00504	0.0369838	
0.005045	0.0358134	
0.00505	0.0346787	
0.005055	0.0336214	
0.00506	0.032665	
0.005065	0.0317729	
0.00507	0.0308703	
0.005075	0.0299559	
0.00508	0.029077	
0.005085	0.0282631	
0.00509	0.027483	
0.005095	0.026667	
0.0051	0.0257709	
0.005105	0.0248167	
0.00511	0.0238695	
0.005115	0.0229241	
0.00512	0.021977	
0.005125	0.0211212	
0.00513	0.0204136	
0.005135	0.0197896	
0.00514	0.0191553	
0.005145	0.0184489	
0.00515	0.0176811	
0.005155	0.0169089	
0.00516	0.016123	
0.005165	0.01527	
0.00517	0.0143656	
0.005175	0.0134702	
0.00518	0.0126229	
0.005185	0.0118	
0.00519	0.0109845	
0.005195	0.01026	
0.0052	0.00962984	
0.005205	0.00899652	
0.00521	0.00834358	
0.005215	0.00766104	
0.00522	0.00694373	
0.005225	0.00623743	
0.00523	0.00557178	
0.005235	0.00496444	
0.00524	0.00437671	
0.005245	0.0037822	
0.00525	0.00321131	
0.005255	0.00268302	
0.00526	0.00220779	
0.005265	0.00174249	
0.00527	0.00125822	
0.005275	0.000784331	
0.00528	0.000292174	
0.005285	-0.000236287	
0.00529	-0.00076369	
0.005295	-0.00126545	
0.0053	-0.00172657	
0.005305	-0.00213909	
0.00531	-0.00254758	
0.005315	-0.00298163	
0.00532	-0.00336448	
0.005325	-0.00364791	
0.00533	-0.00389993	
0.005335	-0.00421439	
0.00534	-0.00455514	
0.005345	-0.00484958	
0.00535	-0.00514709	
0.005355	-0.00543255	
0.00536	-0.00564903	
0.005365	-0.00585733	
0.00537	-0.00609792	
0.005375	-0.00634841	
0.00538	-0.00659359	
0.005385	-0.00682367	
0.00539	-0.00703291	
0.005395	-0.00721851	
0.0054	-0.00737975	
0.005405	-0.00756484	
0.00541	-0.00780443	
0.005415	-0.00806862	
0.00542	-0.00833654	
0.005425	-0.00849918	
0.00543	-0.00848963	
0.005435	-0.00841455	
0.00544	-0.00834733	
0.005445	-0.00828849	
0.00545	-0.00823795	
0.005455	-0.00819527	
0.00546	-0.0081598	
0.005465	-0.00813075	
0.00547	-0.00810732	
0.005475	-0.00804116	
0.00548	-0.00790242	
0.005485	-0.00772239	
0.00549	-0.00752365	
0.005495	-0.00736951	
0.0055	-0.00725206	
0.005505	-0.00702176	
0.00551	-0.00668041	
0.005515	-0.00642458	
0.00552	-0.00633232	
0.005525	-0.00630473	
0.00553	-0.00622602	
0.005535	-0.00611732	
0.00554	-0.00604153	
0.005545	-0.00594348	
0.00555	-0.00578786	
0.005555	-0.00560165	
0.00556	-0.00540406	
0.005565	-0.00520833	
0.00557	-0.00497554	
0.005575	-0.00458672	
0.00558	-0.0039708	
0.005585	-0.00313922	
0.00559	-0.00201462	
0.005595	-0.000512347	
0.0056	0.00135804	
0.005605	0.00352527	
0.00561	0.00583327	
0.005615	0.00821997	
0.00562	0.0107358	
0.005625	0.0133605	
0.00563	0.0160278	
0.005635	0.0186921	
0.00564	0.0213235	
0.005645	0.0239038	
0.00565	0.0264235	
0.005655	0.0288791	
0.00566	0.0312238	
0.005665	0.0334321	
0.00567	0.0355885	
0.005675	0.0377514	
0.00568	0.0399113	
0.005685	0.0420146	
0.00569	0.0439811	
0.005695	0.0457644	
0.0057	0.0473901	
0.005705	0.0489777	
0.00571	0.0506075	
0.005715	0.0522832	
0.00572	0.0539575	
0.005725	0.0555516	
0.00573	0.057065	
0.005735	0.0585487	
0.00574	0.0599902	
0.005745	0.0613831	
