Time - Plot 0	Amplitude - Plot 0	
0.00173	0.00878779	
0.001735	0.0079423	
0.00174	0.00719931	
0.001745	0.00651153	
0.00175	0.0057976	
0.001755	0.00505266	
0.00176	0.00441758	
0.001765	0.00393251	
0.00177	0.00337915	
0.001775	0.00266432	
0.00178	0.00182932	
0.001785	0.000907027	
0.00179	-2.91911E-5	
0.001795	-0.000977847	
0.0018	-0.00193737	
0.001805	-0.00285868	
0.00181	-0.00371121	
0.001815	-0.0045256	
0.00182	-0.00537141	
0.001825	-0.00624545	
0.00183	-0.00709678	
0.001835	-0.00794039	
0.00184	-0.00883409	
0.001845	-0.00976608	
0.00185	-0.0106792	
0.001855	-0.0115368	
0.00186	-0.0123171	
0.001865	-0.0130096	
0.00187	-0.013659	
0.001875	-0.0143443	
0.00188	-0.0150208	
0.001885	-0.0156121	
0.00189	-0.0161667	
0.001895	-0.0167184	
0.0019	-0.0172422	
0.001905	-0.0177702	
0.00191	-0.0183712	
0.001915	-0.0189919	
0.00192	-0.0195011	
0.001925	-0.0199127	
0.00193	-0.0203356	
0.001935	-0.0207935	
0.00194	-0.0212527	
0.001945	-0.0216911	
0.00195	-0.0220951	
0.001955	-0.0225048	
0.00196	-0.0229465	
0.001965	-0.0233883	
0.00197	-0.0238568	
0.001975	-0.0243208	
0.00198	-0.0247124	
0.001985	-0.0249901	
0.00199	-0.025132	
0.001995	-0.0252729	
0.002	-0.0255014	
0.002005	-0.0258244	
0.00201	-0.0262896	
0.002015	-0.026874	
0.00202	-0.0274618	
0.002025	-0.027929	
0.00203	-0.0282946	
0.002035	-0.0286235	
0.00204	-0.028865	
0.002045	-0.02899	
0.00205	-0.0290798	
0.002055	-0.0292372	
0.00206	-0.0294792	
0.002065	-0.0297657	
0.00207	-0.0300678	
0.002075	-0.030366	
0.00208	-0.0306	
0.002085	-0.030733	
0.00209	-0.0307932	
0.002095	-0.0307549	
0.0021	-0.0306536	
0.002105	-0.0306105	
0.00211	-0.0306555	
0.002115	-0.0307563	
0.00212	-0.0308892	
0.002125	-0.031037	
0.00213	-0.0311876	
0.002135	-0.0313329	
0.00214	-0.0314679	
0.002145	-0.0315421	
0.00215	-0.0315252	
0.002155	-0.0314967	
0.00216	-0.0315092	
0.002165	-0.0315483	
0.00217	-0.0315555	
0.002175	-0.0316364	
0.00218	-0.0319047	
0.002185	-0.0320938	
0.00219	-0.0320314	
0.002195	-0.0317587	
0.0022	-0.0313128	
0.002205	-0.0307736	
0.00221	-0.030151	
0.002215	-0.0294553	
0.00222	-0.0287917	
0.002225	-0.0282284	
0.00223	-0.0277102	
0.002235	-0.0271987	
0.00224	-0.0267159	
0.002245	-0.0262749	
0.00225	-0.0258821	
0.002255	-0.0254923	
0.00226	-0.0250279	
0.002265	-0.0244885	
0.00227	-0.0239729	
0.002275	-0.0234498	
0.00228	-0.0227088	
0.002285	-0.0217166	
0.00229	-0.0205581	
0.002295	-0.0192022	
0.0023	-0.0176377	
0.002305	-0.0159145	
0.00231	-0.0140256	
0.002315	-0.0120217	
0.00232	-0.00984667	
0.002325	-0.00723381	
0.00233	-0.00421818	
0.002335	-0.00107964	
0.00234	0.00208659	
0.002345	0.00531144	
0.00235	0.00846997	
0.002355	0.0114354	
0.00236	0.0142758	
0.002365	0.0169945	
0.00237	0.0195519	
0.002375	0.0219771	
0.00238	0.024248	
0.002385	0.0263097	
0.00239	0.0281834	
0.002395	0.0299873	
0.0024	0.0318024	
0.002405	0.0335389	
0.00241	0.0350941	
0.002415	0.0365512	
0.00242	0.0380173	
0.002425	0.0394675	
0.00243	0.0408387	
0.002435	0.0420929	
0.00244	0.0432106	
0.002445	0.0441855	
0.00245	0.0450677	
0.002455	0.0459421	
0.00246	0.0468174	
0.002465	0.0476521	
0.00247	0.0484204	
0.002475	0.0491562	
0.00248	0.0499308	
0.002485	0.0507419	
0.00249	0.0515387	
0.002495	0.0522884	
0.0025	0.0529716	
0.002505	0.0535786	
0.00251	0.0541066	
0.002515	0.0546052	
0.00252	0.0551558	
0.002525	0.0557622	
0.00253	0.0563768	
0.002535	0.0569676	
0.00254	0.0575624	
0.002545	0.0581791	
0.00255	0.0587337	
0.002555	0.0591736	
0.00256	0.0595169	
0.002565	0.0597804	
0.00257	0.0599788	
0.002575	0.0601248	
0.00258	0.0602295	
0.002585	0.0603019	
0.00259	0.0603972	
0.002595	0.0605505	
0.0026	0.0606874	
0.002605	0.0607594	
0.00261	0.0607852	
0.002615	0.0607794	
0.00262	0.0607529	
0.002625	0.0607141	
0.00263	0.060669	
0.002635	0.0605744	
0.00264	0.0603564	
0.002645	0.0601626	
0.00265	0.0601365	
0.002655	0.0600795	
0.00266	0.0598623	
0.002665	0.0595497	
0.00267	0.059189	
0.002675	0.0588137	
0.00268	0.0584465	
0.002685	0.0580544	
0.00269	0.0576169	
0.002695	0.0571703	
0.0027	0.0566911	
0.002705	0.0561657	
0.00271	0.055587	
0.002715	0.0549531	
0.00272	0.0543603	
0.002725	0.0538702	
0.00273	0.0534234	
0.002735	0.0529312	
0.00274	0.0523373	
0.002745	0.0516094	
0.00275	0.0507325	
0.002755	0.0497513	
0.00276	0.0487952	
0.002765	0.0479009	
0.00277	0.0470422	
0.002775	0.0462475	
0.00278	0.0454851	
0.002785	0.0447324	
0.00279	0.0440219	
0.002795	0.0433726	
0.0028	0.042747	
0.002805	0.042119	
0.00281	0.0415192	
0.002815	0.0409187	
0.00282	0.0402512	
0.002825	0.0395235	
0.00283	0.0387905	
0.002835	0.0379937	
0.00284	0.0370498	
0.002845	0.036006	
0.00285	0.0349459	
0.002855	0.0338774	
0.00286	0.032759	
0.002865	0.031613	
0.00287	0.0305031	
0.002875	0.0294693	
0.00288	0.0285348	
0.002885	0.0276623	
0.00289	0.0267769	
0.002895	0.0258773	
0.0029	0.0249634	
0.002905	0.0240358	
0.00291	0.0231429	
0.002915	0.0222678	
0.00292	0.0213505	
0.002925	0.0204014	
0.00293	0.0194762	
0.002935	0.0185629	
0.00294	0.0176532	
0.002945	0.0167889	
0.00295	0.0159478	
0.002955	0.0151143	
0.00296	0.0143252	
0.002965	0.0135552	
0.00297	0.0127866	
0.002975	0.0120554	
0.00298	0.0113358	
0.002985	0.0105629	
0.00299	0.00974382	
0.002995	0.00893304	
0.003	0.00811856	
0.003005	0.00719754	
0.00301	0.00615478	
0.003015	0.00503353	
0.00302	0.00381849	
0.003025	0.00259908	
0.00303	0.00148199	
0.003035	0.000485216	
0.00304	-0.000432629	
0.003045	-0.00135009	
0.00305	-0.00231897	
0.003055	-0.00332347	
0.00306	-0.00430394	
0.003065	-0.00522219	
0.00307	-0.00600846	
0.003075	-0.00667051	
0.00308	-0.00731442	
0.003085	-0.00801098	
0.00309	-0.00880438	
0.003095	-0.00971918	
0.0031	-0.0107183	
0.003105	-0.0117257	
0.00311	-0.0125484	
0.003115	-0.0130202	
0.00312	-0.013381	
0.003125	-0.0138891	
0.00313	-0.0145179	
0.003135	-0.0151966	
0.00314	-0.015876	
0.003145	-0.0165238	
0.00315	-0.0171201	
0.003155	-0.0177017	
0.00316	-0.0183413	
0.003165	-0.0190363	
0.00317	-0.0197351	
0.003175	-0.0204032	
0.00318	-0.0210196	
0.003185	-0.0215726	
0.00319	-0.0221053	
0.003195	-0.022647	
0.0032	-0.0231689	
0.003205	-0.0237957	
0.00321	-0.0246046	
0.003215	-0.0254003	
0.00322	-0.0260545	
0.003225	-0.0265845	
0.00323	-0.0270552	
0.003235	-0.0275594	
0.00324	-0.0281095	
0.003245	-0.0286639	
0.00325	-0.0292423	
0.003255	-0.0298568	
0.00326	-0.030466	
0.003265	-0.0310904	
0.00327	-0.0317429	
0.003275	-0.032383	
0.00328	-0.0329372	
0.003285	-0.0333609	
0.00329	-0.0337261	
0.003295	-0.0340831	
0.0033	-0.0346553	
0.003305	-0.0355801	
0.00331	-0.036456	
0.003315	-0.0370204	
0.00332	-0.0373529	
0.003325	-0.0375167	
0.00333	-0.0376091	
0.003335	-0.037745	
0.00334	-0.0379033	
0.003345	-0.0380212	
0.00335	-0.0381546	
0.003355	-0.0383393	
0.00336	-0.0385491	
0.003365	-0.0387181	
0.00337	-0.0388045	
0.003375	-0.0388801	
0.00338	-0.0389923	
0.003385	-0.0391235	
0.00339	-0.0392135	
0.003395	-0.0391293	
0.0034	-0.0388393	
0.003405	-0.0385224	
0.00341	-0.0382977	
0.003415	-0.038097	
0.00342	-0.0379216	
0.003425	-0.0378662	
0.00343	-0.0378926	
0.003435	-0.0378765	
0.00344	-0.0377858	
0.003445	-0.0376976	
0.00345	-0.0376627	
0.003455	-0.0376647	
0.00346	-0.037691	
0.003465	-0.0376844	
0.00347	-0.0376089	
0.003475	-0.0374916	
0.00348	-0.0373523	
0.003485	-0.037205	
0.00349	-0.0372021	
0.003495	-0.0373895	
0.0035	-0.0375035	
0.003505	-0.037421	
0.00351	-0.0372129	
0.003515	-0.0369793	
0.00352	-0.03674	
0.003525	-0.0364132	
0.00353	-0.0359966	
0.003535	-0.0354454	
0.00354	-0.0346414	
0.003545	-0.0335186	
0.00355	-0.0320486	
0.003555	-0.0302766	
0.00356	-0.0282466	
0.003565	-0.0259524	
0.00357	-0.02345	
0.003575	-0.0205007	
0.00358	-0.0166358	
0.003585	-0.0118746	
0.00359	-0.00660506	
0.003595	-0.00124953	
0.0036	0.00390937	
0.003605	0.00888476	
0.00361	0.0137415	
0.003615	0.0183854	
0.00362	0.0226693	
0.003625	0.0266082	
0.00363	0.0303236	
0.003635	0.0338585	
0.00364	0.0372022	
0.003645	0.0403568	
0.00365	0.0433325	
0.003655	0.0461447	
0.00366	0.0488111	
0.003665	0.0513503	
0.00367	0.0537806	
0.003675	0.0561193	
0.00368	0.058382	
0.003685	0.0605351	
0.00369	0.0625616	
0.003695	0.0645515	
0.0037	0.0665181	
0.003705	0.0683764	
0.00371	0.0701229	
0.003715	0.0717131	
0.00372	0.073125	
0.003725	0.0744952	
0.00373	0.0759157	
0.003735	0.0773972	
0.00374	0.0788964	
0.003745	0.0803364	
0.00375	0.0817168	
0.003755	0.0830877	
0.00376	0.0844349	
0.003765	0.0857504	
0.00377	0.0870779	
0.003775	0.0883979	
0.00378	0.0896507	
0.003785	0.0908473	
0.00379	0.092093	
0.003795	0.0934071	
0.0038	0.0946568	
0.003805	0.0958047	
0.00381	0.0968789	
0.003815	0.0978536	
0.00382	0.0988117	
0.003825	0.0998561	
0.00383	0.101003	
0.003835	0.102259	
0.00384	0.103574	
0.003845	0.104866	
0.00385	0.106082	
0.003855	0.107191	
0.00386	0.108175	
0.003865	0.109032	
0.00387	0.109764	
0.003875	0.110379	
0.00388	0.110936	
0.003885	0.111474	
0.00389	0.111929	
0.003895	0.112258	
0.0039	0.112537	
0.003905	0.112818	
0.00391	0.113086	
0.003915	0.11338	
0.00392	0.113726	
0.003925	0.114136	
0.00393	0.114618	
0.003935	0.115076	
0.00394	0.115449	
0.003945	0.115749	
0.00395	0.116033	
0.003955	0.116342	
0.00396	0.116605	
0.003965	0.116777	
0.00397	0.116881	
0.003975	0.116936	
0.00398	0.116955	
0.003985	0.11695	
0.00399	0.11693	
0.003995	0.1169	
0.004	0.117007	
0.004005	0.117344	
0.00401	0.117625	
0.004015	0.117665	
0.00402	0.117546	
0.004025	0.117279	
0.00403	0.11688	
0.004035	0.116413	
0.00404	0.115875	
0.004045	0.115221	
0.00405	0.114474	
0.004055	0.113701	
0.00406	0.112995	
0.004065	0.112414	
0.00407	0.111895	
0.004075	0.111347	
0.00408	0.11071	
0.004085	0.109998	
0.00409	0.109269	
0.004095	0.108517	
0.0041	0.107689	
0.004105	0.106851	
0.00411	0.106093	
0.004115	0.105329	
0.00412	0.104502	
0.004125	0.103672	
0.00413	0.102833	
0.004135	0.101979	
0.00414	0.101156	
0.004145	0.100345	
0.00415	0.0994846	
0.004155	0.0985853	
0.00416	0.0977028	
0.004165	0.0968255	
0.00417	0.0958981	
0.004175	0.094934	
0.00418	0.0939912	
0.004185	0.0931072	
0.00419	0.0922561	
0.004195	0.091372	
0.0042	0.0904128	
0.004205	0.0894019	
0.00421	0.0884048	
0.004215	0.0874164	
0.00422	0.0864329	
0.004225	0.0854517	
0.00423	0.0844233	
0.004235	0.0833649	
0.00424	0.0822892	
0.004245	0.0812055	
0.00425	0.0801202	
0.004255	0.0789426	
0.00426	0.0777123	
0.004265	0.076553	
0.00427	0.0754953	
0.004275	0.0745546	
0.00428	0.0736881	
0.004285	0.0728163	
0.00429	0.0718873	
0.004295	0.0709169	
0.0043	0.0699651	
0.004305	0.0690707	
0.00431	0.0682088	
0.004315	0.067314	
0.00432	0.0663924	
0.004325	0.0654491	
0.00433	0.0644411	
0.004335	0.0633905	
0.00434	0.062314	
0.004345	0.0611763	
0.00435	0.0600046	
0.004355	0.0588657	
0.00436	0.0577549	
0.004365	0.0566201	
0.00437	0.0554755	
0.004375	0.0543787	
0.00438	0.0533652	
0.004385	0.0524071	
0.00439	0.0514833	
0.004395	0.0506257	
0.0044	0.0498049	
0.004405	0.0489997	
0.00441	0.0482427	
0.004415	0.0475058	
0.00442	0.046722	
0.004425	0.0458493	
0.00443	0.0448641	
0.004435	0.0438038	
0.00444	0.0427441	
0.004445	0.0417351	
0.00445	0.040807	
0.004455	0.0399288	
0.00446	0.0390299	
0.004465	0.0381123	
0.00447	0.0372258	
0.004475	0.0364017	
0.00448	0.0356102	
0.004485	0.0347826	
0.00449	0.0339228	
0.004495	0.0330824	
0.0045	0.0322946	
0.004505	0.0315311	
0.00451	0.0307723	
0.004515	0.0300524	
0.00452	0.0292972	
0.004525	0.0284594	
0.00453	0.0276542	
0.004535	0.0269087	
0.00454	0.0261426	
0.004545	0.0253517	
0.00455	0.0245819	
0.004555	0.0238624	
0.00456	0.0231625	
0.004565	0.0224611	
0.00457	0.021792	
0.004575	0.0211282	
0.00458	0.0204517	
0.004585	0.019799	
0.00459	0.0191927	
0.004595	0.0185982	
0.0046	0.0179446	
0.004605	0.0172828	
0.00461	0.0166945	
0.004615	0.0161825	
0.00462	0.0157451	
0.004625	0.0153299	
0.00463	0.0149015	
0.004635	0.0144371	
0.00464	0.0138759	
0.004645	0.0132774	
0.00465	0.0127777	
0.004655	0.0123667	
0.00466	0.0119386	
0.004665	0.011472	
0.00467	0.011002	
0.004675	0.0105521	
0.00468	0.0101366	
0.004685	0.00976348	
0.00469	0.00943597	
0.004695	0.00910648	
0.0047	0.00874372	
0.004705	0.00842373	
0.00471	0.00819461	
0.004715	0.0079887	
0.00472	0.00771277	
0.004725	0.00735618	
0.00473	0.00696327	
0.004735	0.00661254	
0.00474	0.00640128	
0.004745	0.00633951	
0.00475	0.00633168	
0.004755	0.00631225	
0.00476	0.00628611	
0.004765	0.00625676	
0.00477	0.00627423	
0.004775	0.00636927	
0.00478	0.00646343	
0.004785	0.00645749	
0.00479	0.00633829	
0.004795	0.00619758	
0.0048	0.00614443	
0.004805	0.00615151	
0.00481	0.00615044	
0.004815	0.00614404	
0.00482	0.00608691	
0.004825	0.00595148	
0.00483	0.00577083	
0.004835	0.00556892	
0.00484	0.00545761	
0.004845	0.0055539	
0.00485	0.00573498	
0.004855	0.00586834	
0.00486	0.00596392	
0.004865	0.00598254	
0.00487	0.00594954	
0.004875	0.00602666	
0.00488	0.00626781	
0.004885	0.00660572	
0.00489	0.00699143	
0.004895	0.00739042	
0.0049	0.0077793	
0.004905	0.00809558	
0.00491	0.00834903	
0.004915	0.00864414	
0.00492	0.0090003	
0.004925	0.00937986	
0.00493	0.0097569	
0.004935	0.0102095	
0.00494	0.0107856	
0.004945	0.0113684	
0.00495	0.0119279	
0.004955	0.0124933	
0.00496	0.0130832	
0.004965	0.0137566	
0.00497	0.0145481	
0.004975	0.0154753	
0.00498	0.0164955	
0.004985	0.0175763	
0.00499	0.0187886	
0.004995	0.0202204	
0.005	0.0218719	
0.005005	0.0236375	
0.00501	0.0253949	
0.005015	0.0271114	
0.00502	0.0288622	
0.005025	0.0306955	
0.00503	0.0326866	
0.005035	0.0348777	
0.00504	0.0370496	
0.005045	0.0390584	
0.00505	0.0409599	
0.005055	0.0427481	
0.00506	0.0444247	
0.005065	0.0460434	
0.00507	0.0476424	
0.005075	0.0492479	
0.00508	0.0508293	
0.005085	0.0523676	
0.00509	0.0538997	
0.005095	0.0554503	
0.0051	0.0570349	
0.005105	0.0586145	
0.00511	0.0601161	
0.005115	0.0614952	
0.00512	0.0627758	
0.005125	0.0640736	
0.00513	0.0654639	
0.005135	0.0668495	
0.00514	0.0681188	
0.005145	0.069299	
0.00515	0.0704122	
0.005155	0.0714761	
0.00516	0.0725522	
0.005165	0.073633	
0.00517	0.0746657	
0.005175	0.075618	
0.00518	0.0764721	
0.005185	0.0772212	
0.00519	0.077913	
0.005195	0.0786295	
0.0052	0.0793759	
0.005205	0.0800592	
0.00521	0.080621	
0.005215	0.0811237	
0.00522	0.0816111	
0.005225	0.0820655	
0.00523	0.0824765	
0.005235	0.0828395	
0.00524	0.0831537	
0.005245	0.0834209	
0.00525	0.0836444	
0.005255	0.0838761	
0.00526	0.0841498	
0.005265	0.0843906	
0.00527	0.0845509	
0.005275	0.0846505	
0.00528	0.0847054	
0.005285	0.0847282	
0.00529	0.0847287	
0.005295	0.0847146	
0.0053	0.0846914	
0.005305	0.0846634	
0.00531	0.0846335	
0.005315	0.0845563	
0.00532	0.0843564	
0.005325	0.0840376	
0.00533	0.0836554	
0.005335	0.0832971	
0.00534	0.083019	
0.005345	0.0827594	
0.00535	0.0824767	
0.005355	0.0821922	
0.00536	0.0818724	
0.005365	0.0814494	
0.00537	0.0809308	
0.005375	0.0803737	
0.00538	0.0797701	
0.005385	0.0791168	
0.00539	0.0784616	
0.005395	0.0777886	
0.0054	0.0770407	
0.005405	0.0762312	
0.00541	0.0754669	
0.005415	0.0747685	
0.00542	0.0740517	
0.005425	0.0733089	
0.00543	0.0725367	
0.005435	0.0716866	
0.00544	0.0707777	
0.005445	0.0698255	
0.00545	0.0688423	
0.005455	0.0678852	
0.00546	0.0669429	
0.005465	0.06596	
0.00547	0.0649492	
0.005475	0.0639679	
0.00548	0.0630048	
0.005485	0.0620518	
0.00549	0.0611505	
0.005495	0.0602785	
0.0055	0.0593718	
0.005505	0.0584377	
0.00551	0.0574821	
0.005515	0.0564625	
0.00552	0.0554014	
0.005525	0.0543156	
0.00553	0.0531698	
0.005535	0.051991	
0.00554	0.0508463	
0.005545	0.0497307	
0.00555	0.0485919	
0.005555	0.0473966	
0.00556	0.0461256	
0.005565	0.0448172	
0.00557	0.043546	
0.005575	0.0423595	
0.00558	0.0412375	
0.005585	0.0401159	
0.00559	0.0390001	
0.005595	0.0378934	
0.0056	0.03675	
0.005605	0.0355888	
0.00561	0.034471	
0.005615	0.033387	
0.00562	0.0322815	
0.005625	0.0311667	
0.00563	0.0300983	
0.005635	0.0290636	
0.00564	0.028005	
0.005645	0.0269332	
0.00565	0.0259033	
0.005655	0.0249498	
0.00566	0.0240917	
0.005665	0.0232421	
0.00567	0.0222957	
0.005675	0.0213302	
0.00568	0.0204452	
0.005685	0.0196078	
0.00569	0.0186986	
0.005695	0.0176426	
0.0057	0.0164922	
0.005705	0.0153339	
0.00571	0.0142252	
0.005715	0.0132016	
0.00572	0.0122826	
0.005725	0.0114761	
0.00573	0.0107342	
0.005735	0.00997503	
0.00574	0.00919282	
0.005745	0.00838488	
0.00575	0.00750313	
0.005755	0.00656687	
0.00576	0.00563895	
