Time - Plot 0	Amplitude - Plot 0	
0.00074	-0.0239414	
0.000745	-0.0245118	
0.00075	-0.0250596	
0.000755	-0.0255665	
0.00076	-0.0260225	
0.000765	-0.0264233	
0.00077	-0.0268163	
0.000775	-0.0272332	
0.00078	-0.0276461	
0.000785	-0.0280843	
0.00079	-0.0286135	
0.000795	-0.0292254	
0.0008	-0.0298151	
0.000805	-0.030315	
0.00081	-0.0307318	
0.000815	-0.0311218	
0.00082	-0.0315231	
0.000825	-0.031913	
0.00083	-0.0323243	
0.000835	-0.0327305	
0.00084	-0.0330188	
0.000845	-0.0332159	
0.00085	-0.0334385	
0.000855	-0.033715	
0.00086	-0.034014	
0.000865	-0.0343136	
0.00087	-0.0345519	
0.000875	-0.0346435	
0.00088	-0.034634	
0.000885	-0.0346533	
0.00089	-0.0347384	
0.000895	-0.0348626	
0.0009	-0.0350069	
0.000905	-0.0351101	
0.00091	-0.0350861	
0.000915	-0.034932	
0.00092	-0.0347468	
0.000925	-0.034645	
0.00093	-0.0346505	
0.000935	-0.0347265	
0.00094	-0.0347979	
0.000945	-0.0347678	
0.00095	-0.0346246	
0.000955	-0.0344137	
0.00096	-0.0342156	
0.000965	-0.0341304	
0.00097	-0.0341237	
0.000975	-0.0340739	
0.00098	-0.0339507	
0.000985	-0.0337847	
0.00099	-0.0335985	
0.000995	-0.0334553	
0.001	-0.0333947	
0.001005	-0.0332963	
0.00101	-0.0329877	
0.001015	-0.0322697	
0.00102	-0.0309355	
0.001025	-0.0289729	
0.00103	-0.0265462	
0.001035	-0.0238332	
0.00104	-0.0209172	
0.001045	-0.017815	
0.00105	-0.0145943	
0.001055	-0.0114002	
0.00106	-0.00832712	
0.001065	-0.00538418	
0.00107	-0.00257116	
0.001075	0.000118234	
0.00108	0.00264644	
0.001085	0.00499632	
0.00109	0.0072601	
0.001095	0.00955017	
0.0011	0.0118919	
0.001105	0.0142044	
0.00111	0.0163407	
0.001115	0.0182599	
0.00112	0.0200877	
0.001125	0.0219114	
0.00113	0.0237413	
0.001135	0.0255361	
0.00114	0.0272705	
0.001145	0.0289782	
0.00115	0.0306824	
0.001155	0.032399	
0.00116	0.0340899	
0.001165	0.035684	
0.00117	0.0371863	
0.001175	0.0386523	
0.00118	0.0400723	
0.001185	0.0414426	
0.00119	0.0427626	
0.001195	0.0439397	
0.0012	0.0449667	
0.001205	0.0457988	
0.00121	0.0464154	
0.001215	0.0470985	
0.00122	0.0479832	
0.001225	0.048959	
0.00123	0.0499487	
0.001235	0.0509008	
0.00124	0.051783	
0.001245	0.0525775	
0.00125	0.053324	
0.001255	0.0540988	
0.00126	0.0549029	
0.001265	0.0556885	
0.00127	0.0564722	
0.001275	0.0572651	
0.00128	0.057979	
0.001285	0.0585596	
0.00129	0.0590248	
0.001295	0.0594395	
0.0013	0.0599438	
0.001305	0.0605784	
0.00131	0.0612214	
0.001315	0.061792	
0.00132	0.0622879	
0.001325	0.0627111	
0.00133	0.0630662	
0.001335	0.0633598	
0.00134	0.0635988	
0.001345	0.0638382	
0.00135	0.0641139	
0.001355	0.0643531	
0.00136	0.0645093	
0.001365	0.0646034	
0.00137	0.0646521	
0.001375	0.0646686	
0.00138	0.0646631	
0.001385	0.0646433	
0.00139	0.064615	
0.001395	0.064535	
0.0014	0.064377	
0.001405	0.0642227	
0.00141	0.0641257	
0.001415	0.0640709	
0.00142	0.0639992	
0.001425	0.063872	
0.00143	0.0637144	
0.001435	0.0635441	
0.00144	0.0633736	
0.001445	0.0631633	
0.00145	0.0628894	
0.001455	0.0625863	
0.00146	0.0622784	
0.001465	0.0619819	
0.00147	0.0616594	
0.001475	0.061335	
0.00148	0.0610722	
0.001485	0.0607675	
0.00149	0.0603543	
0.001495	0.0598893	
0.0015	0.0593645	
0.001505	0.05873	
0.00151	0.0580058	
0.001515	0.0572565	
0.00152	0.0565262	
0.001525	0.0557955	
0.00153	0.0550039	
0.001535	0.0541621	
0.00154	0.053327	
0.001545	0.0525359	
0.00155	0.0518111	
0.001555	0.0511169	
0.00156	0.0503805	
0.001565	0.0496037	
0.00157	0.0489319	
0.001575	0.0484564	
0.00158	0.0480376	
0.001585	0.0475334	
0.00159	0.0469017	
0.001595	0.0461207	
0.0016	0.0451832	
0.001605	0.0441393	
0.00161	0.0430745	
0.001615	0.0419989	
0.00162	0.0409195	
0.001625	0.0398886	
0.00163	0.0388909	
0.001635	0.0378672	
0.00164	0.0367797	
0.001645	0.0356541	
0.00165	0.0345091	
0.001655	0.0333102	
0.00166	0.0321327	
0.001665	0.0310249	
0.00167	0.0299204	
0.001675	0.0288702	
0.00168	0.0279057	
0.001685	0.0269481	
0.00169	0.0259928	
0.001695	0.0250843	
0.0017	0.0242495	
0.001705	0.0234553	
0.00171	0.0226304	
0.001715	0.0217767	
0.00172	0.0209444	
0.001725	0.0201181	
0.00173	0.0192396	
0.001735	0.0183209	
0.00174	0.017419	
0.001745	0.0165233	
0.00175	0.0155791	
0.001755	0.0146	
0.00176	0.0136441	
0.001765	0.0127488	
0.00177	0.0118883	
0.001775	0.0109963	
0.00178	0.0101257	
0.001785	0.009358	
0.00179	0.00859935	
0.001795	0.00773994	
0.0018	0.00680722	
0.001805	0.00587027	
0.00181	0.00497484	
0.001815	0.00414915	
0.00182	0.00336096	
0.001825	0.0025397	
0.00183	0.00168794	
0.001835	0.000856364	
0.00184	2.98882E-5	
0.001845	-0.000849204	
0.00185	-0.00176895	
0.001855	-0.00281459	
0.00186	-0.00408394	
0.001865	-0.00534567	
0.00187	-0.00640011	
0.001875	-0.00731552	
0.00188	-0.0081435	
0.001885	-0.00887469	
0.00189	-0.00950746	
0.001895	-0.0100454	
0.0019	-0.010543	
0.001905	-0.0110854	
0.00191	-0.0116793	
0.001915	-0.0123265	
0.00192	-0.0130735	
0.001925	-0.0138508	
0.00193	-0.0145638	
0.001935	-0.0152483	
0.00194	-0.0159291	
0.001945	-0.0166228	
0.00195	-0.0172922	
0.001955	-0.0178664	
0.00196	-0.0184458	
0.001965	-0.0190962	
0.00197	-0.0197626	
0.001975	-0.0204082	
0.00198	-0.0210094	
0.001985	-0.021553	
0.00199	-0.0220804	
0.001995	-0.0226672	
0.002	-0.023313	
0.002005	-0.0239671	
0.00201	-0.0245959	
0.002015	-0.025178	
0.00202	-0.025702	
0.002025	-0.0261629	
0.00203	-0.0266078	
0.002035	-0.0271163	
0.00204	-0.0276426	
0.002045	-0.0279181	
0.00205	-0.0278726	
0.002055	-0.0278553	
0.00206	-0.0280475	
0.002065	-0.0283688	
0.00207	-0.02876	
0.002075	-0.0292263	
0.00208	-0.0297677	
0.002085	-0.0303328	
0.00209	-0.030887	
0.002095	-0.0313602	
0.0021	-0.0317576	
0.002105	-0.0321813	
0.00211	-0.0326498	
0.002115	-0.0331257	
0.00212	-0.0335841	
0.002125	-0.0339615	
0.00213	-0.0342203	
0.002135	-0.0344361	
0.00214	-0.0348511	
0.002145	-0.0356154	
0.00215	-0.0364313	
0.002155	-0.037005	
0.00216	-0.0373442	
0.002165	-0.0375604	
0.00217	-0.0377328	
0.002175	-0.0378681	
0.00218	-0.0379726	
0.002185	-0.0380519	
0.00219	-0.0381582	
0.002195	-0.0382774	
0.0022	-0.0383044	
0.002205	-0.0382217	
0.00221	-0.0380707	
0.002215	-0.0379293	
0.00222	-0.0378484	
0.002225	-0.0377638	
0.00223	-0.0375855	
0.002235	-0.0374967	
0.00224	-0.0377086	
0.002245	-0.0379187	
0.00225	-0.0378799	
0.002255	-0.0377265	
0.00226	-0.0375522	
0.002265	-0.0373724	
0.00227	-0.0372451	
0.002275	-0.0372059	
0.00228	-0.0371315	
0.002285	-0.0368949	
0.00229	-0.036515	
0.002295	-0.0360586	
0.0023	-0.0355733	
0.002305	-0.0350919	
0.00231	-0.0346359	
0.002315	-0.0342181	
0.00232	-0.0338454	
0.002325	-0.0334724	
0.00233	-0.0329743	
0.002335	-0.0323222	
0.00234	-0.0316469	
0.002345	-0.0309883	
0.00235	-0.0303243	
0.002355	-0.0297357	
0.00236	-0.0292246	
0.002365	-0.0286462	
0.00237	-0.0279558	
0.002375	-0.0272716	
0.00238	-0.0266714	
0.002385	-0.0261075	
0.00239	-0.0254516	
0.002395	-0.0245284	
0.0024	-0.0231873	
0.002405	-0.0214441	
0.00241	-0.019423	
0.002415	-0.0171718	
0.00242	-0.0146852	
0.002425	-0.0118757	
0.00243	-0.00874852	
0.002435	-0.00551232	
0.00244	-0.00230972	
0.002445	0.000766767	
0.00245	0.00370967	
0.002455	0.00656791	
0.00246	0.00928267	
0.002465	0.011822	
0.00247	0.0142681	
0.002475	0.0167272	
0.00248	0.0192212	
0.002485	0.0217152	
0.00249	0.024234	
0.002495	0.0267926	
0.0025	0.0293039	
0.002505	0.0317603	
0.00251	0.0344922	
0.002515	0.0378469	
0.00252	0.0417388	
0.002525	0.0458484	
0.00253	0.0499071	
0.002535	0.0537879	
0.00254	0.0574153	
0.002545	0.0607516	
0.00255	0.0638332	
0.002555	0.0666488	
0.00256	0.0692032	
0.002565	0.0715597	
0.00257	0.0737219	
0.002575	0.0757011	
0.00258	0.0775136	
0.002585	0.0791305	
0.00259	0.0805895	
0.002595	0.0819229	
0.0026	0.083158	
0.002605	0.0843648	
0.00261	0.0855435	
0.002615	0.0867906	
0.00262	0.0882138	
0.002625	0.0896384	
0.00263	0.0909013	
0.002635	0.0919981	
0.00264	0.0929808	
0.002645	0.093937	
0.00265	0.094878	
0.002655	0.095812	
0.00266	0.0967447	
0.002665	0.097585	
0.00267	0.098277	
0.002675	0.0988861	
0.00268	0.0994592	
0.002685	0.0999815	
0.00269	0.100493	
0.002695	0.101021	
0.0027	0.101582	
0.002705	0.102186	
0.00271	0.102885	
0.002715	0.103709	
0.00272	0.104433	
0.002725	0.104915	
0.00273	0.105214	
0.002735	0.105426	
0.00274	0.105665	
0.002745	0.106007	
0.00275	0.1064	
0.002755	0.106713	
0.00276	0.10691	
0.002765	0.107023	
0.00277	0.107074	
0.002775	0.107034	
0.00278	0.106889	
0.002785	0.106682	
0.00279	0.106443	
0.002795	0.106195	
0.0028	0.105952	
0.002805	0.105724	
0.00281	0.105517	
0.002815	0.105334	
0.00282	0.105127	
0.002825	0.104867	
0.00283	0.104584	
0.002835	0.104252	
0.00284	0.103856	
0.002845	0.103436	
0.00285	0.102973	
0.002855	0.102408	
0.00286	0.101755	
0.002865	0.101076	
0.00287	0.10041	
0.002875	0.0997857	
0.00288	0.0992177	
0.002885	0.0986663	
0.00289	0.0980568	
0.002895	0.0973903	
0.0029	0.0967178	
0.002905	0.0960732	
0.00291	0.0954298	
0.002915	0.0947226	
0.00292	0.0940068	
0.002925	0.0933667	
0.00293	0.0927593	
0.002935	0.0921547	
0.00294	0.0915328	
0.002945	0.0908341	
0.00295	0.0900701	
0.002955	0.0892517	
0.00296	0.088341	
0.002965	0.0873651	
0.00297	0.0863923	
0.002975	0.08542	
0.00298	0.084399	
0.002985	0.0833466	
0.00299	0.0823233	
0.002995	0.0813201	
0.003	0.0802824	
0.003005	0.0792236	
0.00301	0.0781059	
0.003015	0.0769071	
0.00302	0.0757591	
0.003025	0.0746989	
0.00303	0.0737467	
0.003035	0.0729583	
0.00304	0.0722677	
0.003045	0.0715791	
0.00305	0.0708293	
0.003055	0.0700272	
0.00306	0.0691809	
0.003065	0.068298	
0.00307	0.0674327	
0.003075	0.0665725	
0.00308	0.0656611	
0.003085	0.0646641	
0.00309	0.0636578	
0.003095	0.0627405	
0.0031	0.0618777	
0.003105	0.0609966	
0.00311	0.06005	
0.003115	0.0590575	
0.00312	0.0580817	
0.003125	0.057163	
0.00313	0.0562779	
0.003135	0.0553617	
0.00314	0.0543733	
0.003145	0.053289	
0.00315	0.0521451	
0.003155	0.0510162	
0.00316	0.0499029	
0.003165	0.0487575	
0.00317	0.0475976	
0.003175	0.046483	
0.00318	0.0454509	
0.003185	0.0445221	
0.00319	0.0436578	
0.003195	0.0427819	
0.0032	0.0418921	
0.003205	0.0410353	
0.00321	0.0402408	
0.003215	0.0394774	
0.00322	0.0386279	
0.003225	0.0376669	
0.00323	0.0367253	
0.003235	0.0358886	
0.00324	0.0351131	
0.003245	0.0343195	
0.00325	0.033504	
0.003255	0.0327126	
0.00326	0.0319271	
0.003265	0.0310874	
0.00327	0.0302043	
0.003275	0.0292867	
0.00328	0.0283423	
0.003285	0.0274724	
0.00329	0.0267403	
0.003295	0.0260862	
0.0033	0.0254193	
0.003305	0.0247756	
0.00331	0.0242251	
0.003315	0.023667	
0.00332	0.0230353	
0.003325	0.0224325	
0.00333	0.0219247	
0.003335	0.0215036	
0.00334	0.0211121	
0.003345	0.0206635	
0.00335	0.0201984	
0.003355	0.0197921	
0.00336	0.0193962	
0.003365	0.0189783	
0.00337	0.0185657	
0.003375	0.0181762	
0.00338	0.0178202	
0.003385	0.0175031	
0.00339	0.0171793	
0.003395	0.0167712	
0.0034	0.0162793	
0.003405	0.0157554	
0.00341	0.0152828	
0.003415	0.0149138	
0.00342	0.0145831	
0.003425	0.0142457	
0.00343	0.0138724	
0.003435	0.0134454	
0.00344	0.0130509	
0.003445	0.0126963	
0.00345	0.0123374	
0.003455	0.0120401	
0.00346	0.0117975	
0.003465	0.0115074	
0.00347	0.0111521	
0.003475	0.0107707	
0.00348	0.01039	
0.003485	0.00998038	
0.00349	0.0094759	
0.003495	0.00888524	
0.0035	0.00826567	
0.003505	0.0077039	
0.00351	0.00730187	
0.003515	0.00702418	
0.00352	0.00674653	
0.003525	0.00643451	
0.00353	0.00616213	
0.003535	0.00602382	
0.00354	0.00598047	
0.003545	0.0059067	
0.00355	0.00576883	
0.003555	0.00559521	
0.00356	0.00545377	
0.003565	0.00538778	
0.00357	0.00532712	
0.003575	0.00527283	
0.00358	0.00527286	
0.003585	0.00526116	
0.00359	0.00524229	
0.003595	0.0052671	
0.0036	0.00522449	
0.003605	0.00509189	
0.00361	0.00504884	
0.003615	0.00516194	
0.00362	0.00537264	
0.003625	0.00563774	
0.00363	0.00592616	
0.003635	0.00621632	
0.00364	0.0064939	
0.003645	0.00675005	
0.00365	0.00697997	
0.003655	0.00718171	
0.00366	0.00735533	
0.003665	0.00754973	
0.00367	0.00789125	
0.003675	0.00845622	
0.00368	0.00923687	
0.003685	0.0102654	
0.00369	0.0115989	
0.003695	0.0131179	
0.0037	0.0147349	
0.003705	0.0165778	
0.00371	0.0186249	
0.003715	0.0208051	
0.00372	0.0231599	
0.003725	0.0256137	
0.00373	0.0280641	
0.003735	0.030539	
0.00374	0.0330556	
0.003745	0.0355758	
0.00375	0.0380266	
0.003755	0.0403158	
0.00376	0.0424378	
0.003765	0.0444916	
0.00377	0.046546	
0.003775	0.0485987	
0.00378	0.0506483	
0.003785	0.0526464	
0.00379	0.0545635	
0.003795	0.0564317	
0.0038	0.0582744	
0.003805	0.0601081	
0.00381	0.0619442	
0.003815	0.0637902	
0.00382	0.0656029	
0.003825	0.0673079	
0.00383	0.0689088	
0.003835	0.070508	
0.00384	0.0721254	
0.003845	0.0736308	
0.00385	0.0749437	
0.003855	0.076115	
0.00386	0.0772327	
0.003865	0.0783097	
0.00387	0.0793564	
0.003875	0.0804288	
0.00388	0.0815148	
0.003885	0.0825586	
0.00389	0.0835251	
0.003895	0.0843949	
0.0039	0.0851598	
0.003905	0.0859145	
0.00391	0.0867693	
0.003915	0.0876497	
0.00392	0.0884578	
0.003925	0.0891801	
0.00393	0.0898115	
0.003935	0.0903532	
0.00394	0.0908577	
0.003945	0.0913613	
0.00395	0.0918405	
0.003955	0.0923284	
0.00396	0.0928466	
0.003965	0.0934078	
0.00397	0.0940183	
0.003975	0.0945849	
0.00398	0.0950483	
0.003985	0.0954216	
0.00399	0.0957179	
0.003995	0.0959495	
0.004	0.0961273	
0.004005	0.0962614	
0.00401	0.0963603	
0.004015	0.0964312	
0.00402	0.0964804	
0.004025	0.096513	
0.00403	0.0964854	
0.004035	0.0963721	
0.00404	0.0962075	
0.004045	0.0959694	
0.00405	0.095694	
0.004055	0.0955022	
0.00406	0.0954697	
0.004065	0.0955912	
0.00407	0.0957134	
0.004075	0.0956878	
0.00408	0.0955184	
0.004085	0.0952621	
0.00409	0.0949132	
0.004095	0.0944721	
0.0041	0.0940387	
0.004105	0.0936309	
0.00411	0.0931641	
0.004115	0.092633	
0.00412	0.0920846	
0.004125	0.0915507	
0.00413	0.0910517	
0.004135	0.0905517	
0.00414	0.0899797	
0.004145	0.0893396	
0.00415	0.0886851	
0.004155	0.0880518	
0.00416	0.0874151	
0.004165	0.0867111	
0.00417	0.0859485	
0.004175	0.0851359	
0.00418	0.0842335	
0.004185	0.0832672	
0.00419	0.0822569	
0.004195	0.0811703	
0.0042	0.0800372	
0.004205	0.0789746	
0.00421	0.0780088	
0.004215	0.0770573	
0.00422	0.0761128	
0.004225	0.0751701	
0.00423	0.074178	
0.004235	0.0731052	
0.00424	0.0719824	
0.004245	0.0708798	
0.00425	0.0697475	
0.004255	0.0685066	
0.00426	0.0672529	
0.004265	0.0660974	
0.00427	0.0650139	
0.004275	0.063934	
0.00428	0.0628601	
0.004285	0.0618408	
0.00429	0.0609058	
0.004295	0.060023	
0.0043	0.0591214	
0.004305	0.058155	
0.00431	0.0570964	
0.004315	0.055932	
0.00432	0.0547055	
0.004325	0.053496	
0.00433	0.0523073	
0.004335	0.0511412	
0.00434	0.050045	
0.004345	0.0490467	
0.00435	0.0481128	
0.004355	0.0471703	
0.00436	0.0461717	
0.004365	0.0450883	
0.00437	0.0439051	
0.004375	0.0426171	
0.00438	0.0412732	
0.004385	0.0399562	
0.00439	0.0387191	
0.004395	0.0375932	
0.0044	0.0365464	
0.004405	0.0355062	
0.00441	0.0344244	
0.004415	0.0332713	
0.00442	0.0320783	
0.004425	0.0308677	
0.00443	0.0296078	
0.004435	0.0283274	
0.00444	0.0270941	
0.004445	0.0259026	
0.00445	0.0246999	
0.004455	0.0234993	
0.00446	0.0223568	
0.004465	0.0213066	
0.00447	0.0203195	
0.004475	0.0193255	
0.00448	0.0183265	
0.004485	0.0173239	
0.00449	0.0162713	
0.004495	0.0151879	
0.0045	0.0141356	
0.004505	0.0131059	
0.00451	0.0120923	
0.004515	0.0111372	
0.00452	0.0101709	
0.004525	0.00910026	
0.00453	0.00801145	
0.004535	0.00700969	
0.00454	0.00606518	
0.004545	0.00515556	
0.00455	0.00431195	
0.004555	0.00350425	
0.00456	0.00266335	
0.004565	0.00179279	
0.00457	0.000848792	
0.004575	-0.000241594	
0.00458	-0.00137692	
0.004585	-0.00244065	
0.00459	-0.0034544	
0.004595	-0.00448231	
0.0046	-0.00551847	
0.004605	-0.00651108	
0.00461	-0.00742801	
0.004615	-0.00825168	
0.00462	-0.0089749	
0.004625	-0.00964522	
0.00463	-0.010249	
0.004635	-0.0107327	
0.00464	-0.0112095	
0.004645	-0.0118018	
0.00465	-0.0124898	
0.004655	-0.0132083	
0.00466	-0.0139605	
0.004665	-0.0146993	
0.00467	-0.0153944	
0.004675	-0.0161703	
0.00468	-0.0170104	
0.004685	-0.0178056	
0.00469	-0.018581	
0.004695	-0.0193543	
0.0047	-0.0201371	
0.004705	-0.0209367	
0.00471	-0.0217096	
0.004715	-0.0224759	
0.00472	-0.023249	
0.004725	-0.0238951	
0.00473	-0.0243317	
0.004735	-0.0247047	
0.00474	-0.0251132	
0.004745	-0.0255257	
0.00475	-0.0259689	
0.004755	-0.0264589	
0.00476	-0.0270041	
0.004765	-0.027655	
0.00477	-0.0283449	
0.004775	-0.0289802	
0.00478	-0.0295495	
0.004785	-0.0300484	
0.00479	-0.0304773	
0.004795	-0.0308397	
0.0048	-0.0311411	
0.004805	-0.0314356	
0.00481	-0.0318067	
0.004815	-0.0322583	
0.00482	-0.0328366	
0.004825	-0.0335662	
0.00483	-0.0342661	
0.004835	-0.0348181	
0.00484	-0.0352465	
0.004845	-0.0355731	
0.00485	-0.0358173	
0.004855	-0.0359954	
0.00486	-0.0361217	
0.004865	-0.0362077	
0.00487	-0.0362632	
0.004875	-0.0362959	
0.00488	-0.036312	
0.004885	-0.0363164	
0.00489	-0.0363129	
0.004895	-0.0363044	
0.0049	-0.0362929	
0.004905	-0.03628	
0.00491	-0.0362193	
0.004915	-0.0363201	
0.00492	-0.0368078	
0.004925	-0.0373373	
0.00493	-0.0376318	
0.004935	-0.0377573	
0.00494	-0.0377656	
0.004945	-0.037696	
0.00495	-0.0375785	
0.004955	-0.0374349	
0.00496	-0.0372809	
0.004965	-0.0370799	
0.00497	-0.0368097	
0.004975	-0.0365067	
0.00498	-0.036149	
0.004985	-0.0357244	
0.00499	-0.0353235	
0.004995	-0.0350047	
0.005	-0.0347074	
0.005005	-0.034391	
0.00501	-0.0338868	
0.005015	-0.0330449	
0.00502	-0.0320676	
0.005025	-0.031095	
0.00503	-0.0300763	
0.005035	-0.0289803	
0.00504	-0.0274574	
0.005045	-0.025107	
0.00505	-0.0221797	
0.005055	-0.0190104	
0.00506	-0.0156889	
0.005065	-0.0123765	
0.00507	-0.00917932	
0.005075	-0.00611423	
0.00508	-0.00318613	
0.005085	-0.000391779	
0.00509	0.00227729	
0.005095	0.00483258	
0.0051	0.00723953	
0.005105	0.00952991	
0.00511	0.0118252	
0.005115	0.0141103	
0.00512	0.0163281	
0.005125	0.0184917	
0.00513	0.0205648	
0.005135	0.0224801	
0.00514	0.0242959	
0.005145	0.0261028	
0.00515	0.0278659	
0.005155	0.0295643	
0.00516	0.0312348	
0.005165	0.0329029	
0.00517	0.034538	
0.005175	0.0360741	
0.00518	0.0375198	
0.005185	0.0389326	
0.00519	0.0403044	
0.005195	0.0415843	
0.0052	0.042743	
0.005205	0.0438146	
0.00521	0.0448731	
0.005215	0.0459205	
0.00522	0.046911	
0.005225	0.0478646	
0.00523	0.048844	
0.005235	0.0498415	
0.00524	0.0508038	
0.005245	0.0517449	
0.00525	0.0527225	
0.005255	0.0537256	
0.00526	0.054698	
0.005265	0.0556518	
0.00527	0.0566431	
0.005275	0.0576599	
0.00528	0.0586455	
0.005285	0.0595637	
0.00529	0.0603942	
0.005295	0.0611275	
0.0053	0.0617621	
0.005305	0.0623016	
0.00531	0.0627528	
0.005315	0.0631721	
0.00532	0.0636455	
0.005325	0.0641798	
0.00533	0.0647764	
0.005335	0.0654335	
0.00534	0.0660518	
0.005345	0.0665679	
0.00535	0.066992	
0.005355	0.0672879	
0.00536	0.0674378	
0.005365	0.0675319	
0.00537	0.0676322	
0.005375	0.0677319	
0.00538	0.0678265	
0.005385	0.0679607	
0.00539	0.0681624	
0.005395	0.0683513	
0.0054	0.0684754	
0.005405	0.068551	
0.00541	0.0685909	
0.005415	0.0686054	
0.00542	0.0686025	
0.005425	0.0686358	
0.00543	0.0687864	
0.005435	0.0690073	
0.00544	0.069169	
0.005445	0.0692365	
0.00545	0.0691912	
0.005455	0.0689785	
0.00546	0.068618	
0.005465	0.0681771	
0.00547	0.067704	
0.005475	0.0672321	
0.00548	0.0667833	
0.005485	0.066371	
0.00549	0.0659547	
0.005495	0.0655078	
0.0055	0.065062	
0.005505	0.064543	
0.00551	0.063905	
0.005515	0.0632664	
0.00552	0.0626576	
0.005525	0.0620497	
0.00553	0.0614711	
0.005535	0.0608917	
0.00554	0.0602916	
0.005545	0.0596587	
0.00555	0.0589391	
0.005555	0.0581488	
0.00556	0.0573492	
0.005565	0.0565339	
0.00557	0.0556516	
0.005575	0.0547669	
0.00558	0.05397	
0.005585	0.0532211	
0.00559	0.0524918	
0.005595	0.0517624	
0.0056	0.0509723	
0.005605	0.0500845	
0.00561	0.0491268	
0.005615	0.0482632	
0.00562	0.0475502	
0.005625	0.0468276	
0.00563	0.0460377	
0.005635	0.0452408	
0.00564	0.0444295	
0.005645	0.043552	
0.00565	0.0426247	
0.005655	0.0416611	
0.00566	0.0406239	
0.005665	0.0395397	
0.00567	0.0384759	
0.005675	0.0374757	
0.00568	0.0365174	
0.005685	0.0355369	
0.00569	0.0345405	
0.005695	0.0335334	
0.0057	0.0324716	
0.005705	0.0313766	
0.00571	0.030454	
0.005715	0.0297839	
0.00572	0.0290741	
0.005725	0.0281817	
0.00573	0.0272111	
