Time - Plot 0	Amplitude - Plot 0	
0.00064	-0.0156072	
0.000645	-0.016338	
0.00065	-0.0169503	
0.000655	-0.0174079	
0.00066	-0.017742	
0.000665	-0.0179787	
0.00067	-0.0181876	
0.000675	-0.0184633	
0.00068	-0.0188652	
0.000685	-0.0193787	
0.00069	-0.0199416	
0.000695	-0.0205104	
0.0007	-0.0210561	
0.000705	-0.0215609	
0.00071	-0.0220148	
0.000715	-0.0224137	
0.00072	-0.0227099	
0.000725	-0.0229244	
0.00073	-0.0232175	
0.000735	-0.0236435	
0.00074	-0.0240897	
0.000745	-0.0244803	
0.00075	-0.0248635	
0.000755	-0.0252236	
0.00076	-0.025504	
0.000765	-0.025766	
0.00077	-0.0260986	
0.000775	-0.0265571	
0.00078	-0.0271244	
0.000785	-0.0277367	
0.00079	-0.0283497	
0.000795	-0.0288866	
0.0008	-0.0293003	
0.000805	-0.0296609	
0.00081	-0.0300169	
0.000815	-0.030353	
0.00082	-0.0306601	
0.000825	-0.0309336	
0.00083	-0.031172	
0.000835	-0.0313759	
0.00084	-0.0315475	
0.000845	-0.0316896	
0.00085	-0.0318056	
0.000855	-0.0318989	
0.00086	-0.0319728	
0.000865	-0.0319829	
0.00087	-0.0319029	
0.000875	-0.0318623	
0.00088	-0.0319448	
0.000885	-0.0320569	
0.00089	-0.0321357	
0.000895	-0.0321889	
0.0009	-0.0322226	
0.000905	-0.0322419	
0.00091	-0.0322508	
0.000915	-0.0322524	
0.00092	-0.0322492	
0.000925	-0.0322428	
0.00093	-0.0322348	
0.000935	-0.0321784	
0.00094	-0.0319978	
0.000945	-0.0317914	
0.00095	-0.0316728	
0.000955	-0.0315226	
0.00096	-0.0312636	
0.000965	-0.0309451	
0.00097	-0.0306025	
0.000975	-0.0302126	
0.00098	-0.0297149	
0.000985	-0.0291222	
0.00099	-0.0285424	
0.000995	-0.028046	
0.001	-0.0275806	
0.001005	-0.0271101	
0.00101	-0.0266584	
0.001015	-0.0261931	
0.00102	-0.0256456	
0.001025	-0.0250699	
0.00103	-0.0245504	
0.001035	-0.0240449	
0.00104	-0.02343	
0.001045	-0.0225818	
0.00105	-0.021525	
0.001055	-0.0203329	
0.00106	-0.0189656	
0.001065	-0.0174047	
0.00107	-0.0157424	
0.001075	-0.0140445	
0.00108	-0.0123557	
0.001085	-0.0104677	
0.00109	-0.00801476	
0.001095	-0.00511516	
0.0011	-0.00205822	
0.001105	0.00105294	
0.00111	0.00414777	
0.001115	0.00718054	
0.00112	0.0100765	
0.001125	0.0127452	
0.00113	0.015233	
0.001135	0.0176264	
0.00114	0.0198919	
0.001145	0.0220135	
0.00115	0.0240349	
0.001155	0.0259897	
0.00116	0.0279032	
0.001165	0.0297466	
0.00117	0.0314564	
0.001175	0.0329974	
0.00118	0.0343541	
0.001185	0.0355728	
0.00119	0.0367853	
0.001195	0.0380316	
0.0012	0.0392411	
0.001205	0.0404168	
0.00121	0.041562	
0.001215	0.042633	
0.00122	0.043652	
0.001225	0.0446835	
0.00123	0.0455319	
0.001235	0.0460292	
0.00124	0.0464618	
0.001245	0.0470213	
0.00125	0.0476381	
0.001255	0.0483109	
0.00126	0.049084	
0.001265	0.0499342	
0.00127	0.0507949	
0.001275	0.051622	
0.00128	0.0524352	
0.001285	0.0532483	
0.00129	0.0539755	
0.001295	0.0546115	
0.0013	0.055205	
0.001305	0.0557422	
0.00131	0.0562646	
0.001315	0.0567524	
0.00132	0.0571468	
0.001325	0.0577462	
0.00133	0.0587376	
0.001335	0.059703	
0.00134	0.0603678	
0.001345	0.0608505	
0.00135	0.0612379	
0.001355	0.0614966	
0.00136	0.0616106	
0.001365	0.0615763	
0.00137	0.0613984	
0.001375	0.0611816	
0.00138	0.0609971	
0.001385	0.0607474	
0.00139	0.0603241	
0.001395	0.0598062	
0.0014	0.0593455	
0.001405	0.0590395	
0.00141	0.0588499	
0.001415	0.0586509	
0.00142	0.0583125	
0.001425	0.0578033	
0.00143	0.0573004	
0.001435	0.0569207	
0.00144	0.05664	
0.001445	0.0564381	
0.00145	0.0562975	
0.001455	0.0561565	
0.00146	0.0559268	
0.001465	0.055602	
0.00147	0.0552299	
0.001475	0.0547966	
0.00148	0.0542959	
0.001485	0.0537744	
0.00149	0.053264	
0.001495	0.052785	
0.0015	0.0522542	
0.001505	0.0516194	
0.00151	0.0509935	
0.001515	0.0504031	
0.00152	0.0497214	
0.001525	0.0489168	
0.00153	0.0481166	
0.001535	0.0473572	
0.00154	0.0466131	
0.001545	0.0459143	
0.00155	0.0451833	
0.001555	0.0443231	
0.00156	0.0433233	
0.001565	0.0422311	
0.00157	0.0411774	
0.001575	0.0402462	
0.00158	0.03944	
0.001585	0.0387068	
0.00159	0.0379612	
0.001595	0.0371953	
0.0016	0.0364047	
0.001605	0.03554	
0.00161	0.03462	
0.001615	0.0337069	
0.00162	0.032794	
0.001625	0.0318294	
0.00163	0.0308288	
0.001635	0.0298518	
0.00164	0.0289366	
0.001645	0.0280578	
0.00165	0.0271495	
0.001655	0.0262173	
0.00166	0.0253133	
0.001665	0.0244707	
0.00167	0.0236609	
0.001675	0.022816	
0.00168	0.0218928	
0.001685	0.0208665	
0.00169	0.0197258	
0.001695	0.0184686	
0.0017	0.0171939	
0.001705	0.0160156	
0.00171	0.014909	
0.001715	0.0138545	
0.00172	0.0128842	
0.001725	0.0119678	
0.00173	0.0110352	
0.001735	0.010136	
0.00174	0.00934898	
0.001745	0.00862553	
0.00175	0.00788317	
0.001755	0.00706838	
0.00176	0.00619683	
0.001765	0.00532909	
0.00177	0.00445736	
0.001775	0.00352916	
0.00178	0.0025601	
0.001785	0.00165746	
0.00179	0.000888848	
0.001795	0.000197421	
0.0018	-0.000505481	
0.001805	-0.00127777	
0.00181	-0.00210683	
0.001815	-0.00293409	
0.00182	-0.00372105	
0.001825	-0.00449175	
0.00183	-0.00526281	
0.001835	-0.00599764	
0.00184	-0.00672135	
0.001845	-0.00745105	
0.00185	-0.00815018	
0.001855	-0.00884362	
0.00186	-0.00959559	
0.001865	-0.0103981	
0.00187	-0.011196	
0.001875	-0.0120006	
0.00188	-0.0128192	
0.001885	-0.0136082	
0.00189	-0.014388	
0.001895	-0.0152199	
0.0019	-0.0160943	
0.001905	-0.0169078	
0.00191	-0.0176428	
0.001915	-0.0183862	
0.00192	-0.0191476	
0.001925	-0.0198849	
0.00193	-0.0206188	
0.001935	-0.021411	
0.00194	-0.0222516	
0.001945	-0.0230844	
0.00195	-0.0238726	
0.001955	-0.0245942	
0.00196	-0.0252853	
0.001965	-0.0259711	
0.00197	-0.0265734	
0.001975	-0.0271872	
0.00198	-0.0279698	
0.001985	-0.0287791	
0.00199	-0.0294727	
0.001995	-0.0300571	
0.002	-0.0305419	
0.002005	-0.0309857	
0.00201	-0.031524	
0.002015	-0.0321943	
0.00202	-0.0328723	
0.002025	-0.0334759	
0.00203	-0.0340018	
0.002035	-0.0344516	
0.00204	-0.0348299	
0.002045	-0.0350958	
0.00205	-0.0352273	
0.002055	-0.0353116	
0.00206	-0.0354083	
0.002065	-0.0355086	
0.00207	-0.0357491	
0.002075	-0.0362134	
0.00208	-0.0367081	
0.002085	-0.0371044	
0.00209	-0.0373695	
0.002095	-0.0374881	
0.0021	-0.0375045	
0.002105	-0.0375003	
0.00211	-0.0375301	
0.002115	-0.0375335	
0.00212	-0.0374718	
0.002125	-0.03737	
0.00213	-0.0372942	
0.002135	-0.0372867	
0.00214	-0.0372769	
0.002145	-0.0372186	
0.00215	-0.0371787	
0.002155	-0.0372002	
0.00216	-0.0372613	
0.002165	-0.0372504	
0.00217	-0.0370976	
0.002175	-0.037001	
0.00218	-0.0370412	
0.002185	-0.0370745	
0.00219	-0.0370542	
0.002195	-0.037047	
0.0022	-0.0370489	
0.002205	-0.0369615	
0.00221	-0.0368195	
0.002215	-0.0366956	
0.00222	-0.0365896	
0.002225	-0.0365003	
0.00223	-0.0364739	
0.002235	-0.0365377	
0.00224	-0.0366105	
0.002245	-0.0366381	
0.00225	-0.0366347	
0.002255	-0.036611	
0.00226	-0.0365275	
0.002265	-0.0363134	
0.00227	-0.0360234	
0.002275	-0.0357921	
0.00228	-0.035658	
0.002285	-0.0355943	
0.00229	-0.0355325	
0.002295	-0.0353323	
0.0023	-0.0349077	
0.002305	-0.0342601	
0.00231	-0.0333536	
0.002315	-0.032129	
0.00232	-0.0305625	
0.002325	-0.0286546	
0.00233	-0.0264691	
0.002335	-0.024109	
0.00234	-0.0216026	
0.002345	-0.0186432	
0.00235	-0.0148118	
0.002355	-0.010159	
0.00236	-0.00499455	
0.002365	0.000358126	
0.00237	0.00558171	
0.002375	0.0105207	
0.00238	0.0151809	
0.002385	0.0196272	
0.00239	0.0238646	
0.002395	0.027859	
0.0024	0.0315994	
0.002405	0.0350903	
0.00241	0.0383944	
0.002415	0.0415615	
0.00242	0.0445836	
0.002425	0.0474622	
0.00243	0.0501576	
0.002435	0.0526523	
0.00244	0.0549917	
0.002445	0.0572131	
0.00245	0.0592517	
0.002455	0.0610257	
0.00246	0.0626841	
0.002465	0.0644254	
0.00247	0.0662816	
0.002475	0.0681734	
0.00248	0.0699991	
0.002485	0.0716949	
0.00249	0.0732724	
0.002495	0.0747923	
0.0025	0.0762974	
0.002505	0.0778643	
0.00251	0.0794927	
0.002515	0.0810848	
0.00252	0.0826251	
0.002525	0.084106	
0.00253	0.0855252	
0.002535	0.0869316	
0.00254	0.0883107	
0.002545	0.0895589	
0.00255	0.0906619	
0.002555	0.0917595	
0.00256	0.0928967	
0.002565	0.0940062	
0.00257	0.0950926	
0.002575	0.0962074	
0.00258	0.0972882	
0.002585	0.0982954	
0.00259	0.0993491	
0.002595	0.100479	
0.0026	0.101605	
0.002605	0.102676	
0.00261	0.103659	
0.002615	0.104586	
0.00262	0.105479	
0.002625	0.106308	
0.00263	0.107103	
0.002635	0.107886	
0.00264	0.108765	
0.002645	0.10981	
0.00265	0.110772	
0.002655	0.111491	
0.00266	0.112063	
0.002665	0.112559	
0.00267	0.112934	
0.002675	0.113211	
0.00268	0.113505	
0.002685	0.113798	
0.00269	0.114027	
0.002695	0.114252	
0.0027	0.114462	
0.002705	0.114607	
0.00271	0.114748	
0.002715	0.114928	
0.00272	0.115124	
0.002725	0.115323	
0.00273	0.115514	
0.002735	0.115595	
0.00274	0.115458	
0.002745	0.11523	
0.00275	0.115049	
0.002755	0.114859	
0.00276	0.114626	
0.002765	0.114422	
0.00277	0.114295	
0.002775	0.114176	
0.00278	0.113974	
0.002785	0.113679	
0.00279	0.113385	
0.002795	0.113151	
0.0028	0.112922	
0.002805	0.112611	
0.00281	0.112262	
0.002815	0.11195	
0.00282	0.111679	
0.002825	0.111447	
0.00283	0.111061	
0.002835	0.110355	
0.00284	0.109519	
0.002845	0.108731	
0.00285	0.108012	
0.002855	0.107326	
0.00286	0.106598	
0.002865	0.10583	
0.00287	0.105072	
0.002875	0.104308	
0.00288	0.103482	
0.002885	0.102606	
0.00289	0.101739	
0.002895	0.100966	
0.0029	0.10034	
0.002905	0.0997441	
0.00291	0.0990546	
0.002915	0.0982882	
0.00292	0.0975073	
0.002925	0.0968013	
0.00293	0.0961781	
0.002935	0.0954964	
0.00294	0.0947133	
0.002945	0.0938528	
0.00295	0.092887	
0.002955	0.0918498	
0.00296	0.090767	
0.002965	0.089658	
0.00297	0.088584	
0.002975	0.0875365	
0.00298	0.0865083	
0.002985	0.0854941	
0.00299	0.0844419	
0.002995	0.0833669	
0.003	0.0823278	
0.003005	0.0813138	
0.00301	0.0802694	
0.003015	0.0792068	
0.00302	0.0781349	
0.003025	0.07706	
0.00303	0.076034	
0.003035	0.0750412	
0.00304	0.0740698	
0.003045	0.0731108	
0.00305	0.0720628	
0.003055	0.0709106	
0.00306	0.0697442	
0.003065	0.068576	
0.00307	0.0674144	
0.003075	0.0663121	
0.00308	0.0653011	
0.003085	0.0643504	
0.00309	0.0633895	
0.003095	0.0624197	
0.0031	0.0614424	
0.003105	0.0604589	
0.00311	0.0595178	
0.003115	0.0586016	
0.00312	0.05765	
0.003125	0.0566252	
0.00313	0.0555529	
0.003135	0.0545001	
0.00314	0.0535099	
0.003145	0.0526078	
0.00315	0.0519016	
0.003155	0.0514054	
0.00316	0.0508811	
0.003165	0.0502203	
0.00317	0.0494534	
0.003175	0.0485577	
0.00318	0.0475718	
0.003185	0.0465732	
0.00319	0.0455658	
0.003195	0.0445052	
0.0032	0.0434123	
0.003205	0.0423496	
0.00321	0.0413096	
0.003215	0.0402387	
0.00322	0.0391506	
0.003225	0.0381025	
0.00323	0.0371305	
0.003235	0.036207	
0.00324	0.0353116	
0.003245	0.0345722	
0.00325	0.0340182	
0.003255	0.03347	
0.00326	0.0328565	
0.003265	0.0321814	
0.00327	0.0314025	
0.003275	0.0305446	
0.00328	0.0296751	
0.003285	0.0287915	
0.00329	0.0278454	
0.003295	0.0269028	
0.0033	0.0260547	
0.003305	0.0252614	
0.00331	0.0244942	
0.003315	0.0237806	
0.00332	0.023136	
0.003325	0.0225199	
0.00333	0.0218566	
0.003335	0.0211461	
0.00334	0.0203905	
0.003345	0.0195934	
0.00335	0.0188541	
0.003355	0.0182355	
0.00336	0.0177256	
0.003365	0.0172641	
0.00337	0.0167613	
0.003375	0.0162074	
0.00338	0.015646	
0.003385	0.0151063	
0.00339	0.0146063	
0.003395	0.0141087	
0.0034	0.0135412	
0.003405	0.0129068	
0.00341	0.0123058	
0.003415	0.0118029	
0.00342	0.0113409	
0.003425	0.0108802	
0.00343	0.010442	
0.003435	0.0100396	
0.00344	0.00967965	
0.003445	0.00936479	
0.00345	0.00909454	
0.003455	0.00886648	
0.00346	0.00867703	
0.003465	0.008522	
0.00347	0.00839699	
0.003475	0.00825016	
0.00348	0.00800081	
0.003485	0.00764812	
0.00349	0.00729152	
0.003495	0.00699674	
0.0035	0.00670912	
0.003505	0.0063923	
0.00351	0.00607121	
0.003515	0.00576248	
0.00352	0.00547652	
0.003525	0.00526662	
0.00353	0.00516434	
0.003535	0.00509031	
0.00354	0.00499089	
0.003545	0.00487941	
0.00355	0.00476527	
0.003555	0.00465477	
0.00356	0.00455189	
0.003565	0.00445891	
0.00357	0.00437684	
0.003575	0.0043534	
0.00358	0.00441725	
0.003585	0.0044881	
0.00359	0.00456021	
0.003595	0.00467728	
0.0036	0.00477093	
0.003605	0.00479716	
0.00361	0.00482523	
0.003615	0.00494827	
0.00362	0.0051281	
0.003625	0.00528934	
0.00363	0.00547822	
0.003635	0.00572393	
0.00364	0.00594796	
0.003645	0.00609956	
0.00365	0.00624377	
0.003655	0.00647136	
0.00366	0.00679069	
0.003665	0.00710787	
0.00367	0.0073611	
0.003675	0.00756018	
0.00368	0.00776169	
0.003685	0.00805033	
0.00369	0.00847784	
0.003695	0.00902423	
0.0037	0.00957562	
0.003705	0.0101518	
0.00371	0.0108121	
0.003715	0.0114491	
0.00372	0.0120406	
0.003725	0.0126692	
0.00373	0.0133876	
0.003735	0.0142264	
0.00374	0.0152473	
0.003745	0.0164828	
0.00375	0.0178488	
0.003755	0.0192838	
0.00376	0.020839	
0.003765	0.0225425	
0.00377	0.0243583	
0.003775	0.0262573	
0.00378	0.0282165	
0.003785	0.0302177	
0.00379	0.032247	
0.003795	0.0341514	
0.0038	0.0357882	
0.003805	0.0373139	
0.00381	0.0388366	
0.003815	0.0403805	
0.00382	0.0420555	
0.003825	0.0438327	
0.00383	0.0456409	
0.003835	0.0475265	
0.00384	0.0495165	
0.003845	0.0515289	
0.00385	0.0535084	
0.003855	0.0554676	
0.00386	0.0573683	
0.003865	0.0591881	
0.00387	0.0609159	
0.003875	0.0625015	
0.00388	0.0639657	
0.003885	0.0653283	
0.00389	0.0665594	
0.003895	0.0677406	
0.0039	0.0689756	
0.003905	0.0701878	
0.00391	0.07128	
0.003915	0.0722415	
0.00392	0.0731188	
0.003925	0.0739941	
0.00393	0.0748269	
0.003935	0.0755445	
0.00394	0.0761999	
0.003945	0.0768784	
0.00395	0.0775874	
0.003955	0.0782831	
0.00396	0.0789846	
0.003965	0.0797044	
0.00397	0.080402	
0.003975	0.0810522	
0.00398	0.0816403	
0.003985	0.0821596	
0.00399	0.082609	
0.003995	0.0829911	
0.004	0.0833582	
0.004005	0.0837457	
0.00401	0.0841282	
0.004015	0.0844894	
0.00402	0.0847719	
0.004025	0.0849416	
0.00403	0.085029	
0.004035	0.0851054	
0.00404	0.0852185	
0.004045	0.0853505	
0.00405	0.0854412	
0.004055	0.0854052	
0.00406	0.085335	
0.004065	0.0853406	
0.00407	0.0853484	
0.004075	0.0853097	
0.00408	0.0852422	
0.004085	0.0851114	
0.00409	0.08485	
0.004095	0.0844672	
0.0041	0.0840225	
0.004105	0.0835581	
0.00411	0.0831026	
0.004115	0.0826746	
0.00412	0.0822849	
0.004125	0.0819388	
0.00413	0.0815905	
0.004135	0.081162	
0.00414	0.0806533	
0.004145	0.0800684	
0.00415	0.0794133	
0.004155	0.0787429	
0.00416	0.0780467	
0.004165	0.0773187	
0.00417	0.0766043	
0.004175	0.075885	
0.00418	0.0751491	
0.004185	0.0744369	
0.00419	0.0737266	
0.004195	0.0729561	
0.0042	0.0720872	
0.004205	0.0711469	
0.00421	0.0702042	
0.004215	0.0692568	
0.00422	0.0682562	
0.004225	0.0672202	
0.00423	0.0661623	
0.004235	0.065045	
0.00424	0.0639413	
0.004245	0.0629464	
0.00425	0.0620227	
0.004255	0.0610946	
0.00426	0.0601124	
0.004265	0.0590935	
0.00427	0.0580985	
0.004275	0.0571188	
0.00428	0.0561005	
0.004285	0.0550574	
0.00429	0.0540472	
0.004295	0.0530591	
0.0043	0.052037	
0.004305	0.0509935	
0.00431	0.0499376	
0.004315	0.0488284	
0.00432	0.0476414	
0.004325	0.0464119	
0.00433	0.0452599	
0.004335	0.044166	
0.00434	0.0429719	
0.004345	0.0416733	
0.00435	0.0404147	
0.004355	0.0392896	
0.00436	0.038258	
0.004365	0.0372895	
0.00437	0.0363608	
0.004375	0.0354073	
0.00438	0.0344348	
0.004385	0.0334484	
0.00439	0.0324044	
0.004395	0.0313242	
0.0044	0.0302713	
0.004405	0.0292862	
0.00441	0.0283448	
0.004415	0.0273816	
0.00442	0.0264022	
0.004425	0.0254109	
0.00443	0.0243635	
0.004435	0.0232811	
0.00444	0.0221793	
0.004445	0.0210218	
0.00445	0.0198348	
0.004455	0.0186844	
0.00446	0.017565	
0.004465	0.016424	
0.00447	0.0152752	
0.004475	0.0141755	
0.00448	0.0131127	
0.004485	0.012077	
0.00449	0.0111081	
0.004495	0.0101815	
0.0045	0.00923166	
0.004505	0.00821627	
0.00451	0.00715817	
0.004515	0.00612195	
0.00452	0.00510164	
0.004525	0.00409253	
0.00453	0.00313855	
0.004535	0.0022185	
0.00454	0.00131679	
0.004545	0.000469839	
0.00455	-0.000300959	
0.004555	-0.00103262	
0.00456	-0.00179894	
0.004565	-0.00259941	
0.00457	-0.00343207	
0.004575	-0.0042941	
0.00458	-0.00513472	
0.004585	-0.00596901	
0.00459	-0.0068072	
0.004595	-0.00765585	
0.0046	-0.00851879	
0.004605	-0.00935034	
0.00461	-0.0101219	
0.004615	-0.0108173	
0.00462	-0.0114773	
0.004625	-0.0121301	
0.00463	-0.0127949	
0.004635	-0.0135313	
0.00464	-0.0143275	
0.004645	-0.0151255	
0.00465	-0.015887	
0.004655	-0.0165884	
0.00466	-0.0172645	
0.004665	-0.017987	
0.00467	-0.0187535	
0.004675	-0.0195127	
0.00468	-0.0202313	
0.004685	-0.020889	
0.00469	-0.0213329	
0.004695	-0.0214722	
0.0047	-0.0215943	
0.004705	-0.0219844	
0.00471	-0.0226278	
0.004715	-0.0234079	
0.00472	-0.0242887	
0.004725	-0.0252418	
0.00473	-0.0261975	
0.004735	-0.0271096	
0.00474	-0.02795	
0.004745	-0.0287032	
0.00475	-0.0293634	
0.004755	-0.029931	
0.00476	-0.0304582	
0.004765	-0.031029	
0.00477	-0.0316014	
0.004775	-0.0321004	
0.00478	-0.0325749	
0.004785	-0.0330107	
0.00479	-0.0333055	
0.004795	-0.0334932	
0.0048	-0.0336965	
0.004805	-0.0339481	
0.00481	-0.0342196	
0.004815	-0.0344914	
0.00482	-0.0347505	
0.004825	-0.034989	
0.00483	-0.0352026	
0.004835	-0.0353897	
0.00484	-0.0355505	
0.004845	-0.0356864	
0.00485	-0.0358468	
0.004855	-0.0360635	
0.00486	-0.0362595	
0.004865	-0.0364325	
0.00487	-0.0366773	
0.004875	-0.0369578	
0.00488	-0.0372962	
0.004885	-0.0377517	
0.00489	-0.038168	
0.004895	-0.038491	
0.0049	-0.0387374	
0.004905	-0.0388739	
0.00491	-0.0389317	
0.004915	-0.0388872	
0.00492	-0.0387299	
0.004925	-0.0385056	
0.00493	-0.0382953	
0.004935	-0.0381992	
0.00494	-0.0382305	
0.004945	-0.0382969	
0.00495	-0.0382881	
0.004955	-0.0381826	
0.00496	-0.0380184	
0.004965	-0.0378232	
0.00497	-0.0376168	
0.004975	-0.0373653	
0.00498	-0.0370008	
0.004985	-0.0365791	
0.00499	-0.0362347	
0.004995	-0.0359576	
0.005	-0.0356903	
0.005005	-0.0354422	
0.00501	-0.035171	
0.005015	-0.0348498	
0.00502	-0.0345108	
0.005025	-0.0341762	
0.00503	-0.0338602	
0.005035	-0.0335715	
0.00504	-0.0333144	
0.005045	-0.0330428	
0.00505	-0.0326794	
0.005055	-0.0322251	
0.00506	-0.0317324	
0.005065	-0.0312377	
0.00507	-0.030765	
0.005075	-0.0303292	
0.00508	-0.0298908	
0.005085	-0.0293289	
0.00509	-0.0285694	
0.005095	-0.027573	
0.0051	-0.026325	
0.005105	-0.0249224	
0.00511	-0.0234369	
0.005115	-0.0218718	
0.00512	-0.0201856	
0.005125	-0.0183568	
0.00513	-0.0161877	
0.005135	-0.0133739	
0.00514	-0.010078	
0.005145	-0.0066201	
0.00515	-0.00312387	
0.005155	0.000279811	
0.00516	0.00350901	
0.005165	0.00661304	
0.00517	0.00963034	
0.005175	0.0125428	
0.00518	0.0153435	
0.005185	0.0179855	
0.00519	0.0204455	
0.005195	0.0227642	
0.0052	0.0249751	
0.005205	0.0271055	
0.00521	0.0291295	
0.005215	0.0309877	
0.00522	0.0326962	
0.005225	0.0343203	
0.00523	0.0358593	
0.005235	0.0372696	
0.00524	0.0385758	
0.005245	0.0398467	
0.00525	0.0410816	
0.005255	0.042282	
0.00526	0.043498	
0.005265	0.0447142	
0.00527	0.0458731	
0.005275	0.0469869	
0.00528	0.0481133	
0.005285	0.0492423	
0.00529	0.0503197	
0.005295	0.051312	
0.0053	0.0522013	
0.005305	0.0530282	
0.00531	0.0538699	
0.005315	0.0547291	
0.00532	0.0555591	
0.005325	0.0562831	
0.00533	0.0568555	
0.005335	0.0573484	
0.00534	0.0577655	
0.005345	0.0580654	
0.00535	0.0583213	
0.005355	0.0586313	
0.00536	0.0590573	
0.005365	0.0595396	
0.00537	0.0599887	
0.005375	0.0603947	
0.00538	0.0607055	
0.005385	0.0608913	
0.00539	0.0610335	
0.005395	0.0612352	
0.0054	0.0614667	
0.005405	0.0616592	
0.00541	0.061817	
0.005415	0.0619445	
0.00542	0.0620934	
0.005425	0.062297	
0.00543	0.062527	
0.005435	0.0627635	
0.00544	0.0629932	
0.005445	0.0632074	
0.00545	0.0634014	
0.005455	0.0635253	
0.00546	0.0635495	
0.005465	0.063507	
0.00547	0.0634224	
0.005475	0.0633141	
0.00548	0.0631477	
0.005485	0.0629034	
0.00549	0.0626192	
0.005495	0.0622747	
0.0055	0.0618592	
0.005505	0.0614164	
0.00551	0.0609292	
0.005515	0.0604356	
0.00552	0.0600088	
0.005525	0.0595986	
0.00553	0.0592188	
0.005535	0.0589245	
0.00554	0.058653	
0.005545	0.0583618	
0.00555	0.0580239	
0.005555	0.057576	
0.00556	0.0570294	
0.005565	0.0564434	
0.00557	0.0558118	
0.005575	0.0550847	
0.00558	0.0542817	
0.005585	0.0534665	
0.00559	0.0526819	
0.005595	0.051907	
0.0056	0.0511276	
0.005605	0.0503821	
0.00561	0.0496467	
0.005615	0.0489052	
0.00562	0.0481948	
0.005625	0.0473958	
0.00563	0.0464336	
0.005635	0.0455045	
0.00564	0.0446885	
0.005645	0.0439382	
0.00565	0.0432668	
0.005655	0.0426316	
0.00566	0.0419552	
0.005665	0.0411885	
0.00567	0.0403036	
0.005675	0.0392875	
0.00568	0.0381853	
0.005685	0.0371262	
0.00569	0.0361454	
0.005695	0.0351677	
0.0057	0.0341907	
0.005705	0.0332128	
0.00571	0.0321856	
0.005715	0.0311268	
0.00572	0.0301449	
0.005725	0.0293076	
0.00573	0.0285577	
