Time - Plot 0	Amplitude - Plot 0	
0.0006	0.0607785	
0.000605	0.0607216	
0.00061	0.0606641	
0.000615	0.0605616	
0.00062	0.0603866	
0.000625	0.0601721	
0.00063	0.0598942	
0.000635	0.0595877	
0.00064	0.0593242	
0.000645	0.0590541	
0.00065	0.0587449	
0.000655	0.0584245	
0.00066	0.0580644	
0.000665	0.0576	
0.00067	0.0570413	
0.000675	0.0563993	
0.00068	0.0556377	
0.000685	0.0547857	
0.00069	0.0539144	
0.000695	0.053024	
0.0007	0.0520681	
0.000705	0.0510668	
0.00071	0.0500827	
0.000715	0.0490616	
0.00072	0.0479217	
0.000725	0.0467574	
0.00073	0.0456796	
0.000735	0.0447099	
0.00074	0.0438572	
0.000745	0.0430746	
0.00075	0.0422325	
0.000755	0.0412484	
0.00076	0.0402173	
0.000765	0.0392515	
0.00077	0.0383743	
0.000775	0.0375972	
0.00078	0.0368277	
0.000785	0.0359569	
0.00079	0.0350131	
0.000795	0.0340658	
0.0008	0.0331134	
0.000805	0.0321076	
0.00081	0.0310192	
0.000815	0.0298802	
0.00082	0.0288092	
0.000825	0.0278338	
0.00083	0.0268724	
0.000835	0.0259183	
0.00084	0.025014	
0.000845	0.0241853	
0.00085	0.0234458	
0.000855	0.0227524	
0.00086	0.0220272	
0.000865	0.0212202	
0.00087	0.0203024	
0.000875	0.0193075	
0.00088	0.0183087	
0.000885	0.0173546	
0.00089	0.0164276	
0.000895	0.0154672	
0.0009	0.0144352	
0.000905	0.0134522	
0.00091	0.0126432	
0.000915	0.0118446	
0.00092	0.0109004	
0.000925	0.00985732	
0.00093	0.00884598	
0.000935	0.00790336	
0.00094	0.00695558	
0.000945	0.00595415	
0.00095	0.00491718	
0.000955	0.00390581	
0.00096	0.00291163	
0.000965	0.00192827	
0.00097	0.000951023	
0.000975	-7.10501E-5	
0.00098	-0.00112187	
0.000985	-0.00214194	
0.00099	-0.00309349	
0.000995	-0.00395486	
0.001	-0.00466849	
0.001005	-0.00525095	
0.00101	-0.00586199	
0.001015	-0.00660558	
0.00102	-0.00749646	
0.001025	-0.00848986	
0.00103	-0.00950386	
0.001035	-0.0104835	
0.00104	-0.0113941	
0.001045	-0.0122637	
0.00105	-0.0131127	
0.001055	-0.0139079	
0.00106	-0.0147251	
0.001065	-0.0156608	
0.00107	-0.0166303	
0.001075	-0.0175287	
0.00108	-0.0183854	
0.001085	-0.019269	
0.00109	-0.0201761	
0.001095	-0.0209608	
0.0011	-0.0215801	
0.001105	-0.0222037	
0.00111	-0.0228956	
0.001115	-0.0235999	
0.00112	-0.0243266	
0.001125	-0.0251287	
0.00113	-0.0259427	
0.001135	-0.0266309	
0.00114	-0.0272036	
0.001145	-0.0277681	
0.00115	-0.0283481	
0.001155	-0.0289583	
0.00116	-0.0296548	
0.001165	-0.0304227	
0.00117	-0.0312013	
0.001175	-0.0319502	
0.00118	-0.0326441	
0.001185	-0.0332689	
0.00119	-0.0338186	
0.001195	-0.0342928	
0.0012	-0.0346947	
0.001205	-0.0350776	
0.00121	-0.0354772	
0.001215	-0.0358691	
0.00122	-0.0362849	
0.001225	-0.0366967	
0.00123	-0.0370389	
0.001235	-0.0373665	
0.00124	-0.0377166	
0.001245	-0.038065	
0.00125	-0.0384432	
0.001255	-0.0388708	
0.00126	-0.0393107	
0.001265	-0.0397855	
0.00127	-0.0403083	
0.001275	-0.0408381	
0.00128	-0.0412999	
0.001285	-0.0417426	
0.00129	-0.0422942	
0.001295	-0.0428442	
0.0013	-0.0432719	
0.001305	-0.0435989	
0.00131	-0.0438438	
0.001315	-0.0440232	
0.00132	-0.0441033	
0.001325	-0.0440666	
0.00133	-0.0440022	
0.001335	-0.0439701	
0.00134	-0.0439608	
0.001345	-0.0439194	
0.00135	-0.0438113	
0.001355	-0.0437119	
0.00136	-0.0436229	
0.001365	-0.0434975	
0.00137	-0.0433539	
0.001375	-0.0431101	
0.00138	-0.0425741	
0.001385	-0.0412053	
0.00139	-0.0384489	
0.001395	-0.0347655	
0.0014	-0.0307875	
0.001405	-0.0264233	
0.00141	-0.0216781	
0.001415	-0.0166684	
0.00142	-0.0114836	
0.001425	-0.00642856	
0.00143	-0.00165066	
0.001435	0.00290868	
0.00144	0.00725087	
0.001445	0.0113871	
0.00145	0.0153821	
0.001455	0.01919	
0.00146	0.0227421	
0.001465	0.0260525	
0.00147	0.0291895	
0.001475	0.0322541	
0.00148	0.035221	
0.001485	0.0379832	
0.00149	0.0405273	
0.001495	0.0429499	
0.0015	0.0453203	
0.001505	0.0476394	
0.00151	0.0497198	
0.001515	0.0513543	
0.00152	0.0527601	
0.001525	0.0542814	
0.00153	0.0560445	
0.001535	0.0579788	
0.00154	0.059982	
0.001545	0.0620309	
0.00155	0.0641082	
0.001555	0.0661534	
0.00156	0.0680807	
0.001565	0.0699343	
0.00157	0.0717941	
0.001575	0.0736177	
0.00158	0.0753786	
0.001585	0.07711	
0.00159	0.0788351	
0.001595	0.0805695	
0.0016	0.0822756	
0.001605	0.0840249	
0.00161	0.0859101	
0.001615	0.0877482	
0.00162	0.0893733	
0.001625	0.0908286	
0.00163	0.0921981	
0.001635	0.0934939	
0.00164	0.0946797	
0.001645	0.095737	
0.00165	0.0967071	
0.001655	0.0976688	
0.00166	0.098627	
0.001665	0.0995853	
0.00167	0.100593	
0.001675	0.101634	
0.00168	0.102647	
0.001685	0.103593	
0.00169	0.104452	
0.001695	0.105259	
0.0017	0.106041	
0.001705	0.10677	
0.00171	0.107478	
0.001715	0.108184	
0.00172	0.108858	
0.001725	0.109524	
0.00173	0.110203	
0.001735	0.110809	
0.00174	0.111292	
0.001745	0.11167	
0.00175	0.11201	
0.001755	0.112402	
0.00176	0.112859	
0.001765	0.113336	
0.00177	0.113804	
0.001775	0.114244	
0.00178	0.114597	
0.001785	0.114829	
0.00179	0.115017	
0.001795	0.115216	
0.0018	0.115363	
0.001805	0.115423	
0.00181	0.115423	
0.001815	0.115335	
0.00182	0.115193	
0.001825	0.11507	
0.00183	0.114966	
0.001835	0.114926	
0.00184	0.114978	
0.001845	0.115088	
0.00185	0.115184	
0.001855	0.115171	
0.00186	0.115039	
0.001865	0.114834	
0.00187	0.114592	
0.001875	0.114384	
0.00188	0.114256	
0.001885	0.114091	
0.00189	0.113815	
0.001895	0.113479	
0.0019	0.113072	
0.001905	0.112589	
0.00191	0.112079	
0.001915	0.111575	
0.00192	0.1111	
0.001925	0.110618	
0.00193	0.110107	
0.001935	0.109601	
0.00194	0.109075	
0.001945	0.108513	
0.00195	0.107906	
0.001955	0.107203	
0.00196	0.106422	
0.001965	0.105628	
0.00197	0.104814	
0.001975	0.103931	
0.00198	0.102996	
0.001985	0.102072	
0.00199	0.101198	
0.001995	0.100352	
0.002	0.0994677	
0.002005	0.0985536	
0.00201	0.0976628	
0.002015	0.0968294	
0.00202	0.0960259	
0.002025	0.0951849	
0.00203	0.0943115	
0.002035	0.0934105	
0.00204	0.0924389	
0.002045	0.091419	
0.00205	0.0904157	
0.002055	0.0894231	
0.00206	0.0883895	
0.002065	0.0873778	
0.00207	0.0864283	
0.002075	0.0854221	
0.00208	0.0843312	
0.002085	0.0831883	
0.00209	0.0819703	
0.002095	0.0807127	
0.0021	0.0794885	
0.002105	0.0782968	
0.00211	0.0770877	
0.002115	0.0758768	
0.00212	0.0747221	
0.002125	0.0736114	
0.00213	0.0724872	
0.002135	0.0713122	
0.00214	0.0700643	
0.002145	0.0687797	
0.00215	0.0675317	
0.002155	0.0663669	
0.00216	0.0652169	
0.002165	0.0639885	
0.00217	0.0627665	
0.002175	0.0616066	
0.00218	0.0604473	
0.002185	0.0592957	
0.00219	0.0582037	
0.002195	0.0572027	
0.0022	0.0562614	
0.002205	0.0553565	
0.00221	0.0545184	
0.002215	0.0536689	
0.00222	0.052757	
0.002225	0.0518471	
0.00223	0.050934	
0.002235	0.0499669	
0.00224	0.0489149	
0.002245	0.0478091	
0.00225	0.0466726	
0.002255	0.0454271	
0.00226	0.0440734	
0.002265	0.0427126	
0.00227	0.0414113	
0.002275	0.0402583	
0.00228	0.0392578	
0.002285	0.0383099	
0.00229	0.0373941	
0.002295	0.0365428	
0.0023	0.0357267	
0.002305	0.0348298	
0.00231	0.033827	
0.002315	0.0328017	
0.00232	0.0317627	
0.002325	0.0307637	
0.00233	0.0298859	
0.002335	0.0290344	
0.00234	0.028098	
0.002345	0.0271023	
0.00235	0.0261622	
0.002355	0.0253507	
0.00236	0.0246148	
0.002365	0.0238686	
0.00237	0.0230558	
0.002375	0.0221899	
0.00238	0.02133	
0.002385	0.0204672	
0.00239	0.0195483	
0.002395	0.0185882	
0.0024	0.0175989	
0.002405	0.0165896	
0.00241	0.0156623	
0.002415	0.0148806	
0.00242	0.0141842	
0.002425	0.013482	
0.00243	0.0127616	
0.002435	0.0120158	
0.00244	0.0112409	
0.002445	0.0104836	
0.00245	0.00972605	
0.002455	0.0089567	
0.00246	0.00821594	
0.002465	0.00752907	
0.00247	0.00691023	
0.002475	0.0063655	
0.00248	0.0058954	
0.002485	0.00544922	
0.00249	0.00494483	
0.002495	0.00437838	
0.0025	0.00379781	
0.002505	0.00318785	
0.00251	0.0024923	
0.002515	0.00172567	
0.00252	0.000948434	
0.002525	0.000200969	
0.00253	-0.000443978	
0.002535	-0.000943292	
0.00254	-0.00132297	
0.002545	-0.0016058	
0.00255	-0.00185894	
0.002555	-0.00212806	
0.00256	-0.002395	
0.002565	-0.00264786	
0.00257	-0.00292703	
0.002575	-0.0033054	
0.00258	-0.00377882	
0.002585	-0.00429252	
0.00259	-0.00480848	
0.002595	-0.00530153	
0.0026	-0.00575615	
0.002605	-0.00616393	
0.00261	-0.00652154	
0.002615	-0.00682916	
0.00262	-0.00708927	
0.002625	-0.00730574	
0.00263	-0.00753075	
0.002635	-0.00789334	
0.00264	-0.00842457	
0.002645	-0.00899433	
0.00265	-0.00946748	
0.002655	-0.00980701	
0.00266	-0.0100899	
0.002665	-0.0103221	
0.00267	-0.0104148	
0.002675	-0.0104112	
0.00268	-0.0104392	
0.002685	-0.0105344	
0.00269	-0.0106693	
0.002695	-0.0108241	
0.0027	-0.0109846	
0.002705	-0.0111413	
0.00271	-0.0112881	
0.002715	-0.0114214	
0.00272	-0.0115395	
0.002725	-0.011642	
0.00273	-0.0117769	
0.002735	-0.0119743	
0.00274	-0.0121561	
0.002745	-0.0122714	
0.00275	-0.01229	
0.002755	-0.0121962	
0.00276	-0.0120329	
0.002765	-0.0117839	
0.00277	-0.0114427	
0.002775	-0.0110568	
0.00278	-0.0106597	
0.002785	-0.0102739	
0.00279	-0.00991394	
0.002795	-0.00958796	
0.0028	-0.00929982	
0.002805	-0.00905026	
0.00281	-0.00879041	
0.002815	-0.00844099	
0.00282	-0.0080015	
0.002825	-0.00752342	
0.00283	-0.00699496	
0.002835	-0.00636322	
0.00284	-0.00559818	
0.002845	-0.00468638	
0.00285	-0.00353078	
0.002855	-0.00198389	
0.00286	-0.000109555	
0.002865	0.00193956	
0.00287	0.00414959	
0.002875	0.00650381	
0.00288	0.00888929	
0.002885	0.0112776	
0.00289	0.013745	
0.002895	0.0162429	
0.0029	0.0186902	
0.002905	0.0211312	
0.00291	0.023595	
0.002915	0.0260525	
0.00292	0.0285321	
0.002925	0.0310042	
0.00293	0.0333543	
0.002935	0.0355605	
0.00294	0.0376624	
0.002945	0.0396912	
0.00295	0.041671	
0.002955	0.0436198	
0.00296	0.0455037	
0.002965	0.047303	
0.00297	0.0490567	
0.002975	0.0507448	
0.00298	0.0523099	
0.002985	0.0538149	
0.00299	0.0553992	
0.002995	0.0570559	
0.003	0.0586346	
0.003005	0.0600395	
0.00301	0.0613585	
0.003015	0.062701	
0.00302	0.0640432	
0.003025	0.0653216	
0.00303	0.066545	
0.003035	0.0677694	
0.00304	0.068984	
0.003045	0.0701348	
0.00305	0.0712365	
0.003055	0.0723014	
0.00306	0.0732441	
0.003065	0.0740616	
0.00307	0.0748054	
0.003075	0.0754654	
0.00308	0.0760391	
0.003085	0.0765286	
0.00309	0.076987	
0.003095	0.0774508	
0.0031	0.0779437	
0.003105	0.07848	
0.00311	0.0790196	
0.003115	0.0795359	
0.00312	0.0800123	
0.003125	0.0804399	
0.00313	0.0808152	
0.003135	0.0811856	
0.00314	0.081583	
0.003145	0.0820743	
0.00315	0.0826995	
0.003155	0.0832882	
0.00316	0.08373	
0.003165	0.0840541	
0.00317	0.0842376	
0.003175	0.0842723	
0.00318	0.0842547	
0.003185	0.084251	
0.00319	0.0842091	
0.003195	0.084049	
0.0032	0.0838184	
0.003205	0.0835999	
0.00321	0.0833997	
0.003215	0.0832209	
0.00322	0.0830172	
0.003225	0.0827593	
0.00323	0.0824777	
0.003235	0.0821463	
0.00324	0.0817027	
0.003245	0.0811586	
0.00325	0.0805739	
0.003255	0.0799901	
0.00326	0.0794345	
0.003265	0.0788763	
0.00327	0.0782952	
0.003275	0.077774	
0.00328	0.077317	
0.003285	0.0768288	
0.00329	0.0762481	
0.003295	0.0755388	
0.0033	0.0747783	
0.003305	0.074115	
0.00331	0.0735472	
0.003315	0.0729742	
0.00332	0.0723297	
0.003325	0.0716211	
0.00333	0.0709037	
0.003335	0.0701194	
0.00334	0.0691854	
0.003345	0.0681494	
0.00335	0.0670951	
0.003355	0.0660787	
0.00336	0.0650877	
0.003365	0.0640654	
0.00337	0.0629756	
0.003375	0.0617978	
0.00338	0.0606177	
0.003385	0.0595395	
0.00339	0.0584843	
0.003395	0.0573517	
0.0034	0.0561739	
0.003405	0.0550222	
0.00341	0.0539421	
0.003415	0.0529603	
0.00342	0.0520898	
0.003425	0.0512862	
0.00343	0.0503747	
0.003435	0.049245	
0.00344	0.0480248	
0.003445	0.0468502	
0.00345	0.0457138	
0.003455	0.0446086	
0.00346	0.0435764	
0.003465	0.0425936	
0.00347	0.0415947	
0.003475	0.0405375	
0.00348	0.0394442	
0.003485	0.0383788	
0.00349	0.0373823	
0.003495	0.0364308	
0.0035	0.0354588	
0.003505	0.0344243	
0.00351	0.0333024	
0.003515	0.0321284	
0.00352	0.0309755	
0.003525	0.0298912	
0.00353	0.0288558	
0.003535	0.0278065	
0.00354	0.0267502	
0.003545	0.0256917	
0.00355	0.0245867	
0.003555	0.0234558	
0.00356	0.0223138	
0.003565	0.0211234	
0.00357	0.0199098	
0.003575	0.0187384	
0.00358	0.0176027	
0.003585	0.0164491	
0.00359	0.0152907	
0.003595	0.014184	
0.0036	0.0131162	
0.003605	0.0120295	
0.00361	0.0109341	
0.003615	0.00983737	
0.00362	0.00869647	
0.003625	0.0075329	
0.00363	0.00640942	
0.003635	0.00531798	
0.00364	0.00425174	
0.003645	0.00325256	
0.00365	0.00229731	
0.003655	0.00132114	
0.00366	0.000234737	
0.003665	-0.000968031	
0.00367	-0.0021431	
0.003675	-0.00319679	
0.00368	-0.00416816	
0.003685	-0.00513436	
0.00369	-0.00609901	
0.003695	-0.00701699	
0.0037	-0.00790833	
0.003705	-0.00883502	
0.00371	-0.00978871	
0.003715	-0.0107151	
0.00372	-0.0115797	
0.003725	-0.0124101	
0.00373	-0.0132739	
0.003735	-0.0141663	
0.00374	-0.0150354	
0.003745	-0.015848	
0.00375	-0.0165849	
0.003755	-0.0172846	
0.00376	-0.0180217	
0.003765	-0.0188437	
0.00377	-0.0197304	
0.003775	-0.0206177	
0.00378	-0.021511	
0.003785	-0.0224136	
0.00379	-0.0232796	
0.003795	-0.024128	
0.0038	-0.0249723	
0.003805	-0.0257264	
0.00381	-0.0263378	
0.003815	-0.0268261	
0.00382	-0.0272579	
0.003825	-0.0277269	
0.00383	-0.0282458	
0.003835	-0.0287732	
0.00384	-0.0292811	
0.003845	-0.0297997	
0.00385	-0.030396	
0.003855	-0.0310627	
0.00386	-0.0317444	
0.003865	-0.0324512	
0.00387	-0.0332363	
0.003875	-0.0340358	
0.00388	-0.0347595	
0.003885	-0.0354465	
0.00389	-0.0361243	
0.003895	-0.0367641	
0.0039	-0.0373484	
0.003905	-0.0378687	
0.00391	-0.038322	
0.003915	-0.0387097	
0.00392	-0.039131	
0.003925	-0.039602	
0.00393	-0.0398458	
0.003935	-0.0396906	
0.00394	-0.0392321	
0.003945	-0.0385954	
0.00395	-0.0378237	
0.003955	-0.0368569	
0.00396	-0.035617	
0.003965	-0.0341132	
0.00397	-0.0324589	
0.003975	-0.0307836	
0.00398	-0.0286508	
0.003985	-0.025319	
0.00399	-0.020974	
0.003995	-0.0163091	
0.004	-0.0116538	
0.004005	-0.00712994	
0.00401	-0.00281173	
0.004015	0.00126176	
0.00402	0.00502876	
0.004025	0.0082729	
0.00403	0.0108763	
0.004035	0.0131241	
0.00404	0.0152214	
0.004045	0.0170251	
0.00405	0.018455	
0.004055	0.0196181	
0.00406	0.0206456	
0.004065	0.0215824	
0.00407	0.0223677	
0.004075	0.0229684	
0.00408	0.0237992	
0.004085	0.025408	
0.00409	0.0276438	
0.004095	0.0300921	
0.0041	0.0325649	
0.004105	0.0349842	
0.00411	0.037349	
0.004115	0.0396136	
0.00412	0.0417049	
0.004125	0.0436306	
0.00413	0.0454512	
0.004135	0.0471638	
0.00414	0.0487242	
0.004145	0.0501105	
0.00415	0.051364	
0.004155	0.0525656	
0.00416	0.0537713	
0.004165	0.0550178	
0.00417	0.0562797	
0.004175	0.0574921	
0.00418	0.0586145	
0.004185	0.059672	
0.00419	0.0607318	
0.004195	0.0617905	
0.0042	0.0628459	
0.004205	0.0639444	
0.00421	0.0650192	
0.004215	0.0659801	
0.00422	0.066868	
0.004225	0.0677132	
0.00423	0.0684904	
0.004235	0.0692335	
0.00424	0.070014	
0.004245	0.0708298	
0.00425	0.0716303	
0.004255	0.0724304	
0.00426	0.0732874	
0.004265	0.0741415	
0.00427	0.0750007	
0.004275	0.0759653	
0.00428	0.0769062	
0.004285	0.0776919	
0.00429	0.0783857	
0.004295	0.0790336	
0.0043	0.0796206	
0.004305	0.0802347	
0.00431	0.0809327	
0.004315	0.081558	
0.00432	0.0820107	
0.004325	0.0823757	
0.00433	0.0827607	
0.004335	0.0831881	
0.00434	0.0835759	
0.004345	0.0838716	
0.00435	0.0841401	
0.004355	0.0844256	
0.00436	0.0846612	
0.004365	0.0849003	
0.00437	0.0853205	
0.004375	0.0858879	
0.00438	0.0864303	
0.004385	0.0868356	
0.00439	0.0870837	
0.004395	0.087264	
0.0044	0.0874386	
0.004405	0.0875537	
0.00441	0.087529	
0.004415	0.0873658	
0.00442	0.0871664	
0.004425	0.0870003	
0.00443	0.0868639	
0.004435	0.0867535	
0.00444	0.0866655	
0.004445	0.0865965	
0.00445	0.0864957	
0.004455	0.0863311	
0.00446	0.0861799	
0.004465	0.0860921	
0.00447	0.0859552	
0.004475	0.0856974	
0.00448	0.085372	
0.004485	0.0850175	
0.00449	0.084708	
0.004495	0.0844429	
0.0045	0.0841245	
0.004505	0.0837385	
0.00451	0.0833262	
0.004515	0.0829161	
0.00452	0.0825267	
0.004525	0.0821695	
0.00453	0.0818029	
0.004535	0.0813998	
0.00454	0.0809918	
0.004545	0.0805047	
0.00455	0.0798935	
0.004555	0.0792769	
0.00456	0.0786858	
0.004565	0.0780446	
0.00457	0.077353	
0.004575	0.0766609	
0.00458	0.0760013	
0.004585	0.0753467	
0.00459	0.0746313	
0.004595	0.0738621	
0.0046	0.0730463	
0.004605	0.0721433	
0.00461	0.071178	
0.004615	0.0702172	
0.00462	0.0693049	
0.004625	0.0684201	
0.00463	0.0675003	
0.004635	0.0665058	
0.00464	0.0654615	
0.004645	0.0644814	
0.00465	0.0635424	
0.004655	0.0625324	
0.00466	0.0614756	
0.004665	0.0603906	
0.00467	0.0592907	
0.004675	0.058233	
0.00468	0.0572057	
0.004685	0.0561043	
0.00469	0.0549111	
0.004695	0.0537614	
0.0047	0.0526947	
0.004705	0.0516382	
0.00471	0.0505432	
0.004715	0.0493796	
0.00472	0.0482258	
0.004725	0.0471806	
0.00473	0.0462088	
0.004735	0.0452364	
0.00474	0.0442145	
0.004745	0.0431607	
0.00475	0.0420883	
0.004755	0.0409591	
0.00476	0.039751	
0.004765	0.0384528	
0.00477	0.0371566	
0.004775	0.0359707	
0.00478	0.0348659	
0.004785	0.0338194	
0.00479	0.0328133	
0.004795	0.0317863	
0.0048	0.030699	
0.004805	0.0295284	
0.00481	0.0283106	
0.004815	0.0270719	
0.00482	0.0257828	
0.004825	0.0244739	
0.00483	0.0231664	
0.004835	0.0218265	
0.00484	0.0204812	
0.004845	0.0191958	
0.00485	0.0180109	
0.004855	0.0169006	
0.00486	0.015797	
0.004865	0.0146549	
0.00487	0.0134464	
0.004875	0.0122038	
0.00488	0.0109974	
0.004885	0.00987195	
0.00489	0.00885312	
0.004895	0.00790523	
0.0049	0.00695389	
0.004905	0.00599772	
0.00491	0.00503607	
0.004915	0.0040212	
0.00492	0.00297173	
0.004925	0.00194906	
0.00493	0.000992451	
0.004935	0.000124632	
0.00494	-0.00069113	
0.004945	-0.00148152	
0.00495	-0.0022178	
0.004955	-0.00293111	
0.00496	-0.00364308	
0.004965	-0.00436801	
0.00497	-0.00516229	
0.004975	-0.00605979	
0.00498	-0.00707796	
0.004985	-0.00817508	
0.00499	-0.0093199	
0.004995	-0.0104896	
0.005	-0.0115727	
0.005005	-0.0125476	
0.00501	-0.0135002	
0.005015	-0.0144404	
0.00502	-0.015328	
0.005025	-0.0161865	
0.00503	-0.0170803	
0.005035	-0.0180026	
0.00504	-0.0189001	
0.005045	-0.0197388	
0.00505	-0.0205465	
0.005055	-0.0213908	
0.00506	-0.0222191	
0.005065	-0.0229503	
0.00507	-0.0236304	
0.005075	-0.0243396	
0.00508	-0.0250821	
0.005085	-0.0258114	
0.00509	-0.026545	
0.005095	-0.0272944	
0.0051	-0.0280186	
0.005105	-0.028692	
0.00511	-0.0293001	
0.005115	-0.0298839	
0.00512	-0.0305191	
0.005125	-0.0312057	
0.00513	-0.0318462	
0.005135	-0.0323785	
0.00514	-0.0328617	
0.005145	-0.0333373	
0.00515	-0.0337854	
0.005155	-0.0342417	
0.00516	-0.0347769	
0.005165	-0.0353863	
0.00517	-0.0360158	
0.005175	-0.0366289	
0.00518	-0.037202	
0.005185	-0.0377218	
0.00519	-0.0382292	
0.005195	-0.0387522	
0.0052	-0.0392131	
0.005205	-0.0396112	
0.00521	-0.0400442	
0.005215	-0.0405272	
0.00522	-0.0410205	
0.005225	-0.0415446	
0.00523	-0.0421118	
0.005235	-0.0426331	
0.00524	-0.0430044	
0.005245	-0.0432117	
0.00525	-0.0433486	
0.005255	-0.043385	
0.00526	-0.0432585	
0.005265	-0.0431255	
0.00527	-0.0430896	
0.005275	-0.0431195	
0.00528	-0.0432388	
0.005285	-0.043459	
0.00529	-0.0436878	
0.005295	-0.0438639	
0.0053	-0.0439969	
0.005305	-0.0440951	
0.00531	-0.0441659	
0.005315	-0.0442152	
0.00532	-0.0442479	
0.005325	-0.0442683	
0.00533	-0.0442795	
0.005335	-0.0442841	
0.00534	-0.0442841	
0.005345	-0.0442812	
0.00535	-0.0443239	
0.005355	-0.0444423	
0.00536	-0.0445575	
0.005365	-0.0446175	
0.00537	-0.0446383	
0.005375	-0.0446323	
0.00538	-0.0446089	
0.005385	-0.0445751	
0.00539	-0.0444886	
0.005395	-0.0442762	
0.0054	-0.0439435	
0.005405	-0.0435471	
0.00541	-0.0431275	
0.005415	-0.0427124	
0.00542	-0.0423199	
0.005425	-0.0419609	
0.00543	-0.0415934	
0.005435	-0.0411427	
0.00544	-0.0406583	
0.005445	-0.0402223	
0.00545	-0.0397912	
0.005455	-0.0393362	
0.00546	-0.0388869	
0.005465	-0.0384627	
0.00547	-0.0380276	
0.005475	-0.0375107	
0.00548	-0.0369169	
0.005485	-0.0363004	
0.00549	-0.0356981	
0.005495	-0.0351337	
0.0055	-0.0345734	
0.005505	-0.0339948	
0.00551	-0.0334315	
0.005515	-0.0328574	
0.00552	-0.0322558	
0.005525	-0.0316169	
0.00553	-0.0308887	
0.005535	-0.0300884	
0.00554	-0.0292785	
0.005545	-0.0285005	
0.00555	-0.0277329	
0.005555	-0.0269133	
0.00556	-0.0260506	
0.005565	-0.0251054	
0.00557	-0.0239602	
0.005575	-0.0225947	
0.00558	-0.0210061	
0.005585	-0.0191552	
0.00559	-0.0170763	
0.005595	-0.0148505	
0.0056	-0.0124428	
0.005605	-0.00979143	
0.00561	-0.00696221	
0.005615	-0.00405445	
0.00562	-0.000994765	
0.005625	0.00240066	
0.00563	0.00609453	
0.005635	0.00990554	
0.00564	0.0137086	
0.005645	0.0174692	
0.00565	0.0211664	
0.005655	0.0246946	
0.00566	0.0280395	
0.005665	0.031248	
0.00567	0.0342148	
0.005675	0.0368819	
0.00568	0.0393678	
0.005685	0.0417593	
0.00569	0.0440705	
