Time - Plot 0	Amplitude - Plot 0	
0.00056	0.0946277	
0.000565	0.0937143	
0.00057	0.0928152	
0.000575	0.091968	
0.00058	0.0911951	
0.000585	0.0903176	
0.00059	0.08927	
0.000595	0.0881599	
0.0006	0.087061	
0.000605	0.085974	
0.00061	0.0848511	
0.000615	0.0836626	
0.00062	0.0823921	
0.000625	0.0810799	
0.00063	0.0798024	
0.000635	0.0786082	
0.00064	0.0774778	
0.000645	0.0763479	
0.00065	0.0752242	
0.000655	0.0741578	
0.00066	0.0730845	
0.000665	0.0719149	
0.00067	0.070737	
0.000675	0.0696569	
0.00068	0.0686924	
0.000685	0.0678023	
0.00069	0.0669081	
0.000695	0.066006	
0.0007	0.0651415	
0.000705	0.064295	
0.00071	0.0634529	
0.000715	0.0626535	
0.00072	0.0618726	
0.000725	0.0610458	
0.00073	0.0601326	
0.000735	0.0591583	
0.00074	0.0581896	
0.000745	0.0572706	
0.00075	0.0563801	
0.000755	0.0554081	
0.00076	0.0543331	
0.000765	0.0532886	
0.00077	0.0523137	
0.000775	0.0513357	
0.00078	0.0503543	
0.000785	0.0494172	
0.00079	0.0485535	
0.000795	0.0477316	
0.0008	0.0468811	
0.000805	0.0460043	
0.00081	0.0451518	
0.000815	0.0443079	
0.00082	0.0434147	
0.000825	0.0424836	
0.00083	0.0415716	
0.000835	0.0406678	
0.00084	0.039717	
0.000845	0.0387327	
0.00085	0.0377254	
0.000855	0.0366554	
0.00086	0.0355472	
0.000865	0.0344662	
0.00087	0.0334543	
0.000875	0.0325357	
0.00088	0.0317222	
0.000885	0.0310165	
0.00089	0.0304151	
0.000895	0.0298635	
0.0009	0.0292757	
0.000905	0.0286443	
0.00091	0.0279665	
0.000915	0.0272426	
0.00092	0.0265226	
0.000925	0.0257917	
0.00093	0.0250405	
0.000935	0.0243116	
0.00094	0.0236319	
0.000945	0.0229691	
0.00095	0.0222538	
0.000955	0.0214902	
0.00096	0.0207309	
0.000965	0.0200103	
0.00097	0.0193492	
0.000975	0.0187588	
0.00098	0.0181953	
0.000985	0.0176286	
0.00099	0.0170867	
0.000995	0.0165867	
0.001	0.0161381	
0.001005	0.0156494	
0.00101	0.0150623	
0.001015	0.0144857	
0.00102	0.0139433	
0.001025	0.0134491	
0.00103	0.013105	
0.001035	0.0128763	
0.00104	0.0126394	
0.001045	0.0123132	
0.00105	0.011896	
0.001055	0.0114386	
0.00106	0.0109762	
0.001065	0.0105325	
0.00107	0.0101221	
0.001075	0.00975298	
0.00108	0.00942861	
0.001085	0.00914908	
0.00109	0.00886478	
0.001095	0.00854327	
0.0011	0.00825995	
0.001105	0.00801521	
0.00111	0.00771242	
0.001115	0.00733814	
0.00112	0.00693443	
0.001125	0.00657794	
0.00113	0.00631698	
0.001135	0.00613135	
0.00114	0.00605171	
0.001145	0.00609324	
0.00115	0.00621272	
0.001155	0.00628286	
0.00116	0.00622208	
0.001165	0.0061254	
0.00117	0.00600961	
0.001175	0.0058867	
0.00118	0.00585998	
0.001185	0.00594548	
0.00119	0.00610093	
0.001195	0.00629515	
0.0012	0.00650574	
0.001205	0.00671717	
0.00121	0.00691916	
0.001215	0.00710535	
0.00122	0.00727234	
0.001225	0.00741876	
0.00123	0.00754469	
0.001235	0.00765116	
0.00124	0.00773976	
0.001245	0.00781239	
0.00125	0.00787105	
0.001255	0.00791773	
0.00126	0.0079543	
0.001265	0.00798248	
0.00127	0.00800378	
0.001275	0.00801955	
0.00128	0.00803093	
0.001285	0.00803887	
0.00129	0.0080917	
0.001295	0.00821917	
0.0013	0.00838982	
0.001305	0.00867595	
0.00131	0.00921481	
0.001315	0.0100374	
0.00132	0.0111033	
0.001325	0.0123743	
0.00133	0.0138154	
0.001335	0.0154431	
0.00134	0.0172595	
0.001345	0.0191619	
0.00135	0.0210786	
0.001355	0.0230567	
0.00136	0.0251243	
0.001365	0.0272482	
0.00137	0.0294038	
0.001375	0.0315734	
0.00138	0.0337448	
0.001385	0.0359096	
0.00139	0.0380629	
0.001395	0.0402017	
0.0014	0.0423249	
0.001405	0.0443849	
0.00141	0.0463534	
0.001415	0.0482635	
0.00142	0.0501398	
0.001425	0.0520002	
0.00143	0.0538571	
0.001435	0.055719	
0.00144	0.0575437	
0.001445	0.0592575	
0.00145	0.0608646	
0.001455	0.0624206	
0.00146	0.0639167	
0.001465	0.0653501	
0.00147	0.0667694	
0.001475	0.0682075	
0.00148	0.0696373	
0.001485	0.0709942	
0.00149	0.0722862	
0.001495	0.0735695	
0.0015	0.0748339	
0.001505	0.076026	
0.00151	0.0771616	
0.001515	0.0782537	
0.00152	0.0792655	
0.001525	0.0801766	
0.00153	0.0810256	
0.001535	0.0818887	
0.00154	0.0827677	
0.001545	0.0835681	
0.00155	0.0842314	
0.001555	0.0848203	
0.00156	0.0853799	
0.001565	0.0858937	
0.00157	0.086353	
0.001575	0.0868022	
0.00158	0.087271	
0.001585	0.0876831	
0.00159	0.0880382	
0.001595	0.0884816	
0.0016	0.0890573	
0.001605	0.0895979	
0.00161	0.0899473	
0.001615	0.0901064	
0.00162	0.0901802	
0.001625	0.0902417	
0.00163	0.0902446	
0.001635	0.0902089	
0.00164	0.0902444	
0.001645	0.0903251	
0.00165	0.0903369	
0.001655	0.0903025	
0.00166	0.0902869	
0.001665	0.090237	
0.00167	0.0901191	
0.001675	0.0899621	
0.00168	0.0897867	
0.001685	0.0896075	
0.00169	0.0894817	
0.001695	0.0894447	
0.0017	0.0893729	
0.001705	0.0891389	
0.00171	0.0887615	
0.001715	0.0883075	
0.00172	0.0878243	
0.001725	0.0873448	
0.00173	0.0868905	
0.001735	0.0864266	
0.00174	0.0859309	
0.001745	0.0854376	
0.00175	0.0849217	
0.001755	0.0843203	
0.00176	0.0835958	
0.001765	0.0827769	
0.00177	0.0819345	
0.001775	0.0811164	
0.00178	0.0803056	
0.001785	0.0793952	
0.00179	0.0783673	
0.001795	0.0773579	
0.0018	0.0764561	
0.001805	0.0756203	
0.00181	0.0747725	
0.001815	0.0739094	
0.00182	0.0730769	
0.001825	0.0722565	
0.00183	0.0713879	
0.001835	0.0704809	
0.00184	0.069544	
0.001845	0.0685367	
0.00185	0.067483	
0.001855	0.0664486	
0.00186	0.0654758	
0.001865	0.0645422	
0.00187	0.0635834	
0.001875	0.0625583	
0.00188	0.061443	
0.001885	0.0602733	
0.00189	0.0591231	
0.001895	0.0579927	
0.0019	0.0568337	
0.001905	0.0556631	
0.00191	0.0545402	
0.001915	0.0534544	
0.00192	0.0523017	
0.001925	0.051017	
0.00193	0.0496583	
0.001935	0.0483151	
0.00194	0.0469982	
0.001945	0.0457134	
0.00195	0.0445104	
0.001955	0.0433708	
0.00196	0.0422794	
0.001965	0.0412238	
0.00197	0.0401466	
0.001975	0.0390112	
0.00198	0.0377959	
0.001985	0.036538	
0.00199	0.0353114	
0.001995	0.0341635	
0.002	0.0330742	
0.002005	0.0319801	
0.00201	0.0308869	
0.002015	0.0298461	
0.00202	0.0288416	
0.002025	0.0277658	
0.00203	0.0265988	
0.002035	0.025427	
0.00204	0.0242598	
0.002045	0.0231034	
0.00205	0.0220087	
0.002055	0.0210066	
0.00206	0.0200653	
0.002065	0.019066	
0.00207	0.0179807	
0.002075	0.0168901	
0.00208	0.0157999	
0.002085	0.0147141	
0.00209	0.0136825	
0.002095	0.0127355	
0.0021	0.0118415	
0.002105	0.0109296	
0.00211	0.00995401	
0.002115	0.00888751	
0.00212	0.00776396	
0.002125	0.00665593	
0.00213	0.00561056	
0.002135	0.00460839	
0.00214	0.00358705	
0.002145	0.00255383	
0.00215	0.00156166	
0.002155	0.000643468	
0.00216	-0.000230045	
0.002165	-0.00108032	
0.00217	-0.00187506	
0.002175	-0.00264313	
0.00218	-0.00345235	
0.002185	-0.00434551	
0.00219	-0.0052993	
0.002195	-0.00624795	
0.0022	-0.00714835	
0.002205	-0.00797435	
0.00221	-0.00875976	
0.002215	-0.00957632	
0.00222	-0.0104223	
0.002225	-0.0112478	
0.00223	-0.0120681	
0.002235	-0.0128939	
0.00224	-0.0136841	
0.002245	-0.0144611	
0.00225	-0.0152401	
0.002255	-0.0159836	
0.00226	-0.0166686	
0.002265	-0.0173301	
0.00227	-0.0180399	
0.002275	-0.018843	
0.00228	-0.0197172	
0.002285	-0.0205494	
0.00229	-0.0213146	
0.002295	-0.0220944	
0.0023	-0.0228946	
0.002305	-0.0237178	
0.00231	-0.0246124	
0.002315	-0.0255593	
0.00232	-0.0264483	
0.002325	-0.0272096	
0.00233	-0.0278506	
0.002335	-0.0283821	
0.00234	-0.0288637	
0.002345	-0.0293372	
0.00235	-0.0297829	
0.002355	-0.0302844	
0.00236	-0.0309414	
0.002365	-0.03167	
0.00237	-0.0323637	
0.002375	-0.0330017	
0.00238	-0.0335251	
0.002385	-0.0339008	
0.00239	-0.0342088	
0.002395	-0.0345052	
0.0024	-0.0348274	
0.002405	-0.0351989	
0.00241	-0.0355854	
0.002415	-0.0359635	
0.00242	-0.0363181	
0.002425	-0.0366405	
0.00243	-0.0369264	
0.002435	-0.0372223	
0.00244	-0.0375582	
0.002445	-0.0379047	
0.00245	-0.0382893	
0.002455	-0.0387284	
0.00246	-0.0391351	
0.002465	-0.0394537	
0.00247	-0.0396991	
0.002475	-0.0399321	
0.00248	-0.0401936	
0.002485	-0.0404139	
0.00249	-0.0405491	
0.002495	-0.0406217	
0.0025	-0.0406973	
0.002505	-0.0408187	
0.00251	-0.040917	
0.002515	-0.040948	
0.00252	-0.0409331	
0.002525	-0.0408887	
0.00253	-0.0408269	
0.002535	-0.0407565	
0.00254	-0.0406838	
0.002545	-0.0406606	
0.00255	-0.0407186	
0.002555	-0.0407799	
0.00256	-0.040793	
0.002565	-0.0407736	
0.00257	-0.0407337	
0.002575	-0.0406822	
0.00258	-0.040578	
0.002585	-0.0403488	
0.00259	-0.0400006	
0.002595	-0.0395903	
0.0026	-0.0391586	
0.002605	-0.038733	
0.00261	-0.0383318	
0.002615	-0.0379179	
0.00262	-0.0373728	
0.002625	-0.036339	
0.00263	-0.034414	
0.002635	-0.0316596	
0.00264	-0.0285363	
0.002645	-0.0253649	
0.00265	-0.0220267	
0.002655	-0.018451	
0.00266	-0.0148405	
0.002665	-0.0113302	
0.00267	-0.00790936	
0.002675	-0.00456674	
0.00268	-0.00138624	
0.002685	0.00153693	
0.00269	0.00419971	
0.002695	0.00670747	
0.0027	0.00913701	
0.002705	0.0114951	
0.00271	0.0137897	
0.002715	0.0159814	
0.00272	0.0180491	
0.002725	0.0200324	
0.00273	0.0219612	
0.002735	0.0239055	
0.00274	0.0258631	
0.002745	0.027737	
0.00275	0.0295145	
0.002755	0.0312394	
0.00276	0.0329432	
0.002765	0.0346	
0.00277	0.036195	
0.002775	0.0377689	
0.00278	0.0393019	
0.002785	0.0407356	
0.00279	0.0420833	
0.002795	0.0434058	
0.0028	0.0446967	
0.002805	0.0459531	
0.00281	0.0472225	
0.002815	0.0484404	
0.00282	0.0495192	
0.002825	0.0505028	
0.00283	0.0514246	
0.002835	0.0523097	
0.00284	0.0532237	
0.002845	0.0541611	
0.00285	0.0550696	
0.002855	0.0559161	
0.00286	0.0567292	
0.002865	0.0575768	
0.00287	0.0585023	
0.002875	0.0594828	
0.00288	0.0604057	
0.002885	0.0611519	
0.00289	0.0616987	
0.002895	0.0621833	
0.0029	0.062699	
0.002905	0.0631634	
0.00291	0.0635718	
0.002915	0.0640192	
0.00292	0.0644711	
0.002925	0.0649046	
0.00293	0.0654005	
0.002935	0.0659142	
0.00294	0.0663676	
0.002945	0.06676	
0.00295	0.067046	
0.002955	0.0672007	
0.00296	0.0673092	
0.002965	0.0674296	
0.00297	0.0675996	
0.002975	0.0678419	
0.00298	0.0680728	
0.002985	0.0682378	
0.00299	0.068399	
0.002995	0.0685977	
0.003	0.0687641	
0.003005	0.0688539	
0.00301	0.0688888	
0.003015	0.0689335	
0.00302	0.0690776	
0.003025	0.0692804	
0.00303	0.0694173	
0.003035	0.0694566	
0.00304	0.0693823	
0.003045	0.069189	
0.00305	0.0689264	
0.003055	0.068583	
0.00306	0.0681551	
0.003065	0.0676916	
0.00307	0.0672266	
0.003075	0.0667826	
0.00308	0.0663735	
0.003085	0.0660066	
0.00309	0.0656851	
0.003095	0.0654086	
0.0031	0.0651273	
0.003105	0.0647612	
0.00311	0.0643088	
0.003115	0.063821	
0.00312	0.0633329	
0.003125	0.0628677	
0.00313	0.0624396	
0.003135	0.0620087	
0.00314	0.0615012	
0.003145	0.0609197	
0.00315	0.0602694	
0.003155	0.0595569	
0.00316	0.0588372	
0.003165	0.0580991	
0.00317	0.0573364	
0.003175	0.0565934	
0.00318	0.0558511	
0.003185	0.0550493	
0.00319	0.0541986	
0.003195	0.053356	
0.0032	0.0525109	
0.003205	0.0516092	
0.00321	0.0506652	
0.003215	0.0496904	
0.00322	0.0486465	
0.003225	0.0475587	
0.00323	0.0464934	
0.003235	0.0454459	
0.00324	0.0443646	
0.003245	0.0432645	
0.00325	0.0422042	
0.003255	0.0412202	
0.00326	0.040333	
0.003265	0.0395042	
0.00327	0.0386579	
0.003275	0.0377926	
0.00328	0.0369082	
0.003285	0.0359579	
0.00329	0.034914	
0.003295	0.0337628	
0.0033	0.0325953	
0.003305	0.0314246	
0.00331	0.0301647	
0.003315	0.028953	
0.00332	0.0279255	
0.003325	0.0270206	
0.00333	0.0260966	
0.003335	0.0250612	
0.00334	0.0240012	
0.003345	0.0230228	
0.00335	0.0220969	
0.003355	0.0212018	
0.00336	0.0203694	
0.003365	0.0196177	
0.00337	0.0189548	
0.003375	0.0183817	
0.00338	0.0178475	
0.003385	0.0172215	
0.00339	0.0164221	
0.003395	0.0154986	
0.0034	0.0145369	
0.003405	0.0135955	
0.00341	0.0126645	
0.003415	0.0116894	
0.00342	0.0106361	
0.003425	0.00948616	
0.00343	0.00827926	
0.003435	0.00704437	
0.00344	0.0058019	
0.003445	0.00466074	
0.00345	0.00368788	
0.003455	0.00282446	
0.00346	0.00197898	
0.003465	0.00113778	
0.00347	0.000339177	
0.003475	-0.000441093	
0.00348	-0.00126744	
0.003485	-0.00213263	
0.00349	-0.0029825	
0.003495	-0.0038296	
0.0035	-0.00468236	
0.003505	-0.00549851	
0.00351	-0.00629945	
0.003515	-0.00714756	
0.00352	-0.00808172	
0.003525	-0.00902844	
0.00353	-0.00984359	
0.003535	-0.0105334	
0.00354	-0.0112031	
0.003545	-0.0118753	
0.00355	-0.012565	
0.003555	-0.0133286	
0.00356	-0.0141523	
0.003565	-0.0149768	
0.00357	-0.0157628	
0.003575	-0.0164862	
0.00358	-0.0171816	
0.003585	-0.0179208	
0.00359	-0.0187489	
0.003595	-0.0196441	
0.0036	-0.0204936	
0.003605	-0.0212728	
0.00361	-0.0220639	
0.003615	-0.0228729	
0.00362	-0.0236554	
0.003625	-0.0244311	
0.00363	-0.025213	
0.003635	-0.0259146	
0.00364	-0.0264825	
0.003645	-0.0269353	
0.00365	-0.0272909	
0.003655	-0.0276131	
0.00366	-0.0279456	
0.003665	-0.0282215	
0.00367	-0.0283997	
0.003675	-0.0285524	
0.00368	-0.0287763	
0.003685	-0.0290839	
0.00369	-0.0294323	
0.003695	-0.0298386	
0.0037	-0.0303114	
0.003705	-0.0308057	
0.00371	-0.0312907	
0.003715	-0.0317468	
0.00372	-0.0322097	
0.003725	-0.0327027	
0.00373	-0.0331923	
0.003735	-0.0336564	
0.00374	-0.0340819	
0.003745	-0.0344617	
0.00375	-0.0347934	
0.003755	-0.0350778	
0.00376	-0.0353174	
0.003765	-0.0355163	
0.00377	-0.0356313	
0.003775	-0.0356381	
0.00378	-0.0356207	
0.003785	-0.0356357	
0.00379	-0.0356714	
0.003795	-0.035719	
0.0038	-0.0357723	
0.003805	-0.0358742	
0.00381	-0.0360035	
0.003815	-0.0360496	
0.00382	-0.0360387	
0.003825	-0.0360382	
0.00383	-0.0360446	
0.003835	-0.0360553	
0.00384	-0.0360683	
0.003845	-0.0360347	
0.00385	-0.0359243	
0.003855	-0.0358162	
0.00386	-0.0358096	
0.003865	-0.035918	
0.00387	-0.0360494	
0.003875	-0.0361422	
0.00388	-0.0362053	
0.003885	-0.0361982	
0.00389	-0.0360501	
0.003895	-0.0357209	
0.0039	-0.0352404	
0.003905	-0.0347304	
0.00391	-0.0343202	
0.003915	-0.0340426	
0.00392	-0.0338181	
0.003925	-0.0335917	
0.00393	-0.0333272	
0.003935	-0.0329551	
0.00394	-0.032482	
0.003945	-0.0319647	
0.00395	-0.0314428	
0.003955	-0.0309425	
0.00396	-0.0304801	
0.003965	-0.0300646	
0.00397	-0.0296045	
0.003975	-0.0289468	
0.00398	-0.0280471	
0.003985	-0.026888	
0.00399	-0.0254224	
0.003995	-0.0236339	
0.004	-0.021527	
0.004005	-0.0191196	
0.00401	-0.0164854	
0.004015	-0.0137312	
0.00402	-0.0108855	
0.004025	-0.00768622	
0.00403	-0.0037872	
0.004035	0.000673984	
0.00404	0.00534237	
0.004045	0.0100692	
0.00405	0.0147535	
0.004055	0.0192834	
0.00406	0.0236398	
0.004065	0.0278183	
0.00407	0.0317771	
0.004075	0.0354987	
0.00408	0.038983	
0.004085	0.0422887	
0.00409	0.0454629	
0.004095	0.0484477	
0.0041	0.0511665	
0.004105	0.0536289	
0.00411	0.0559008	
0.004115	0.0580347	
0.00412	0.0600718	
0.004125	0.0620438	
0.00413	0.0639746	
0.004135	0.0658345	
0.00414	0.0676073	
0.004145	0.0693337	
0.00415	0.0709956	
0.004155	0.0725837	
0.00416	0.0741433	
0.004165	0.0756577	
0.00417	0.0770708	
0.004175	0.0783502	
0.00418	0.0795285	
0.004185	0.0806794	
0.00419	0.081853	
0.004195	0.083081	
0.0042	0.0843345	
0.004205	0.0855453	
0.00421	0.0866709	
0.004215	0.0877344	
0.00422	0.0888019	
0.004225	0.089869	
0.00423	0.0908854	
0.004235	0.0918203	
0.00424	0.0926572	
0.004245	0.0934375	
0.00425	0.0942386	
0.004255	0.095063	
0.00426	0.0958639	
0.004265	0.0966114	
0.00427	0.0973358	
0.004275	0.0981058	
0.00428	0.0988695	
0.004285	0.0995453	
0.00429	0.100131	
0.004295	0.10063	
0.0043	0.101096	
0.004305	0.101565	
0.00431	0.102014	
0.004315	0.102429	
0.00432	0.102801	
0.004325	0.103128	
0.00433	0.10341	
0.004335	0.103648	
0.00434	0.103847	
0.004345	0.10401	
0.00435	0.104141	
0.004355	0.104198	
0.00436	0.104156	
0.004365	0.104051	
0.00437	0.103909	
0.004375	0.103749	
0.00438	0.103538	
0.004385	0.103255	
0.00439	0.102938	
0.004395	0.102614	
0.0044	0.1023	
0.004405	0.102056	
0.00441	0.101917	
0.004415	0.101805	
0.00442	0.10167	
0.004425	0.101526	
0.00443	0.101335	
0.004435	0.101027	
0.00444	0.100609	
0.004445	0.100138	
0.00445	0.099655	
0.004455	0.0991388	
0.00446	0.0985301	
0.004465	0.0978418	
0.00447	0.0971336	
0.004475	0.0964456	
0.00448	0.0957561	
0.004485	0.0950031	
0.00449	0.0941963	
0.004495	0.0933446	
0.0045	0.0924561	
0.004505	0.0915854	
0.00451	0.09072	
0.004515	0.0898516	
0.00452	0.0890222	
0.004525	0.0882102	
0.00453	0.087353	
0.004535	0.0864591	
0.00454	0.0855357	
0.004545	0.084589	
0.00455	0.0837192	
0.004555	0.0829413	
0.00456	0.0821656	
0.004565	0.0813807	
0.00457	0.0805792	
0.004575	0.0797096	
0.00458	0.0787887	
0.004585	0.07783	
0.00459	0.0767966	
0.004595	0.0757154	
0.0046	0.0746537	
0.004605	0.0736552	
0.00461	0.072698	
0.004615	0.0717182	
0.00462	0.0707223	
0.004625	0.069763	
0.00463	0.0688255	
0.004635	0.0678518	
0.00464	0.0668527	
0.004645	0.065884	
0.00465	0.0649338	
0.004655	0.0639931	
0.00466	0.0631032	
0.004665	0.0621938	
0.00467	0.0612195	
0.004675	0.0602959	
0.00468	0.0594496	
0.004685	0.0585516	
0.00469	0.0575194	
0.004695	0.0564	
0.0047	0.055276	
0.004705	0.0541546	
0.00471	0.052993	
0.004715	0.0518597	
0.00472	0.0508463	
0.004725	0.0499123	
0.00473	0.0490272	
0.004735	0.0481688	
0.00474	0.0472736	
0.004745	0.0463487	
0.00475	0.0454482	
0.004755	0.0446062	
0.00476	0.0437952	
0.004765	0.0429479	
0.00477	0.0420216	
0.004775	0.040992	
0.00478	0.0398954	
0.004785	0.0388066	
0.00479	0.0377743	
0.004795	0.0368282	
0.0048	0.0359361	
0.004805	0.0350268	
0.00481	0.0341015	
0.004815	0.0332095	
0.00482	0.032334	
0.004825	0.0314159	
0.00483	0.0304655	
0.004835	0.0295387	
0.00484	0.0286239	
0.004845	0.0277126	
0.00485	0.0268468	
0.004855	0.0260044	
0.00486	0.0251697	
0.004865	0.0243796	
0.00487	0.0236563	
0.004875	0.0229636	
0.00488	0.0222289	
0.004885	0.0214537	
0.00489	0.0206884	
0.004895	0.0199659	
0.0049	0.0192581	
0.004905	0.0185461	
0.00491	0.017865	
0.004915	0.0171889	
0.00492	0.0165005	
0.004925	0.0158366	
0.00493	0.0151728	
0.004935	0.0144928	
0.00494	0.0138818	
0.004945	0.0133453	
0.00495	0.0127882	
0.004955	0.0121963	
0.00496	0.0116094	
0.004965	0.0110062	
0.00497	0.010373	
0.004975	0.00975018	
0.00498	0.00911602	
0.004985	0.0085044	
0.00499	0.00798411	
0.004995	0.0075011	
0.005	0.00701799	
0.005005	0.00651013	
0.00501	0.00596243	
0.005015	0.00546191	
0.00502	0.00506369	
0.005025	0.00470424	
0.00503	0.00429227	
0.005035	0.00381763	
0.00504	0.00332411	
0.005045	0.00284149	
0.00505	0.00234135	
0.005055	0.00175824	
0.00506	0.00110046	
0.005065	0.000424574	
0.00507	-0.000183757	
0.005075	-0.000671235	
0.00508	-0.00110351	
0.005085	-0.00152647	
0.00509	-0.0019233	
0.005095	-0.00223658	
0.0051	-0.00243242	
0.005105	-0.00254157	
0.00511	-0.0025884	
0.005115	-0.00263946	
0.00512	-0.00273843	
0.005125	-0.0028643	
0.00513	-0.00300196	
0.005135	-0.00314088	
0.00514	-0.00327406	
0.005145	-0.00339716	
0.00515	-0.00350779	
0.005155	-0.00360496	
0.00516	-0.00368867	
0.005165	-0.00375953	
0.00517	-0.00381858	
0.005175	-0.00386705	
0.00518	-0.00390624	
0.005185	-0.00393747	
0.00519	-0.00396197	
0.005195	-0.00398087	
0.0052	-0.00399519	
0.005205	-0.00400581	
0.00521	-0.00396595	
0.005215	-0.00379963	
0.00522	-0.00355778	
0.005225	-0.00327759	
0.00523	-0.00289028	
0.005235	-0.00245068	
0.00524	-0.00204492	
0.005245	-0.00168066	
0.00525	-0.00140853	
0.005255	-0.00125756	
0.00526	-0.00114607	
0.005265	-0.000923285	
0.00527	-0.000447511	
0.005275	0.000315171	
0.00528	0.00137356	
0.005285	0.002767	
0.00529	0.00450559	
0.005295	0.00653212	
0.0053	0.00879527	
0.005305	0.01125	
0.00531	0.0137625	
0.005315	0.0162417	
0.00532	0.0186293	
0.005325	0.0209386	
0.00533	0.0232773	
0.005335	0.0256672	
0.00534	0.0280731	
0.005345	0.0304706	
0.00535	0.0328444	
0.005355	0.0351378	
0.00536	0.0373172	
0.005365	0.039461	
0.00537	0.0416225	
0.005375	0.0437411	
0.00538	0.0457786	
0.005385	0.0477613	
0.00539	0.0496618	
0.005395	0.0514656	
0.0054	0.053263	
0.005405	0.0551138	
0.00541	0.0569597	
0.005415	0.0586201	
0.00542	0.060032	
0.005425	0.0614511	
0.00543	0.0630454	
0.005435	0.0647274	
0.00544	0.0663876	
0.005445	0.067955	
0.00545	0.0694346	
0.005455	0.0708813	
0.00546	0.072333	
0.005465	0.0738145	
0.00547	0.075293	
0.005475	0.0766996	
0.00548	0.0779923	
0.005485	0.0791487	
0.00549	0.0801607	
0.005495	0.081077	
0.0055	0.0819819	
0.005505	0.0828842	
0.00551	0.083837	
0.005515	0.0848732	
0.00552	0.0858679	
0.005525	0.0867405	
0.00553	0.0874439	
0.005535	0.0880499	
0.00554	0.0887058	
0.005545	0.089411	
0.00555	0.0901153	
0.005555	0.0907858	
0.00556	0.0914498	
0.005565	0.092078	
0.00557	0.0926055	
0.005575	0.0930417	
0.00558	0.0933969	
0.005585	0.0937295	
0.00559	0.094079	
0.005595	0.0944231	
0.0056	0.0947474	
0.005605	0.0950433	
0.00561	0.0953065	
0.005615	0.0955356	
0.00562	0.0957314	
0.005625	0.0958961	
0.00563	0.0959849	
0.005635	0.0959719	
0.00564	0.0959399	
0.005645	0.0958969	
0.00565	0.0957537	
0.005655	0.0955036	
0.00566	0.0952424	
0.005665	0.0950337	
0.00567	0.0948221	
0.005675	0.0945709	
0.00568	0.0943531	
0.005685	0.0942151	
0.00569	0.0940888	
0.005695	0.093881	
0.0057	0.0935343	
0.005705	0.0930649	
0.00571	0.0925367	
0.005715	0.0919948	
0.00572	0.0914695	
0.005725	0.09098	
0.00573	0.0905371	
0.005735	0.0900986	
0.00574	0.0895884	
0.005745	0.0890077	
0.00575	0.088408	
0.005755	0.087824	
0.00576	0.0872305	
0.005765	0.0865638	
0.00577	0.0858327	
