Time - Plot 0	Amplitude - Plot 0	
0.00239	-0.0239123	
0.002395	-0.0245186	
0.0024	-0.0250897	
0.002405	-0.0256581	
0.00241	-0.0262454	
0.002415	-0.0267698	
0.00242	-0.0271804	
0.002425	-0.0274965	
0.00243	-0.0277354	
0.002435	-0.0279597	
0.00244	-0.0282587	
0.002445	-0.0286404	
0.00245	-0.0290586	
0.002455	-0.029481	
0.00246	-0.0298863	
0.002465	-0.0302611	
0.00247	-0.0306456	
0.002475	-0.0311134	
0.00248	-0.0316616	
0.002485	-0.0321892	
0.00249	-0.0326308	
0.002495	-0.0330423	
0.0025	-0.0334621	
0.002505	-0.0338675	
0.00251	-0.0342442	
0.002515	-0.0345842	
0.00252	-0.0348839	
0.002525	-0.0351428	
0.00253	-0.0353627	
0.002535	-0.0354988	
0.00254	-0.0355257	
0.002545	-0.0355269	
0.00255	-0.0355586	
0.002555	-0.035609	
0.00256	-0.0356693	
0.002565	-0.0357332	
0.00257	-0.0357965	
0.002575	-0.0357614	
0.00258	-0.0355679	
0.002585	-0.0353743	
0.00259	-0.0352847	
0.002595	-0.0352681	
0.0026	-0.0353003	
0.002605	-0.0353632	
0.00261	-0.0353958	
0.002615	-0.0353118	
0.00262	-0.0351074	
0.002625	-0.0348333	
0.00263	-0.0345737	
0.002635	-0.0343834	
0.00264	-0.0342004	
0.002645	-0.0339833	
0.00265	-0.0337539	
0.002655	-0.0335273	
0.00266	-0.0333133	
0.002665	-0.0331177	
0.00267	-0.0328484	
0.002675	-0.0323055	
0.00268	-0.0312277	
0.002685	-0.0294679	
0.00269	-0.027199	
0.002695	-0.0245592	
0.0027	-0.021562	
0.002705	-0.0183759	
0.00271	-0.0151683	
0.002715	-0.0119557	
0.00272	-0.00874909	
0.002725	-0.00565062	
0.00273	-0.00272244	
0.002735	5.00273E-5	
0.00274	0.00268377	
0.002745	0.00519655	
0.00275	0.00760579	
0.002755	0.00992788	
0.00276	0.0121778	
0.002765	0.0143211	
0.00277	0.0162929	
0.002775	0.0181534	
0.00278	0.019995	
0.002785	0.0217847	
0.00279	0.0234555	
0.002795	0.0250164	
0.0028	0.0265261	
0.002805	0.0279782	
0.00281	0.0293711	
0.002815	0.0307542	
0.00282	0.0321605	
0.002825	0.0336106	
0.00283	0.0350686	
0.002835	0.0365103	
0.00284	0.0379207	
0.002845	0.0392437	
0.00285	0.040494	
0.002855	0.0417324	
0.00286	0.0429518	
0.002865	0.0440535	
0.00287	0.0450256	
0.002875	0.0459612	
0.00288	0.046876	
0.002885	0.0477339	
0.00289	0.0485137	
0.002895	0.0492527	
0.0029	0.0500248	
0.002905	0.0508298	
0.00291	0.0516184	
0.002915	0.052359	
0.00292	0.0530803	
0.002925	0.0538499	
0.00293	0.054615	
0.002935	0.0552457	
0.00294	0.0557582	
0.002945	0.0562634	
0.00295	0.0567875	
0.002955	0.0572993	
0.00296	0.0577787	
0.002965	0.0582617	
0.00297	0.0587717	
0.002975	0.0592278	
0.00298	0.0596269	
0.002985	0.0600645	
0.00299	0.0605069	
0.002995	0.0608364	
0.003	0.0610759	
0.003005	0.0613398	
0.00301	0.0616073	
0.003015	0.061817	
0.00302	0.0619786	
0.003025	0.0621009	
0.00303	0.0621915	
0.003035	0.062257	
0.00304	0.0623502	
0.003045	0.062505	
0.00305	0.0626929	
0.003055	0.0628463	
0.00306	0.0629222	
0.003065	0.0629433	
0.00307	0.0628798	
0.003075	0.062716	
0.00308	0.0624938	
0.003085	0.0622436	
0.00309	0.0619868	
0.003095	0.0616902	
0.0031	0.0612864	
0.003105	0.0608309	
0.00311	0.0604105	
0.003115	0.0599856	
0.00312	0.0595302	
0.003125	0.0590287	
0.00313	0.0584731	
0.003135	0.057908	
0.00314	0.0573159	
0.003145	0.0566864	
0.00315	0.056062	
0.003155	0.0554231	
0.00316	0.0547572	
0.003165	0.054105	
0.00317	0.0534927	
0.003175	0.0529357	
0.00318	0.0523464	
0.003185	0.0516686	
0.00319	0.0509645	
0.003195	0.0502289	
0.0032	0.0494122	
0.003205	0.0485331	
0.00321	0.0476544	
0.003215	0.0467701	
0.00322	0.0458288	
0.003225	0.0447994	
0.00323	0.043713	
0.003235	0.0426404	
0.00324	0.0416277	
0.003245	0.0407024	
0.00325	0.0398309	
0.003255	0.038941	
0.00326	0.0380336	
0.003265	0.0371575	
0.00327	0.036296	
0.003275	0.0353898	
0.00328	0.0344495	
0.003285	0.033531	
0.00329	0.032623	
0.003295	0.0316697	
0.0033	0.0306841	
0.003305	0.0297238	
0.00331	0.0287781	
0.003315	0.0277916	
0.00332	0.0267774	
0.003325	0.0257929	
0.00333	0.024827	
0.003335	0.0238716	
0.00334	0.0229206	
0.003345	0.021875	
0.00335	0.0207214	
0.003355	0.0195511	
0.00336	0.0184252	
0.003365	0.0173818	
0.00337	0.0163946	
0.003375	0.0153961	
0.00338	0.0143898	
0.003385	0.013426	
0.00339	0.0124882	
0.003395	0.0115645	
0.0034	0.0107412	
0.003405	0.0100231	
0.00341	0.00926567	
0.003415	0.00837556	
0.00342	0.00739253	
0.003425	0.00639473	
0.00343	0.00548191	
0.003435	0.00471584	
0.00344	0.00398769	
0.003445	0.00317638	
0.00345	0.00230106	
0.003455	0.00137742	
0.00346	0.00041806	
0.003465	-0.000519472	
0.00347	-0.00144581	
0.003475	-0.00241601	
0.00348	-0.00341679	
0.003485	-0.0043904	
0.00349	-0.00534757	
0.003495	-0.00629617	
0.0035	-0.00719426	
0.003505	-0.00806409	
0.00351	-0.00896923	
0.003515	-0.00990237	
0.00352	-0.0108098	
0.003525	-0.0116575	
0.00353	-0.0124731	
0.003535	-0.0132765	
0.00354	-0.0140339	
0.003545	-0.0147728	
0.00355	-0.0155119	
0.003555	-0.0162638	
0.00356	-0.0170836	
0.003565	-0.017957	
0.00357	-0.0188244	
0.003575	-0.0196468	
0.00358	-0.0204006	
0.003585	-0.0210736	
0.00359	-0.0216615	
0.003595	-0.0222129	
0.0036	-0.0228093	
0.003605	-0.0234547	
0.00361	-0.0241495	
0.003615	-0.0249389	
0.00362	-0.0257535	
0.003625	-0.0264985	
0.00363	-0.02721	
0.003635	-0.0279133	
0.00364	-0.0285779	
0.003645	-0.0292331	
0.00365	-0.0298987	
0.003655	-0.0305396	
0.00366	-0.0311814	
0.003665	-0.0318411	
0.00367	-0.0324813	
0.003675	-0.0330784	
0.00368	-0.0336188	
0.003685	-0.0340964	
0.00369	-0.0345098	
0.003695	-0.034909	
0.0037	-0.0353749	
0.003705	-0.0359104	
0.00371	-0.0364664	
0.003715	-0.0371047	
0.00372	-0.0378622	
0.003725	-0.0385673	
0.00373	-0.0391095	
0.003735	-0.0395186	
0.00374	-0.0398206	
0.003745	-0.0400377	
0.00375	-0.0402362	
0.003755	-0.0405079	
0.00376	-0.0408627	
0.003765	-0.0412555	
0.00377	-0.0416072	
0.003775	-0.0418202	
0.00378	-0.0419315	
0.003785	-0.0420657	
0.00379	-0.0422086	
0.003795	-0.0423029	
0.0038	-0.0423607	
0.003805	-0.0423443	
0.00381	-0.0421845	
0.003815	-0.0419378	
0.00382	-0.0417881	
0.003825	-0.0417569	
0.00383	-0.0417103	
0.003835	-0.0416557	
0.00384	-0.041646	
0.003845	-0.0416188	
0.00385	-0.0415813	
0.003855	-0.0416339	
0.00386	-0.041791	
0.003865	-0.0419619	
0.00387	-0.0420389	
0.003875	-0.0420027	
0.00388	-0.0418937	
0.003885	-0.0417417	
0.00389	-0.0415686	
0.003895	-0.0413898	
0.0039	-0.0412157	
0.003905	-0.0411004	
0.00391	-0.041077	
0.003915	-0.0410676	
0.00392	-0.0410204	
0.003925	-0.0409506	
0.00393	-0.0408691	
0.003935	-0.0407837	
0.00394	-0.0406999	
0.003945	-0.0405735	
0.00395	-0.0403299	
0.003955	-0.0400206	
0.00396	-0.0397302	
0.003965	-0.0394183	
0.00397	-0.0390596	
0.003975	-0.0386869	
0.00398	-0.0383226	
0.003985	-0.0378861	
0.00399	-0.0371849	
0.003995	-0.0361046	
0.004	-0.0346829	
0.004005	-0.0329608	
0.00401	-0.0308843	
0.004015	-0.0284347	
0.00402	-0.0256648	
0.004025	-0.0223869	
0.00403	-0.0182637	
0.004035	-0.0133977	
0.00404	-0.00817722	
0.004045	-0.00282721	
0.00405	0.00254528	
0.004055	0.00782109	
0.00406	0.0128311	
0.004065	0.0175241	
0.00407	0.0219761	
0.004075	0.0262014	
0.00408	0.0301723	
0.004085	0.0338828	
0.00409	0.0373887	
0.004095	0.040784	
0.0041	0.0440884	
0.004105	0.0472241	
0.00411	0.0501479	
0.004115	0.0528886	
0.00412	0.0554741	
0.004125	0.0578825	
0.00413	0.0600603	
0.004135	0.062078	
0.00414	0.0640374	
0.004145	0.0659607	
0.00415	0.0678643	
0.004155	0.06976	
0.00416	0.0716558	
0.004165	0.0735097	
0.00417	0.0752957	
0.004175	0.077	
0.00418	0.0785698	
0.004185	0.0800718	
0.00419	0.0815056	
0.004195	0.082779	
0.0042	0.0839816	
0.004205	0.0852231	
0.00421	0.0865268	
0.004215	0.0878572	
0.00422	0.0891899	
0.004225	0.0905085	
0.00423	0.0917556	
0.004235	0.0929441	
0.00424	0.0940852	
0.004245	0.0951886	
0.00425	0.0963101	
0.004255	0.0974379	
0.00426	0.0985167	
0.004265	0.099512	
0.00427	0.100405	
0.004275	0.101237	
0.00428	0.102035	
0.004285	0.102727	
0.00429	0.103315	
0.004295	0.103903	
0.0043	0.104558	
0.004305	0.10532	
0.00431	0.106166	
0.004315	0.106978	
0.00432	0.107683	
0.004325	0.108331	
0.00433	0.108958	
0.004335	0.109542	
0.00434	0.11007	
0.004345	0.110536	
0.00435	0.11094	
0.004355	0.111282	
0.00436	0.111569	
0.004365	0.111804	
0.00437	0.111996	
0.004375	0.112149	
0.00438	0.112174	
0.004385	0.112019	
0.00439	0.111848	
0.004395	0.111768	
0.0044	0.111754	
0.004405	0.11183	
0.00441	0.11201	
0.004415	0.112155	
0.00442	0.112127	
0.004425	0.111939	
0.00443	0.111702	
0.004435	0.111491	
0.00444	0.111308	
0.004445	0.111152	
0.00445	0.110972	
0.004455	0.110739	
0.00446	0.110482	
0.004465	0.11022	
0.00447	0.109969	
0.004475	0.109735	
0.00448	0.109477	
0.004485	0.109121	
0.00449	0.108668	
0.004495	0.108126	
0.0045	0.107455	
0.004505	0.106684	
0.00451	0.105836	
0.004515	0.104929	
0.00452	0.104075	
0.004525	0.103295	
0.00453	0.102506	
0.004535	0.101701	
0.00454	0.100876	
0.004545	0.100029	
0.00455	0.0992074	
0.004555	0.098442	
0.00456	0.0977495	
0.004565	0.0970905	
0.00457	0.096437	
0.004575	0.0957706	
0.00458	0.0950322	
0.004585	0.0942336	
0.00459	0.0934331	
0.004595	0.0926217	
0.0046	0.0917465	
0.004605	0.0907754	
0.00461	0.0896921	
0.004615	0.0884908	
0.00462	0.0872211	
0.004625	0.0860139	
0.00463	0.084905	
0.004635	0.0838182	
0.00464	0.0827024	
0.004645	0.0815252	
0.00465	0.0803156	
0.004655	0.0791418	
0.00466	0.0779997	
0.004665	0.0768849	
0.00467	0.0758409	
0.004675	0.0748454	
0.00468	0.0738814	
0.004685	0.0729362	
0.00469	0.0719531	
0.004695	0.070944	
0.0047	0.0699654	
0.004705	0.0690057	
0.00471	0.0680087	
0.004715	0.0669869	
0.00472	0.0659969	
0.004725	0.0650273	
0.00473	0.0640219	
0.004735	0.0629928	
0.00474	0.0619969	
0.004745	0.0610224	
0.00475	0.060013	
0.004755	0.0590284	
0.00476	0.0580591	
0.004765	0.0570032	
0.00477	0.0559401	
0.004775	0.0549225	
0.00478	0.0538881	
0.004785	0.0528439	
0.00479	0.0518901	
0.004795	0.0510887	
0.0048	0.0503781	
0.004805	0.0496183	
0.00481	0.048767	
0.004815	0.0479432	
0.00482	0.0471764	
0.004825	0.0463885	
0.00483	0.0455763	
0.004835	0.044739	
0.00484	0.0438297	
0.004845	0.0428684	
0.00485	0.0419183	
0.004855	0.0410204	
0.00486	0.040152	
0.004865	0.0392965	
0.00487	0.0384901	
0.004875	0.0377065	
0.00488	0.03688	
0.004885	0.0359693	
0.00489	0.035046	
0.004895	0.0342058	
0.0049	0.0334124	
0.004905	0.03264	
0.00491	0.0319179	
0.004915	0.0312156	
0.00492	0.0304645	
0.004925	0.0296692	
0.00493	0.0288824	
0.004935	0.0281384	
0.00494	0.0274103	
0.004945	0.026632	
0.00495	0.0258099	
0.004955	0.0249979	
0.00496	0.0242308	
0.004965	0.0235297	
0.00497	0.0228577	
0.004975	0.0221416	
0.00498	0.0214303	
0.004985	0.0208033	
0.00499	0.0202141	
0.004995	0.0196301	
0.005	0.0190771	
0.005005	0.0185708	
0.00501	0.0181192	
0.005015	0.017725	
0.00502	0.0173397	
0.005025	0.0169311	
0.00503	0.0165263	
0.005035	0.0161433	
0.00504	0.0157927	
0.005045	0.0154326	
0.00505	0.0150356	
0.005055	0.0146331	
0.00506	0.0142461	
0.005065	0.0138875	
0.00507	0.0135647	
0.005075	0.0132331	
0.00508	0.0127689	
0.005085	0.0121916	
0.00509	0.0116622	
0.005095	0.0111893	
0.0051	0.0107286	
0.005105	0.0102977	
0.00511	0.00990676	
0.005115	0.00956074	
0.00512	0.00926067	
0.005125	0.0090051	
0.00513	0.00879096	
0.005135	0.00861425	
0.00514	0.00847059	
0.005145	0.00830798	
0.00515	0.00804549	
0.005155	0.00768203	
0.00516	0.00726918	
0.005165	0.00689083	
0.00517	0.00660066	
0.005175	0.00633482	
0.00518	0.00605006	
0.005185	0.0057663	
0.00519	0.00549661	
0.005195	0.00524895	
0.0052	0.00502754	
0.005205	0.0048339	
0.00521	0.00466774	
0.005215	0.00452755	
0.00522	0.00441112	
0.005225	0.00431585	
0.00523	0.00423905	
0.005235	0.00417806	
0.00524	0.00413037	
0.005245	0.00414125	
0.00525	0.00423776	
0.005255	0.00438617	
0.00526	0.00460932	
0.005265	0.00491872	
0.00527	0.00512776	
0.005275	0.00511812	
0.00528	0.00505984	
0.005285	0.0050673	
0.00529	0.0051653	
0.005295	0.00536589	
0.0053	0.00567217	
0.005305	0.00608119	
0.00531	0.00649106	
0.005315	0.00678704	
0.00532	0.00699394	
0.005325	0.00732244	
0.00533	0.00795327	
0.005335	0.00884867	
0.00534	0.00987616	
0.005345	0.0110372	
0.00535	0.012374	
0.005355	0.0138586	
0.00536	0.0155129	
0.005365	0.0173435	
0.00537	0.0192989	
0.005375	0.0213867	
0.00538	0.0236056	
0.005385	0.025901	
0.00539	0.0282335	
0.005395	0.0305276	
0.0054	0.0327829	
0.005405	0.0350486	
0.00541	0.0372615	
0.005415	0.0393825	
0.00542	0.0414377	
0.005425	0.0434473	
0.00543	0.0454268	
0.005435	0.047388	
0.00544	0.0493395	
0.005445	0.0513347	
0.00545	0.0534072	
0.005455	0.05548	
0.00546	0.057455	
0.005465	0.0593197	
0.00547	0.0611185	
0.005475	0.0628838	
0.00548	0.0645911	
0.005485	0.0661794	
0.00549	0.0676617	
0.005495	0.0690515	
0.0055	0.0703621	
0.005505	0.0716535	
0.00551	0.0729188	
0.005515	0.074107	
0.00552	0.0752357	
0.005525	0.0763194	
0.00553	0.0772745	
0.005535	0.0780997	
0.00554	0.0789428	
0.005545	0.079853	
0.00555	0.0807642	
0.005555	0.0815856	
0.00556	0.0822614	
0.005565	0.0829042	
0.00557	0.08359	
0.005575	0.0842716	
0.00558	0.0849183	
0.005585	0.0855589	
0.00559	0.0862128	
0.005595	0.0867968	
0.0056	0.0872598	
0.005605	0.0876685	
0.00561	0.0881171	
0.005615	0.0885709	
0.00562	0.0889591	
0.005625	0.0892857	
0.00563	0.0895562	
0.005635	0.089777	
0.00564	0.0899544	
0.005645	0.0901425	
0.00565	0.0902812	
0.005655	0.0902381	
0.00566	0.0900773	
0.005665	0.0899414	
0.00567	0.0899235	
0.005675	0.0900318	
0.00568	0.0902181	
0.005685	0.0903996	
0.00569	0.0904742	
0.005695	0.0904273	
0.0057	0.0903025	
0.005705	0.0900847	
0.00571	0.0897683	
0.005715	0.0894494	
0.00572	0.0891916	
0.005725	0.0889861	
0.00573	0.0887774	
0.005735	0.0885288	
0.00574	0.0883133	
0.005745	0.0880822	
0.00575	0.0877092	
0.005755	0.0872603	
0.00576	0.0867825	
0.005765	0.0862132	
