Time - Plot 0	Amplitude - Plot 0	
0.00125	0.0568028	
0.001255	0.0573897	
0.00126	0.0579144	
0.001265	0.0583733	
0.00127	0.0588146	
0.001275	0.0593184	
0.00128	0.0598873	
0.001285	0.0604721	
0.00129	0.0610398	
0.001295	0.0615693	
0.0013	0.0620486	
0.001305	0.0624722	
0.00131	0.0628864	
0.001315	0.0633225	
0.00132	0.0637999	
0.001325	0.0643295	
0.00133	0.0647734	
0.001335	0.0650447	
0.00134	0.0652369	
0.001345	0.0654154	
0.00135	0.0655765	
0.001355	0.0657659	
0.00136	0.0660126	
0.001365	0.0662379	
0.00137	0.0663434	
0.001375	0.0663173	
0.00138	0.0662057	
0.001385	0.066043	
0.00139	0.0658068	
0.001395	0.0654382	
0.0014	0.0649997	
0.001405	0.064631	
0.00141	0.0643258	
0.001415	0.0638866	
0.00142	0.0632849	
0.001425	0.062747	
0.00143	0.0623243	
0.001435	0.0619499	
0.00144	0.0616726	
0.001445	0.0614724	
0.00145	0.06119	
0.001455	0.0608192	
0.00146	0.0604551	
0.001465	0.0600652	
0.00147	0.0596291	
0.001475	0.0591833	
0.00148	0.0587521	
0.001485	0.0583509	
0.00149	0.057941	
0.001495	0.0574496	
0.0015	0.0568802	
0.001505	0.0562863	
0.00151	0.0557044	
0.001515	0.0551103	
0.00152	0.0543937	
0.001525	0.0535351	
0.00153	0.0526711	
0.001535	0.0518444	
0.00154	0.0509863	
0.001545	0.0500529	
0.00155	0.0490191	
0.001555	0.0479204	
0.00156	0.0468784	
0.001565	0.0459706	
0.00157	0.0451467	
0.001575	0.044322	
0.00158	0.0434408	
0.001585	0.0425163	
0.00159	0.0416071	
0.001595	0.040751	
0.0016	0.0399229	
0.001605	0.0390097	
0.00161	0.0379886	
0.001615	0.0369446	
0.00162	0.035935	
0.001625	0.0349957	
0.00163	0.0340997	
0.001635	0.033227	
0.00164	0.0323636	
0.001645	0.0314519	
0.00165	0.0305041	
0.001655	0.0295772	
0.00166	0.028708	
0.001665	0.0278228	
0.00167	0.0268264	
0.001675	0.0258038	
0.00168	0.0248598	
0.001685	0.0239647	
0.00169	0.0230492	
0.001695	0.0221159	
0.0017	0.0212151	
0.001705	0.0203783	
0.00171	0.0196233	
0.001715	0.0189104	
0.00172	0.0181639	
0.001725	0.017383	
0.00173	0.0165688	
0.001735	0.0156761	
0.00174	0.0147264	
0.001745	0.013784	
0.00175	0.0128909	
0.001755	0.0120726	
0.00176	0.0113899	
0.001765	0.0108289	
0.00177	0.010232	
0.001775	0.00954466	
0.00178	0.00878262	
0.001785	0.00791231	
0.00179	0.00696424	
0.001795	0.00600975	
0.0018	0.00509616	
0.001805	0.00420522	
0.00181	0.00327629	
0.001815	0.0023187	
0.00182	0.0013875	
0.001825	0.000517761	
0.00183	-0.000270328	
0.001835	-0.000967305	
0.00184	-0.00161878	
0.001845	-0.0023045	
0.00185	-0.00302792	
0.001855	-0.00374197	
0.00186	-0.0044636	
0.001865	-0.00525118	
0.00187	-0.00609252	
0.001875	-0.00697705	
0.00188	-0.00794329	
0.001885	-0.00896524	
0.00189	-0.00997558	
0.001895	-0.0109305	
0.0019	-0.0118037	
0.001905	-0.0125817	
0.00191	-0.0132602	
0.001915	-0.0138884	
0.00192	-0.0145489	
0.001925	-0.015247	
0.00193	-0.0158893	
0.001935	-0.0164169	
0.00194	-0.0168915	
0.001945	-0.0173562	
0.00195	-0.0177448	
0.001955	-0.0180174	
0.00196	-0.0182957	
0.001965	-0.0187071	
0.00197	-0.019282	
0.001975	-0.0199374	
0.00198	-0.0205199	
0.001985	-0.0210742	
0.00199	-0.0217264	
0.001995	-0.0224598	
0.002	-0.0232121	
0.002005	-0.0239412	
0.00201	-0.0246206	
0.002015	-0.0252825	
0.00202	-0.0259492	
0.002025	-0.02654	
0.00203	-0.0270528	
0.002035	-0.0275374	
0.00204	-0.027933	
0.002045	-0.0282512	
0.00205	-0.0285984	
0.002055	-0.0289958	
0.00206	-0.0294075	
0.002065	-0.0298092	
0.00207	-0.0301853	
0.002075	-0.0305267	
0.00208	-0.0308291	
0.002085	-0.0310914	
0.00209	-0.031315	
0.002095	-0.0315024	
0.0021	-0.0316571	
0.002105	-0.031783	
0.00211	-0.0318838	
0.002115	-0.0320109	
0.00212	-0.0322444	
0.002125	-0.0325371	
0.00213	-0.0327597	
0.002135	-0.0328782	
0.00214	-0.0329699	
0.002145	-0.0330872	
0.00215	-0.0332158	
0.002155	-0.0333458	
0.00216	-0.0334229	
0.002165	-0.0334141	
0.00217	-0.0333966	
0.002175	-0.0334692	
0.00218	-0.0335977	
0.002185	-0.0336621	
0.00219	-0.0336335	
0.002195	-0.0335925	
0.0022	-0.0335929	
0.002205	-0.0335729	
0.00221	-0.0335405	
0.002215	-0.0335489	
0.00222	-0.0335364	
0.002225	-0.033463	
0.00223	-0.0334006	
0.002235	-0.0333959	
0.00224	-0.0333344	
0.002245	-0.0331432	
0.00225	-0.0329232	
0.002255	-0.0327421	
0.00226	-0.0325951	
0.002265	-0.0324777	
0.00227	-0.0323378	
0.002275	-0.0320945	
0.00228	-0.0317947	
0.002285	-0.0315192	
0.00229	-0.0312729	
0.002295	-0.0310574	
0.0023	-0.0308249	
0.002305	-0.0305446	
0.00231	-0.0301511	
0.002315	-0.0295113	
0.00232	-0.0285968	
0.002325	-0.0271642	
0.00233	-0.0248397	
0.002335	-0.0217044	
0.00234	-0.0180402	
0.002345	-0.0140104	
0.00235	-0.00969244	
0.002355	-0.00515109	
0.00236	-0.00058216	
0.002365	0.00383639	
0.00237	0.00808942	
0.002375	0.0122223	
0.00238	0.0162231	
0.002385	0.0200426	
0.00239	0.0237045	
0.002395	0.027232	
0.0024	0.0305991	
0.002405	0.0337961	
0.00241	0.036825	
0.002415	0.0397423	
0.00242	0.0425907	
0.002425	0.045354	
0.00243	0.048073	
0.002435	0.050777	
0.00244	0.0533905	
0.002445	0.0558685	
0.00245	0.0582349	
0.002455	0.0605108	
0.00246	0.0627621	
0.002465	0.0650333	
0.00247	0.0672577	
0.002475	0.069346	
0.00248	0.0712459	
0.002485	0.0729791	
0.00249	0.0746156	
0.002495	0.076206	
0.0025	0.0777858	
0.002505	0.0793315	
0.00251	0.0808291	
0.002515	0.0823192	
0.00252	0.0837814	
0.002525	0.0852036	
0.00253	0.0866273	
0.002535	0.0880797	
0.00254	0.0895298	
0.002545	0.0909098	
0.00255	0.0922259	
0.002555	0.0935326	
0.00256	0.0948665	
0.002565	0.0962027	
0.00257	0.0974772	
0.002575	0.0986508	
0.00258	0.0997498	
0.002585	0.100843	
0.00259	0.101928	
0.002595	0.102956	
0.0026	0.103898	
0.002605	0.104786	
0.00261	0.105692	
0.002615	0.106662	
0.00262	0.107676	
0.002625	0.108671	
0.00263	0.109605	
0.002635	0.110457	
0.00264	0.111213	
0.002645	0.111823	
0.00265	0.112307	
0.002655	0.112782	
0.00266	0.113274	
0.002665	0.113755	
0.00267	0.114206	
0.002675	0.114616	
0.00268	0.115027	
0.002685	0.115466	
0.00269	0.115856	
0.002695	0.116148	
0.0027	0.116361	
0.002705	0.116512	
0.00271	0.116615	
0.002715	0.116633	
0.00272	0.116548	
0.002725	0.116589	
0.00273	0.116901	
0.002735	0.117234	
0.00274	0.117423	
0.002745	0.11746	
0.00275	0.117348	
0.002755	0.11719	
0.00276	0.117058	
0.002765	0.1169	
0.00277	0.116639	
0.002775	0.116321	
0.00278	0.116029	
0.002785	0.11572	
0.00279	0.11532	
0.002795	0.114782	
0.0028	0.114133	
0.002805	0.113441	
0.00281	0.112752	
0.002815	0.112099	
0.00282	0.111406	
0.002825	0.110623	
0.00283	0.109913	
0.002835	0.109333	
0.00284	0.10877	
0.002845	0.108198	
0.00285	0.1076	
0.002855	0.106917	
0.00286	0.106164	
0.002865	0.105399	
0.00287	0.104663	
0.002875	0.103934	
0.00288	0.103148	
0.002885	0.102315	
0.00289	0.101489	
0.002895	0.100661	
0.0029	0.0997742	
0.002905	0.0988439	
0.00291	0.0978811	
0.002915	0.0967998	
0.00292	0.0955965	
0.002925	0.0944173	
0.00293	0.0933571	
0.002935	0.0924256	
0.00294	0.0915755	
0.002945	0.0907242	
0.00295	0.0898648	
0.002955	0.0890408	
0.00296	0.088279	
0.002965	0.0875467	
0.00297	0.0867736	
0.002975	0.0858673	
0.00298	0.0847736	
0.002985	0.0835606	
0.00299	0.0823261	
0.002995	0.081136	
0.003	0.0799838	
0.003005	0.0788161	
0.00301	0.0776933	
0.003015	0.0767009	
0.00302	0.0757463	
0.003025	0.0747666	
0.00303	0.0738168	
0.003035	0.072884	
0.00304	0.0719116	
0.003045	0.0709114	
0.00305	0.0699878	
0.003055	0.0692059	
0.00306	0.0684594	
0.003065	0.0676288	
0.00307	0.0668772	
0.003075	0.0663084	
0.00308	0.0656967	
0.003085	0.0649431	
0.00309	0.0640366	
0.003095	0.062977	
0.0031	0.0618666	
0.003105	0.0607753	
0.00311	0.0597481	
0.003115	0.0587167	
0.00312	0.0576363	
0.003125	0.0565746	
0.00313	0.055528	
0.003135	0.0544932	
0.00314	0.0534678	
0.003145	0.0524018	
0.00315	0.051312	
0.003155	0.0502581	
0.00316	0.0492302	
0.003165	0.0479827	
0.00317	0.0464119	
0.003175	0.0448923	
0.00318	0.0436209	
0.003185	0.0424783	
0.00319	0.0413795	
0.003195	0.0403141	
0.0032	0.039321	
0.003205	0.0383752	
0.00321	0.0374576	
0.003215	0.0366021	
0.00322	0.0358279	
0.003225	0.035144	
0.00323	0.0345045	
0.003235	0.0338294	
0.00324	0.0331151	
0.003245	0.032409	
0.00325	0.0317415	
0.003255	0.0310835	
0.00326	0.030463	
0.003265	0.029944	
0.00327	0.0294214	
0.003275	0.0288262	
0.00328	0.0282111	
0.003285	0.0276121	
0.00329	0.0270045	
0.003295	0.0262773	
0.0033	0.0254107	
0.003305	0.0245405	
0.00331	0.0237093	
0.003315	0.0228479	
0.00332	0.0219599	
0.003325	0.0210963	
0.00333	0.0202896	
0.003335	0.0195587	
0.00334	0.0189122	
0.003345	0.018352	
0.00335	0.0178277	
0.003355	0.0172092	
0.00336	0.0164628	
0.003365	0.0157149	
0.00337	0.0150489	
0.003375	0.0144685	
0.00338	0.0139243	
0.003385	0.0133823	
0.00339	0.0129148	
0.003395	0.0125187	
0.0034	0.0120932	
0.003405	0.011621	
0.00341	0.0111402	
0.003415	0.0106766	
0.00342	0.0102463	
0.003425	0.00985817	
0.00343	0.0095163	
0.003435	0.00922107	
0.00344	0.00897056	
0.003445	0.00871385	
0.00345	0.00832258	
0.003455	0.00781357	
0.00346	0.00734607	
0.003465	0.00697559	
0.00347	0.0066866	
0.003475	0.006465	
0.00348	0.00629833	
0.003485	0.00612822	
0.00349	0.00591634	
0.003495	0.00568696	
0.0035	0.00545688	
0.003505	0.00528475	
0.00351	0.00525405	
0.003515	0.00531806	
0.00352	0.00539394	
0.003525	0.00552159	
0.00353	0.00572489	
0.003535	0.0059209	
0.00354	0.00600778	
0.003545	0.00601858	
0.00355	0.00602625	
0.003555	0.00598395	
0.00356	0.00591072	
0.003565	0.00591561	
0.00357	0.00601933	
0.003575	0.00613576	
0.00358	0.00616	
0.003585	0.00607477	
0.00359	0.00596893	
0.003595	0.00590204	
0.0036	0.00586399	
0.003605	0.00584677	
0.00361	0.00584408	
0.003615	0.00585111	
0.00362	0.00586422	
0.003625	0.00592824	
0.00363	0.00597528	
0.003635	0.00591381	
0.00364	0.00587879	
0.003645	0.00595793	
0.00365	0.00610859	
0.003655	0.00629929	
0.00366	0.00650737	
0.003665	0.0067646	
0.00367	0.00713714	
0.003675	0.00766316	
0.00368	0.00836057	
0.003685	0.00923307	
0.00369	0.0102748	
0.003695	0.011474	
0.0037	0.0128627	
0.003705	0.0144535	
0.00371	0.0161498	
0.003715	0.0178828	
0.00372	0.0197008	
0.003725	0.021679	
0.00373	0.0238118	
0.003735	0.0260408	
0.00374	0.0283228	
0.003745	0.0306269	
0.00375	0.0329792	
0.003755	0.0353946	
0.00376	0.037785	
0.003765	0.0400933	
0.00377	0.0423334	
0.003775	0.0444701	
0.00378	0.0464851	
0.003785	0.0484196	
0.00379	0.0503047	
0.003795	0.052163	
0.0038	0.0540109	
0.003805	0.0558595	
0.00381	0.0576688	
0.003815	0.0594141	
0.00382	0.0611772	
0.003825	0.0630114	
0.00383	0.0648055	
0.003835	0.066441	
0.00384	0.0679419	
0.003845	0.0693783	
0.00385	0.0707993	
0.003855	0.0722379	
0.00386	0.0737151	
0.003865	0.0751956	
0.00387	0.0766081	
0.003875	0.0778615	
0.00388	0.0789507	
0.003885	0.0800227	
0.00389	0.0811277	
0.003895	0.0821547	
0.0039	0.0830342	
0.003905	0.0838223	
0.00391	0.0845605	
0.003915	0.0852308	
0.00392	0.0858722	
0.003925	0.0865592	
0.00393	0.0872914	
0.003935	0.0880188	
0.00394	0.0887085	
0.003945	0.0893408	
0.00395	0.0899054	
0.003955	0.0903986	
0.00396	0.0908689	
0.003965	0.091397	
0.00397	0.0919857	
0.003975	0.0925865	
0.00398	0.093167	
0.003985	0.0937065	
0.00399	0.094146	
0.003995	0.0944512	
0.004	0.0946534	
0.004005	0.0947782	
0.00401	0.094846	
0.004015	0.0948255	
0.00402	0.0947002	
0.004025	0.0945593	
0.00403	0.0945098	
0.004035	0.094523	
0.00404	0.0944817	
0.004045	0.0944065	
0.00405	0.0944076	
0.004055	0.0944589	
0.00406	0.0944458	
0.004065	0.0943909	
0.00407	0.0943586	
0.004075	0.0942951	
0.00408	0.0941666	
0.004085	0.0940012	
0.00409	0.0937719	
0.004095	0.0934161	
0.0041	0.0929938	
0.004105	0.0925952	
0.00411	0.0921834	
0.004115	0.091735	
0.00412	0.0912361	
0.004125	0.0906799	
0.00413	0.0901598	
0.004135	0.0896881	
0.00414	0.089128	
0.004145	0.0884411	
0.00415	0.0877506	
0.004155	0.0870903	
0.00416	0.0863861	
0.004165	0.0856388	
0.00417	0.0848984	
0.004175	0.0841975	
0.00418	0.0835084	
0.004185	0.0827645	
0.00419	0.0819721	
0.004195	0.0811377	
0.0042	0.08022	
0.004205	0.0792433	
0.00421	0.0782738	
0.004215	0.0773074	
0.00422	0.0763412	
0.004225	0.075516	
0.00423	0.0748227	
0.004235	0.0740115	
0.00424	0.0730183	
0.004245	0.0719521	
0.00425	0.0708883	
0.004255	0.0698287	
0.00426	0.068727	
0.004265	0.0676021	
0.00427	0.0665151	
0.004275	0.0654569	
0.00428	0.0643728	
0.004285	0.0633704	
0.00429	0.0625167	
0.004295	0.0616115	
0.0043	0.0605248	
0.004305	0.0592748	
0.00431	0.0579288	
0.004315	0.0565832	
0.00432	0.0551587	
0.004325	0.0535596	
0.00433	0.0519685	
0.004335	0.050553	
0.00434	0.0493202	
0.004345	0.0482186	
0.00435	0.0471606	
0.004355	0.0460863	
0.00436	0.0449571	
0.004365	0.0437974	
0.00437	0.0426725	
0.004375	0.0416238	
0.00438	0.0404848	
0.004385	0.0391024	
0.00439	0.03772	
0.004395	0.0365456	
0.0044	0.0355163	
0.004405	0.0345363	
0.00441	0.0335877	
0.004415	0.0326095	
0.00442	0.0315156	
0.004425	0.0303969	
0.00443	0.0293625	
0.004435	0.0284326	
0.00444	0.0275679	
0.004445	0.0266922	
0.00445	0.025803	
0.004455	0.024947	
0.00446	0.0241534	
0.004465	0.0233909	
0.00447	0.0225899	
0.004475	0.0218965	
0.00448	0.0214019	
0.004485	0.0207766	
0.00449	0.0198094	
0.004495	0.018615	
0.0045	0.0173274	
0.004505	0.0160391	
0.00451	0.0148114	
0.004515	0.0136341	
0.00452	0.0124506	
0.004525	0.0112716	
0.00453	0.0101512	
0.004535	0.00907501	
0.00454	0.00798372	
0.004545	0.00688657	
0.00455	0.00583745	
0.004555	0.00486962	
0.00456	0.00395364	
0.004565	0.00306762	
0.00457	0.00205312	
0.004575	0.000764229	
0.00458	-0.000502026	
0.004585	-0.00150332	
0.00459	-0.00233009	
0.004595	-0.00309775	
0.0046	-0.00383767	
0.004605	-0.00452431	
0.00461	-0.00514333	
0.004615	-0.00568849	
0.00462	-0.0062067	
0.004625	-0.00677771	
0.00463	-0.00740406	
0.004635	-0.00803726	
0.00464	-0.00869258	
0.004645	-0.00937901	
0.00465	-0.0100535	
0.004655	-0.0107357	
0.00466	-0.0114384	
0.004665	-0.0121212	
0.00467	-0.0128062	
0.004675	-0.0135553	
0.00468	-0.0143588	
0.004685	-0.0151602	
0.00469	-0.0159222	
0.004695	-0.0166223	
0.0047	-0.0172484	
0.004705	-0.0177961	
0.00471	-0.0183137	
0.004715	-0.0188346	
0.00472	-0.019333	
0.004725	-0.0198405	
0.00473	-0.0203776	
0.004735	-0.0209088	
0.00474	-0.0214109	
0.004745	-0.0219176	
0.00475	-0.0224986	
0.004755	-0.0231485	
0.00476	-0.0238606	
0.004765	-0.0246277	
0.00477	-0.0253472	
0.004775	-0.0259537	
0.00478	-0.026457	
0.004785	-0.0268685	
0.00479	-0.0272	
0.004795	-0.027463	
0.0048	-0.0277161	
0.004805	-0.0279981	
0.00481	-0.0282858	
0.004815	-0.0286113	
0.00482	-0.0289462	
0.004825	-0.029224	
0.00483	-0.0294986	
0.004835	-0.0298055	
0.00484	-0.0301193	
0.004845	-0.0304227	
0.00485	-0.030705	
0.004855	-0.0309125	
0.00486	-0.0310132	
0.004865	-0.0310864	
0.00487	-0.0311854	
0.004875	-0.0312969	
0.00488	-0.0314112	
0.004885	-0.0315696	
0.00489	-0.0318446	
0.004895	-0.0321835	
0.0049	-0.0324534	
0.004905	-0.0326175	
0.00491	-0.0327517	
0.004915	-0.0329548	
0.00492	-0.0332413	
0.004925	-0.0335217	
0.00493	-0.0336897	
0.004935	-0.0337282	
0.00494	-0.0336795	
0.004945	-0.0335755	
0.00495	-0.03344	
0.004955	-0.0332902	
0.00496	-0.033138	
0.004965	-0.033039	
0.00497	-0.0330272	
0.004975	-0.0330735	
0.00498	-0.033156	
0.004985	-0.0332584	
0.00499	-0.0334165	
0.004995	-0.0336041	
0.005	-0.033707	
0.005005	-0.0337017	
0.00501	-0.0336253	
0.005015	-0.0334582	
0.00502	-0.033144	
0.005025	-0.0327477	
0.00503	-0.0323636	
0.005035	-0.0319106	
0.00504	-0.0312435	
0.005045	-0.0301815	
0.00505	-0.0285292	
0.005055	-0.0262805	
0.00506	-0.0236023	
0.005065	-0.0206727	
0.00507	-0.0176206	
0.005075	-0.0145372	
0.00508	-0.0114363	
0.005085	-0.00832793	
0.00509	-0.00531414	
0.005095	-0.00245771	
0.0051	0.000302464	
0.005105	0.00301123	
0.00511	0.00560553	
0.005115	0.00804917	
0.00512	0.010373	
0.005125	0.0126029	
0.00513	0.0147606	
0.005135	0.0168636	
0.00514	0.0189738	
0.005145	0.0210839	
0.00515	0.0230466	
0.005155	0.0248193	
0.00516	0.026478	
0.005165	0.0280781	
0.00517	0.029659	
0.005175	0.0311999	
0.00518	0.0326892	
0.005185	0.034169	
0.00519	0.0356202	
0.005195	0.0370314	
0.0052	0.0384445	
0.005205	0.0398395	
0.00521	0.0412043	
0.005215	0.042532	
0.00522	0.0437726	
0.005225	0.0449445	
0.00523	0.0460632	
0.005235	0.0471891	
0.00524	0.0483615	
0.005245	0.0494615	
0.00525	0.0504144	
0.005255	0.051225	
0.00526	0.0519511	
0.005265	0.0526347	
0.00527	0.0533054	
0.005275	0.054031	
0.00528	0.054806	
0.005285	0.055577	
0.00529	0.0563087	
0.005295	0.05698	
0.0053	0.0575798	
0.005305	0.0581039	
0.00531	0.0585535	
0.005315	0.0589801	
0.00532	0.059514	
0.005325	0.0601885	
0.00533	0.0608763	
0.005335	0.0614927	
0.00534	0.0620329	
0.005345	0.0624974	
0.00535	0.0629374	
0.005355	0.0634356	
0.00536	0.0639962	
0.005365	0.0645238	
0.00537	0.0649096	
0.005375	0.0651837	
0.00538	0.0654663	
0.005385	0.0657886	
0.00539	0.0661219	
0.005395	0.0663991	
0.0054	0.0665787	
0.005405	0.0667329	
0.00541	0.0669107	
0.005415	0.0670956	
0.00542	0.067229	
0.005425	0.0672744	
0.00543	0.0672598	
0.005435	0.0671587	
0.00544	0.0670055	
0.005445	0.0668725	
0.00545	0.0667117	
0.005455	0.0665402	
0.00546	0.0664648	
0.005465	0.0664563	
0.00547	0.0663973	
0.005475	0.0662127	
0.00548	0.0658589	
0.005485	0.0654103	
0.00549	0.064968	
0.005495	0.0645032	
0.0055	0.0639979	
0.005505	0.06349	
0.00551	0.0629568	
0.005515	0.0623845	
0.00552	0.0617661	
0.005525	0.0610514	
0.00553	0.060307	
0.005535	0.0596258	
0.00554	0.0590185	
0.005545	0.058441	
0.00555	0.0578155	
0.005555	0.0571404	
0.00556	0.0564645	
0.005565	0.0558201	
0.00557	0.0552269	
0.005575	0.0546479	
0.00558	0.0540107	
0.005585	0.0533177	
0.00559	0.0525731	
0.005595	0.0517347	
0.0056	0.050874	
0.005605	0.050087	
0.00561	0.0493381	
0.005615	0.0485548	
0.00562	0.0477383	
0.005625	0.046891	
0.00563	0.0459683	
0.005635	0.0449922	
0.00564	0.0439793	
0.005645	0.0429426	
0.00565	0.0419393	
0.005655	0.0410054	
0.00566	0.0401615	
0.005665	0.0393692	
0.00567	0.0385534	
0.005675	0.0376657	
0.00568	0.0366773	
0.005685	0.0356219	
0.00569	0.0345722	
0.005695	0.0335284	
0.0057	0.0324902	
0.005705	0.0315049	
0.00571	0.0305536	
0.005715	0.029622	
0.00572	0.0287476	
0.005725	0.0279047	
0.00573	0.0270273	
0.005735	0.0260737	
0.00574	0.0250198	
0.005745	0.0239021	
0.00575	0.0227952	
