Time - Plot 0	Amplitude - Plot 0	
0.0025	-0.0284414	
0.002505	-0.0281539	
0.00251	-0.0277735	
0.002515	-0.0273499	
0.00252	-0.0269179	
0.002525	-0.0264532	
0.00253	-0.0259414	
0.002535	-0.0253753	
0.00254	-0.0246099	
0.002545	-0.0235117	
0.00255	-0.0220558	
0.002555	-0.0201002	
0.00256	-0.0174323	
0.002565	-0.0140882	
0.00257	-0.0104088	
0.002575	-0.00668243	
0.00258	-0.00286362	
0.002585	0.00112072	
0.00259	0.00516835	
0.002595	0.00911382	
0.0026	0.0129004	
0.002605	0.0165932	
0.00261	0.0201922	
0.002615	0.0237016	
0.00262	0.0271287	
0.002625	0.0303869	
0.00263	0.0334272	
0.002635	0.0363226	
0.00264	0.0391281	
0.002645	0.0417892	
0.00265	0.0442768	
0.002655	0.0466749	
0.00266	0.0490432	
0.002665	0.0512322	
0.00267	0.0531521	
0.002675	0.0549938	
0.00268	0.0568869	
0.002685	0.0588195	
0.00269	0.0607343	
0.002695	0.0625468	
0.0027	0.0642536	
0.002705	0.065905	
0.00271	0.0674895	
0.002715	0.0690023	
0.00272	0.0704914	
0.002725	0.0719419	
0.00273	0.0733461	
0.002735	0.0747482	
0.00274	0.0761778	
0.002745	0.0776053	
0.00275	0.0789166	
0.002755	0.0800891	
0.00276	0.0810671	
0.002765	0.0817755	
0.00277	0.0824154	
0.002775	0.0831698	
0.00278	0.0840593	
0.002785	0.0850431	
0.00279	0.0860903	
0.002795	0.0872247	
0.0028	0.0884106	
0.002805	0.0895742	
0.00281	0.0906682	
0.002815	0.0916645	
0.00282	0.0925493	
0.002825	0.0933663	
0.00283	0.0941949	
0.002835	0.0950396	
0.00284	0.0958549	
0.002845	0.0966123	
0.00285	0.0972957	
0.002855	0.097898	
0.00286	0.0984183	
0.002865	0.0988599	
0.00287	0.0992288	
0.002875	0.0995322	
0.00288	0.0997782	
0.002885	0.100022	
0.00289	0.100301	
0.002895	0.100542	
0.0029	0.100699	
0.002905	0.100793	
0.00291	0.100841	
0.002915	0.100857	
0.00292	0.100851	
0.002925	0.10083	
0.00293	0.100801	
0.002935	0.10072	
0.00294	0.100562	
0.002945	0.100359	
0.00295	0.100042	
0.002955	0.0995698	
0.00296	0.0990648	
0.002965	0.0986097	
0.00297	0.098209	
0.002975	0.0978632	
0.00298	0.0975698	
0.002985	0.097325	
0.00299	0.0971237	
0.002995	0.0969131	
0.003	0.0966113	
0.003005	0.096216	
0.00301	0.0957779	
0.003015	0.0953322	
0.00302	0.0949026	
0.003025	0.0944564	
0.00303	0.0939252	
0.003035	0.0932682	
0.00304	0.0925116	
0.003045	0.0917728	
0.00305	0.0910806	
0.003055	0.0903568	
0.00306	0.0895988	
0.003065	0.0888543	
0.00307	0.0881062	
0.003075	0.0873436	
0.00308	0.0866075	
0.003085	0.0858287	
0.00309	0.0849635	
0.003095	0.0840822	
0.0031	0.0831844	
0.003105	0.0822707	
0.00311	0.0813898	
0.003115	0.0805721	
0.00312	0.0797872	
0.003125	0.078966	
0.00313	0.0781122	
0.003135	0.0772298	
0.00314	0.0762751	
0.003145	0.0752704	
0.00315	0.0742802	
0.003155	0.073299	
0.00316	0.0722749	
0.003165	0.0712235	
0.00317	0.0702039	
0.003175	0.0692533	
0.00318	0.0683458	
0.003185	0.0674145	
0.00319	0.066464	
0.003195	0.0655459	
0.0032	0.0646924	
0.003205	0.0638745	
0.00321	0.0630236	
0.003215	0.0621437	
0.00322	0.0611912	
0.003225	0.0600933	
0.00323	0.0589514	
0.003235	0.0579296	
0.00324	0.0570353	
0.003245	0.0561248	
0.00325	0.0551516	
0.003255	0.0541356	
0.00326	0.0530918	
0.003265	0.0520791	
0.00327	0.0510872	
0.003275	0.0501085	
0.00328	0.0491847	
0.003285	0.0482933	
0.00329	0.0473704	
0.003295	0.0464228	
0.0033	0.0455037	
0.003305	0.0445993	
0.00331	0.0436524	
0.003315	0.0426747	
0.00332	0.0417229	
0.003325	0.0407857	
0.00333	0.0398074	
0.003335	0.0388006	
0.00334	0.0378228	
0.003345	0.0369103	
0.00335	0.036084	
0.003355	0.035306	
0.00336	0.0345018	
0.003365	0.0336706	
0.00337	0.032861	
0.003375	0.0320565	
0.00338	0.0311506	
0.003385	0.0301258	
0.00339	0.029071	
0.003395	0.0279987	
0.0034	0.0269657	
0.003405	0.026055	
0.00341	0.0252204	
0.003415	0.0243804	
0.00342	0.0234816	
0.003425	0.0225388	
0.00343	0.0216118	
0.003435	0.0207389	
0.00344	0.0199431	
0.003445	0.0192356	
0.00345	0.01862	
0.003455	0.0179988	
0.00346	0.0173084	
0.003465	0.0166525	
0.00347	0.0160504	
0.003475	0.0154171	
0.00348	0.0146982	
0.003485	0.0139093	
0.00349	0.0131115	
0.003495	0.0123456	
0.0035	0.011637	
0.003505	0.0109997	
0.00351	0.0104395	
0.003515	0.00995666	
0.00352	0.00950012	
0.003525	0.00898745	
0.00353	0.00841448	
0.003535	0.00782885	
0.00354	0.00726257	
0.003545	0.0066883	
0.00355	0.0060884	
0.003555	0.00549995	
0.00356	0.00489937	
0.003565	0.00431918	
0.00357	0.00382742	
0.003575	0.00336969	
0.00358	0.00290851	
0.003585	0.00246687	
0.00359	0.002059	
0.003595	0.00169269	
0.0036	0.00141864	
0.003605	0.00126592	
0.00361	0.00115288	
0.003615	0.000976287	
0.00362	0.00067107	
0.003625	0.000247946	
0.00363	-0.000232907	
0.003635	-0.00072908	
0.00364	-0.00121189	
0.003645	-0.00166304	
0.00365	-0.00207199	
0.003655	-0.00243377	
0.00366	-0.00274734	
0.003665	-0.00301429	
0.00367	-0.00323787	
0.003675	-0.00346982	
0.00368	-0.00374385	
0.003685	-0.00398514	
0.00369	-0.00414588	
0.003695	-0.00424591	
0.0037	-0.00434873	
0.003705	-0.00449604	
0.00371	-0.00466573	
0.003715	-0.00484215	
0.00372	-0.00496713	
0.003725	-0.00505227	
0.00373	-0.00515466	
0.003735	-0.00521605	
0.00374	-0.00519996	
0.003745	-0.00513354	
0.00375	-0.00503709	
0.003755	-0.00492539	
0.00376	-0.004904	
0.003765	-0.00503823	
0.00377	-0.00517364	
0.003775	-0.00520837	
0.00378	-0.00517507	
0.003785	-0.00505095	
0.00379	-0.00468267	
0.003795	-0.00393316	
0.0038	-0.0029202	
0.003805	-0.00182898	
0.00381	-0.000642706	
0.003815	0.000740281	
0.00382	0.00228263	
0.003825	0.00385709	
0.00383	0.0054258	
0.003835	0.0070116	
0.00384	0.00862872	
0.003845	0.0104752	
0.00385	0.0129085	
0.003855	0.0159464	
0.00386	0.0193342	
0.003865	0.0228877	
0.00387	0.0264773	
0.003875	0.0300161	
0.00388	0.0334016	
0.003885	0.0365257	
0.00389	0.0393774	
0.003895	0.0420572	
0.0039	0.044687	
0.003905	0.0473021	
0.00391	0.0497838	
0.003915	0.0520601	
0.00392	0.054236	
0.003925	0.0563854	
0.00393	0.0585107	
0.003935	0.0605671	
0.00394	0.0624809	
0.003945	0.0642576	
0.00395	0.0659549	
0.003955	0.0676148	
0.00396	0.0692189	
0.003965	0.0707105	
0.00397	0.0721048	
0.003975	0.0734641	
0.00398	0.074736	
0.003985	0.0758902	
0.00399	0.0770547	
0.003995	0.0782661	
0.004	0.0794985	
0.004005	0.0807817	
0.00401	0.0821327	
0.004015	0.0834645	
0.00402	0.0846731	
0.004025	0.0858384	
0.00403	0.0870151	
0.004035	0.0881437	
0.00404	0.0892346	
0.004045	0.0902968	
0.00405	0.0912897	
0.004055	0.0921899	
0.00406	0.0929865	
0.004065	0.0937246	
0.00407	0.0945319	
0.004075	0.0953941	
0.00408	0.0962042	
0.004085	0.0970367	
0.00409	0.0979396	
0.004095	0.0988464	
0.0041	0.0997127	
0.004105	0.100511	
0.00411	0.101275	
0.004115	0.102028	
0.00412	0.102689	
0.004125	0.103212	
0.00413	0.103619	
0.004135	0.10393	
0.00414	0.104163	
0.004145	0.104334	
0.00415	0.104455	
0.004155	0.104538	
0.00416	0.104593	
0.004165	0.104672	
0.00417	0.104813	
0.004175	0.10494	
0.00418	0.105003	
0.004185	0.105023	
0.00419	0.105012	
0.004195	0.104934	
0.0042	0.104768	
0.004205	0.104552	
0.00421	0.104266	
0.004215	0.103946	
0.00422	0.103715	
0.004225	0.103554	
0.00423	0.103398	
0.004235	0.103254	
0.00424	0.103123	
0.004245	0.103008	
0.00425	0.102862	
0.004255	0.102653	
0.00426	0.102367	
0.004265	0.101804	
0.00427	0.100944	
0.004275	0.100118	
0.00428	0.0994496	
0.004285	0.0988682	
0.00429	0.0983721	
0.004295	0.097908	
0.0043	0.0974396	
0.004305	0.0969903	
0.00431	0.0965275	
0.004315	0.0959826	
0.00432	0.0953617	
0.004325	0.0947201	
0.00433	0.0940477	
0.004335	0.0933392	
0.00434	0.0926404	
0.004345	0.0919336	
0.00435	0.0911599	
0.004355	0.090331	
0.00436	0.0896001	
0.004365	0.0890634	
0.00437	0.0885376	
0.004375	0.0879011	
0.00438	0.0872219	
0.004385	0.0864515	
0.00439	0.0855623	
0.004395	0.0846369	
0.0044	0.0836363	
0.004405	0.0824908	
0.00441	0.081304	
0.004415	0.0801936	
0.00442	0.0790911	
0.004425	0.0779033	
0.00443	0.0766203	
0.004435	0.0752402	
0.00444	0.0738138	
0.004445	0.0724244	
0.00445	0.0711251	
0.004455	0.0700892	
0.00446	0.069371	
0.004465	0.0686587	
0.00447	0.0677938	
0.004475	0.0668691	
0.00448	0.0659013	
0.004485	0.0648557	
0.00449	0.0637132	
0.004495	0.0624658	
0.0045	0.0611607	
0.004505	0.0598792	
0.00451	0.0586265	
0.004515	0.0573568	
0.00452	0.0560885	
0.004525	0.0548811	
0.00453	0.0537235	
0.004535	0.0525583	
0.00454	0.0513481	
0.004545	0.0500705	
0.00455	0.048904	
0.004555	0.0480084	
0.00456	0.0471912	
0.004565	0.0462743	
0.00457	0.0452398	
0.004575	0.0441293	
0.00458	0.0429736	
0.004585	0.0417477	
0.00459	0.040486	
0.004595	0.0392604	
0.0046	0.0380689	
0.004605	0.0368613	
0.00461	0.0356526	
0.004615	0.0345003	
0.00462	0.0333923	
0.004625	0.0322707	
0.00463	0.0310982	
0.004635	0.0298524	
0.00464	0.0285223	
0.004645	0.0272945	
0.00465	0.0263824	
0.004655	0.0255789	
0.00466	0.0246474	
0.004665	0.0235805	
0.00467	0.0224273	
0.004675	0.0212716	
0.00468	0.0201215	
0.004685	0.0189819	
0.00469	0.0178556	
0.004695	0.0166963	
0.0047	0.0155225	
0.004705	0.0143946	
0.00471	0.0133505	
0.004715	0.0123633	
0.00472	0.0113653	
0.004725	0.0103124	
0.00473	0.00917791	
0.004735	0.00804334	
0.00474	0.00720006	
0.004745	0.00673131	
0.00475	0.00629402	
0.004755	0.005708	
0.00476	0.0050041	
0.004765	0.0041607	
0.00477	0.00321767	
0.004775	0.0023011	
0.00478	0.00144533	
0.004785	0.000575039	
0.00479	-0.00031119	
0.004795	-0.00116601	
0.0048	-0.0019597	
0.004805	-0.0027706	
0.00481	-0.00369711	
0.004815	-0.00465602	
0.00482	-0.00554341	
0.004825	-0.0063892	
0.00483	-0.0072151	
0.004835	-0.00813142	
0.00484	-0.00925417	
0.004845	-0.0103648	
0.00485	-0.01132	
0.004855	-0.0122224	
0.00486	-0.0130474	
0.004865	-0.0137349	
0.00487	-0.0143941	
0.004875	-0.0151462	
0.00488	-0.015924	
0.004885	-0.0165868	
0.00489	-0.017095	
0.004895	-0.0175246	
0.0049	-0.0179297	
0.004905	-0.0182995	
0.00491	-0.0186761	
0.004915	-0.0191343	
0.00492	-0.0196723	
0.004925	-0.0202374	
0.00493	-0.0208887	
0.004935	-0.0217087	
0.00494	-0.0225536	
0.004945	-0.0232799	
0.00495	-0.0239411	
0.004955	-0.0245281	
0.00496	-0.024991	
0.004965	-0.0253976	
0.00497	-0.0257955	
0.004975	-0.0261687	
0.00498	-0.0265081	
0.004985	-0.0268091	
0.00499	-0.027118	
0.004995	-0.0274652	
0.005	-0.0277736	
0.005005	-0.0279943	
0.00501	-0.0281467	
0.005015	-0.0282469	
0.00502	-0.0283555	
0.005025	-0.0284645	
0.00503	-0.0284735	
0.005035	-0.0284637	
0.00504	-0.0285846	
0.005045	-0.0288334	
0.00505	-0.0291549	
0.005055	-0.029509	
0.00506	-0.0298203	
0.005065	-0.0299937	
0.00507	-0.030068	
0.005075	-0.0301684	
0.00508	-0.0302812	
0.005085	-0.0303495	
0.00509	-0.0303851	
0.005095	-0.03035	
0.0051	-0.0302698	
0.005105	-0.0302589	
0.00511	-0.0303417	
0.005115	-0.0304347	
0.00512	-0.0305777	
0.005125	-0.030842	
0.00513	-0.031031	
0.005135	-0.031019	
0.00514	-0.0309224	
0.005145	-0.0308223	
0.00515	-0.030677	
0.005155	-0.0305087	
0.00516	-0.0303808	
0.005165	-0.0302381	
0.00517	-0.0300448	
0.005175	-0.0298273	
0.00518	-0.0296041	
0.005185	-0.0293877	
0.00519	-0.0291861	
0.005195	-0.0289562	
0.0052	-0.0286709	
0.005205	-0.0283627	
0.00521	-0.0279588	
0.005215	-0.0272733	
0.00522	-0.0262444	
0.005225	-0.0243722	
0.00523	-0.0212245	
0.005235	-0.0176223	
0.00524	-0.0142712	
0.005245	-0.0111964	
0.00525	-0.00840191	
0.005255	-0.00582921	
0.00526	-0.0034294	
0.005265	-0.00111447	
0.00527	0.00117761	
0.005275	0.00344127	
0.00528	0.00567422	
0.005285	0.00787636	
0.00529	0.0100491	
0.005295	0.0121472	
0.0053	0.0141445	
0.005305	0.0160758	
0.00531	0.0179198	
0.005315	0.0196667	
0.00532	0.0213618	
0.005325	0.0230378	
0.00533	0.024717	
0.005335	0.0263663	
0.00534	0.027918	
0.005345	0.029427	
0.00535	0.0309791	
0.005355	0.0324861	
0.00536	0.0338922	
0.005365	0.0352128	
0.00537	0.0364145	
0.005375	0.0375285	
0.00538	0.0386271	
0.005385	0.0397587	
0.00539	0.0409535	
0.005395	0.0422286	
0.0054	0.0435439	
0.005405	0.0448234	
0.00541	0.0460188	
0.005415	0.0471498	
0.00542	0.0482323	
0.005425	0.0491842	
0.00543	0.0500049	
0.005435	0.0507953	
0.00544	0.0516235	
0.005445	0.052485	
0.00545	0.05328	
0.005455	0.0539938	
0.00546	0.0547152	
0.005465	0.055455	
0.00547	0.0561721	
0.005475	0.0568877	
0.00548	0.0576161	
0.005485	0.0582709	
0.00549	0.0587987	
0.005495	0.0592178	
0.0055	0.0595453	
0.005505	0.0598446	
0.00551	0.0601586	
0.005515	0.06042	
0.00552	0.0606342	
0.005525	0.0608548	
0.00553	0.0610216	
0.005535	0.0609549	
0.00554	0.0606424	
0.005545	0.0603727	
0.00555	0.0602865	
0.005555	0.0603255	
0.00556	0.0603976	
0.005565	0.0604406	
0.00557	0.0605099	
0.005575	0.0606884	
0.00558	0.0609303	
0.005585	0.0611077	
0.00559	0.0611865	
0.005595	0.0611965	
0.0056	0.0612084	
0.005605	0.0612209	
0.00561	0.0611381	
0.005615	0.0609964	
0.00562	0.0608701	
0.005625	0.0607599	
0.00563	0.0604279	
0.005635	0.0596802	
0.00564	0.0588362	
0.005645	0.058159	
0.00565	0.0576236	
0.005655	0.0572071	
0.00566	0.0568412	
0.005665	0.0564784	
0.00567	0.0561348	
0.005675	0.0557726	
0.00568	0.0553677	
0.005685	0.0549062	
0.00569	0.0543818	
0.005695	0.0538407	
0.0057	0.0532666	
0.005705	0.0526504	
0.00571	0.051988	
0.005715	0.051279	
0.00572	0.0505727	
0.005725	0.0499017	
