Time - Plot 0	Amplitude - Plot 0	
0.00071	0.00396584	
0.000715	0.00381869	
0.00072	0.0037312	
0.000725	0.00368718	
0.00073	0.0036739	
0.000735	0.00368152	
0.00074	0.00370255	
0.000745	0.00368391	
0.00075	0.00359244	
0.000755	0.00350483	
0.00076	0.00347143	
0.000765	0.00347536	
0.00077	0.00350372	
0.000775	0.00354684	
0.00078	0.00359766	
0.000785	0.00365114	
0.00079	0.00375139	
0.000795	0.00392527	
0.0008	0.00409194	
0.000805	0.00419843	
0.00081	0.00430775	
0.000815	0.00446129	
0.00082	0.00463673	
0.000825	0.00486585	
0.00083	0.00516705	
0.000835	0.00550155	
0.00084	0.00584216	
0.000845	0.00621824	
0.00085	0.00669499	
0.000855	0.00731063	
0.00086	0.00808381	
0.000865	0.00897181	
0.00087	0.00994107	
0.000875	0.0110607	
0.00088	0.0124166	
0.000885	0.0140067	
0.00089	0.0157237	
0.000895	0.0175382	
0.0009	0.0195212	
0.000905	0.0216167	
0.00091	0.0237347	
0.000915	0.02591	
0.00092	0.0281628	
0.000925	0.0304553	
0.00093	0.0327605	
0.000935	0.0350601	
0.00094	0.03739	
0.000945	0.0397721	
0.00095	0.0421236	
0.000955	0.0443437	
0.00096	0.0464197	
0.000965	0.0483975	
0.00097	0.0503121	
0.000975	0.052142	
0.00098	0.0538771	
0.000985	0.0556102	
0.00099	0.0573551	
0.000995	0.0590252	
0.001	0.0606146	
0.001005	0.0621706	
0.00101	0.0636786	
0.001015	0.0651311	
0.00102	0.0666209	
0.001025	0.06816	
0.00103	0.0696587	
0.001035	0.0711074	
0.00104	0.0725023	
0.001045	0.0737956	
0.00105	0.0750084	
0.001055	0.0762057	
0.00106	0.0773838	
0.001065	0.078541	
0.00107	0.0796772	
0.001075	0.0807458	
0.00108	0.0817669	
0.001085	0.0827559	
0.00109	0.0836769	
0.001095	0.0845571	
0.0011	0.0854638	
0.001105	0.0863927	
0.00111	0.0872447	
0.001115	0.0879581	
0.00112	0.088594	
0.001125	0.0891963	
0.00113	0.0897478	
0.001135	0.0902399	
0.00114	0.0906695	
0.001145	0.0910375	
0.00115	0.0913951	
0.001155	0.0918239	
0.00116	0.092327	
0.001165	0.0929028	
0.00117	0.0935468	
0.001175	0.0941578	
0.00118	0.0946231	
0.001185	0.0949228	
0.00119	0.0951466	
0.001195	0.0953098	
0.0012	0.0953303	
0.001205	0.0952081	
0.00121	0.0949977	
0.001215	0.0947391	
0.00122	0.0944608	
0.001225	0.0941829	
0.00123	0.0939182	
0.001235	0.0936749	
0.00124	0.093457	
0.001245	0.0932664	
0.00125	0.0931026	
0.001255	0.0929644	
0.00126	0.0928495	
0.001265	0.0927554	
0.00127	0.092632	
0.001275	0.0924	
0.00128	0.0920598	
0.001285	0.0916644	
0.00129	0.0912513	
0.001295	0.0908461	
0.0013	0.0904652	
0.001305	0.0900709	
0.00131	0.0896387	
0.001315	0.0892022	
0.00132	0.0887358	
0.001325	0.0882242	
0.00133	0.0876596	
0.001335	0.0870391	
0.00134	0.0864111	
0.001345	0.0857604	
0.00135	0.0850779	
0.001355	0.0843592	
0.00136	0.0835556	
0.001365	0.0826864	
0.00137	0.0818151	
0.001375	0.0809837	
0.00138	0.0802178	
0.001385	0.0794839	
0.00139	0.0787107	
0.001395	0.0779006	
0.0014	0.0770569	
0.001405	0.076136	
0.00141	0.0751126	
0.001415	0.0740225	
0.00142	0.07294	
0.001425	0.0718662	
0.00143	0.0708013	
0.001435	0.0697452	
0.00144	0.0686497	
0.001445	0.0675326	
0.00145	0.066454	
0.001455	0.0654043	
0.00146	0.0643282	
0.001465	0.0632381	
0.00147	0.0621903	
0.001475	0.0611725	
0.00148	0.0601274	
0.001485	0.0590663	
0.00149	0.0579973	
0.001495	0.0568785	
0.0015	0.0557324	
0.001505	0.0546223	
0.00151	0.0535411	
0.001515	0.0524349	
0.00152	0.051317	
0.001525	0.0501968	
0.00153	0.049033	
0.001535	0.0478479	
0.00154	0.0466573	
0.001545	0.0454243	
0.00155	0.0441741	
0.001555	0.0429243	
0.00156	0.0416862	
0.001565	0.0405144	
0.00157	0.0393942	
0.001575	0.0382659	
0.00158	0.0370907	
0.001585	0.0358924	
0.00159	0.0347358	
0.001595	0.0336612	
0.0016	0.032644	
0.001605	0.0316178	
0.00161	0.030539	
0.001615	0.0293815	
0.00162	0.0282269	
0.001625	0.0271763	
0.00163	0.0261965	
0.001635	0.0252621	
0.00164	0.0243544	
0.001645	0.0234121	
0.00165	0.022444	
0.001655	0.0214572	
0.00166	0.0204572	
0.001665	0.0194957	
0.00167	0.0185577	
0.001675	0.0176318	
0.00168	0.0167103	
0.001685	0.0157402	
0.00169	0.0146889	
0.001695	0.0135861	
0.0017	0.0125016	
0.001705	0.011433	
0.00171	0.0103778	
0.001715	0.00933376	
0.00172	0.00825148	
0.001725	0.00719515	
0.00173	0.00625342	
0.001735	0.00538426	
0.00174	0.00450898	
0.001745	0.00362354	
0.00175	0.00267821	
0.001755	0.00159548	
0.00176	0.000520925	
0.001765	-0.000449894	
0.00177	-0.00140147	
0.001775	-0.00234288	
0.00178	-0.00323306	
0.001785	-0.0040949	
0.00179	-0.00494482	
0.001795	-0.00574668	
0.0018	-0.00652647	
0.001805	-0.00730236	
0.00181	-0.00803897	
0.001815	-0.00876239	
0.00182	-0.00953796	
0.001825	-0.0103588	
0.00183	-0.0112181	
0.001835	-0.0121098	
0.00184	-0.0129805	
0.001845	-0.0138439	
0.00185	-0.0147091	
0.001855	-0.0155345	
0.00186	-0.0162948	
0.001865	-0.016976	
0.00187	-0.017573	
0.001875	-0.0181336	
0.00188	-0.018739	
0.001885	-0.0193926	
0.00189	-0.0200472	
0.001895	-0.0206715	
0.0019	-0.0212462	
0.001905	-0.0217136	
0.00191	-0.0220881	
0.001915	-0.0224786	
0.00192	-0.0229089	
0.001925	-0.023345	
0.00193	-0.0237167	
0.001935	-0.0240284	
0.00194	-0.0242859	
0.001945	-0.0244478	
0.00195	-0.0246342	
0.001955	-0.0249229	
0.00196	-0.025313	
0.001965	-0.0258466	
0.00197	-0.026497	
0.001975	-0.0271938	
0.00198	-0.0278881	
0.001985	-0.028548	
0.00199	-0.029154	
0.001995	-0.0296957	
0.002	-0.030217	
0.002005	-0.0307478	
0.00201	-0.0312121	
0.002015	-0.0315631	
0.00202	-0.0318228	
0.002025	-0.03201	
0.00203	-0.0321406	
0.002035	-0.0323227	
0.00204	-0.0326253	
0.002045	-0.0328979	
0.00205	-0.0330903	
0.002055	-0.0333158	
0.00206	-0.0336	
0.002065	-0.0338619	
0.00207	-0.0340017	
0.002075	-0.0340543	
0.00208	-0.0341421	
0.002085	-0.0342488	
0.00209	-0.0343155	
0.002095	-0.0343526	
0.0021	-0.034321	
0.002105	-0.034198	
0.00211	-0.034068	
0.002115	-0.0339872	
0.00212	-0.0338951	
0.002125	-0.0337998	
0.00213	-0.0337546	
0.002135	-0.0337444	
0.00214	-0.0338055	
0.002145	-0.0339105	
0.00215	-0.0339445	
0.002155	-0.0338826	
0.00216	-0.0337604	
0.002165	-0.0336041	
0.00217	-0.0334328	
0.002175	-0.0332597	
0.00218	-0.0330936	
0.002185	-0.0329399	
0.00219	-0.0327542	
0.002195	-0.0325087	
0.0022	-0.0322828	
0.002205	-0.0321281	
0.00221	-0.0319801	
0.002215	-0.0317009	
0.00222	-0.0311583	
0.002225	-0.0301349	
0.00223	-0.0284627	
0.002235	-0.0262515	
0.00224	-0.0235995	
0.002245	-0.0205922	
0.00225	-0.0174452	
0.002255	-0.0143074	
0.00226	-0.0112291	
0.002265	-0.00824052	
0.00227	-0.00530983	
0.002275	-0.00246086	
0.00228	0.000247007	
0.002285	0.00282884	
0.00229	0.005253	
0.002295	0.00750607	
0.0023	0.00963483	
0.002305	0.011676	
0.00231	0.0137056	
0.002315	0.0158215	
0.00232	0.0179895	
0.002325	0.0201367	
0.00233	0.0222638	
0.002335	0.0243245	
0.00234	0.026244	
0.002345	0.0280272	
0.00235	0.0297311	
0.002355	0.0313974	
0.00236	0.033055	
0.002365	0.0346761	
0.00237	0.0362439	
0.002375	0.03775	
0.00238	0.0391917	
0.002385	0.0406179	
0.00239	0.0419663	
0.002395	0.0431997	
0.0024	0.044394	
0.002405	0.0455535	
0.00241	0.0466353	
0.002415	0.0476623	
0.00242	0.0486995	
0.002425	0.049742	
0.00243	0.0507862	
0.002435	0.0518296	
0.00244	0.0527757	
0.002445	0.0536129	
0.00245	0.0544337	
0.002455	0.0552524	
0.00246	0.0560785	
0.002465	0.0569181	
0.00247	0.0577267	
0.002475	0.0584767	
0.00248	0.0591526	
0.002485	0.0597952	
0.00249	0.060433	
0.002495	0.0609899	
0.0025	0.0614196	
0.002505	0.0618402	
0.00251	0.0623299	
0.002515	0.0628421	
0.00252	0.0633449	
0.002525	0.0638176	
0.00253	0.0642958	
0.002535	0.0648024	
0.00254	0.0653038	
0.002545	0.0657782	
0.00255	0.0661646	
0.002555	0.0664273	
0.00256	0.0666435	
0.002565	0.0668664	
0.00257	0.0671307	
0.002575	0.0674573	
0.00258	0.0677145	
0.002585	0.0678186	
0.00259	0.0678645	
0.002595	0.0679173	
0.0026	0.0679722	
0.002605	0.0680259	
0.00261	0.0680762	
0.002615	0.0680744	
0.00262	0.0679908	
0.002625	0.0678572	
0.00263	0.0676494	
0.002635	0.067355	
0.00264	0.0670175	
0.002645	0.0666674	
0.00265	0.0662781	
0.002655	0.0658338	
0.00266	0.0654218	
0.002665	0.0650505	
0.00267	0.0646287	
0.002675	0.0641459	
0.00268	0.0636457	
0.002685	0.0632053	
0.00269	0.0628727	
0.002695	0.0625317	
0.0027	0.0620588	
0.002705	0.0614738	
0.00271	0.0608424	
0.002715	0.0602104	
0.00272	0.0596079	
0.002725	0.0590058	
0.00273	0.0583373	
0.002735	0.0576091	
0.00274	0.0568761	
0.002745	0.0561745	
0.00275	0.0554793	
0.002755	0.0547736	
0.00276	0.0540945	
0.002765	0.0534174	
0.00277	0.0527261	
0.002775	0.0520107	
0.00278	0.051218	
0.002785	0.0503645	
0.00279	0.0495111	
0.002795	0.0486983	
0.0028	0.047903	
0.002805	0.047062	
0.00281	0.0461829	
0.002815	0.0452728	
0.00282	0.0443378	
0.002825	0.0434781	
0.00283	0.0426612	
0.002835	0.041721	
0.00284	0.0406489	
0.002845	0.0395406	
0.00285	0.0384608	
0.002855	0.0374508	
0.00286	0.0365347	
0.002865	0.0356763	
0.00287	0.0348014	
0.002875	0.0339095	
0.00288	0.0330011	
0.002885	0.0320296	
0.00289	0.031015	
0.002895	0.0300199	
0.0029	0.0290848	
0.002905	0.0281859	
0.00291	0.0272584	
0.002915	0.0263082	
0.00292	0.0253406	
0.002925	0.0243122	
0.00293	0.0232447	
0.002935	0.0222021	
0.00294	0.0212251	
0.002945	0.02029	
0.00295	0.0193318	
0.002955	0.0183085	
0.00296	0.0172432	
0.002965	0.0162006	
0.00297	0.0152223	
0.002975	0.0143326	
0.00298	0.0134484	
0.002985	0.012467	
0.00299	0.0114679	
0.002995	0.010552	
0.003	0.00968669	
0.003005	0.0088006	
0.00301	0.00784765	
0.003015	0.00684815	
0.00302	0.00586524	
0.003025	0.00493975	
0.00303	0.00409589	
0.003035	0.00329824	
0.00304	0.00247371	
0.003045	0.00167045	
0.00305	0.000966754	
0.003055	0.000266907	
0.00306	-0.000539905	
0.003065	-0.00142662	
0.00307	-0.00232407	
0.003075	-0.00318616	
0.00308	-0.00393663	
0.003085	-0.00457799	
0.00309	-0.0052597	
0.003095	-0.00603083	
0.0031	-0.00687199	
0.003105	-0.00776706	
0.00311	-0.00865536	
0.003115	-0.0095447	
0.00312	-0.0104402	
0.003125	-0.0112974	
0.00313	-0.0121364	
0.003135	-0.0129712	
0.00314	-0.0137637	
0.003145	-0.014586	
0.00315	-0.015484	
0.003155	-0.0163896	
0.00316	-0.0173047	
0.003165	-0.0182305	
0.00317	-0.0191196	
0.003175	-0.0199423	
0.00318	-0.0206823	
0.003185	-0.0213329	
0.00319	-0.0219412	
0.003195	-0.0225405	
0.0032	-0.0230579	
0.003205	-0.0234968	
0.00321	-0.0239583	
0.003215	-0.0244605	
0.00322	-0.0249656	
0.003225	-0.0254488	
0.00323	-0.0258948	
0.003235	-0.0263425	
0.00324	-0.0268654	
0.003245	-0.0274131	
0.00325	-0.0279037	
0.003255	-0.0283335	
0.00326	-0.0287028	
0.003265	-0.0290623	
0.00327	-0.0294459	
0.003275	-0.0298273	
0.00328	-0.0301891	
0.003285	-0.0305209	
0.00329	-0.0308647	
0.003295	-0.0312478	
0.0033	-0.0316387	
0.003305	-0.0320637	
0.00331	-0.0324911	
0.003315	-0.0328524	
0.00332	-0.0331529	
0.003325	-0.0333993	
0.00333	-0.0336457	
0.003335	-0.0339281	
0.00334	-0.0342208	
0.003345	-0.0345541	
0.00335	-0.0349459	
0.003355	-0.0353101	
0.00336	-0.0355915	
0.003365	-0.0358048	
0.00337	-0.0359633	
0.003375	-0.0360781	
0.00338	-0.0361587	
0.003385	-0.0362128	
0.00339	-0.036247	
0.003395	-0.0362664	
0.0034	-0.0362752	
0.003405	-0.0362765	
0.00341	-0.0362729	
0.003415	-0.0362661	
0.00342	-0.0362576	
0.003425	-0.0362484	
0.00343	-0.0362391	
0.003435	-0.0362303	
0.00344	-0.0361745	
0.003445	-0.036043	
0.00345	-0.0359153	
0.003455	-0.0358437	
0.00346	-0.0358124	
0.003465	-0.0358092	
0.00347	-0.0357771	
0.003475	-0.03568	
0.00348	-0.0355921	
0.003485	-0.0355145	
0.00349	-0.0353522	
0.003495	-0.0351418	
0.0035	-0.0349572	
0.003505	-0.0347507	
0.00351	-0.0344921	
0.003515	-0.0342113	
0.00352	-0.0339292	
0.003525	-0.0336595	
0.00353	-0.0334108	
0.003535	-0.0332828	
0.00354	-0.0332879	
0.003545	-0.0330954	
0.00355	-0.0324014	
0.003555	-0.0309341	
0.00356	-0.0284085	
0.003565	-0.0249718	
0.00357	-0.0209543	
0.003575	-0.0165538	
0.00358	-0.0119186	
0.003585	-0.00720543	
0.00359	-0.00256863	
0.003595	0.00184602	
0.0036	0.00600046	
0.003605	0.0100245	
0.00361	0.0139624	
0.003615	0.0177999	
0.00362	0.0215798	
0.003625	0.025333	
0.00363	0.0290338	
0.003635	0.0325725	
0.00364	0.035932	
0.003645	0.0392047	
0.00365	0.0424078	
0.003655	0.0454612	
0.00366	0.0482239	
0.003665	0.0507117	
0.00367	0.0530433	
0.003675	0.0552092	
0.00368	0.0572584	
0.003685	0.0592763	
0.00369	0.0613683	
0.003695	0.0636004	
0.0037	0.0658192	
0.003705	0.0679244	
0.00371	0.0699026	
0.003715	0.0717511	
0.00372	0.0735216	
0.003725	0.075157	
0.00373	0.076626	
0.003735	0.0780584	
0.00374	0.0795415	
0.003745	0.0810829	
0.00375	0.082685	
0.003755	0.0842989	
0.00376	0.0858442	
0.003765	0.0873187	
0.00377	0.0887243	
0.003775	0.0900655	
0.00378	0.0913485	
0.003785	0.0925798	
0.00379	0.0938614	
0.003795	0.0952107	
0.0038	0.0964933	
0.003805	0.0976236	
0.00381	0.0986477	
0.003815	0.0996008	
0.00382	0.100462	
0.003825	0.101269	
0.00383	0.102098	
0.003835	0.10295	
0.00384	0.103823	
0.003845	0.104765	
0.00385	0.105707	
0.003855	0.106557	
0.00386	0.107355	
0.003865	0.108127	
0.00387	0.108845	
0.003875	0.109495	
0.00388	0.110116	
0.003885	0.110736	
0.00389	0.111327	
0.003895	0.11187	
0.0039	0.112356	
0.003905	0.112828	
0.00391	0.113317	
0.003915	0.113747	
0.00392	0.114022	
0.003925	0.114181	
0.00393	0.114353	
0.003935	0.114571	
0.00394	0.11481	
0.003945	0.115004	
0.00395	0.115112	
0.003955	0.115157	
0.00396	0.115112	
0.003965	0.114962	
0.00397	0.114749	
0.003975	0.114458	
0.00398	0.114081	
0.003985	0.113714	
0.00399	0.113369	
0.003995	0.113009	
0.004	0.112703	
0.004005	0.112447	
0.00401	0.112141	
0.004015	0.111769	
0.00402	0.111419	
0.004025	0.111147	
0.00403	0.110844	
0.004035	0.110393	
0.00404	0.109818	
0.004045	0.109189	
0.00405	0.108553	
0.004055	0.107943	
0.00406	0.107332	
0.004065	0.106701	
0.00407	0.106087	
0.004075	0.105465	
0.00408	0.104773	
0.004085	0.10402	
0.00409	0.103309	
0.004095	0.10266	
0.0041	0.102035	
0.004105	0.101456	
0.00411	0.100838	
0.004115	0.100083	
0.00412	0.0992239	
0.004125	0.098338	
0.00413	0.0974759	
0.004135	0.0966228	
0.00414	0.095721	
0.004145	0.0947821	
0.00415	0.0938632	
0.004155	0.0930009	
0.00416	0.0921692	
0.004165	0.091302	
0.00417	0.0904047	
0.004175	0.0895302	
0.00418	0.0886644	
0.004185	0.0877504	
0.00419	0.0868001	
0.004195	0.0858709	
0.0042	0.0849521	
0.004205	0.0839885	
0.00421	0.0829933	
0.004215	0.0820245	
0.00422	0.0810713	
0.004225	0.0800784	
0.00423	0.0790587	
0.004235	0.0780221	
0.00424	0.0769284	
0.004245	0.0758011	
0.00425	0.0746574	
0.004255	0.0735096	
0.00426	0.0724133	
0.004265	0.0713553	
0.00427	0.070325	
0.004275	0.0693617	
0.00428	0.0684407	
0.004285	0.067496	
0.00429	0.0665328	
0.004295	0.065603	
0.0043	0.0646917	
0.004305	0.0637406	
0.00431	0.0627606	
0.004315	0.0617606	
0.00432	0.0606994	
0.004325	0.0596006	
0.00433	0.058529	
0.004335	0.057526	
0.00434	0.0566157	
0.004345	0.055762	
0.00435	0.0548909	
0.004355	0.0540021	
0.00436	0.053096	
0.004365	0.0521739	
0.00437	0.0512848	
0.004375	0.0504121	
0.00438	0.0495438	
0.004385	0.0487196	
0.00439	0.0479158	
0.004395	0.0471161	
0.0044	0.0463567	
0.004405	0.0456125	
0.00441	0.0448658	
0.004415	0.0441528	
0.00442	0.0434483	
0.004425	0.0426401	
0.00443	0.0417066	
0.004435	0.0407347	
0.00444	0.0397834	
0.004445	0.0388907	
0.00445	0.0379838	
0.004455	0.0370154	
0.00446	0.0360997	
0.004465	0.0352621	
0.00447	0.0344681	
0.004475	0.0337404	
0.00448	0.0329957	
0.004485	0.03218	
0.00449	0.0314036	
0.004495	0.0306898	
0.0045	0.029956	
0.004505	0.0291962	
0.00451	0.0284551	
0.004515	0.027714	
0.00452	0.0269127	
0.004525	0.0261098	
0.00453	0.0254387	
0.004535	0.0248864	
0.00454	0.0243434	
0.004545	0.0237847	
0.00455	0.0232421	
0.004555	0.0227357	
0.00456	0.0222297	
0.004565	0.0216527	
0.00457	0.0210087	
0.004575	0.020351	
0.00458	0.0197154	
0.004585	0.0191243	
0.00459	0.0185907	
0.004595	0.0181201	
0.0046	0.0176658	
0.004605	0.0171487	
0.00461	0.016567	
0.004615	0.0159704	
0.00462	0.0154396	
0.004625	0.0150248	
0.00463	0.0146587	
0.004635	0.0142944	
0.00464	0.0139485	
0.004645	0.0135836	
0.00465	0.0131759	
0.004655	0.0128068	
0.00466	0.0125281	
0.004665	0.0122747	
0.00467	0.0119549	
0.004675	0.0115588	
0.00468	0.0111313	
0.004685	0.0107032	
0.00469	0.010295	
0.004695	0.00991917	
0.0047	0.00958252	
0.004705	0.0092876	
0.00471	0.00908168	
0.004715	0.00899173	
0.00472	0.00893494	
0.004725	0.00885518	
0.00473	0.00876405	
0.004735	0.00862219	
0.00474	0.00840606	
0.004745	0.00819871	
0.00475	0.00814957	
0.004755	0.00830214	
0.00476	0.00848542	
0.004765	0.0085852	
0.00477	0.00862522	
0.004775	0.0085764	
0.00478	0.00842378	
0.004785	0.00825747	
0.00479	0.00813754	
0.004795	0.00805386	
0.0048	0.00799804	
0.004805	0.00796323	
0.00481	0.00794392	
0.004815	0.00793574	
0.00482	0.00793529	
0.004825	0.00793995	
0.00483	0.00794777	
0.004835	0.0079573	
0.00484	0.00801503	
0.004845	0.00814936	
0.00485	0.00832784	
0.004855	0.00852698	
0.00486	0.0086828	
0.004865	0.00875514	
0.00487	0.00881656	
0.004875	0.00896294	
0.00488	0.00920596	
0.004885	0.00950119	
0.00489	0.00981689	
0.004895	0.0101312	
0.0049	0.0104771	
0.004905	0.0108277	
0.00491	0.0111646	
0.004915	0.0117144	
0.00492	0.0126161	
0.004925	0.0138023	
0.00493	0.0152151	
0.004935	0.0168055	
0.00494	0.0184853	
0.004945	0.0201921	
0.00495	0.0220262	
0.004955	0.0240476	
0.00496	0.026192	
0.004965	0.028411	
0.00497	0.0306219	
0.004975	0.0327704	
0.00498	0.0349187	
0.004985	0.037108	
0.00499	0.0393156	
0.004995	0.0415262	
0.005	0.0438242	
0.005005	0.0462138	
0.00501	0.0485032	
0.005015	0.0506658	
0.00502	0.0527376	
0.005025	0.054699	
0.00503	0.05659	
0.005035	0.0584402	
0.00504	0.060271	
0.005045	0.0620501	
0.00505	0.0637108	
0.005055	0.0652624	
0.00506	0.0667639	
0.005065	0.0682564	
0.00507	0.0697673	
0.005075	0.0712666	
0.00508	0.0726871	
0.005085	0.0739887	
0.00509	0.0751977	
0.005095	0.0764312	
0.0051	0.0777175	
0.005105	0.0789778	
0.00511	0.0802089	
0.005115	0.08141	
0.00512	0.0825346	
0.005125	0.0835555	
0.00513	0.0845072	
0.005135	0.0854635	
0.00514	0.0864251	
0.005145	0.0873446	
0.00515	0.0881929	
0.005155	0.0890018	
0.00516	0.0898413	
0.005165	0.0906615	
0.00517	0.0913825	
0.005175	0.0920515	
0.00518	0.0927023	
0.005185	0.0933101	
0.00519	0.0937658	
0.005195	0.0940047	
0.0052	0.0942318	
0.005205	0.0945831	
0.00521	0.0949521	
0.005215	0.0953153	
0.00522	0.0957526	
0.005225	0.0962655	
0.00523	0.0967566	
0.005235	0.097115	
0.00524	0.0973214	
0.005245	0.0974178	
0.00525	0.0974371	
0.005255	0.0974522	
0.00526	0.0975114	
0.005265	0.0975492	
0.00527	0.0975238	
0.005275	0.0974577	
0.00528	0.097368	
0.005285	0.0973145	
0.00529	0.097335	
0.005295	0.0973557	
0.0053	0.097328	
0.005305	0.0972698	
0.00531	0.0971466	
0.005315	0.0968914	
0.00532	0.0965612	
0.005325	0.0962446	
0.00533	0.0959046	
0.005335	0.0955175	
0.00534	0.0950703	
0.005345	0.0945095	
0.00535	0.0938527	
0.005355	0.0931638	
0.00536	0.0924862	
0.005365	0.0918482	
0.00537	0.0912189	
0.005375	0.0905776	
0.00538	0.0899587	
0.005385	0.0893363	
0.00539	0.0886934	
0.005395	0.0880201	
0.0054	0.0873108	
0.005405	0.086659	
0.00541	0.0860284	
0.005415	0.0852514	
0.00542	0.0843196	
0.005425	0.0833298	
0.00543	0.0823485	
0.005435	0.0814194	
0.00544	0.0805209	
0.005445	0.0795902	
0.00545	0.0786346	
0.005455	0.0777078	
0.00546	0.0767964	
0.005465	0.0758431	
0.00547	0.0748122	
0.005475	0.0736364	
0.00548	0.0723254	
0.005485	0.0710349	
0.00549	0.069819	
0.005495	0.0686147	
0.0055	0.0674274	
0.005505	0.0663076	
0.00551	0.0652851	
0.005515	0.0643278	
0.00552	0.0633159	
0.005525	0.0621735	
0.00553	0.0609514	
0.005535	0.0597346	
0.00554	0.0585788	
0.005545	0.0574704	
0.00555	0.0563507	
0.005555	0.0551812	
0.00556	0.0539393	
0.005565	0.0526608	
0.00557	0.0514187	
0.005575	0.0502593	
0.00558	0.0492092	
0.005585	0.0482334	
0.00559	0.0472576	
0.005595	0.046233	
0.0056	0.0451295	
0.005605	0.0439311	
0.00561	0.0426793	
0.005615	0.0414515	
0.00562	0.0402501	
0.005625	0.0390278	
0.00563	0.0377545	
0.005635	0.0364603	
0.00564	0.0351659	
0.005645	0.0338851	
0.00565	0.0326738	
0.005655	0.0315182	
0.00566	0.0304063	
0.005665	0.0293284	
0.00567	0.0282288	
0.005675	0.0271193	
0.00568	0.0260558	
0.005685	0.0250253	
0.00569	0.0239704	
0.005695	0.0229016	
0.0057	0.0218743	
0.005705	0.0208754	
0.00571	0.0198474	
0.005715	0.0188013	
0.00572	0.0177927	
0.005725	0.016809	
0.00573	0.0157932	
0.005735	0.0147568	
0.00574	0.0137082	
0.005745	0.0126536	
0.00575	0.0116926	
0.005755	0.0108387	
0.00576	0.0100006	
0.005765	0.00916525	
0.00577	0.00832355	
0.005775	0.00746996	
0.00578	0.00660138	
0.005785	0.00562138	
0.00579	0.00451921	
