Time - Plot 0	Amplitude - Plot 0	
0.00043	0.0513662	
0.000435	0.0504316	
0.00044	0.0493791	
0.000445	0.0482986	
0.00045	0.0472982	
0.000455	0.0463505	
0.00046	0.0454347	
0.000465	0.0445359	
0.00047	0.0435956	
0.000475	0.0426249	
0.00048	0.0416801	
0.000485	0.0407971	
0.00049	0.039949	
0.000495	0.0391165	
0.0005	0.0383337	
0.000505	0.0375731	
0.00051	0.0368157	
0.000515	0.0360961	
0.00052	0.0353879	
0.000525	0.0346258	
0.00053	0.0338166	
0.000535	0.032967	
0.00054	0.0320835	
0.000545	0.0312194	
0.00055	0.0303615	
0.000555	0.0294531	
0.00056	0.0285069	
0.000565	0.0275804	
0.00057	0.0266634	
0.000575	0.0257483	
0.00058	0.0249253	
0.000585	0.0242496	
0.00059	0.0236554	
0.000595	0.0230954	
0.0006	0.0225846	
0.000605	0.0220827	
0.00061	0.0215155	
0.000615	0.0208844	
0.00062	0.0202411	
0.000625	0.0196201	
0.00063	0.0190433	
0.000635	0.0184753	
0.00064	0.0178449	
0.000645	0.0171556	
0.00065	0.0165077	
0.000655	0.0159652	
0.00066	0.0154704	
0.000665	0.0149829	
0.00067	0.0145232	
0.000675	0.0141036	
0.00068	0.0136827	
0.000685	0.0131859	
0.00069	0.0126625	
0.000695	0.0122414	
0.0007	0.0119076	
0.000705	0.0115046	
0.00071	0.01098	
0.000715	0.0104	
0.00072	0.00981083	
0.000725	0.00924358	
0.00073	0.00867005	
0.000735	0.00807196	
0.00074	0.00748597	
0.000745	0.00698321	
0.00075	0.00660664	
0.000755	0.00628355	
0.00076	0.00596347	
0.000765	0.0056605	
0.00077	0.00538316	
0.000775	0.00513583	
0.00078	0.00491998	
0.000785	0.00468756	
0.00079	0.00440768	
0.000795	0.00415727	
0.0008	0.00393815	
0.000805	0.00365494	
0.00081	0.00329534	
0.000815	0.00290237	
0.00082	0.002506	
0.000825	0.00212613	
0.00083	0.0017751	
0.000835	0.00145969	
0.00084	0.00123023	
0.000845	0.00111581	
0.00085	0.00103514	
0.000855	0.000932982	
0.00086	0.0008215	
0.000865	0.00070914	
0.00087	0.000601515	
0.000875	0.000502104	
0.00088	0.000460344	
0.000885	0.000506108	
0.00089	0.000607414	
0.000895	0.000740552	
0.0009	0.000840844	
0.000905	0.000867201	
0.00091	0.000843563	
0.000915	0.000788079	
0.00092	0.000761757	
0.000925	0.000850978	
0.00093	0.0010597	
0.000935	0.00133734	
0.00094	0.00164728	
0.000945	0.00191634	
0.00095	0.00209817	
0.000955	0.00221389	
0.00096	0.00228055	
0.000965	0.00235924	
0.00097	0.00248968	
0.000975	0.00264807	
0.00098	0.0028174	
0.000985	0.00303347	
0.00099	0.00331766	
0.000995	0.00363334	
0.001	0.00400238	
0.001005	0.00443668	
0.00101	0.00489348	
0.001015	0.00534349	
0.00102	0.00576776	
0.001025	0.00615497	
0.00103	0.00649945	
0.001035	0.00684698	
0.00104	0.00732271	
0.001045	0.00805059	
0.00105	0.00905292	
0.001055	0.0102363	
0.00106	0.0114831	
0.001065	0.0127603	
0.00107	0.0140922	
0.001075	0.0154923	
0.00108	0.0170136	
0.001085	0.0187331	
0.00109	0.0206446	
0.001095	0.0226397	
0.0011	0.0246432	
0.001105	0.0267	
0.00111	0.0288374	
0.001115	0.0309742	
0.00112	0.0330572	
0.001125	0.0351012	
0.00113	0.037118	
0.001135	0.0391164	
0.00114	0.0411034	
0.001145	0.0431313	
0.00115	0.045233	
0.001155	0.0473314	
0.00116	0.0493285	
0.001165	0.0511642	
0.00117	0.0528543	
0.001175	0.054511	
0.00118	0.0561625	
0.001185	0.0577323	
0.00119	0.0591741	
0.001195	0.0604633	
0.0012	0.0616384	
0.001205	0.0627302	
0.00121	0.0637156	
0.001215	0.0646316	
0.00122	0.0655061	
0.001225	0.0663119	
0.00123	0.0671293	
0.001235	0.0680584	
0.00124	0.0691122	
0.001245	0.0702459	
0.00125	0.0713787	
0.001255	0.0725049	
0.00126	0.0736209	
0.001265	0.0746775	
0.00127	0.0756449	
0.001275	0.0765077	
0.00128	0.0772609	
0.001285	0.0779535	
0.00129	0.0786686	
0.001295	0.0794123	
0.0013	0.0801395	
0.001305	0.0808216	
0.00131	0.0814416	
0.001315	0.0819439	
0.00132	0.0822972	
0.001325	0.0825831	
0.00133	0.0828586	
0.001335	0.0831142	
0.00134	0.0833446	
0.001345	0.0835474	
0.00135	0.0837226	
0.001355	0.0838711	
0.00136	0.0839951	
0.001365	0.0841446	
0.00137	0.0843514	
0.001375	0.0845861	
0.00138	0.0848758	
0.001385	0.0851879	
0.00139	0.085405	
0.001395	0.0855017	
0.0014	0.0855143	
0.001405	0.085471	
0.00141	0.0853453	
0.001415	0.0851237	
0.00142	0.0848969	
0.001425	0.0846773	
0.00143	0.0843779	
0.001435	0.0839924	
0.00144	0.0835684	
0.001445	0.0831391	
0.00145	0.0827266	
0.001455	0.0823446	
0.00146	0.0819534	
0.001465	0.0814795	
0.00147	0.0809259	
0.001475	0.0803459	
0.00148	0.0797761	
0.001485	0.0792398	
0.00149	0.0787035	
0.001495	0.0780975	
0.0015	0.0774266	
0.001505	0.0766972	
0.00151	0.0759162	
0.001515	0.075138	
0.00152	0.074351	
0.001525	0.0735479	
0.00153	0.0727721	
0.001535	0.0720035	
0.00154	0.071181	
0.001545	0.0702666	
0.00155	0.06924	
0.001555	0.0681403	
0.00156	0.0670445	
0.001565	0.0660031	
0.00157	0.0650467	
0.001575	0.0641917	
0.00158	0.063444	
0.001585	0.0627548	
0.00159	0.0620418	
0.001595	0.0612516	
0.0016	0.0603054	
0.001605	0.059206	
0.00161	0.0581052	
0.001615	0.0570554	
0.00162	0.0560414	
0.001625	0.0550989	
0.00163	0.0542007	
0.001635	0.0533266	
0.00164	0.0524622	
0.001645	0.0515501	
0.00165	0.0505544	
0.001655	0.0494558	
0.00166	0.0483413	
0.001665	0.0472689	
0.00167	0.04618	
0.001675	0.0450842	
0.00168	0.0439881	
0.001685	0.0428962	
0.00169	0.041811	
0.001695	0.0407342	
0.0017	0.0397138	
0.001705	0.0386837	
0.00171	0.0375534	
0.001715	0.036363	
0.00172	0.0351416	
0.001725	0.0338626	
0.00173	0.0325585	
0.001735	0.0312996	
0.00174	0.03013	
0.001745	0.029027	
0.00175	0.0279251	
0.001755	0.0268285	
0.00176	0.0257873	
0.001765	0.0247842	
0.00177	0.0237587	
0.001775	0.0227669	
0.00178	0.0218918	
0.001785	0.0210875	
0.00179	0.0202728	
0.001795	0.0193948	
0.0018	0.0184689	
0.001805	0.0175553	
0.00181	0.0166931	
0.001815	0.0159055	
0.00182	0.0151567	
0.001825	0.014374	
0.00183	0.0135583	
0.001835	0.0127595	
0.00184	0.0119621	
0.001845	0.0111082	
0.00185	0.01021	
0.001855	0.00927742	
0.00186	0.00827127	
0.001865	0.00716913	
0.00187	0.00596076	
0.001875	0.00469195	
0.00188	0.00344331	
0.001885	0.00231456	
0.00189	0.00136578	
0.001895	0.000533009	
0.0019	-0.000278962	
0.001905	-0.00108635	
0.00191	-0.00185252	
0.001915	-0.00260282	
0.00192	-0.0033547	
0.001925	-0.0041196	
0.00193	-0.00495197	
0.001935	-0.00588453	
0.00194	-0.00688658	
0.001945	-0.00788705	
0.00195	-0.00888669	
0.001955	-0.00988605	
0.00196	-0.0108379	
0.001965	-0.0117135	
0.00197	-0.0124974	
0.001975	-0.0131837	
0.00198	-0.0137732	
0.001985	-0.014271	
0.00199	-0.0147324	
0.001995	-0.0151954	
0.002	-0.0156376	
0.002005	-0.0161403	
0.00201	-0.0168016	
0.002015	-0.0175363	
0.00202	-0.018237	
0.002025	-0.0189298	
0.00203	-0.0196321	
0.002035	-0.0203075	
0.00204	-0.0209331	
0.002045	-0.0214964	
0.00205	-0.0220394	
0.002055	-0.022591	
0.00206	-0.0230745	
0.002065	-0.0234904	
0.00207	-0.023937	
0.002075	-0.0243827	
0.00208	-0.0247593	
0.002085	-0.02512	
0.00209	-0.0255482	
0.002095	-0.0260483	
0.0021	-0.0265245	
0.002105	-0.0269624	
0.00211	-0.0274495	
0.002115	-0.027946	
0.00212	-0.0283776	
0.002125	-0.0287936	
0.00213	-0.0292271	
0.002135	-0.0296517	
0.00214	-0.0300979	
0.002145	-0.0305847	
0.00215	-0.0310753	
0.002155	-0.0315927	
0.00216	-0.0321034	
0.002165	-0.0325378	
0.00217	-0.032854	
0.002175	-0.0330297	
0.00218	-0.0331995	
0.002185	-0.0334049	
0.00219	-0.0335766	
0.002195	-0.0337655	
0.0022	-0.0340042	
0.002205	-0.0342646	
0.00221	-0.0345269	
0.002215	-0.0348256	
0.00222	-0.0351817	
0.002225	-0.0355114	
0.00223	-0.0357603	
0.002235	-0.0359444	
0.00224	-0.036077	
0.002245	-0.0361693	
0.00225	-0.0362307	
0.002255	-0.0363164	
0.00226	-0.0364615	
0.002265	-0.0365915	
0.00227	-0.0366578	
0.002275	-0.0366789	
0.00228	-0.0366693	
0.002285	-0.0366399	
0.00229	-0.0365987	
0.002295	-0.0365043	
0.0023	-0.0362842	
0.002305	-0.035944	
0.00231	-0.0355408	
0.002315	-0.035115	
0.00232	-0.0346946	
0.002325	-0.0342976	
0.00233	-0.0339347	
0.002335	-0.0336115	
0.00234	-0.0333299	
0.002345	-0.0330888	
0.00235	-0.032791	
0.002355	-0.0322795	
0.00236	-0.0315089	
0.002365	-0.0305087	
0.00237	-0.0291193	
0.002375	-0.0270636	
0.00238	-0.0243806	
0.002385	-0.0212683	
0.00239	-0.0178776	
0.002395	-0.0143685	
0.0024	-0.0108523	
0.002405	-0.00745026	
0.00241	-0.00423679	
0.002415	-0.00120458	
0.00242	0.00165975	
0.002425	0.00442054	
0.00243	0.00712508	
0.002435	0.00971215	
0.00244	0.0120994	
0.002445	0.0142895	
0.00245	0.0163412	
0.002455	0.0183471	
0.00246	0.0204181	
0.002465	0.0225291	
0.00247	0.0245667	
0.002475	0.0264595	
0.00248	0.0282149	
0.002485	0.0298916	
0.00249	0.0314848	
0.002495	0.032995	
0.0025	0.0345218	
0.002505	0.0360822	
0.00251	0.0375911	
0.002515	0.0390422	
0.00252	0.0404341	
0.002525	0.041721	
0.00253	0.0429255	
0.002535	0.0441137	
0.00254	0.0452825	
0.002545	0.0464307	
0.00255	0.0475587	
0.002555	0.0486199	
0.00256	0.0496344	
0.002565	0.0506177	
0.00257	0.0515815	
0.002575	0.0525818	
0.00258	0.0536065	
0.002585	0.0545988	
0.00259	0.0555228	
0.002595	0.0564056	
0.0026	0.0573145	
0.002605	0.0582452	
0.00261	0.0590987	
0.002615	0.0598135	
0.00262	0.0604979	
0.002625	0.0612252	
0.00263	0.0619462	
0.002635	0.0626765	
0.00264	0.063426	
0.002645	0.0641052	
0.00265	0.0646583	
0.002655	0.0651497	
0.00266	0.0656246	
0.002665	0.0660663	
0.00267	0.0664651	
0.002675	0.0668644	
0.00268	0.0672926	
0.002685	0.0676721	
0.00269	0.0680015	
0.002695	0.0683298	
0.0027	0.068642	
0.002705	0.0689287	
0.00271	0.069185	
0.002715	0.0694567	
0.00272	0.0697733	
0.002725	0.0700569	
0.00273	0.0702579	
0.002735	0.0703948	
0.00274	0.0704355	
0.002745	0.0703633	
0.00275	0.0702677	
0.002755	0.0702085	
0.00276	0.0701288	
0.002765	0.0699917	
0.00277	0.0698708	
0.002775	0.0698614	
0.00278	0.0699259	
0.002785	0.069941	
0.00279	0.0698754	
0.002795	0.0697596	
0.0028	0.0696161	
0.002805	0.0694137	
0.00281	0.069087	
0.002815	0.0686462	
0.00282	0.068151	
0.002825	0.0676909	
0.00283	0.0673232	
0.002835	0.0670339	
0.00284	0.06681	
0.002845	0.0665446	
0.00285	0.0661219	
0.002855	0.0655679	
0.00286	0.0649535	
0.002865	0.0643284	
0.00287	0.0637258	
0.002875	0.063119	
0.00288	0.062443	
0.002885	0.0617059	
0.00289	0.0609633	
0.002895	0.0602522	
0.0029	0.0595956	
0.002905	0.0589583	
0.00291	0.0583165	
0.002915	0.057702	
0.00292	0.057087	
0.002925	0.0564533	
0.00293	0.0558372	
0.002935	0.0552143	
0.00294	0.0544738	
0.002945	0.0535957	
0.00295	0.0526684	
0.002955	0.051705	
0.00296	0.0506682	
0.002965	0.0495847	
0.00297	0.0485215	
0.002975	0.0474745	
0.00298	0.0464401	
0.002985	0.0454155	
0.00299	0.0443982	
0.002995	0.0434814	
0.003	0.0426742	
0.003005	0.0418349	
0.00301	0.0408715	
0.003015	0.0398243	
0.00302	0.0387713	
0.003025	0.0377644	
0.00303	0.0368355	
0.003035	0.0359543	
0.00304	0.0350513	
0.003045	0.0341291	
0.00305	0.0331903	
0.003055	0.0321898	
0.00306	0.0311485	
0.003065	0.0301295	
0.00307	0.0291259	
0.003075	0.0280849	
0.00308	0.0270208	
0.003085	0.0259919	
0.00309	0.0250349	
0.003095	0.0241229	
0.0031	0.0231888	
0.003105	0.0222367	
0.00311	0.0213177	
0.003115	0.0204641	
0.00312	0.0196464	
0.003125	0.018796	
0.00313	0.0179167	
0.003135	0.0170599	
0.00314	0.016211	
0.003145	0.0153124	
0.00315	0.0143759	
0.003155	0.0134588	
0.00316	0.0125978	
0.003165	0.011767	
0.00317	0.0109004	
0.003175	0.0100035	
0.00318	0.00912921	
0.003185	0.00831108	
0.00319	0.00752116	
0.003195	0.00669214	
0.0032	0.00578147	
0.003205	0.0048125	
0.00321	0.00385093	
0.003215	0.00289218	
0.00322	0.0019331	
0.003225	0.00101916	
0.00323	0.000178218	
0.003235	-0.000574824	
0.00324	-0.00123429	
0.003245	-0.0018484	
0.00325	-0.00249864	
0.003255	-0.00318947	
0.00326	-0.00392192	
0.003265	-0.00469472	
0.00327	-0.00545756	
0.003275	-0.0062253	
0.00328	-0.00700748	
0.003285	-0.00776219	
0.00329	-0.0084631	
0.003295	-0.00914291	
0.0033	-0.00987173	
0.003305	-0.0106459	
0.00331	-0.0114134	
0.003315	-0.0121402	
0.00332	-0.0128058	
0.003325	-0.0135421	
0.00333	-0.0144329	
0.003335	-0.0153358	
0.00334	-0.016204	
0.003345	-0.0170083	
0.00335	-0.0176849	
0.003355	-0.0182927	
0.00336	-0.0189216	
0.003365	-0.0195822	
0.00337	-0.0202324	
0.003375	-0.020845	
0.00338	-0.0214038	
0.003385	-0.0219008	
0.00339	-0.0223335	
0.003395	-0.0227033	
0.0034	-0.0230141	
0.003405	-0.023319	
0.00341	-0.0237005	
0.003415	-0.0241145	
0.00342	-0.0245779	
0.003425	-0.0251471	
0.00343	-0.0256639	
0.003435	-0.0260743	
0.00344	-0.0264426	
0.003445	-0.0267658	
0.00345	-0.0270439	
0.003455	-0.0272791	
0.00346	-0.027475	
0.003465	-0.0276832	
0.00347	-0.0279847	
0.003475	-0.028381	
0.00348	-0.0287735	
0.003485	-0.0290975	
0.00349	-0.0294084	
0.003495	-0.0297436	
0.0035	-0.030079	
0.003505	-0.030351	
0.00351	-0.0305209	
0.003515	-0.0307105	
0.00352	-0.0309992	
0.003525	-0.031292	
0.00353	-0.0315261	
0.003535	-0.0317105	
0.00354	-0.0318059	
0.003545	-0.0317905	
0.00355	-0.0317503	
0.003555	-0.0317432	
0.00356	-0.0317583	
0.003565	-0.0317873	
0.00357	-0.0318241	
0.003575	-0.0318167	
0.00358	-0.0317331	
0.003585	-0.0316506	
0.00359	-0.0316204	
0.003595	-0.031626	
0.0036	-0.031655	
0.003605	-0.031698	
0.00361	-0.0316057	
0.003615	-0.0312383	
0.00362	-0.0308021	
0.003625	-0.0305311	
0.00363	-0.0304296	
0.003635	-0.030397	
0.00364	-0.0303638	
0.003645	-0.0303794	
0.00365	-0.030474	
0.003655	-0.0305686	
0.00366	-0.0305636	
0.003665	-0.0304458	
0.00367	-0.0303541	
0.003675	-0.0303791	
0.00368	-0.0303848	
0.003685	-0.0302349	
0.00369	-0.0298944	
0.003695	-0.0293968	
0.0037	-0.0288667	
0.003705	-0.0283878	
0.00371	-0.0278702	
0.003715	-0.0271614	
0.00372	-0.0259798	
0.003725	-0.0240195	
0.00373	-0.0213057	
0.003735	-0.0180333	
0.00374	-0.0144048	
0.003745	-0.0105705	
0.00375	-0.00654416	
0.003755	-0.00239152	
0.00376	0.00174307	
0.003765	0.00590787	
0.00377	0.0101333	
0.003775	0.0141988	
0.00378	0.0179666	
0.003785	0.021455	
0.00379	0.0247368	
0.003795	0.0279172	
0.0038	0.0309279	
0.003805	0.0337319	
0.00381	0.0365047	
0.003815	0.0392207	
0.00382	0.0417709	
0.003825	0.0442337	
0.00383	0.0466176	
0.003835	0.0488841	
0.00384	0.0510611	
0.003845	0.0531237	
0.00385	0.0550609	
0.003855	0.0569662	
0.00386	0.0590458	
0.003865	0.061332	
0.00387	0.0635512	
0.003875	0.0655737	
0.00388	0.0674185	
0.003885	0.0690587	
0.00389	0.0704866	
0.003895	0.0716594	
0.0039	0.0726085	
0.003905	0.0735078	
0.00391	0.0744743	
0.003915	0.0755346	
0.00392	0.0766541	
0.003925	0.0778071	
0.00393	0.0790228	
0.003935	0.0802699	
0.00394	0.0814787	
0.003945	0.0826526	
0.00395	0.0838431	
0.003955	0.0851783	
0.00396	0.0867359	
0.003965	0.0882714	
0.00397	0.0895296	
0.003975	0.0905454	
0.00398	0.0914485	
0.003985	0.092282	
0.00399	0.0930302	
0.003995	0.0937344	
0.004	0.0944713	
0.004005	0.0952424	
0.00401	0.0959996	
0.004015	0.0967119	
0.00402	0.0973608	
0.004025	0.0979372	
0.00403	0.0984386	
0.004035	0.0989144	
0.00404	0.0993982	
0.004045	0.0998171	
0.00405	0.100221	
0.004055	0.100738	
0.00406	0.101305	
0.004065	0.101832	
0.00407	0.102306	
0.004075	0.102724	
0.00408	0.103084	
0.004085	0.103342	
0.00409	0.103473	
0.004095	0.103562	
0.0041	0.103665	
0.004105	0.103774	
0.00411	0.103882	
0.004115	0.103983	
0.00412	0.104075	
0.004125	0.104157	
0.00413	0.104181	
0.004135	0.10407	
0.00414	0.103828	
0.004145	0.103654	
0.00415	0.103675	
0.004155	0.103682	
0.00416	0.103536	
0.004165	0.103296	
0.00417	0.103006	
0.004175	0.102696	
0.00418	0.102341	
0.004185	0.101924	
0.00419	0.101487	
0.004195	0.10101	
0.0042	0.100434	
0.004205	0.0997718	
0.00421	0.0991323	
0.004215	0.0985377	
0.00422	0.0979058	
0.004225	0.0972318	
0.00423	0.0965617	
0.004235	0.0958785	
0.00424	0.0950763	
0.004245	0.0941386	
0.00425	0.0932033	
0.004255	0.0923615	
0.00426	0.091621	
0.004265	0.0909349	
0.00427	0.0902221	
0.004275	0.0894302	
0.00428	0.0885761	
0.004285	0.0877214	
0.00429	0.0868593	
0.004295	0.0859854	
0.0043	0.0851451	
0.004305	0.0843668	
0.00431	0.083666	
0.004315	0.0830021	
0.00432	0.0822987	
0.004325	0.0815551	
0.00433	0.0807726	
0.004335	0.0799064	
0.00434	0.0789309	
0.004345	0.0778344	
0.00435	0.0766625	
0.004355	0.0754962	
0.00436	0.0743413	
0.004365	0.073201	
0.00437	0.0721242	
0.004375	0.0710928	
0.00438	0.0700924	
0.004385	0.0691599	
0.00439	0.0682687	
0.004395	0.0673517	
0.0044	0.0664137	
0.004405	0.0655062	
0.00441	0.0646141	
0.004415	0.0636793	
0.00442	0.062713	
0.004425	0.0617242	
0.00443	0.0606722	
0.004435	0.0595332	
0.00444	0.0583432	
0.004445	0.0571759	
0.00445	0.0560311	
0.004455	0.0549079	
0.00446	0.053852	
0.004465	0.0528429	
0.00447	0.0518173	
0.004475	0.0507818	
0.00448	0.0497887	
0.004485	0.0488706	
0.00449	0.0480454	
0.004495	0.0472728	
0.0045	0.0464765	
0.004505	0.0456546	
0.00451	0.0448073	
0.004515	0.0438881	
0.00452	0.0429175	
0.004525	0.042054	
0.00453	0.0413495	
0.004535	0.040593	
0.00454	0.0396953	
0.004545	0.0387471	
0.00455	0.0378104	
0.004555	0.0369256	
0.00456	0.0361644	
0.004565	0.0355206	
0.00457	0.0348422	
0.004575	0.0340779	
0.00458	0.0332456	
0.004585	0.0323604	
0.00459	0.031482	
0.004595	0.0306022	
0.0046	0.0296681	
0.004605	0.0286471	
0.00461	0.0275697	
0.004615	0.0265061	
0.00462	0.0254068	
0.004625	0.0242408	
0.00463	0.0231336	
0.004635	0.0221175	
0.00464	0.021162	
0.004645	0.0202917	
0.00465	0.0195186	
0.004655	0.0188463	
0.00466	0.0182722	
0.004665	0.01779	
0.00467	0.0173912	
0.004675	0.0170663	
0.00468	0.0167578	
0.004685	0.0163798	
0.00469	0.0159263	
0.004695	0.0154444	
0.0047	0.0149666	
0.004705	0.0145141	
0.00471	0.0140522	
0.004715	0.0134633	
0.00472	0.0127234	
0.004725	0.0119665	
0.00473	0.0112818	
0.004735	0.0106294	
0.00474	0.00998179	
0.004745	0.0094154	
0.00475	0.00892937	
0.004755	0.00842425	
0.00476	0.0078829	
0.004765	0.00734326	
0.00477	0.00683028	
0.004775	0.00635913	
0.00478	0.00593785	
0.004785	0.00556938	
0.00479	0.00520561	
0.004795	0.00481463	
0.0048	0.00447172	
0.004805	0.00422426	
0.00481	0.00395638	
0.004815	0.00354509	
0.00482	0.00305869	
0.004825	0.00259333	
0.00483	0.00216383	
0.004835	0.0017783	
0.00484	0.00144	
0.004845	0.00110129	
0.00485	0.000683276	
0.004855	0.000232736	
0.00486	-0.000122868	
0.004865	-0.000399057	
0.00487	-0.000704892	
0.004875	-0.00101581	
0.00488	-0.00126783	
0.004885	-0.00146911	
0.00489	-0.00162741	
0.004895	-0.00179741	
0.0049	-0.0019671	
0.004905	-0.00212854	
0.00491	-0.00237199	
0.004915	-0.002658	
0.00492	-0.002911	
0.004925	-0.00308273	
0.00493	-0.00314523	
0.004935	-0.00318028	
0.00494	-0.00329065	
0.004945	-0.00344546	
0.00495	-0.00352717	
0.004955	-0.00350929	
0.00496	-0.00337906	
0.004965	-0.00313337	
0.00497	-0.00287071	
0.004975	-0.00265682	
0.00498	-0.00243767	
0.004985	-0.00217787	
0.00499	-0.00190357	
0.004995	-0.00163268	
0.005	-0.00137685	
0.005005	-0.00114304	
0.00501	-0.000934821	
0.005015	-0.000753318	
0.00502	-0.000598015	
0.005025	-0.000467332	
0.00503	-0.000359063	
0.005035	-0.000270694	
0.00504	-0.000199625	
0.005045	-9.57893E-5	
0.00505	7.22754E-5	
0.005055	0.00027474	
0.00506	0.000537845	
0.005065	0.000876024	
0.00507	0.00124771	
0.005075	0.0016239	
0.00508	0.00198528	
0.005085	0.00236733	
0.00509	0.00284001	
0.005095	0.00344516	
0.0051	0.0042041	
0.005105	0.00507608	
0.00511	0.00602889	
0.005115	0.00713253	
0.00512	0.00842603	
0.005125	0.0098786	
0.00513	0.01151	
0.005135	0.0132771	
0.00514	0.0150502	
0.005145	0.0168384	
0.00515	0.0186947	
0.005155	0.020603	
0.00516	0.0225505	
0.005165	0.0245744	
0.00517	0.0266954	
0.005175	0.0288278	
0.00518	0.0309618	
0.005185	0.0331386	
0.00519	0.0353357	
0.005195	0.0375374	
0.0052	0.0396854	
0.005205	0.0416965	
0.00521	0.0435698	
0.005215	0.0454061	
0.00522	0.0472739	
0.005225	0.049074	
0.00523	0.0507444	
0.005235	0.0523929	
0.00524	0.054044	
0.005245	0.0556188	
0.00525	0.0571162	
0.005255	0.058587	
0.00526	0.0600181	
0.005265	0.0614029	
0.00527	0.0627392	
0.005275	0.0639804	
0.00528	0.0651476	
0.005285	0.066306	
0.00529	0.0674512	
0.005295	0.0685337	
0.0053	0.069571	
0.005305	0.0705772	
0.00531	0.0715151	
0.005315	0.0723637	
0.00532	0.0731608	
0.005325	0.0739813	
0.00533	0.074826	
0.005335	0.0756467	
0.00534	0.0764603	
0.005345	0.0773257	
0.00535	0.078232	
0.005355	0.0791223	
0.00536	0.07996	
0.005365	0.0807234	
0.00537	0.0814017	
0.005375	0.0819917	
0.00538	0.0825433	
0.005385	0.0830909	
0.00539	0.0835624	
0.005395	0.083914	
0.0054	0.0841699	
0.005405	0.0843505	
0.00541	0.084473	
0.005415	0.0845513	
0.00542	0.0845969	
0.005425	0.0846186	
0.00543	0.0846237	
0.005435	0.084665	
0.00544	0.0847283	
0.005445	0.084708	
0.00545	0.0846336	
0.005455	0.0845745	
0.00546	0.0845284	
0.005465	0.0844929	
0.00547	0.0844186	
0.005475	0.0842748	
0.00548	0.0840918	
0.005485	0.0838442	
0.00549	0.0835181	
0.005495	0.0831082	
0.0055	0.0826149	
0.005505	0.0820899	
0.00551	0.0815688	
0.005515	0.081075	
0.00552	0.0805749	
0.005525	0.0800469	
0.00553	0.0795254	
0.005535	0.0790329	
0.00554	0.0785828	
0.005545	0.0781819	
0.00555	0.0777849	
0.005555	0.0772667	
0.00556	0.0765979	
0.005565	0.0759091	
0.00557	0.0752396	
0.005575	0.0745194	
0.00558	0.0737524	
0.005585	0.0729908	
0.00559	0.0722212	
0.005595	0.0713876	
0.0056	0.0705039	
0.005605	0.0696287	
0.00561	0.0687532	
0.005615	0.0678237	
0.00562	0.066855	
0.005625	0.0659064	
0.00563	0.0649683	
0.005635	0.0639864	
0.00564	0.0629746	
0.005645	0.0619909	
0.00565	0.0610247	
0.005655	0.0600207	
0.00566	0.0589442	
0.005665	0.0578233	
0.00567	0.056726	
0.005675	0.0556488	
0.00568	0.0545406	
0.005685	0.0533694	
0.00569	0.0521645	
0.005695	0.0509943	
0.0057	0.0499024	
0.005705	0.0489138	
0.00571	0.0479924	
0.005715	0.047064	
0.00572	0.0460797	
0.005725	0.04501	
0.00573	0.0438871	
0.005735	0.0427823	
0.00574	0.0417416	
0.005745	0.0407449	
0.00575	0.0397292	
0.005755	0.0387016	
0.00576	0.0376671	
0.005765	0.036582	
