Time - Plot 0	Amplitude - Plot 0	
0.000665	-0.0238555	
0.00067	-0.0245447	
0.000675	-0.0251693	
0.00068	-0.0256266	
0.000685	-0.0258568	
0.00069	-0.0260216	
0.000695	-0.026278	
0.0007	-0.0266302	
0.000705	-0.0269815	
0.00071	-0.0272679	
0.000715	-0.0276406	
0.00072	-0.0282427	
0.000725	-0.0288726	
0.00073	-0.0293484	
0.000735	-0.0297476	
0.00074	-0.0301249	
0.000745	-0.0304224	
0.00075	-0.0306058	
0.000755	-0.0307051	
0.00076	-0.0306969	
0.000765	-0.0306181	
0.00077	-0.0305916	
0.000775	-0.0305532	
0.00078	-0.0304138	
0.000785	-0.030262	
0.00079	-0.0301566	
0.000795	-0.0301343	
0.0008	-0.0302155	
0.000805	-0.0303611	
0.00081	-0.0306372	
0.000815	-0.0310815	
0.00082	-0.031473	
0.000825	-0.0316211	
0.00083	-0.0315541	
0.000835	-0.031396	
0.00084	-0.0312329	
0.000845	-0.0310742	
0.00085	-0.0309258	
0.000855	-0.0307914	
0.00086	-0.0306724	
0.000865	-0.0305218	
0.00087	-0.0304524	
0.000875	-0.0305826	
0.00088	-0.0306955	
0.000885	-0.0306491	
0.00089	-0.0304999	
0.000895	-0.0302424	
0.0009	-0.0298781	
0.000905	-0.0294132	
0.00091	-0.0288088	
0.000915	-0.0281885	
0.00092	-0.0276822	
0.000925	-0.0272275	
0.00093	-0.0267807	
0.000935	-0.0263127	
0.00094	-0.0257104	
0.000945	-0.0248578	
0.00095	-0.0235002	
0.000955	-0.0213509	
0.00096	-0.0184962	
0.000965	-0.0151687	
0.00097	-0.0114967	
0.000975	-0.0075811	
0.00098	-0.00354752	
0.000985	0.000468171	
0.00099	0.00442474	
0.000995	0.00834532	
0.001	0.0121994	
0.001005	0.0159223	
0.00101	0.0195253	
0.001015	0.0230215	
0.00102	0.0263293	
0.001025	0.0294041	
0.00103	0.0323224	
0.001035	0.0351421	
0.00104	0.0378585	
0.001045	0.0405209	
0.00105	0.0432119	
0.001055	0.0458895	
0.00106	0.0483367	
0.001065	0.0504686	
0.00107	0.0524819	
0.001075	0.054512	
0.00108	0.0565046	
0.001085	0.0584258	
0.00109	0.0603042	
0.001095	0.0620654	
0.0011	0.0636186	
0.001105	0.0650562	
0.00111	0.0664923	
0.001115	0.0679544	
0.00112	0.0694121	
0.001125	0.070798	
0.00113	0.072166	
0.001135	0.0735526	
0.00114	0.0748859	
0.001145	0.0761685	
0.00115	0.0774521	
0.001155	0.0787231	
0.00116	0.0799258	
0.001165	0.0810741	
0.00117	0.0822272	
0.001175	0.0834241	
0.00118	0.0846882	
0.001185	0.0859845	
0.00119	0.0872407	
0.001195	0.0884585	
0.0012	0.089641	
0.001205	0.0907442	
0.00121	0.091743	
0.001215	0.0926258	
0.00122	0.0933902	
0.001225	0.094088	
0.00123	0.094804	
0.001235	0.0955455	
0.00124	0.096269	
0.001245	0.0969462	
0.00125	0.0974658	
0.001255	0.097762	
0.00126	0.0980393	
0.001265	0.0984337	
0.00127	0.0988392	
0.001275	0.0992327	
0.00128	0.0996949	
0.001285	0.100228	
0.00129	0.100783	
0.001295	0.101325	
0.0013	0.101834	
0.001305	0.102249	
0.00131	0.102535	
0.001315	0.102771	
0.00132	0.103009	
0.001325	0.103237	
0.00133	0.103401	
0.001335	0.103467	
0.00134	0.103465	
0.001345	0.103419	
0.00135	0.103394	
0.001355	0.10343	
0.00136	0.103458	
0.001365	0.103432	
0.00137	0.103371	
0.001375	0.103243	
0.00138	0.103076	
0.001385	0.10294	
0.00139	0.102782	
0.001395	0.10257	
0.0014	0.102333	
0.001405	0.10209	
0.00141	0.101854	
0.001415	0.101588	
0.00142	0.101218	
0.001425	0.100703	
0.00143	0.100068	
0.001435	0.0994327	
0.00144	0.0988742	
0.001445	0.0983928	
0.00145	0.0979375	
0.001455	0.0974259	
0.00146	0.0968063	
0.001465	0.0960972	
0.00147	0.0953627	
0.001475	0.0945986	
0.00148	0.0938036	
0.001485	0.0930259	
0.00149	0.0922963	
0.001495	0.0915854	
0.0015	0.0908254	
0.001505	0.0900215	
0.00151	0.0892265	
0.001515	0.0884752	
0.00152	0.0877405	
0.001525	0.0869566	
0.00153	0.0861297	
0.001535	0.0852185	
0.00154	0.0841522	
0.001545	0.0830342	
0.00155	0.0819348	
0.001555	0.0808047	
0.00156	0.0796602	
0.001565	0.0785604	
0.00157	0.0775421	
0.001575	0.0765781	
0.00158	0.0756005	
0.001585	0.0746126	
0.00159	0.0736646	
0.001595	0.0727878	
0.0016	0.0719519	
0.001605	0.0710874	
0.00161	0.0701498	
0.001615	0.0691134	
0.00162	0.0680132	
0.001625	0.0669231	
0.00163	0.0658911	
0.001635	0.0649464	
0.00164	0.0640562	
0.001645	0.0631491	
0.00165	0.0622262	
0.001655	0.0612889	
0.00166	0.060339	
0.001665	0.0594733	
0.00167	0.058704	
0.001675	0.0579395	
0.00168	0.0571669	
0.001685	0.056378	
0.00169	0.055568	
0.001695	0.0547825	
0.0017	0.0539552	
0.001705	0.0529968	
0.00171	0.0519499	
0.001715	0.050894	
0.00172	0.0498822	
0.001725	0.0488998	
0.00173	0.0478882	
0.001735	0.0468576	
0.00174	0.0458632	
0.001745	0.0448923	
0.00175	0.0438876	
0.001755	0.0428131	
0.00176	0.0416959	
0.001765	0.0406033	
0.00177	0.0395787	
0.001775	0.0386474	
0.00178	0.037774	
0.001785	0.0368852	
0.00179	0.0359331	
0.001795	0.0349367	
0.0018	0.0339108	
0.001805	0.0328664	
0.00181	0.0319068	
0.001815	0.0310483	
0.00182	0.0301547	
0.001825	0.029185	
0.00183	0.0282586	
0.001835	0.027452	
0.00184	0.0267626	
0.001845	0.0261356	
0.00185	0.0254843	
0.001855	0.0248002	
0.00186	0.0241269	
0.001865	0.0234925	
0.00187	0.0228662	
0.001875	0.0221799	
0.00188	0.0214389	
0.001885	0.0206968	
0.00189	0.0199892	
0.001895	0.0193378	
0.0019	0.0187067	
0.001905	0.0180713	
0.00191	0.0174631	
0.001915	0.0168541	
0.00192	0.0162258	
0.001925	0.015567	
0.00193	0.0148717	
0.001935	0.0142327	
0.00194	0.0136612	
0.001945	0.013066	
0.00195	0.0124358	
0.001955	0.0118124	
0.00196	0.011223	
0.001965	0.0106838	
0.00197	0.0102033	
0.001975	0.00973659	
0.00198	0.00920604	
0.001985	0.00861095	
0.00199	0.00800144	
0.001995	0.00745879	
0.002	0.00698589	
0.002005	0.00648628	
0.00201	0.00599268	
0.002015	0.00557393	
0.00202	0.00522434	
0.002025	0.00493688	
0.00203	0.00470399	
0.002035	0.00447055	
0.00204	0.00420026	
0.002045	0.00391845	
0.00205	0.00364238	
0.002055	0.00338315	
0.00206	0.00309975	
0.002065	0.00276628	
0.00207	0.00241557	
0.002075	0.00207008	
0.00208	0.00174437	
0.002085	0.00144712	
0.00209	0.00118268	
0.002095	0.000952382	
0.0021	0.000755494	
0.002105	0.000637479	
0.00211	0.000577051	
0.002115	0.000462379	
0.00212	0.000269831	
0.002125	3.5043E-5	
0.00213	-0.000168956	
0.002135	-0.000343005	
0.00214	-0.000536611	
0.002145	-0.000686419	
0.00215	-0.000800263	
0.002155	-0.00098008	
0.00216	-0.00124243	
0.002165	-0.00149925	
0.00217	-0.00169274	
0.002175	-0.00183532	
0.00218	-0.00189007	
0.002185	-0.0018843	
0.00219	-0.00193398	
0.002195	-0.00206541	
0.0022	-0.00219698	
0.002205	-0.00222735	
0.00221	-0.00214203	
0.002215	-0.00198446	
0.00222	-0.00178671	
0.002225	-0.00157182	
0.00223	-0.00135578	
0.002235	-0.00114922	
0.00224	-0.000958666	
0.002245	-0.000740148	
0.00225	-0.000465992	
0.002255	-0.000168118	
0.00226	0.000131305	
0.002265	0.000417588	
0.00227	0.000729202	
0.002275	0.00109031	
0.00228	0.00146698	
0.002285	0.00183609	
0.00229	0.0022303	
0.002295	0.00266994	
0.0023	0.00307121	
0.002305	0.0034282	
0.00231	0.00383418	
0.002315	0.00430079	
0.00232	0.00478532	
0.002325	0.00530627	
0.00233	0.00596921	
0.002335	0.00683701	
0.00234	0.00784638	
0.002345	0.00894889	
0.00235	0.0101557	
0.002355	0.0114694	
0.00236	0.0128863	
0.002365	0.0143995	
0.00237	0.0160471	
0.002375	0.0178481	
0.00238	0.0196649	
0.002385	0.0214064	
0.00239	0.0231583	
0.002395	0.0249769	
0.0024	0.0268485	
0.002405	0.0287616	
0.00241	0.0307542	
0.002415	0.0328476	
0.00242	0.0350034	
0.002425	0.0371936	
0.00243	0.0393504	
0.002435	0.0413831	
0.00244	0.0432854	
0.002445	0.0451068	
0.00245	0.0468838	
0.002455	0.0486425	
0.00246	0.0503536	
0.002465	0.0519998	
0.00247	0.0536205	
0.002475	0.0552428	
0.00248	0.0568369	
0.002485	0.058337	
0.00249	0.0597518	
0.002495	0.0610909	
0.0025	0.0623643	
0.002505	0.0636293	
0.00251	0.0648763	
0.002515	0.0660526	
0.00252	0.0671741	
0.002525	0.0683016	
0.00253	0.0694271	
0.002535	0.0704507	
0.00254	0.0713585	
0.002545	0.0722422	
0.00255	0.0730683	
0.002555	0.0738171	
0.00256	0.0745748	
0.002565	0.07535	
0.00257	0.0761001	
0.002575	0.0767981	
0.00258	0.0774288	
0.002585	0.0780328	
0.00259	0.0786857	
0.002595	0.0793875	
0.0026	0.0800408	
0.002605	0.0805362	
0.00261	0.080904	
0.002615	0.0812179	
0.00262	0.0814813	
0.002625	0.0817465	
0.00263	0.082048	
0.002635	0.082359	
0.00264	0.0826617	
0.002645	0.082897	
0.00265	0.0830292	
0.002655	0.0830871	
0.00266	0.0830934	
0.002665	0.0831129	
0.00267	0.0831877	
0.002675	0.0832953	
0.00268	0.0833721	
0.002685	0.0833773	
0.00269	0.0833351	
0.002695	0.0832636	
0.0027	0.0831762	
0.002705	0.0830348	
0.00271	0.0828171	
0.002715	0.0826069	
0.00272	0.0824591	
0.002725	0.0823119	
0.00273	0.0821244	
0.002735	0.0818719	
0.00274	0.0815408	
0.002745	0.0811735	
0.00275	0.0807523	
0.002755	0.0802678	
0.00276	0.0797171	
0.002765	0.0791011	
0.00277	0.0784713	
0.002775	0.0778146	
0.00278	0.0771237	
0.002785	0.076443	
0.00279	0.0758011	
0.002795	0.0751677	
0.0028	0.0744747	
0.002805	0.0737277	
0.00281	0.0729805	
0.002815	0.0722684	
0.00282	0.0715656	
0.002825	0.0708071	
0.00283	0.0700003	
0.002835	0.0691997	
0.00284	0.0684412	
0.002845	0.0676986	
0.00285	0.0669067	
0.002855	0.0660721	
0.00286	0.0652014	
0.002865	0.0642529	
0.00287	0.0632505	
0.002875	0.06226	
0.00288	0.061229	
0.002885	0.0600776	
0.00289	0.0589012	
0.002895	0.0578115	
0.0029	0.0567829	
0.002905	0.0557483	
0.00291	0.054711	
0.002915	0.0537211	
0.00292	0.0528093	
0.002925	0.0519444	
0.00293	0.0510564	
0.002935	0.0501001	
0.00294	0.0490489	
0.002945	0.0479373	
0.00295	0.046791	
0.002955	0.0455808	
0.00296	0.0443383	
0.002965	0.0431333	
0.00297	0.0420099	
0.002975	0.040946	
0.00298	0.0398765	
0.002985	0.0388064	
0.00299	0.0377865	
0.002995	0.0368005	
0.003	0.0357883	
0.003005	0.0347592	
0.00301	0.0337676	
0.003015	0.0328001	
0.00302	0.0317993	
0.003025	0.0307286	
0.00303	0.0295676	
0.003035	0.0283542	
0.00304	0.0271639	
0.003045	0.0260449	
0.00305	0.0249785	
0.003055	0.023902	
0.00306	0.0228223	
0.003065	0.0217915	
0.00307	0.0207942	
0.003075	0.0198186	
0.00308	0.0189035	
0.003085	0.018024	
0.00309	0.0171145	
0.003095	0.0161331	
0.0031	0.0151033	
0.003105	0.0140903	
0.00311	0.0131362	
0.003115	0.012266	
0.00312	0.0114449	
0.003125	0.0105999	
0.00313	0.00973151	
0.003135	0.00888881	
0.00314	0.00805537	
0.003145	0.00717239	
0.00315	0.00625096	
0.003155	0.00534776	
0.00316	0.00449931	
0.003165	0.00372708	
0.00317	0.00304164	
0.003175	0.0023983	
0.00318	0.00171807	
0.003185	0.000998169	
0.00319	0.000286154	
0.003195	-0.000386985	
0.0032	-0.00105019	
0.003205	-0.00177054	
0.00321	-0.00254204	
0.003215	-0.00331078	
0.00322	-0.00408886	
0.003225	-0.00497892	
0.00323	-0.00599578	
0.003235	-0.00700061	
0.00324	-0.00794998	
0.003245	-0.00891296	
0.00325	-0.00983936	
0.003255	-0.0106503	
0.00326	-0.0114418	
0.003265	-0.0123257	
0.00327	-0.0132762	
0.003275	-0.0142257	
0.00328	-0.0150821	
0.003285	-0.015789	
0.00329	-0.0164115	
0.003295	-0.0169964	
0.0033	-0.0175289	
0.003305	-0.0180016	
0.00331	-0.0184601	
0.003315	-0.0189826	
0.00332	-0.0195226	
0.003325	-0.020001	
0.00333	-0.0204163	
0.003335	-0.0207226	
0.00334	-0.0209428	
0.003345	-0.0211907	
0.00335	-0.0214927	
0.003355	-0.0218637	
0.00336	-0.0223576	
0.003365	-0.0229093	
0.00337	-0.0234254	
0.003375	-0.0239412	
0.00338	-0.0244799	
0.003385	-0.0250082	
0.00339	-0.0255047	
0.003395	-0.0260043	
0.0034	-0.0265774	
0.003405	-0.0271718	
0.00341	-0.0277046	
0.003415	-0.0281716	
0.00342	-0.0285731	
0.003425	-0.0289125	
0.00343	-0.0291948	
0.003435	-0.0294737	
0.00344	-0.0297847	
0.003445	-0.0301021	
0.00345	-0.0303612	
0.003455	-0.0305221	
0.00346	-0.0306582	
0.003465	-0.030819	
0.00347	-0.0309885	
0.003475	-0.0311556	
0.00348	-0.0313134	
0.003485	-0.0314575	
0.00349	-0.0316333	
0.003495	-0.0318693	
0.0035	-0.0320862	
0.003505	-0.0322327	
0.00351	-0.0323735	
0.003515	-0.0325513	
0.00352	-0.0326976	
0.003525	-0.0327687	
0.00353	-0.0327868	
0.003535	-0.0327691	
0.00354	-0.0327287	
0.003545	-0.0326277	
0.00355	-0.0324439	
0.003555	-0.0322618	
0.00356	-0.032137	
0.003565	-0.0320558	
0.00357	-0.0320072	
0.003575	-0.0319825	
0.00358	-0.031927	
0.003585	-0.0317589	
0.00359	-0.031477	
0.003595	-0.0311333	
0.0036	-0.0307651	
0.003605	-0.0302556	
0.00361	-0.0294869	
0.003615	-0.0285837	
0.00362	-0.0276344	
0.003625	-0.0266047	
0.00363	-0.0254755	
0.003635	-0.0240014	
0.00364	-0.0217991	
0.003645	-0.0189358	
0.00365	-0.0157244	
0.003655	-0.0122929	
0.00366	-0.00873585	
0.003665	-0.0052168	
0.00367	-0.00184169	
0.003675	0.00137394	
0.00368	0.0044274	
0.003685	0.00732459	
0.00369	0.0100292	
0.003695	0.0125266	
0.0037	0.0148641	
0.003705	0.0170809	
0.00371	0.0192082	
0.003715	0.0212234	
0.00372	0.0230695	
0.003725	0.0247642	
0.00373	0.0264216	
0.003735	0.0281186	
0.00374	0.029809	
0.003745	0.0314625	
0.00375	0.0331087	
0.003755	0.0347197	
0.00376	0.0362789	
0.003765	0.0378251	
0.00377	0.0393373	
0.003775	0.040803	
0.00378	0.0422163	
0.003785	0.0435282	
0.00379	0.0447587	
0.003795	0.0459724	
0.0038	0.0472127	
0.003805	0.0484594	
0.00381	0.0496514	
0.003815	0.0507984	
0.00382	0.0519091	
0.003825	0.0529433	
0.00383	0.0539257	
0.003835	0.054875	
0.00384	0.0557576	
0.003845	0.0566019	
0.00385	0.0574763	
0.003855	0.0583765	
0.00386	0.0592513	
0.003865	0.0600678	
0.00387	0.0608075	
0.003875	0.0615088	
0.00388	0.062247	
0.003885	0.0630219	
0.00389	0.063832	
0.003895	0.0646745	
0.0039	0.065451	
0.003905	0.0660997	
0.00391	0.0666334	
0.003915	0.0671137	
0.00392	0.0675835	
0.003925	0.0680242	
0.00393	0.0684249	
0.003935	0.0687326	
0.00394	0.0689646	
0.003945	0.0692307	
0.00395	0.0695543	
0.003955	0.0699004	
0.00396	0.070245	
0.003965	0.0705724	
0.00397	0.0708728	
0.003975	0.0710938	
0.00398	0.0712045	
0.003985	0.0713321	
0.00399	0.0715126	
0.003995	0.0715766	
0.004	0.0714658	
0.004005	0.071245	
0.00401	0.0710097	
0.004015	0.0708709	
0.00402	0.0708024	
0.004025	0.0706884	
0.00403	0.0705022	
0.004035	0.0702773	
0.00404	0.0700374	
0.004045	0.0697991	
0.00405	0.069573	
0.004055	0.0693657	
0.00406	0.0691806	
0.004065	0.0690188	
0.00407	0.0688802	
0.004075	0.0687633	
0.00408	0.0687138	
0.004085	0.0687111	
0.00409	0.0685493	
0.004095	0.0681475	
0.0041	0.0676541	
0.004105	0.0671712	
0.00411	0.0666705	
0.004115	0.0660866	
0.00412	0.0654281	
0.004125	0.0647513	
0.00413	0.0640947	
0.004135	0.0634823	
0.00414	0.0629281	
0.004145	0.0624385	
0.00415	0.061967	
0.004155	0.0614348	
0.00416	0.0608401	
0.004165	0.0601849	
0.00417	0.0594256	
0.004175	0.0586812	
0.00418	0.0580769	
0.004185	0.0574509	
0.00419	0.0566501	
0.004195	0.0557244	
0.0042	0.0547126	
0.004205	0.0535967	
0.00421	0.0524176	
0.004215	0.0512524	
0.00422	0.0501516	
0.004225	0.0491453	
0.00423	0.0482014	
0.004235	0.0472957	
0.00424	0.046458	
0.004245	0.0456098	
0.00425	0.044652	
0.004255	0.0436199	
0.00426	0.0425875	
0.004265	0.0415563	
0.00427	0.0406221	
0.004275	0.0398912	
0.00428	0.0391862	
0.004285	0.0383416	
0.00429	0.0373973	
0.004295	0.0364794	
0.0043	0.03567	
0.004305	0.0349228	
0.00431	0.0341569	
0.004315	0.0333198	
0.00432	0.0324279	
0.004325	0.0315419	
0.00433	0.0306068	
0.004335	0.0295883	
0.00434	0.0285631	
0.004345	0.0275345	
0.00435	0.0265046	
0.004355	0.0254751	
0.00436	0.0243996	
0.004365	0.0232969	
0.00437	0.0222286	
0.004375	0.0211858	
0.00438	0.0201142	
0.004385	0.0190267	
0.00439	0.0179802	
0.004395	0.0170102	
0.0044	0.016089	
0.004405	0.0151484	
0.00441	0.0141921	
0.004415	0.0132705	
0.00442	0.0124155	
0.004425	0.0115973	
0.00443	0.010747	
0.004435	0.00986817	
0.00444	0.00901212	
0.004445	0.00821158	
0.00445	0.0074855	
0.004455	0.00679533	
0.00446	0.00616147	
0.004465	0.00559472	
0.00447	0.00490888	
0.004475	0.0040819	
0.00448	0.0032485	
0.004485	0.00240275	
0.00449	0.00154132	
0.004495	0.000710303	
0.0045	-6.13598E-5	
0.004505	-0.000804925	
0.00451	-0.00158987	
0.004515	-0.0024125	
0.00452	-0.00322107	
0.004525	-0.00402967	
0.00453	-0.00489511	
0.004535	-0.00580462	
0.00454	-0.00670019	
0.004545	-0.00754419	
0.00455	-0.00836182	
0.004555	-0.00926599	
0.00456	-0.0102795	
0.004565	-0.0112697	
0.00457	-0.0121976	
0.004575	-0.0130882	
0.00458	-0.0138644	
0.004585	-0.0145286	
0.00459	-0.0151825	
0.004595	-0.0158462	
0.0046	-0.0164851	
0.004605	-0.0171249	
0.00461	-0.0177825	
0.004615	-0.0184208	
0.00462	-0.0190162	
0.004625	-0.0195551	
0.00463	-0.0200789	
0.004635	-0.0206153	
0.00464	-0.0211824	
0.004645	-0.0218379	
0.00465	-0.0226157	
0.004655	-0.0234849	
0.00466	-0.0243258	
0.004665	-0.0250606	
0.00467	-0.0256909	
0.004675	-0.0262698	
0.00468	-0.0268351	
0.004685	-0.0273171	
0.00469	-0.0277214	
0.004695	-0.0281504	
0.0047	-0.0286229	
0.004705	-0.0291018	
0.00471	-0.0295623	
0.004715	-0.0299888	
0.00472	-0.0303727	
0.004725	-0.0307104	
0.00473	-0.0310017	
0.004735	-0.0312486	
0.00474	-0.031502	
0.004745	-0.0318904	
0.00475	-0.0324445	
0.004755	-0.0330341	
0.00476	-0.0335717	
0.004765	-0.0340496	
0.00477	-0.0344179	
0.004775	-0.0346491	
0.00478	-0.0348265	
0.004785	-0.0350074	
0.00479	-0.0352298	
0.004795	-0.0355165	
0.0048	-0.0357845	
0.004805	-0.0359799	
0.00481	-0.0361183	
0.004815	-0.0362125	
0.00482	-0.0362731	
0.004825	-0.0363087	
0.00483	-0.0363261	
0.004835	-0.0363783	
0.00484	-0.036546	
0.004845	-0.0367818	
0.00485	-0.0369565	
0.004855	-0.0370349	
0.00486	-0.0370463	
0.004865	-0.0370128	
0.00487	-0.0369514	
0.004875	-0.0368745	
0.00488	-0.036791	
0.004885	-0.036707	
0.00489	-0.0366268	
0.004895	-0.0365528	
0.0049	-0.0364389	
0.004905	-0.036209	
0.00491	-0.0359135	
0.004915	-0.0356362	
0.00492	-0.0353841	
0.004925	-0.0351605	
0.00493	-0.0349187	
0.004935	-0.0346764	
0.00494	-0.0344927	
0.004945	-0.0343088	
0.00495	-0.034086	
0.004955	-0.033848	
0.00496	-0.0335638	
0.004965	-0.0332149	
0.00497	-0.0328875	
0.004975	-0.0326373	
0.00498	-0.0324498	
0.004985	-0.0322649	
0.00499	-0.0319955	
0.004995	-0.0316355	
0.005	-0.0312329	
0.005005	-0.0307261	
0.00501	-0.0299845	
0.005015	-0.0289804	
0.00502	-0.0274231	
0.005025	-0.0249091	
0.00503	-0.0216455	
0.005035	-0.0179946	
0.00504	-0.0140232	
0.005045	-0.00979076	
0.00505	-0.00544372	
0.005055	-0.00113167	
0.00506	0.00304843	
0.005065	0.00703889	
0.00507	0.0108582	
0.005075	0.0145741	
0.00508	0.0181888	
0.005085	0.0216607	
0.00509	0.0249694	
0.005095	0.0281091	
0.0051	0.0310839	
0.005105	0.0339043	
0.00511	0.0366322	
0.005115	0.0393127	
0.00512	0.0418826	
0.005125	0.0443531	
0.00513	0.0467839	
0.005135	0.0491211	
0.00514	0.0513335	
0.005145	0.0534541	
0.00515	0.0555089	
0.005155	0.0574707	
0.00516	0.0592783	
0.005165	0.0609464	
0.00517	0.0625862	
0.005175	0.0642723	
0.00518	0.0659568	
0.005185	0.0676081	
0.00519	0.0692544	
0.005195	0.0708672	
0.0052	0.0723815	
0.005205	0.0738069	
0.00521	0.0752012	
0.005215	0.0765567	
0.00522	0.07787	
0.005225	0.0791884	
0.00523	0.0804954	
0.005235	0.081733	
0.00524	0.0828663	
0.005245	0.0838773	
0.00525	0.0848073	
0.005255	0.0856875	
0.00526	0.0864933	
0.005265	0.0872118	
0.00527	0.0878388	
0.005275	0.0884233	
0.00528	0.0889998	
0.005285	0.0895436	
0.00529	0.0900403	
0.005295	0.0905298	
0.0053	0.0910866	
0.005305	0.0917089	
0.00531	0.092345	
0.005315	0.0930077	
0.00532	0.093704	
0.005325	0.0943421	
0.00533	0.0949115	
0.005335	0.0955039	
0.00534	0.0961309	
0.005345	0.0967511	
0.00535	0.0973374	
0.005355	0.0978737	
0.00536	0.0983517	
0.005365	0.0987686	
0.00537	0.0991254	
0.005375	0.0994258	
0.00538	0.0996749	
0.005385	0.0998782	
0.00539	0.100042	
0.005395	0.100171	
0.0054	0.100273	
0.005405	0.10035	
0.00541	0.100456	
0.005415	0.100623	
0.00542	0.100728	
0.005425	0.100643	
0.00543	0.100391	
0.005435	0.100039	
0.00544	0.0996396	
0.005445	0.0992267	
0.00545	0.0988246	
0.005455	0.0984487	
0.00546	0.0980603	
0.005465	0.0976345	
0.00547	0.0972042	
0.005475	0.0967438	
0.00548	0.0962852	
0.005485	0.0958971	
0.00549	0.0954788	
0.005495	0.0949652	
0.0055	0.0944131	
0.005505	0.0939093	
0.00551	0.0935087	
0.005515	0.0931	
0.00552	0.0926102	
0.005525	0.0920901	
0.00553	0.0915747	
0.005535	0.0910391	
0.00554	0.0904206	
0.005545	0.0897291	
0.00555	0.0890221	
0.005555	0.0883384	
0.00556	0.0876548	
0.005565	0.0869086	
0.00557	0.0860613	
0.005575	0.0850924	
0.00558	0.0840415	
0.005585	0.0829864	
0.00559	0.0819783	
0.005595	0.0810014	
0.0056	0.0800437	
0.005605	0.079144	
0.00561	0.0782776	
0.005615	0.0774265	
0.00562	0.0766258	
0.005625	0.0758486	
0.00563	0.0750287	
0.005635	0.0741242	
0.00564	0.0731118	
0.005645	0.0720285	
0.00565	0.0709497	
0.005655	0.0699249	
0.00566	0.0689842	
0.005665	0.0680959	
0.00567	0.0671891	
0.005675	0.0662179	
0.00568	0.0651551	
0.005685	0.0640346	
0.00569	0.0629292	
0.005695	0.0618383	
0.0057	0.0607612	
0.005705	0.0597916	
0.00571	0.0589387	
0.005715	0.0581081	
