Time - Plot 0	Amplitude - Plot 0	
0.0005	0.0416704	
0.000505	0.0405685	
0.00051	0.0395869	
0.000515	0.038636	
0.00052	0.0376552	
0.000525	0.0366061	
0.00053	0.0355139	
0.000535	0.0344451	
0.00054	0.0334422	
0.000545	0.0325302	
0.00055	0.0316737	
0.000555	0.0307993	
0.00056	0.0298593	
0.000565	0.0288255	
0.00057	0.0276837	
0.000575	0.0264771	
0.00058	0.0252849	
0.000585	0.0240634	
0.00059	0.0227379	
0.000595	0.0213589	
0.0006	0.0200574	
0.000605	0.0189161	
0.00061	0.0178868	
0.000615	0.0169326	
0.00062	0.0160255	
0.000625	0.0150972	
0.00063	0.0141514	
0.000635	0.0132387	
0.00064	0.0123436	
0.000645	0.0114072	
0.00065	0.0104404	
0.000655	0.00945176	
0.00066	0.00844793	
0.000665	0.00748156	
0.00067	0.00649054	
0.000675	0.00543505	
0.00068	0.00438699	
0.000685	0.00334585	
0.00069	0.002311	
0.000695	0.00132922	
0.0007	0.000381353	
0.000705	-0.000594404	
0.00071	-0.00158993	
0.000715	-0.00255141	
0.00072	-0.00344496	
0.000725	-0.004299	
0.00073	-0.00518166	
0.000735	-0.00608898	
0.00074	-0.00696964	
0.000745	-0.00783861	
0.00075	-0.00875385	
0.000755	-0.00970383	
0.00076	-0.0106318	
0.000765	-0.0115489	
0.00077	-0.0125105	
0.000775	-0.013456	
0.00078	-0.0142986	
0.000785	-0.015081	
0.00079	-0.0158343	
0.000795	-0.0165803	
0.0008	-0.0173813	
0.000805	-0.0182282	
0.00081	-0.0190653	
0.000815	-0.0198563	
0.00082	-0.0205795	
0.000825	-0.0212714	
0.00083	-0.022005	
0.000835	-0.0226838	
0.00084	-0.0231993	
0.000845	-0.0236779	
0.00085	-0.024252	
0.000855	-0.0249571	
0.00086	-0.0257627	
0.000865	-0.0265965	
0.00087	-0.0274094	
0.000875	-0.0281702	
0.00088	-0.0288605	
0.000885	-0.0295193	
0.00089	-0.0301737	
0.000895	-0.0307942	
0.0009	-0.0314106	
0.000905	-0.0320426	
0.00091	-0.0327026	
0.000915	-0.0333974	
0.00092	-0.0340346	
0.000925	-0.0346038	
0.00093	-0.0351013	
0.000935	-0.0354803	
0.00094	-0.0358109	
0.000945	-0.0361415	
0.00095	-0.0365039	
0.000955	-0.0368702	
0.00096	-0.0371266	
0.000965	-0.0372985	
0.00097	-0.0375016	
0.000975	-0.0377632	
0.00098	-0.0380509	
0.000985	-0.0383424	
0.00099	-0.0386224	
0.000995	-0.0388818	
0.001	-0.0391151	
0.001005	-0.0393204	
0.00101	-0.0395449	
0.001015	-0.039819	
0.00102	-0.0401129	
0.001025	-0.0404534	
0.00103	-0.0408086	
0.001035	-0.0410616	
0.00104	-0.0411878	
0.001045	-0.0412242	
0.00105	-0.0411999	
0.001055	-0.0411366	
0.00106	-0.0410506	
0.001065	-0.0409537	
0.00107	-0.0408542	
0.001075	-0.0407578	
0.00108	-0.0406203	
0.001085	-0.0404147	
0.00109	-0.0402216	
0.001095	-0.0400932	
0.0011	-0.0399662	
0.001105	-0.0397984	
0.00111	-0.0396593	
0.001115	-0.0395457	
0.00112	-0.0393116	
0.001125	-0.0389142	
0.00113	-0.0385228	
0.001135	-0.0382491	
0.00114	-0.0380183	
0.001145	-0.0377793	
0.00115	-0.037546	
0.001155	-0.0372802	
0.00116	-0.0369578	
0.001165	-0.036661	
0.00117	-0.0364426	
0.001175	-0.0362862	
0.00118	-0.0361305	
0.001185	-0.0358877	
0.00119	-0.0354562	
0.001195	-0.0346832	
0.0012	-0.0335312	
0.001205	-0.0320414	
0.00121	-0.0299239	
0.001215	-0.0267797	
0.00122	-0.0227744	
0.001225	-0.0183434	
0.00123	-0.013651	
0.001235	-0.00881819	
0.00124	-0.00402622	
0.001245	0.000607212	
0.00125	0.00505958	
0.001255	0.00937211	
0.00126	0.0134835	
0.001265	0.0173155	
0.00127	0.0209244	
0.001275	0.0243583	
0.00128	0.0276095	
0.001285	0.0306814	
0.00129	0.0335373	
0.001295	0.0362109	
0.0013	0.038828	
0.001305	0.041379	
0.00131	0.0438134	
0.001315	0.0461984	
0.00132	0.0485805	
0.001325	0.0509432	
0.00133	0.0532764	
0.001335	0.0555274	
0.00134	0.0576176	
0.001345	0.0595505	
0.00135	0.0613834	
0.001355	0.0631587	
0.00136	0.0649071	
0.001365	0.0666027	
0.00137	0.0681831	
0.001375	0.0696605	
0.00138	0.0710952	
0.001385	0.0724813	
0.00139	0.0738173	
0.001395	0.0751523	
0.0014	0.0765185	
0.001405	0.0779357	
0.00141	0.0793671	
0.001415	0.0807401	
0.00142	0.0820097	
0.001425	0.0831985	
0.00143	0.084373	
0.001435	0.08553	
0.00144	0.0866683	
0.001445	0.0878354	
0.00145	0.089014	
0.001455	0.0901443	
0.00146	0.0911893	
0.001465	0.0921287	
0.00147	0.0930016	
0.001475	0.0938843	
0.00148	0.0947794	
0.001485	0.0956877	
0.00149	0.0966095	
0.001495	0.0974489	
0.0015	0.0981468	
0.001505	0.0987183	
0.00151	0.0991796	
0.001515	0.0996413	
0.00152	0.100224	
0.001525	0.100859	
0.00153	0.101451	
0.001535	0.101987	
0.00154	0.10246	
0.001545	0.10287	
0.00155	0.103265	
0.001555	0.103681	
0.00156	0.104042	
0.001565	0.104303	
0.00157	0.104485	
0.001575	0.104655	
0.00158	0.104856	
0.001585	0.105067	
0.00159	0.105276	
0.001595	0.105426	
0.0016	0.105529	
0.001605	0.105645	
0.00161	0.105668	
0.001615	0.105534	
0.00162	0.10535	
0.001625	0.10519	
0.00163	0.105053	
0.001635	0.104937	
0.00164	0.104794	
0.001645	0.104592	
0.00165	0.10436	
0.001655	0.10412	
0.00166	0.103885	
0.001665	0.103618	
0.00167	0.103342	
0.001675	0.103074	
0.00168	0.10268	
0.001685	0.102127	
0.00169	0.101448	
0.001695	0.10067	
0.0017	0.0999121	
0.001705	0.0992023	
0.00171	0.0984631	
0.001715	0.0976919	
0.00172	0.096936	
0.001725	0.0961785	
0.00173	0.0953607	
0.001735	0.0944943	
0.00174	0.0936367	
0.001745	0.0928256	
0.00175	0.0920835	
0.001755	0.091422	
0.00176	0.0907973	
0.001765	0.0899889	
0.00177	0.0889073	
0.001775	0.0877919	
0.00178	0.0867069	
0.001785	0.0855983	
0.00179	0.084574	
0.001795	0.0837014	
0.0018	0.0829224	
0.001805	0.0821469	
0.00181	0.081363	
0.001815	0.080563	
0.00182	0.0797427	
0.001825	0.0789953	
0.00183	0.0782839	
0.001835	0.0774396	
0.00184	0.0764526	
0.001845	0.0754183	
0.00185	0.0744016	
0.001855	0.073397	
0.00186	0.0725432	
0.001865	0.0719716	
0.00187	0.071423	
0.001875	0.0706779	
0.00188	0.0697434	
0.001885	0.0686806	
0.00189	0.0675836	
0.001895	0.0665634	
0.0019	0.0656421	
0.001905	0.0646394	
0.00191	0.0634404	
0.001915	0.0621211	
0.00192	0.0607849	
0.001925	0.0595007	
0.00193	0.0583116	
0.001935	0.0572414	
0.00194	0.0562527	
0.001945	0.0552694	
0.00195	0.0542411	
0.001955	0.0529466	
0.00196	0.0513001	
0.001965	0.049642	
0.00197	0.0481497	
0.001975	0.0468374	
0.00198	0.0457533	
0.001985	0.0447759	
0.00199	0.0437725	
0.001995	0.0427518	
0.002	0.041768	
0.002005	0.0408551	
0.00201	0.0399846	
0.002015	0.0390881	
0.00202	0.0381694	
0.002025	0.0372794	
0.00203	0.036403	
0.002035	0.0355294	
0.00204	0.034699	
0.002045	0.0338889	
0.00205	0.0331304	
0.002055	0.0324418	
0.00206	0.0316893	
0.002065	0.0308351	
0.00207	0.0299543	
0.002075	0.0290977	
0.00208	0.0282975	
0.002085	0.0275723	
0.00209	0.0268834	
0.002095	0.0261558	
0.0021	0.0253897	
0.002105	0.0245869	
0.00211	0.0237028	
0.002115	0.0227593	
0.00212	0.0218214	
0.002125	0.0209314	
0.00213	0.0200676	
0.002135	0.0192144	
0.00214	0.0184086	
0.002145	0.017577	
0.00215	0.0166727	
0.002155	0.0158108	
0.00216	0.0150175	
0.002165	0.0142596	
0.00217	0.0135607	
0.002175	0.0128864	
0.00218	0.0122125	
0.002185	0.0115709	
0.00219	0.0109809	
0.002195	0.0104527	
0.0022	0.00999039	
0.002205	0.00959332	
0.00221	0.00921052	
0.002215	0.00876016	
0.00222	0.00823903	
0.002225	0.00769588	
0.00223	0.0071639	
0.002235	0.00661691	
0.00224	0.00599083	
0.002245	0.00529468	
0.00225	0.00463278	
0.002255	0.00407232	
0.00226	0.0035577	
0.002265	0.00305012	
0.00227	0.00257119	
0.002275	0.0021338	
0.00228	0.00174448	
0.002285	0.00140528	
0.00229	0.00111516	
0.002295	0.000823595	
0.0023	0.000497328	
0.002305	0.000163612	
0.00231	-0.000206765	
0.002315	-0.000631333	
0.00232	-0.00107155	
0.002325	-0.00150126	
0.00233	-0.00190373	
0.002335	-0.00222165	
0.00234	-0.00242127	
0.002345	-0.0026285	
0.00235	-0.00292603	
0.002355	-0.00326902	
0.00236	-0.0036733	
0.002365	-0.00409887	
0.00237	-0.00442328	
0.002375	-0.0046181	
0.00238	-0.00476581	
0.002385	-0.004923	
0.00239	-0.00503147	
0.002395	-0.00505516	
0.0024	-0.00502182	
0.002405	-0.00495246	
0.00241	-0.00486263	
0.002415	-0.00481108	
0.00242	-0.00483476	
0.002425	-0.00485937	
0.00243	-0.00483591	
0.002435	-0.00482938	
0.00244	-0.00488187	
0.002445	-0.00492326	
0.00245	-0.00495537	
0.002455	-0.00502737	
0.00246	-0.00507474	
0.002465	-0.00500855	
0.00247	-0.00482309	
0.002475	-0.00456776	
0.00248	-0.00418336	
0.002485	-0.00354191	
0.00249	-0.00257117	
0.002495	-0.00123908	
0.0025	0.000410861	
0.002505	0.00223987	
0.00251	0.00410044	
0.002515	0.00603642	
0.00252	0.00821578	
0.002525	0.0105951	
0.00253	0.0130413	
0.002535	0.015511	
0.00254	0.0179268	
0.002545	0.0202405	
0.00255	0.0225199	
0.002555	0.0248116	
0.00256	0.027098	
0.002565	0.0293679	
0.00257	0.0316146	
0.002575	0.0338823	
0.00258	0.0361993	
0.002585	0.0385342	
0.00259	0.0408656	
0.002595	0.0431794	
0.0026	0.0454673	
0.002605	0.0476775	
0.00261	0.0497793	
0.002615	0.0517579	
0.00262	0.0536568	
0.002625	0.0556033	
0.00263	0.0575367	
0.002635	0.0593226	
0.00264	0.0609742	
0.002645	0.0625543	
0.00265	0.0641075	
0.002655	0.0656646	
0.00266	0.0671982	
0.002665	0.0686912	
0.00267	0.070182	
0.002675	0.0716484	
0.00268	0.0730292	
0.002685	0.0743359	
0.00269	0.075627	
0.002695	0.0768942	
0.0027	0.0780859	
0.002705	0.0791712	
0.00271	0.0801827	
0.002715	0.0812403	
0.00272	0.0823734	
0.002725	0.0835025	
0.00273	0.0845757	
0.002735	0.0855138	
0.00274	0.0863183	
0.002745	0.0870918	
0.00275	0.0879034	
0.002755	0.0887492	
0.00276	0.08953	
0.002765	0.0902311	
0.00277	0.0908939	
0.002775	0.0915002	
0.00278	0.0920881	
0.002785	0.0926835	
0.00279	0.0932558	
0.002795	0.0938333	
0.0028	0.0944344	
0.002805	0.0949752	
0.00281	0.095403	
0.002815	0.0957361	
0.00282	0.0960386	
0.002825	0.0963541	
0.00283	0.0966633	
0.002835	0.0970012	
0.00284	0.0973421	
0.002845	0.0975737	
0.00285	0.0977223	
0.002855	0.0978567	
0.00286	0.0979279	
0.002865	0.0979065	
0.00287	0.097825	
0.002875	0.0977077	
0.00288	0.0975725	
0.002885	0.0974318	
0.00289	0.0972941	
0.002895	0.0971649	
0.0029	0.0970474	
0.002905	0.0969433	
0.00291	0.0968053	
0.002915	0.0965564	
0.00292	0.0961987	
0.002925	0.0957861	
0.00293	0.0953568	
0.002935	0.0949369	
0.00294	0.094543	
0.002945	0.0941373	
0.00295	0.0936956	
0.002955	0.0932984	
0.00296	0.0929495	
0.002965	0.0925538	
0.00297	0.0920984	
0.002975	0.0916252	
0.00298	0.0911627	
0.002985	0.0906815	
0.00299	0.0901157	
0.002995	0.0894734	
0.003	0.0887634	
0.003005	0.0879474	
0.00301	0.0870524	
0.003015	0.0861478	
0.00302	0.0852796	
0.003025	0.0844289	
0.00303	0.0835349	
0.003035	0.0826072	
0.00304	0.081701	
0.003045	0.0808045	
0.00305	0.0798615	
0.003055	0.0788851	
0.00306	0.0779328	
0.003065	0.0769938	
0.00307	0.076013	
0.003075	0.0750035	
0.00308	0.0740228	
0.003085	0.0731075	
0.00309	0.072231	
0.003095	0.0713266	
0.0031	0.0703514	
0.003105	0.0692806	
0.00311	0.0681499	
0.003115	0.0670332	
0.00312	0.0659785	
0.003125	0.064967	
0.00313	0.0638893	
0.003135	0.0627238	
0.00314	0.0615556	
0.003145	0.0603933	
0.00315	0.0591947	
0.003155	0.0579339	
0.00316	0.0566442	
0.003165	0.0553964	
0.00317	0.0541402	
0.003175	0.0527952	
0.00318	0.0514078	
0.003185	0.0500105	
0.00319	0.0485777	
0.003195	0.0470942	
0.0032	0.0456474	
0.003205	0.0443408	
0.00321	0.0431409	
0.003215	0.041973	
0.00322	0.0407864	
0.003225	0.0395961	
0.00323	0.0384596	
0.003235	0.0373648	
0.00324	0.0362542	
0.003245	0.0350906	
0.00325	0.0338521	
0.003255	0.0325753	
0.00326	0.0312859	
0.003265	0.0299543	
0.00327	0.0286103	
0.003275	0.0273216	
0.00328	0.0260828	
0.003285	0.0248405	
0.00329	0.023607	
0.003295	0.0224378	
0.0033	0.0212711	
0.003305	0.0200186	
0.00331	0.0187689	
0.003315	0.0176276	
0.00332	0.0165642	
0.003325	0.0155075	
0.00333	0.0144575	
0.003335	0.0134617	
0.00334	0.0125012	
0.003345	0.0115143	
0.00335	0.0105091	
0.003355	0.00949188	
0.00336	0.00841978	
0.003365	0.00731467	
0.00337	0.00619251	
0.003375	0.00501713	
0.00338	0.00386225	
0.003385	0.00282304	
0.00339	0.00186171	
0.003395	0.000902134	
0.0034	-5.84367E-5	
0.003405	-0.000926696	
0.00341	-0.00164549	
0.003415	-0.00227927	
0.00342	-0.00296962	
0.003425	-0.00380724	
0.00343	-0.0047974	
0.003435	-0.00588885	
0.00344	-0.00699545	
0.003445	-0.00810724	
0.00345	-0.00916987	
0.003455	-0.0101023	
0.00346	-0.0109523	
0.003465	-0.0117553	
0.00347	-0.0125368	
0.003475	-0.0133148	
0.00348	-0.0140537	
0.003485	-0.0147793	
0.00349	-0.0154143	
0.003495	-0.0158645	
0.0035	-0.0163142	
0.003505	-0.0169324	
0.00351	-0.0176799	
0.003515	-0.018525	
0.00352	-0.0194895	
0.003525	-0.0205346	
0.00353	-0.0215834	
0.003535	-0.0225851	
0.00354	-0.0235558	
0.003545	-0.0245078	
0.00355	-0.0253549	
0.003555	-0.0260451	
0.00356	-0.0266469	
0.003565	-0.0272569	
0.00357	-0.0278911	
0.003575	-0.0285112	
0.00358	-0.0290926	
0.003585	-0.0296687	
0.00359	-0.0302614	
0.003595	-0.0308372	
0.0036	-0.031422	
0.003605	-0.0320327	
0.00361	-0.032584	
0.003615	-0.0330225	
0.00362	-0.0334135	
0.003625	-0.0338022	
0.00363	-0.034171	
0.003635	-0.0345093	
0.00364	-0.0348113	
0.003645	-0.0351228	
0.00365	-0.0355208	
0.003655	-0.0360046	
0.00366	-0.0365221	
0.003665	-0.0370373	
0.00367	-0.0375266	
0.003675	-0.0379757	
0.00368	-0.0383296	
0.003685	-0.0385563	
0.00369	-0.0387836	
0.003695	-0.0391431	
0.0037	-0.0395728	
0.003705	-0.0398858	
0.00371	-0.0400121	
0.003715	-0.0400567	
0.00372	-0.0400929	
0.003725	-0.040122	
0.00373	-0.0401448	
0.003735	-0.0401626	
0.00374	-0.0401761	
0.003745	-0.0401862	
0.00375	-0.0401935	
0.003755	-0.0401987	
0.00376	-0.0402023	
0.003765	-0.0402045	
0.00377	-0.0402059	
0.003775	-0.040159	
0.00378	-0.040035	
0.003785	-0.0399135	
0.00379	-0.0398471	
0.003795	-0.03982	
0.0038	-0.0398201	
0.003805	-0.0398383	
0.00381	-0.0398674	
0.003815	-0.0398548	
0.00382	-0.0397678	
0.003825	-0.0396359	
0.00383	-0.0393855	
0.003835	-0.0390213	
0.00384	-0.0385993	
0.003845	-0.0379214	
0.00385	-0.0366316	
0.003855	-0.0344289	
0.00386	-0.0313481	
0.003865	-0.0277391	
0.00387	-0.0239049	
0.003875	-0.0199609	
0.00388	-0.0160362	
0.003885	-0.0122146	
0.00389	-0.00849913	
0.003895	-0.0049819	
0.0039	-0.00171418	
0.003905	0.00132955	
0.00391	0.00422424	
0.003915	0.00702634	
0.00392	0.00968241	
0.003925	0.0121641	
0.00393	0.0145085	
0.003935	0.0166991	
0.00394	0.0187321	
0.003945	0.0206601	
0.00395	0.0224754	
0.003955	0.0241303	
0.00396	0.0256488	
0.003965	0.0271007	
0.00397	0.0284874	
0.003975	0.0298132	
0.00398	0.0311311	
0.003985	0.032429	
0.00399	0.0337	
0.003995	0.0350356	
0.004	0.0364457	
0.004005	0.0378383	
0.00401	0.039201	
0.004015	0.0405271	
0.00402	0.0418138	
0.004025	0.0431088	
0.00403	0.0443956	
0.004035	0.045616	
0.00404	0.046735	
0.004045	0.0477817	
0.00405	0.0487788	
0.004055	0.049696	
0.00406	0.0505647	
0.004065	0.0514079	
0.00407	0.0522418	
0.004075	0.0531254	
0.00408	0.0540474	
0.004085	0.0549511	
0.00409	0.0558	
0.004095	0.0566201	
0.0041	0.0574777	
0.004105	0.0583667	
0.00411	0.0592346	
0.004115	0.0600474	
0.00412	0.0607855	
0.004125	0.0614394	
0.00413	0.0620544	
0.004135	0.0627098	
0.00414	0.0633607	
0.004145	0.0639304	
0.00415	0.0644672	
0.004155	0.0650043	
0.00416	0.0655163	
0.004165	0.0659876	
0.00417	0.0664096	
0.004175	0.0667793	
0.00418	0.0670969	
0.004185	0.0673652	
0.00419	0.0676358	
0.004195	0.0679427	
0.0042	0.068259	
0.004205	0.0685666	
0.00421	0.0688062	
0.004215	0.0689898	
0.00422	0.0691753	
0.004225	0.0693532	
0.00423	0.0695177	
0.004235	0.0696182	
0.00424	0.069624	
0.004245	0.0695672	
0.00425	0.0695193	
0.004255	0.0695271	
0.00426	0.0695237	
0.004265	0.0694656	
0.00427	0.0693741	
0.004275	0.0692649	
0.00428	0.0691493	
0.004285	0.0690349	
0.00429	0.0688791	
0.004295	0.0686084	
0.0043	0.0682271	
0.004305	0.067791	
0.00431	0.0673394	
0.004315	0.0668989	
0.00432	0.0664865	
0.004325	0.0661122	
0.00433	0.0657332	
0.004335	0.065274	
0.00434	0.064736	
0.004345	0.0641715	
0.00435	0.0636163	
0.004355	0.0630459	
0.00436	0.0624449	
0.004365	0.0618522	
0.00437	0.0612455	
0.004375	0.0606107	
0.00438	0.0599398	
0.004385	0.0591818	
0.00439	0.0583547	
0.004395	0.0575212	
0.0044	0.0567228	
0.004405	0.0559854	
0.00441	0.055323	
0.004415	0.054694	
0.00442	0.053974	
0.004425	0.0531331	
0.00443	0.0522522	
0.004435	0.0512915	
0.00444	0.0502286	
0.004445	0.0491961	
0.00445	0.0482325	
0.004455	0.0472648	
0.00446	0.0462927	
0.004465	0.0453161	
0.00447	0.0442876	
0.004475	0.0432261	
0.00448	0.0421929	
0.004485	0.0411798	
0.00449	0.0401328	
0.004495	0.0390654	
0.0045	0.0380351	
0.004505	0.0370779	
0.00451	0.0361666	
0.004515	0.0352338	
0.00452	0.0342832	
0.004525	0.0333659	
0.00453	0.032514	
0.004535	0.0316979	
0.00454	0.0308489	
0.004545	0.0299709	
0.00455	0.0290678	
0.004555	0.0280957	
0.00456	0.0270767	
0.004565	0.0260748	
0.00457	0.0250841	
0.004575	0.0240526	
0.00458	0.0229954	
0.004585	0.0219713	
0.00459	0.0209699	
0.004595	0.0199357	
0.0046	0.0188814	
0.004605	0.0178636	
0.00461	0.016918	
0.004615	0.0160173	
0.00462	0.0150936	
0.004625	0.014151	
0.00463	0.0131929	
0.004635	0.0121749	
0.00464	0.011118	
0.004645	0.0100854	
0.00465	0.00907016	
0.004655	0.00801931	
0.00466	0.00694714	
0.004665	0.00591163	
0.00467	0.00494926	
0.004675	0.00408065	
0.00468	0.00331492	
0.004685	0.00260573	
0.00469	0.00191981	
0.004695	0.00128168	
0.0047	0.000610169	
0.004705	-0.000194193	
0.00471	-0.00109564	
0.004715	-0.00201847	
0.00472	-0.00295927	
0.004725	-0.00396251	
0.00473	-0.005007	
0.004735	-0.00598174	
0.00474	-0.00681686	
0.004745	-0.00756796	
0.00475	-0.00832321	
0.004755	-0.009093	
0.00476	-0.00983597	
0.004765	-0.0105737	
0.00477	-0.0113205	
0.004775	-0.0120381	
0.00478	-0.0127024	
0.004785	-0.0133477	
0.00479	-0.014045	
0.004795	-0.0147912	
0.0048	-0.0155344	
0.004805	-0.0162403	
0.00481	-0.0169359	
0.004815	-0.0176868	
0.00482	-0.0184862	
0.004825	-0.0192798	
0.00483	-0.020032	
0.004835	-0.0207688	
0.00484	-0.0215558	
0.004845	-0.0223862	
0.00485	-0.0232058	
0.004855	-0.0239797	
0.00486	-0.0246867	
0.004865	-0.0253638	
0.00487	-0.0260366	
0.004875	-0.0266749	
0.00488	-0.0273076	
0.004885	-0.0280019	
0.00489	-0.0287514	
0.004895	-0.029502	
0.0049	-0.0302652	
0.004905	-0.0310482	
0.00491	-0.0318073	
0.004915	-0.0325146	
0.00492	-0.0331544	
0.004925	-0.0337194	
0.00493	-0.0342083	
0.004935	-0.034624	
0.00494	-0.0349717	
0.004945	-0.0352582	
0.00495	-0.0354907	
0.004955	-0.0356766	
0.00496	-0.0358231	
0.004965	-0.0359841	
0.00497	-0.0362422	
0.004975	-0.0365996	
0.00498	-0.0370056	
0.004985	-0.0374244	
0.00499	-0.0377844	
0.004995	-0.0379934	
0.005	-0.038093	
0.005005	-0.0382109	
0.00501	-0.0383827	
0.005015	-0.038582	
0.00502	-0.03879	
0.005025	-0.0389939	
0.00503	-0.0391854	
0.005035	-0.0393597	
0.00504	-0.0395619	
0.005045	-0.0398206	
0.00505	-0.0400091	
0.005055	-0.0400475	
0.00506	-0.0400324	
0.005065	-0.0400305	
0.00507	-0.0400373	
0.005075	-0.0400495	
0.00508	-0.0400648	
0.005085	-0.0400812	
0.00509	-0.0400978	
0.005095	-0.0401136	
0.0051	-0.0400806	
0.005105	-0.0399694	
0.00511	-0.039812	
0.005115	-0.039489	
0.00512	-0.0385491	
0.005125	-0.0365815	
0.00513	-0.033649	
0.005135	-0.0299813	
0.00514	-0.0258123	
0.005145	-0.0214148	
0.00515	-0.0169796	
0.005155	-0.0126817	
0.00516	-0.00863018	
0.005165	-0.00483761	
0.00517	-0.00125256	
0.005175	0.00226378	
0.00518	0.00580617	
0.005185	0.00938833	
0.00519	0.0129699	
0.005195	0.0164767	
0.0052	0.0199111	
0.005205	0.0233253	
0.00521	0.0267073	
0.005215	0.0299558	
0.00522	0.03301	
0.005225	0.0358868	
0.00523	0.0386056	
0.005235	0.0412343	
0.00524	0.0438217	
0.005245	0.0463072	
0.00525	0.0486555	
0.005255	0.0508972	
0.00526	0.0530577	
0.005265	0.0552052	
0.00527	0.057385	
0.005275	0.0594831	
0.00528	0.0614281	
0.005285	0.0633227	
0.00529	0.0652371	
0.005295	0.0671215	
0.0053	0.0688971	
0.005305	0.0706119	
0.00531	0.0723483	
0.005315	0.0740642	
0.00532	0.0756855	
0.005325	0.0771677	
0.00533	0.0785831	
0.005335	0.0800778	
0.00534	0.0816491	
0.005345	0.0831965	
0.00535	0.084655	
0.005355	0.0860335	
0.00536	0.0874366	
0.005365	0.0889322	
0.00537	0.0904656	
0.005375	0.0919513	
0.00538	0.0933829	
0.005385	0.0947586	
0.00539	0.0960324	
0.005395	0.0972739	
0.0054	0.0985303	
0.005405	0.0997373	
0.00541	0.100902	
0.005415	0.102031	
0.00542	0.103084	
0.005425	0.104084	
0.00543	0.105049	
0.005435	0.105946	
0.00544	0.106755	
0.005445	0.107515	
0.00545	0.108303	
0.005455	0.109072	
0.00546	0.109743	
0.005465	0.11032	
0.00547	0.110853	
0.005475	0.111429	
0.00548	0.112052	
0.005485	0.112677	
0.00549	0.113274	
0.005495	0.113824	
0.0055	0.11427	
0.005505	0.114625	
0.00551	0.115	
0.005515	0.115369	
0.00552	0.11567	
0.005525	0.11596	
0.00553	0.116275	
0.005535	0.116592	
0.00554	0.116896	
0.005545	0.117129	
0.00555	0.117257	
0.005555	0.11731	
0.00556	0.11731	
0.005565	0.117276	
0.00557	0.11722	
0.005575	0.117154	
0.00558	0.117083	
0.005585	0.117012	
0.00559	0.116946	
0.005595	0.116837	
0.0056	0.116611	
0.005605	0.11627	
0.00561	0.11587	
0.005615	0.11545	
0.00562	0.114989	
0.005625	0.114475	
0.00563	0.113998	
0.005635	0.113568	
0.00564	0.113095	
0.005645	0.112567	
0.00565	0.112029	
0.005655	0.111462	
0.00566	0.110855	
0.005665	0.110393	
0.00567	0.110143	
0.005675	0.109855	
0.00568	0.109413	
0.005685	0.10889	
0.00569	0.108292	
0.005695	0.107624	
0.0057	0.106941	
0.005705	0.106234	
0.00571	0.10545	
0.005715	0.104508	
0.00572	0.103413	
0.005725	0.102315	
0.00573	0.101316	
0.005735	0.10038	
0.00574	0.0994368	
0.005745	0.0984372	
