Time - Plot 0	Amplitude - Plot 0	
0.002195	-0.0377224	
0.0022	-0.0380719	
0.002205	-0.0382605	
0.00221	-0.0382865	
0.002215	-0.0382515	
0.00222	-0.0383207	
0.002225	-0.0385028	
0.00223	-0.0386556	
0.002235	-0.038782	
0.00224	-0.0389324	
0.002245	-0.039044	
0.00225	-0.0390773	
0.002255	-0.0390573	
0.00226	-0.0390031	
0.002265	-0.0389766	
0.00227	-0.0390169	
0.002275	-0.039052	
0.00228	-0.0389869	
0.002285	-0.0388113	
0.00229	-0.038571	
0.002295	-0.0382996	
0.0023	-0.0380679	
0.002305	-0.037921	
0.00231	-0.0377894	
0.002315	-0.037579	
0.00232	-0.0372315	
0.002325	-0.0368101	
0.00233	-0.0364075	
0.002335	-0.0359886	
0.00234	-0.0355314	
0.002345	-0.035023	
0.00235	-0.0341246	
0.002355	-0.0323936	
0.00236	-0.0298627	
0.002365	-0.0267816	
0.00237	-0.0232457	
0.002375	-0.0193395	
0.00238	-0.0152313	
0.002385	-0.0110416	
0.00239	-0.00685372	
0.002395	-0.00277008	
0.0024	0.00119431	
0.002405	0.0050827	
0.00241	0.00883215	
0.002415	0.0123602	
0.00242	0.0157655	
0.002425	0.0191665	
0.00243	0.0225464	
0.002435	0.0258477	
0.00244	0.0290359	
0.002445	0.032094	
0.00245	0.0350166	
0.002455	0.0378068	
0.00246	0.0404728	
0.002465	0.0430258	
0.00247	0.0455263	
0.002475	0.0479688	
0.00248	0.0503052	
0.002485	0.0526037	
0.00249	0.0548636	
0.002495	0.0570386	
0.0025	0.0591499	
0.002505	0.0611669	
0.00251	0.0630738	
0.002515	0.064913	
0.00252	0.0666682	
0.002525	0.0683324	
0.00253	0.069953	
0.002535	0.0715157	
0.00254	0.0729664	
0.002545	0.0743222	
0.00255	0.0756462	
0.002555	0.0769343	
0.00256	0.0781853	
0.002565	0.0794477	
0.00257	0.080753	
0.002575	0.08212	
0.00258	0.0835104	
0.002585	0.0848982	
0.00259	0.0863135	
0.002595	0.0877277	
0.0026	0.0891693	
0.002605	0.0907033	
0.00261	0.0922258	
0.002615	0.0936211	
0.00262	0.0949141	
0.002625	0.0961261	
0.00263	0.0971321	
0.002635	0.0978598	
0.00264	0.0984646	
0.002645	0.0991024	
0.00265	0.0997792	
0.002655	0.10045	
0.00266	0.101085	
0.002665	0.101666	
0.00267	0.102232	
0.002675	0.102808	
0.00268	0.103364	
0.002685	0.103929	
0.00269	0.104471	
0.002695	0.104879	
0.0027	0.105179	
0.002705	0.10544	
0.00271	0.105664	
0.002715	0.105901	
0.00272	0.106181	
0.002725	0.106478	
0.00273	0.106772	
0.002735	0.107096	
0.00274	0.107474	
0.002745	0.107821	
0.00275	0.108084	
0.002755	0.108279	
0.00276	0.10842	
0.002765	0.108519	
0.00277	0.108585	
0.002775	0.108627	
0.00278	0.108603	
0.002785	0.108442	
0.00279	0.10815	
0.002795	0.107786	
0.0028	0.107392	
0.002805	0.106996	
0.00281	0.106618	
0.002815	0.10627	
0.00282	0.105958	
0.002825	0.105684	
0.00283	0.105401	
0.002835	0.10503	
0.00284	0.104572	
0.002845	0.104077	
0.00285	0.103581	
0.002855	0.103062	
0.00286	0.102503	
0.002865	0.101992	
0.00287	0.101538	
0.002875	0.101046	
0.00288	0.100507	
0.002885	0.0999603	
0.00289	0.0993881	
0.002895	0.0987307	
0.0029	0.0980009	
0.002905	0.0972577	
0.00291	0.0965408	
0.002915	0.0958278	
0.00292	0.0950558	
0.002925	0.094234	
0.00293	0.0934183	
0.002935	0.0925975	
0.00294	0.0917172	
0.002945	0.0907917	
0.00295	0.0898802	
0.002955	0.0889736	
0.00296	0.0880179	
0.002965	0.08698	
0.00297	0.0858895	
0.002975	0.0848634	
0.00298	0.0839759	
0.002985	0.0831741	
0.00299	0.0823717	
0.002995	0.0815118	
0.003	0.0805596	
0.003005	0.0795441	
0.00301	0.0785348	
0.003015	0.0775298	
0.00302	0.0764801	
0.003025	0.0754031	
0.00303	0.074359	
0.003035	0.0733384	
0.00304	0.0722866	
0.003045	0.0712163	
0.00305	0.0701846	
0.003055	0.0691794	
0.00306	0.0681443	
0.003065	0.0670909	
0.00307	0.0660277	
0.003075	0.0648657	
0.00308	0.0635984	
0.003085	0.0623693	
0.00309	0.0612709	
0.003095	0.0602631	
0.0031	0.0592678	
0.003105	0.0582325	
0.00311	0.0571249	
0.003115	0.0559745	
0.00312	0.0548502	
0.003125	0.0537963	
0.00313	0.0527911	
0.003135	0.0517706	
0.00314	0.0507406	
0.003145	0.0497531	
0.00315	0.0487929	
0.003155	0.0478009	
0.00316	0.0467874	
0.003165	0.0457601	
0.00317	0.0447247	
0.003175	0.043733	
0.00318	0.0427695	
0.003185	0.0417751	
0.00319	0.0407122	
0.003195	0.0396069	
0.0032	0.038526	
0.003205	0.0374647	
0.00321	0.0363715	
0.003215	0.0352614	
0.00322	0.0342402	
0.003225	0.0333734	
0.00323	0.032602	
0.003235	0.0318823	
0.00324	0.0311833	
0.003245	0.0304359	
0.00325	0.0296444	
0.003255	0.0288613	
0.00326	0.0281207	
0.003265	0.0273957	
0.00327	0.0266202	
0.003275	0.0258004	
0.00328	0.0249904	
0.003285	0.0241774	
0.00329	0.023306	
0.003295	0.0223897	
0.0033	0.0214871	
0.003305	0.0206362	
0.00331	0.0198598	
0.003315	0.0191215	
0.00332	0.0183958	
0.003325	0.0177128	
0.00333	0.0170426	
0.003335	0.0163651	
0.00334	0.0157147	
0.003345	0.0151131	
0.00335	0.014572	
0.003355	0.0140489	
0.00336	0.0135149	
0.003365	0.0129989	
0.00337	0.0124242	
0.003375	0.0117428	
0.00338	0.0110234	
0.003385	0.0102653	
0.00339	0.00947008	
0.003395	0.00868799	
0.0034	0.00795155	
0.003405	0.00723249	
0.00341	0.00651138	
0.003415	0.00582302	
0.00342	0.00514127	
0.003425	0.00444859	
0.00343	0.00373394	
0.003435	0.00299106	
0.00344	0.00231224	
0.003445	0.0017553	
0.00345	0.00125753	
0.003455	0.00077478	
0.00346	0.000324766	
0.003465	-0.000129915	
0.00347	-0.000613703	
0.003475	-0.0010938	
0.00348	-0.00154876	
0.003485	-0.00196562	
0.00349	-0.00233764	
0.003495	-0.00266251	
0.0035	-0.00294092	
0.003505	-0.00322307	
0.00351	-0.00358941	
0.003515	-0.00399392	
0.00352	-0.00435695	
0.003525	-0.00472298	
0.00353	-0.00507368	
0.003535	-0.00535016	
0.00354	-0.00561214	
0.003545	-0.00589972	
0.00355	-0.00614304	
0.003555	-0.0062506	
0.00356	-0.00621602	
0.003565	-0.00613689	
0.00357	-0.00612721	
0.003575	-0.0062113	
0.00358	-0.00635325	
0.003585	-0.00652663	
0.00359	-0.00671254	
0.003595	-0.00689791	
0.0036	-0.00707416	
0.003605	-0.00723606	
0.00361	-0.00738085	
0.003615	-0.00750749	
0.00362	-0.00761619	
0.003625	-0.00770792	
0.00363	-0.00773658	
0.003635	-0.00762723	
0.00364	-0.00738452	
0.003645	-0.00706537	
0.00365	-0.0067109	
0.003655	-0.00639745	
0.00366	-0.00617341	
0.003665	-0.00597137	
0.00367	-0.00574588	
0.003675	-0.0055631	
0.00368	-0.00546469	
0.003685	-0.005379	
0.00369	-0.00525824	
0.003695	-0.00512005	
0.0037	-0.00497691	
0.003705	-0.00483728	
0.00371	-0.00465903	
0.003715	-0.00432114	
0.00372	-0.00370383	
0.003725	-0.00274135	
0.00373	-0.00140666	
0.003735	0.000300455	
0.00374	0.00231499	
0.003745	0.00453201	
0.00375	0.00687275	
0.003755	0.00927942	
0.00376	0.0117583	
0.003765	0.0143102	
0.00377	0.0168371	
0.003775	0.0192755	
0.00378	0.0216353	
0.003785	0.0239267	
0.00379	0.0262073	
0.003795	0.028563	
0.0038	0.0309994	
0.003805	0.0334688	
0.00381	0.0358908	
0.003815	0.038167	
0.00382	0.0403344	
0.003825	0.0424701	
0.00383	0.0445316	
0.003835	0.0464941	
0.00384	0.0483935	
0.003845	0.0502092	
0.00385	0.0519312	
0.003855	0.0536051	
0.00386	0.0552156	
0.003865	0.0567557	
0.00387	0.0582717	
0.003875	0.059795	
0.00388	0.0613462	
0.003885	0.0628901	
0.00389	0.064356	
0.003895	0.0657487	
0.0039	0.0671224	
0.003905	0.068466	
0.00391	0.0697264	
0.003915	0.0709197	
0.00392	0.0721075	
0.003925	0.0732829	
0.00393	0.0743947	
0.003935	0.0754119	
0.00394	0.0763661	
0.003945	0.0773287	
0.00395	0.0782989	
0.003955	0.0792283	
0.00396	0.0800867	
0.003965	0.0808577	
0.00397	0.0815347	
0.003975	0.0821176	
0.00398	0.0826109	
0.003985	0.0830694	
0.00399	0.0835783	
0.003995	0.0841439	
0.004	0.0847201	
0.004005	0.0852761	
0.00401	0.0858399	
0.004015	0.0864774	
0.00402	0.0871808	
0.004025	0.0878944	
0.00403	0.0885334	
0.004035	0.0890455	
0.00404	0.0894496	
0.004045	0.089716	
0.00405	0.0898789	
0.004055	0.090061	
0.00406	0.0902946	
0.004065	0.0905037	
0.00407	0.0905915	
0.004075	0.0905478	
0.00408	0.0904194	
0.004085	0.0902412	
0.00409	0.0900386	
0.004095	0.0898295	
0.0041	0.0896261	
0.004105	0.0894359	
0.00411	0.0892636	
0.004115	0.0891111	
0.00412	0.0889789	
0.004125	0.0888188	
0.00413	0.0885528	
0.004135	0.0881821	
0.00414	0.0878074	
0.004145	0.0874952	
0.00415	0.0871916	
0.004155	0.0868604	
0.00416	0.0864792	
0.004165	0.085988	
0.00417	0.0853999	
0.004175	0.0847757	
0.00418	0.0841573	
0.004185	0.0835244	
0.00419	0.0828168	
0.004195	0.082046	
0.0042	0.0812698	
0.004205	0.0805268	
0.00421	0.0798409	
0.004215	0.0791775	
0.00422	0.0784653	
0.004225	0.0776595	
0.00423	0.076735	
0.004235	0.0757285	
0.00424	0.0747154	
0.004245	0.0736985	
0.00425	0.0726796	
0.004255	0.0717075	
0.00426	0.0707648	
0.004265	0.0698384	
0.00427	0.0689667	
0.004275	0.0681247	
0.00428	0.0672471	
0.004285	0.0662924	
0.00429	0.0652845	
0.004295	0.0642892	
0.0043	0.0632542	
0.004305	0.0621469	
0.00431	0.0610918	
0.004315	0.0601211	
0.00432	0.0591569	
0.004325	0.058195	
0.00433	0.0572326	
0.004335	0.0562203	
0.00434	0.0551755	
0.004345	0.054111	
0.00435	0.052989	
0.004355	0.0518345	
0.00436	0.0506656	
0.004365	0.0494475	
0.00437	0.048207	
0.004375	0.0469629	
0.00438	0.0457278	
0.004385	0.0445569	
0.00439	0.0434362	
0.004395	0.0423066	
0.0044	0.0411295	
0.004405	0.0399292	
0.00441	0.0387703	
0.004415	0.0376936	
0.00442	0.0366745	
0.004425	0.0356464	
0.00443	0.0345661	
0.004435	0.0334072	
0.00444	0.0322039	
0.004445	0.0310282	
0.00445	0.0298787	
0.004455	0.0287059	
0.00446	0.0275256	
0.004465	0.0263962	
0.00447	0.0253537	
0.004475	0.0243704	
0.00448	0.0233775	
0.004485	0.0223301	
0.00449	0.0212489	
0.004495	0.0201965	
0.0045	0.0191177	
0.004505	0.0179776	
0.00451	0.0168985	
0.004515	0.0159106	
0.00452	0.0149345	
0.004525	0.0139648	
0.00453	0.0130453	
0.004535	0.0122023	
0.00454	0.011402	
0.004545	0.0105728	
0.00455	0.00971609	
0.004555	0.0088343	
0.00456	0.00788259	
0.004565	0.00688226	
0.00457	0.00584965	
0.004575	0.00474952	
0.00458	0.00360938	
0.004585	0.00254431	
0.00459	0.00162665	
0.004595	0.00080206	
0.0046	-1.72423E-5	
0.004605	-0.000889376	
0.00461	-0.00180263	
0.004615	-0.0026998	
0.00462	-0.00359147	
0.004625	-0.0045324	
0.00463	-0.00550885	
0.004635	-0.00646254	
0.00464	-0.00740364	
0.004645	-0.00833947	
0.00465	-0.00922756	
0.004655	-0.0100897	
0.00466	-0.0109415	
0.004665	-0.0117462	
0.00467	-0.0125293	
0.004675	-0.0133562	
0.00468	-0.0142204	
0.004685	-0.0150683	
0.00469	-0.0158178	
0.004695	-0.0164195	
0.0047	-0.0169904	
0.004705	-0.0176089	
0.00471	-0.0182297	
0.004715	-0.01887	
0.00472	-0.0195406	
0.004725	-0.0201994	
0.00473	-0.0208667	
0.004735	-0.0216032	
0.00474	-0.0223505	
0.004745	-0.023022	
0.00475	-0.0236594	
0.004755	-0.0242915	
0.00476	-0.0248904	
0.004765	-0.0254865	
0.00477	-0.0261477	
0.004775	-0.0268681	
0.00478	-0.0275934	
0.004785	-0.0282876	
0.00479	-0.0289286	
0.004795	-0.0295041	
0.0048	-0.0300092	
0.004805	-0.030444	
0.00481	-0.0308118	
0.004815	-0.0311657	
0.00482	-0.0315412	
0.004825	-0.0318656	
0.00483	-0.0320935	
0.004835	-0.0322469	
0.00484	-0.0323915	
0.004845	-0.0326186	
0.00485	-0.0329368	
0.004855	-0.0333	
0.00486	-0.0336758	
0.004865	-0.034042	
0.00487	-0.0343847	
0.004875	-0.0346955	
0.00488	-0.0349708	
0.004885	-0.0352095	
0.00489	-0.0354128	
0.004895	-0.0356307	
0.0049	-0.0359431	
0.004905	-0.0363028	
0.00491	-0.0365818	
0.004915	-0.0367468	
0.00492	-0.0368764	
0.004925	-0.037024	
0.00493	-0.0371289	
0.004935	-0.0371533	
0.00494	-0.0371234	
0.004945	-0.0371066	
0.00495	-0.0371944	
0.004955	-0.0373945	
0.00496	-0.0376116	
0.004965	-0.0377346	
0.00497	-0.0377422	
0.004975	-0.0376259	
0.00498	-0.0374333	
0.004985	-0.0372946	
0.00499	-0.037198	
0.004995	-0.0370387	
0.005	-0.0365128	
0.005005	-0.0352472	
0.00501	-0.0332685	
0.005015	-0.0307706	
0.00502	-0.0279059	
0.005025	-0.0248399	
0.00503	-0.0216434	
0.005035	-0.0183695	
0.00504	-0.0151044	
0.005045	-0.0119045	
0.00505	-0.0088037	
0.005055	-0.00577242	
0.00506	-0.00278771	
0.005065	0.000120189	
0.00507	0.00293498	
0.005075	0.00560279	
0.00508	0.00809503	
0.005085	0.0104962	
0.00509	0.0128189	
0.005095	0.01498	
0.0051	0.0170274	
0.005105	0.0190455	
0.00511	0.0209965	
0.005115	0.0228109	
0.00512	0.024497	
0.005125	0.0261613	
0.00513	0.0278752	
0.005135	0.0295882	
0.00514	0.0312672	
0.005145	0.0328918	
0.00515	0.0344038	
0.005155	0.0358175	
0.00516	0.0371471	
0.005165	0.0384534	
0.00517	0.0398252	
0.005175	0.0412228	
0.00518	0.0426188	
0.005185	0.0439954	
0.00519	0.0453415	
0.005195	0.046699	
0.0052	0.0480472	
0.005205	0.0493256	
0.00521	0.0505451	
0.005215	0.051763	
0.00522	0.0529699	
0.005225	0.0541125	
0.00523	0.0551585	
0.005235	0.056139	
0.00524	0.0570774	
0.005245	0.0579437	
0.00525	0.0587691	
0.005255	0.0595758	
0.00526	0.0603323	
0.005265	0.0610197	
0.00527	0.0616766	
0.005275	0.0623775	
0.00528	0.0631217	
0.005285	0.0638593	
0.00529	0.0646052	
0.005295	0.0653687	
0.0053	0.0661079	
0.005305	0.0668435	
0.00531	0.0675895	
0.005315	0.0683071	
0.00532	0.0689721	
0.005325	0.0695708	
0.00533	0.0700976	
0.005335	0.070552	
0.00534	0.0709848	
0.005345	0.0714778	
0.00535	0.0720349	
0.005355	0.0725603	
0.00536	0.0729448	
0.005365	0.0732183	
0.00537	0.0734532	
0.005375	0.0736515	
0.00538	0.0738164	
0.005385	0.0739513	
0.00539	0.0741077	
0.005395	0.0743184	
0.0054	0.0745549	
0.005405	0.0747973	
0.00541	0.075032	
0.005415	0.0752507	
0.00542	0.0754008	
0.005425	0.0754036	
0.00543	0.0752615	
0.005435	0.0750783	
0.00544	0.074924	
0.005445	0.0747487	
0.00545	0.0745202	
0.005455	0.0742674	
0.00546	0.0740106	
0.005465	0.0737633	
0.00547	0.073534	
0.005475	0.0732798	
0.00548	0.0729737	
0.005485	0.0726479	
0.00549	0.0722769	
0.005495	0.0718462	
0.0055	0.071444	
0.005505	0.0711271	
0.00551	0.070834	
0.005515	0.0704753	
0.00552	0.0700428	
0.005525	0.0695822	
0.00553	0.0690771	
0.005535	0.0685192	
0.00554	0.0679528	
0.005545	0.0673601	
0.00555	0.066683	
0.005555	0.0659347	
0.00556	0.0651749	
0.005565	0.0643959	
0.00557	0.063546	
0.005575	0.062642	
0.00558	0.0617451	
0.005585	0.0608954	
0.00559	0.0600693	
0.005595	0.0592029	
0.0056	0.0583033	
0.005605	0.0574244	
0.00561	0.0566007	
0.005615	0.0558048	
0.00562	0.0549698	
0.005625	0.0541011	
0.00563	0.0532511	
0.005635	0.0524537	
0.00564	0.0516812	
0.005645	0.0508665	
0.00565	0.0500151	
0.005655	0.0491321	
0.00566	0.048175	
0.005665	0.0471668	
0.00567	0.0461726	
0.005675	0.0451871	
0.00568	0.0441589	
0.005685	0.0431036	
0.00569	0.0420328	
0.005695	0.0409074	
0.0057	0.0397993	
0.005705	0.0388024	
0.00571	0.0378785	
0.005715	0.0369514	
0.00572	0.0359709	
0.005725	0.0349541	
