Time - Plot 0	Amplitude - Plot 0	
0.00191	-0.0104446	
0.001915	-0.0113117	
0.00192	-0.012109	
0.001925	-0.0128225	
0.00193	-0.013447	
0.001935	-0.0140309	
0.00194	-0.0146079	
0.001945	-0.0151055	
0.00195	-0.0155272	
0.001955	-0.0159741	
0.00196	-0.0164639	
0.001965	-0.0170063	
0.00197	-0.0176054	
0.001975	-0.0182135	
0.00198	-0.0187988	
0.001985	-0.0193413	
0.00199	-0.0198776	
0.001995	-0.0204318	
0.002	-0.0209717	
0.002005	-0.0214766	
0.00201	-0.0219821	
0.002015	-0.0225116	
0.00202	-0.023032	
0.002025	-0.0235691	
0.00203	-0.0241395	
0.002035	-0.0247048	
0.00204	-0.0252876	
0.002045	-0.0259494	
0.00205	-0.0266321	
0.002055	-0.027201	
0.00206	-0.0276206	
0.002065	-0.0279219	
0.00207	-0.0281784	
0.002075	-0.0284883	
0.00208	-0.0288664	
0.002085	-0.0292715	
0.00209	-0.0296752	
0.002095	-0.030059	
0.0021	-0.0304115	
0.002105	-0.0307266	
0.00211	-0.0310022	
0.002115	-0.0312387	
0.00212	-0.0314383	
0.002125	-0.031604	
0.00213	-0.0317397	
0.002135	-0.031849	
0.00214	-0.0319358	
0.002145	-0.0320037	
0.00215	-0.0320559	
0.002155	-0.0320953	
0.00216	-0.0320768	
0.002165	-0.0320211	
0.00217	-0.0320385	
0.002175	-0.0320082	
0.00218	-0.0318528	
0.002185	-0.031765	
0.00219	-0.0317733	
0.002195	-0.0317496	
0.0022	-0.0316583	
0.002205	-0.0315744	
0.00221	-0.0314992	
0.002215	-0.0313859	
0.00222	-0.0313003	
0.002225	-0.0312846	
0.00223	-0.0313156	
0.002235	-0.0313761	
0.00224	-0.0314531	
0.002245	-0.0315373	
0.00225	-0.0315748	
0.002255	-0.0314846	
0.00226	-0.031267	
0.002265	-0.0310232	
0.00227	-0.0309638	
0.002275	-0.0311238	
0.00228	-0.0312309	
0.002285	-0.0311553	
0.00229	-0.0309153	
0.002295	-0.0304833	
0.0023	-0.0298975	
0.002305	-0.0291429	
0.00231	-0.0280751	
0.002315	-0.0266611	
0.00232	-0.0249907	
0.002325	-0.0230876	
0.00233	-0.020931	
0.002335	-0.018519	
0.00234	-0.0159102	
0.002345	-0.0129147	
0.00235	-0.00909288	
0.002355	-0.00452671	
0.00236	0.000361805	
0.002365	0.00546931	
0.00237	0.0107173	
0.002375	0.0158573	
0.00238	0.0207304	
0.002385	0.0252447	
0.00239	0.0293564	
0.002395	0.0331507	
0.0024	0.036699	
0.002405	0.0400123	
0.00241	0.043109	
0.002415	0.0460114	
0.00242	0.0487912	
0.002425	0.0515012	
0.00243	0.0540845	
0.002435	0.0564621	
0.00244	0.0586392	
0.002445	0.0607237	
0.00245	0.0627912	
0.002455	0.0647971	
0.00246	0.0666677	
0.002465	0.068408	
0.00247	0.0700753	
0.002475	0.071663	
0.00248	0.0732182	
0.002485	0.0748687	
0.00249	0.0765989	
0.002495	0.0782998	
0.0025	0.0799011	
0.002505	0.0814083	
0.00251	0.0828774	
0.002515	0.084347	
0.00252	0.0858423	
0.002525	0.0873315	
0.00253	0.0887462	
0.002535	0.0900925	
0.00254	0.0913299	
0.002545	0.0923894	
0.00255	0.0933767	
0.002555	0.0944122	
0.00256	0.0954781	
0.002565	0.0965136	
0.00257	0.0975277	
0.002575	0.0985271	
0.00258	0.0995172	
0.002585	0.100502	
0.00259	0.101389	
0.002595	0.102217	
0.0026	0.103157	
0.002605	0.104174	
0.00261	0.105099	
0.002615	0.105872	
0.00262	0.106555	
0.002625	0.107195	
0.00263	0.107728	
0.002635	0.108356	
0.00264	0.109254	
0.002645	0.110097	
0.00265	0.110723	
0.002655	0.111222	
0.00266	0.111615	
0.002665	0.111918	
0.00267	0.112149	
0.002675	0.112321	
0.00268	0.112446	
0.002685	0.112533	
0.00269	0.112545	
0.002695	0.112459	
0.0027	0.112359	
0.002705	0.112303	
0.00271	0.112278	
0.002715	0.112275	
0.00272	0.112287	
0.002725	0.112308	
0.00273	0.112334	
0.002735	0.112362	
0.00274	0.112389	
0.002745	0.112416	
0.00275	0.112393	
0.002755	0.112291	
0.00276	0.112141	
0.002765	0.11192	
0.00277	0.111614	
0.002775	0.111315	
0.00278	0.111034	
0.002785	0.110683	
0.00279	0.110303	
0.002795	0.109922	
0.0028	0.109415	
0.002805	0.108707	
0.00281	0.1079	
0.002815	0.107113	
0.00282	0.106328	
0.002825	0.105441	
0.00283	0.104432	
0.002835	0.103438	
0.00284	0.102501	
0.002845	0.101599	
0.00285	0.100715	
0.002855	0.0998363	
0.00286	0.0990035	
0.002865	0.0981925	
0.00287	0.0973867	
0.002875	0.096575	
0.00288	0.0957027	
0.002885	0.0947841	
0.00289	0.0938785	
0.002895	0.0930243	
0.0029	0.0921968	
0.002905	0.091331	
0.00291	0.0904334	
0.002915	0.0895097	
0.00292	0.0883273	
0.002925	0.0867925	
0.00293	0.0852882	
0.002935	0.0840652	
0.00294	0.0830856	
0.002945	0.0822653	
0.00295	0.0814936	
0.002955	0.0807431	
0.00296	0.0799944	
0.002965	0.0791873	
0.00297	0.0783323	
0.002975	0.0774387	
0.00298	0.0764667	
0.002985	0.0754416	
0.00299	0.0744298	
0.002995	0.0734273	
0.003	0.0723831	
0.003005	0.0713133	
0.00301	0.0702773	
0.003015	0.0691224	
0.00302	0.067706	
0.003025	0.0662793	
0.00303	0.0650559	
0.003035	0.0640243	
0.00304	0.0631206	
0.003045	0.0622488	
0.00305	0.0613442	
0.003055	0.0603657	
0.00306	0.0593372	
0.003065	0.0583244	
0.00307	0.0573698	
0.003075	0.0564513	
0.00308	0.0555049	
0.003085	0.0545373	
0.00309	0.0536016	
0.003095	0.0526835	
0.0031	0.0517255	
0.003105	0.0507389	
0.00311	0.0495424	
0.003115	0.0480265	
0.00312	0.0465618	
0.003125	0.0453427	
0.00313	0.0442958	
0.003135	0.0433642	
0.00314	0.0424578	
0.003145	0.0415158	
0.00315	0.0404997	
0.003155	0.0394829	
0.00316	0.0385612	
0.003165	0.0376983	
0.00317	0.0368675	
0.003175	0.036097	
0.00318	0.0354029	
0.003185	0.0347443	
0.00319	0.0340453	
0.003195	0.0333051	
0.0032	0.0325728	
0.003205	0.0317853	
0.00321	0.0309035	
0.003215	0.0300489	
0.00322	0.0292525	
0.003225	0.0284847	
0.00323	0.0277245	
0.003235	0.0269577	
0.00324	0.0262229	
0.003245	0.0254964	
0.00325	0.0247621	
0.003255	0.0240575	
0.00326	0.0234058	
0.003265	0.0227722	
0.00327	0.0220855	
0.003275	0.0213487	
0.00328	0.0206137	
0.003285	0.0199147	
0.00329	0.0192249	
0.003295	0.0185263	
0.0033	0.0178074	
0.003305	0.017014	
0.00331	0.0162091	
0.003315	0.0154821	
0.00332	0.014841	
0.003325	0.0142867	
0.00333	0.0137684	
0.003335	0.0132508	
0.00334	0.0127582	
0.003345	0.0122577	
0.00335	0.0117283	
0.003355	0.0112048	
0.00336	0.0107099	
0.003365	0.0102574	
0.00337	0.00980658	
0.003375	0.0092832	
0.00338	0.00868918	
0.003385	0.00807669	
0.00339	0.00743344	
0.003395	0.0066102	
0.0034	0.00561214	
0.003405	0.00473618	
0.00341	0.00407721	
0.003415	0.00349742	
0.00342	0.00294972	
0.003425	0.00244908	
0.00343	0.00200315	
0.003435	0.00161439	
0.00344	0.0012817	
0.003445	0.00100173	
0.00345	0.000769746	
0.003455	0.000580385	
0.00346	0.000428079	
0.003465	0.000307411	
0.00347	0.000213309	
0.003475	9.36393E-5	
0.00348	-8.47638E-5	
0.003485	-0.000245919	
0.00349	-0.000578221	
0.003495	-0.00124533	
0.0035	-0.00191149	
0.003505	-0.00235538	
0.00351	-0.00258419	
0.003515	-0.00261283	
0.00352	-0.00250813	
0.003525	-0.002368	
0.00353	-0.00230622	
0.003535	-0.00234654	
0.00354	-0.00245228	
0.003545	-0.00254862	
0.00355	-0.00258667	
0.003555	-0.00258449	
0.00356	-0.00250834	
0.003565	-0.00238703	
0.00357	-0.00233675	
0.003575	-0.00233568	
0.00358	-0.00231958	
0.003585	-0.00243692	
0.00359	-0.00277932	
0.003595	-0.00315883	
0.0036	-0.00344979	
0.003605	-0.00362108	
0.00361	-0.00361028	
0.003615	-0.0034324	
0.00362	-0.00320031	
0.003625	-0.00299099	
0.00363	-0.00275904	
0.003635	-0.00252315	
0.00364	-0.00234334	
0.003645	-0.00216149	
0.00365	-0.00193935	
0.003655	-0.00165363	
0.00366	-0.00124442	
0.003665	-0.000725608	
0.00367	-0.000159074	
0.003675	0.000412132	
0.00368	0.000959402	
0.003685	0.001465	
0.00369	0.00191922	
0.003695	0.00236561	
0.0037	0.00288079	
0.003705	0.0034645	
0.00371	0.00406578	
0.003715	0.00460268	
0.00372	0.00507173	
0.003725	0.00566401	
0.00373	0.00649966	
0.003735	0.00755132	
0.00374	0.00883827	
0.003745	0.0103621	
0.00375	0.0120176	
0.003755	0.0137291	
0.00376	0.0155392	
0.003765	0.0174713	
0.00377	0.01944	
0.003775	0.0213872	
0.00378	0.0233233	
0.003785	0.025208	
0.00379	0.0270172	
0.003795	0.0288336	
0.0038	0.0307115	
0.003805	0.0326362	
0.00381	0.0346433	
0.003815	0.0367525	
0.00382	0.0388766	
0.003825	0.0409578	
0.00383	0.0430548	
0.003835	0.0452056	
0.00384	0.0473377	
0.003845	0.0494042	
0.00385	0.0514248	
0.003855	0.053367	
0.00386	0.0552133	
0.003865	0.057004	
0.00387	0.0586734	
0.003875	0.0601363	
0.00388	0.061489	
0.003885	0.0628001	
0.00389	0.0640217	
0.003895	0.0651741	
0.0039	0.0663214	
0.003905	0.0675062	
0.00391	0.0687072	
0.003915	0.069862	
0.00392	0.0709319	
0.003925	0.0719426	
0.00393	0.0729615	
0.003935	0.0739853	
0.00394	0.0749638	
0.003945	0.0758662	
0.00395	0.0767232	
0.003955	0.0775574	
0.00396	0.078337	
0.003965	0.0792339	
0.00397	0.0803559	
0.003975	0.0814306	
0.00398	0.0822807	
0.003985	0.0829425	
0.00399	0.0834488	
0.003995	0.0838762	
0.004	0.0842314	
0.004005	0.084427	
0.00401	0.0845558	
0.004015	0.084777	
0.00402	0.0850487	
0.004025	0.0852932	
0.00403	0.0855083	
0.004035	0.0856939	
0.00404	0.0858511	
0.004045	0.0859347	
0.00405	0.0859659	
0.004055	0.086056	
0.00406	0.0860857	
0.004065	0.0858839	
0.00407	0.0855867	
0.004075	0.0853357	
0.00408	0.0850794	
0.004085	0.0847843	
0.00409	0.084525	
0.004095	0.0843968	
0.0041	0.0844084	
0.004105	0.0844643	
0.00411	0.0844992	
0.004115	0.084471	
0.00412	0.0843075	
0.004125	0.084015	
0.00413	0.0836987	
0.004135	0.0834294	
0.00414	0.0831561	
0.004145	0.0828457	
0.00415	0.0825254	
0.004155	0.0822138	
0.00416	0.0818752	
0.004165	0.0814396	
0.00417	0.0809132	
0.004175	0.0803518	
0.00418	0.0797938	
0.004185	0.0792171	
0.00419	0.0785601	
0.004195	0.0778337	
0.0042	0.0770485	
0.004205	0.0761664	
0.00421	0.0752148	
0.004215	0.0742622	
0.00422	0.0733542	
0.004225	0.0724708	
0.00423	0.0715505	
0.004235	0.0706018	
0.00424	0.0696792	
0.004245	0.06877	
0.00425	0.067865	
0.004255	0.0670057	
0.00426	0.0661695	
0.004265	0.0652931	
0.00427	0.0643366	
0.004275	0.0633249	
0.00428	0.0623247	
0.004285	0.0613794	
0.00429	0.0604675	
0.004295	0.0595256	
0.0043	0.058561	
0.004305	0.0575795	
0.00431	0.0565382	
0.004315	0.0554592	
0.00432	0.0543589	
0.004325	0.0532489	
0.00433	0.0521852	
0.004335	0.0511546	
0.00434	0.0500997	
0.004345	0.0489835	
0.00435	0.0477846	
0.004355	0.0464928	
0.00436	0.0452009	
0.004365	0.04397	
0.00437	0.0427425	
0.004375	0.0415752	
0.00438	0.0404554	
0.004385	0.0392772	
0.00439	0.0381162	
0.004395	0.0370215	
0.0044	0.0359273	
0.004405	0.0348375	
0.00441	0.0338022	
0.004415	0.0328043	
0.00442	0.0318306	
0.004425	0.0309191	
0.00443	0.0300441	
0.004435	0.0291394	
0.00444	0.0281629	
0.004445	0.0271378	
0.00445	0.026129	
0.004455	0.0251312	
0.00446	0.0240928	
0.004465	0.0230291	
0.00447	0.0219991	
0.004475	0.0210401	
0.00448	0.0201732	
0.004485	0.0193605	
0.00449	0.0185269	
0.004495	0.0176714	
0.0045	0.0168419	
0.004505	0.0159738	
0.00451	0.0149786	
0.004515	0.0138992	
0.00452	0.0128154	
0.004525	0.0117798	
0.00453	0.0107775	
0.004535	0.00974951	
0.00454	0.00865812	
0.004545	0.00752901	
0.00455	0.00642843	
0.004555	0.00539872	
0.00456	0.00446444	
0.004565	0.00358974	
0.00457	0.00255801	
0.004575	0.00128141	
0.00458	4.63325E-5	
0.004585	-0.00096034	
0.00459	-0.00181634	
0.004595	-0.00262757	
0.0046	-0.00341846	
0.004605	-0.00415852	
0.00461	-0.00483007	
0.004615	-0.00547222	
0.00462	-0.00615969	
0.004625	-0.00689205	
0.00463	-0.00761937	
0.004635	-0.00830897	
0.00464	-0.00894108	
0.004645	-0.00950539	
0.00465	-0.00999831	
0.004655	-0.0104684	
0.00466	-0.0109962	
0.004665	-0.011347	
0.00467	-0.0113269	
0.004675	-0.0113007	
0.00468	-0.0115571	
0.004685	-0.0120827	
0.00469	-0.0128084	
0.004695	-0.0136319	
0.0047	-0.0144807	
0.004705	-0.0153062	
0.00471	-0.0160773	
0.004715	-0.0168235	
0.00472	-0.0176131	
0.004725	-0.0184415	
0.00473	-0.0192563	
0.004735	-0.0200236	
0.00474	-0.0207233	
0.004745	-0.0213929	
0.00475	-0.022106	
0.004755	-0.0228141	
0.00476	-0.0233902	
0.004765	-0.0238522	
0.00477	-0.0243597	
0.004775	-0.0249682	
0.00478	-0.0255669	
0.004785	-0.0260835	
0.00479	-0.0264738	
0.004795	-0.026715	
0.0048	-0.0268939	
0.004805	-0.0271183	
0.00481	-0.0274573	
0.004815	-0.0278557	
0.00482	-0.0282269	
0.004825	-0.0286103	
0.00483	-0.0290309	
0.004835	-0.0294563	
0.00484	-0.0297696	
0.004845	-0.0298992	
0.00485	-0.0299965	
0.004855	-0.030163	
0.00486	-0.0303673	
0.004865	-0.0305869	
0.00487	-0.030806	
0.004875	-0.0310146	
0.00488	-0.0312064	
0.004885	-0.031378	
0.00489	-0.0314806	
0.004895	-0.0315329	
0.0049	-0.0316446	
0.004905	-0.0317902	
0.00491	-0.0319037	
0.004915	-0.0319908	
0.00492	-0.0320562	
0.004925	-0.0321043	
0.00493	-0.0321386	
0.004935	-0.0320673	
0.00494	-0.0318345	
0.004945	-0.0315539	
0.00495	-0.0313025	
0.004955	-0.0311298	
0.00496	-0.0310647	
0.004965	-0.031026	
0.00497	-0.0309116	
0.004975	-0.0307527	
0.00498	-0.0306194	
0.004985	-0.0304619	
0.00499	-0.0302482	
0.004995	-0.0300076	
0.005	-0.0298082	
0.005005	-0.029693	
0.00501	-0.0295911	
0.005015	-0.0294553	
0.00502	-0.0292561	
0.005025	-0.0289294	
0.00503	-0.028534	
0.005035	-0.0281597	
0.00504	-0.0277694	
0.005045	-0.0273394	
0.00505	-0.0269037	
0.005055	-0.0264848	
0.00506	-0.0260968	
0.005065	-0.0257475	
0.00507	-0.0253927	
0.005075	-0.0249084	
0.00508	-0.0242191	
0.005085	-0.0233797	
0.00509	-0.0224335	
0.005095	-0.0213665	
0.0051	-0.0201753	
0.005105	-0.0188634	
0.00511	-0.017439	
0.005115	-0.0159127	
0.00512	-0.0143438	
0.005125	-0.0127736	
0.00513	-0.0109915	
0.005135	-0.00867866	
0.00514	-0.00579252	
0.005145	-0.00252227	
0.00515	0.000941626	
0.005155	0.00441691	
0.00516	0.00778285	
0.005165	0.0110126	
0.00517	0.0140473	
0.005175	0.0168574	
0.00518	0.019434	
0.005185	0.0217348	
0.00519	0.0237925	
0.005195	0.0256877	
0.0052	0.0274811	
0.005205	0.0292176	
0.00521	0.0308821	
0.005215	0.0324678	
0.00522	0.0340693	
0.005225	0.0357004	
0.00523	0.0372265	
0.005235	0.038611	
0.00524	0.0399318	
0.005245	0.0411957	
0.00525	0.0423623	
0.005255	0.0434571	
0.00526	0.0445478	
0.005265	0.0456318	
0.00527	0.0466601	
0.005275	0.047603	
0.00528	0.048445	
0.005285	0.0492282	
0.00529	0.0500307	
0.005295	0.0508555	
0.0053	0.0516084	
0.005305	0.0522307	
0.00531	0.0527851	
0.005315	0.0533161	
0.00532	0.0538064	
0.005325	0.0542467	
0.00533	0.0546808	
0.005335	0.0551854	
0.00534	0.05576	
0.005345	0.0563537	
0.00535	0.0569319	
0.005355	0.0574725	
0.00536	0.0579627	
0.005365	0.0583966	
0.00537	0.0587727	
0.005375	0.059093	
0.00538	0.0593614	
0.005385	0.0596304	
0.00539	0.0599345	
0.005395	0.0601999	
0.0054	0.0603797	
0.005405	0.0604946	
0.00541	0.0604186	
0.005415	0.0600777	
0.00542	0.059721	
0.005425	0.0595132	
0.00543	0.0594135	
0.005435	0.0593897	
0.00544	0.0593697	
0.005445	0.0592579	
0.00545	0.059091	
0.005455	0.0589431	
0.00546	0.0587672	
0.005465	0.0585337	
0.00547	0.0582732	
0.005475	0.0580072	
0.00548	0.0577027	
0.005485	0.0572921	
0.00549	0.0568309	
0.005495	0.0564058	
0.0055	0.055977	
0.005505	0.0556137	
0.00551	0.0553581	
0.005515	0.0549956	
0.00552	0.0544371	
0.005525	0.0537758	
0.00553	0.053078	
0.005535	0.0523892	
0.00554	0.0516913	
0.005545	0.0509729	
0.00555	0.0502749	
0.005555	0.0495759	
0.00556	0.0488618	
0.005565	0.0481714	
0.00557	0.0475294	
0.005575	0.0469496	
0.00558	0.0463907	
0.005585	0.045777	
0.00559	0.0451087	
0.005595	0.0443883	
0.0056	0.0437153	
0.005605	0.0432004	
0.00561	0.0426715	
0.005615	0.0420158	
0.00562	0.0413075	
0.005625	0.0405505	
0.00563	0.039702	
0.005635	0.0387384	
0.00564	0.0376969	
0.005645	0.0366533	
0.00565	0.03561	
0.005655	0.0345689	
0.00566	0.0335309	
0.005665	0.0324489	
0.00567	0.0313416	
0.005675	0.03027	
0.00568	0.0292726	
0.005685	0.0283237	
0.00569	0.0274042	
0.005695	0.0263575	
0.0057	0.0249911	
0.005705	0.0235261	
0.00571	0.022208	
