Time - Plot 0	Amplitude - Plot 0	
0.000975	-0.00118677	
0.00098	-0.00109055	
0.000985	-0.00102306	
0.00099	-0.00107278	
0.000995	-0.00119743	
0.001	-0.00127052	
0.001005	-0.00125862	
0.00101	-0.00123877	
0.001015	-0.00130971	
0.00102	-0.00143713	
0.001025	-0.00150071	
0.00103	-0.00147166	
0.001035	-0.00138289	
0.00104	-0.00125896	
0.001045	-0.00107016	
0.00105	-0.000752457	
0.001055	-0.000364786	
0.00106	3.14675E-6	
0.001065	0.000435733	
0.00107	0.00103309	
0.001075	0.00180592	
0.00108	0.00275294	
0.001085	0.00396018	
0.00109	0.00551957	
0.001095	0.00737999	
0.0011	0.0094935	
0.001105	0.011769	
0.00111	0.0140912	
0.001115	0.016477	
0.00112	0.018982	
0.001125	0.0215897	
0.00113	0.0241894	
0.001135	0.0267083	
0.00114	0.0291975	
0.001145	0.0317394	
0.00115	0.034291	
0.001155	0.0367282	
0.00116	0.0390699	
0.001165	0.0413804	
0.00117	0.0436085	
0.001175	0.0457246	
0.00118	0.0478093	
0.001185	0.0498697	
0.00119	0.0518167	
0.001195	0.0536444	
0.0012	0.055402	
0.001205	0.0571254	
0.00121	0.0588397	
0.001215	0.0606096	
0.00122	0.062475	
0.001225	0.0643627	
0.00123	0.0661758	
0.001235	0.0679016	
0.00124	0.0695356	
0.001245	0.0710319	
0.00125	0.0724141	
0.001255	0.0737032	
0.00126	0.0748701	
0.001265	0.0759486	
0.00127	0.077013	
0.001275	0.0780177	
0.00128	0.0788879	
0.001285	0.0797235	
0.00129	0.0806393	
0.001295	0.0816121	
0.0013	0.0825766	
0.001305	0.0835375	
0.00131	0.0844981	
0.001315	0.0854131	
0.00132	0.0863023	
0.001325	0.0871799	
0.00133	0.088056	
0.001335	0.0889846	
0.00134	0.089904	
0.001345	0.0906787	
0.00135	0.0912739	
0.001355	0.09177	
0.00136	0.0922725	
0.001365	0.092803	
0.00137	0.0931841	
0.001375	0.0933062	
0.00138	0.0933944	
0.001385	0.0935985	
0.00139	0.0938696	
0.001395	0.0941718	
0.0014	0.094528	
0.001405	0.0949503	
0.00141	0.0953487	
0.001415	0.0956651	
0.00142	0.0959123	
0.001425	0.0961023	
0.00143	0.0962931	
0.001435	0.0965704	
0.00144	0.0968917	
0.001445	0.0971318	
0.00145	0.0972593	
0.001455	0.0973067	
0.00146	0.0972989	
0.001465	0.0973502	
0.00147	0.0975332	
0.001475	0.0976516	
0.00148	0.0975318	
0.001485	0.0972131	
0.00149	0.0967782	
0.001495	0.0963349	
0.0015	0.0959545	
0.001505	0.095586	
0.00151	0.0951954	
0.001515	0.094761	
0.00152	0.0942708	
0.001525	0.0937669	
0.00153	0.0932304	
0.001535	0.0926502	
0.00154	0.0920686	
0.001545	0.0915137	
0.00155	0.0909549	
0.001555	0.0903251	
0.00156	0.0896781	
0.001565	0.089098	
0.00157	0.0885419	
0.001575	0.0879329	
0.00158	0.0872227	
0.001585	0.0864318	
0.00159	0.0856251	
0.001595	0.0847987	
0.0016	0.0839032	
0.001605	0.082957	
0.00161	0.0819747	
0.001615	0.0809674	
0.00162	0.0799913	
0.001625	0.0790343	
0.00163	0.0780403	
0.001635	0.0769737	
0.00164	0.0758146	
0.001645	0.0746018	
0.00165	0.0734111	
0.001655	0.0722436	
0.00166	0.0710516	
0.001665	0.0698047	
0.00167	0.0685331	
0.001675	0.0673054	
0.00168	0.0661646	
0.001685	0.0650876	
0.00169	0.064056	
0.001695	0.0631032	
0.0017	0.0621999	
0.001705	0.0612768	
0.00171	0.0602893	
0.001715	0.0592585	
0.00172	0.0582479	
0.001725	0.0572509	
0.00173	0.0562149	
0.001735	0.0551071	
0.00174	0.0539094	
0.001745	0.0526615	
0.00175	0.0513919	
0.001755	0.050073	
0.00176	0.0487365	
0.001765	0.0474516	
0.00177	0.0462139	
0.001775	0.0449709	
0.00178	0.0437355	
0.001785	0.0425637	
0.00179	0.0414416	
0.001795	0.0403104	
0.0018	0.039179	
0.001805	0.0381012	
0.00181	0.037062	
0.001815	0.0360023	
0.00182	0.0349319	
0.001825	0.0338573	
0.00183	0.0327358	
0.001835	0.0315889	
0.00184	0.0304794	
0.001845	0.0293996	
0.00185	0.0282954	
0.001855	0.0271797	
0.00186	0.0260617	
0.001865	0.0249	
0.00187	0.0237169	
0.001875	0.0225281	
0.00188	0.0213443	
0.001885	0.0202197	
0.00189	0.0191873	
0.001895	0.0182646	
0.0019	0.0174103	
0.001905	0.0165465	
0.00191	0.0156221	
0.001915	0.014654	
0.00192	0.0137029	
0.001925	0.0127604	
0.00193	0.0117732	
0.001935	0.0107555	
0.00194	0.00976595	
0.001945	0.00884173	
0.00195	0.00795676	
0.001955	0.00704446	
0.00196	0.00610976	
0.001965	0.00515695	
0.00197	0.00414221	
0.001975	0.00308709	
0.00198	0.00205525	
0.001985	0.00108756	
0.00199	0.000160406	
0.001995	-0.000791241	
0.002	-0.00176156	
0.002005	-0.0026983	
0.00201	-0.00361613	
0.002015	-0.00457315	
0.00202	-0.00555828	
0.002025	-0.00651535	
0.00203	-0.00745618	
0.002035	-0.00838935	
0.00204	-0.00927333	
0.002045	-0.0101306	
0.00205	-0.0110248	
0.002055	-0.0119485	
0.00206	-0.0128006	
0.002065	-0.013565	
0.00207	-0.0142831	
0.002075	-0.0149366	
0.00208	-0.0155643	
0.002085	-0.0161926	
0.00209	-0.0167918	
0.002095	-0.0173908	
0.0021	-0.0180566	
0.002105	-0.0187824	
0.00211	-0.0195134	
0.002115	-0.0202133	
0.00212	-0.0208596	
0.002125	-0.0214875	
0.00213	-0.0221686	
0.002135	-0.0229002	
0.00214	-0.0236304	
0.002145	-0.0243252	
0.00215	-0.0250113	
0.002155	-0.0257068	
0.00216	-0.026328	
0.002165	-0.0269659	
0.00217	-0.0277273	
0.002175	-0.028439	
0.00218	-0.0289892	
0.002185	-0.0293594	
0.00219	-0.0295934	
0.002195	-0.0298216	
0.0022	-0.0300827	
0.002205	-0.0303531	
0.00221	-0.0306169	
0.002215	-0.0308639	
0.00222	-0.031088	
0.002225	-0.0312866	
0.00223	-0.0315064	
0.002235	-0.0317773	
0.00224	-0.0320216	
0.002245	-0.0322369	
0.00225	-0.0324702	
0.002255	-0.032657	
0.00226	-0.0328517	
0.002265	-0.0331376	
0.00227	-0.033375	
0.002275	-0.033474	
0.00228	-0.0335248	
0.002285	-0.0335888	
0.00229	-0.0336585	
0.002295	-0.0337763	
0.0023	-0.0339201	
0.002305	-0.0339793	
0.00231	-0.0339798	
0.002315	-0.0339892	
0.00232	-0.034004	
0.002325	-0.0340692	
0.00233	-0.034212	
0.002335	-0.0343518	
0.00234	-0.0344354	
0.002345	-0.034478	
0.00235	-0.034444	
0.002355	-0.0343612	
0.00236	-0.0343451	
0.002365	-0.0343738	
0.00237	-0.0343356	
0.002375	-0.0342075	
0.00238	-0.0340263	
0.002385	-0.0338185	
0.00239	-0.0336032	
0.002395	-0.0333929	
0.0024	-0.033196	
0.002405	-0.0330173	
0.00241	-0.0328589	
0.002415	-0.0327214	
0.00242	-0.0325568	
0.002425	-0.0322393	
0.00243	-0.0316935	
0.002435	-0.0307378	
0.00244	-0.0290817	
0.002445	-0.0268044	
0.00245	-0.0242252	
0.002455	-0.0214739	
0.00246	-0.0185016	
0.002465	-0.015334	
0.00247	-0.0120924	
0.002475	-0.00886019	
0.00248	-0.00569205	
0.002485	-0.00262091	
0.00249	0.000288554	
0.002495	0.00300134	
0.0025	0.00555122	
0.002505	0.00796814	
0.00251	0.0102782	
0.002515	0.012456	
0.00252	0.0144912	
0.002525	0.0164311	
0.00253	0.0183115	
0.002535	0.0201589	
0.00254	0.0219446	
0.002545	0.0236528	
0.00255	0.025324	
0.002555	0.026987	
0.00256	0.0286609	
0.002565	0.0303104	
0.00257	0.0318658	
0.002575	0.0333332	
0.00258	0.0347681	
0.002585	0.0361613	
0.00259	0.0375086	
0.002595	0.0388571	
0.0026	0.04019	
0.002605	0.0414497	
0.00261	0.042649	
0.002615	0.0438469	
0.00262	0.0450346	
0.002625	0.0462071	
0.00263	0.0473616	
0.002635	0.0484497	
0.00264	0.0494899	
0.002645	0.0504971	
0.00265	0.0514347	
0.002655	0.0522821	
0.00266	0.0530301	
0.002665	0.0537245	
0.00267	0.0543984	
0.002675	0.0549793	
0.00268	0.0554715	
0.002685	0.0559769	
0.00269	0.0565147	
0.002695	0.0570484	
0.0027	0.0575541	
0.002705	0.0580175	
0.00271	0.0584311	
0.002715	0.0588398	
0.00272	0.059321	
0.002725	0.0598748	
0.00273	0.0604503	
0.002735	0.0610128	
0.00274	0.0615402	
0.002745	0.0620195	
0.00275	0.0623969	
0.002755	0.0626417	
0.00276	0.062835	
0.002765	0.0630327	
0.00277	0.0632241	
0.002775	0.0633547	
0.00278	0.0633914	
0.002785	0.0633646	
0.00279	0.063297	
0.002795	0.0632059	
0.0028	0.063056	
0.002805	0.0628744	
0.00281	0.0627281	
0.002815	0.0626119	
0.00282	0.0625211	
0.002825	0.0624513	
0.00283	0.0624462	
0.002835	0.062484	
0.00284	0.0624532	
0.002845	0.0623312	
0.00285	0.0621547	
0.002855	0.0619507	
0.00286	0.0617382	
0.002865	0.0614826	
0.00287	0.0611156	
0.002875	0.060645	
0.00288	0.0601283	
0.002885	0.0595581	
0.00289	0.0589321	
0.002895	0.0583465	
0.0029	0.0578151	
0.002905	0.0572497	
0.00291	0.0565933	
0.002915	0.0558606	
0.00292	0.0551122	
0.002925	0.0543413	
0.00293	0.0535445	
0.002935	0.0527207	
0.00294	0.0518707	
0.002945	0.0510434	
0.00295	0.0502229	
0.002955	0.049398	
0.00296	0.0486092	
0.002965	0.0478341	
0.00297	0.0470095	
0.002975	0.0461438	
0.00298	0.0452919	
0.002985	0.0444419	
0.00299	0.0435858	
0.002995	0.0427662	
0.003	0.0419143	
0.003005	0.0409388	
0.00301	0.0398805	
0.003015	0.0388176	
0.00302	0.0377543	
0.003025	0.0366461	
0.00303	0.0355132	
0.003035	0.0344175	
0.00304	0.0333981	
0.003045	0.0324774	
0.00305	0.0316176	
0.003055	0.0307437	
0.00306	0.0298542	
0.003065	0.028949	
0.00307	0.0280288	
0.003075	0.0271421	
0.00308	0.0262719	
0.003085	0.0254063	
0.00309	0.0245371	
0.003095	0.0236115	
0.0031	0.0226926	
0.003105	0.0218215	
0.00311	0.020928	
0.003115	0.0200146	
0.00312	0.0190837	
0.003125	0.0181377	
0.00313	0.0171789	
0.003135	0.0161621	
0.00314	0.0151551	
0.003145	0.0142021	
0.00315	0.0132348	
0.003155	0.0122562	
0.00316	0.011269	
0.003165	0.0102277	
0.00317	0.00915244	
0.003175	0.00810566	
0.00318	0.00707963	
0.003185	0.00606827	
0.00319	0.00511442	
0.003195	0.00424361	
0.0032	0.0034212	
0.003205	0.00257453	
0.00321	0.00170437	
0.003215	0.000859879	
0.00322	7.22605E-5	
0.003225	-0.000688145	
0.00323	-0.00148971	
0.003235	-0.00237558	
0.00324	-0.0033702	
0.003245	-0.00443702	
0.00325	-0.00550098	
0.003255	-0.00651274	
0.00326	-0.00744222	
0.003265	-0.00832103	
0.00327	-0.00921993	
0.003275	-0.0101371	
0.00328	-0.0110229	
0.003285	-0.0118937	
0.00329	-0.0128085	
0.003295	-0.0137566	
0.0033	-0.0146817	
0.003305	-0.015548	
0.00331	-0.0163345	
0.003315	-0.0170787	
0.00332	-0.017855	
0.003325	-0.0186631	
0.00333	-0.0194541	
0.003335	-0.0201963	
0.00334	-0.0208713	
0.003345	-0.0215176	
0.00335	-0.0222095	
0.003355	-0.0229462	
0.00336	-0.0236776	
0.003365	-0.0243709	
0.00337	-0.0250064	
0.003375	-0.0256212	
0.00338	-0.0262883	
0.003385	-0.0270534	
0.00339	-0.0278946	
0.003395	-0.0286985	
0.0034	-0.0293923	
0.003405	-0.0299807	
0.00341	-0.0304718	
0.003415	-0.030923	
0.00342	-0.0313741	
0.003425	-0.0318038	
0.00343	-0.0322467	
0.003435	-0.0327247	
0.00344	-0.0332034	
0.003445	-0.0336598	
0.00345	-0.03408	
0.003455	-0.0344564	
0.00346	-0.0347862	
0.003465	-0.0351171	
0.00347	-0.0354807	
0.003475	-0.0358486	
0.00348	-0.0361069	
0.003485	-0.0361856	
0.00349	-0.0362849	
0.003495	-0.0365355	
0.0035	-0.0368741	
0.003505	-0.0372548	
0.00351	-0.0376926	
0.003515	-0.0382426	
0.00352	-0.0388404	
0.003525	-0.039394	
0.00353	-0.0398923	
0.003535	-0.0403305	
0.00354	-0.0407559	
0.003545	-0.0411527	
0.00355	-0.0414644	
0.003555	-0.0417053	
0.00356	-0.041888	
0.003565	-0.0420713	
0.00357	-0.0422463	
0.003575	-0.0423125	
0.00358	-0.0422562	
0.003585	-0.042122	
0.00359	-0.0419426	
0.003595	-0.0417419	
0.0036	-0.0415367	
0.003605	-0.0413383	
0.00361	-0.0411536	
0.003615	-0.0410344	
0.00362	-0.0410114	
0.003625	-0.0410054	
0.00363	-0.0409635	
0.003635	-0.0408997	
0.00364	-0.0408722	
0.003645	-0.0408698	
0.00365	-0.0407891	
0.003655	-0.0406605	
0.00366	-0.0406015	
0.003665	-0.0405913	
0.00367	-0.0404709	
0.003675	-0.0401887	
0.00368	-0.0398131	
0.003685	-0.0393936	
0.00369	-0.038965	
0.003695	-0.0385508	
0.0037	-0.0381656	
0.003705	-0.0378653	
0.00371	-0.0376827	
0.003715	-0.0374912	
0.00372	-0.0371604	
0.003725	-0.0367534	
0.00373	-0.0363629	
0.003735	-0.0359541	
0.00374	-0.0354102	
0.003745	-0.0345176	
0.00375	-0.0331996	
0.003755	-0.0315684	
0.00376	-0.0296653	
0.003765	-0.0274828	
0.00377	-0.0249815	
0.003775	-0.021818	
0.00378	-0.0176069	
0.003785	-0.0126191	
0.00379	-0.00735502	
0.003795	-0.00201518	
0.0038	0.0033122	
0.003805	0.00852199	
0.00381	0.0135029	
0.003815	0.0182399	
0.00382	0.0227347	
0.003825	0.0269047	
0.00383	0.0307109	
0.003835	0.0341922	
0.00384	0.0373898	
0.003845	0.0403916	
0.00385	0.043265	
0.003855	0.0460128	
0.00386	0.0486906	
0.003865	0.0513381	
0.00387	0.0538879	
0.003875	0.0562527	
0.00388	0.0584313	
0.003885	0.0605266	
0.00389	0.0626105	
0.003895	0.0646359	
0.0039	0.0665744	
0.003905	0.0685065	
0.00391	0.0704857	
0.003915	0.0724023	
0.00392	0.074187	
0.003925	0.0759429	
0.00393	0.0776918	
0.003935	0.0793534	
0.00394	0.0808788	
0.003945	0.0822899	
0.00395	0.0836539	
0.003955	0.0849698	
0.00396	0.0862394	
0.003965	0.0875134	
0.00397	0.0887776	
0.003975	0.0900232	
0.00398	0.0912925	
0.003985	0.092565	
0.00399	0.093827	
0.003995	0.0951175	
0.004	0.0963656	
0.004005	0.0974793	
0.00401	0.0984992	
0.004015	0.0995041	
0.00402	0.100547	
0.004025	0.101565	
0.00403	0.102423	
0.004035	0.103136	
0.00404	0.103815	
0.004045	0.104486	
0.00405	0.105167	
0.004055	0.105919	
0.00406	0.106729	
0.004065	0.107539	
0.00407	0.108263	
0.004075	0.108849	
0.00408	0.109363	
0.004085	0.109758	
0.00409	0.109962	
0.004095	0.110124	
0.0041	0.110346	
0.004105	0.110597	
0.00411	0.110856	
0.004115	0.111107	
0.00412	0.111389	
0.004125	0.111726	
0.00413	0.112082	
0.004135	0.112435	
0.00414	0.112721	
0.004145	0.112903	
0.00415	0.113006	
0.004155	0.113053	
0.00416	0.113061	
0.004165	0.113043	
0.00417	0.112961	
0.004175	0.112792	
0.00418	0.112528	
0.004185	0.112165	
0.00419	0.11185	
0.004195	0.111676	
0.0042	0.111603	
0.004205	0.111505	
0.00421	0.111253	
0.004215	0.110863	
0.00422	0.110354	
0.004225	0.109743	
0.00423	0.109093	
0.004235	0.108448	
0.00424	0.107789	
0.004245	0.107058	
0.00425	0.106266	
0.004255	0.105471	
0.00426	0.104712	
0.004265	0.104012	
0.00427	0.103338	
0.004275	0.102568	
0.00428	0.101678	
0.004285	0.100798	
0.00429	0.100014	
0.004295	0.0993295	
0.0043	0.0986961	
0.004305	0.0979837	
0.00431	0.0971577	
0.004315	0.0963435	
0.00432	0.0955756	
0.004325	0.0947794	
0.00433	0.0939547	
0.004335	0.0931027	
0.00434	0.0921778	
0.004345	0.0912013	
0.00435	0.0902367	
0.004355	0.0893733	
0.00436	0.0886173	
0.004365	0.0878254	
0.00437	0.0868571	
0.004375	0.0856756	
0.00438	0.0844095	
0.004385	0.0831951	
0.00439	0.0820245	
0.004395	0.0808908	
0.0044	0.0798349	
0.004405	0.0788328	
0.00441	0.0778661	
0.004415	0.0769683	
0.00442	0.0761109	
0.004425	0.0752257	
0.00443	0.0743164	
0.004435	0.0734343	
0.00444	0.0725643	
0.004445	0.0716959	
0.00445	0.0709171	
0.004455	0.0702343	
0.00446	0.069552	
0.004465	0.0689497	
0.00447	0.0684764	
0.004475	0.0678727	
0.00448	0.0670215	
0.004485	0.0660474	
0.00449	0.0649907	
0.004495	0.0638821	
0.0045	0.0627441	
0.004505	0.0615454	
0.00451	0.060316	
0.004515	0.0591245	
0.00452	0.0579667	
0.004525	0.0568384	
0.00453	0.0557829	
0.004535	0.0547778	
0.00454	0.0538059	
0.004545	0.0529019	
0.00455	0.0520379	
0.004555	0.051146	
0.00456	0.050278	
0.004565	0.0495142	
0.00457	0.0488078	
0.004575	0.0480776	
0.00458	0.0472236	
0.004585	0.0462333	
0.00459	0.0452475	
0.004595	0.0443588	
0.0046	0.0435287	
0.004605	0.0426814	
0.00461	0.0418152	
0.004615	0.0409301	
0.00462	0.0399793	
0.004625	0.0389826	
0.00463	0.0380027	
0.004635	0.0370328	
0.00464	0.0360678	
0.004645	0.0351517	
0.00465	0.0342636	
0.004655	0.0332458	
0.00466	0.0320481	
0.004665	0.0308834	
0.00467	0.0298432	
0.004675	0.0288866	
0.00468	0.0280305	
0.004685	0.0272811	
0.00469	0.0266375	
0.004695	0.0260466	
0.0047	0.0254233	
0.004705	0.0247605	
0.00471	0.0241031	
0.004715	0.0234804	
0.00472	0.0229099	
0.004725	0.0224009	
0.00473	0.0219089	
0.004735	0.0213564	
0.00474	0.0207901	
0.004745	0.0202891	
0.00475	0.019617	
0.004755	0.0186263	
0.00476	0.0176151	
0.004765	0.0167806	
0.00477	0.0161023	
0.004775	0.0155589	
0.00478	0.0151302	
0.004785	0.0147499	
0.00479	0.0143719	
0.004795	0.0140134	
0.0048	0.0136846	
0.004805	0.013391	
0.00481	0.0131345	
0.004815	0.0129145	
0.00482	0.0127291	
0.004825	0.0125277	
0.00483	0.0122777	
0.004835	0.0120075	
0.00484	0.0116893	
0.004845	0.011497	
0.00485	0.011587	
0.004855	0.0116687	
0.00486	0.011551	
0.004865	0.0113073	
0.00487	0.0109921	
0.004875	0.0105971	
0.00488	0.0101207	
0.004885	0.00966063	
0.00489	0.00928065	
0.004895	0.0089239	
0.0049	0.00855181	
0.004905	0.00823475	
0.00491	0.00801649	
0.004915	0.00787371	
0.00492	0.0077399	
0.004925	0.00747574	
0.00493	0.00704305	
0.004935	0.00661478	
0.00494	0.00625722	
0.004945	0.00591565	
0.00495	0.00564832	
0.004955	0.00549012	
0.00496	0.00541135	
0.004965	0.00534115	
0.00497	0.00527992	
0.004975	0.00532256	
0.00498	0.00543168	
0.004985	0.00553194	
0.00499	0.00566914	
0.004995	0.00582421	
0.005	0.00588866	
0.005005	0.00584278	
0.00501	0.00582139	
0.005015	0.00595977	
0.00502	0.0061494	
0.005025	0.0062688	
0.00503	0.00638377	
0.005035	0.00649039	
0.00504	0.00653891	
0.005045	0.00659438	
0.00505	0.00669934	
0.005055	0.0068795	
0.00506	0.00714825	
0.005065	0.00746271	
0.00507	0.00783997	
0.005075	0.00833586	
0.00508	0.00898158	
0.005085	0.00979063	
0.00509	0.0107642	
0.005095	0.0118476	
0.0051	0.0130474	
0.005105	0.0144573	
0.00511	0.0160817	
0.005115	0.0178181	
0.00512	0.0195938	
0.005125	0.0214541	
0.00513	0.0233772	
0.005135	0.0253459	
0.00514	0.0274416	
0.005145	0.0296645	
0.00515	0.0319613	
0.005155	0.0342457	
0.00516	0.0364614	
0.005165	0.038622	
0.00517	0.0407393	
0.005175	0.0428704	
0.00518	0.0450524	
0.005185	0.0472124	
0.00519	0.0493032	
0.005195	0.0513445	
0.0052	0.0533042	
0.005205	0.0551175	
0.00521	0.0567959	
0.005215	0.0584011	
0.00522	0.0599772	
0.005225	0.0615546	
0.00523	0.0631058	
0.005235	0.0646139	
0.00524	0.0660698	
0.005245	0.0674224	
0.00525	0.068738	
0.005255	0.0701096	
0.00526	0.0715482	
0.005265	0.0730107	
0.00527	0.074372	
0.005275	0.0756024	
0.00528	0.0767357	
0.005285	0.0777514	
0.00529	0.0786891	
0.005295	0.0795785	
0.0053	0.080394	
0.005305	0.0812173	
0.00531	0.0821019	
0.005315	0.0828899	
0.00532	0.0835295	
0.005325	0.084136	
0.00533	0.0847396	
0.005335	0.0853127	
0.00534	0.0858386	
0.005345	0.086356	
0.00535	0.0868909	
0.005355	0.0873645	
0.00536	0.0877753	
0.005365	0.0882203	
0.00537	0.0887143	
0.005375	0.0892173	
0.00538	0.0897025	
0.005385	0.0901053	
0.00539	0.0903874	
0.005395	0.0906239	
0.0054	0.0909144	
0.005405	0.0912742	
0.00541	0.0915676	
0.005415	0.0917084	
0.00542	0.0917417	
0.005425	0.0917027	
0.00543	0.0916179	
0.005435	0.0914593	
0.00544	0.091212	
0.005445	0.090918	
0.00545	0.090607	
0.005455	0.0902996	
0.00546	0.090009	
0.005465	0.0896958	
0.00547	0.0893349	
0.005475	0.0890072	
0.00548	0.0887169	
0.005485	0.0883699	
0.00549	0.0879544	
0.005495	0.0875608	
0.0055	0.087248	
0.005505	0.0869556	
0.00551	0.0865955	
0.005515	0.0861126	
0.00552	0.0855241	
0.005525	0.0848463	
0.00553	0.0840942	
0.005535	0.0833285	
0.00554	0.0825427	
0.005545	0.0817331	
0.00555	0.0808987	
0.005555	0.0800399	
0.00556	0.0792055	
0.005565	0.0783792	
0.00557	0.0775023	
0.005575	0.0765383	
0.00558	0.0755151	
0.005585	0.0745011	
0.00559	0.0734462	
0.005595	0.0722715	
0.0056	0.0710734	
0.005605	0.0699642	
0.00561	0.0689659	
0.005615	0.0680405	
0.00562	0.0671118	
0.005625	0.0661299	
0.00563	0.0651117	
0.005635	0.0641178	
0.00564	0.0631393	
0.005645	0.0621223	
0.00565	0.0610804	
0.005655	0.0600714	
0.00566	0.0590842	
0.005665	0.0581107	
0.00567	0.0571445	
0.005675	0.056134	
0.00568	0.0550943	
0.005685	0.0539897	
0.00569	0.0527517	
0.005695	0.0514845	
0.0057	0.0502579	
0.005705	0.049021	
0.00571	0.0477883	
0.005715	0.0465691	
0.00572	0.0452739	
0.005725	0.0438948	
0.00573	0.0425256	
0.005735	0.0411801	
0.00574	0.0398663	
0.005745	0.0386357	
0.00575	0.037518	
0.005755	0.0364802	
0.00576	0.0354014	
0.005765	0.0342042	
0.00577	0.0329378	
0.005775	0.0316858	
0.00578	0.0305501	
