Time - Plot 0	Amplitude - Plot 0	
0.001145	0.0271393	
0.00115	0.0286296	
0.001155	0.0302071	
0.00116	0.0319101	
0.001165	0.0335677	
0.00117	0.0351169	
0.001175	0.036569	
0.00118	0.0378884	
0.001185	0.0390578	
0.00119	0.0400731	
0.001195	0.0409862	
0.0012	0.0418839	
0.001205	0.042824	
0.00121	0.0438427	
0.001215	0.044865	
0.00122	0.0457938	
0.001225	0.0466646	
0.00123	0.0475034	
0.001235	0.0483291	
0.00124	0.0492021	
0.001245	0.0501125	
0.00125	0.0510046	
0.001255	0.0518423	
0.00126	0.0526046	
0.001265	0.0532812	
0.00127	0.0538692	
0.001275	0.0544185	
0.00128	0.0550114	
0.001285	0.0556525	
0.00129	0.0562951	
0.001295	0.0569083	
0.0013	0.0575207	
0.001305	0.0581985	
0.00131	0.0589351	
0.001315	0.0596755	
0.00132	0.0603834	
0.001325	0.0609889	
0.00133	0.0614032	
0.001335	0.0616718	
0.00134	0.0619266	
0.001345	0.0622555	
0.00135	0.0626651	
0.001355	0.0630611	
0.00136	0.0633818	
0.001365	0.0636377	
0.00137	0.0637912	
0.001375	0.0638225	
0.00138	0.0638192	
0.001385	0.0638407	
0.00139	0.0638302	
0.001395	0.0637514	
0.0014	0.0636789	
0.001405	0.0636615	
0.00141	0.0636337	
0.001415	0.0635528	
0.00142	0.0634408	
0.001425	0.0633135	
0.00143	0.0631822	
0.001435	0.0630069	
0.00144	0.0627159	
0.001445	0.0623147	
0.00145	0.0619074	
0.001455	0.0615154	
0.00146	0.0611044	
0.001465	0.0607004	
0.00147	0.0603201	
0.001475	0.0599734	
0.00148	0.0596177	
0.001485	0.0592254	
0.00149	0.0587799	
0.001495	0.0582254	
0.0015	0.0575778	
0.001505	0.0568993	
0.00151	0.0562325	
0.001515	0.0556051	
0.00152	0.0549857	
0.001525	0.0543059	
0.00153	0.0535708	
0.001535	0.052834	
0.00154	0.052131	
0.001545	0.0514835	
0.00155	0.0509032	
0.001555	0.0503472	
0.00156	0.0497383	
0.001565	0.049076	
0.00157	0.0483621	
0.001575	0.0475529	
0.00158	0.0466716	
0.001585	0.0457846	
0.00159	0.0449356	
0.001595	0.0441519	
0.0016	0.0434007	
0.001605	0.0426115	
0.00161	0.041787	
0.001615	0.0409782	
0.00162	0.0401705	
0.001625	0.0393067	
0.00163	0.0383991	
0.001635	0.0375056	
0.00164	0.0366162	
0.001645	0.0356764	
0.00165	0.0347004	
0.001655	0.0337466	
0.00166	0.0328525	
0.001665	0.0320402	
0.00167	0.0313202	
0.001675	0.0306475	
0.00168	0.0299428	
0.001685	0.0291552	
0.00169	0.0282553	
0.001695	0.0272761	
0.0017	0.0262912	
0.001705	0.0253014	
0.00171	0.0242602	
0.001715	0.0231868	
0.00172	0.022143	
0.001725	0.021168	
0.00173	0.020237	
0.001735	0.0192839	
0.00174	0.0183138	
0.001745	0.0173785	
0.00175	0.0165102	
0.001755	0.0156797	
0.00176	0.0148183	
0.001765	0.0139298	
0.00177	0.0130178	
0.001775	0.0120385	
0.00178	0.0110136	
0.001785	0.010007	
0.00179	0.00906013	
0.001795	0.00819746	
0.0018	0.00738354	
0.001805	0.00659274	
0.00181	0.00580704	
0.001815	0.00491927	
0.00182	0.00386357	
0.001825	0.00269956	
0.00183	0.00156671	
0.001835	0.000508	
0.00184	-0.000499294	
0.001845	-0.00142504	
0.00185	-0.00225324	
0.001855	-0.00297795	
0.00186	-0.00364768	
0.001865	-0.00429701	
0.00187	-0.00490219	
0.001875	-0.00549717	
0.00188	-0.00615235	
0.001885	-0.00686377	
0.00189	-0.00757862	
0.001895	-0.00830947	
0.0019	-0.00906382	
0.001905	-0.009798	
0.00191	-0.0105317	
0.001915	-0.0112779	
0.00192	-0.011997	
0.001925	-0.0127118	
0.00193	-0.013295	
0.001935	-0.013621	
0.00194	-0.0139523	
0.001945	-0.0144616	
0.00195	-0.0150641	
0.001955	-0.0156995	
0.00196	-0.0163742	
0.001965	-0.0171379	
0.00197	-0.0179717	
0.001975	-0.0188123	
0.00198	-0.0196176	
0.001985	-0.0203615	
0.00199	-0.0210299	
0.001995	-0.0216167	
0.002	-0.0221696	
0.002005	-0.022769	
0.00201	-0.0234183	
0.002015	-0.0240698	
0.00202	-0.0246919	
0.002025	-0.0254553	
0.00203	-0.026466	
0.002035	-0.0274017	
0.00204	-0.0281011	
0.002045	-0.0287068	
0.00205	-0.0292695	
0.002055	-0.0297773	
0.00206	-0.0302248	
0.002065	-0.0306114	
0.00207	-0.0309397	
0.002075	-0.0312614	
0.00208	-0.0316111	
0.002085	-0.0321053	
0.00209	-0.0328617	
0.002095	-0.03366	
0.0021	-0.0343055	
0.002105	-0.0348199	
0.00211	-0.0351759	
0.002115	-0.0353155	
0.00212	-0.0352108	
0.002125	-0.03495	
0.00213	-0.0347412	
0.002135	-0.0346716	
0.00214	-0.0346971	
0.002145	-0.0347841	
0.00215	-0.0349075	
0.002155	-0.0350492	
0.00216	-0.0351485	
0.002165	-0.0351678	
0.00217	-0.0351809	
0.002175	-0.0352368	
0.00218	-0.0351757	
0.002185	-0.0348978	
0.00219	-0.0346326	
0.002195	-0.0344835	
0.0022	-0.0343703	
0.002205	-0.0343339	
0.00221	-0.0343972	
0.002215	-0.0345708	
0.00222	-0.0348565	
0.002225	-0.0351551	
0.00223	-0.0354005	
0.002235	-0.0355991	
0.00224	-0.0357577	
0.002245	-0.0358822	
0.00225	-0.0359785	
0.002255	-0.036004	
0.00226	-0.0359341	
0.002265	-0.0358521	
0.00227	-0.0358136	
0.002275	-0.0358057	
0.00228	-0.0358181	
0.002285	-0.035796	
0.00229	-0.035657	
0.002295	-0.0354475	
0.0023	-0.035249	
0.002305	-0.0350196	
0.00231	-0.0347331	
0.002315	-0.0344226	
0.00232	-0.0341108	
0.002325	-0.0338131	
0.00233	-0.0335386	
0.002335	-0.0332924	
0.00234	-0.0330291	
0.002345	-0.0325767	
0.00235	-0.0314507	
0.002355	-0.0292207	
0.00236	-0.0260831	
0.002365	-0.0224003	
0.00237	-0.0182472	
0.002375	-0.0136951	
0.00238	-0.00900015	
0.002385	-0.00433805	
0.00239	0.00022451	
0.002395	0.00460071	
0.0024	0.00878966	
0.002405	0.0128947	
0.00241	0.0169404	
0.002415	0.0208031	
0.00242	0.0244576	
0.002425	0.0279445	
0.00243	0.0312512	
0.002435	0.0344251	
0.00244	0.037504	
0.002445	0.0404222	
0.00245	0.0431439	
0.002455	0.04575	
0.00246	0.0482992	
0.002465	0.0506902	
0.00247	0.0528639	
0.002475	0.0549817	
0.00248	0.0571525	
0.002485	0.0593508	
0.00249	0.0615106	
0.002495	0.063543	
0.0025	0.0655378	
0.002505	0.0676037	
0.00251	0.0696662	
0.002515	0.0716765	
0.00252	0.0736048	
0.002525	0.0754354	
0.00253	0.0771625	
0.002535	0.0787397	
0.00254	0.0802385	
0.002545	0.0817574	
0.00255	0.0832651	
0.002555	0.0847418	
0.00256	0.0862232	
0.002565	0.0876852	
0.00257	0.0890653	
0.002575	0.090326	
0.00258	0.091496	
0.002585	0.0926458	
0.00259	0.0937756	
0.002595	0.0947911	
0.0026	0.0956358	
0.002605	0.0963754	
0.00261	0.0971057	
0.002615	0.0978906	
0.00262	0.0987217	
0.002625	0.0995441	
0.00263	0.100322	
0.002635	0.101033	
0.00264	0.101762	
0.002645	0.102612	
0.00265	0.103547	
0.002655	0.104447	
0.00266	0.105187	
0.002665	0.105834	
0.00267	0.106531	
0.002675	0.107276	
0.00268	0.108017	
0.002685	0.108721	
0.00269	0.109414	
0.002695	0.110115	
0.0027	0.110741	
0.002705	0.111287	
0.00271	0.111802	
0.002715	0.112273	
0.00272	0.112693	
0.002725	0.113058	
0.00273	0.113371	
0.002735	0.113586	
0.00274	0.11368	
0.002745	0.113736	
0.00275	0.113765	
0.002755	0.11368	
0.00276	0.113571	
0.002765	0.113499	
0.00277	0.11336	
0.002775	0.113183	
0.00278	0.113037	
0.002785	0.112918	
0.00279	0.112823	
0.002795	0.112748	
0.0028	0.11269	
0.002805	0.112645	
0.00281	0.112565	
0.002815	0.112369	
0.00282	0.112059	
0.002825	0.111688	
0.00283	0.111295	
0.002835	0.110905	
0.00284	0.110489	
0.002845	0.110075	
0.00285	0.10973	
0.002855	0.109351	
0.00286	0.108825	
0.002865	0.108132	
0.00287	0.107315	
0.002875	0.106453	
0.00288	0.105557	
0.002885	0.104631	
0.00289	0.103778	
0.002895	0.102966	
0.0029	0.102076	
0.002905	0.101177	
0.00291	0.100315	
0.002915	0.0994224	
0.00292	0.0985049	
0.002925	0.0976141	
0.00293	0.0967831	
0.002935	0.0960308	
0.00294	0.095271	
0.002945	0.0943994	
0.00295	0.0934955	
0.002955	0.0926129	
0.00296	0.0916912	
0.002965	0.0907396	
0.00297	0.0898134	
0.002975	0.0889477	
0.00298	0.0881153	
0.002985	0.0872492	
0.00299	0.0863543	
0.002995	0.0854352	
0.003	0.0844485	
0.003005	0.0834164	
0.00301	0.0823557	
0.003015	0.0812311	
0.00302	0.0800701	
0.003025	0.0789401	
0.00303	0.0778363	
0.003035	0.076707	
0.00304	0.0755668	
0.003045	0.0744732	
0.00305	0.0734147	
0.003055	0.0723342	
0.00306	0.0712428	
0.003065	0.0701483	
0.00307	0.069056	
0.003075	0.0680643	
0.00308	0.0671859	
0.003085	0.0662811	
0.00309	0.0652591	
0.003095	0.0641607	
0.0031	0.0630637	
0.003105	0.0620197	
0.00311	0.0610599	
0.003115	0.0601535	
0.00312	0.0592301	
0.003125	0.0582917	
0.00313	0.0573402	
0.003135	0.0563776	
0.00314	0.0554531	
0.003145	0.05455	
0.00315	0.0536561	
0.003155	0.0528106	
0.00316	0.0519895	
0.003165	0.0511282	
0.00317	0.0502337	
0.003175	0.0493119	
0.00318	0.0483208	
0.003185	0.0472832	
0.00319	0.0462166	
0.003195	0.0450862	
0.0032	0.0439197	
0.003205	0.0427846	
0.00321	0.0417238	
0.003215	0.0407622	
0.00322	0.0398639	
0.003225	0.0389073	
0.00323	0.0378625	
0.003235	0.0368088	
0.00324	0.0357991	
0.003245	0.0349138	
0.00325	0.0341523	
0.003255	0.0334134	
0.00326	0.0326769	
0.003265	0.0319292	
0.00327	0.0311619	
0.003275	0.030418	
0.00328	0.0296773	
0.003285	0.028926	
0.00329	0.0282034	
0.003295	0.0275338	
0.0033	0.0269309	
0.003305	0.026353	
0.00331	0.0257237	
0.003315	0.0250428	
0.00332	0.0243126	
0.003325	0.0235368	
0.00333	0.0227677	
0.003335	0.0219919	
0.00334	0.0212007	
0.003345	0.0204369	
0.00335	0.0197272	
0.003355	0.0190868	
0.00336	0.0184748	
0.003365	0.017863	
0.00337	0.0172802	
0.003375	0.0167442	
0.00338	0.0162642	
0.003385	0.0157965	
0.00339	0.0153114	
0.003395	0.0148378	
0.0034	0.0143941	
0.003405	0.0139912	
0.00341	0.0136342	
0.003415	0.0132769	
0.00342	0.0128887	
0.003425	0.0124984	
0.00343	0.0119827	
0.003435	0.0112661	
0.00344	0.010546	
0.003445	0.00995261	
0.00345	0.00947094	
0.003455	0.00908568	
0.00346	0.00878221	
0.003465	0.00854703	
0.00347	0.00832046	
0.003475	0.00801521	
0.00348	0.00767252	
0.003485	0.00736889	
0.00349	0.00691523	
0.003495	0.00619397	
0.0035	0.00547299	
0.003505	0.00492889	
0.00351	0.00452716	
0.003515	0.0042383	
0.00352	0.00403753	
0.003525	0.00404693	
0.00353	0.00433707	
0.003535	0.00465598	
0.00354	0.00483618	
0.003545	0.0049164	
0.00355	0.00492689	
0.003555	0.00489093	
0.00356	0.00482602	
0.003565	0.00474511	
0.00357	0.00465747	
0.003575	0.00456954	
0.00358	0.00448558	
0.003585	0.00455081	
0.00359	0.00485392	
0.003595	0.00515695	
0.0036	0.00530298	
0.003605	0.00533859	
0.00361	0.0052997	
0.003615	0.00521354	
0.00362	0.00505275	
0.003625	0.00485036	
0.00363	0.00472518	
0.003635	0.00465683	
0.00364	0.00458164	
0.003645	0.00450551	
0.00365	0.00443236	
0.003655	0.00436463	
0.00366	0.00430367	
0.003665	0.0042976	
0.00367	0.00442308	
0.003675	0.0046769	
0.00368	0.00481319	
0.003685	0.00462786	
0.00369	0.00438185	
0.003695	0.00434514	
0.0037	0.00454324	
0.003705	0.00502939	
0.00371	0.00582509	
0.003715	0.00702492	
0.00372	0.00867214	
0.003725	0.0104889	
0.00373	0.012284	
0.003735	0.0141225	
0.00374	0.0160928	
0.003745	0.0181994	
0.00375	0.0203913	
0.003755	0.0226309	
0.00376	0.0249386	
0.003765	0.0273246	
0.00377	0.0297445	
0.003775	0.0322149	
0.00378	0.0347444	
0.003785	0.0372407	
0.00379	0.039597	
0.003795	0.0417972	
0.0038	0.043933	
0.003805	0.0460678	
0.00381	0.0481486	
0.003815	0.0501429	
0.00382	0.0520809	
0.003825	0.0539853	
0.00383	0.0558723	
0.003835	0.0577064	
0.00384	0.0594186	
0.003845	0.0609696	
0.00385	0.0623885	
0.003855	0.0637482	
0.00386	0.0650997	
0.003865	0.0664768	
0.00387	0.0677583	
0.003875	0.0688209	
0.00388	0.0698316	
0.003885	0.0709505	
0.00389	0.0721352	
0.003895	0.0733074	
0.0039	0.0744633	
0.003905	0.0756965	
0.00391	0.0770174	
0.003915	0.078286	
0.00392	0.0794603	
0.003925	0.0806118	
0.00393	0.0817414	
0.003935	0.0828031	
0.00394	0.0837699	
0.003945	0.0846283	
0.00395	0.0853747	
0.003955	0.0860119	
0.00396	0.086547	
0.003965	0.0869894	
0.00397	0.0873974	
0.003975	0.0878584	
0.00398	0.0883802	
0.003985	0.0889172	
0.00399	0.089439	
0.003995	0.0899736	
0.004	0.0906339	
0.004005	0.091441	
0.00401	0.0922116	
0.004015	0.092779	
0.00402	0.0931382	
0.004025	0.0933431	
0.00403	0.0934365	
0.004035	0.0934995	
0.00404	0.0936347	
0.004045	0.0938584	
0.00405	0.0940826	
0.004055	0.0942012	
0.00406	0.0942448	
0.004065	0.0942842	
0.00407	0.0942716	
0.004075	0.0941777	
0.00408	0.0940347	
0.004085	0.0938185	
0.00409	0.0935167	
0.004095	0.0931728	
0.0041	0.0927698	
0.004105	0.0922994	
0.00411	0.0918069	
0.004115	0.0913229	
0.00412	0.0908676	
0.004125	0.0904527	
0.00413	0.090084	
0.004135	0.0897158	
0.00414	0.0893176	
0.004145	0.0889187	
0.00415	0.0884905	
0.004155	0.0880157	
0.00416	0.0875327	
0.004165	0.0870196	
0.00417	0.0864158	
0.004175	0.0857333	
0.00418	0.0850311	
0.004185	0.0843492	
0.00419	0.0836653	
0.004195	0.082965	
0.0042	0.082287	
0.004205	0.0816082	
0.00421	0.0809134	
0.004215	0.0801934	
0.00422	0.0793959	
0.004225	0.0785373	
0.00423	0.0776791	
0.004235	0.0768618	
0.00424	0.0760625	
0.004245	0.0752179	
0.00425	0.0743357	
0.004255	0.0734231	
0.00426	0.0724384	
0.004265	0.0714052	
0.00427	0.0703414	
0.004275	0.0692127	
0.00428	0.068047	
0.004285	0.0668645	
0.00429	0.0656319	
0.004295	0.0643768	
0.0043	0.0631665	
0.004305	0.0620428	
0.00431	0.0610294	
0.004315	0.0600891	
0.00432	0.0591939	
0.004325	0.0583234	
0.00433	0.0573676	
0.004335	0.0563057	
0.00434	0.0551766	
0.004345	0.0539615	
0.00435	0.0526997	
0.004355	0.0514667	
0.00436	0.0502634	
0.004365	0.0490417	
0.00437	0.047818	
0.004375	0.0466509	
0.00438	0.0455288	
0.004385	0.0443944	
0.00439	0.0432579	
0.004395	0.0421738	
0.0044	0.0411281	
0.004405	0.040062	
0.00441	0.0389853	
0.004415	0.0379052	
0.00442	0.0367786	
0.004425	0.0356273	
0.00443	0.0345141	
0.004435	0.0334311	
0.00444	0.0323243	
0.004445	0.0312064	
0.00445	0.0300867	
0.004455	0.0289237	
0.00446	0.0277395	
0.004465	0.0265974	
0.00447	0.0255371	
0.004475	0.0245808	
0.00448	0.0237384	
0.004485	0.0229634	
0.00449	0.0221268	
0.004495	0.0211942	
0.0045	0.0202423	
0.004505	0.0192753	
0.00451	0.0182489	
0.004515	0.0171843	
0.00452	0.016145	
0.004525	0.0151239	
0.00453	0.0141157	
0.004535	0.0131635	
0.00454	0.0122458	
0.004545	0.0112993	
0.00455	0.0103309	
0.004555	0.00939387	
0.00456	0.00847437	
0.004565	0.00751482	
0.00457	0.00652671	
0.004575	0.00551897	
0.00458	0.00449843	
0.004585	0.0035177	
0.00459	0.00256208	
0.004595	0.00162067	
0.0046	0.000733168	
0.004605	-7.68207E-5	
0.00461	-0.000844925	
0.004615	-0.00164415	
0.00462	-0.00247364	
0.004625	-0.00328384	
0.00463	-0.00409054	
0.004635	-0.00495185	
0.00464	-0.00585596	
0.004645	-0.00674553	
0.00465	-0.00763097	
0.004655	-0.00856689	
0.00466	-0.00953935	
0.004665	-0.0104899	
0.00467	-0.0113811	
0.004675	-0.0121909	
0.00468	-0.0129564	
0.004685	-0.0137039	
0.00469	-0.0144043	
0.004695	-0.0150879	
0.0047	-0.0157758	
0.004705	-0.0164339	
0.00471	-0.0170887	
0.004715	-0.0178056	
0.00472	-0.0185769	
0.004725	-0.0193001	
0.00473	-0.0199099	
0.004735	-0.0204636	
0.00474	-0.0210016	
0.004745	-0.0215039	
0.00475	-0.0219588	
0.004755	-0.0224086	
0.00476	-0.0229287	
0.004765	-0.0235181	
0.00477	-0.0241254	
0.004775	-0.0247157	
0.00478	-0.0253145	
0.004785	-0.0259856	
0.00479	-0.0267201	
0.004795	-0.0274142	
0.0048	-0.0279538	
0.004805	-0.0283659	
0.00481	-0.0287696	
0.004815	-0.0291961	
0.00482	-0.0296176	
0.004825	-0.0300158	
0.00483	-0.0303798	
0.004835	-0.030704	
0.00484	-0.0309867	
0.004845	-0.0312286	
0.00485	-0.0314322	
0.004855	-0.0316485	
0.00486	-0.0319103	
0.004865	-0.0321899	
0.00487	-0.0325155	
0.004875	-0.032856	
0.00488	-0.0331427	
0.004885	-0.0333803	
0.00489	-0.0335269	
0.004895	-0.0337015	
0.0049	-0.0340765	
0.004905	-0.0345184	
0.00491	-0.0348408	
0.004915	-0.0350217	
0.00492	-0.0351483	
0.004925	-0.0352806	
0.00493	-0.0354104	
0.004935	-0.0355324	
0.00494	-0.0356436	
0.004945	-0.0357423	
0.00495	-0.0357805	
0.004955	-0.0357297	
0.00496	-0.0356699	
0.004965	-0.0356547	
0.00497	-0.035622	
0.004975	-0.0354843	
0.00498	-0.0352363	
0.004985	-0.0349748	
0.00499	-0.034812	
0.004995	-0.0347218	
0.005	-0.0345887	
0.005005	-0.0343862	
0.00501	-0.0341474	
0.005015	-0.0338959	
0.00502	-0.0336006	
0.005025	-0.0332427	
0.00503	-0.032908	
0.005035	-0.0326519	
0.00504	-0.0324124	
0.005045	-0.0321474	
0.00505	-0.0319259	
0.005055	-0.0317433	
0.00506	-0.0314526	
0.005065	-0.0309141	
0.00507	-0.029905	
0.005075	-0.028158	
0.00508	-0.0257693	
0.005085	-0.0230706	
0.00509	-0.0202476	
0.005095	-0.0173336	
0.0051	-0.0143071	
0.005105	-0.0112072	
0.00511	-0.00811027	
0.005115	-0.00511433	
0.00512	-0.00227912	
0.005125	0.000458625	
0.00513	0.00314522	
0.005135	0.00571855	
0.00514	0.00809549	
0.005145	0.0102781	
0.00515	0.0123243	
0.005155	0.014279	
0.00516	0.0161758	
0.005165	0.01804	
0.00517	0.0198894	
0.005175	0.0217368	
0.00518	0.0235905	
0.005185	0.0254082	
0.00519	0.0271162	
0.005195	0.0287187	
0.0052	0.0303183	
0.005205	0.0319355	
0.00521	0.0334879	
0.005215	0.0349239	
0.00522	0.0362155	
0.005225	0.0374457	
0.00523	0.0387199	
0.005235	0.0400579	
0.00524	0.0414698	
0.005245	0.0429111	
0.00525	0.0443037	
0.005255	0.0455982	
0.00526	0.0468145	
0.005265	0.0479691	
0.00527	0.0490285	
0.005275	0.05007	
0.00528	0.0511456	
0.005285	0.0521452	
0.00529	0.0529999	
0.005295	0.0537662	
0.0053	0.0545331	
0.005305	0.0553115	
0.00531	0.0560608	
0.005315	0.0567554	
0.00532	0.0574286	
0.005325	0.058151	
0.00533	0.0589192	
0.005335	0.0596812	
0.00534	0.0604031	
0.005345	0.0610644	
0.00535	0.0616545	
0.005355	0.0621697	
0.00536	0.0626112	
0.005365	0.0629832	
0.00537	0.0632442	
0.005375	0.0633722	
0.00538	0.063454	
0.005385	0.063549	
0.00539	0.0636956	
0.005395	0.0639646	
0.0054	0.0643014	
0.005405	0.0647145	
0.00541	0.0652536	
0.005415	0.0657551	
0.00542	0.066113	
0.005425	0.0663118	
0.00543	0.0663963	
0.005435	0.0664489	
0.00544	0.0664306	
0.005445	0.0663187	
0.00545	0.066198	
0.005455	0.0661248	
0.00546	0.0660387	
0.005465	0.0659008	
0.00547	0.0657351	
0.005475	0.0655115	
0.00548	0.0652127	
0.005485	0.0649261	
0.00549	0.0646609	
0.005495	0.0643274	
0.0055	0.0639171	
0.005505	0.0634756	
0.00551	0.0630344	
0.005515	0.0626142	
0.00552	0.0622277	
0.005525	0.0618818	
0.00553	0.0615315	
0.005535	0.0610997	
0.00554	0.0605871	
0.005545	0.0600455	
0.00555	0.0595104	
0.005555	0.0589573	
0.00556	0.0584185	
0.005565	0.0580097	
0.00557	0.0576584	
0.005575	0.0572191	
0.00558	0.0566949	
0.005585	0.0561396	
0.00559	0.0555425	
0.005595	0.054851	
0.0056	0.05413	
0.005605	0.0534711	
0.00561	0.0528369	
0.005615	0.0521538	
0.00562	0.0513757	
0.005625	0.0505719	
0.00563	0.0498366	
0.005635	0.0491337	
0.00564	0.0484379	
0.005645	0.0477321	
0.00565	0.0469106	
0.005655	0.0459089	
0.00566	0.0447884	
0.005665	0.0436425	
0.00567	0.042534	
0.005675	0.0414551	
0.00568	0.0403517	
0.005685	0.0392368	
0.00569	0.038167	
0.005695	0.03713	
0.0057	0.0361161	
0.005705	0.0351655	
0.00571	0.034254	
0.005715	0.0333639	
0.00572	0.0325299	
0.005725	0.0317249	
0.00573	0.030882	
