Time - Plot 0	Amplitude - Plot 0	
0.000725	0.0153373	
0.00073	0.0147284	
0.000735	0.014058	
0.00074	0.0133314	
0.000745	0.0125546	
0.00075	0.0117337	
0.000755	0.0109703	
0.00076	0.0102808	
0.000765	0.00957763	
0.00077	0.00885113	
0.000775	0.00814362	
0.00078	0.00748209	
0.000785	0.00683464	
0.00079	0.00613202	
0.000795	0.00542626	
0.0008	0.00479934	
0.000805	0.00420652	
0.00081	0.00361669	
0.000815	0.00296166	
0.00082	0.00219955	
0.000825	0.00149795	
0.00083	0.000964509	
0.000835	0.000567167	
0.00084	0.000230822	
0.000845	-9.69335E-5	
0.00085	-0.000403523	
0.000855	-0.000729191	
0.00086	-0.00109957	
0.000865	-0.00143438	
0.00087	-0.00168236	
0.000875	-0.0019089	
0.00088	-0.00215812	
0.000885	-0.00241051	
0.00089	-0.00265305	
0.000895	-0.00292516	
0.0009	-0.00325144	
0.000905	-0.00355045	
0.00091	-0.00391243	
0.000915	-0.0044414	
0.00092	-0.00496039	
0.000925	-0.00540071	
0.00093	-0.00581588	
0.000935	-0.00619482	
0.00094	-0.00653196	
0.000945	-0.00682558	
0.00095	-0.00707663	
0.000955	-0.00728773	
0.00096	-0.00746251	
0.000965	-0.00760507	
0.00097	-0.00767212	
0.000975	-0.00763866	
0.00098	-0.00758806	
0.000985	-0.00757608	
0.00099	-0.00759013	
0.000995	-0.00766822	
0.001	-0.00783237	
0.001005	-0.00809304	
0.00101	-0.00840502	
0.001015	-0.00859346	
0.00102	-0.00864401	
0.001025	-0.00864878	
0.00103	-0.0085756	
0.001035	-0.00840696	
0.00104	-0.00818335	
0.001045	-0.00793407	
0.00105	-0.00767966	
0.001055	-0.00738637	
0.00106	-0.00703377	
0.001065	-0.00665874	
0.00107	-0.00628667	
0.001075	-0.00593415	
0.00108	-0.00561118	
0.001085	-0.00532298	
0.00109	-0.0050238	
0.001095	-0.00463646	
0.0011	-0.00401917	
0.001105	-0.00299425	
0.00111	-0.00155889	
0.001115	0.000221798	
0.00112	0.00228856	
0.001125	0.00454127	
0.00113	0.0069051	
0.001135	0.00932546	
0.00114	0.0118112	
0.001145	0.0143652	
0.00115	0.0169383	
0.001155	0.0194975	
0.00116	0.0220215	
0.001165	0.024498	
0.00117	0.0268736	
0.001175	0.0291178	
0.00118	0.0313118	
0.001185	0.0335592	
0.00119	0.035878	
0.001195	0.0382293	
0.0012	0.0405384	
0.001205	0.0427104	
0.00121	0.0447844	
0.001215	0.0468383	
0.00122	0.0488768	
0.001225	0.0509038	
0.00123	0.0528274	
0.001235	0.0545919	
0.00124	0.0563105	
0.001245	0.0580127	
0.00125	0.0596236	
0.001255	0.0611456	
0.00126	0.0626321	
0.001265	0.0641199	
0.00127	0.0656334	
0.001275	0.0671396	
0.00128	0.0685699	
0.001285	0.0698824	
0.00129	0.0711028	
0.001295	0.0722997	
0.0013	0.0734721	
0.001305	0.0745729	
0.00131	0.0756219	
0.001315	0.0766823	
0.00132	0.0777475	
0.001325	0.0788131	
0.00133	0.0798761	
0.001335	0.0808394	
0.00134	0.0816916	
0.001345	0.0825253	
0.00135	0.0833073	
0.001355	0.0839707	
0.00136	0.084572	
0.001365	0.0851516	
0.00137	0.0856893	
0.001375	0.0861741	
0.00138	0.086601	
0.001385	0.086827	
0.00139	0.0868147	
0.001395	0.086836	
0.0014	0.0870211	
0.001405	0.0873055	
0.00141	0.0875943	
0.001415	0.0878723	
0.00142	0.0882252	
0.001425	0.0886583	
0.00143	0.0891237	
0.001435	0.089541	
0.00144	0.0898592	
0.001445	0.0901447	
0.00145	0.0903949	
0.001455	0.0905151	
0.00146	0.0904963	
0.001465	0.0904343	
0.00147	0.0904418	
0.001475	0.0904948	
0.00148	0.09029	
0.001485	0.0896873	
0.00149	0.0889934	
0.001495	0.0884147	
0.0015	0.0879869	
0.001505	0.0877264	
0.00151	0.0875885	
0.001515	0.0875379	
0.00152	0.0874998	
0.001525	0.0873767	
0.00153	0.0871557	
0.001535	0.0868332	
0.00154	0.0864115	
0.001545	0.0859918	
0.00155	0.0855933	
0.001555	0.0851325	
0.00156	0.0845574	
0.001565	0.0838867	
0.00157	0.0831845	
0.001575	0.0822572	
0.00158	0.0809876	
0.001585	0.0797425	
0.00159	0.0787626	
0.001595	0.078004	
0.0016	0.0773795	
0.001605	0.0767779	
0.00161	0.07622	
0.001615	0.0757171	
0.00162	0.0751318	
0.001625	0.0743772	
0.00163	0.0734516	
0.001635	0.0724095	
0.00164	0.0713398	
0.001645	0.0703026	
0.00165	0.0693358	
0.001655	0.0684612	
0.00166	0.0675937	
0.001665	0.0666293	
0.00167	0.065599	
0.001675	0.0645266	
0.00168	0.0634295	
0.001685	0.0623205	
0.00169	0.0612086	
0.001695	0.0601473	
0.0017	0.0591222	
0.001705	0.0581693	
0.00171	0.0573566	
0.001715	0.0565798	
0.00172	0.0557207	
0.001725	0.0548006	
0.00173	0.0538361	
0.001735	0.0527929	
0.00174	0.0516997	
0.001745	0.0505776	
0.00175	0.0493945	
0.001755	0.0481797	
0.00176	0.0469537	
0.001765	0.0458736	
0.00177	0.0450832	
0.001775	0.0442836	
0.00178	0.0432781	
0.001785	0.0421844	
0.00179	0.0410367	
0.001795	0.0398602	
0.0018	0.0386727	
0.001805	0.0374392	
0.00181	0.0361861	
0.001815	0.0349318	
0.00182	0.033641	
0.001825	0.032292	
0.00183	0.0309211	
0.001835	0.0296004	
0.00184	0.0283279	
0.001845	0.0270997	
0.00185	0.0259113	
0.001855	0.0247579	
0.00186	0.023682	
0.001865	0.0226606	
0.00187	0.0216284	
0.001875	0.0205428	
0.00188	0.0194258	
0.001885	0.018341	
0.00189	0.0173287	
0.001895	0.0163644	
0.0019	0.0153825	
0.001905	0.0143878	
0.00191	0.0134318	
0.001915	0.0124988	
0.00192	0.0115302	
0.001925	0.0105364	
0.00193	0.00957287	
0.001935	0.00867496	
0.00194	0.00781523	
0.001945	0.00692627	
0.00195	0.00601254	
0.001955	0.00526831	
0.00196	0.0047661	
0.001965	0.00420955	
0.00197	0.00345334	
0.001975	0.00255373	
0.00198	0.00155459	
0.001985	0.000537064	
0.00199	-0.000444447	
0.001995	-0.00135579	
0.002	-0.0022253	
0.002005	-0.00312117	
0.00201	-0.00408712	
0.002015	-0.00510113	
0.00202	-0.00609886	
0.002025	-0.00703867	
0.00203	-0.00789584	
0.002035	-0.00865798	
0.00204	-0.00936895	
0.002045	-0.0101076	
0.00205	-0.0110673	
0.002055	-0.0123174	
0.00206	-0.0135098	
0.002065	-0.0144176	
0.00207	-0.0151423	
0.002075	-0.0157596	
0.00208	-0.0163244	
0.002085	-0.0169229	
0.00209	-0.0175154	
0.002095	-0.0180758	
0.0021	-0.0186837	
0.002105	-0.0193417	
0.00211	-0.019954	
0.002115	-0.0204597	
0.00212	-0.0209188	
0.002125	-0.0213729	
0.00213	-0.0218498	
0.002135	-0.0223667	
0.00214	-0.0228381	
0.002145	-0.023162	
0.00215	-0.0234208	
0.002155	-0.0238148	
0.00216	-0.0243267	
0.002165	-0.0248446	
0.00217	-0.0253895	
0.002175	-0.0260215	
0.00218	-0.0266811	
0.002185	-0.02728	
0.00219	-0.0278583	
0.002195	-0.028443	
0.0022	-0.029052	
0.002205	-0.0297431	
0.00221	-0.0304558	
0.002215	-0.0310539	
0.00222	-0.0315481	
0.002225	-0.0320455	
0.00223	-0.0325691	
0.002235	-0.0330852	
0.00224	-0.0334768	
0.002245	-0.0336727	
0.00225	-0.0338255	
0.002255	-0.0340376	
0.00226	-0.0342789	
0.002265	-0.0345279	
0.00227	-0.0348178	
0.002275	-0.0351685	
0.00228	-0.0354951	
0.002285	-0.0357429	
0.00229	-0.0359746	
0.002295	-0.0362797	
0.0023	-0.0366663	
0.002305	-0.0370409	
0.00231	-0.0372947	
0.002315	-0.0374569	
0.00232	-0.0375986	
0.002325	-0.0376725	
0.00233	-0.0376507	
0.002335	-0.0374242	
0.00234	-0.0369308	
0.002345	-0.0364274	
0.00235	-0.0360363	
0.002355	-0.0356902	
0.00236	-0.0353902	
0.002365	-0.0351347	
0.00237	-0.0348731	
0.002375	-0.0342396	
0.00238	-0.0328679	
0.002385	-0.0309318	
0.00239	-0.0286676	
0.002395	-0.0261041	
0.0024	-0.0233217	
0.002405	-0.0204317	
0.00241	-0.0175123	
0.002415	-0.0146164	
0.00242	-0.0117306	
0.002425	-0.00879762	
0.00243	-0.00597233	
0.002435	-0.0033992	
0.00244	-0.000923891	
0.002445	0.00155999	
0.00245	0.0040271	
0.002455	0.00646155	
0.00246	0.00885438	
0.002465	0.0112017	
0.00247	0.013503	
0.002475	0.0157127	
0.00248	0.017805	
0.002485	0.019816	
0.00249	0.0217733	
0.002495	0.0236978	
0.0025	0.0255571	
0.002505	0.0273331	
0.00251	0.0290176	
0.002515	0.0305621	
0.00252	0.0319889	
0.002525	0.0332705	
0.00253	0.0344433	
0.002535	0.0357266	
0.00254	0.0371646	
0.002545	0.0386367	
0.00255	0.0401091	
0.002555	0.0416071	
0.00256	0.0431463	
0.002565	0.0446874	
0.00257	0.0461567	
0.002575	0.0475569	
0.00258	0.0488927	
0.002585	0.0501705	
0.00259	0.0514446	
0.002595	0.0527036	
0.0026	0.0538931	
0.002605	0.0549805	
0.00261	0.0559967	
0.002615	0.0569653	
0.00262	0.0577618	
0.002625	0.058312	
0.00263	0.0587689	
0.002635	0.0592852	
0.00264	0.0598639	
0.002645	0.0604563	
0.00265	0.0610772	
0.002655	0.0617827	
0.00266	0.062558	
0.002665	0.0633428	
0.00267	0.0640967	
0.002675	0.0648421	
0.00268	0.0656417	
0.002685	0.0664867	
0.00269	0.0673218	
0.002695	0.0681108	
0.0027	0.068832	
0.002705	0.0694745	
0.00271	0.0700823	
0.002715	0.0705908	
0.00272	0.0708673	
0.002725	0.0710251	
0.00273	0.0711925	
0.002735	0.0713581	
0.00274	0.0715148	
0.002745	0.0716582	
0.00275	0.0718335	
0.002755	0.0720692	
0.00276	0.0722859	
0.002765	0.07248	
0.00277	0.072745	
0.002775	0.0730917	
0.00278	0.0734284	
0.002785	0.073695	
0.00279	0.0739503	
0.002795	0.0741862	
0.0028	0.0743029	
0.002805	0.0742881	
0.00281	0.0741397	
0.002815	0.0738626	
0.00282	0.0735615	
0.002825	0.0733061	
0.00283	0.0730931	
0.002835	0.0729181	
0.00284	0.0727764	
0.002845	0.0726633	
0.00285	0.0725745	
0.002855	0.0725059	
0.00286	0.0724539	
0.002865	0.0724152	
0.00287	0.0723872	
0.002875	0.07232	
0.00288	0.072135	
0.002885	0.0718337	
0.00289	0.0714223	
0.002895	0.0709103	
0.0029	0.0704036	
0.002905	0.0699721	
0.00291	0.0695629	
0.002915	0.0690927	
0.00292	0.0685571	
0.002925	0.0680035	
0.00293	0.0674169	
0.002935	0.0667411	
0.00294	0.0659909	
0.002945	0.0652272	
0.00295	0.0644907	
0.002955	0.063807	
0.00296	0.0631428	
0.002965	0.0624279	
0.00297	0.0616658	
0.002975	0.0608611	
0.00298	0.0599713	
0.002985	0.0589725	
0.00299	0.0579014	
0.002995	0.0568333	
0.003	0.0558178	
0.003005	0.0548849	
0.00301	0.0540032	
0.003015	0.0531492	
0.00302	0.0523065	
0.003025	0.051416	
0.00303	0.0504886	
0.003035	0.0495331	
0.00304	0.0485092	
0.003045	0.0474412	
0.00305	0.046347	
0.003055	0.0452398	
0.00306	0.0441764	
0.003065	0.0431446	
0.00307	0.042135	
0.003075	0.0411401	
0.00308	0.040107	
0.003085	0.0390975	
0.00309	0.0381513	
0.003095	0.0371966	
0.0031	0.0362339	
0.003105	0.0352163	
0.00311	0.0340681	
0.003115	0.0328881	
0.00312	0.0317905	
0.003125	0.0307515	
0.00313	0.0297053	
0.003135	0.0286088	
0.00314	0.0274834	
0.003145	0.0263921	
0.00315	0.0253275	
0.003155	0.0242357	
0.00316	0.0231302	
0.003165	0.0220678	
0.00317	0.0210366	
0.003175	0.0200271	
0.00318	0.0190799	
0.003185	0.0181708	
0.00319	0.0173299	
0.003195	0.0165738	
0.0032	0.0157667	
0.003205	0.0148691	
0.00321	0.0139543	
0.003215	0.0130239	
0.00322	0.0120321	
0.003225	0.0109517	
0.00323	0.00976883	
0.003235	0.00852691	
0.00324	0.00730475	
0.003245	0.00615343	
0.00325	0.00505573	
0.003255	0.00395025	
0.00326	0.00284437	
0.003265	0.00179055	
0.00327	0.000820884	
0.003275	-9.49592E-5	
0.00328	-0.00102707	
0.003285	-0.00197336	
0.00329	-0.00288423	
0.003295	-0.00372868	
0.0033	-0.00453692	
0.003305	-0.00533059	
0.00331	-0.00607713	
0.003315	-0.0068048	
0.00332	-0.00753316	
0.003325	-0.00827506	
0.00333	-0.00903833	
0.003335	-0.00977959	
0.00334	-0.0104713	
0.003345	-0.0110976	
0.00335	-0.0116986	
0.003355	-0.0123497	
0.00336	-0.0130981	
0.003365	-0.0139227	
0.00337	-0.0147586	
0.003375	-0.01561	
0.00338	-0.0164788	
0.003385	-0.017318	
0.00339	-0.0181455	
0.003395	-0.0189737	
0.0034	-0.0197633	
0.003405	-0.0203949	
0.00341	-0.0207974	
0.003415	-0.0211249	
0.00342	-0.02153	
0.003425	-0.0220623	
0.00343	-0.0227008	
0.003435	-0.023379	
0.00344	-0.024099	
0.003445	-0.0248599	
0.00345	-0.0256119	
0.003455	-0.0263699	
0.00346	-0.0271436	
0.003465	-0.027891	
0.00347	-0.0285858	
0.003475	-0.0291654	
0.00348	-0.0295942	
0.003485	-0.0299983	
0.00349	-0.0304621	
0.003495	-0.0308958	
0.0035	-0.0312891	
0.003505	-0.0316847	
0.00351	-0.0321107	
0.003515	-0.0326316	
0.00352	-0.0331905	
0.003525	-0.0337004	
0.00353	-0.034154	
0.003535	-0.0345489	
0.00354	-0.0348864	
0.003545	-0.0352178	
0.00355	-0.0356244	
0.003555	-0.036109	
0.00356	-0.036622	
0.003565	-0.0371296	
0.00357	-0.0375619	
0.003575	-0.0378292	
0.00358	-0.0379751	
0.003585	-0.038129	
0.00359	-0.0383284	
0.003595	-0.038501	
0.0036	-0.0386001	
0.003605	-0.0387412	
0.00361	-0.0389983	
0.003615	-0.0392722	
0.00362	-0.0394968	
0.003625	-0.0396782	
0.00363	-0.0398225	
0.003635	-0.0399355	
0.00364	-0.0400226	
0.003645	-0.0400885	
0.00365	-0.0401373	
0.003655	-0.0401724	
0.00366	-0.0401969	
0.003665	-0.0401658	
0.00367	-0.0400518	
0.003675	-0.0399362	
0.00368	-0.0398725	
0.003685	-0.039846	
0.00369	-0.0398454	
0.003695	-0.0398618	
0.0037	-0.0399361	
0.003705	-0.0400453	
0.00371	-0.0400295	
0.003715	-0.0398846	
0.00372	-0.039709	
0.003725	-0.0394738	
0.00373	-0.039163	
0.003735	-0.0388171	
0.00374	-0.0384643	
0.003745	-0.0381237	
0.00375	-0.0378072	
0.003755	-0.0374741	
0.00376	-0.0370982	
0.003765	-0.0367119	
0.00377	-0.0362895	
0.003775	-0.0358157	
0.00378	-0.035378	
0.003785	-0.0350323	
0.00379	-0.0347161	
0.003795	-0.0343867	
0.0038	-0.0339692	
0.003805	-0.0332756	
0.00381	-0.0322427	
0.003815	-0.0309399	
0.00382	-0.0293305	
0.003825	-0.0273574	
0.00383	-0.0250953	
0.003835	-0.022607	
0.00384	-0.0199446	
0.003845	-0.0171983	
0.00385	-0.0141463	
0.003855	-0.0103716	
0.00386	-0.00587107	
0.003865	-0.000962255	
0.00387	0.00407866	
0.003875	0.00906332	
0.00388	0.0139177	
0.003885	0.0186468	
0.00389	0.0231646	
0.003895	0.0273295	
0.0039	0.0311597	
0.003905	0.0347783	
0.00391	0.0381812	
0.003915	0.0413285	
0.00392	0.0442535	
0.003925	0.0469887	
0.00393	0.0495644	
0.003935	0.0519606	
0.00394	0.0541252	
0.003945	0.0560822	
0.00395	0.0579524	
0.003955	0.0598195	
0.00396	0.0616438	
0.003965	0.0633535	
0.00397	0.0649545	
0.003975	0.0665505	
0.00398	0.0681629	
0.003985	0.0697099	
0.00399	0.071188	
0.003995	0.0725984	
0.004	0.073945	
0.004005	0.0752809	
0.00401	0.076594	
0.004015	0.0778301	
0.00402	0.0790044	
0.004025	0.0801775	
0.00403	0.0813419	
0.004035	0.0824455	
0.00404	0.0834568	
0.004045	0.0843593	
0.00405	0.0851951	
0.004055	0.0860423	
0.00406	0.0869521	
0.004065	0.0879077	
0.00407	0.0888482	
0.004075	0.0897819	
0.00408	0.0907144	
0.004085	0.0916021	
0.00409	0.0924182	
0.004095	0.0931485	
0.0041	0.0937878	
0.004105	0.0943842	
0.00411	0.0950193	
0.004115	0.0956974	
0.00412	0.0963718	
0.004125	0.0970118	
0.00413	0.0975989	
0.004135	0.0981233	
0.00414	0.0985341	
0.004145	0.098803	
0.00415	0.0990131	
0.004155	0.0992221	
0.00416	0.0994205	
0.004165	0.09965	
0.00417	0.0999367	
0.004175	0.100248	
0.00418	0.10056	
0.004185	0.10081	
0.00419	0.100961	
0.004195	0.101039	
0.0042	0.101017	
0.004205	0.100883	
0.00421	0.10073	
0.004215	0.100617	
0.00422	0.100491	
0.004225	0.100312	
0.00423	0.100109	
0.004235	0.0998983	
0.00424	0.0996929	
0.004245	0.0994531	
0.00425	0.0991546	
0.004255	0.0988313	
0.00426	0.0984595	
0.004265	0.0979783	
0.00427	0.0974476	
0.004275	0.096957	
0.00428	0.0964685	
0.004285	0.0959569	
0.00429	0.0954543	
0.004295	0.0949339	
0.0043	0.0943788	
0.004305	0.093827	
0.00431	0.0932561	
0.004315	0.0926044	
0.00432	0.0918353	
0.004325	0.0909776	
0.00433	0.090197	
0.004335	0.0895994	
0.00434	0.0890555	
0.004345	0.0884778	
0.00435	0.0878575	
0.004355	0.0871434	
0.00436	0.0863538	
0.004365	0.0855041	
0.00437	0.0846074	
0.004375	0.0837223	
0.00438	0.082839	
0.004385	0.0819512	
0.00439	0.0810549	
0.004395	0.0801478	
0.0044	0.0792766	
0.004405	0.0783751	
0.00441	0.0773536	
0.004415	0.0762064	
0.00442	0.0750305	
0.004425	0.0740338	
0.00443	0.0732501	
0.004435	0.0725012	
0.00444	0.071668	
0.004445	0.0707712	
0.00445	0.0698749	
0.004455	0.0690212	
0.00446	0.0681886	
0.004465	0.0673141	
0.00447	0.0664058	
0.004475	0.0655182	
0.00448	0.0646387	
0.004485	0.0637111	
0.00449	0.0627005	
0.004495	0.0616355	
0.0045	0.060585	
0.004505	0.0595462	
0.00451	0.0584692	
0.004515	0.0573704	
0.00452	0.0563092	
0.004525	0.0552754	
0.00453	0.0542611	
0.004535	0.0533076	
0.00454	0.0524393	
0.004545	0.0516207	
0.00455	0.0507785	
0.004555	0.0498655	
0.00456	0.048854	
0.004565	0.0477777	
0.00457	0.0467098	
0.004575	0.0456503	
0.00458	0.0445988	
0.004585	0.0436025	
0.00459	0.0425946	
0.004595	0.0415316	
0.0046	0.0404826	
0.004605	0.0394448	
0.00461	0.0384161	
0.004615	0.0373944	
0.00462	0.0363782	
0.004625	0.0354611	
0.00463	0.0346528	
0.004635	0.0338594	
0.00464	0.0330658	
0.004645	0.0323096	
0.00465	0.0316138	
0.004655	0.0309432	
0.00466	0.0302259	
0.004665	0.0294642	
0.00467	0.0287093	
0.004675	0.0279944	
0.00468	0.0272924	
0.004685	0.0265369	
0.00469	0.0257343	
0.004695	0.0249386	
0.0047	0.0241377	
0.004705	0.0233235	
0.00471	0.0225392	
0.004715	0.0217642	
0.00472	0.0209843	
0.004725	0.0202381	
0.00473	0.0195495	
0.004735	0.0188839	
0.00474	0.0182173	
0.004745	0.0175817	
0.00475	0.0169965	
0.004755	0.0164723	
0.00476	0.0159655	
0.004765	0.0154466	
0.00477	0.0148968	
0.004775	0.0142575	
0.00478	0.013542	
0.004785	0.0128099	
0.00479	0.0121492	
0.004795	0.0116143	
0.0048	0.0111401	
0.004805	0.0106808	
0.00481	0.0102531	
0.004815	0.00981889	
0.00482	0.00930586	
0.004825	0.00867005	
0.00483	0.00793584	
0.004835	0.007219	
0.00484	0.00659506	
0.004845	0.00601434	
0.00485	0.00539452	
0.004855	0.00477823	
0.00486	0.00424095	
0.004865	0.00373365	
0.00487	0.00322258	
0.004875	0.00273318	
0.00488	0.00228123	
0.004885	0.00187534	
0.00489	0.00151902	
0.004895	0.00121224	
0.0049	0.000952624	
0.004905	0.000736394	
0.00491	0.000558995	
0.004915	0.000415588	
0.00492	0.000301378	
0.004925	0.000164284	
0.00493	-2.89485E-5	
0.004935	-0.000250057	
0.00494	-0.000526622	
0.004945	-0.000874207	
0.00495	-0.00120464	
0.004955	-0.00146061	
0.00496	-0.0017029	
0.004965	-0.00197225	
0.00497	-0.0022467	
0.004975	-0.00251154	
0.00498	-0.00275751	
0.004985	-0.00297941	
0.00499	-0.0031274	
0.004995	-0.00317213	
0.005	-0.00319419	
0.005005	-0.00324781	
0.00501	-0.00331968	
0.005015	-0.0034002	
0.00502	-0.00348261	
0.005025	-0.00356237	
0.00503	-0.00363661	
0.005035	-0.00370369	
0.00504	-0.00371536	
0.005045	-0.00359485	
0.00505	-0.00329784	
0.005055	-0.00275588	
0.00506	-0.00188792	
0.005065	-0.000703448	
0.00507	0.000728755	
0.005075	0.00239917	
0.00508	0.00433777	
0.005085	0.00655166	
0.00509	0.00893741	
0.005095	0.0113236	
0.0051	0.0136924	
0.005105	0.0161277	
0.00511	0.0186344	
0.005115	0.0211646	
0.00512	0.0236857	
0.005125	0.0261766	
0.00513	0.0286725	
0.005135	0.0311961	
0.00514	0.0337138	
0.005145	0.0362035	
0.00515	0.0386522	
0.005155	0.0410529	
0.00516	0.0434037	
0.005165	0.0456578	
0.00517	0.0477415	
0.005175	0.0497095	
0.00518	0.0516507	
0.005185	0.0535299	
0.00519	0.0553269	
0.005195	0.0570797	
0.0052	0.0587206	
0.005205	0.06021	
0.00521	0.0616718	
0.005215	0.0631887	
0.00522	0.0647653	
0.005225	0.0663543	
0.00523	0.0679238	
0.005235	0.0695013	
0.00524	0.071057	
0.005245	0.0725723	
0.00525	0.0741318	
0.005255	0.0757419	
0.00526	0.0772616	
0.005265	0.0786498	
0.00527	0.0799807	
0.005275	0.0812584	
0.00528	0.0824882	
0.005285	0.0837233	
0.00529	0.084951	
0.005295	0.0860206	
0.0053	0.0868404	
0.005305	0.0875993	
0.00531	0.0884723	
0.005315	0.0894268	
0.00532	0.0903898	
0.005325	0.0913129	
0.00533	0.0921661	
0.005335	0.0929328	
0.00534	0.0936537	
0.005345	0.0944055	
0.00535	0.0951895	
0.005355	0.0959577	
0.00536	0.0966792	
0.005365	0.0973358	
0.00537	0.0979184	
0.005375	0.0984724	
0.00538	0.0990762	
0.005385	0.099732	
0.00539	0.100201	
0.005395	0.100287	
0.0054	0.100211	
0.005405	0.100174	
0.00541	0.100214	
0.005415	0.100348	
0.00542	0.100539	
0.005425	0.100759	
0.00543	0.100986	
0.005435	0.101208	
0.00544	0.101417	
0.005445	0.101606	
0.00545	0.101773	
0.005455	0.101919	
0.00546	0.101995	
0.005465	0.101975	
0.00547	0.101892	
0.005475	0.101772	
0.00548	0.101632	
0.005485	0.101487	
0.00549	0.101344	
0.005495	0.101211	
0.0055	0.101089	
0.005505	0.100934	
0.00551	0.100668	
0.005515	0.100295	
0.00552	0.0998688	
0.005525	0.0994275	
0.00553	0.0989973	
0.005535	0.0985947	
0.00554	0.0982293	
0.005545	0.0979533	
0.00555	0.0977969	
0.005555	0.0976315	
0.00556	0.0973256	
0.005565	0.0968938	
0.00557	0.096352	
0.005575	0.0956682	
0.00558	0.0948755	
0.005585	0.0940486	
0.00559	0.0932382	
0.005595	0.0924771	
0.0056	0.0917368	
0.005605	0.0909503	
0.00561	0.090123	
0.005615	0.0893078	
0.00562	0.0884918	
0.005625	0.0876186	
0.00563	0.086654	
0.005635	0.0855797	
0.00564	0.0843413	
0.005645	0.0829581	
0.00565	0.08164	
0.005655	0.0804747	
0.00566	0.0793702	
0.005665	0.0783105	
0.00567	0.0773304	
0.005675	0.0763541	
0.00568	0.0752839	
0.005685	0.0742024	
0.00569	0.0732121	
0.005695	0.0722812	
0.0057	0.0713386	
0.005705	0.0703376	
0.00571	0.0692505	
0.005715	0.0681104	
0.00572	0.0669419	
0.005725	0.0657147	
0.00573	0.0644594	
0.005735	0.0632925	
0.00574	0.0622865	
0.005745	0.0613392	
0.00575	0.0603328	
