Time - Plot 0	Amplitude - Plot 0	
0.004615	0.0515392	
0.00462	0.050463	
0.004625	0.0494583	
0.00463	0.0486431	
0.004635	0.0480391	
0.00464	0.0473653	
0.004645	0.046487	
0.00465	0.0455156	
0.004655	0.0444811	
0.00466	0.0434539	
0.004665	0.0425278	
0.00467	0.0416645	
0.004675	0.0408359	
0.00468	0.0400694	
0.004685	0.0393326	
0.00469	0.0385551	
0.004695	0.03774	
0.0047	0.0369387	
0.004705	0.0361844	
0.00471	0.0354967	
0.004715	0.034838	
0.00472	0.0341345	
0.004725	0.0335297	
0.00473	0.0331613	
0.004735	0.032776	
0.00474	0.0322076	
0.004745	0.0315454	
0.00475	0.0308052	
0.004755	0.030001	
0.00476	0.029145	
0.004765	0.028248	
0.00477	0.0273662	
0.004775	0.0264887	
0.00478	0.025608	
0.004785	0.0247668	
0.00479	0.0239915	
0.004795	0.0232962	
0.0048	0.0226867	
0.004805	0.0221624	
0.00481	0.0216717	
0.004815	0.0211313	
0.00482	0.0204885	
0.004825	0.0197611	
0.00483	0.0190124	
0.004835	0.0182849	
0.00484	0.0176535	
0.004845	0.0171152	
0.00485	0.0165688	
0.004855	0.0159477	
0.00486	0.0152593	
0.004865	0.0146065	
0.00487	0.0140557	
0.004875	0.0135981	
0.00488	0.0132237	
0.004885	0.0128743	
0.00489	0.0125103	
0.004895	0.012154	
0.0049	0.011772	
0.004905	0.0113436	
0.00491	0.0109049	
0.004915	0.0103376	
0.00492	0.00956965	
0.004925	0.00884837	
0.00493	0.00833457	
0.004935	0.00798187	
0.00494	0.00775208	
0.004945	0.0076142	
0.00495	0.00749591	
0.004955	0.00734858	
0.00496	0.00723662	
0.004965	0.0072008	
0.00497	0.00721689	
0.004975	0.00726644	
0.00498	0.00728817	
0.004985	0.00719546	
0.00499	0.00703169	
0.004995	0.00692386	
0.005	0.00685804	
0.005005	0.00677548	
0.00501	0.0068284	
0.005015	0.00711075	
0.00502	0.00738841	
0.005025	0.0074597	
0.00503	0.00734403	
0.005035	0.00711054	
0.00504	0.00681043	
0.005045	0.00648057	
0.00505	0.00619424	
0.005055	0.00599769	
0.00506	0.0058221	
0.005065	0.00566863	
0.00507	0.00558454	
0.005075	0.00555017	
0.00508	0.00555021	
0.005085	0.00557294	
0.00509	0.00560955	
0.005095	0.00565358	
0.0051	0.00579549	
0.005105	0.00623291	
0.00511	0.00698708	
0.005115	0.0078669	
0.00512	0.00883548	
0.005125	0.00995938	
0.00513	0.0112276	
0.005135	0.0126261	
0.00514	0.0140918	
0.005145	0.0156276	
0.00515	0.0173747	
0.005155	0.0194161	
0.00516	0.0216977	
0.005165	0.0240772	
0.00517	0.0265037	
0.005175	0.0290368	
0.00518	0.0316627	
0.005185	0.0343684	
0.00519	0.0370938	
0.005195	0.0397032	
0.0052	0.0423028	
0.005205	0.0450108	
0.00521	0.0476146	
0.005215	0.049979	
0.00522	0.0521687	
0.005225	0.0541874	
0.00523	0.0560452	
0.005235	0.0578042	
0.00524	0.0595099	
0.005245	0.0611949	
0.00525	0.0628341	
0.005255	0.0643655	
0.00526	0.0658009	
0.005265	0.0672003	
0.00527	0.0686048	
0.005275	0.0700413	
0.00528	0.0714785	
0.005285	0.0728956	
0.00529	0.0743277	
0.005295	0.075892	
0.0053	0.077612	
0.005305	0.0792108	
0.00531	0.080559	
0.005315	0.0817257	
0.00532	0.0827176	
0.005325	0.0835948	
0.00533	0.0844024	
0.005335	0.085126	
0.00534	0.0858075	
0.005345	0.0865241	
0.00535	0.0872774	
0.005355	0.0880669	
0.00536	0.0888903	
0.005365	0.0896973	
0.00537	0.0905503	
0.005375	0.0914884	
0.00538	0.0923906	
0.005385	0.0931791	
0.00539	0.0939502	
0.005395	0.0948161	
0.0054	0.0957035	
0.005405	0.0965156	
0.00541	0.0972396	
0.005415	0.0978713	
0.00542	0.0984123	
0.005425	0.0988203	
0.00543	0.0990738	
0.005435	0.099261	
0.00544	0.0994907	
0.005445	0.0997851	
0.00545	0.100061	
0.005455	0.100263	
0.00546	0.100408	
0.005465	0.100556	
0.00547	0.100745	
0.005475	0.100907	
0.00548	0.100994	
0.005485	0.101123	
0.00549	0.101369	
0.005495	0.101586	
0.0055	0.101677	
0.005505	0.101682	
0.00551	0.101629	
0.005515	0.101541	
0.00552	0.101386	
0.005525	0.1011	
0.00553	0.100693	
0.005535	0.100273	
0.00554	0.0999589	
0.005545	0.0997303	
0.00555	0.0994735	
0.005555	0.0991627	
0.00556	0.098831	
0.005565	0.0985012	
0.00557	0.0981407	
0.005575	0.0977296	
0.00558	0.0973519	
0.005585	0.0970143	
0.00559	0.0966714	
0.005595	0.0963414	
0.0056	0.0959403	
0.005605	0.0954162	
0.00561	0.0948359	
0.005615	0.0941509	
0.00562	0.0932866	
0.005625	0.0922975	
0.00563	0.0912728	
0.005635	0.0902732	
0.00564	0.0893374	
0.005645	0.0884879	
0.00565	0.0876879	
0.005655	0.0868634	
0.00566	0.0860141	
0.005665	0.0851412	
0.00567	0.0842464	
0.005675	0.0831894	
0.00568	0.0818378	
0.005685	0.0804508	
0.00569	0.0792013	
0.005695	0.078054	
0.0057	0.0770282	
0.005705	0.0760837	
0.00571	0.0750947	
0.005715	0.0740282	
0.00572	0.0730085	
0.005725	0.0720679	
0.00573	0.0711289	
0.005735	0.0701878	
0.00574	0.0692423	
0.005745	0.0682435	
0.00575	0.0672093	
0.005755	0.0662008	
0.00576	0.0652092	
0.005765	0.0641807	
0.00577	0.0628913	
0.005775	0.0612056	
0.00578	0.0594809	
