Time - Plot 0	Amplitude - Plot 0	
0.000845	-0.00383781	
0.00085	-0.00475081	
0.000855	-0.00569851	
0.00086	-0.00667181	
0.000865	-0.00771101	
0.00087	-0.00879206	
0.000875	-0.00984956	
0.00088	-0.0108415	
0.000885	-0.0117434	
0.00089	-0.0125431	
0.000895	-0.0132377	
0.0009	-0.0138777	
0.000905	-0.0145464	
0.00091	-0.0152501	
0.000915	-0.0159434	
0.00092	-0.0166447	
0.000925	-0.0174132	
0.00093	-0.0182371	
0.000935	-0.0190586	
0.00094	-0.0198397	
0.000945	-0.0206047	
0.00095	-0.0213705	
0.000955	-0.022053	
0.00096	-0.0226484	
0.000965	-0.0232531	
0.00097	-0.0239306	
0.000975	-0.0246715	
0.00098	-0.0253716	
0.000985	-0.0259642	
0.00099	-0.0264578	
0.000995	-0.0269105	
0.001	-0.0274097	
0.001005	-0.0279636	
0.00101	-0.0285273	
0.001015	-0.0291184	
0.00102	-0.0297946	
0.001025	-0.0305425	
0.00103	-0.0313023	
0.001035	-0.0320341	
0.00104	-0.0327127	
0.001045	-0.0333717	
0.00105	-0.0340341	
0.001055	-0.03462	
0.00106	-0.0350801	
0.001065	-0.0354355	
0.00107	-0.0356576	
0.001075	-0.0357337	
0.00108	-0.035805	
0.001085	-0.0360124	
0.00109	-0.0363473	
0.001095	-0.0367504	
0.0011	-0.0371793	
0.001105	-0.0376051	
0.00111	-0.0380086	
0.001115	-0.0384259	
0.00112	-0.03888	
0.001125	-0.0392895	
0.00113	-0.0396501	
0.001135	-0.040009	
0.00114	-0.0403023	
0.001145	-0.0405384	
0.00115	-0.0408207	
0.001155	-0.0411677	
0.00116	-0.0414933	
0.001165	-0.0416469	
0.00117	-0.0416323	
0.001175	-0.04165	
0.00118	-0.0417833	
0.001185	-0.0419865	
0.00119	-0.0422261	
0.001195	-0.0424785	
0.0012	-0.0426798	
0.001205	-0.0427904	
0.00121	-0.0428358	
0.001215	-0.0427888	
0.00122	-0.0426828	
0.001225	-0.0425907	
0.00123	-0.0424645	
0.001235	-0.0422742	
0.00124	-0.0420506	
0.001245	-0.0418158	
0.00125	-0.041537	
0.001255	-0.0411474	
0.00126	-0.0407507	
0.001265	-0.0405107	
0.00127	-0.0403378	
0.001275	-0.0400747	
0.00128	-0.0396695	
0.001285	-0.0390472	
0.00129	-0.0381686	
0.001295	-0.0368773	
0.0013	-0.0348521	
0.001305	-0.0321061	
0.00131	-0.0289196	
0.001315	-0.0254507	
0.00132	-0.0218172	
0.001325	-0.0181519	
0.00133	-0.0145439	
0.001335	-0.0110968	
0.00134	-0.00787134	
0.001345	-0.00480192	
0.00135	-0.00183796	
0.001355	0.00101133	
0.00136	0.00374533	
0.001365	0.00636908	
0.00137	0.00889109	
0.001375	0.0112743	
0.00138	0.0135008	
0.001385	0.0156612	
0.00139	0.0178186	
0.001395	0.0199669	
0.0014	0.0221027	
0.001405	0.0241768	
0.00141	0.0261597	
0.001415	0.0280836	
0.00142	0.0299253	
0.001425	0.0316732	
0.00143	0.033324	
0.001435	0.0348804	
0.00144	0.0364434	
0.001445	0.0379845	
0.00145	0.0393906	
0.001455	0.0406888	
0.00146	0.0419495	
0.001465	0.0432209	
0.00147	0.0444868	
0.001475	0.0457367	
0.00148	0.0469645	
0.001485	0.0481197	
0.00149	0.0492198	
0.001495	0.0502791	
0.0015	0.0513091	
0.001505	0.0523184	
0.00151	0.0532664	
0.001515	0.0541766	
0.00152	0.0550665	
0.001525	0.0559484	
0.00153	0.0568783	
0.001535	0.0578435	
0.00154	0.0587388	
0.001545	0.0594981	
0.00155	0.0601793	
0.001555	0.0608244	
0.00156	0.0614151	
0.001565	0.0619896	
0.00157	0.0625738	
0.001575	0.0630892	
0.00158	0.0635348	
0.001585	0.0640085	
0.00159	0.0645257	
0.001595	0.0650472	
0.0016	0.0655469	
0.001605	0.0660086	
0.00161	0.0663758	
0.001615	0.0666158	
0.00162	0.0668082	
0.001625	0.0670075	
0.00163	0.0672496	
0.001635	0.067556	
0.00164	0.0678426	
0.001645	0.0680553	
0.00165	0.068209	
0.001655	0.0683167	
0.00166	0.0683888	
0.001665	0.0684817	
0.00167	0.0686314	
0.001675	0.0687639	
0.00168	0.0688314	
0.001685	0.0688526	
0.00169	0.068795	
0.001695	0.0686405	
0.0017	0.0684769	
0.001705	0.0683627	
0.00171	0.0682864	
0.001715	0.0682387	
0.00172	0.0681646	
0.001725	0.0679815	
0.00173	0.0676876	
0.001735	0.0673347	
0.00174	0.0669595	
0.001745	0.0665873	
0.00175	0.0661873	
0.001755	0.0657402	
0.00176	0.0652832	
0.001765	0.0648413	
0.00177	0.0644304	
0.001775	0.0640592	
0.00178	0.0637318	
0.001785	0.0634012	
0.00179	0.0630366	
0.001795	0.0626669	
0.0018	0.0623112	
0.001805	0.0619341	
0.00181	0.0614657	
0.001815	0.0609116	
0.00182	0.0602797	
0.001825	0.0595314	
0.00183	0.0586941	
0.001835	0.0578378	
0.00184	0.0570095	
0.001845	0.0561912	
0.00185	0.0553232	
0.001855	0.0543684	
0.00186	0.0533064	
0.001865	0.0521765	
0.00187	0.0510552	
0.001875	0.0499927	
0.00188	0.0489716	
0.001885	0.0479311	
0.00189	0.0468794	
0.001895	0.0458225	
0.0019	0.0447648	
0.001905	0.0437564	
0.00191	0.0427808	
0.001915	0.0418254	
0.00192	0.0408809	
0.001925	0.0398933	
0.00193	0.0388764	
0.001935	0.0378407	
0.00194	0.0367941	
0.001945	0.0357899	
0.00195	0.0348134	
0.001955	0.0338541	
0.00196	0.0329513	
0.001965	0.0320809	
0.00197	0.0311781	
0.001975	0.0302491	
0.00198	0.0293466	
0.001985	0.0284569	
0.00199	0.0275226	
0.001995	0.0265555	
0.002	0.025565	
0.002005	0.0244633	
0.00201	0.0232454	
0.002015	0.0220559	
0.00202	0.020989	
0.002025	0.0200534	
0.00203	0.0192011	
0.002035	0.0183489	
0.00204	0.0174895	
0.002045	0.0166662	
0.00205	0.0158579	
0.002055	0.0150027	
0.00206	0.0141096	
0.002065	0.0132336	
0.00207	0.0124104	
0.002075	0.0116134	
0.00208	0.0107763	
0.002085	0.00990482	
0.00209	0.00900434	
0.002095	0.00803226	
0.0021	0.00701142	
0.002105	0.00595918	
0.00211	0.00488846	
0.002115	0.00385621	
0.00212	0.0028506	
0.002125	0.0018626	
0.00213	0.000932922	
0.002135	3.81462E-5	
0.00214	-0.00088637	
0.002145	-0.00178677	
0.00215	-0.00258114	
0.002155	-0.00331557	
0.00216	-0.00402328	
0.002165	-0.00467989	
0.00217	-0.00531929	
0.002175	-0.00601218	
0.00218	-0.00675509	
0.002185	-0.00749585	
0.00219	-0.00824769	
0.002195	-0.00916141	
0.0022	-0.0102813	
0.002205	-0.0114365	
0.00221	-0.0125605	
0.002215	-0.0136582	
0.00222	-0.0146867	
0.002225	-0.0156208	
0.00223	-0.0164011	
0.002235	-0.017043	
0.00224	-0.0176584	
0.002245	-0.0182747	
0.00225	-0.0189101	
0.002255	-0.0195754	
0.00226	-0.0202291	
0.002265	-0.0208441	
0.00227	-0.0214522	
0.002275	-0.0220744	
0.00228	-0.0226289	
0.002285	-0.0231126	
0.00229	-0.0235268	
0.002295	-0.0237804	
0.0023	-0.0239162	
0.002305	-0.0240629	
0.00231	-0.024305	
0.002315	-0.024646	
0.00232	-0.0250362	
0.002325	-0.0254403	
0.00233	-0.0258819	
0.002335	-0.0264226	
0.00234	-0.027003	
0.002345	-0.027487	
0.00235	-0.027837	
0.002355	-0.0281772	
0.00236	-0.0286375	
0.002365	-0.0291552	
0.00237	-0.0296387	
0.002375	-0.0301243	
0.00238	-0.0306834	
0.002385	-0.031312	
0.00239	-0.0319568	
0.002395	-0.0325818	
0.0024	-0.0331165	
0.002405	-0.0334714	
0.00241	-0.0337385	
0.002415	-0.0340777	
0.00242	-0.0344483	
0.002425	-0.0347746	
0.00243	-0.0350563	
0.002435	-0.0352952	
0.00244	-0.0354946	
0.002445	-0.0356586	
0.00245	-0.0357914	
0.002455	-0.0358974	
0.00246	-0.0359806	
0.002465	-0.036045	
0.00247	-0.0360939	
0.002475	-0.0361303	
0.00248	-0.0361091	
0.002485	-0.0360035	
0.00249	-0.0358947	
0.002495	-0.035884	
0.0025	-0.0359861	
0.002505	-0.0361101	
0.00251	-0.0361953	
0.002515	-0.0362508	
0.00252	-0.036284	
0.002525	-0.0363011	
0.00253	-0.0363066	
0.002535	-0.0363044	
0.00254	-0.0362495	
0.002545	-0.0360674	
0.00255	-0.0357627	
0.002555	-0.0353913	
0.00256	-0.0349937	
0.002565	-0.0345975	
0.00257	-0.0342211	
0.002575	-0.033923	
0.00258	-0.0337381	
0.002585	-0.0335892	
0.00259	-0.0334234	
0.002595	-0.0332544	
0.0026	-0.0330912	
0.002605	-0.0329396	
0.00261	-0.0327078	
0.002615	-0.0322914	
0.00262	-0.031773	
0.002625	-0.0312593	
0.00263	-0.0307732	
0.002635	-0.0303281	
0.00264	-0.0300263	
0.002645	-0.0298332	
0.00265	-0.0293881	
0.002655	-0.0284653	
0.00266	-0.0270808	
0.002665	-0.0252675	
0.00267	-0.0231144	
0.002675	-0.0207442	
0.00268	-0.0182002	
0.002685	-0.0154719	
0.00269	-0.0126085	
0.002695	-0.00945864	
0.0027	-0.005651	
0.002705	-0.0011619	
0.00271	0.00370679	
0.002715	0.00869055	
0.00272	0.0136095	
0.002725	0.0183482	
0.00273	0.0228865	
0.002735	0.0272206	
0.00274	0.0313102	
0.002745	0.0351402	
0.00275	0.0387129	
0.002755	0.0420421	
0.00276	0.0451484	
0.002765	0.0480558	
0.00277	0.0507421	
0.002775	0.0532031	
0.00278	0.0554943	
0.002785	0.0576601	
0.00279	0.059736	
0.002795	0.0617018	
0.0028	0.0635497	
0.002805	0.0653276	
0.00281	0.0670701	
0.002815	0.0688021	
0.00282	0.0704927	
0.002825	0.0721236	
0.00283	0.0737331	
0.002835	0.0752999	
0.00284	0.0767644	
0.002845	0.0781397	
0.00285	0.0794863	
0.002855	0.0807978	
0.00286	0.082024	
0.002865	0.0831836	
0.00287	0.0843396	
0.002875	0.0854859	
0.00288	0.0865717	
0.002885	0.0876137	
0.00289	0.0886728	
0.002895	0.0897879	
0.0029	0.0909824	
0.002905	0.0922203	
0.00291	0.0934282	
0.002915	0.0945117	
0.00292	0.0954144	
0.002925	0.0962027	
0.00293	0.0969258	
0.002935	0.0975718	
0.00294	0.0981363	
0.002945	0.098668	
0.00295	0.0992004	
0.002955	0.0997081	
0.00296	0.100223	
0.002965	0.100766	
0.00297	0.101301	
0.002975	0.101807	
0.00298	0.102269	
0.002985	0.10268	
0.00299	0.103133	
0.002995	0.103688	
0.003	0.104188	
0.003005	0.104534	
0.00301	0.104761	
0.003015	0.104852	
0.00302	0.104802	
0.003025	0.104708	
0.00303	0.104637	
0.003035	0.104585	
0.00304	0.1045	
0.003045	0.10435	
0.00305	0.104212	
0.003055	0.104135	
0.00306	0.104103	
0.003065	0.104102	
0.00307	0.104026	
0.003075	0.103762	
0.00308	0.103386	
0.003085	0.102954	
0.00309	0.102411	
0.003095	0.101772	
0.0031	0.101101	
0.003105	0.10044	
0.00311	0.0998168	
0.003115	0.0992483	
0.00312	0.0987427	
0.003125	0.0983024	
0.00313	0.0978785	
0.003135	0.0973903	
0.00314	0.0968354	
0.003145	0.0962151	
0.00315	0.0955336	
0.003155	0.0948439	
0.00316	0.0941339	
0.003165	0.093349	
0.00317	0.0924568	
0.003175	0.0915361	
0.00318	0.0906401	
0.003185	0.0897076	
0.00319	0.0887953	
0.003195	0.087987	
0.0032	0.0871903	
0.003205	0.0862964	
0.00321	0.0853332	
0.003215	0.0843222	
0.00322	0.0832801	
0.003225	0.0822667	
0.00323	0.0812727	
0.003235	0.0802433	
0.00324	0.0791919	
0.003245	0.0781756	
0.00325	0.0772305	
0.003255	0.0763295	
0.00326	0.0754052	
0.003265	0.0744142	
0.00327	0.0733309	
0.003275	0.0723332	
0.00328	0.0715816	
0.003285	0.0708853	
0.00329	0.0700682	
0.003295	0.069115	
0.0033	0.0680697	
0.003305	0.0670131	
0.00331	0.0659989	
0.003315	0.0650608	
0.00332	0.0641696	
0.003325	0.0632565	
0.00333	0.0622769	
0.003335	0.0612049	
0.00334	0.0600751	
0.003345	0.0589605	
0.00335	0.0579088	
0.003355	0.0569483	
0.00336	0.0560457	
0.003365	0.055129	
0.00337	0.0541988	
0.003375	0.0532562	
0.00338	0.0522549	
0.003385	0.0512147	
0.00339	0.0501981	
0.003395	0.0491975	
0.0034	0.0481599	
0.003405	0.0470992	
0.00341	0.0460737	
0.003415	0.0450721	
0.00342	0.0440388	
0.003425	0.0429858	
0.00343	0.0419697	
0.003435	0.0410259	
0.00344	0.0401269	
0.003445	0.039205	
0.00345	0.0382639	
0.003455	0.0373548	
0.00346	0.0364621	
0.003465	0.0356226	
0.00347	0.0349053	
0.003475	0.0342075	
0.00348	0.0334605	
0.003485	0.0327163	
0.00349	0.0319617	
0.003495	0.0311408	
0.0035	0.0302675	
0.003505	0.029401	
0.00351	0.0285799	
0.003515	0.0277801	
0.00352	0.026937	
0.003525	0.0260578	
0.00353	0.0251963	
0.003535	0.0243398	
0.00354	0.0234319	
0.003545	0.0225331	
0.00355	0.0217304	
0.003555	0.0209814	
0.00356	0.0203509	
0.003565	0.0199233	
0.00357	0.0195071	
0.003575	0.018928	
0.00358	0.0182214	
0.003585	0.0174641	
0.00359	0.0166616	
0.003595	0.0158198	
0.0036	0.0150394	
0.003605	0.0143365	
0.00361	0.0136227	
0.003615	0.012888	
0.00362	0.0121743	
0.003625	0.0115082	
0.00363	0.0108575	
0.003635	0.0101526	
0.00364	0.00944526	
0.003645	0.00881738	
0.00365	0.00822402	
0.003655	0.00772903	
0.00366	0.00741738	
0.003665	0.00714628	
0.00367	0.00677214	
0.003675	0.00630022	
0.00368	0.00583368	
0.003685	0.00544029	
0.00369	0.00511374	
0.003695	0.00479917	
0.0037	0.00445984	
0.003705	0.00412024	
0.00371	0.00374898	
0.003715	0.00332688	
0.00372	0.00289121	
0.003725	0.00246721	
0.00373	0.00207096	
0.003735	0.0016642	
0.00374	0.00122223	
0.003745	0.000825469	
0.00375	0.000524827	
0.003755	0.000254242	
0.00376	-7.87968E-5	
0.003765	-0.000484799	
0.00377	-0.000919705	
0.003775	-0.0013531	
0.00378	-0.001765	
0.003785	-0.00214324	
0.00379	-0.0024814	
0.003795	-0.00277715	
0.0038	-0.00303093	
0.003805	-0.00319751	
0.00381	-0.00320365	
0.003815	-0.0031037	
0.00382	-0.00298608	
0.003825	-0.00286236	
0.00383	-0.00274047	
0.003835	-0.00262556	
0.00384	-0.00256822	
0.003845	-0.00255155	
0.00385	-0.00251494	
0.003855	-0.00251446	
0.00386	-0.00258536	
0.003865	-0.00269996	
0.00387	-0.00283797	
0.003875	-0.00293733	
0.00388	-0.00295899	
0.003885	-0.00297593	
0.00389	-0.00303648	
0.003895	-0.00312293	
0.0039	-0.00322236	
0.003905	-0.00327812	
0.00391	-0.00320737	
0.003915	-0.00300902	
0.00392	-0.00273592	
0.003925	-0.00242645	
0.00393	-0.00201257	
0.003935	-0.00135928	
0.00394	-0.000436423	
0.003945	0.000763119	
0.00395	0.00223097	
0.003955	0.00390136	
0.00396	0.00576891	
0.003965	0.00782072	
0.00397	0.00999205	
0.003975	0.0123296	
0.00398	0.0148564	
0.003985	0.0174359	
0.00399	0.0199758	
0.003995	0.0224644	
0.004	0.0248967	
0.004005	0.0272717	
0.00401	0.0295919	
0.004015	0.0318611	
0.00402	0.034132	
0.004025	0.0364393	
0.00403	0.0387564	
0.004035	0.0410656	
0.00404	0.0433078	
0.004045	0.0454473	
0.00405	0.0475131	
0.004055	0.0494799	
0.00406	0.0513362	
0.004065	0.0531267	
0.00407	0.0548843	
0.004075	0.0566321	
0.00408	0.0583384	
0.004085	0.0599841	
0.00409	0.0616071	
0.004095	0.0632334	
0.0041	0.06488	
0.004105	0.0665097	
0.00411	0.0680512	
0.004115	0.0695091	
0.00412	0.0709381	
0.004125	0.0723279	
0.00413	0.0736261	
0.004135	0.0748026	
0.00414	0.0759382	
0.004145	0.0771357	
0.00415	0.078365	
0.004155	0.0796047	
0.00416	0.08084	
0.004165	0.0820141	
0.00417	0.0830922	
0.004175	0.0840562	
0.00418	0.0849467	
0.004185	0.0858418	
0.00419	0.0867451	
0.004195	0.0875636	
0.0042	0.0882874	
0.004205	0.0890097	
0.00421	0.0896492	
0.004215	0.0901563	
0.00422	0.0906949	
0.004225	0.0912762	
0.00423	0.0917631	
0.004235	0.0921172	
0.00424	0.092367	
0.004245	0.0925837	
0.00425	0.0928635	
0.004255	0.0932192	
0.00426	0.093608	
0.004265	0.0940003	
0.00427	0.0943764	
0.004275	0.094724	
0.00428	0.0950838	
0.004285	0.0954823	
0.00429	0.0957924	
0.004295	0.0958869	
0.0043	0.0958347	
0.004305	0.0957359	
0.00431	0.0955634	
0.004315	0.0953506	
0.00432	0.0952162	
0.004325	0.0951876	
0.00433	0.0951823	
0.004335	0.0951453	
0.00434	0.0950891	
0.004345	0.0949753	
0.00435	0.094829	
0.004355	0.0946681	
0.00436	0.0944101	
0.004365	0.0941004	
0.00437	0.0937712	
0.004375	0.0933971	
0.00438	0.0930112	
0.004385	0.0925882	
0.00439	0.0920656	
0.004395	0.0914547	
0.0044	0.0907667	
0.004405	0.0899655	
0.00441	0.0891275	
0.004415	0.0883524	
0.00442	0.0876555	
0.004425	0.087043	
0.00443	0.0864677	
0.004435	0.085849	
0.00444	0.0851835	
0.004445	0.084471	
0.00445	0.0837136	
0.004455	0.0829626	
0.00446	0.0822037	
0.004465	0.0813804	
0.00447	0.0804586	
0.004475	0.0794678	
0.00448	0.0784785	
0.004485	0.0775368	
0.00449	0.0766237	
0.004495	0.075725	
0.0045	0.0748782	
0.004505	0.0740583	
0.00451	0.0731998	
0.004515	0.0722139	
0.00452	0.0710954	
0.004525	0.0699425	
0.00453	0.0687264	
0.004535	0.0673834	
0.00454	0.0659729	
0.004545	0.0645844	
0.00455	0.0632763	
0.004555	0.0620354	
0.00456	0.0608024	
0.004565	0.0595855	
0.00457	0.0583892	
0.004575	0.0572155	
0.00458	0.0561123	
0.004585	0.0550601	
0.00459	0.0540438	
0.004595	0.0530518	
0.0046	0.0520276	
0.004605	0.0509355	
0.00461	0.0497552	
0.004615	0.0485252	
0.00462	0.0472729	
0.004625	0.0460176	
0.00463	0.0448198	
0.004635	0.043669	
0.00464	0.042556	
0.004645	0.0414731	
0.00465	0.0403662	
0.004655	0.0392483	
0.00466	0.0381284	
0.004665	0.0370127	
0.00467	0.0359525	
0.004675	0.0349316	
0.00468	0.0338897	
0.004685	0.0327407	
0.00469	0.0314803	
0.004695	0.0302536	
0.0047	0.0291548	
0.004705	0.0281921	
0.00471	0.0273173	
0.004715	0.0264467	
0.00472	0.0255725	
0.004725	0.0246898	
0.00473	0.0237481	
0.004735	0.0227645	
0.00474	0.0217523	
0.004745	0.0207216	
0.00475	0.0197274	
0.004755	0.0187568	
0.00476	0.0178001	
0.004765	0.0168503	
0.00477	0.0158549	
0.004775	0.0147814	
0.00478	0.0137073	
0.004785	0.012731	
0.00479	0.0118179	
0.004795	0.0109421	
0.0048	0.0100848	
0.004805	0.00918514	
0.00481	0.00820506	
0.004815	0.00717078	
0.00482	0.00610214	
0.004825	0.00496631	
0.00483	0.00383991	
0.004835	0.00282053	
0.00484	0.00182487	
0.004845	0.000749325	
0.00485	-0.000375551	
0.004855	-0.00147975	
0.00486	-0.00251809	
0.004865	-0.0034639	
0.00487	-0.00430396	
0.004875	-0.00503456	
0.00488	-0.00570598	
0.004885	-0.00640168	
0.00489	-0.00717556	
0.004895	-0.00805946	
0.0049	-0.00902162	
0.004905	-0.00998988	
0.00491	-0.0109639	
0.004915	-0.0119432	
0.00492	-0.0128796	
0.004925	-0.013791	
0.00493	-0.0146904	
0.004935	-0.0155393	
0.00494	-0.0163147	
0.004945	-0.0170526	
0.00495	-0.0178259	
0.004955	-0.0186335	
0.00496	-0.0194255	
0.004965	-0.0201697	
0.00497	-0.0208473	
0.004975	-0.0214489	
0.00498	-0.0220195	
0.004985	-0.0225901	
0.00499	-0.0231338	
0.004995	-0.0236816	
0.005	-0.0242537	
0.005005	-0.0248147	
0.00501	-0.0253419	
0.005015	-0.0258695	
0.00502	-0.0264198	
0.005025	-0.0269116	
0.00503	-0.027294	
0.005035	-0.0276337	
0.00504	-0.0280242	
0.005045	-0.0284299	
0.00505	-0.0287787	
0.005055	-0.0291212	
0.00506	-0.0294907	
0.005065	-0.0298607	
0.00507	-0.0302134	
0.005075	-0.0305381	
0.00508	-0.0308764	
0.005085	-0.0313029	
0.00509	-0.0318148	
0.005095	-0.0323588	
0.0051	-0.0328507	
0.005105	-0.0332375	
0.00511	-0.0335842	
0.005115	-0.0339357	
0.00512	-0.0342736	
0.005125	-0.0345866	
0.00513	-0.0348683	
0.005135	-0.0351162	
0.00514	-0.03533	
0.005145	-0.0355112	
0.00515	-0.0356624	
0.005155	-0.0357866	
0.00516	-0.0358871	
0.005165	-0.0359673	
0.00517	-0.0359827	
0.005175	-0.0359072	
0.00518	-0.0358704	
0.005185	-0.0359558	
0.00519	-0.0360703	
0.005195	-0.0361511	
0.0052	-0.0362057	
0.005205	-0.0361931	
0.00521	-0.0360415	
0.005215	-0.0358056	
0.00522	-0.0356203	
0.005225	-0.0355246	
0.00523	-0.0354925	
0.005235	-0.0354564	
0.00524	-0.0353718	
0.005245	-0.0352592	
0.00525	-0.035086	
0.005255	-0.0348809	
0.00526	-0.0347597	
0.005265	-0.0346994	
0.00527	-0.0345872	
0.005275	-0.0343508	
0.00528	-0.0339964	
0.005285	-0.0336283	
0.00529	-0.0333162	
0.005295	-0.0329607	
0.0053	-0.0321656	
0.005305	-0.0305478	
0.00531	-0.0282264	
0.005315	-0.0255034	
0.00532	-0.0225493	
0.005325	-0.0194874	
0.00533	-0.0163568	
0.005335	-0.0131862	
0.00534	-0.0100442	
0.005345	-0.00697462	
0.00535	-0.00405039	
0.005355	-0.00131278	
0.00536	0.0013149	
0.005365	0.00388842	
0.00537	0.00635205	
0.005375	0.00867423	
0.00538	0.0108884	
0.005385	0.0132118	
0.00539	0.0157826	
0.005395	0.0182523	
0.0054	0.0203959	
0.005405	0.0223182	
0.00541	0.0240987	
0.005415	0.025749	
0.00542	0.0272355	
0.005425	0.0285912	
0.00543	0.029844	
0.005435	0.0310173	
0.00544	0.0322253	
0.005445	0.0334941	
0.00545	0.0347429	
0.005455	0.0360146	
0.00546	0.0373364	
0.005465	0.0386285	
0.00547	0.0398876	
0.005475	0.0411129	
0.00548	0.042353	
0.005485	0.0436393	
0.00549	0.0448477	
0.005495	0.0459475	
0.0055	0.0469713	
0.005505	0.0478966	
0.00551	0.0487131	
0.005515	0.0494193	
0.00552	0.0500193	
0.005525	0.0505685	
0.00553	0.0511533	
0.005535	0.0517814	
0.00554	0.0524084	
0.005545	0.053005	
0.00555	0.0535533	
0.005555	0.0540914	
0.00556	0.0546449	
0.005565	0.0551822	
0.00557	0.0557312	
0.005575	0.0563093	
0.00558	0.0568792	
0.005585	0.0574169	
0.00559	0.0579079	
0.005595	0.0583448	
0.0056	0.0587254	
0.005605	0.0590509	
0.00561	0.0593247	
0.005615	0.0595514	
0.00562	0.0597364	
0.005625	0.0598851	
0.00563	0.0600028	
0.005635	0.0601421	
0.00564	0.0603841	
0.005645	0.0606823	
0.00565	0.0609085	
0.005655	0.0609814	
0.00566	0.0609022	
0.005665	0.0607741	
0.00567	0.0608574	
0.005675	0.0612663	
0.00568	0.0616804	
0.005685	0.0618882	
0.00569	0.0619502	
0.005695	0.0619131	
