Time - Plot 0	Amplitude - Plot 0	
0.001735	0.0654715	
0.00174	0.0649391	
0.001745	0.0643687	
0.00175	0.0637527	
0.001755	0.0630407	
0.00176	0.0622516	
0.001765	0.0614489	
0.00177	0.0606752	
0.001775	0.0599097	
0.00178	0.0590908	
0.001785	0.0582279	
0.00179	0.0573291	
0.001795	0.0563543	
0.0018	0.0553278	
0.001805	0.0543158	
0.00181	0.0533612	
0.001815	0.0524896	
0.00182	0.0517141	
0.001825	0.0509909	
0.00183	0.0501939	
0.001835	0.0492433	
0.00184	0.0481888	
0.001845	0.0471158	
0.00185	0.0460812	
0.001855	0.0450734	
0.00186	0.0440359	
0.001865	0.0429803	
0.00187	0.0419627	
0.001875	0.0410182	
0.00188	0.0401192	
0.001885	0.0391976	
0.00189	0.0382095	
0.001895	0.0371294	
0.0019	0.035992	
0.001905	0.0348233	
0.00191	0.033594	
0.001915	0.0323354	
0.00192	0.031117	
0.001925	0.0299827	
0.00193	0.0289576	
0.001935	0.0280054	
0.00194	0.0270512	
0.001945	0.0260458	
0.00195	0.024959	
0.001955	0.0238701	
0.00196	0.0228788	
0.001965	0.0219511	
0.00197	0.0210618	
0.001975	0.0202399	
0.00198	0.0194536	
0.001985	0.0186331	
0.00199	0.0177812	
0.001995	0.0169014	
0.002	0.0159972	
0.002005	0.0151198	
0.00201	0.014254	
0.002015	0.0133892	
0.00202	0.012566	
0.002025	0.0117617	
0.00203	0.0108652	
0.002035	0.00985523	
0.00204	0.00872321	
0.002045	0.00746916	
0.00205	0.00628904	
0.002055	0.00526101	
0.00206	0.00433436	
0.002065	0.0034233	
0.00207	0.002423	
0.002075	0.00141119	
0.00208	0.000487167	
0.002085	-0.000335264	
0.00209	-0.00109935	
0.002095	-0.00188389	
0.0021	-0.00278743	
0.002105	-0.00382175	
0.00211	-0.00479832	
0.002115	-0.00564308	
0.00212	-0.00645606	
0.002125	-0.00725715	
0.00213	-0.00801253	
0.002135	-0.00860696	
0.00214	-0.00897209	
0.002145	-0.00931136	
0.00215	-0.00980769	
0.002155	-0.0104316	
0.00216	-0.0111102	
0.002165	-0.0117927	
0.00217	-0.012493	
0.002175	-0.013267	
0.00218	-0.0141006	
0.002185	-0.014934	
0.00219	-0.0157278	
0.002195	-0.0164105	
0.0022	-0.0169877	
0.002205	-0.0176105	
0.00221	-0.0183766	
0.002215	-0.019296	
0.00222	-0.0203205	
0.002225	-0.0213659	
0.00223	-0.0224232	
0.002235	-0.0234858	
0.00224	-0.0244541	
0.002245	-0.0252669	
0.00225	-0.0259387	
0.002255	-0.0265334	
0.00226	-0.0271441	
0.002265	-0.0277365	
0.00227	-0.0282413	
0.002275	-0.028712	
0.00228	-0.0291855	
0.002285	-0.0296384	
0.00229	-0.0301514	
0.002295	-0.0307748	
0.0023	-0.0313465	
0.002305	-0.0318094	
0.00231	-0.0322264	
0.002315	-0.0325933	
0.00232	-0.0329573	
0.002325	-0.0333023	
0.00233	-0.0335708	
0.002335	-0.0338238	
0.00234	-0.0341021	
0.002345	-0.0343839	
0.00235	-0.0346547	
0.002355	-0.0349054	
0.00236	-0.0351311	
0.002365	-0.0353295	
0.00237	-0.0355006	
0.002375	-0.0356932	
0.00238	-0.0359382	
0.002385	-0.0361588	
0.00239	-0.0363053	
0.002395	-0.0364436	
0.0024	-0.0366174	
0.002405	-0.0367589	
0.00241	-0.0368724	
0.002415	-0.0370571	
0.00242	-0.0373276	
0.002425	-0.0376418	
0.00243	-0.0379225	
0.002435	-0.0381203	
0.00244	-0.0383016	
0.002445	-0.0384634	
0.00245	-0.0385573	
0.002455	-0.0386018	
0.00246	-0.0385642	
0.002465	-0.0384267	
0.00247	-0.0382773	
0.002475	-0.0381747	
0.00248	-0.0380604	
0.002485	-0.037896	
0.00249	-0.037659	
0.002495	-0.0372903	
0.0025	-0.0363767	
0.002505	-0.0342915	
0.00251	-0.031057	
0.002515	-0.0271227	
0.00252	-0.022818	
0.002525	-0.0183301	
0.00253	-0.013791	
0.002535	-0.00933777	
0.00254	-0.00500922	
0.002545	-0.000824977	
0.00255	0.00316128	
0.002555	0.00697106	
0.00256	0.0106269	
0.002565	0.0141034	
0.00257	0.0174398	
0.002575	0.0206687	
0.00258	0.023769	
0.002585	0.0267805	
0.00259	0.0297336	
0.002595	0.0326036	
0.0026	0.0353306	
0.002605	0.0378819	
0.00261	0.0403868	
0.002615	0.0428853	
0.00262	0.0453088	
0.002625	0.0476634	
0.00263	0.0499562	
0.002635	0.0522425	
0.00264	0.054559	
0.002645	0.0568808	
0.00265	0.0591439	
0.002655	0.0612612	
0.00266	0.0632299	
0.002665	0.0651499	
0.00267	0.0670422	
0.002675	0.0688267	
0.00268	0.0705508	
0.002685	0.0722961	
0.00269	0.0740204	
0.002695	0.0756968	
0.0027	0.0773574	
0.002705	0.0790242	
0.00271	0.0807112	
0.002715	0.0823793	
0.00272	0.0839561	
0.002725	0.085398	
0.00273	0.086778	
0.002735	0.0881944	
0.00274	0.0896153	
0.002745	0.0910196	
0.00275	0.0924416	
0.002755	0.093903	
0.00276	0.0953689	
0.002765	0.0967684	
0.00277	0.0980579	
0.002775	0.0992614	
0.00278	0.100446	
0.002785	0.101611	
0.00279	0.102706	
0.002795	0.103704	
0.0028	0.104639	
0.002805	0.105583	
0.00281	0.106535	
0.002815	0.107448	
0.00282	0.108292	
0.002825	0.109098	
0.00283	0.109936	
0.002835	0.110802	
0.00284	0.111647	
0.002845	0.112438	
0.00285	0.113155	
0.002855	0.11379	
0.00286	0.114341	
0.002865	0.114858	
0.00287	0.115375	
0.002875	0.115821	
0.00288	0.116151	
0.002885	0.116389	
0.00289	0.116555	
0.002895	0.116666	
0.0029	0.116783	
0.002905	0.116945	
0.00291	0.117083	
0.002915	0.11715	
0.00292	0.117215	
0.002925	0.11737	
0.00293	0.117578	
0.002935	0.117716	
0.00294	0.117753	
0.002945	0.11777	
0.00295	0.11782	
0.002955	0.117841	
0.00296	0.117796	
0.002965	0.117709	
0.00297	0.117599	
0.002975	0.117525	
0.00298	0.117527	
0.002985	0.117484	
0.00299	0.11727	
0.002995	0.116954	
0.003	0.116633	
0.003005	0.116276	
0.00301	0.115866	
0.003015	0.115439	
0.00302	0.115021	
0.003025	0.114629	
0.00303	0.114273	
0.003035	0.11391	
0.00304	0.113465	
0.003045	0.112938	
0.00305	0.112383	
0.003055	0.111787	
0.00306	0.111099	
0.003065	0.110334	
0.00307	0.109555	
0.003075	0.108755	
0.00308	0.107885	
0.003085	0.106963	
0.00309	0.106049	
0.003095	0.105136	
0.0031	0.104173	
0.003105	0.103174	
0.00311	0.102199	
0.003115	0.101286	
0.00312	0.100409	
0.003125	0.0995021	
0.00313	0.0985715	
0.003135	0.0976214	
0.00314	0.0966558	
0.003145	0.0957258	
0.00315	0.0948156	
0.003155	0.0938665	
0.00316	0.0928891	
0.003165	0.0919393	
0.00317	0.091005	
0.003175	0.0900776	
0.00318	0.0891512	
0.003185	0.0881265	
0.00319	0.0869904	
0.003195	0.0858822	
0.0032	0.0848448	
0.003205	0.0838081	
0.00321	0.0827257	
0.003215	0.0815694	
0.00322	0.0803715	
0.003225	0.0792029	
0.00323	0.0780612	
0.003235	0.0768963	
0.00324	0.0757236	
0.003245	0.0745537	
0.00325	0.0733459	
0.003255	0.0721228	
0.00326	0.0709473	
0.003265	0.0698114	
0.00327	0.0686126	
0.003275	0.067334	
0.00328	0.0661108	
0.003285	0.0650296	
0.00329	0.0640455	
0.003295	0.0630294	
0.0033	0.0619453	
0.003305	0.0608675	
0.00331	0.0597973	
0.003315	0.0587353	
0.00332	0.0576813	
0.003325	0.0565874	
0.00333	0.0554714	
0.003335	0.0543936	
0.00334	0.0533444	
0.003345	0.0522687	
0.00335	0.0511788	
0.003355	0.0501311	
0.00336	0.0491132	
0.003365	0.0480681	
0.00337	0.0470069	
0.003375	0.0459378	
0.00338	0.0448665	
0.003385	0.0438444	
0.00339	0.0428555	
0.003395	0.0418878	
0.0034	0.0409799	
0.003405	0.0401067	
0.00341	0.0392502	
0.003415	0.0383977	
0.00342	0.0374931	
0.003425	0.0365494	
0.00343	0.035577	
0.003435	0.0345366	
0.00344	0.0334055	
0.003445	0.0322205	
0.00345	0.0310562	
0.003455	0.0299604	
0.00346	0.0289617	
0.003465	0.0280742	
0.00347	0.0272546	
0.003475	0.0264233	
0.00348	0.0255761	
0.003485	0.0247111	
0.00349	0.02378	
0.003495	0.0228019	
0.0035	0.0218391	
0.003505	0.020932	
0.00351	0.0201043	
0.003515	0.0193683	
0.00352	0.01868	
0.003525	0.0179606	
0.00353	0.0172072	
0.003535	0.0165145	
0.00354	0.0159422	
0.003545	0.0153813	
0.00355	0.0147118	
0.003555	0.0139548	
0.00356	0.0131759	
0.003565	0.0123719	
0.00357	0.0114943	
0.003575	0.0105622	
0.00358	0.00968567	
0.003585	0.00893487	
0.00359	0.00825491	
0.003595	0.00760628	
0.0036	0.007009	
0.003605	0.00647381	
0.00361	0.00600489	
0.003615	0.00560183	
0.00362	0.00521373	
0.003625	0.00475878	
0.00363	0.00423373	
0.003635	0.00363976	
0.00364	0.00298091	
0.003645	0.00235797	
0.00365	0.00183572	
0.003655	0.00135701	
0.00366	0.000882125	
0.003665	0.000432219	
0.00367	2.0063E-5	
0.003675	-0.000300174	
0.00368	-0.000544658	
0.003685	-0.000822701	
0.00369	-0.00115726	
0.003695	-0.00146572	
0.0037	-0.00169484	
0.003705	-0.00190836	
0.00371	-0.00214902	
0.003715	-0.00239619	
0.00372	-0.00263598	
0.003725	-0.00285954	
0.00373	-0.00306184	
0.003735	-0.00324054	
0.00374	-0.00339524	
0.003745	-0.0035268	
0.00375	-0.00368441	
0.003755	-0.00394681	
0.00376	-0.00426589	
0.003765	-0.00455972	
0.00377	-0.00482301	
0.003775	-0.00500616	
0.00378	-0.00508029	
0.003785	-0.00507901	
0.00379	-0.00502809	
0.003795	-0.00494684	
0.0038	-0.00484944	
0.003805	-0.00474599	
0.00381	-0.00464345	
0.003815	-0.00454635	
0.00382	-0.00445745	
0.003825	-0.00428307	
0.00383	-0.00396552	
0.003835	-0.00366365	
0.00384	-0.00348148	
0.003845	-0.00338684	
0.00385	-0.00335439	
0.003855	-0.00336448	
0.00386	-0.00340214	
0.003865	-0.00345621	
0.00387	-0.00347099	
0.003875	-0.00341163	
0.00388	-0.00335374	
0.003885	-0.00339462	
0.00389	-0.0034987	
0.003895	-0.00349691	
0.0039	-0.00333034	
0.003905	-0.00306299	
0.00391	-0.00274184	
0.003915	-0.00240042	
0.00392	-0.00201423	
0.003925	-0.00156926	
0.00393	-0.00105904	
0.003935	-0.000387333	
0.00394	0.000501692	
0.003945	0.00163456	
0.00395	0.00301723	
0.003955	0.00459427	
0.00396	0.0063675	
0.003965	0.00837634	
0.00397	0.0105881	
0.003975	0.0129242	
0.00398	0.0154218	
0.003985	0.018098	
0.00399	0.0207654	
0.003995	0.0233007	
0.004	0.0257242	
0.004005	0.0280544	
0.00401	0.0303554	
0.004015	0.032671	
0.00402	0.0349342	
0.004025	0.0370558	
0.00403	0.0390313	
0.004035	0.040912	
0.00404	0.0427363	
0.004045	0.0445323	
0.00405	0.0463198	
0.004055	0.0481121	
0.00406	0.0498703	
0.004065	0.051523	
0.00407	0.0530754	
0.004075	0.0546309	
0.00408	0.0562575	
0.004085	0.0579015	
0.00409	0.0593842	
0.004095	0.0605953	
0.0041	0.0617127	
0.004105	0.0629056	
0.00411	0.0641394	
0.004115	0.0653418	
0.00412	0.0664666	
0.004125	0.0675346	
0.00413	0.0686097	
0.004135	0.0696862	
0.00414	0.0707127	
0.004145	0.0717051	
0.00415	0.0727233	
0.004155	0.0737578	
0.00416	0.0747542	
0.004165	0.0757258	
0.00417	0.0765876	
0.004175	0.0771936	
0.00418	0.0776974	
0.004185	0.0783001	
0.00419	0.0789871	
0.004195	0.0796971	
0.0042	0.0803887	
0.004205	0.0810355	
0.00421	0.0816221	
0.004215	0.0821413	
0.00422	0.0826391	
0.004225	0.0831942	
0.00423	0.0838085	
0.004235	0.0843851	
0.00424	0.0848621	
0.004245	0.0852984	
0.00425	0.0856873	
0.004255	0.0859313	
0.00426	0.0860209	
0.004265	0.0860518	
0.00427	0.0860903	
0.004275	0.0860842	
0.00428	0.0860016	
0.004285	0.0858724	
0.00429	0.0857187	
0.004295	0.085556	
0.0043	0.0853951	
0.004305	0.085243	
0.00431	0.0851038	
0.004315	0.0849323	
0.00432	0.0847001	
0.004325	0.0844862	
0.00433	0.0843422	
0.004335	0.0842035	
0.00434	0.0839798	
0.004345	0.083663	
0.00435	0.0833	
0.004355	0.0829235	
0.00436	0.0825085	
0.004365	0.0820402	
0.00437	0.0815588	
0.004375	0.0810441	
0.00438	0.0804843	
0.004385	0.0799211	
0.00439	0.0793348	
0.004395	0.0786185	
0.0044	0.0777552	
0.004405	0.0768833	
0.00441	0.0760471	
0.004415	0.0751788	
0.00442	0.0742829	
0.004425	0.0734112	
0.00443	0.0725967	
0.004435	0.0718584	
0.00444	0.0712053	
0.004445	0.0705917	
0.00445	0.0698905	
0.004455	0.0689747	
0.00446	0.0678656	
0.004465	0.066729	
0.00447	0.0656756	
0.004475	0.0646793	
0.00448	0.0637203	
0.004485	0.0628312	
0.00449	0.0619352	
0.004495	0.0609819	
0.0045	0.060036	
0.004505	0.0590921	
0.00451	0.0581467	
0.004515	0.0571975	
0.00452	0.0561955	
0.004525	0.0551586	
0.00453	0.0541478	
0.004535	0.0531544	
0.00454	0.0521245	
0.004545	0.0510716	
0.00455	0.0500058	
0.004555	0.0488393	
0.00456	0.0475666	
0.004565	0.0463315	
0.00457	0.0451797	
0.004575	0.0439946	
0.00458	0.0427486	
0.004585	0.0415213	
0.00459	0.0402694	
0.004595	0.0389178	
0.0046	0.037517	
0.004605	0.0361498	
0.00461	0.0348221	
0.004615	0.033488	
0.00462	0.0322129	
0.004625	0.0310845	
0.00463	0.0300586	
0.004635	0.0291013	
0.00464	0.0281871	
0.004645	0.0272018	
0.00465	0.0261212	
0.004655	0.0250764	
0.00466	0.0241047	
0.004665	0.023132	
0.00467	0.0221571	
0.004675	0.0212269	
0.00468	0.0203702	
0.004685	0.0195549	
0.00469	0.0187103	
0.004695	0.017839	
0.0047	0.0169436	
0.004705	0.0160272	
0.00471	0.0151403	
0.004715	0.0142672	
0.00472	0.0133971	
0.004725	0.0125224	
0.00473	0.0115911	
0.004735	0.010619	
0.00474	0.00961836	
0.004745	0.00855122	
0.00475	0.00744316	
0.004755	0.00636052	
0.00476	0.00534585	
0.004765	0.00437645	
0.00477	0.00338768	
0.004775	0.00233784	
0.00478	0.00120231	
0.004785	6.39937E-5	
0.00479	-0.000974787	
0.004795	-0.00194634	
0.0048	-0.00287516	
0.004805	-0.00377939	
0.00481	-0.00467219	
0.004815	-0.00546769	
0.00482	-0.00616141	
0.004825	-0.00685027	
0.00483	-0.00755089	
0.004835	-0.00822613	
0.00484	-0.00890022	
0.004845	-0.00963675	
0.00485	-0.0104271	
0.004855	-0.0112157	
0.00486	-0.0119657	
0.004865	-0.0127023	
0.00487	-0.0134904	
0.004875	-0.0143227	
0.00488	-0.0151447	
0.004885	-0.0159211	
0.00489	-0.0166782	
0.004895	-0.0174344	
0.0049	-0.0182016	
0.004905	-0.019035	
0.00491	-0.0198726	
0.004915	-0.0206733	
0.00492	-0.0215069	
0.004925	-0.0224178	
0.00493	-0.0233841	
0.004935	-0.0242938	
0.00494	-0.0250756	
0.004945	-0.0257835	
0.00495	-0.0264568	
0.004955	-0.0270755	
0.00496	-0.0276289	
0.004965	-0.028113	
0.00497	-0.0285762	
0.004975	-0.0290511	
0.00498	-0.0295113	
0.004985	-0.02994	
0.00499	-0.0303753	
0.004995	-0.0308893	
0.005	-0.0314786	
0.005005	-0.0320419	
0.00501	-0.0325141	
0.005015	-0.0329513	
0.00502	-0.0333923	
0.005025	-0.0338625	
0.00503	-0.0343773	
0.005035	-0.0348495	
0.00504	-0.0352239	
0.005045	-0.035516	
0.00505	-0.03574	
0.005055	-0.0359086	
0.00506	-0.0360801	
0.005065	-0.0363406	
0.00507	-0.0366474	
0.005075	-0.0368752	
0.00508	-0.0370401	
0.005085	-0.0372507	
0.00509	-0.0375292	
0.005095	-0.0377916	
0.0051	-0.037936	
0.005105	-0.0379957	
0.00511	-0.0380919	
0.005115	-0.0382075	
0.00512	-0.0382829	
0.005125	-0.0383283	
0.00513	-0.0383042	
0.005135	-0.0382354	
0.00514	-0.0382355	
0.005145	-0.038281	
0.00515	-0.0382592	
0.005155	-0.038099	
0.00516	-0.0373797	
0.005165	-0.0356129	
0.00517	-0.0330487	
0.005175	-0.0300802	
0.00518	-0.0267952	
0.005185	-0.0233619	
0.00519	-0.0199457	
0.005195	-0.0166073	
0.0052	-0.0132879	
0.005205	-0.00990034	
0.00521	-0.00658056	
0.005215	-0.00351002	
0.00522	-0.000701499	
0.005225	0.00194402	
0.00523	0.00454709	
0.005235	0.00714165	
0.00524	0.00965542	
0.005245	0.011997	
0.00525	0.0141619	
0.005255	0.0162029	
0.00526	0.0181133	
0.005265	0.0198947	
0.00527	0.0216019	
0.005275	0.0232269	
0.00528	0.0247209	
0.005285	0.0261054	
0.00529	0.0274948	
0.005295	0.0289643	
0.0053	0.0304647	
0.005305	0.031962	
0.00531	0.033434	
0.005315	0.0348673	
0.00532	0.0363497	
0.005325	0.0378421	
0.00533	0.0392229	
0.005335	0.0405598	
0.00534	0.0418997	
0.005345	0.0431781	
0.00535	0.0444507	
0.005355	0.0458018	
0.00536	0.0471883	
0.005365	0.0485801	
0.00537	0.0500046	
0.005375	0.0514309	
0.00538	0.0527908	
0.005385	0.0540428	
0.00539	0.0552118	
0.005395	0.0563659	
0.0054	0.0575031	
0.005405	0.058623	
0.00541	0.0597735	
0.005415	0.0609374	
0.00542	0.0620549	
0.005425	0.0630892	
0.00543	0.064067	
0.005435	0.0650566	
0.00544	0.0660545	
0.005445	0.0670109	
0.00545	0.0678945	
0.005455	0.0686884	
0.00546	0.0693856	
0.005465	0.0700336	
0.00547	0.0707136	
0.005475	0.0713825	
0.00548	0.0720125	
0.005485	0.0726345	
0.00549	0.0731743	
0.005495	0.0736344	
0.0055	0.0740678	
0.005505	0.0744629	
0.00551	0.0748142	
0.005515	0.075025	
0.00552	0.0750379	
0.005525	0.075015	
0.00553	0.0750645	
0.005535	0.0751595	
0.00554	0.0752799	
0.005545	0.075459	
0.00555	0.0757633	
0.005555	0.0761358	
0.00556	0.0764406	
0.005565	0.0766388	
0.00557	0.0768049	
0.005575	0.0769894	
0.00558	0.0771774	
0.005585	0.0774064	
0.00559	0.0776515	
0.005595	0.0778481	
0.0056	0.0780035	
0.005605	0.0781243	
0.00561	0.0783117	
0.005615	0.0785817	
0.00562	0.0787507	
0.005625	0.0787501	
0.00563	0.0786377	
0.005635	0.0784569	
0.00564	0.0782395	
0.005645	0.0779608	
0.00565	0.0775598	
0.005655	0.0770495	
0.00566	0.0764913	
0.005665	0.075928	
0.00567	0.0753879	
0.005675	0.0748887	
0.00568	0.0743924	
0.005685	0.0738741	
0.00569	0.0733658	
0.005695	0.0728405	
0.0057	0.0722814	
0.005705	0.0716314	
0.00571	0.070857	
0.005715	0.0701324	
0.00572	0.06957	
0.005725	0.069141	
0.00573	0.0687729	
