Time - Plot 0	Amplitude - Plot 0	
0.000415	0.0545159	
0.00042	0.0535822	
0.000425	0.0525713	
0.00043	0.0514623	
0.000435	0.0502935	
0.00044	0.0491406	
0.000445	0.0480051	
0.00045	0.0468874	
0.000455	0.0457391	
0.00046	0.0444823	
0.000465	0.0432135	
0.00047	0.0420443	
0.000475	0.0409486	
0.00048	0.039858	
0.000485	0.0387748	
0.00049	0.0377478	
0.000495	0.0368065	
0.0005	0.035966	
0.000505	0.0352319	
0.00051	0.0345551	
0.000515	0.033853	
0.00052	0.0331199	
0.000525	0.0323535	
0.00053	0.0315063	
0.000535	0.0305984	
0.00054	0.0296934	
0.000545	0.0287855	
0.00055	0.0278237	
0.000555	0.0268243	
0.00056	0.0258473	
0.000565	0.0249313	
0.00057	0.0240988	
0.000575	0.0233609	
0.00058	0.0226725	
0.000585	0.0219544	
0.00059	0.0212031	
0.000595	0.0204655	
0.0006	0.0197717	
0.000605	0.0191397	
0.00061	0.0185307	
0.000615	0.0178707	
0.00062	0.0171607	
0.000625	0.0164514	
0.00063	0.015776	
0.000635	0.0151549	
0.00064	0.014599	
0.000645	0.0141125	
0.00065	0.0136946	
0.000655	0.0132942	
0.00066	0.0127817	
0.000665	0.012077	
0.00067	0.0112312	
0.000675	0.0103325	
0.00068	0.00944137	
0.000685	0.0085974	
0.00069	0.00782444	
0.000695	0.00713486	
0.0007	0.00653287	
0.000705	0.00596956	
0.00071	0.00536334	
0.000715	0.0047575	
0.00072	0.00422809	
0.000725	0.00372658	
0.00073	0.00321966	
0.000735	0.00268561	
0.00074	0.00211139	
0.000745	0.00158538	
0.00075	0.00111604	
0.000755	0.000658729	
0.00076	0.000230976	
0.000765	-0.000157055	
0.00077	-0.000500543	
0.000775	-0.000845952	
0.00078	-0.00122382	
0.000785	-0.00165276	
0.00079	-0.00214262	
0.000795	-0.00260194	
0.0008	-0.00297187	
0.000805	-0.00326536	
0.00081	-0.00349456	
0.000815	-0.00367055	
0.00082	-0.00380311	
0.000825	-0.00394832	
0.00083	-0.00414252	
0.000835	-0.00431232	
0.00084	-0.00441045	
0.000845	-0.00445669	
0.00085	-0.00451406	
0.000855	-0.00467113	
0.00086	-0.00493405	
0.000865	-0.00520677	
0.00087	-0.00537801	
0.000875	-0.00542668	
0.00088	-0.00543978	
0.000885	-0.00547634	
0.00089	-0.00552664	
0.000895	-0.00558362	
0.0009	-0.00564231	
0.000905	-0.00574689	
0.00091	-0.00587677	
0.000915	-0.00592213	
0.00092	-0.00590961	
0.000925	-0.00590705	
0.00093	-0.00591119	
0.000935	-0.00596708	
0.00094	-0.00605445	
0.000945	-0.00611091	
0.00095	-0.00614432	
0.000955	-0.0059708	
0.00096	-0.00528878	
0.000965	-0.00406605	
0.00097	-0.00249712	
0.000975	-0.000726589	
0.00098	0.0011882	
0.000985	0.00325013	
0.00099	0.00554925	
0.000995	0.00813368	
0.001	0.0108791	
0.001005	0.0136007	
0.00101	0.0162731	
0.001015	0.0189767	
0.00102	0.0217156	
0.001025	0.0244433	
0.00103	0.0271298	
0.001035	0.029757	
0.00104	0.0322684	
0.001045	0.0346322	
0.00105	0.036882	
0.001055	0.0390452	
0.00106	0.0411917	
0.001065	0.0433682	
0.00107	0.0455091	
0.001075	0.0475253	
0.00108	0.0494114	
0.001085	0.0512176	
0.00109	0.0529808	
0.001095	0.0547272	
0.0011	0.0564751	
0.001105	0.0581889	
0.00111	0.059799	
0.001115	0.0613122	
0.00112	0.0627851	
0.001125	0.0642091	
0.00113	0.0655812	
0.001135	0.0669967	
0.00114	0.068469	
0.001145	0.0699091	
0.00115	0.0713073	
0.001155	0.0726594	
0.00116	0.0739647	
0.001165	0.0752248	
0.00117	0.0763956	
0.001175	0.0775472	
0.00118	0.0787267	
0.001185	0.0798689	
0.00119	0.08098	
0.001195	0.0820655	
0.0012	0.0831303	
0.001205	0.0842263	
0.00121	0.0853384	
0.001215	0.0864087	
0.00122	0.0874007	
0.001225	0.0882941	
0.00123	0.0891279	
0.001235	0.089978	
0.00124	0.0907986	
0.001245	0.0915134	
0.00125	0.0921246	
0.001255	0.0926387	
0.00126	0.0930644	
0.001265	0.0934117	
0.00127	0.0937383	
0.001275	0.0940835	
0.00128	0.0944246	
0.001285	0.0947468	
0.00129	0.0950413	
0.001295	0.0953037	
0.0013	0.0955324	
0.001305	0.0957757	
0.00131	0.0960646	
0.001315	0.0963224	
0.00132	0.0964999	
0.001325	0.0966637	
0.00133	0.0969057	
0.001335	0.0971879	
0.00134	0.0973881	
0.001345	0.0974772	
0.00135	0.0974414	
0.001355	0.0972299	
0.00136	0.0969124	
0.001365	0.0966352	
0.00137	0.0964453	
0.001375	0.0962742	
0.00138	0.0960762	
0.001385	0.0958698	
0.00139	0.0956201	
0.001395	0.0953061	
0.0014	0.0949645	
0.001405	0.094621	
0.00141	0.0942448	
0.001415	0.0937699	
0.00142	0.0931573	
0.001425	0.0924352	
0.00143	0.0916752	
0.001435	0.0909261	
0.00144	0.0902672	
0.001445	0.0897464	
0.00145	0.0892939	
0.001455	0.0888126	
0.00146	0.0882876	
0.001465	0.0877586	
0.00147	0.0872045	
0.001475	0.0865649	
0.00148	0.0858517	
0.001485	0.0851237	
0.00149	0.0844204	
0.001495	0.0837191	
0.0015	0.0829572	
0.001505	0.0820963	
0.00151	0.0811158	
0.001515	0.0801028	
0.00152	0.0791638	
0.001525	0.078223	
0.00153	0.0772304	
0.001535	0.0762506	
0.00154	0.075278	
0.001545	0.0743087	
0.00155	0.0733398	
0.001555	0.072322	
0.00156	0.0712249	
0.001565	0.0700325	
0.00157	0.0688336	
0.001575	0.0677346	
0.00158	0.0666584	
0.001585	0.0655531	
0.00159	0.0644333	
0.001595	0.0632619	
0.0016	0.0620643	
0.001605	0.0608586	
0.00161	0.0596569	
0.001615	0.0585148	
0.00162	0.0574185	
0.001625	0.0563091	
0.00163	0.055196	
0.001635	0.0541332	
0.00164	0.0531062	
0.001645	0.0520564	
0.00165	0.050946	
0.001655	0.0497533	
0.00166	0.0484675	
0.001665	0.0470861	
0.00167	0.0455645	
0.001675	0.0439272	
0.00168	0.0423387	
0.001685	0.0408575	
0.00169	0.0394695	
0.001695	0.0382087	
0.0017	0.0370438	
0.001705	0.0359022	
0.00171	0.0347823	
0.001715	0.0336823	
0.00172	0.0325523	
0.001725	0.0314084	
0.00173	0.0303096	
0.001735	0.0292447	
0.00174	0.0281577	
0.001745	0.0270599	
0.00175	0.0259594	
0.001755	0.0247665	
0.00176	0.023474	
0.001765	0.0222722	
0.00177	0.021282	
0.001775	0.0203831	
0.00178	0.0194443	
0.001785	0.018476	
0.00179	0.0175342	
0.001795	0.0166067	
0.0018	0.01559	
0.001805	0.0144675	
0.00181	0.0133284	
0.001815	0.0121845	
0.00182	0.0110442	
0.001825	0.00996009	
0.00183	0.00891682	
0.001835	0.00785473	
0.00184	0.00678294	
0.001845	0.00570791	
0.00185	0.00453898	
0.001855	0.00326836	
0.00186	0.0021334	
0.001865	0.00128416	
0.00187	0.000568412	
0.001875	-0.000168072	
0.00188	-0.000978467	
0.001885	-0.00189433	
0.00189	-0.0029315	
0.001895	-0.00404711	
0.0019	-0.00516169	
0.001905	-0.00622287	
0.00191	-0.00719865	
0.001915	-0.00807197	
0.00192	-0.00888396	
0.001925	-0.00971218	
0.00193	-0.0105595	
0.001935	-0.0113792	
0.00194	-0.0121896	
0.001945	-0.0130506	
0.00195	-0.0139517	
0.001955	-0.0149793	
0.00196	-0.0161843	
0.001965	-0.0173541	
0.00197	-0.0183979	
0.001975	-0.0193569	
0.00198	-0.020262	
0.001985	-0.0211839	
0.00199	-0.0220732	
0.001995	-0.0228515	
0.002	-0.0235673	
0.002005	-0.0242556	
0.00201	-0.0248931	
0.002015	-0.0255146	
0.00202	-0.0261437	
0.002025	-0.026748	
0.00203	-0.0273549	
0.002035	-0.0279824	
0.00204	-0.0285937	
0.002045	-0.0291655	
0.00205	-0.0296367	
0.002055	-0.0299717	
0.00206	-0.0302961	
0.002065	-0.0307407	
0.00207	-0.0312913	
0.002075	-0.0318855	
0.00208	-0.0324805	
0.002085	-0.0330953	
0.00209	-0.0337417	
0.002095	-0.0343308	
0.0021	-0.0348068	
0.002105	-0.0352331	
0.00211	-0.0356541	
0.002115	-0.0360041	
0.00212	-0.0362433	
0.002125	-0.0364456	
0.00213	-0.036709	
0.002135	-0.0370003	
0.00214	-0.0372487	
0.002145	-0.0375046	
0.00215	-0.0378009	
0.002155	-0.0381097	
0.00216	-0.0384123	
0.002165	-0.0386964	
0.00217	-0.0389073	
0.002175	-0.0390125	
0.00218	-0.0390906	
0.002185	-0.0391945	
0.00219	-0.0393107	
0.002195	-0.0394294	
0.0022	-0.0395442	
0.002205	-0.0396509	
0.00221	-0.0397948	
0.002215	-0.0400515	
0.00222	-0.040418	
0.002225	-0.040792	
0.00223	-0.0410581	
0.002235	-0.0411931	
0.00224	-0.0413302	
0.002245	-0.0415574	
0.00225	-0.0417381	
0.002255	-0.0417845	
0.00226	-0.0417402	
0.002265	-0.0415907	
0.00227	-0.0412838	
0.002275	-0.0408876	
0.00228	-0.0405463	
0.002285	-0.040305	
0.00229	-0.0400934	
0.002295	-0.0398164	
0.0023	-0.0394143	
0.002305	-0.0388061	
0.00231	-0.0379481	
0.002315	-0.0369186	
0.00232	-0.0355394	
0.002325	-0.0334244	
0.00233	-0.0305917	
0.002335	-0.0273721	
0.00234	-0.0240021	
0.002345	-0.0205499	
0.00235	-0.017064	
0.002355	-0.0136258	
0.00236	-0.0102866	
0.002365	-0.00702789	
0.00237	-0.00383387	
0.002375	-0.000786023	
0.00238	0.00206884	
0.002385	0.00475649	
0.00239	0.00730185	
0.002395	0.00972806	
0.0024	0.0120085	
0.002405	0.0141325	
0.00241	0.0161955	
0.002415	0.0183109	
0.00242	0.0204557	
0.002425	0.0225187	
0.00243	0.0244299	
0.002435	0.0261509	
0.00244	0.0277124	
0.002445	0.0291901	
0.00245	0.0306376	
0.002455	0.0320444	
0.00246	0.0334052	
0.002465	0.0348141	
0.00247	0.036283	
0.002475	0.037722	
0.00248	0.0391208	
0.002485	0.0404745	
0.00249	0.0417819	
0.002495	0.0430921	
0.0025	0.0443896	
0.002505	0.045665	
0.00251	0.0469129	
0.002515	0.0480838	
0.00252	0.0491485	
0.002525	0.0501403	
0.00253	0.0511322	
0.002535	0.0520773	
0.00254	0.0529469	
0.002545	0.053773	
0.00255	0.0545314	
0.002555	0.0552568	
0.00256	0.0560213	
0.002565	0.0568228	
0.00257	0.0575634	
0.002575	0.0581812	
0.00258	0.0587363	
0.002585	0.059319	
0.00259	0.0599398	
0.002595	0.0605564	
0.0026	0.0611885	
0.002605	0.0618961	
0.00261	0.06262	
0.002615	0.0632728	
0.00262	0.063943	
0.002625	0.064688	
0.00263	0.0653996	
0.002635	0.0660079	
0.00264	0.0665194	
0.002645	0.0669428	
0.00265	0.0672882	
0.002655	0.0676132	
0.00266	0.0679571	
0.002665	0.0682495	
0.00267	0.0684467	
0.002675	0.0685718	
0.00268	0.0686433	
0.002685	0.0686763	
0.00269	0.0687297	
0.002695	0.0688892	
0.0027	0.0691586	
0.002705	0.0694877	
0.00271	0.0698406	
0.002715	0.0701926	
0.00272	0.0704797	
0.002725	0.0706155	
0.00273	0.0705974	
0.002735	0.0704788	
0.00274	0.0702995	
0.002745	0.0700887	
0.00275	0.0698671	
0.002755	0.0696013	
0.00276	0.0692239	
0.002765	0.0687431	
0.00277	0.0682171	
0.002775	0.0676859	
0.00278	0.0671766	
0.002785	0.0667058	
0.00279	0.0662826	
0.002795	0.0658632	
0.0028	0.0654188	
0.002805	0.0649787	
0.00281	0.0645149	
0.002815	0.0640098	
0.00282	0.0635014	
0.002825	0.0630148	
0.00283	0.0625657	
0.002835	0.0621149	
0.00284	0.0615893	
0.002845	0.0610393	
0.00285	0.0605466	
0.002855	0.0600676	
0.00286	0.0595251	
0.002865	0.0588715	
0.00287	0.0581278	
0.002875	0.05736	
0.00288	0.0566126	
0.002885	0.055914	
0.00289	0.0552331	
0.002895	0.054501	
0.0029	0.0536747	
0.002905	0.0526827	
0.00291	0.0515334	
0.002915	0.0503822	
0.00292	0.0493317	
0.002925	0.0483499	
0.00293	0.0473646	
0.002935	0.0463762	
0.00294	0.0454324	
0.002945	0.0445627	
0.00295	0.0436878	
0.002955	0.0427084	
0.00296	0.0416589	
0.002965	0.0406127	
0.00297	0.0396182	
0.002975	0.0386573	
0.00298	0.037669	
0.002985	0.0366142	
0.00299	0.0355179	
0.002995	0.0343987	
0.003	0.0332696	
0.003005	0.0322351	
0.00301	0.0313118	
0.003015	0.0304104	
0.00302	0.0294711	
0.003025	0.0285036	
0.00303	0.0276108	
0.003035	0.0268096	
0.00304	0.025964	
0.003045	0.025034	
0.00305	0.0240925	
0.003055	0.0231402	
0.00306	0.0221785	
0.003065	0.0212559	
0.00307	0.0204028	
0.003075	0.0195884	
0.00308	0.0187429	
0.003085	0.0178693	
0.00309	0.016971	
0.003095	0.0160039	
0.0031	0.0149896	
0.003105	0.0139921	
0.00311	0.0130054	
0.003115	0.0119773	
0.00312	0.0109231	
0.003125	0.00990155	
0.00313	0.00894981	
0.003135	0.00804158	
0.00314	0.00710994	
0.003145	0.00611184	
0.00315	0.00502208	
0.003155	0.00387587	
0.00316	0.00274667	
0.003165	0.00168208	
0.00317	0.000710455	
0.003175	-0.000153926	
0.00318	-0.000954246	
0.003185	-0.00176955	
0.00319	-0.00255616	
0.003195	-0.00328666	
0.0032	-0.00408821	
0.003205	-0.00499376	
0.00321	-0.00592507	
0.003215	-0.00687684	
0.00322	-0.00789215	
0.003225	-0.00894887	
0.00323	-0.00998292	
0.003235	-0.0109531	
0.00324	-0.0118353	
0.003245	-0.0126653	
0.00325	-0.0135167	
0.003255	-0.0143419	
0.00326	-0.0150633	
0.003265	-0.0157297	
0.00327	-0.0164233	
0.003275	-0.0171972	
0.00328	-0.0180349	
0.003285	-0.018875	
0.00329	-0.0196771	
0.003295	-0.0204161	
0.0033	-0.0210786	
0.003305	-0.0217068	
0.00331	-0.0223778	
0.003315	-0.0230928	
0.00332	-0.0238029	
0.003325	-0.0244764	
0.00333	-0.0250937	
0.003335	-0.0256924	
0.00334	-0.0263455	
0.003345	-0.0270512	
0.00335	-0.0277582	
0.003355	-0.0284325	
0.00336	-0.0291011	
0.003365	-0.0298767	
0.00337	-0.0307338	
0.003375	-0.0314615	
0.00338	-0.0320219	
0.003385	-0.0324931	
0.00339	-0.0328831	
0.003395	-0.0332487	
0.0034	-0.0335809	
0.003405	-0.0338278	
0.00341	-0.0340544	
0.003415	-0.0342568	
0.00342	-0.0343862	
0.003425	-0.0345089	
0.00343	-0.0346689	
0.003435	-0.0348934	
0.00344	-0.0351974	
0.003445	-0.0354919	
0.00345	-0.0357187	
0.003455	-0.03589	
0.00346	-0.0360168	
0.003465	-0.0361557	
0.00347	-0.036391	
0.003475	-0.0367264	
0.00348	-0.0371119	
0.003485	-0.0375122	
0.00349	-0.0379033	
0.003495	-0.0382698	
0.0035	-0.0386028	
0.003505	-0.038898	
0.00351	-0.0391067	
0.003515	-0.039201	
0.00352	-0.0392629	
0.003525	-0.0393481	
0.00353	-0.0394447	
0.003535	-0.0395441	
0.00354	-0.0396407	
0.003545	-0.0396834	
0.00355	-0.0396409	
0.003555	-0.0395919	
0.00356	-0.0395408	
0.003565	-0.0394433	
0.00357	-0.0393673	
0.003575	-0.0393091	
0.00358	-0.0391703	
0.003585	-0.0389374	
0.00359	-0.0385584	
0.003595	-0.0375781	
0.0036	-0.0354871	
0.003605	-0.0323825	
0.00361	-0.0286137	
0.003615	-0.0243476	
0.00362	-0.0197177	
0.003625	-0.0150193	
0.00363	-0.0105932	
0.003635	-0.00655584	
0.00364	-0.00272813	
0.003645	0.00106553	
0.00365	0.00479991	
0.003655	0.00846118	
0.00366	0.0120437	
0.003665	0.0155474	
0.00367	0.0189761	
0.003675	0.0222882	
0.00368	0.0255094	
0.003685	0.0286609	
0.00369	0.0316649	
0.003695	0.0345247	
0.0037	0.0373442	
0.003705	0.040099	
0.00371	0.0427282	
0.003715	0.0452454	
0.00372	0.0476648	
0.003725	0.0500003	
0.00373	0.0522175	
0.003735	0.0542995	
0.00374	0.0562888	
0.003745	0.0582181	
0.00375	0.0601116	
0.003755	0.0619395	
0.00376	0.0636851	
0.003765	0.0654367	
0.00377	0.0672518	
0.003775	0.0690706	
0.00378	0.0708533	
0.003785	0.0726229	
0.00379	0.0743478	
0.003795	0.0759616	
0.0038	0.0774733	
0.003805	0.0789889	
0.00381	0.0805779	
0.003815	0.0821877	
0.00382	0.0837351	
0.003825	0.0852156	
0.00383	0.0866772	
0.003835	0.0880095	
0.00384	0.0891462	
0.003845	0.0902901	
0.00385	0.0915274	
0.003855	0.0927677	
0.00386	0.0939513	
0.003865	0.0950891	
0.00387	0.096238	
0.003875	0.0973873	
0.00388	0.0984826	
0.003885	0.099538	
0.00389	0.100612	
0.003895	0.101743	
0.0039	0.102905	
0.003905	0.103986	
0.00391	0.104962	
0.003915	0.105917	
0.00392	0.106861	
0.003925	0.107753	
0.00393	0.108759	
0.003935	0.109982	
0.00394	0.111149	
0.003945	0.11208	
0.00395	0.112812	
0.003955	0.113425	
0.00396	0.113979	
0.003965	0.114419	
0.00397	0.114717	
0.003975	0.114954	
0.00398	0.115188	
0.003985	0.115408	
0.00399	0.115656	
0.003995	0.115958	
0.004	0.116235	
0.004005	0.116434	
0.00401	0.116619	
0.004015	0.116835	
0.00402	0.11706	
0.004025	0.117282	
0.00403	0.117442	
0.004035	0.117507	
0.00404	0.117506	
0.004045	0.117462	
0.00405	0.117391	
0.004055	0.117306	
0.00406	0.117216	
0.004065	0.117127	
0.00407	0.116995	
0.004075	0.116793	
0.00408	0.116555	
0.004085	0.116257	
0.00409	0.115885	
0.004095	0.115483	
0.0041	0.115128	
0.004105	0.114867	
0.00411	0.114634	
0.004115	0.114382	
0.00412	0.114082	
0.004125	0.113718	
0.00413	0.113328	
0.004135	0.112844	
0.00414	0.112179	
0.004145	0.111379	
0.00415	0.110574	
0.004155	0.1099	
0.00416	0.109344	
0.004165	0.108749	
0.00417	0.108015	
0.004175	0.107175	
0.00418	0.106306	
0.004185	0.105458	
0.00419	0.104617	
0.004195	0.103773	
0.0042	0.102967	
0.004205	0.102129	
0.00421	0.101214	
0.004215	0.100244	
0.00422	0.0991893	
0.004225	0.098128	
0.00423	0.0971128	
0.004235	0.0960808	
0.00424	0.0950391	
0.004245	0.0939927	
0.00425	0.0928501	
0.004255	0.0916031	
0.00426	0.0903937	
0.004265	0.0892663	
0.00427	0.0881512	
0.004275	0.087097	
0.00428	0.0861328	
0.004285	0.085131	
0.00429	0.0840566	
0.004295	0.0829377	
0.0043	0.0817472	
0.004305	0.0805184	
0.00431	0.0792749	
0.004315	0.0779854	
0.00432	0.0766791	
0.004325	0.0754234	
0.00433	0.0742605	
0.004335	0.0731663	
0.00434	0.0720741	
0.004345	0.0709872	
0.00435	0.0699554	
0.004355	0.068961	
0.00436	0.0679433	
0.004365	0.0669109	
0.00437	0.06587	
0.004375	0.0647778	
0.00438	0.0636082	
0.004385	0.0623479	
0.00439	0.0610399	
0.004395	0.0597622	
0.0044	0.058565	
0.004405	0.0574775	
0.00441	0.0564662	
0.004415	0.0554579	
0.00442	0.0544043	
0.004425	0.053323	
0.00443	0.0522746	
0.004435	0.05125	
0.00444	0.0502895	
0.004445	0.0494167	
0.00445	0.0485005	
0.004455	0.0474562	
0.00446	0.0463295	
0.004465	0.0452017	
0.00447	0.0440789	
0.004475	0.0429651	
0.00448	0.0418623	
0.004485	0.0407238	
0.00449	0.0395682	
0.004495	0.0384559	
0.0045	0.0374247	
0.004505	0.0364959	
0.00451	0.0355833	
0.004515	0.0345821	
0.00452	0.0335222	
0.004525	0.0324263	
0.00453	0.0313108	
0.004535	0.0302352	
0.00454	0.0292369	
0.004545	0.0283366	
0.00455	0.0274961	
0.004555	0.0266397	
0.00456	0.0257657	
0.004565	0.0249215	
0.00457	0.0241368	
0.004575	0.0234286	
0.00458	0.0227566	
0.004585	0.0220454	
0.00459	0.0212943	
0.004595	0.0205524	
0.0046	0.0198518	
0.004605	0.0191639	
0.00461	0.0184695	
0.004615	0.0178035	
0.00462	0.0171403	
0.004625	0.0164628	
0.00463	0.0157603	
0.004635	0.0149795	
0.00464	0.0141364	
0.004645	0.0132923	
0.00465	0.0124873	
0.004655	0.0117461	
0.00466	0.0110347	
0.004665	0.0102813	
0.00467	0.00948848	
0.004675	0.00870708	
0.00468	0.00797018	
0.004685	0.00729749	
0.00469	0.00660386	
0.004695	0.00578665	
0.0047	0.00492659	
0.004705	0.0041265	
0.00471	0.00340379	
0.004715	0.00276629	
0.00472	0.00221512	
0.004725	0.0016994	
0.00473	0.00113638	
0.004735	0.000568803	
0.00474	7.26016E-5	
0.004745	-0.000400606	
0.00475	-0.000883806	
0.004755	-0.00135074	
0.00476	-0.00178486	
0.004765	-0.00217682	
0.00477	-0.00252244	
0.004775	-0.00282116	
0.00478	-0.00307482	
0.004785	-0.00323925	
0.00479	-0.00328952	
0.004795	-0.00330969	
0.0048	-0.00335659	
0.004805	-0.00346643	
0.00481	-0.00366011	
0.004815	-0.00385237	
0.00482	-0.00398707	
0.004825	-0.00407745	
0.00483	-0.00413433	
0.004835	-0.00421396	
0.00484	-0.00435237	
0.004845	-0.00447545	
0.00485	-0.0045826	
0.004855	-0.00476925	
0.00486	-0.00499948	
0.004865	-0.00520004	
0.00487	-0.00541907	
0.004875	-0.00568746	
0.00488	-0.00592817	
0.004885	-0.0060917	
0.00489	-0.00619661	
0.004895	-0.00621038	
0.0049	-0.00611586	
0.004905	-0.00600195	
0.00491	-0.00592818	
0.004915	-0.00583682	
0.00492	-0.00569066	
0.004925	-0.00551528	
0.00493	-0.00532892	
0.004935	-0.00514415	
0.00494	-0.00496915	
0.004945	-0.00480888	
0.00495	-0.0046659	
0.004955	-0.00454108	
0.00496	-0.00443414	
0.004965	-0.00434405	
0.00497	-0.00422179	
0.004975	-0.00403657	
0.00498	-0.0038186	
0.004985	-0.0035418	
0.00499	-0.00319178	
0.004995	-0.00281003	
0.005	-0.00242542	
0.005005	-0.00205711	
0.00501	-0.00171697	
0.005015	-0.00136396	
0.00502	-0.000924089	
0.005025	-0.000352677	
0.00503	0.000373508	
0.005035	0.00126247	
0.00504	0.00235931	
0.005045	0.00368394	
0.00505	0.00519119	
0.005055	0.00689016	
0.00506	0.00877779	
0.005065	0.0107956	
0.00507	0.0129464	
0.005075	0.0152258	
0.00508	0.0175772	
0.005085	0.01996	
0.00509	0.0223458	
0.005095	0.0247158	
0.0051	0.0270109	
0.005105	0.0291956	
0.00511	0.0313467	
0.005115	0.0335165	
0.00512	0.0356436	
0.005125	0.0376895	
0.00513	0.0396801	
0.005135	0.0416352	
0.00514	0.0435695	
0.005145	0.0454461	
0.00515	0.0471959	
0.005155	0.0488269	
0.00516	0.0503974	
0.005165	0.0519965	
0.00517	0.0536813	
0.005175	0.0553905	
0.00518	0.0570825	
0.005185	0.0587306	
0.00519	0.0602719	
0.005195	0.0616698	
0.0052	0.0629546	
0.005205	0.0641991	
0.00521	0.0654058	
0.005215	0.0665304	
0.00522	0.0675952	
0.005225	0.0686178	
0.00523	0.0695643	
0.005235	0.0704632	
0.00524	0.0713358	
0.005245	0.0721974	
0.00525	0.073106	
0.005255	0.0740502	
0.00526	0.0749731	
0.005265	0.0758384	
0.00527	0.0766248	
0.005275	0.0773695	
0.00528	0.078099	
0.005285	0.0787365	
0.00529	0.0792356	
0.005295	0.0796673	
0.0053	0.0800818	
0.005305	0.0804654	
0.00531	0.0808578	
0.005315	0.0812852	
0.00532	0.0817153	
0.005325	0.082127	
0.00533	0.0825069	
0.005335	0.0828956	
0.00534	0.0833191	
0.005345	0.0836981	
0.00535	0.0839822	
0.005355	0.0841903	
0.00536	0.0843385	
0.005365	0.0844402	
0.00537	0.0845063	
0.005375	0.084546	
0.00538	0.0845663	
0.005385	0.0845728	
0.00539	0.0845225	
0.005395	0.0843895	
0.0054	0.0842558	
0.005405	0.0841755	
0.00541	0.0841342	
0.005415	0.0841207	
0.00542	0.0840784	
0.005425	0.0839242	
0.00543	0.083656	
0.005435	0.0833252	
0.00544	0.0829688	
0.005445	0.0826125	
0.00545	0.0822729	
0.005455	0.0819131	
0.00546	0.0814617	
0.005465	0.0808763	
0.00547	0.0801827	
0.005475	0.079498	
0.00548	0.0788992	
0.005485	0.0783378	
0.00549	0.0777326	
0.005495	0.0770319	
0.0055	0.0762065	
0.005505	0.0752902	
0.00551	0.0743574	
0.005515	0.0734579	
0.00552	0.0726228	
0.005525	0.0719172	
0.00553	0.0713305	
0.005535	0.0707071	
0.00554	0.0699941	
0.005545	0.0692082	
0.00555	0.0683162	
0.005555	0.0673491	
0.00556	0.066283	
0.005565	0.0650595	
0.00557	0.06379	
0.005575	0.0625979	
0.00558	0.0615131	
0.005585	0.0605029	
0.00559	0.0594945	
0.005595	0.0584876	
0.0056	0.0575291	
0.005605	0.0566005	
0.00561	0.0556404	
0.005615	0.0546099	
0.00562	0.0535341	
0.005625	0.0524794	
0.00563	0.0514409	
0.005635	0.0503671	
0.00564	0.0492259	
0.005645	0.0480466	
0.00565	0.0468979	
0.005655	0.0457287	
0.00566	0.0444587	
0.005665	0.0431823	
0.00567	0.0420095	
0.005675	0.040913	
0.00568	0.0398237	
0.005685	0.038743	
0.00569	0.0377191	
0.005695	0.0367811	
0.0057	0.0358966	
0.005705	0.0349941	
0.00571	0.0340749	
0.005715	0.0330455	
0.00572	0.0317546	
0.005725	0.0303522	
0.00573	0.0290377	
0.005735	0.0277958	
0.00574	0.0266131	
0.005745	0.0255252	
0.00575	0.0244087	
0.005755	0.023136	
