Time - Plot 0	Amplitude - Plot 0	
0.00515	-0.0189502	
0.005155	-0.0138292	
0.00516	-0.00884796	
0.005165	-0.00400427	
0.00517	0.000662241	
0.005175	0.00508627	
0.00518	0.00923626	
0.005185	0.0131043	
0.00519	0.0167937	
0.005195	0.0204285	
0.0052	0.0239979	
0.005205	0.0274505	
0.00521	0.0307578	
0.005215	0.033908	
0.00522	0.0369007	
0.005225	0.0396955	
0.00523	0.0422751	
0.005235	0.0447336	
0.00524	0.0471384	
0.005245	0.0495367	
0.00525	0.0518648	
0.005255	0.0539415	
0.00526	0.0558493	
0.005265	0.0577931	
0.00527	0.0597637	
0.005275	0.061659	
0.00528	0.0634623	
0.005285	0.0652624	
0.00529	0.0671178	
0.005295	0.0689695	
0.0053	0.0707787	
0.005305	0.0726168	
0.00531	0.0744822	
0.005315	0.0762774	
0.00532	0.0779888	
0.005325	0.0796117	
0.00533	0.0811469	
0.005335	0.0826468	
0.00534	0.0840049	
0.005345	0.0851103	
0.00535	0.0861393	
0.005355	0.0872594	
0.00536	0.0884342	
0.005365	0.089637	
0.00537	0.0908964	
0.005375	0.0921811	
0.00538	0.0934693	
0.005385	0.094794	
0.00539	0.0961275	
0.005395	0.0974038	
0.0054	0.0986296	
0.005405	0.0998591	
0.00541	0.101128	
0.005415	0.102411	
0.00542	0.103594	
0.005425	0.104655	
0.00543	0.105682	
0.005435	0.106684	
0.00544	0.107623	
0.005445	0.108476	
0.00545	0.109231	
0.005455	0.109887	
0.00546	0.110493	
0.005465	0.111086	
0.00547	0.111594	
0.005475	0.112023	
0.00548	0.112474	
0.005485	0.112965	
0.00549	0.11346	
0.005495	0.113934	
0.0055	0.114372	
0.005505	0.114766	
0.00551	0.115111	
0.005515	0.115408	
0.00552	0.11566	
0.005525	0.115869	
0.00553	0.116041	
0.005535	0.11618	
0.00554	0.116291	
0.005545	0.116378	
0.00555	0.116397	
0.005555	0.116371	
0.00556	0.116412	
0.005565	0.116494	
0.00557	0.116505	
0.005575	0.116421	
0.00558	0.116278	
0.005585	0.116103	
0.00559	0.115915	
0.005595	0.115728	
0.0056	0.11555	
0.005605	0.115339	
0.00561	0.115068	
0.005615	0.114771	
0.00562	0.114471	
0.005625	0.114135	
0.00563	0.113745	
0.005635	0.113336	
0.00564	0.112887	
0.005645	0.112386	
0.00565	0.111874	
0.005655	0.111331	
0.00566	0.110699	
0.005665	0.110037	
0.00567	0.109483	
0.005675	0.109025	
0.00568	0.108558	
0.005685	0.108059	
0.00569	0.107515	
0.005695	0.106873	
0.0057	0.106148	
0.005705	0.105403	
0.00571	0.104632	
0.005715	0.103786	
0.00572	0.102883	
0.005725	0.101937	
0.00573	0.100913	
0.005735	0.0998379	
0.00574	0.0987803	
0.005745	0.0977366	
