Time - Plot 0	Amplitude - Plot 0	
0.00055	-0.00882234	
0.000555	-0.00944997	
0.00056	-0.0101299	
0.000565	-0.0108121	
0.00057	-0.011416	
0.000575	-0.0119872	
0.00058	-0.0125575	
0.000585	-0.0131476	
0.00059	-0.0137705	
0.000595	-0.0143856	
0.0006	-0.0150139	
0.000605	-0.0156687	
0.00061	-0.0164051	
0.000615	-0.0173032	
0.00062	-0.0182177	
0.000625	-0.0190049	
0.00063	-0.0196707	
0.000635	-0.0202252	
0.00064	-0.0207275	
0.000645	-0.0212667	
0.00065	-0.0218522	
0.000655	-0.0223931	
0.00066	-0.022879	
0.000665	-0.0233532	
0.00067	-0.0237972	
0.000675	-0.0242479	
0.00068	-0.0247291	
0.000685	-0.0252078	
0.00069	-0.0256621	
0.000695	-0.0261264	
0.0007	-0.0266705	
0.000705	-0.0272413	
0.00071	-0.0277553	
0.000715	-0.0282075	
0.00072	-0.02855	
0.000725	-0.0288041	
0.00073	-0.0290352	
0.000735	-0.0291929	
0.00074	-0.0292946	
0.000745	-0.0294497	
0.00075	-0.0296327	
0.000755	-0.0297303	
0.00076	-0.029767	
0.000765	-0.0298569	
0.00077	-0.0300251	
0.000775	-0.030237	
0.00078	-0.0304678	
0.000785	-0.0307	
0.00079	-0.0309222	
0.000795	-0.0311273	
0.0008	-0.0312638	
0.000805	-0.0313012	
0.00081	-0.031319	
0.000815	-0.0313706	
0.00082	-0.0314419	
0.000825	-0.031523	
0.00083	-0.0316066	
0.000835	-0.0316879	
0.00084	-0.0317639	
0.000845	-0.0318328	
0.00085	-0.0318937	
0.000855	-0.0319465	
0.00086	-0.0319915	
0.000865	-0.0320291	
0.00087	-0.0320602	
0.000875	-0.0320854	
0.00088	-0.0321056	
0.000885	-0.0321216	
0.00089	-0.0320864	
0.000895	-0.0319716	
0.0009	-0.0318099	
0.000905	-0.0315772	
0.00091	-0.0313088	
0.000915	-0.031077	
0.00092	-0.0308804	
0.000925	-0.0307163	
0.00093	-0.0305813	
0.000935	-0.0304719	
0.00094	-0.0303371	
0.000945	-0.0301443	
0.00095	-0.0299224	
0.000955	-0.0296443	
0.00096	-0.0292948	
0.000965	-0.0289622	
0.00097	-0.028704	
0.000975	-0.0284597	
0.00098	-0.0281408	
0.000985	-0.0276929	
0.00099	-0.0270385	
0.000995	-0.0258986	
0.001	-0.0239696	
0.001005	-0.0213263	
0.00101	-0.0181945	
0.001015	-0.0146986	
0.00102	-0.0109379	
0.001025	-0.00699017	
0.00103	-0.00291582	
0.001035	0.00123947	
0.00104	0.00539421	
0.001045	0.00944714	
0.00105	0.0133363	
0.001055	0.0170287	
0.00106	0.0205592	
0.001065	0.0239586	
0.00107	0.0271584	
0.001075	0.0301702	
0.00108	0.0331059	
0.001085	0.0360425	
0.00109	0.0389836	
0.001095	0.041836	
0.0011	0.04459	
0.001105	0.0472917	
0.00111	0.0499259	
0.001115	0.0524863	
0.00112	0.054972	
0.001125	0.0573858	
0.00113	0.0596857	
0.001135	0.0618492	
0.00114	0.0639631	
0.001145	0.0660868	
0.00115	0.0681642	
0.001155	0.0701127	
0.00116	0.0719316	
0.001165	0.0737217	
0.00117	0.0755507	
0.001175	0.0773663	
0.00118	0.0790874	
0.001185	0.0806646	
0.00119	0.0821199	
0.001195	0.0835211	
0.0012	0.0848678	
0.001205	0.0861626	
0.00121	0.0874568	
0.001215	0.088737	
0.00122	0.0899475	
0.001225	0.0911497	
0.00123	0.0924324	
0.001235	0.0937073	
0.00124	0.0949168	
0.001245	0.0961211	
0.00125	0.0973125	
0.001255	0.0984391	
0.00126	0.0995172	
0.001265	0.100607	
0.00127	0.101701	
0.001275	0.102699	
0.00128	0.103538	
0.001285	0.10428	
0.00129	0.105019	
0.001295	0.105815	
0.0013	0.106659	
0.001305	0.107495	
0.00131	0.108286	
0.001315	0.10901	
0.00132	0.109655	
0.001325	0.110218	
0.00133	0.1107	
0.001335	0.111106	
0.00134	0.11149	
0.001345	0.111937	
0.00135	0.112403	
0.001355	0.112766	
0.00136	0.113043	
0.001365	0.113346	
0.00137	0.113698	
0.001375	0.114067	
0.00138	0.114382	
0.001385	0.114551	
0.00139	0.114616	
0.001395	0.114657	
0.0014	0.114632	
0.001405	0.114518	
0.00141	0.11435	
0.001415	0.114155	
0.00142	0.113951	
0.001425	0.113751	
0.00143	0.113563	
0.001435	0.113392	
0.00144	0.113192	
0.001445	0.112935	
0.00145	0.112653	
0.001455	0.112368	
0.00146	0.112094	
0.001465	0.111746	
0.00147	0.111269	
0.001475	0.110731	
0.00148	0.110083	
0.001485	0.10925	
0.00149	0.108334	
0.001495	0.107503	
0.0015	0.106766	
0.001505	0.106079	
0.00151	0.105457	
0.001515	0.104861	
0.00152	0.104261	
0.001525	0.103641	
0.00153	0.10294	
0.001535	0.102173	
0.00154	0.101398	
0.001545	0.100655	
0.00155	0.0999197	
0.001555	0.0991774	
0.00156	0.0984654	
0.001565	0.0977596	
0.00157	0.0970436	
0.001575	0.0963549	
0.00158	0.0956691	
0.001585	0.0949227	
0.00159	0.0941241	
0.001595	0.0933287	
0.0016	0.0925257	
0.001605	0.0916604	
0.00161	0.0907476	
0.001615	0.0898465	
0.00162	0.0889483	
0.001625	0.0879994	
0.00163	0.0870144	
0.001635	0.0860522	
0.00164	0.0851506	
0.001645	0.0842839	
0.00165	0.0833863	
0.001655	0.0824156	
0.00166	0.0813477	
0.001665	0.0802185	
0.00167	0.0790548	
0.001675	0.0778284	
0.00168	0.0765711	
0.001685	0.0753528	
0.00169	0.074218	
0.001695	0.0731918	
0.0017	0.0722383	
0.001705	0.0712826	
0.00171	0.0703233	
0.001715	0.0694069	
0.00172	0.0685147	
0.001725	0.067633	
0.00173	0.0667524	
0.001735	0.0658191	
0.00174	0.0648478	
0.001745	0.0638497	
0.00175	0.0628336	
0.001755	0.0618538	
0.00176	0.0608966	
0.001765	0.0599047	
0.00177	0.0588891	
0.001775	0.057906	
0.00178	0.0569908	
0.001785	0.0561162	
0.00179	0.0552146	
0.001795	0.0542903	
0.0018	0.0533947	
0.001805	0.0525605	
0.00181	0.0518062	
0.001815	0.0511402	
0.00182	0.0505164	
0.001825	0.0497124	
0.00183	0.0485897	
0.001835	0.0473577	
0.00184	0.0462068	
0.001845	0.045164	
0.00185	0.0442416	
0.001855	0.0434424	
0.00186	0.0427146	
0.001865	0.0420207	
0.00187	0.0413821	
0.001875	0.0407626	
0.00188	0.0401374	
0.001885	0.039538	
0.00189	0.0389365	
0.001895	0.0383145	
0.0019	0.0377084	
0.001905	0.037094	
0.00191	0.0364555	
0.001915	0.0358314	
0.00192	0.0353889	
0.001925	0.0351821	
0.00193	0.0349029	
0.001935	0.0343514	
0.00194	0.033599	
0.001945	0.0327972	
0.00195	0.0320482	
0.001955	0.0313696	
0.00196	0.030722	
0.001965	0.0300302	
0.00197	0.0292946	
0.001975	0.0285649	
0.00198	0.0278735	
0.001985	0.0272402	
0.00199	0.026675	
0.001995	0.0261341	
0.002	0.0255395	
0.002005	0.0248903	
0.00201	0.0242357	
0.002015	0.0237511	
0.00202	0.0235441	
0.002025	0.0233874	
0.00203	0.0231286	
0.002035	0.0228147	
0.00204	0.0224794	
0.002045	0.0221458	
0.00205	0.021734	
0.002055	0.0211951	
0.00206	0.0206454	
0.002065	0.0201146	
0.00207	0.0195738	
0.002075	0.019052	
0.00208	0.0185674	
0.002085	0.0181303	
0.00209	0.0177451	
0.002095	0.0173648	
0.0021	0.0169108	
0.002105	0.0164295	
0.00211	0.0160006	
0.002115	0.015579	
0.00212	0.0151346	
0.002125	0.0147437	
0.00213	0.0145016	
0.002135	0.0143692	
0.00214	0.0142202	
0.002145	0.0140673	
0.00215	0.0139667	
0.002155	0.0138577	
0.00216	0.0137008	
0.002165	0.0135198	
0.00217	0.0133314	
0.002175	0.0131946	
0.00218	0.0131458	
0.002185	0.0131574	
0.00219	0.0132082	
0.002195	0.0132349	
0.0022	0.013197	
0.002205	0.0132133	
0.00221	0.0133597	
0.002215	0.0134898	
0.00222	0.013508	
0.002225	0.0134515	
0.00223	0.0133484	
0.002235	0.0132196	
0.00224	0.0130322	
0.002245	0.0127677	
0.00225	0.0125123	
0.002255	0.01237	
0.00226	0.0124042	
0.002265	0.0126006	
0.00227	0.0128946	
0.002275	0.0132392	
0.00228	0.0136008	
0.002285	0.013909	
0.00229	0.0141198	
0.002295	0.014304	
0.0023	0.0146045	
0.002305	0.0150626	
0.00231	0.0155079	
0.002315	0.0158761	
0.00232	0.0162711	
0.002325	0.0167127	
0.00233	0.0171641	
0.002335	0.0176006	
0.00234	0.0180542	
0.002345	0.0185451	
0.00235	0.0190374	
0.002355	0.0195549	
0.00236	0.0201121	
0.002365	0.020669	
0.00237	0.021152	
0.002375	0.0214682	
0.00238	0.0216595	
0.002385	0.0218546	
0.00239	0.0221379	
0.002395	0.0225135	
0.0024	0.0229798	
0.002405	0.023674	
0.00241	0.0247232	
0.002415	0.0260995	
0.00242	0.0277215	
0.002425	0.0295238	
0.00243	0.0314548	
0.002435	0.0334745	
0.00244	0.0355521	
0.002445	0.0376647	
0.00245	0.0397955	
0.002455	0.0419327	
0.00246	0.044068	
0.002465	0.0461487	
0.00247	0.0480949	
0.002475	0.0499079	
0.00248	0.0516424	
0.002485	0.0533382	
0.00249	0.0550234	
0.002495	0.0567169	
0.0025	0.0583833	
0.002505	0.059953	
0.00251	0.0614323	
0.002515	0.0629246	
0.00252	0.0644976	
0.002525	0.0660967	
0.00253	0.0675901	
0.002535	0.068943	
0.00254	0.070282	
0.002545	0.0716435	
0.00255	0.0729554	
0.002555	0.0741726	
0.00256	0.0752698	
0.002565	0.076236	
0.00257	0.0771176	
0.002575	0.0779969	
0.00258	0.0788805	
0.002585	0.0796777	
0.00259	0.0803326	
0.002595	0.0809579	
0.0026	0.0816766	
0.002605	0.0824705	
0.00261	0.0832764	
0.002615	0.0840045	
0.00262	0.0845994	
0.002625	0.0851259	
0.00263	0.0856299	
0.002635	0.0860952	
0.00264	0.086513	
0.002645	0.0869273	
0.00265	0.0874147	
0.002655	0.0879273	
0.00266	0.0883371	
0.002665	0.0886123	
0.00267	0.0887857	
0.002675	0.0888838	
0.00268	0.0890227	
0.002685	0.0892769	
0.00269	0.0895001	
0.002695	0.0895973	
0.0027	0.0896542	
0.002705	0.0897295	
0.00271	0.0897658	
0.002715	0.0897272	
0.00272	0.0896409	
0.002725	0.0895273	
0.00273	0.0894011	
0.002735	0.0892725	
0.00274	0.0891485	
0.002745	0.0889858	
0.00275	0.0887102	
0.002755	0.0883256	
0.00276	0.0878875	
0.002765	0.0874347	
0.00277	0.0869936	
0.002775	0.0865337	
0.00278	0.0860354	
0.002785	0.0855831	
0.00279	0.0851824	
0.002795	0.0847397	
0.0028	0.0842426	
0.002805	0.0836856	
0.00281	0.083068	
0.002815	0.0824397	
0.00282	0.0817864	
0.002825	0.0811	
0.00283	0.0804243	
0.002835	0.0797876	
0.00284	0.0792067	
0.002845	0.0786425	
0.00285	0.0780211	
0.002855	0.0773436	
0.00286	0.0766613	
0.002865	0.0759605	
0.00287	0.0751857	
0.002875	0.0743511	
0.00288	0.0735166	
0.002885	0.072674	
0.00289	0.071771	
0.002895	0.0708233	
0.0029	0.0698909	
0.002905	0.0689651	
0.00291	0.0679925	
0.002915	0.0669875	
0.00292	0.0659611	
0.002925	0.064874	
0.00293	0.0637508	
0.002935	0.062657	
0.00294	0.0615867	
0.002945	0.0604875	
0.00295	0.0593736	
0.002955	0.0583028	
0.00296	0.0572635	
0.002965	0.0561991	
0.00297	0.0551208	
0.002975	0.054037	
0.00298	0.0531433	
0.002985	0.0526549	
0.00299	0.0522668	
0.002995	0.0516303	
0.003	0.0507176	
0.003005	0.0495709	
0.00301	0.0482766	
0.003015	0.0469461	
0.00302	0.0456073	
0.003025	0.0442312	
0.00303	0.042848	
0.003035	0.0415256	
0.00304	0.0402583	
0.003045	0.0390397	
0.00305	0.0379109	
0.003055	0.0368471	
0.00306	0.0357814	
0.003065	0.0347174	
0.00307	0.0337048	
0.003075	0.0325838	
0.00308	0.0312068	
0.003085	0.0297735	
0.00309	0.0284185	
0.003095	0.0271792	
0.0031	0.0260748	
0.003105	0.0250165	
0.00311	0.0239912	
0.003115	0.023036	
0.00312	0.0221724	
0.003125	0.0213623	
0.00313	0.0205784	
0.003135	0.0199438	
0.00314	0.0194853	
0.003145	0.0189744	
0.00315	0.0183105	
0.003155	0.0175296	
0.00316	0.0166135	
0.003165	0.0156039	
0.00317	0.0147231	
0.003175	0.0141115	
0.00318	0.0135162	
0.003185	0.012722	
0.00319	0.0117868	
0.003195	0.0107553	
0.0032	0.00961404	
0.003205	0.00840683	
0.00321	0.00721323	
0.003215	0.00608508	
0.00322	0.00505342	
0.003225	0.00408666	
0.00323	0.00320841	
0.003235	0.00247758	
0.00324	0.00178347	
0.003245	0.00100378	
0.00325	0.000157002	
0.003255	-0.00069395	
0.00326	-0.00155494	
0.003265	-0.00252444	
0.00327	-0.0036147	
0.003275	-0.00463794	
0.00328	-0.00552106	
0.003285	-0.00631756	
0.00329	-0.00701928	
0.003295	-0.00772038	
0.0033	-0.00848298	
0.003305	-0.00920253	
0.00331	-0.00981213	
0.003315	-0.0103204	
0.00332	-0.0107854	
0.003325	-0.011485	
0.00333	-0.0125439	
0.003335	-0.0135995	
0.00334	-0.0144604	
0.003345	-0.0152472	
0.00335	-0.015948	
0.003355	-0.0165114	
0.00336	-0.0170051	
0.003365	-0.0174771	
0.00337	-0.0179123	
0.003375	-0.0183503	
0.00338	-0.018817	
0.003385	-0.0192804	
0.00339	-0.0197674	
0.003395	-0.0202944	
0.0034	-0.0208228	
0.003405	-0.0213272	
0.00341	-0.0218394	
0.003415	-0.0223801	
0.00342	-0.022819	
0.003425	-0.0231223	
0.00343	-0.0234171	
0.003435	-0.0237398	
0.00344	-0.0241132	
0.003445	-0.0245023	
0.00345	-0.0248359	
0.003455	-0.0251171	
0.00346	-0.0253505	
0.003465	-0.0255888	
0.00347	-0.0258666	
0.003475	-0.0261573	
0.00348	-0.0264904	
0.003485	-0.0268831	
0.00349	-0.0272966	
0.003495	-0.0277042	
0.0035	-0.0280411	
0.003505	-0.028268	
0.00351	-0.0284116	
0.003515	-0.0284934	
0.00352	-0.0285307	
0.003525	-0.0285844	
0.00353	-0.0287414	
0.003535	-0.0290066	
0.00354	-0.0293307	
0.003545	-0.0296783	
0.00355	-0.0299298	
0.003555	-0.030011	
0.00356	-0.0300711	
0.003565	-0.0301621	
0.00357	-0.030174	
0.003575	-0.0301332	
0.00358	-0.0301071	
0.003585	-0.030092	
0.00359	-0.0301324	
0.003595	-0.0302549	
0.0036	-0.0304258	
0.003605	-0.0305731	
0.00361	-0.0306977	
0.003615	-0.0308491	
0.00362	-0.0309159	
0.003625	-0.0308762	
0.00363	-0.0308157	
0.003635	-0.0306968	
0.00364	-0.03045	
0.003645	-0.0301305	
0.00365	-0.0298733	
0.003655	-0.0296693	
0.00366	-0.0294625	
0.003665	-0.0292636	
0.00367	-0.0290794	
0.003675	-0.0288659	
0.00368	-0.0285483	
0.003685	-0.0281295	
0.00369	-0.0276637	
0.003695	-0.0271415	
0.0037	-0.0265592	
0.003705	-0.0259649	
0.00371	-0.0253907	
0.003715	-0.024857	
0.00372	-0.0242801	
0.003725	-0.0235595	
0.00373	-0.0227306	
0.003735	-0.0217744	
0.00374	-0.020542	
0.003745	-0.019043	
0.00375	-0.0174867	
0.003755	-0.0159187	
0.00376	-0.014227	
0.003765	-0.0124862	
0.00377	-0.0106052	
0.003775	-0.00819796	
0.00378	-0.00527228	
0.003785	-0.00209565	
0.00379	0.00119128	
0.003795	0.00449053	
0.0038	0.00778447	
0.003805	0.0110142	
0.00381	0.0140488	
0.003815	0.0169063	
0.00382	0.0196069	
0.003825	0.0220289	
0.00383	0.0241525	
0.003835	0.0260266	
0.00384	0.0276475	
0.003845	0.0291198	
0.00385	0.0306147	
0.003855	0.0321963	
0.00386	0.0338079	
0.003865	0.0353155	
0.00387	0.0366356	
0.003875	0.0378649	
0.00388	0.0391186	
0.003885	0.0404242	
0.00389	0.0417974	
0.003895	0.0432453	
0.0039	0.0447214	
0.003905	0.0460989	
0.00391	0.0472985	
0.003915	0.0483243	
0.00392	0.0492343	
0.003925	0.0501201	
0.00393	0.0509956	
0.003935	0.0518229	
0.00394	0.0525792	
0.003945	0.0532529	
0.00395	0.0538404	
0.003955	0.0543908	
0.00396	0.0549857	
0.003965	0.0556293	
0.00397	0.0562272	
0.003975	0.056719	
0.00398	0.0571652	
0.003985	0.0576553	
0.00399	0.0581511	
0.003995	0.0585322	
0.004	0.0588671	
0.004005	0.0592984	
0.00401	0.0598204	
0.004015	0.0603774	
0.00402	0.0609313	
0.004025	0.0615043	
0.00403	0.0621105	
0.004035	0.0627098	
0.00404	0.0632763	
0.004045	0.0637468	
0.00405	0.0640841	
0.004055	0.0643178	
0.00406	0.0644721	
0.004065	0.0645667	
0.00407	0.0645699	
0.004075	0.0644653	
0.00408	0.0642944	
0.004085	0.0641355	
0.00409	0.064087	
0.004095	0.0640662	
0.0041	0.0639694	
0.004105	0.0638748	
0.00411	0.063786	
0.004115	0.0636577	
0.00412	0.0635094	
0.004125	0.063355	
0.00413	0.0632039	
0.004135	0.0630144	
0.00414	0.0627612	
0.004145	0.0624304	
0.00415	0.061969	
0.004155	0.0613958	
0.00416	0.0607759	
0.004165	0.0601546	
0.00417	0.0595618	
0.004175	0.0590158	
0.00418	0.0584789	
0.004185	0.0579259	
0.00419	0.0573884	
0.004195	0.0568391	
0.0042	0.0562603	
0.004205	0.0556896	
0.00421	0.0551036	
0.004215	0.0544878	
0.00422	0.0539289	
0.004225	0.0534339	
0.00423	0.0529095	
0.004235	0.0522955	
0.00424	0.0515562	
0.004245	0.0507218	
0.00425	0.0498642	
0.004255	0.0490319	
0.00426	0.0482555	
0.004265	0.0475528	
0.00427	0.0469319	
0.004275	0.0463468	
0.00428	0.0457178	
0.004285	0.0449947	
0.00429	0.0441961	
0.004295	0.0433855	
0.0043	0.0425578	
0.004305	0.0416629	
0.00431	0.0407185	
0.004315	0.0398337	
0.00432	0.03903	
0.004325	0.0381752	
0.00433	0.0371845	
0.004335	0.0361511	
0.00434	0.0351859	
0.004345	0.0342163	
0.00435	0.0331946	
0.004355	0.0322343	
0.00436	0.03136	
0.004365	0.0304887	
0.00437	0.0295655	
0.004375	0.0286041	
0.00438	0.0277107	
0.004385	0.0269043	
0.00439	0.0260983	
0.004395	0.0252832	
0.0044	0.0245006	
0.004405	0.023729	
0.00441	0.022906	
0.004415	0.0220406	
0.00442	0.0211405	
0.004425	0.0201651	
0.00443	0.0191862	
0.004435	0.0183463	
0.00444	0.0176378	
0.004445	0.0169544	
0.00445	0.0162723	
0.004455	0.0156234	
0.00446	0.0149795	
0.004465	0.0142267	
0.00447	0.0132951	
0.004475	0.0122422	
0.00448	0.0113017	
0.004485	0.0106224	
0.00449	0.0100048	
0.004495	0.00931459	
0.0045	0.00856153	
0.004505	0.0077076	
0.00451	0.00678001	
0.004515	0.00584773	
0.00452	0.00495646	
0.004525	0.00413437	
0.00453	0.00334925	
0.004535	0.00253057	
0.00454	0.00163342	
0.004545	0.000679412	
0.00455	-0.000266951	
0.004555	-0.00121105	
0.00456	-0.00215654	
0.004565	-0.00305822	
0.00457	-0.00388838	
0.004575	-0.00477472	
0.00458	-0.00579878	
0.004585	-0.00672261	
0.00459	-0.00744158	
0.004595	-0.00808655	
0.0046	-0.00869976	
0.004605	-0.00926302	
0.00461	-0.00981424	
0.004615	-0.010379	
0.00462	-0.0108784	
0.004625	-0.0113111	
0.00463	-0.0117745	
0.004635	-0.0122361	
0.00464	-0.0126748	
0.004645	-0.0131726	
0.00465	-0.0137335	
0.004655	-0.0143094	
0.00466	-0.0148679	
0.004665	-0.0154361	
0.00467	-0.0160314	
0.004675	-0.0166163	
0.00468	-0.0172143	
0.004685	-0.0178877	
0.00469	-0.0186265	
0.004695	-0.019326	
0.0047	-0.0199189	
0.004705	-0.020461	
0.00471	-0.0209915	
0.004715	-0.0214893	
0.00472	-0.021942	
0.004725	-0.0223435	
0.00473	-0.0228349	
0.004735	-0.0235049	
0.00474	-0.0241659	
0.004745	-0.0247423	
0.00475	-0.025283	
0.004755	-0.0257747	
0.00476	-0.0262108	
0.004765	-0.0265896	
0.00477	-0.0269127	
0.004775	-0.0271839	
0.00478	-0.0274079	
0.004785	-0.0275903	
0.00479	-0.0277366	
0.004795	-0.0278997	
0.0048	-0.0281137	
0.004805	-0.0283036	
0.00481	-0.0284211	
0.004815	-0.0284853	
0.00482	-0.0285589	
0.004825	-0.0287778	
0.00483	-0.0291772	
0.004835	-0.0296292	
0.00484	-0.0300469	
0.004845	-0.0303748	
0.00485	-0.0305804	
0.004855	-0.0307432	
0.00486	-0.03087	
0.004865	-0.0309196	
0.00487	-0.030916	
0.004875	-0.0308774	
0.00488	-0.0308651	
0.004885	-0.0309183	
0.00489	-0.0309646	
0.004895	-0.0309566	
0.0049	-0.0309132	
0.004905	-0.0308011	
0.00491	-0.0306013	
0.004915	-0.0303531	
0.00492	-0.0301324	
0.004925	-0.0300353	
0.00493	-0.0300243	
0.004935	-0.0299755	
0.00494	-0.0298565	
0.004945	-0.0296969	
0.00495	-0.029518	
0.004955	-0.0292875	
0.00496	-0.0289861	
0.004965	-0.0286524	
0.00497	-0.0282655	
0.004975	-0.0278619	
0.00498	-0.0275139	
0.004985	-0.0271715	
0.00499	-0.0268015	
0.004995	-0.0263831	
0.005	-0.0259052	
0.005005	-0.0254582	
0.00501	-0.0250526	
0.005015	-0.024551	
0.00502	-0.0239147	
0.005025	-0.0232672	
0.00503	-0.0226905	
0.005035	-0.0221878	
0.00504	-0.02171	
0.005045	-0.0211288	
0.00505	-0.0203641	
0.005055	-0.0193722	
0.00506	-0.0180395	
0.005065	-0.016165	
0.00507	-0.0135466	
0.005075	-0.0102762	
0.00508	-0.00663563	
0.005085	-0.00278055	
0.00509	0.00122378	
0.005095	0.00532726	
0.0051	0.00944463	
0.005105	0.013424	
0.00511	0.0171716	
0.005115	0.0207318	
0.00512	0.0241902	
0.005125	0.0275605	
0.00513	0.0308083	
0.005135	0.0339645	
0.00514	0.0370535	
0.005145	0.0400947	
0.00515	0.0431507	
0.005155	0.046167	
0.00516	0.0490144	
0.005165	0.0516159	
0.00517	0.0539796	
0.005175	0.0562174	
0.00518	0.0584089	
0.005185	0.0605138	
0.00519	0.0624621	
0.005195	0.06431	
0.0052	0.0661944	
0.005205	0.0681564	
0.00521	0.0701243	
0.005215	0.072003	
0.00522	0.0737816	
0.005225	0.0754575	
0.00523	0.0769866	
0.005235	0.0783939	
0.00524	0.0797496	
0.005245	0.0811021	
0.00525	0.0824837	
0.005255	0.0838666	
0.00526	0.0851849	
0.005265	0.0864459	
0.00527	0.0877045	
0.005275	0.0889971	
0.00528	0.090346	
0.005285	0.0917157	
0.00529	0.0930345	
0.005295	0.0942572	
0.0053	0.0954063	
0.005305	0.0965001	
0.00531	0.0975056	
0.005315	0.098453	
0.00532	0.0993647	
0.005325	0.10021	
0.00533	0.100971	
0.005335	0.101641	
0.00534	0.102266	
0.005345	0.102928	
0.00535	0.103582	
0.005355	0.104153	
0.00536	0.10469	
0.005365	0.105226	
0.00537	0.105784	
0.005375	0.106377	
0.00538	0.106918	
0.005385	0.107352	
0.00539	0.107742	
0.005395	0.108132	
0.0054	0.108456	
0.005405	0.108721	
0.00541	0.108983	
0.005415	0.109229	
0.00542	0.109455	
0.005425	0.109655	
0.00543	0.10983	
0.005435	0.109932	
0.00544	0.109981	
0.005445	0.11004	
0.00545	0.110056	
0.005455	0.109995	
0.00546	0.109886	
0.005465	0.10975	
0.00547	0.109604	
0.005475	0.109457	
0.00548	0.109317	
0.005485	0.109141	
0.00549	0.108854	
0.005495	0.108459	
0.0055	0.108013	
0.005505	0.107554	
0.00551	0.107108	
0.005515	0.106644	
0.00552	0.106142	
0.005525	0.105688	
0.00553	0.105285	
0.005535	0.104841	
0.00554	0.104343	
0.005545	0.103833	
0.00555	0.103292	
0.005555	0.102661	
0.00556	0.101952	
0.005565	0.101226	
0.00557	0.100476	
0.005575	0.0996492	
0.00558	0.0987645	
0.005585	0.0978355	
0.00559	0.0968263	
0.005595	0.0958118	
0.0056	0.0948895	
0.005605	0.0940239	
0.00561	0.0931892	
0.005615	0.0923668	
0.00562	0.0914963	
0.005625	0.0905878	
0.00563	0.0896971	
0.005635	0.0888128	
0.00564	0.0878795	
0.005645	0.0869105	
0.00565	0.0859637	
0.005655	0.0850764	
0.00566	0.0842703	
0.005665	0.0835083	
0.00567	0.0827163	
0.005675	0.0818946	
0.00568	0.081092	
0.005685	0.0802925	
0.00569	0.0794378	
0.005695	0.0784921	
0.0057	0.0774835	
0.005705	0.0765287	
0.00571	0.0756545	
0.005715	0.0747798	
0.00572	0.0738986	
0.005725	0.0730547	
0.00573	0.0722279	
0.005735	0.0713563	
0.00574	0.0704964	
0.005745	0.0697325	
0.00575	0.0690204	
0.005755	0.0683287	
