Time - Plot 0	Amplitude - Plot 0	
0.001965	-0.0240511	
0.00197	-0.0245188	
0.001975	-0.0249984	
0.00198	-0.0254633	
0.001985	-0.0258965	
0.00199	-0.0263357	
0.001995	-0.0268533	
0.002	-0.0273981	
0.002005	-0.0278875	
0.00201	-0.0283648	
0.002015	-0.028859	
0.00202	-0.029341	
0.002025	-0.0297922	
0.00203	-0.0302017	
0.002035	-0.0305644	
0.00204	-0.030879	
0.002045	-0.0311471	
0.00205	-0.0313718	
0.002055	-0.0315573	
0.00206	-0.0317081	
0.002065	-0.031829	
0.00207	-0.0318768	
0.002075	-0.0318743	
0.00208	-0.0319337	
0.002085	-0.0320311	
0.00209	-0.0321015	
0.002095	-0.0321507	
0.0021	-0.0321836	
0.002105	-0.0322043	
0.00211	-0.0322158	
0.002115	-0.0322208	
0.00212	-0.0322213	
0.002125	-0.0322187	
0.00213	-0.0322143	
0.002135	-0.0322089	
0.00214	-0.032203	
0.002145	-0.0321971	
0.00215	-0.0321916	
0.002155	-0.0321864	
0.00216	-0.0321818	
0.002165	-0.0321303	
0.00217	-0.0320026	
0.002175	-0.0318784	
0.00218	-0.0317624	
0.002185	-0.0315621	
0.00219	-0.0313157	
0.002195	-0.0310982	
0.0022	-0.03091	
0.002205	-0.0307499	
0.00221	-0.0305686	
0.002215	-0.0303341	
0.00222	-0.0300758	
0.002225	-0.029814	
0.00223	-0.0295622	
0.002235	-0.0293289	
0.00224	-0.029119	
0.002245	-0.0288867	
0.00225	-0.0285557	
0.002255	-0.0281276	
0.00226	-0.0277034	
0.002265	-0.0273493	
0.00227	-0.0270107	
0.002275	-0.0266032	
0.00228	-0.026122	
0.002285	-0.025615	
0.00229	-0.0250199	
0.002295	-0.0242522	
0.0023	-0.023312	
0.002305	-0.02216	
0.00231	-0.02078	
0.002315	-0.0192201	
0.00232	-0.0175202	
0.002325	-0.0157608	
0.00233	-0.0139979	
0.002335	-0.0106524	
0.00234	-0.00461525	
0.002345	0.00177023	
0.00235	0.00679989	
0.002355	0.0106977	
0.00236	0.0136649	
0.002365	0.0160683	
0.00237	0.0181765	
0.002375	0.0200377	
0.00238	0.0216957	
0.002385	0.0232364	
0.00239	0.0246743	
0.002395	0.026024	
0.0024	0.0273943	
0.002405	0.0288085	
0.00241	0.0301847	
0.002415	0.0315658	
0.00242	0.0330275	
0.002425	0.0345206	
0.00243	0.035964	
0.002435	0.0374012	
0.00244	0.0389091	
0.002445	0.0403923	
0.00245	0.0417414	
0.002455	0.0429384	
0.00246	0.0439784	
0.002465	0.0448657	
0.00247	0.045658	
0.002475	0.0464452	
0.00248	0.0472393	
0.002485	0.0480004	
0.00249	0.0487037	
0.002495	0.0493358	
0.0025	0.0498909	
0.002505	0.0504165	
0.00251	0.050993	
0.002515	0.0515756	
0.00252	0.0520873	
0.002525	0.0525755	
0.00253	0.0531202	
0.002535	0.053724	
0.00254	0.0542905	
0.002545	0.0548058	
0.00255	0.0553579	
0.002555	0.0559558	
0.00256	0.0565555	
0.002565	0.0570806	
0.00257	0.0574841	
0.002575	0.0578358	
0.00258	0.0581369	
0.002585	0.0583426	
0.00259	0.0585234	
0.002595	0.0587267	
0.0026	0.0589353	
0.002605	0.0591374	
0.00261	0.0593257	
0.002615	0.059496	
0.00262	0.0596464	
0.002625	0.059729	
0.00263	0.0597155	
0.002635	0.0596868	
0.00264	0.0596494	
0.002645	0.059513	
0.00265	0.0593177	
0.002655	0.0591404	
0.00266	0.0589358	
0.002665	0.0586754	
0.00267	0.0583905	
0.002675	0.0581028	
0.00268	0.0578746	
0.002685	0.0577438	
0.00269	0.0576359	
0.002695	0.0575007	
0.0027	0.0573539	
0.002705	0.0571589	
0.00271	0.0568462	
0.002715	0.0564231	
0.00272	0.0558998	
0.002725	0.0552876	
0.00273	0.0546458	
0.002735	0.0539672	
0.00274	0.0532489	
0.002745	0.0525385	
0.00275	0.0518668	
0.002755	0.0512049	
0.00276	0.0505333	
0.002765	0.049887	
0.00277	0.0492879	
0.002775	0.0487008	
0.00278	0.0480067	
0.002785	0.0471799	
0.00279	0.0463047	
0.002795	0.0454389	
0.0028	0.0445728	
0.002805	0.0436524	
0.00281	0.0426921	
0.002815	0.0417034	
0.00282	0.0406953	
0.002825	0.039722	
0.00283	0.0387226	
0.002835	0.0376108	
0.00284	0.0364297	
0.002845	0.035259	
0.00285	0.0341504	
0.002855	0.0331352	
0.00286	0.0322296	
0.002865	0.0314391	
0.00287	0.0307143	
0.002875	0.0299722	
0.00288	0.029206	
0.002885	0.0285079	
0.00289	0.0278876	
0.002895	0.0272054	
0.0029	0.0264195	
0.002905	0.025555	
0.00291	0.0245843	
0.002915	0.0235421	
0.00292	0.0225021	
0.002925	0.0217027	
0.00293	0.02129	
0.002935	0.0209141	
0.00294	0.020295	
0.002945	0.0194974	
0.00295	0.0186197	
0.002955	0.0177307	
0.00296	0.0168289	
0.002965	0.0158661	
0.00297	0.0148611	
0.002975	0.0138759	
0.00298	0.0129028	
0.002985	0.0118885	
0.00299	0.0108477	
0.002995	0.00979089	
0.003	0.00867857	
0.003005	0.00762976	
0.00301	0.00676751	
0.003015	0.00597397	
0.00302	0.00512067	
0.003025	0.00417324	
0.00303	0.00316104	
0.003035	0.002154	
0.00304	0.001198	
0.003045	0.000320856	
0.00305	-0.000510333	
0.003055	-0.00131945	
0.00306	-0.00212327	
0.003065	-0.00298066	
0.00307	-0.00388035	
0.003075	-0.00481291	
0.00308	-0.00577057	
0.003085	-0.00669949	
0.00309	-0.00756552	
0.003095	-0.00834912	
0.0031	-0.00904132	
0.003105	-0.00968804	
0.00311	-0.0103693	
0.003115	-0.0111361	
0.00312	-0.0119706	
0.003125	-0.0127628	
0.00313	-0.0134895	
0.003135	-0.0141863	
0.00314	-0.0148304	
0.003145	-0.0155043	
0.00315	-0.0163087	
0.003155	-0.017161	
0.00316	-0.017957	
0.003165	-0.0187259	
0.00317	-0.019488	
0.003175	-0.0202571	
0.00318	-0.0210421	
0.003185	-0.0217527	
0.00319	-0.0223808	
0.003195	-0.0230199	
0.0032	-0.0236834	
0.003205	-0.0243318	
0.00321	-0.0249869	
0.003215	-0.0256631	
0.00322	-0.0262737	
0.003225	-0.0267646	
0.00323	-0.0272009	
0.003235	-0.0276756	
0.00324	-0.0282007	
0.003245	-0.0287343	
0.00325	-0.0292481	
0.003255	-0.0297247	
0.00326	-0.0301542	
0.003265	-0.0305322	
0.00327	-0.0309061	
0.003275	-0.0313545	
0.00328	-0.0318785	
0.003285	-0.0324274	
0.00329	-0.0330144	
0.003295	-0.0336463	
0.0033	-0.0342304	
0.003305	-0.0347077	
0.00331	-0.0350921	
0.003315	-0.0353971	
0.00332	-0.0356828	
0.003325	-0.0359898	
0.00333	-0.0362963	
0.003335	-0.036588	
0.00334	-0.0368086	
0.003345	-0.0369244	
0.00335	-0.0370131	
0.003355	-0.0371273	
0.00336	-0.0372529	
0.003365	-0.0374276	
0.00337	-0.037674	
0.003375	-0.037956	
0.00338	-0.0382481	
0.003385	-0.0386281	
0.00339	-0.0391432	
0.003395	-0.0396279	
0.0034	-0.0399747	
0.003405	-0.0402615	
0.00341	-0.0405428	
0.003415	-0.0407597	
0.00342	-0.0408763	
0.003425	-0.0409212	
0.00343	-0.0408692	
0.003435	-0.0406607	
0.00344	-0.0403589	
0.003445	-0.0400574	
0.00345	-0.0397703	
0.003455	-0.0395538	
0.00346	-0.0393942	
0.003465	-0.039232	
0.00347	-0.0390758	
0.003475	-0.038931	
0.00348	-0.0388005	
0.003485	-0.0386857	
0.00349	-0.0385865	
0.003495	-0.0384549	
0.0035	-0.0382606	
0.003505	-0.0380341	
0.00351	-0.0377971	
0.003515	-0.0375644	
0.00352	-0.0373455	
0.003525	-0.0371461	
0.00353	-0.036969	
0.003535	-0.0367674	
0.00354	-0.0364642	
0.003545	-0.0360607	
0.00355	-0.0355626	
0.003555	-0.0348832	
0.00356	-0.0339737	
0.003565	-0.032813	
0.00357	-0.0313513	
0.003575	-0.0295702	
0.00358	-0.0274726	
0.003585	-0.0251229	
0.00359	-0.0222903	
0.003595	-0.0185603	
0.0036	-0.0140347	
0.003605	-0.00905599	
0.00361	-0.00387138	
0.003615	0.00129884	
0.00362	0.00631009	
0.003625	0.0110746	
0.00363	0.0155936	
0.003635	0.0199272	
0.00364	0.0240762	
0.003645	0.0280023	
0.00365	0.0316908	
0.003655	0.0351433	
0.00366	0.0383719	
0.003665	0.0413953	
0.00367	0.0442829	
0.003675	0.0470871	
0.00368	0.0497512	
0.003685	0.0522445	
0.00369	0.0546022	
0.003695	0.0568066	
0.0037	0.0589007	
0.003705	0.0610132	
0.00371	0.0631329	
0.003715	0.0651572	
0.00372	0.0670704	
0.003725	0.0689148	
0.00373	0.0706743	
0.003735	0.072342	
0.00374	0.0739654	
0.003745	0.0755779	
0.00375	0.0771545	
0.003755	0.0786328	
0.00376	0.0800239	
0.003765	0.0813869	
0.00377	0.0827618	
0.003775	0.0841272	
0.00378	0.0854692	
0.003785	0.0868275	
0.00379	0.0882272	
0.003795	0.0896831	
0.0038	0.0912024	
0.003805	0.092739	
0.00381	0.0942145	
0.003815	0.0956273	
0.00382	0.0969796	
0.003825	0.098228	
0.00383	0.0993488	
0.003835	0.100333	
0.00384	0.101227	
0.003845	0.102115	
0.00385	0.102957	
0.003855	0.103681	
0.00386	0.104294	
0.003865	0.104851	
0.00387	0.105488	
0.003875	0.106195	
0.00388	0.106868	
0.003885	0.107533	
0.00389	0.108209	
0.003895	0.108861	
0.0039	0.109514	
0.003905	0.110231	
0.00391	0.111004	
0.003915	0.111778	
0.00392	0.112515	
0.003925	0.113241	
0.00393	0.113973	
0.003935	0.114627	
0.00394	0.11515	
0.003945	0.115563	
0.00395	0.115836	
0.003955	0.115909	
0.00396	0.115846	
0.003965	0.115744	
0.00397	0.115622	
0.003975	0.115587	
0.00398	0.115706	
0.003985	0.115873	
0.00399	0.115969	
0.003995	0.115967	
0.004	0.115947	
0.004005	0.115916	
0.00401	0.115785	
0.004015	0.115546	
0.00402	0.115247	
0.004025	0.114924	
0.00403	0.114598	
0.004035	0.114288	
0.00404	0.113954	
0.004045	0.113525	
0.00405	0.113149	
0.004055	0.113017	
0.00406	0.113003	
0.004065	0.112925	
0.00407	0.112714	
0.004075	0.112378	
0.00408	0.111975	
0.004085	0.111547	
0.00409	0.111075	
0.004095	0.110501	
0.0041	0.10984	
0.004105	0.109153	
0.00411	0.108481	
0.004115	0.107803	
0.00412	0.107058	
0.004125	0.106257	
0.00413	0.105457	
0.004135	0.104647	
0.00414	0.103775	
0.004145	0.102712	
0.00415	0.101384	
0.004155	0.0999911	
0.00416	0.0987643	
0.004165	0.0977524	
0.00417	0.0968825	
0.004175	0.0960524	
0.00418	0.0951451	
0.004185	0.0941348	
0.00419	0.0931519	
0.004195	0.092281	
0.0042	0.0914777	
0.004205	0.0906619	
0.00421	0.0898289	
0.004215	0.0889764	
0.00422	0.0880563	
0.004225	0.0870876	
0.00423	0.0861326	
0.004235	0.0851844	
0.00424	0.0840003	
0.004245	0.0824789	
0.00425	0.0809498	
0.004255	0.0795829	
0.00426	0.0783401	
0.004265	0.0772379	
0.00427	0.0762806	
0.004275	0.0753689	
0.00428	0.0743879	
0.004285	0.0734076	
0.00429	0.0724741	
0.004295	0.0715206	
0.0043	0.0705513	
0.004305	0.0695701	
0.00431	0.0685798	
0.004315	0.0676304	
0.00432	0.0666578	
0.004325	0.0656208	
0.00433	0.0646379	
0.004335	0.0638798	
0.00434	0.0633534	
0.004345	0.0628144	
0.00435	0.06215	
0.004355	0.0614344	
0.00436	0.0606713	
0.004365	0.0597703	
0.00437	0.0587261	
0.004375	0.0576367	
0.00438	0.0565216	
0.004385	0.0553947	
0.00439	0.0542659	
0.004395	0.0531415	
0.0044	0.0520733	
0.004405	0.0510452	
0.00441	0.0500445	
0.004415	0.0491093	
0.00442	0.0482139	
0.004425	0.0472446	
0.00443	0.0460346	
0.004435	0.0445807	
0.00444	0.0431772	
0.004445	0.042016	
0.00445	0.0409743	
0.004455	0.0399658	
0.00446	0.0390742	
0.004465	0.0383495	
0.00447	0.0377216	
0.004475	0.0370921	
0.00448	0.0363963	
0.004485	0.0355946	
0.00449	0.0347609	
0.004495	0.0340408	
0.0045	0.033382	
0.004505	0.0326521	
0.00451	0.03191	
0.004515	0.0311949	
0.00452	0.0304363	
0.004525	0.0297325	
0.00453	0.0291932	
0.004535	0.0286452	
0.00454	0.0279748	
0.004545	0.0272554	
0.00455	0.0264902	
0.004555	0.0256835	
0.00456	0.024935	
0.004565	0.0243079	
0.00457	0.023743	
0.004575	0.0231507	
0.00458	0.0224733	
0.004585	0.0217243	
0.00459	0.0209635	
0.004595	0.0202309	
0.0046	0.0195516	
0.004605	0.018892	
0.00461	0.0181815	
0.004615	0.0174235	
0.00462	0.0167176	
0.004625	0.0161269	
0.00463	0.0155927	
0.004635	0.0150734	
0.00464	0.0145884	
0.004645	0.0141491	
0.00465	0.0137132	
0.004655	0.0132049	
0.00466	0.0126731	
0.004665	0.0122459	
0.00467	0.0119554	
0.004675	0.0117213	
0.00468	0.011488	
0.004685	0.0112661	
0.00469	0.0110148	
0.004695	0.0107084	
0.0047	0.0103801	
0.004705	0.0100055	
0.00471	0.00957048	
0.004715	0.0091162	
0.00472	0.00867071	
0.004725	0.00829962	
0.00473	0.00799514	
0.004735	0.00765391	
0.00474	0.00725705	
0.004745	0.00684228	
0.00475	0.00643533	
0.004755	0.00605277	
0.00476	0.00570439	
0.004765	0.00539503	
0.00477	0.00512602	
0.004775	0.00489634	
0.00478	0.00470346	
0.004785	0.00454397	
0.00479	0.00441403	
0.004795	0.00430972	
0.0048	0.00422725	
0.004805	0.00416307	
0.00481	0.00416153	
0.004815	0.00429643	
0.00482	0.00451492	
0.004825	0.0046831	
0.00483	0.00476264	
0.004835	0.00477996	
0.00484	0.00475544	
0.004845	0.00456189	
0.00485	0.00417097	
0.004855	0.00390608	
0.00486	0.00392696	
0.004865	0.00413528	
0.00487	0.00445733	
0.004875	0.00483913	
0.00488	0.00524227	
0.004885	0.00564041	
0.00489	0.00601643	
0.004895	0.00636007	
0.0049	0.00666612	
0.004905	0.00698044	
0.00491	0.00738041	
0.004915	0.00786548	
0.00492	0.00833617	
0.004925	0.00872759	
0.00493	0.00909577	
0.004935	0.00947874	
0.00494	0.0100435	
0.004945	0.010844	
0.00495	0.0115244	
0.004955	0.0119508	
0.00496	0.0122372	
0.004965	0.0124651	
0.00497	0.0126914	
0.004975	0.0129533	
0.00498	0.013369	
0.004985	0.014009	
0.00499	0.0149092	
0.004995	0.0161286	
0.005	0.0176433	
0.005005	0.0193287	
0.00501	0.0210944	
0.005015	0.0229246	
0.00502	0.0248059	
0.005025	0.0267269	
0.00503	0.0286784	
0.005035	0.0305576	
0.00504	0.0322527	
0.005045	0.033889	
0.00505	0.0355991	
0.005055	0.0374197	
0.00506	0.0393696	
0.005065	0.04136	
0.00507	0.0433306	
0.005075	0.0452425	
0.00508	0.0470727	
0.005085	0.0488576	
0.00509	0.0505757	
0.005095	0.0521686	
0.0051	0.053651	
0.005105	0.0550856	
0.00511	0.0565159	
0.005115	0.0579232	
0.00512	0.0592488	
0.005125	0.0605529	
0.00513	0.0619237	
0.005135	0.0633213	
0.00514	0.0647179	
0.005145	0.0660953	
0.00515	0.067395	
0.005155	0.0686295	
0.00516	0.0698101	
0.005165	0.0708993	
0.00517	0.0718768	
0.005175	0.072782	
0.00518	0.0736916	
0.005185	0.0746088	
0.00519	0.0754875	
0.005195	0.0762994	
0.0052	0.0770762	
0.005205	0.0778883	
0.00521	0.0787328	
0.005215	0.0795588	
0.00522	0.0802858	
0.005225	0.0808657	
0.00523	0.0813688	
0.005235	0.0818449	
0.00524	0.0822807	
0.005245	0.0827169	
0.00525	0.0831802	
0.005255	0.0836395	
0.00526	0.0840744	
0.005265	0.0844251	
0.00527	0.0847038	
0.005275	0.0849693	
0.00528	0.0852135	
0.005285	0.0854322	
0.00529	0.0855761	
0.005295	0.085664	
0.0053	0.0858058	
0.005305	0.086024	
0.00531	0.0862347	
0.005315	0.0863354	
0.00532	0.0863113	
0.005325	0.0862061	
0.00533	0.0860048	
0.005335	0.0856546	
0.00534	0.0852228	
0.005345	0.0848052	
0.00535	0.0843691	
0.005355	0.0838939	
0.00536	0.0834155	
0.005365	0.0829575	
0.00537	0.0824871	
0.005375	0.0819357	
0.00538	0.0813095	
0.005385	0.0806635	
0.00539	0.0800351	
0.005395	0.079448	
0.0054	0.0788683	
0.005405	0.0782259	
0.00541	0.077525	
0.005415	0.0768186	
0.00542	0.0761421	
0.005425	0.0755172	
0.00543	0.0749085	
0.005435	0.074244	
0.00544	0.0735267	
0.005445	0.0728086	
0.00545	0.0720763	
0.005455	0.0712742	
0.00546	0.0704165	
0.005465	0.0695151	
0.00547	0.0685326	
0.005475	0.0674955	
0.00548	0.0664714	
0.005485	0.0654568	
0.00549	0.0644014	
0.005495	0.063274	
0.0055	0.0621048	
0.005505	0.0609634	
0.00551	0.0598943	
0.005515	0.0589234	
0.00552	0.0580157	
0.005525	0.0571451	
0.00553	0.0562925	
0.005535	0.0553971	
0.00554	0.0544683	
0.005545	0.0535138	
0.00555	0.0524924	
0.005555	0.0514278	
0.00556	0.050385	
0.005565	0.0493584	
0.00557	0.0483434	
0.005575	0.0473842	
0.00558	0.0464595	
0.005585	0.0455062	
0.00559	0.0444842	
0.005595	0.0434176	
0.0056	0.0423721	
0.005605	0.0413423	
0.00561	0.0402767	
0.005615	0.0391426	
0.00562	0.0379221	
0.005625	0.0366547	
0.00563	0.0354163	
0.005635	0.0342082	
0.00564	0.032982	
0.005645	0.0317544	
0.00565	0.030584	
0.005655	0.0295065	
0.00566	0.0284938	
0.005665	0.0274767	
0.00567	0.0264572	
0.005675	0.0254367	
0.00568	0.0243689	
0.005685	0.0232729	
0.00569	0.0221625	
0.005695	0.0210476	
0.0057	0.0199825	
0.005705	0.0189531	
0.00571	0.0179483	
0.005715	0.0170073	
0.00572	0.0161529	
0.005725	0.0153485	
0.00573	0.0144724	
0.005735	0.0134955	
0.00574	0.0124982	
0.005745	0.0114873	
0.00575	0.01042	
0.005755	0.00931849	
0.00576	0.00824656	
