Time - Plot 0	Amplitude - Plot 0	
0.000445	0.0106914	
0.00045	0.00957087	
0.000455	0.00847442	
0.00046	0.0073982	
0.000465	0.00633869	
0.00047	0.0053403	
0.000475	0.00442943	
0.00048	0.00361936	
0.000485	0.00286652	
0.00049	0.00209195	
0.000495	0.00124462	
0.0005	0.000341866	
0.000505	-0.000554743	
0.00051	-0.00145243	
0.000515	-0.00230836	
0.00052	-0.00304874	
0.000525	-0.00372546	
0.00053	-0.00442326	
0.000535	-0.0051495	
0.00054	-0.00586013	
0.000545	-0.0065744	
0.00055	-0.00730482	
0.000555	-0.00801134	
0.00056	-0.00871622	
0.000565	-0.00948175	
0.00057	-0.0102986	
0.000575	-0.0111107	
0.00058	-0.0118811	
0.000585	-0.0126353	
0.00059	-0.0133906	
0.000595	-0.0141108	
0.0006	-0.0148215	
0.000605	-0.0155873	
0.00061	-0.0164008	
0.000615	-0.0172072	
0.00062	-0.0179708	
0.000625	-0.0186701	
0.00063	-0.0193414	
0.000635	-0.0200101	
0.00064	-0.0206454	
0.000645	-0.0212762	
0.00065	-0.0219692	
0.000655	-0.0227181	
0.00066	-0.0234683	
0.000665	-0.024184	
0.00067	-0.024843	
0.000675	-0.0254335	
0.00068	-0.0259508	
0.000685	-0.0263955	
0.00069	-0.0267713	
0.000695	-0.0271314	
0.0007	-0.0275116	
0.000705	-0.0278871	
0.00071	-0.0282418	
0.000715	-0.0285659	
0.00072	-0.0289021	
0.000725	-0.0292779	
0.00073	-0.029662	
0.000735	-0.0300335	
0.00074	-0.0303791	
0.000745	-0.0306912	
0.00075	-0.0309665	
0.000755	-0.0312045	
0.00076	-0.0314542	
0.000765	-0.0317473	
0.00077	-0.0320076	
0.000775	-0.0321866	
0.00078	-0.0323033	
0.000785	-0.0324211	
0.00079	-0.032629	
0.000795	-0.0329341	
0.0008	-0.0332889	
0.000805	-0.0336595	
0.00081	-0.0339757	
0.000815	-0.0341933	
0.00082	-0.0343358	
0.000825	-0.0343744	
0.00083	-0.0343427	
0.000835	-0.0343612	
0.00084	-0.0344594	
0.000845	-0.0345581	
0.00085	-0.0345573	
0.000855	-0.034491	
0.00086	-0.0344321	
0.000865	-0.0343334	
0.00087	-0.0341655	
0.000875	-0.0339601	
0.00088	-0.0337395	
0.000885	-0.0335194	
0.00089	-0.03331	
0.000895	-0.0331176	
0.0009	-0.0329455	
0.000905	-0.0327949	
0.00091	-0.0326656	
0.000915	-0.0325565	
0.00092	-0.0324183	
0.000925	-0.0321724	
0.00093	-0.0318671	
0.000935	-0.0316321	
0.00094	-0.0315023	
0.000945	-0.0314002	
0.00095	-0.0312263	
0.000955	-0.0309182	
0.00096	-0.030441	
0.000965	-0.0297799	
0.00097	-0.0286486	
0.000975	-0.0265951	
0.00098	-0.0236981	
0.000985	-0.0204295	
0.00099	-0.0170703	
0.000995	-0.0136679	
0.001	-0.0102551	
0.001005	-0.00690192	
0.00101	-0.00365155	
0.001015	-0.000527632	
0.00102	0.00246023	
0.001025	0.00531214	
0.00103	0.00803459	
0.001035	0.0105904	
0.00104	0.0130107	
0.001045	0.0154171	
0.00105	0.0177957	
0.001055	0.0200434	
0.00106	0.0221461	
0.001065	0.0241013	
0.00107	0.0259142	
0.001075	0.0276902	
0.00108	0.0294529	
0.001085	0.0311711	
0.00109	0.0328261	
0.001095	0.0343612	
0.0011	0.0358397	
0.001105	0.0373536	
0.00111	0.0388667	
0.001115	0.0403077	
0.00112	0.0416807	
0.001125	0.0430388	
0.00113	0.0443705	
0.001135	0.0456693	
0.00114	0.0469325	
0.001145	0.0481125	
0.00115	0.0492293	
0.001155	0.0503468	
0.00116	0.0515069	
0.001165	0.0526878	
0.00117	0.053779	
0.001175	0.0547118	
0.00118	0.0555438	
0.001185	0.0563173	
0.00119	0.0570158	
0.001195	0.0576793	
0.0012	0.0583834	
0.001205	0.059081	
0.00121	0.0596937	
0.001215	0.0602691	
0.00122	0.0608401	
0.001225	0.0614288	
0.00123	0.0620964	
0.001235	0.0627844	
0.00124	0.0633583	
0.001245	0.0638298	
0.00125	0.0643065	
0.001255	0.0648117	
0.00126	0.0653118	
0.001265	0.0657848	
0.00127	0.0662176	
0.001275	0.0666035	
0.00128	0.0669401	
0.001285	0.0672283	
0.00129	0.0675186	
0.001295	0.0678915	
0.0013	0.0683012	
0.001305	0.0686684	
0.00131	0.0689901	
0.001315	0.0692191	
0.00132	0.0693761	
0.001325	0.0695733	
0.00133	0.0698353	
0.001335	0.0701274	
0.00134	0.0704258	
0.001345	0.0707141	
0.00135	0.0709821	
0.001355	0.071224	
0.00136	0.0713899	
0.001365	0.0715452	
0.00137	0.0717813	
0.001375	0.0719644	
0.00138	0.0720564	
0.001385	0.072084	
0.00139	0.0719727	
0.001395	0.0717276	
0.0014	0.0714058	
0.001405	0.0710487	
0.00141	0.0706377	
0.001415	0.0701155	
0.00142	0.0694972	
0.001425	0.0688447	
0.00143	0.0682006	
0.001435	0.0675924	
0.00144	0.0670367	
0.001445	0.0664943	
0.00145	0.0659389	
0.001455	0.0654011	
0.00146	0.0648053	
0.001465	0.0641044	
0.00147	0.0634149	
0.001475	0.062813	
0.00148	0.0622498	
0.001485	0.0616437	
0.00149	0.0609905	
0.001495	0.060337	
0.0015	0.0597144	
0.001505	0.0591414	
0.00151	0.0585809	
0.001515	0.0579599	
0.00152	0.057281	
0.001525	0.0565959	
0.00153	0.0559392	
0.001535	0.0552847	
0.00154	0.0545675	
0.001545	0.0537955	
0.00155	0.0529762	
0.001555	0.0520694	
0.00156	0.0511003	
0.001565	0.0500885	
0.00157	0.0490487	
0.001575	0.0480398	
0.00158	0.0470989	
0.001585	0.0462473	
0.00159	0.0454949	
0.001595	0.044796	
0.0016	0.0440227	
0.001605	0.043142	
0.00161	0.042232	
0.001615	0.0413459	
0.00162	0.0404698	
0.001625	0.0395466	
0.00163	0.0385887	
0.001635	0.0376055	
0.00164	0.0365571	
0.001645	0.0354677	
0.00165	0.0344505	
0.001655	0.0335764	
0.00166	0.032743	
0.001665	0.0318332	
0.00167	0.0308685	
0.001675	0.0298658	
0.00168	0.0288378	
0.001685	0.0278894	
0.00169	0.0270858	
0.001695	0.0263682	
0.0017	0.0255986	
0.001705	0.0246885	
0.00171	0.0236813	
0.001715	0.0226577	
0.00172	0.0216717	
0.001725	0.0207571	
0.00173	0.0198854	
0.001735	0.018988	
0.00174	0.0180687	
0.001745	0.0172259	
0.00175	0.0164734	
0.001755	0.0156735	
0.00176	0.014785	
0.001765	0.0138802	
0.00177	0.0130074	
0.001775	0.0121494	
0.00178	0.0112468	
0.001785	0.0103098	
0.00179	0.00939455	
0.001795	0.00848934	
0.0018	0.00758604	
0.001805	0.00672673	
0.00181	0.00588952	
0.001815	0.00505895	
0.00182	0.00427205	
0.001825	0.00350361	
0.00183	0.00268863	
0.001835	0.00183397	
0.00184	0.000993574	
0.001845	0.000202327	
0.00185	-0.000566622	
0.001855	-0.00137957	
0.00186	-0.00223062	
0.001865	-0.00306653	
0.00187	-0.00385292	
0.001875	-0.00461701	
0.00188	-0.00547286	
0.001885	-0.0064438	
0.00189	-0.00739716	
0.001895	-0.00824631	
0.0019	-0.00898659	
0.001905	-0.0096676	
0.00191	-0.0103724	
0.001915	-0.0111071	
0.00192	-0.0118742	
0.001925	-0.0126741	
0.00193	-0.0134576	
0.001935	-0.0142409	
0.00194	-0.014987	
0.001945	-0.0155781	
0.00195	-0.0160392	
0.001955	-0.0164878	
0.00196	-0.0169544	
0.001965	-0.0174109	
0.00197	-0.0178866	
0.001975	-0.0184	
0.00198	-0.0189141	
0.001985	-0.0194042	
0.00199	-0.0198553	
0.001995	-0.020307	
0.002	-0.0207852	
0.002005	-0.0212582	
0.00201	-0.0217055	
0.002015	-0.0221622	
0.00202	-0.022651	
0.002025	-0.0230903	
0.00203	-0.0235238	
0.002035	-0.024028	
0.00204	-0.0245074	
0.002045	-0.0249478	
0.00205	-0.0253417	
0.002055	-0.0256387	
0.00206	-0.0259053	
0.002065	-0.0261393	
0.00207	-0.0262932	
0.002075	-0.0264345	
0.00208	-0.0266084	
0.002085	-0.026843	
0.00209	-0.0271542	
0.002095	-0.0275011	
0.0021	-0.0279027	
0.002105	-0.0283213	
0.00211	-0.0286839	
0.002115	-0.0290398	
0.00212	-0.0293746	
0.002125	-0.0296321	
0.00213	-0.0298739	
0.002135	-0.0300939	
0.00214	-0.0302417	
0.002145	-0.0303824	
0.00215	-0.0305117	
0.002155	-0.0305799	
0.00216	-0.0306046	
0.002165	-0.0305994	
0.00217	-0.0305748	
0.002175	-0.0304909	
0.00218	-0.0303245	
0.002185	-0.0301115	
0.00219	-0.0299253	
0.002195	-0.0298608	
0.0022	-0.029927	
0.002205	-0.0300764	
0.00221	-0.0302259	
0.002215	-0.0302734	
0.00222	-0.0302513	
0.002225	-0.0302321	
0.00223	-0.030168	
0.002235	-0.0300298	
0.00224	-0.0298494	
0.002245	-0.0296496	
0.00225	-0.0294465	
0.002255	-0.0292508	
0.00226	-0.0290218	
0.002265	-0.0286865	
0.00227	-0.0282494	
0.002275	-0.0278135	
0.00228	-0.0274465	
0.002285	-0.0270948	
0.00229	-0.0267222	
0.002295	-0.0263535	
0.0023	-0.0260047	
0.002305	-0.0256857	
0.00231	-0.0253062	
0.002315	-0.0247148	
0.00232	-0.0236312	
0.002325	-0.0217039	
0.00233	-0.0189789	
0.002335	-0.015714	
0.00234	-0.0120576	
0.002345	-0.00817327	
0.00235	-0.00422735	
0.002355	-0.000284842	
0.00236	0.00361155	
0.002365	0.00738832	
0.00237	0.0110502	
0.002375	0.0146532	
0.00238	0.0181897	
0.002385	0.0216101	
0.00239	0.0248872	
0.002395	0.0280099	
0.0024	0.0309782	
0.002405	0.0337518	
0.00241	0.036361	
0.002415	0.0389285	
0.00242	0.0414896	
0.002425	0.0440205	
0.00243	0.0464592	
0.002435	0.0487695	
0.00244	0.0510283	
0.002445	0.053289	
0.00245	0.0554915	
0.002455	0.057599	
0.00246	0.0596394	
0.002465	0.0616339	
0.00247	0.063599	
0.002475	0.0654993	
0.00248	0.0672669	
0.002485	0.0689111	
0.00249	0.0704436	
0.002495	0.0718299	
0.0025	0.0731495	
0.002505	0.0745527	
0.00251	0.0760873	
0.002515	0.0776835	
0.00252	0.0792448	
0.002525	0.0807092	
0.00253	0.0820881	
0.002535	0.0834404	
0.00254	0.0847587	
0.002545	0.0860398	
0.00255	0.0872834	
0.002555	0.0884433	
0.00256	0.0895408	
0.002565	0.0905928	
0.00257	0.0915649	
0.002575	0.0924385	
0.00258	0.0932058	
0.002585	0.0939142	
0.00259	0.0946453	
0.002595	0.0954044	
0.0026	0.0961936	
0.002605	0.0970128	
0.00261	0.0977656	
0.002615	0.0984389	
0.00262	0.0990755	
0.002625	0.0996578	
0.00263	0.100177	
0.002635	0.100629	
0.00264	0.101064	
0.002645	0.101515	
0.00265	0.101954	
0.002655	0.102365	
0.00266	0.102833	
0.002665	0.103412	
0.00267	0.103941	
0.002675	0.104318	
0.00268	0.104576	
0.002685	0.104791	
0.00269	0.105015	
0.002695	0.105234	
0.0027	0.105441	
0.002705	0.105581	
0.00271	0.105623	
0.002715	0.105551	
0.00272	0.10536	
0.002725	0.105147	
0.00273	0.104977	
0.002735	0.104844	
0.00274	0.10474	
0.002745	0.104662	
0.00275	0.104604	
0.002755	0.104561	
0.00276	0.104484	
0.002765	0.104292	
0.00277	0.103987	
0.002775	0.10362	
0.00278	0.103184	
0.002785	0.102674	
0.00279	0.102188	
0.002795	0.10174	
0.0028	0.101243	
0.002805	0.100691	
0.00281	0.100128	
0.002815	0.0995838	
0.00282	0.0990785	
0.002825	0.0986225	
0.00283	0.0981732	
0.002835	0.0976543	
0.00284	0.0970666	
0.002845	0.0964614	
0.00285	0.0959207	
0.002855	0.0954482	
0.00286	0.0949003	
0.002865	0.0942336	
0.00287	0.0935201	
0.002875	0.092762	
0.00288	0.0919152	
0.002885	0.0910025	
0.00289	0.0900894	
0.002895	0.0892194	
0.0029	0.0883713	
0.002905	0.0874827	
0.00291	0.0865619	
0.002915	0.0856159	
0.00292	0.0846505	
0.002925	0.083718	
0.00293	0.0828036	
0.002935	0.0818495	
0.00294	0.0808668	
0.002945	0.0800067	
0.00295	0.0793157	
0.002955	0.0786262	
0.00296	0.0778278	
0.002965	0.0769002	
0.00297	0.0758839	
0.002975	0.0748095	
0.00298	0.0736526	
0.002985	0.0724484	
0.00299	0.0712701	
0.002995	0.0701645	
0.003	0.0691117	
0.003005	0.0680484	
0.00301	0.0669333	
0.003015	0.0657418	
0.00302	0.0645088	
0.003025	0.0633066	
0.00303	0.0621342	
0.003035	0.0609417	
0.00304	0.05984	
0.003045	0.0589453	
0.00305	0.0581343	
0.003055	0.0572742	
0.00306	0.0563275	
0.003065	0.0553207	
0.00307	0.0543221	
0.003075	0.0533761	
0.00308	0.0525095	
0.003085	0.0516886	
0.00309	0.0508418	
0.003095	0.0499703	
0.0031	0.0491237	
0.003105	0.0482861	
0.00311	0.047399	
0.003115	0.0464261	
0.00312	0.0453476	
0.003125	0.0442504	
0.00313	0.0432404	
0.003135	0.0422882	
0.00314	0.0413239	
0.003145	0.0403022	
0.00315	0.0392435	
0.003155	0.0382105	
0.00316	0.0372432	
0.003165	0.0363651	
0.00317	0.0355397	
0.003175	0.0347406	
0.00318	0.0339966	
0.003185	0.0332291	
0.00319	0.0323398	
0.003195	0.0313647	
0.0032	0.0303791	
0.003205	0.0293857	
0.00321	0.0283867	
0.003215	0.0274786	
0.00322	0.0266736	
0.003225	0.0258794	
0.00323	0.02513	
0.003235	0.024493	
0.00324	0.0239128	
0.003245	0.02335	
0.00325	0.0227776	
0.003255	0.0221786	
0.00326	0.0215902	
0.003265	0.0210368	
0.00327	0.0205325	
0.003275	0.020037	
0.00328	0.0195231	
0.003285	0.0190215	
0.00329	0.0185516	
0.003295	0.0180774	
0.0033	0.0175277	
0.003305	0.0169066	
0.00331	0.0162204	
0.003315	0.0154761	
0.00332	0.0147762	
0.003325	0.0140437	
0.00333	0.0131342	
0.003335	0.0121985	
0.00334	0.0113849	
0.003345	0.0106902	
0.00335	0.0101069	
0.003355	0.00962449	
0.00336	0.00923151	
0.003365	0.00886851	
0.00337	0.00844739	
0.003375	0.00796033	
0.00338	0.00750036	
0.003385	0.00712754	
0.00339	0.00678229	
0.003395	0.006424	
0.0034	0.00602653	
0.003405	0.0055745	
0.00341	0.00515539	
0.003415	0.00482536	
0.00342	0.0044746	
0.003425	0.00398416	
0.00343	0.00347235	
0.003435	0.00306572	
0.00344	0.00274769	
0.003445	0.00255064	
0.00345	0.00244268	
0.003455	0.00230351	
0.00346	0.00210279	
0.003465	0.00187099	
0.00347	0.00162966	
0.003475	0.00139347	
0.00348	0.00121936	
0.003485	0.00114196	
0.00349	0.00108445	
0.003495	0.000995241	
0.0035	0.000936883	
0.003505	0.000949164	
0.00351	0.000959903	
0.003515	0.000826512	
0.00352	0.000509329	
0.003525	0.000181035	
0.00353	-4.39861E-5	
0.003535	-0.000190272	
0.00354	-0.00032526	
0.003545	-0.000493951	
0.00355	-0.000629348	
0.003555	-0.000688855	
0.00356	-0.000695509	
0.003565	-0.000667001	
0.00357	-0.000616656	
0.003575	-0.000554296	
0.00358	-0.000486962	
0.003585	-0.000419533	
0.00359	-0.000355232	
0.003595	-0.000248498	
0.0036	-2.37648E-5	
0.003605	0.000268142	
0.00361	0.000495461	
0.003615	0.000669444	
0.00362	0.000847566	
0.003625	0.000972457	
0.00363	0.00100881	
0.003635	0.0010326	
0.00364	0.00114205	
0.003645	0.00135034	
0.00365	0.00161395	
0.003655	0.0019491	
0.00366	0.0023631	
0.003665	0.00276198	
0.00367	0.00313202	
0.003675	0.00356061	
0.00368	0.00405507	
0.003685	0.00456958	
0.00369	0.00507297	
0.003695	0.00559276	
0.0037	0.00619384	
0.003705	0.00691516	
0.00371	0.00782426	
0.003715	0.00895677	
0.00372	0.0102781	
0.003725	0.0117565	
0.00373	0.013316	
0.003735	0.0149029	
0.00374	0.0165277	
0.003745	0.0181484	
0.00375	0.019737	
0.003755	0.0213721	
0.00376	0.0231507	
0.003765	0.0250822	
0.00377	0.0271184	
0.003775	0.0292223	
0.00378	0.0313665	
0.003785	0.0335308	
0.00379	0.0357012	
0.003795	0.0378679	
0.0038	0.0400723	
0.003805	0.04234	
0.00381	0.0445421	
0.003815	0.0465969	
0.00382	0.0485523	
0.003825	0.0503973	
0.00383	0.0521298	
0.003835	0.0537537	
0.00384	0.0552291	
0.003845	0.056632	
0.00385	0.0580633	
0.003855	0.0594932	
0.00386	0.060902	
0.003865	0.0622778	
0.00387	0.0635669	
0.003875	0.0647852	
0.00388	0.0659944	
0.003885	0.0672355	
0.00389	0.0684864	
0.003895	0.0697796	
0.0039	0.0711348	
0.003905	0.072419	
0.00391	0.0735959	
0.003915	0.0746937	
0.00392	0.0756876	
0.003925	0.0766134	
0.00393	0.0774981	
0.003935	0.0782663	
0.00394	0.0789213	
0.003945	0.0795659	
0.00395	0.0802205	
0.003955	0.0808034	
0.00396	0.0813113	
0.003965	0.0818409	
0.00397	0.0823596	
0.003975	0.0828468	
0.00398	0.0833376	
0.003985	0.0838075	
0.00399	0.0842891	
0.003995	0.084803	
0.004	0.085314	
0.004005	0.0857989	
0.00401	0.0862436	
0.004015	0.0866408	
0.00402	0.0869404	
0.004025	0.0870663	
0.00403	0.0870243	
0.004035	0.086921	
0.00404	0.0868298	
0.004045	0.0867034	
0.00405	0.0865121	
0.004055	0.0862871	
0.00406	0.0860506	
0.004065	0.0858176	
0.00407	0.0856455	
0.004075	0.0855692	
0.00408	0.0855122	
0.004085	0.0854231	
0.00409	0.0852694	
0.004095	0.0849855	
0.0041	0.0845814	
0.004105	0.0841173	
0.00411	0.0836356	
0.004115	0.0831651	
0.00412	0.0827241	
0.004125	0.0823236	
0.00413	0.081921	
0.004135	0.0814887	
0.00414	0.0810572	
0.004145	0.0806466	
0.00415	0.0802693	
0.004155	0.0798841	
0.00416	0.079417	
0.004165	0.0788229	
0.00417	0.078078	
0.004175	0.0772214	
0.00418	0.0763793	
0.004185	0.0755865	
0.00419	0.0747211	
0.004195	0.0737537	
0.0042	0.0728123	
0.004205	0.0719327	
0.00421	0.0710402	
0.004215	0.070134	
0.00422	0.0692141	
0.004225	0.0682335	
0.00423	0.0672118	
0.004235	0.0662113	
0.00424	0.0652721	
0.004245	0.0643702	
0.00425	0.0634406	
0.004255	0.062489	
0.00426	0.0615679	
0.004265	0.0606631	
0.00427	0.0597166	
0.004275	0.0586449	
0.00428	0.0574462	
0.004285	0.0563155	
0.00429	0.0553307	
0.004295	0.0543936	
0.0043	0.0534372	
0.004305	0.0524183	
0.00431	0.0513587	
0.004315	0.050275	
0.00432	0.0491315	
0.004325	0.0479552	
0.00433	0.0467652	
0.004335	0.0455276	
0.00434	0.044317	
0.004345	0.0432291	
0.00435	0.042226	
0.004355	0.0412786	
0.00436	0.0403654	
0.004365	0.0394227	
0.00437	0.0384577	
0.004375	0.0375236	
0.00438	0.0366065	
0.004385	0.0356014	
0.00439	0.0344432	
0.004395	0.0332389	
0.0044	0.0321086	
0.004405	0.0310331	
0.00441	0.029997	
0.004415	0.029036	
0.00442	0.0281223	
0.004425	0.0271879	
0.00443	0.0262367	
0.004435	0.0252717	
0.00444	0.0242483	
0.004445	0.0232347	
0.00445	0.0223231	
0.004455	0.0214743	
0.00446	0.020612	
0.004465	0.0196865	
0.00447	0.0187156	
0.004475	0.0177131	
0.00448	0.0166897	
0.004485	0.0157009	
0.00449	0.0147341	
0.004495	0.0137801	
0.0045	0.0128796	
0.004505	0.0120094	
0.00451	0.0111528	
0.004515	0.0103458	
0.00452	0.00960954	
0.004525	0.0089548	
0.00453	0.00828971	
0.004535	0.00755417	
0.00454	0.00680697	
0.004545	0.0060399	
0.00455	0.00524846	
0.004555	0.00447839	
0.00456	0.00371129	
0.004565	0.00288737	
0.00457	0.00201742	
0.004575	0.00115826	
0.00458	0.000346855	
0.004585	-0.000442221	
0.00459	-0.00122679	
0.004595	-0.00192374	
0.0046	-0.0025775	
0.004605	-0.00331445	
0.00461	-0.00407141	
0.004615	-0.00480576	
0.00462	-0.00558553	
0.004625	-0.00640592	
0.00463	-0.0072618	
0.004635	-0.00814815	
0.00464	-0.00901267	
0.004645	-0.00986944	
0.00465	-0.0107281	
0.004655	-0.0115949	
0.00466	-0.0124737	
0.004665	-0.0133188	
0.00467	-0.0141492	
0.004675	-0.0149307	
0.00468	-0.0155954	
0.004685	-0.0161992	
0.00469	-0.0167819	
0.004695	-0.017323	
0.0047	-0.0178587	
0.004705	-0.0184605	
0.00471	-0.0191251	
0.004715	-0.019752	
0.00472	-0.0202769	
0.004725	-0.0207572	
0.00473	-0.021233	
0.004735	-0.0216833	
0.00474	-0.0220955	
0.004745	-0.022463	
0.00475	-0.0227838	
0.004755	-0.023106	
0.00476	-0.0234615	
0.004765	-0.0238222	
0.00477	-0.0242167	
0.004775	-0.0246624	
0.00478	-0.0251208	
0.004785	-0.0255659	
0.00479	-0.0259811	
0.004795	-0.0263571	
0.0048	-0.0266893	
0.004805	-0.026977	
0.00481	-0.0272217	
0.004815	-0.0274741	
0.00482	-0.0277671	
0.004825	-0.028073	
0.00483	-0.028373	
0.004835	-0.0286073	
0.00484	-0.0287873	
0.004845	-0.0289229	
0.00485	-0.0289754	
0.004855	-0.0290655	
0.00486	-0.0292714	
0.004865	-0.0295437	
0.00487	-0.0298471	
0.004875	-0.030109	
0.00488	-0.0302362	
0.004885	-0.0302684	
0.00489	-0.0302841	
0.004895	-0.0302406	
0.0049	-0.0301602	
0.004905	-0.0301542	
0.00491	-0.0302452	
0.004915	-0.0303958	
0.00492	-0.0305786	
0.004925	-0.0307264	
0.00493	-0.0307966	
0.004935	-0.0308599	
0.00494	-0.0309632	
0.004945	-0.0310404	
0.00495	-0.0310016	
0.004955	-0.0308408	
0.00496	-0.030607	
0.004965	-0.0303363	
0.00497	-0.0301014	
0.004975	-0.0299014	
0.00498	-0.0295436	
0.004985	-0.0289086	
0.00499	-0.0280258	
0.004995	-0.0269262	
0.005	-0.0256883	
0.005005	-0.0243226	
0.00501	-0.0225093	
0.005015	-0.0199164	
0.00502	-0.0166944	
0.005025	-0.0131624	
0.00503	-0.009498	
0.005035	-0.00582458	
0.00504	-0.00222387	
0.005045	0.00125365	
0.00505	0.00458056	
0.005055	0.00769833	
0.00506	0.0105307	
0.005065	0.0130886	
0.00507	0.015487	
0.005075	0.0178095	
0.00508	0.0200671	
0.005085	0.0222228	
0.00509	0.0242092	
0.005095	0.0260376	
0.0051	0.0277705	
0.005105	0.0294534	
0.00511	0.0311189	
0.005115	0.0327892	
0.00512	0.0344312	
0.005125	0.0359769	
0.00513	0.0375286	
0.005135	0.039201	
0.00514	0.0408738	
0.005145	0.0424204	
0.00515	0.043858	
0.005155	0.0452508	
0.00516	0.0465483	
0.005165	0.047674	
0.00517	0.0486808	
0.005175	0.0496565	
0.00518	0.0506132	
0.005185	0.0515121	
0.00519	0.0523779	
0.005195	0.0532759	
0.0052	0.0542004	
0.005205	0.0550985	
0.00521	0.0559843	
0.005215	0.0569151	
0.00522	0.0578791	
0.005225	0.0589146	
0.00523	0.0600907	
0.005235	0.0613039	
0.00524	0.0623892	
0.005245	0.0632913	
0.00525	0.0640774	
0.005255	0.0647974	
0.00526	0.0654873	
0.005265	0.0661722	
0.00527	0.066774	
0.005275	0.0672449	
0.00528	0.0676548	
0.005285	0.0681002	
0.00529	0.0685954	
0.005295	0.0691001	
0.0053	0.0695871	
0.005305	0.0700394	
0.00531	0.0704475	
0.005315	0.0708547	
0.00532	0.0713846	
0.005325	0.0720178	
0.00533	0.0725943	
0.005335	0.0731059	
0.00534	0.0735982	
0.005345	0.074007	
0.00535	0.0742937	
0.005355	0.074534	
0.00536	0.0747799	
0.005365	0.0749702	
0.00537	0.0750674	
0.005375	0.0750986	
0.00538	0.0750372	
0.005385	0.0748702	
0.00539	0.0746415	
0.005395	0.0743829	
0.0054	0.0741167	
0.005405	0.0738583	
0.00541	0.0735695	
0.005415	0.0732745	
0.00542	0.0730843	
0.005425	0.0729723	
0.00543	0.072822	
0.005435	0.0725586	
0.00544	0.0721854	
0.005445	0.0717576	
0.00545	0.071314	
0.005455	0.0708809	
0.00546	0.0704752	
0.005465	0.0700593	
0.00547	0.0695612	
0.005475	0.068985	
0.00548	0.0683845	
0.005485	0.0677964	
0.00549	0.0672443	
0.005495	0.066742	
0.0055	0.0662964	
0.005505	0.0658616	
0.00551	0.0655021	
0.005515	0.0653043	
0.00552	0.0650799	
0.005525	0.0647059	
0.00553	0.0642035	
0.005535	0.063545	
0.00554	0.0627673	
0.005545	0.0619003	
0.00555	0.0609677	
0.005555	0.0600362	
0.00556	0.0591017	
0.005565	0.0581146	
0.00557	0.0570442	
0.005575	0.0559697	
0.00558	0.0549907	
0.005585	0.0540735	
0.00559	0.0531454	
0.005595	0.0521589	
0.0056	0.051133	
0.005605	0.0502247	
0.00561	0.0495321	
0.005615	0.0489192	
0.00562	0.0482454	
0.005625	0.0474682	
0.00563	0.0465645	
0.005635	0.0455251	
0.00564	0.0443977	
0.005645	0.0432658	
0.00565	0.0421369	
0.005655	0.0409682	
0.00566	0.0397811	
0.005665	0.0385904	
0.00567	0.0374061	
0.005675	0.0363297	
0.00568	0.0353752	
0.005685	0.0344513	
0.00569	0.033496	
0.005695	0.0324703	
0.0057	0.0314942	
0.005705	0.0306919	
0.00571	0.0299473	
0.005715	0.0291331	
0.00572	0.0282167	
0.005725	0.0272285	
0.00573	0.0262399	
