Time - Plot 0	Amplitude - Plot 0	
0.00284	0.0962623	
0.002845	0.0965535	
0.00285	0.0967898	
0.002855	0.0969785	
0.00286	0.0972221	
0.002865	0.0975379	
0.00287	0.0979338	
0.002875	0.0984115	
0.00288	0.0988728	
0.002885	0.0992066	
0.00289	0.0993928	
0.002895	0.0994731	
0.0029	0.0994321	
0.002905	0.0992655	
0.00291	0.0990241	
0.002915	0.0987447	
0.00292	0.0984534	
0.002925	0.0981206	
0.00293	0.0976811	
0.002935	0.0971445	
0.00294	0.0965692	
0.002945	0.0959957	
0.00295	0.0954504	
0.002955	0.0949495	
0.00296	0.0945017	
0.002965	0.0940624	
0.00297	0.0935544	
0.002975	0.0929777	
0.00298	0.092383	
0.002985	0.0918044	
0.00299	0.091264	
0.002995	0.0907741	
0.003	0.0902933	
0.003005	0.0897462	
0.00301	0.0891336	
0.003015	0.0884593	
0.00302	0.0876812	
0.003025	0.0868238	
0.00303	0.0859073	
0.003035	0.0849475	
0.00304	0.0840521	
0.003045	0.0832416	
0.00305	0.0824303	
0.003055	0.0816093	
0.00306	0.0807256	
0.003065	0.0796999	
0.00307	0.0785814	
0.003075	0.0774547	
0.00308	0.0763759	
0.003085	0.0753321	
0.00309	0.0742657	
0.003095	0.0731398	
0.0031	0.0719329	
0.003105	0.070682	
0.00311	0.0694613	
0.003115	0.0682708	
0.00312	0.0671564	
0.003125	0.0661925	
0.00313	0.0653259	
0.003135	0.0644693	
0.00314	0.0635648	
0.003145	0.0625764	
0.00315	0.0614843	
0.003155	0.0604231	
0.00316	0.05948	
0.003165	0.0584692	
0.00317	0.057319	
0.003175	0.0561788	
0.00318	0.0551466	
0.003185	0.054187	
0.00319	0.0532255	
0.003195	0.0522132	
0.0032	0.0511202	
0.003205	0.0499307	
0.00321	0.0486861	
0.003215	0.0474642	
0.00322	0.0462675	
0.003225	0.0450489	
0.00323	0.0437785	
0.003235	0.0424389	
0.00324	0.0410695	
0.003245	0.0397452	
0.00325	0.0384658	
0.003255	0.0371814	
0.00326	0.0358595	
0.003265	0.0345277	
0.00327	0.0332524	
0.003275	0.0320272	
0.00328	0.0307978	
0.003285	0.0295289	
0.00329	0.0282462	
0.003295	0.0270153	
0.0033	0.025829	
0.003305	0.0246334	
0.00331	0.0233929	
0.003315	0.0220866	
0.00332	0.020751	
0.003325	0.0194594	
0.00333	0.0182578	
0.003335	0.0171249	
0.00334	0.0159958	
0.003345	0.014875	
0.00335	0.0138127	
0.003355	0.0128393	
0.00336	0.0119705	
0.003365	0.0111643	
0.00337	0.0103423	
0.003375	0.00950131	
0.00338	0.00864002	
0.003385	0.00771102	
0.00339	0.00673378	
0.003395	0.00577095	
0.0034	0.00481563	
0.003405	0.00381537	
0.00341	0.00278525	
0.003415	0.00173664	
0.00342	0.000630358	
0.003425	-0.000509158	
0.00343	-0.00161669	
0.003435	-0.00269829	
0.00344	-0.00375916	
0.003445	-0.0047562	
0.00345	-0.00571152	
0.003455	-0.00664169	
0.00346	-0.00755881	
0.003465	-0.00851902	
0.00347	-0.00950977	
0.003475	-0.0104738	
0.00348	-0.0113746	
0.003485	-0.0121911	
0.00349	-0.0129134	
0.003495	-0.013587	
0.0035	-0.0142917	
0.003505	-0.0150785	
0.00351	-0.01593	
0.003515	-0.0167837	
0.00352	-0.0176461	
0.003525	-0.0185684	
0.00353	-0.0195818	
0.003535	-0.0206548	
0.00354	-0.0217163	
0.003545	-0.0227201	
0.00355	-0.0236383	
0.003555	-0.0244566	
0.00356	-0.025218	
0.003565	-0.0259533	
0.00357	-0.0266367	
0.003575	-0.0272535	
0.00358	-0.0277972	
0.003585	-0.0283145	
0.00359	-0.0288375	
0.003595	-0.0293396	
0.0036	-0.029804	
0.003605	-0.0302217	
0.00361	-0.0305888	
0.003615	-0.0309053	
0.00362	-0.0312208	
0.003625	-0.0316159	
0.00363	-0.0321399	
0.003635	-0.0327716	
0.00364	-0.0333968	
0.003645	-0.0339408	
0.00365	-0.0344054	
0.003655	-0.0348433	
0.00366	-0.0353378	
0.003665	-0.0358464	
0.00367	-0.0362926	
0.003675	-0.0367241	
0.00368	-0.0371731	
0.003685	-0.0376124	
0.00369	-0.0380244	
0.003695	-0.038399	
0.0037	-0.0387313	
0.003705	-0.0390198	
0.00371	-0.0392184	
0.003715	-0.0393008	
0.00372	-0.0393501	
0.003725	-0.0394229	
0.00373	-0.0395077	
0.003735	-0.0395489	
0.00374	-0.0393692	
0.003745	-0.0389573	
0.00375	-0.0386019	
0.003755	-0.0384433	
0.00376	-0.0384218	
0.003765	-0.0384918	
0.00377	-0.0386188	
0.003775	-0.0387773	
0.00378	-0.0389492	
0.003785	-0.0391218	
0.00379	-0.0392866	
0.003795	-0.0394385	
0.0038	-0.0395272	
0.003805	-0.0394749	
0.00381	-0.0393322	
0.003815	-0.0392317	
0.00382	-0.0391637	
0.003825	-0.0390729	
0.00383	-0.0389713	
0.003835	-0.0387723	
0.00384	-0.0384235	
0.003845	-0.0379448	
0.00385	-0.0372606	
0.003855	-0.0363781	
0.00386	-0.0350738	
0.003865	-0.0329353	
0.00387	-0.0300625	
0.003875	-0.0267465	
0.00388	-0.0231525	
0.003885	-0.0194976	
0.00389	-0.0159279	
0.003895	-0.0124406	
0.0039	-0.00898242	
0.003905	-0.00556443	
0.00391	-0.00228705	
0.003915	0.000790147	
0.00392	0.00373241	
0.003925	0.00658915	
0.00393	0.00915931	
0.003935	0.0113239	
0.00394	0.0133563	
0.003945	0.0153957	
0.00395	0.0173907	
0.003955	0.0193571	
0.00396	0.0212592	
0.003965	0.023029	
0.00397	0.0246754	
0.003975	0.0262575	
0.00398	0.0278176	
0.003985	0.0293844	
0.00399	0.0310717	
0.003995	0.0329487	
0.004	0.0348145	
0.004005	0.0364897	
0.00401	0.0379598	
0.004015	0.0392729	
0.00402	0.0405628	
0.004025	0.0421092	
0.00403	0.0439893	
0.004035	0.0458103	
0.00404	0.0473636	
0.004045	0.048762	
0.00405	0.0500397	
0.004055	0.0512249	
0.00406	0.0523406	
0.004065	0.0533101	
0.00407	0.0541375	
0.004075	0.054927	
0.00408	0.0557017	
0.004085	0.0565252	
0.00409	0.0574369	
0.004095	0.0582686	
0.0041	0.0589606	
0.004105	0.059623	
0.00411	0.0602819	
0.004115	0.0609074	
0.00412	0.0614814	
0.004125	0.0619941	
0.00413	0.0624898	
0.004135	0.0629984	
0.00414	0.0634913	
0.004145	0.0639982	
0.00415	0.0644904	
0.004155	0.0649019	
0.00416	0.0652885	
0.004165	0.0657353	
0.00417	0.0662482	
0.004175	0.066733	
0.00418	0.0672238	
0.004185	0.0678379	
0.00419	0.0684568	
0.004195	0.068907	
0.0042	0.0692246	
0.004205	0.0695348	
0.00421	0.0698256	
0.004215	0.0699471	
0.00422	0.0698562	
0.004225	0.0697247	
0.00423	0.0696676	
0.004235	0.0696148	
0.00424	0.0695198	
0.004245	0.0694014	
0.00425	0.0692732	
0.004255	0.0691446	
0.00426	0.0690219	
0.004265	0.0689088	
0.00427	0.0688074	
0.004275	0.068671	
0.00428	0.0684704	
0.004285	0.0682845	
0.00429	0.0681647	
0.004295	0.068094	
0.0043	0.0680591	
0.004305	0.0680495	
0.00431	0.068057	
0.004315	0.0680754	
0.00432	0.0681477	
0.004325	0.068252	
0.00433	0.06823	
0.004335	0.0680306	
0.00434	0.0676762	
0.004345	0.0671412	
0.00435	0.0665126	
0.004355	0.0658993	
0.00436	0.0652778	
0.004365	0.0646326	
0.00437	0.064145	
0.004375	0.0638793	
0.00438	0.063535	
0.004385	0.0629648	
0.00439	0.0622728	
0.004395	0.0615332	
0.0044	0.0607495	
0.004405	0.0599265	
0.00441	0.0591163	
0.004415	0.0583054	
0.00442	0.0574849	
0.004425	0.0566018	
0.00443	0.055529	
0.004435	0.0543344	
0.00444	0.0531634	
0.004445	0.0520635	
0.00445	0.0510624	
0.004455	0.0500788	
0.00446	0.0490581	
0.004465	0.0480137	
0.00447	0.0469081	
0.004475	0.0458143	
0.00448	0.0448276	
0.004485	0.0439107	
0.00449	0.0429881	
0.004495	0.0420578	
0.0045	0.0411665	
0.004505	0.0403429	
0.00451	0.0395556	
0.004515	0.0387342	
0.00452	0.0379293	
0.004525	0.0372208	
0.00453	0.0365143	
0.004535	0.0357	
0.00454	0.0348056	
0.004545	0.0339006	
0.00455	0.0329839	
0.004555	0.0320078	
0.00456	0.0308962	
0.004565	0.0296526	
0.00457	0.0284284	
0.004575	0.0272748	
0.00458	0.0261749	
0.004585	0.0251149	
0.00459	0.0240362	
0.004595	0.0229011	
0.0046	0.021735	
0.004605	0.0206512	
0.00461	0.0196729	
0.004615	0.0187153	
0.00462	0.0177691	
0.004625	0.0168753	
0.00463	0.0160107	
0.004635	0.0151111	
0.00464	0.0141836	
0.004645	0.0132339	
0.00465	0.012267	
0.004655	0.0113821	
0.00466	0.010593	
0.004665	0.00980936	
0.00467	0.00897133	
0.004675	0.00804199	
0.00468	0.00704886	
0.004685	0.00606066	
0.00469	0.00512244	
0.004695	0.00421402	
0.0047	0.00327313	
0.004705	0.00230782	
0.00471	0.00137205	
0.004715	0.000452479	
0.00472	-0.000460444	
0.004725	-0.00132581	
0.00473	-0.00216642	
0.004735	-0.00299849	
0.00474	-0.00378557	
0.004745	-0.00455329	
0.00475	-0.00531948	
0.004755	-0.00604842	
0.00476	-0.00676585	
0.004765	-0.00753683	
0.00477	-0.00840173	
0.004775	-0.00933518	
0.00478	-0.0103172	
0.004785	-0.0113324	
0.00479	-0.0122738	
0.004795	-0.0130746	
0.0048	-0.0137923	
0.004805	-0.0145163	
0.00481	-0.0152578	
0.004815	-0.0160233	
0.00482	-0.0168159	
0.004825	-0.0175414	
0.00483	-0.0182359	
0.004835	-0.0190197	
0.00484	-0.0198252	
0.004845	-0.0206071	
0.00485	-0.0213838	
0.004855	-0.0221205	
0.00486	-0.0228434	
0.004865	-0.0235706	
0.00487	-0.0242662	
0.004875	-0.0249082	
0.00488	-0.0255318	
0.004885	-0.0261615	
0.00489	-0.0267654	
0.004895	-0.0273712	
0.0049	-0.0279496	
0.004905	-0.0284351	
0.00491	-0.0288839	
0.004915	-0.0293348	
0.00492	-0.0298133	
0.004925	-0.0303349	
0.00493	-0.0308127	
0.004935	-0.0311915	
0.00494	-0.0315346	
0.004945	-0.0319331	
0.00495	-0.0323967	
0.004955	-0.0328814	
0.00496	-0.0333571	
0.004965	-0.0338042	
0.00497	-0.0341639	
0.004975	-0.0344014	
0.00498	-0.0345947	
0.004985	-0.0347971	
0.00499	-0.034996	
0.004995	-0.0351832	
0.005	-0.0353538	
0.005005	-0.035553	
0.00501	-0.0358566	
0.005015	-0.0362623	
0.00502	-0.036716	
0.005025	-0.0371325	
0.00503	-0.0374572	
0.005035	-0.037706	
0.00504	-0.0378929	
0.005045	-0.0380778	
0.00505	-0.0382526	
0.005055	-0.038365	
0.00506	-0.0384783	
0.005065	-0.0386346	
0.00507	-0.0388117	
0.005075	-0.0389942	
0.00508	-0.0391716	
0.005085	-0.0393372	
0.00509	-0.0394873	
0.005095	-0.0395725	
0.0051	-0.0395633	
0.005105	-0.0395399	
0.00511	-0.0395557	
0.005115	-0.0395966	
0.00512	-0.0396522	
0.005125	-0.0396198	
0.00513	-0.0392931	
0.005135	-0.038265	
0.00514	-0.0360625	
0.005145	-0.0327145	
0.00515	-0.0285794	
0.005155	-0.0239784	
0.00516	-0.0191926	
0.005165	-0.0144163	
0.00517	-0.00977718	
0.005175	-0.00530524	
0.00518	-0.000964923	
0.005185	0.00322593	
0.00519	0.00716755	
0.005195	0.010806	
0.0052	0.0142149	
0.005205	0.0175016	
0.00521	0.0206947	
0.005215	0.0237702	
0.00522	0.0267177	
0.005225	0.0295841	
0.00523	0.032404	
0.005235	0.0350599	
0.00524	0.037482	
0.005245	0.0397781	
0.00525	0.0420725	
0.005255	0.0444	
0.00526	0.0467343	
0.005265	0.0491052	
0.00527	0.0515307	
0.005275	0.0539251	
0.00528	0.0561857	
0.005285	0.0582987	
0.00529	0.0603095	
0.005295	0.0622529	
0.0053	0.064155	
0.005305	0.066035	
0.00531	0.067859	
0.005315	0.0696074	
0.00532	0.0713182	
0.005325	0.072971	
0.00533	0.0745548	
0.005335	0.0761133	
0.00534	0.0777241	
0.005345	0.0794356	
0.00535	0.0811803	
0.005355	0.0829117	
0.00536	0.0846477	
0.005365	0.086352	
0.00537	0.0879549	
0.005375	0.0894151	
0.00538	0.0907597	
0.005385	0.0920595	
0.00539	0.0933634	
0.005395	0.0946558	
0.0054	0.0959272	
0.005405	0.0972195	
0.00541	0.098417	
0.005415	0.0994478	
0.00542	0.100463	
0.005425	0.101561	
0.00543	0.102759	
0.005435	0.103964	
0.00544	0.105071	
0.005445	0.106107	
0.00545	0.107096	
0.005455	0.108006	
0.00546	0.108822	
0.005465	0.109584	
0.00547	0.110371	
0.005475	0.111135	
0.00548	0.111802	
0.005485	0.112373	
0.00549	0.112853	
0.005495	0.113299	
0.0055	0.113748	
0.005505	0.114178	
0.00551	0.114575	
0.005515	0.114932	
0.00552	0.115246	
0.005525	0.115468	
0.00553	0.115572	
0.005535	0.115641	
0.00554	0.115732	
0.005545	0.115831	
0.00555	0.115932	
0.005555	0.11603	
0.00556	0.11612	
0.005565	0.116202	
0.00557	0.116274	
0.005575	0.116336	
0.00558	0.116388	
0.005585	0.11648	
0.00559	0.11664	
0.005595	0.11679	
0.0056	0.11688	
0.005605	0.116877	
0.00561	0.116719	
0.005615	0.116418	
0.00562	0.11599	
0.005625	0.11545	
0.00563	0.11491	
0.005635	0.114443	
0.00564	0.114046	
0.005645	0.113715	
0.00565	0.113394	
0.005655	0.113048	
0.00566	0.112702	
0.005665	0.112325	
0.00567	0.111944	
0.005675	0.111628	
0.00568	0.111511	
0.005685	0.111626	
0.00569	0.111604	
0.005695	0.111207	
0.0057	0.110486	
0.005705	0.109539	
0.00571	0.108487	
0.005715	0.107511	
0.00572	0.106726	
0.005725	0.106009	
0.00573	0.105228	
0.005735	0.104347	
0.00574	0.103347	
0.005745	0.10222	
