Time - Plot 0	Amplitude - Plot 0	
0.00155	0.069541	
0.001555	0.068657	
0.00156	0.0677265	
0.001565	0.0667618	
0.00157	0.0658202	
0.001575	0.0649383	
0.00158	0.06409	
0.001585	0.0632089	
0.00159	0.0623003	
0.001595	0.0614165	
0.0016	0.0605909	
0.001605	0.0598428	
0.00161	0.059181	
0.001615	0.0586075	
0.00162	0.0580719	
0.001625	0.0574439	
0.00163	0.0566896	
0.001635	0.0558878	
0.00164	0.0549974	
0.001645	0.0539482	
0.00165	0.0527488	
0.001655	0.0515071	
0.00166	0.0503914	
0.001665	0.0494114	
0.00167	0.0485197	
0.001675	0.047681	
0.00168	0.0468217	
0.001685	0.045942	
0.00169	0.0450905	
0.001695	0.0442502	
0.0017	0.0433145	
0.001705	0.0422651	
0.00171	0.0412379	
0.001715	0.0402739	
0.00172	0.0393021	
0.001725	0.0383235	
0.00173	0.0373393	
0.001735	0.0363504	
0.00174	0.0354051	
0.001745	0.0345334	
0.00175	0.0337988	
0.001755	0.0331895	
0.00176	0.0325965	
0.001765	0.0319472	
0.00177	0.031244	
0.001775	0.0305385	
0.00178	0.0298173	
0.001785	0.0290723	
0.00179	0.0283469	
0.001795	0.0276688	
0.0018	0.0270538	
0.001805	0.0265096	
0.00181	0.0259903	
0.001815	0.0254168	
0.00182	0.0248348	
0.001825	0.0243222	
0.00183	0.0237845	
0.001835	0.0231132	
0.00184	0.0223854	
0.001845	0.0217024	
0.00185	0.0209862	
0.001855	0.0201869	
0.00186	0.0194181	
0.001865	0.0187058	
0.00187	0.0180169	
0.001875	0.017376	
0.00188	0.0167495	
0.001885	0.0161147	
0.00189	0.0155044	
0.001895	0.0149391	
0.0019	0.0144302	
0.001905	0.0139825	
0.00191	0.0135489	
0.001915	0.0130976	
0.00192	0.0126558	
0.001925	0.0121938	
0.00193	0.0116927	
0.001935	0.0111896	
0.00194	0.0107089	
0.001945	0.0102657	
0.00195	0.0098207	
0.001955	0.00930047	
0.00196	0.00870772	
0.001965	0.00809517	
0.00197	0.00749855	
0.001975	0.00698819	
0.00198	0.00660637	
0.001985	0.00627983	
0.00199	0.00591012	
0.001995	0.00548188	
0.002	0.00508286	
0.002005	0.00476949	
0.00201	0.00452744	
0.002015	0.00434384	
0.00202	0.00420748	
0.002025	0.0041087	
0.00203	0.00399185	
0.002035	0.00377354	
0.00204	0.00345111	
0.002045	0.00307529	
0.00205	0.00272958	
0.002055	0.00246761	
0.00206	0.0022257	
0.002065	0.00196093	
0.00207	0.00174114	
0.002075	0.00160895	
0.00208	0.00149322	
0.002085	0.00134629	
0.00209	0.00118574	
0.002095	0.00102379	
0.0021	0.000868595	
0.002105	0.000725183	
0.00211	0.000596326	
0.002115	0.00048316	
0.00212	0.000433228	
0.002125	0.000474885	
0.00213	0.000574962	
0.002135	0.000708823	
0.00214	0.000858628	
0.002145	0.00101186	
0.00215	0.00111257	
0.002155	0.00117389	
0.00216	0.0013014	
0.002165	0.00151406	
0.00217	0.00177281	
0.002175	0.0020497	
0.00218	0.00232547	
0.002185	0.00258744	
0.00219	0.00282794	
0.002195	0.00304289	
0.0022	0.00327837	
0.002205	0.00361133	
0.00221	0.00404033	
0.002215	0.00451238	
0.00222	0.00499048	
0.002225	0.00549749	
0.00223	0.00604712	
0.002235	0.00659885	
0.00224	0.00712588	
0.002245	0.00756415	
0.00225	0.00792317	
0.002255	0.00835557	
0.00226	0.00900603	
0.002265	0.00986458	
0.00227	0.0108197	
0.002275	0.0118885	
0.00228	0.0131717	
0.002285	0.0146782	
0.00229	0.0163083	
0.002295	0.0179902	
0.0023	0.0197219	
0.002305	0.0214996	
0.00231	0.0233185	
0.002315	0.0252212	
0.00232	0.0272318	
0.002325	0.029266	
0.00233	0.0313145	
0.002335	0.0334183	
0.00234	0.0355065	
0.002345	0.0375332	
0.00235	0.0395185	
0.002355	0.0414778	
0.00236	0.0434223	
0.002365	0.0453601	
0.00237	0.0472969	
0.002375	0.0491891	
0.00238	0.0510098	
0.002385	0.0527923	
0.00239	0.0545129	
0.002395	0.0561113	
0.0024	0.0576011	
0.002405	0.0590438	
0.00241	0.0604824	
0.002415	0.0619452	
0.00242	0.0634024	
0.002425	0.064787	
0.00243	0.0660581	
0.002435	0.067242	
0.00244	0.0684073	
0.002445	0.0695528	
0.00245	0.0706786	
0.002455	0.0718333	
0.00246	0.0729524	
0.002465	0.0739475	
0.00247	0.0748614	
0.002475	0.075726	
0.00248	0.0765648	
0.002485	0.0773944	
0.00249	0.0781787	
0.002495	0.0789436	
0.0025	0.0796595	
0.002505	0.0802142	
0.00251	0.0806364	
0.002515	0.0810462	
0.00252	0.0814761	
0.002525	0.0818989	
0.00253	0.0822971	
0.002535	0.0826601	
0.00254	0.0829827	
0.002545	0.0832636	
0.00255	0.0835035	
0.002555	0.0837052	
0.00256	0.0838721	
0.002565	0.0840081	
0.00257	0.0841174	
0.002575	0.0842514	
0.00258	0.0844429	
0.002585	0.0846633	
0.00259	0.0848922	
0.002595	0.0850685	
0.0026	0.0851541	
0.002605	0.085176	
0.00261	0.0851547	
0.002615	0.0851061	
0.00262	0.0850416	
0.002625	0.0849223	
0.00263	0.0846774	
0.002635	0.0843137	
0.00264	0.0839364	
0.002645	0.0836155	
0.00265	0.0832995	
0.002655	0.0829066	
0.00266	0.082434	
0.002665	0.0819787	
0.00267	0.081604	
0.002675	0.0813	
0.00268	0.0810096	
0.002685	0.0806468	
0.00269	0.0802059	
0.002695	0.0797343	
0.0027	0.0792648	
0.002705	0.0788188	
0.00271	0.078362	
0.002715	0.0778246	
0.00272	0.0772118	
0.002725	0.0765784	
0.00273	0.0759614	
0.002735	0.0753367	
0.00274	0.0746416	
0.002745	0.0738852	
0.00275	0.0731244	
0.002755	0.072349	
0.00276	0.0715055	
0.002765	0.0706097	
0.00277	0.0697216	
0.002775	0.0688806	
0.00278	0.0681105	
0.002785	0.067376	
0.00279	0.0665571	
0.002795	0.0656262	
0.0028	0.0646655	
0.002805	0.0636831	
0.00281	0.0626852	
0.002815	0.0616769	
0.00282	0.0606142	
0.002825	0.0595185	
0.00283	0.0584528	
0.002835	0.0574098	
0.00284	0.0563359	
0.002845	0.055245	
0.00285	0.0541945	
0.002855	0.0531727	
0.00286	0.0521232	
0.002865	0.0510099	
0.00287	0.0498597	
0.002875	0.0487395	
0.00288	0.0476446	
0.002885	0.0465707	
0.00289	0.0455613	
0.002895	0.0445947	
0.0029	0.0435594	
0.002905	0.0424803	
0.00291	0.0414708	
0.002915	0.04046	
0.00292	0.039401	
0.002925	0.0383603	
0.00293	0.0373333	
0.002935	0.036269	
0.00294	0.0351352	
0.002945	0.0339142	
0.00295	0.032646	
0.002955	0.0314065	
0.00296	0.0301972	
0.002965	0.0289698	
0.00297	0.0276935	
0.002975	0.0263977	
0.00298	0.0251505	
0.002985	0.0239467	
0.00299	0.0227809	
0.002995	0.0216002	
0.003	0.0203706	
0.003005	0.0192143	
0.00301	0.0182086	
0.003015	0.0173498	
0.00302	0.0165809	
0.003025	0.0158601	
0.00303	0.0152051	
0.003035	0.014577	
0.00304	0.0139012	
0.003045	0.0131784	
0.00305	0.0124113	
0.003055	0.0115561	
0.00306	0.0106359	
0.003065	0.00966864	
0.00307	0.00862114	
0.003075	0.00752272	
0.00308	0.00644268	
0.003085	0.00542583	
0.00309	0.00440368	
0.003095	0.00328378	
0.0031	0.00215238	
0.003105	0.00111446	
0.00311	0.000187258	
0.003115	-0.000623083	
0.00312	-0.00136558	
0.003125	-0.0021233	
0.00313	-0.00290276	
0.003135	-0.00365967	
0.00314	-0.00436593	
0.003145	-0.00500538	
0.00315	-0.00576068	
0.003155	-0.00679432	
0.00316	-0.00786751	
0.003165	-0.00882096	
0.00317	-0.00974543	
0.003175	-0.0106546	
0.00318	-0.0115107	
0.003185	-0.0122913	
0.00319	-0.0129852	
0.003195	-0.0136366	
0.0032	-0.0143243	
0.003205	-0.015051	
0.00321	-0.0157689	
0.003215	-0.0164472	
0.00322	-0.0170196	
0.003225	-0.0174477	
0.00323	-0.0178079	
0.003235	-0.0181538	
0.00324	-0.0185215	
0.003245	-0.0191239	
0.00325	-0.0200425	
0.003255	-0.0209838	
0.00326	-0.0217527	
0.003265	-0.0224193	
0.00327	-0.0230818	
0.003275	-0.0237579	
0.00328	-0.0243635	
0.003285	-0.0247988	
0.00329	-0.0251013	
0.003295	-0.0253969	
0.0033	-0.0257217	
0.003305	-0.0260977	
0.00331	-0.0265374	
0.003315	-0.0269981	
0.00332	-0.0274511	
0.003325	-0.0278774	
0.00333	-0.0283135	
0.003335	-0.0287831	
0.00334	-0.0293	
0.003345	-0.0298712	
0.00335	-0.0304036	
0.003355	-0.0308378	
0.00336	-0.0311866	
0.003365	-0.0314627	
0.00337	-0.0316777	
0.003375	-0.0316998	
0.00338	-0.0314509	
0.003385	-0.0312253	
0.00339	-0.0312634	
0.003395	-0.0315211	
0.0034	-0.0319115	
0.003405	-0.0323708	
0.00341	-0.0328538	
0.003415	-0.0332821	
0.00342	-0.033559	
0.003425	-0.0336755	
0.00343	-0.0336806	
0.003435	-0.0336121	
0.00344	-0.0335458	
0.003445	-0.0335317	
0.00345	-0.0335526	
0.003455	-0.0336432	
0.00346	-0.0337754	
0.003465	-0.0338813	
0.00347	-0.0339648	
0.003475	-0.033982	
0.00348	-0.0339548	
0.003485	-0.0339471	
0.00349	-0.033905	
0.003495	-0.0337948	
0.0035	-0.0336924	
0.003505	-0.033695	
0.00351	-0.0338143	
0.003515	-0.0339574	
0.00352	-0.0340143	
0.003525	-0.0339641	
0.00353	-0.0337507	
0.003535	-0.0333922	
0.00354	-0.0330975	
0.003545	-0.0329065	
0.00355	-0.0327453	
0.003555	-0.0326113	
0.00356	-0.0325017	
0.003565	-0.0324133	
0.00357	-0.032248	
0.003575	-0.0318497	
0.00358	-0.0311739	
0.003585	-0.0302997	
0.00359	-0.0290983	
0.003595	-0.0272151	
0.0036	-0.0246387	
0.003605	-0.0215844	
0.00361	-0.018217	
0.003615	-0.0147072	
0.00362	-0.0111746	
0.003625	-0.00750877	
0.00363	-0.00359572	
0.003635	0.000247705	
0.00364	0.00372083	
0.003645	0.00683307	
0.00365	0.00965523	
0.003655	0.0122477	
0.00366	0.0147088	
0.003665	0.0170618	
0.00367	0.0191848	
0.003675	0.0211033	
0.00368	0.0229862	
0.003685	0.0248519	
0.00369	0.0266178	
0.003695	0.028282	
0.0037	0.0298955	
0.003705	0.0314467	
0.00371	0.0329311	
0.003715	0.0343963	
0.00372	0.0359697	
0.003725	0.0377301	
0.00373	0.039483	
0.003735	0.0411006	
0.00374	0.0425999	
0.003745	0.0439504	
0.00375	0.0451864	
0.003755	0.0462884	
0.00376	0.04725	
0.003765	0.0482161	
0.00377	0.0492345	
0.003775	0.0502394	
0.00378	0.0511877	
0.003785	0.0521014	
0.00379	0.0529966	
0.003795	0.0538373	
0.0038	0.0546498	
0.003805	0.0554529	
0.00381	0.0562117	
0.003815	0.056953	
0.00382	0.0576952	
0.003825	0.0584029	
0.00383	0.0591019	
0.003835	0.0598572	
0.00384	0.0606615	
0.003845	0.0613649	
0.00385	0.0618734	
0.003855	0.062277	
0.00386	0.0626873	
0.003865	0.0631778	
0.00387	0.0637454	
0.003875	0.064337	
0.00388	0.0649166	
0.003885	0.0654607	
0.00389	0.0659557	
0.003895	0.0663949	
0.0039	0.0668241	
0.003905	0.0673215	
0.00391	0.0677453	
0.003915	0.0679578	
0.00392	0.0681636	
0.003925	0.0684504	
0.00393	0.0687294	
0.003935	0.0690376	
0.00394	0.069398	
0.003945	0.0697759	
0.00395	0.0700998	
0.003955	0.0703253	
0.00396	0.0705227	
0.003965	0.0706924	
0.00397	0.0707881	
0.003975	0.0708781	
0.00398	0.0709601	
0.003985	0.0709854	
0.00399	0.0709721	
0.003995	0.0708865	
0.004	0.0707097	
0.004005	0.0704811	
0.00401	0.0702292	
0.004015	0.0699738	
0.00402	0.0696807	
0.004025	0.0692815	
0.00403	0.0687837	
0.004035	0.0682444	
0.00404	0.0677033	
0.004045	0.0671866	
0.00405	0.0667104	
0.004055	0.0662835	
0.00406	0.0659091	
0.004065	0.0655397	
0.00407	0.0651435	
0.004075	0.0647483	
0.00408	0.0643249	
0.004085	0.0638555	
0.00409	0.0633303	
0.004095	0.0626982	
0.0041	0.0619304	
0.004105	0.0611094	
0.00411	0.0603397	
0.004115	0.0595928	
0.00412	0.0588486	
0.004125	0.0580939	
0.00413	0.0573204	
0.004135	0.0565712	
0.00414	0.0558257	
0.004145	0.0550231	
0.00415	0.0542206	
0.004155	0.0535038	
0.00416	0.0527822	
0.004165	0.0519966	
0.00417	0.0512059	
0.004175	0.0503542	
0.00418	0.0494075	
0.004185	0.048443	
0.00419	0.0474647	
0.004195	0.0464286	
0.0042	0.0453558	
0.004205	0.0443096	
0.00421	0.0432828	
0.004215	0.04227	
0.00422	0.0412666	
0.004225	0.0402219	
0.00423	0.0391518	
0.004235	0.0381156	
0.00424	0.0371507	
0.004245	0.036231	
0.00425	0.035337	
0.004255	0.0345498	
0.00426	0.0338702	
0.004265	0.0331987	
0.00427	0.0324691	
0.004275	0.0316408	
0.00428	0.030739	
0.004285	0.0298313	
0.00429	0.0289627	
0.004295	0.0281135	
0.0043	0.0272221	
0.004305	0.0262975	
0.00431	0.0253473	
0.004315	0.0243775	
0.00432	0.0234407	
0.004325	0.02257	
0.00433	0.021784	
0.004335	0.0210436	
0.00434	0.0202731	
0.004345	0.0194242	
0.00435	0.0185161	
0.004355	0.0176121	
0.00436	0.0167534	
0.004365	0.0159177	
0.00437	0.0150417	
0.004375	0.0141329	
0.00438	0.013198	
0.004385	0.0121951	
0.00439	0.0111471	
0.004395	0.010119	
0.0044	0.00915273	
0.004405	0.0082253	
0.00441	0.00727231	
0.004415	0.00629999	
0.00442	0.0053134	
0.004425	0.00431651	
0.00443	0.00340752	
0.004435	0.00264701	
0.00444	0.00197285	
0.004445	0.00129242	
0.00445	0.000592521	
0.004455	-0.000134657	
0.00446	-0.000940495	
0.004465	-0.00176008	
0.00447	-0.00250244	
0.004475	-0.00320629	
0.00448	-0.00385147	
0.004485	-0.00437991	
0.00449	-0.00485393	
0.004495	-0.00531717	
0.0045	-0.00579893	
0.004505	-0.00636519	
0.00451	-0.00705545	
0.004515	-0.00788989	
0.00452	-0.00877993	
0.004525	-0.009617	
0.00453	-0.0104271	
0.004535	-0.0112286	
0.00454	-0.0119865	
0.004545	-0.0127275	
0.00455	-0.0135172	
0.004555	-0.0143492	
0.00456	-0.0151699	
0.004565	-0.0159442	
0.00457	-0.0166513	
0.004575	-0.0172331	
0.00458	-0.0176573	
0.004585	-0.018005	
0.00459	-0.0183809	
0.004595	-0.0188527	
0.0046	-0.0194129	
0.004605	-0.020005	
0.00461	-0.02059	
0.004615	-0.0211427	
0.00462	-0.021648	
0.004625	-0.0221456	
0.00463	-0.0227098	
0.004635	-0.0232911	
0.00464	-0.0238086	
0.004645	-0.0243073	
0.00465	-0.0248173	
0.004655	-0.0253108	
0.00466	-0.0257701	
0.004665	-0.026185	
0.00467	-0.0265986	
0.004675	-0.0270869	
0.00468	-0.0276012	
0.004685	-0.028061	
0.00469	-0.0284629	
0.004695	-0.0288078	
0.0047	-0.0291462	
0.004705	-0.029512	
0.00471	-0.0298784	
0.004715	-0.0302279	
0.00472	-0.0305498	
0.004725	-0.0308383	
0.00473	-0.0310435	
0.004735	-0.0311365	
0.00474	-0.0311988	
0.004745	-0.0312378	
0.00475	-0.0312122	
0.004755	-0.0311926	
0.00476	-0.0312254	
0.004765	-0.0312913	
0.00477	-0.0313759	
0.004775	-0.0314688	
0.00478	-0.0315628	
0.004785	-0.0316055	
0.00479	-0.0315173	
0.004795	-0.031347	
0.0048	-0.0312257	
0.004805	-0.0311899	
0.00481	-0.0312122	
0.004815	-0.0312718	
0.00482	-0.0313056	
0.004825	-0.0312733	
0.00483	-0.0311989	
0.004835	-0.0310527	
0.00484	-0.0308661	
0.004845	-0.0307093	
0.00485	-0.0305319	
0.004855	-0.0303019	
0.00486	-0.030048	
0.004865	-0.0297904	
0.00487	-0.0295425	
0.004875	-0.0293127	
0.00488	-0.0291058	
0.004885	-0.0288762	
0.00489	-0.0285474	
0.004895	-0.0281213	
0.0049	-0.0276511	
0.004905	-0.0271741	
0.00491	-0.0267151	
0.004915	-0.0262898	
0.00492	-0.0259068	
0.004925	-0.0255222	
0.00493	-0.0250122	
0.004935	-0.0242535	
0.00494	-0.0230339	
0.004945	-0.0210928	
0.00495	-0.0184826	
0.004955	-0.0154596	
0.00496	-0.0121172	
0.004965	-0.0084371	
0.00497	-0.00451831	
0.004975	-0.000532388	
0.00498	0.00345187	
0.004985	0.0073892	
0.00499	0.0112044	
0.004995	0.0148538	
0.005	0.0183162	
0.005005	0.0216342	
0.00501	0.0248427	
0.005015	0.0279223	
0.00502	0.0309138	
0.005025	0.0338484	
0.00503	0.0367018	
0.005035	0.0394616	
0.00504	0.0420769	
0.005045	0.0445206	
0.00505	0.0468307	
0.005055	0.048991	
0.00506	0.0509979	
0.005065	0.0529037	
0.00507	0.0547479	
0.005075	0.0565593	
0.00508	0.0583584	
0.005085	0.0601595	
0.00509	0.0619717	
0.005095	0.0638005	
0.0051	0.0656015	
0.005105	0.0673463	
0.00511	0.0690668	
0.005115	0.0707373	
0.00512	0.0723433	
0.005125	0.0739261	
0.00513	0.0754185	
0.005135	0.0767333	
0.00514	0.0779164	
0.005145	0.0790517	
0.00515	0.0801968	
0.005155	0.0813894	
0.00516	0.082747	
0.005165	0.0843393	
0.00517	0.0859635	
0.005175	0.0874368	
0.00518	0.0887886	
0.005185	0.0900438	
0.00519	0.0911759	
0.005195	0.0922209	
0.0052	0.093254	
0.005205	0.0942781	
0.00521	0.0952002	
0.005215	0.0959638	
0.00522	0.0966345	
0.005225	0.0972596	
0.00523	0.0978252	
0.005235	0.0983247	
0.00524	0.0987571	
0.005245	0.0991247	
0.00525	0.0994323	
0.005255	0.0997332	
0.00526	0.100063	
0.005265	0.100349	
0.00527	0.100592	
0.005275	0.100891	
0.00528	0.10126	
0.005285	0.10161	
0.00529	0.101883	
0.005295	0.102141	
0.0053	0.102423	
0.005305	0.102709	
0.00531	0.102983	
0.005315	0.103236	
0.00532	0.103417	
0.005325	0.103493	
0.00533	0.103544	
0.005335	0.103577	
0.00534	0.103548	
0.005345	0.103528	
0.00535	0.103466	
0.005355	0.103238	
0.00536	0.102958	
0.005365	0.102753	
0.00537	0.102558	
0.005375	0.102333	
0.00538	0.10205	
0.005385	0.101695	
0.00539	0.101357	
0.005395	0.101094	
0.0054	0.100845	
0.005405	0.100522	
0.00541	0.100071	
0.005415	0.0995081	
0.00542	0.0989465	
0.005425	0.0984597	
0.00543	0.0979977	
0.005435	0.0974788	
0.00544	0.0968994	
0.005445	0.0963075	
0.00545	0.0957354	
0.005455	0.0952033	
0.00546	0.0946754	
0.005465	0.09408	
0.00547	0.0934208	
0.005475	0.0927506	
0.00548	0.0920575	
0.005485	0.0913344	
0.00549	0.0906258	
0.005495	0.0898651	
0.0055	0.0890111	
0.005505	0.0880883	
0.00551	0.0870688	
0.005515	0.0860338	
0.00552	0.0850849	
0.005525	0.0841903	
0.00553	0.0832787	
0.005535	0.0823514	
0.00554	0.0814576	
0.005545	0.0806283	
0.00555	0.0798331	
0.005555	0.0789554	
0.00556	0.0779222	
0.005565	0.0767879	
0.00557	0.0756405	
0.005575	0.0745387	
0.00558	0.0735192	
0.005585	0.0725545	
0.00559	0.0715767	
0.005595	0.0705412	
0.0056	0.0693266	
0.005605	0.0679088	
0.00561	0.0665191	
0.005615	0.0653087	
0.00562	0.0642738	
0.005625	0.0633561	
0.00563	0.0624639	
0.005635	0.0615832	
0.00564	0.0607518	
0.005645	0.0599921	
0.00565	0.0592682	
0.005655	0.0585071	
0.00566	0.0576622	
0.005665	0.0567071	
0.00567	0.055677	
0.005675	0.0546461	
0.00568	0.0536634	
0.005685	0.052759	
0.00569	0.0519015	
0.005695	0.0510204	
0.0057	0.0501179	
0.005705	0.0491963	
0.00571	0.0482583	
0.005715	0.0473539	
0.00572	0.0464667	
0.005725	0.0455379	
