Time - Plot 0	Amplitude - Plot 0	
0.00206	-0.0279793	
0.002065	-0.0284637	
0.00207	-0.0289104	
0.002075	-0.0292636	
0.00208	-0.0296336	
0.002085	-0.0301396	
0.00209	-0.030759	
0.002095	-0.0313763	
0.0021	-0.0319155	
0.002105	-0.0323777	
0.00211	-0.0327197	
0.002115	-0.0329663	
0.00212	-0.0331859	
0.002125	-0.0333772	
0.00213	-0.0335885	
0.002135	-0.0338504	
0.00214	-0.0340857	
0.002145	-0.034245	
0.00215	-0.034394	
0.002155	-0.0345292	
0.00216	-0.0346014	
0.002165	-0.0346287	
0.00217	-0.034625	
0.002175	-0.0346486	
0.00218	-0.0347842	
0.002185	-0.0350347	
0.00219	-0.0353017	
0.002195	-0.0355192	
0.0022	-0.035694	
0.002205	-0.0358323	
0.00221	-0.0359399	
0.002215	-0.0360223	
0.00222	-0.0360841	
0.002225	-0.0361294	
0.00223	-0.0361618	
0.002235	-0.0361365	
0.00224	-0.0360268	
0.002245	-0.0359142	
0.00225	-0.0358526	
0.002255	-0.0358276	
0.00226	-0.0359228	
0.002265	-0.0361404	
0.00227	-0.0362858	
0.002275	-0.0362816	
0.00228	-0.0361791	
0.002285	-0.036064	
0.00229	-0.0359461	
0.002295	-0.0357369	
0.0023	-0.0354298	
0.002305	-0.0350727	
0.00231	-0.0346995	
0.002315	-0.0343334	
0.00232	-0.0339892	
0.002325	-0.0336283	
0.00233	-0.0331783	
0.002335	-0.0326433	
0.00234	-0.0320776	
0.002345	-0.0315185	
0.00235	-0.03099	
0.002355	-0.0304117	
0.00236	-0.0297329	
0.002365	-0.0290674	
0.00237	-0.0283471	
0.002375	-0.0273395	
0.00238	-0.0253346	
0.002385	-0.0218636	
0.00239	-0.0177804	
0.002395	-0.0137719	
0.0024	-0.00981198	
0.002405	-0.00588133	
0.00241	-0.00201327	
0.002415	0.00177318	
0.00242	0.00546934	
0.002425	0.00902622	
0.00243	0.0124656	
0.002435	0.0158075	
0.00244	0.0190221	
0.002445	0.0221434	
0.00245	0.0252931	
0.002455	0.0285028	
0.00246	0.0316002	
0.002465	0.0344771	
0.00247	0.0371675	
0.002475	0.0397029	
0.00248	0.0421587	
0.002485	0.0445885	
0.00249	0.0469338	
0.002495	0.0492074	
0.0025	0.0515165	
0.002505	0.0538347	
0.00251	0.0560494	
0.002515	0.0580911	
0.00252	0.0599696	
0.002525	0.0616992	
0.00253	0.0632964	
0.002535	0.0648733	
0.00254	0.0664574	
0.002545	0.0680188	
0.00255	0.0695865	
0.002555	0.0711316	
0.00256	0.0725889	
0.002565	0.0739193	
0.00257	0.0751031	
0.002575	0.0761818	
0.00258	0.0772352	
0.002585	0.0783173	
0.00259	0.079462	
0.002595	0.0806416	
0.0026	0.0817883	
0.002605	0.0829066	
0.00261	0.0840484	
0.002615	0.0851991	
0.00262	0.0863014	
0.002625	0.0873196	
0.00263	0.0882817	
0.002635	0.0892089	
0.00264	0.0900216	
0.002645	0.0906729	
0.00265	0.091187	
0.002655	0.0916338	
0.00266	0.0921102	
0.002665	0.0926311	
0.00267	0.0931567	
0.002675	0.0937081	
0.00268	0.0943455	
0.002685	0.0950094	
0.00269	0.0955644	
0.002695	0.0960213	
0.0027	0.0964869	
0.002705	0.0969363	
0.00271	0.0973062	
0.002715	0.0976538	
0.00272	0.0980177	
0.002725	0.0983751	
0.00273	0.0987115	
0.002735	0.099113	
0.00274	0.0996336	
0.002745	0.100113	
0.00275	0.100448	
0.002755	0.100671	
0.00276	0.10081	
0.002765	0.100887	
0.00277	0.100872	
0.002775	0.10075	
0.00278	0.10061	
0.002785	0.100465	
0.00279	0.100229	
0.002795	0.0999434	
0.0028	0.0996865	
0.002805	0.0994132	
0.00281	0.0990943	
0.002815	0.0987605	
0.00282	0.0984327	
0.002825	0.0980768	
0.00283	0.0977191	
0.002835	0.0974249	
0.00284	0.0970912	
0.002845	0.0966998	
0.00285	0.0963363	
0.002855	0.0959135	
0.00286	0.0953764	
0.002865	0.0947893	
0.00287	0.0941496	
0.002875	0.0934579	
0.00288	0.0927645	
0.002885	0.092103	
0.00289	0.0914461	
0.002895	0.0907283	
0.0029	0.0899567	
0.002905	0.0891387	
0.00291	0.0882337	
0.002915	0.0872665	
0.00292	0.0863042	
0.002925	0.085438	
0.00293	0.0847238	
0.002935	0.084096	
0.00294	0.0834598	
0.002945	0.0827531	
0.00295	0.0819858	
0.002955	0.0811673	
0.00296	0.0802587	
0.002965	0.0792386	
0.00297	0.0781457	
0.002975	0.0771039	
0.00298	0.0761928	
0.002985	0.0754108	
0.00299	0.0747035	
0.002995	0.0739362	
0.003	0.0730231	
0.003005	0.0720095	
0.00301	0.0709776	
0.003015	0.0699824	
0.00302	0.0691535	
0.003025	0.0685211	
0.00303	0.0678579	
0.003035	0.0670633	
0.00304	0.0662195	
0.003045	0.0653358	
0.00305	0.0643723	
0.003055	0.0633544	
0.00306	0.0623012	
0.003065	0.0611794	
0.00307	0.060018	
0.003075	0.0588853	
0.00308	0.0578252	
0.003085	0.0568631	
0.00309	0.0559635	
0.003095	0.0550527	
0.0031	0.05413	
0.003105	0.0532431	
0.00311	0.0523742	
0.003115	0.0515107	
0.00312	0.0506917	
0.003125	0.0498932	
0.00313	0.0490984	
0.003135	0.0482961	
0.00314	0.0474318	
0.003145	0.04652	
0.00315	0.0455723	
0.003155	0.0445508	
0.00316	0.0434815	
0.003165	0.0423835	
0.00317	0.0412712	
0.003175	0.0402019	
0.00318	0.0391641	
0.003185	0.0381486	
0.00319	0.0371959	
0.003195	0.0363295	
0.0032	0.0355136	
0.003205	0.0346744	
0.00321	0.0339072	
0.003215	0.0333187	
0.00322	0.0327808	
0.003225	0.0321592	
0.00323	0.0314167	
0.003235	0.030582	
0.00324	0.029726	
0.003245	0.0288966	
0.00325	0.0280762	
0.003255	0.0272532	
0.00326	0.0265148	
0.003265	0.0258672	
0.00327	0.025215	
0.003275	0.024543	
0.00328	0.0238899	
0.003285	0.02328	
0.00329	0.0226799	
0.003295	0.0220672	
0.0033	0.0214752	
0.003305	0.0209722	
0.00331	0.0205519	
0.003315	0.0200157	
0.00332	0.0192859	
0.003325	0.0185104	
0.00333	0.0177892	
0.003335	0.0170902	
0.00334	0.0163914	
0.003345	0.0157258	
0.00335	0.0151136	
0.003355	0.0145655	
0.00336	0.0140857	
0.003365	0.0136259	
0.00337	0.0131537	
0.003375	0.0126956	
0.00338	0.0122208	
0.003385	0.0117101	
0.00339	0.0111997	
0.003395	0.0107138	
0.0034	0.010362	
0.003405	0.0101629	
0.00341	0.00988365	
0.003415	0.0094222	
0.00342	0.00886244	
0.003425	0.00826433	
0.00343	0.00766923	
0.003435	0.00710426	
0.00344	0.00658588	
0.003445	0.00612273	
0.00345	0.00567037	
0.003455	0.00519899	
0.00346	0.00478489	
0.003465	0.00442815	
0.00347	0.00407857	
0.003475	0.00375023	
0.00348	0.00340391	
0.003485	0.00301456	
0.00349	0.00261527	
0.003495	0.00237091	
0.0035	0.00238286	
0.003505	0.00242065	
0.00351	0.00233107	
0.003515	0.00216175	
0.00352	0.00194787	
0.003525	0.00171472	
0.00353	0.00152742	
0.003535	0.00147429	
0.00354	0.00155967	
0.003545	0.00168481	
0.00355	0.00178269	
0.003555	0.00185799	
0.00356	0.00186729	
0.003565	0.00178511	
0.00357	0.00164649	
0.003575	0.00147722	
0.00358	0.00129574	
0.003585	0.0011148	
0.00359	0.00108537	
0.003595	0.00129985	
0.0036	0.00152239	
0.003605	0.00164465	
0.00361	0.00174254	
0.003615	0.00181974	
0.00362	0.00192718	
0.003625	0.00204947	
0.00363	0.00212824	
0.003635	0.00217458	
0.00364	0.00214982	
0.003645	0.00207935	
0.00365	0.00207715	
0.003655	0.00216759	
0.00366	0.00231484	
0.003665	0.00249258	
0.00367	0.00268203	
0.003675	0.00287022	
0.00368	0.00309623	
0.003685	0.00352662	
0.00369	0.00421402	
0.003695	0.00494329	
0.0037	0.00557061	
0.003705	0.00610103	
0.00371	0.00654248	
0.003715	0.00714206	
0.00372	0.0081503	
0.003725	0.00933275	
0.00373	0.0104791	
0.003735	0.0116424	
0.00374	0.0128571	
0.003745	0.0141431	
0.00375	0.0155105	
0.003755	0.016962	
0.00376	0.0184952	
0.003765	0.020105	
0.00377	0.0217366	
0.003775	0.0233529	
0.00378	0.0251205	
0.003785	0.0271418	
0.00379	0.0292348	
0.003795	0.0312761	
0.0038	0.0332818	
0.003805	0.0353118	
0.00381	0.0374044	
0.003815	0.0395344	
0.00382	0.0416833	
0.003825	0.0437907	
0.00383	0.0457709	
0.003835	0.0476212	
0.00384	0.0493935	
0.003845	0.0510779	
0.00385	0.0526723	
0.003855	0.054227	
0.00386	0.0557295	
0.003865	0.0571266	
0.00387	0.0584356	
0.003875	0.0595771	
0.00388	0.060459	
0.003885	0.0612708	
0.00389	0.062188	
0.003895	0.0632264	
0.0039	0.0643431	
0.003905	0.0655062	
0.00391	0.06674	
0.003915	0.0680095	
0.00392	0.0692426	
0.003925	0.0703932	
0.00393	0.0714827	
0.003935	0.0725278	
0.00394	0.0734943	
0.003945	0.0744107	
0.00395	0.0752983	
0.003955	0.0761249	
0.00396	0.0768723	
0.003965	0.0775795	
0.00397	0.0784645	
0.003975	0.079615	
0.00398	0.0807436	
0.003985	0.0816617	
0.00399	0.0823976	
0.003995	0.0829786	
0.004	0.0833824	
0.004005	0.0836027	
0.00401	0.0837392	
0.004015	0.0838615	
0.00402	0.0839687	
0.004025	0.0840608	
0.00403	0.0841386	
0.004035	0.0842033	
0.00404	0.0842563	
0.004045	0.0842991	
0.00405	0.0843332	
0.004055	0.0843598	
0.00406	0.0843803	
0.004065	0.0844909	
0.00407	0.0847507	
0.004075	0.0850015	
0.00408	0.085092	
0.004085	0.0850248	
0.00409	0.084857	
0.004095	0.0845832	
0.0041	0.0842999	
0.004105	0.084119	
0.00411	0.0839189	
0.004115	0.0835731	
0.00412	0.0831001	
0.004125	0.0825655	
0.00413	0.0820156	
0.004135	0.0815292	
0.00414	0.0811077	
0.004145	0.0806537	
0.00415	0.0801524	
0.004155	0.079596	
0.00416	0.078982	
0.004165	0.0783591	
0.00417	0.0777123	
0.004175	0.0770328	
0.00418	0.0763638	
0.004185	0.0757335	
0.00419	0.0751108	
0.004195	0.0744277	
0.0042	0.0736894	
0.004205	0.0729497	
0.00421	0.072244	
0.004215	0.0715466	
0.00422	0.0707926	
0.004225	0.0699894	
0.00423	0.0691442	
0.004235	0.0682162	
0.00424	0.06723	
0.004245	0.0662521	
0.00425	0.0652783	
0.004255	0.0644008	
0.00426	0.0637235	
0.004265	0.0630675	
0.00427	0.062314	
0.004275	0.0615318	
0.00428	0.0607203	
0.004285	0.0597851	
0.00429	0.05867	
0.004295	0.0574891	
0.0043	0.0563681	
0.004305	0.0552446	
0.00431	0.05403	
0.004315	0.0527652	
0.00432	0.0515272	
0.004325	0.0503178	
0.00433	0.0490894	
0.004335	0.0478591	
0.00434	0.0466381	
0.004345	0.0453861	
0.00435	0.0442202	
0.004355	0.0432614	
0.00436	0.0423418	
0.004365	0.0413491	
0.00437	0.040355	
0.004375	0.0393595	
0.00438	0.0383152	
0.004385	0.0371929	
0.00439	0.0360247	
0.004395	0.0348341	
0.0044	0.0335899	
0.004405	0.0323216	
0.00441	0.0310976	
0.004415	0.0299605	
0.00442	0.028887	
0.004425	0.0278111	
0.00443	0.0267371	
0.004435	0.025715	
0.00444	0.0247756	
0.004445	0.0240301	
0.00445	0.0234954	
0.004455	0.0229347	
0.00446	0.0222408	
0.004465	0.0214444	
0.00447	0.0205229	
0.004475	0.0195151	
0.00448	0.0184505	
0.004485	0.0173513	
0.00449	0.0163287	
0.004495	0.015405	
0.0045	0.0144952	
0.004505	0.0135901	
0.00451	0.0126832	
0.004515	0.0117231	
0.00452	0.0107257	
0.004525	0.00970335	
0.00453	0.00861788	
0.004535	0.00749458	
0.00454	0.006447	
0.004545	0.00554642	
0.00455	0.0046903	
0.004555	0.00376138	
0.00456	0.00278085	
0.004565	0.00176515	
0.00457	0.00067921	
0.004575	-0.000449201	
0.00458	-0.00155225	
0.004585	-0.0025864	
0.00459	-0.00352621	
0.004595	-0.00435938	
0.0046	-0.00513034	
0.004605	-0.00591891	
0.00461	-0.00672932	
0.004615	-0.00751581	
0.00462	-0.00829685	
0.004625	-0.00913243	
0.00463	-0.010012	
0.004635	-0.0110691	
0.00464	-0.0123834	
0.004645	-0.013615	
0.00465	-0.0145436	
0.004655	-0.0152761	
0.00466	-0.0158922	
0.004665	-0.0164024	
0.00467	-0.0169137	
0.004675	-0.0174966	
0.00468	-0.0180517	
0.004685	-0.0185145	
0.00469	-0.0189423	
0.004695	-0.0193741	
0.0047	-0.0197883	
0.004705	-0.0202188	
0.00471	-0.0206871	
0.004715	-0.0211584	
0.00472	-0.0216567	
0.004725	-0.0221969	
0.00473	-0.0227391	
0.004735	-0.0233046	
0.00474	-0.0239061	
0.004745	-0.0245031	
0.00475	-0.0250687	
0.004755	-0.0255869	
0.00476	-0.0260494	
0.004765	-0.0265008	
0.00477	-0.0270186	
0.004775	-0.0276032	
0.00478	-0.0282042	
0.004785	-0.0287401	
0.00479	-0.0291602	
0.004795	-0.0295315	
0.0048	-0.0299007	
0.004805	-0.0302511	
0.00481	-0.0305724	
0.004815	-0.0308594	
0.00482	-0.0311101	
0.004825	-0.0313252	
0.00483	-0.031554	
0.004835	-0.0318287	
0.00484	-0.0321206	
0.004845	-0.03241	
0.00485	-0.0326841	
0.004855	-0.0329351	
0.00486	-0.0331591	
0.004865	-0.0334022	
0.00487	-0.0336939	
0.004875	-0.0340038	
0.00488	-0.0342636	
0.004885	-0.0344305	
0.00489	-0.0345759	
0.004895	-0.0347476	
0.0049	-0.0349286	
0.004905	-0.0351072	
0.00491	-0.0352757	
0.004915	-0.0354296	
0.00492	-0.0355667	
0.004925	-0.0356861	
0.00493	-0.0357882	
0.004935	-0.0358741	
0.00494	-0.0359453	
0.004945	-0.0360033	
0.00495	-0.03605	
0.004955	-0.036087	
0.00496	-0.0361158	
0.004965	-0.0361379	
0.00497	-0.0360594	
0.004975	-0.0358233	
0.00498	-0.0355894	
0.004985	-0.0354157	
0.00499	-0.0351947	
0.004995	-0.0349055	
0.005	-0.034585	
0.005005	-0.034259	
0.00501	-0.0339449	
0.005015	-0.0337484	
0.00502	-0.0337339	
0.005025	-0.033745	
0.00503	-0.0335824	
0.005035	-0.0331227	
0.00504	-0.0323938	
0.005045	-0.0315219	
0.00505	-0.0301692	
0.005055	-0.0278503	
0.00506	-0.024814	
0.005065	-0.0214482	
0.00507	-0.0178818	
0.005075	-0.0143043	
0.00508	-0.0108411	
0.005085	-0.00747448	
0.00509	-0.00418817	
0.005095	-0.00101517	
0.0051	0.00202812	
0.005105	0.004937	
0.00511	0.00766723	
0.005115	0.0101505	
0.00512	0.0124486	
0.005125	0.014706	
0.00513	0.0169725	
0.005135	0.0191852	
0.00514	0.0212579	
0.005145	0.0231877	
0.00515	0.0250272	
0.005155	0.0267675	
0.00516	0.0284078	
0.005165	0.0299995	
0.00517	0.0315316	
0.005175	0.0329993	
0.00518	0.0344502	
0.005185	0.035869	
0.00519	0.0372471	
0.005195	0.0386282	
0.0052	0.0399934	
0.005205	0.0413788	
0.00521	0.0429495	
0.005215	0.0446633	
0.00522	0.0462477	
0.005225	0.0476243	
0.00523	0.0488939	
0.005235	0.0500804	
0.00524	0.0512036	
0.005245	0.0522794	
0.00525	0.0532255	
0.005255	0.0540414	
0.00526	0.0548279	
0.005265	0.0556054	
0.00527	0.0563876	
0.005275	0.0571836	
0.00528	0.0579034	
0.005285	0.058539	
0.00529	0.059184	
0.005295	0.0598523	
0.0053	0.0604568	
0.005305	0.0609431	
0.00531	0.061376	
0.005315	0.0618007	
0.00532	0.0622476	
0.005325	0.0627829	
0.00533	0.0633987	
0.005335	0.0640861	
0.00534	0.0648357	
0.005345	0.0655433	
0.00535	0.0661422	
0.005355	0.0666411	
0.00536	0.0670505	
0.005365	0.0673815	
0.00537	0.0676927	
0.005375	0.0680237	
0.00538	0.068352	
0.005385	0.0687106	
0.00539	0.0690247	
0.005395	0.0691044	
0.0054	0.0690258	
0.005405	0.0690367	
0.00541	0.0692011	
0.005415	0.0694591	
0.00542	0.0697664	
0.005425	0.0700443	
0.00543	0.070242	
0.005435	0.0703776	
0.00544	0.0704183	
0.005445	0.0703468	
0.00545	0.0701574	
0.005455	0.0698515	
0.00546	0.0695784	
0.005465	0.0694349	
0.00547	0.0693362	
0.005475	0.069224	
0.00548	0.0691083	
0.005485	0.0689958	
0.00549	0.0689382	
0.005495	0.0689671	
0.0055	0.0689565	
0.005505	0.0687779	
0.00551	0.0684494	
0.005515	0.0680375	
0.00552	0.0675902	
0.005525	0.0671407	
0.00553	0.0666634	
0.005535	0.0660954	
0.00554	0.0654468	
0.005545	0.0647758	
0.00555	0.0640742	
0.005555	0.0632906	
0.00556	0.0624424	
0.005565	0.0615918	
0.00557	0.0607797	
0.005575	0.059984	
0.00558	0.0591416	
0.005585	0.0583083	
0.00559	0.057568	
0.005595	0.0568763	
0.0056	0.0561545	
0.005605	0.0553518	
0.00561	0.0544863	
0.005615	0.0536677	
0.00562	0.0529189	
0.005625	0.0521089	
0.00563	0.0512017	
0.005635	0.0502734	
0.00564	0.0493751	
0.005645	0.0484914	
0.00565	0.0475643	
0.005655	0.0466047	
0.00566	0.0456215	
0.005665	0.0445743	
0.00567	0.0435344	
0.005675	0.042596	
0.00568	0.0417214	
0.005685	0.0408827	
0.00569	0.0400598	
0.005695	0.0391911	
0.0057	0.0382859	
0.005705	0.0373517	
0.00571	0.0363953	
0.005715	0.0355168	
