Time - Plot 0	Amplitude - Plot 0	
0.00054	0.00971463	
0.000545	0.00913824	
0.00055	0.00861119	
0.000555	0.00814161	
0.00056	0.00768459	
0.000565	0.00720994	
0.00057	0.00674611	
0.000575	0.00626382	
0.00058	0.00574463	
0.000585	0.00522566	
0.00059	0.0047314	
0.000595	0.00422926	
0.0006	0.00365061	
0.000605	0.00304888	
0.00061	0.00250793	
0.000615	0.00203263	
0.00062	0.00162311	
0.000625	0.00127633	
0.00063	0.000987314	
0.000635	0.000750055	
0.00064	0.000558143	
0.000645	0.000405209	
0.00065	0.000285208	
0.000655	0.000192596	
0.00066	0.000122423	
0.000665	7.03651E-5	
0.00067	3.27128E-5	
0.000675	6.33977E-6	
0.00068	-5.88843E-5	
0.000685	-0.00024171	
0.00069	-0.000540964	
0.000695	-0.00090283	
0.0007	-0.00128886	
0.000705	-0.00162504	
0.00071	-0.00181737	
0.000715	-0.00190576	
0.00072	-0.0020165	
0.000725	-0.00223183	
0.00073	-0.00255345	
0.000735	-0.00283488	
0.00074	-0.00298142	
0.000745	-0.00307964	
0.00075	-0.00318888	
0.000755	-0.00330022	
0.00076	-0.00340768	
0.000765	-0.0035075	
0.00077	-0.00359756	
0.000775	-0.00367693	
0.00078	-0.00374549	
0.000785	-0.00385122	
0.00079	-0.00397645	
0.000795	-0.00396602	
0.0008	-0.00381909	
0.000805	-0.00368419	
0.00081	-0.00356359	
0.000815	-0.00336306	
0.00082	-0.00302425	
0.000825	-0.00256274	
0.00083	-0.0020897	
0.000835	-0.00167897	
0.00084	-0.00132874	
0.000845	-0.00103498	
0.00085	-0.000792334	
0.000855	-0.000547337	
0.00086	-0.000264841	
0.000865	2.90172E-5	
0.00087	0.000364004	
0.000875	0.000757801	
0.00088	0.00121928	
0.000885	0.0017511	
0.00089	0.0022566	
0.000895	0.00267331	
0.0009	0.0030593	
0.000905	0.00350185	
0.00091	0.00405584	
0.000915	0.00475216	
0.00092	0.00560446	
0.000925	0.00666191	
0.00093	0.00794722	
0.000935	0.00936949	
0.00094	0.0108624	
0.000945	0.0124262	
0.00095	0.014058	
0.000955	0.0158	
0.00096	0.0176748	
0.000965	0.0195961	
0.00097	0.0215048	
0.000975	0.0234098	
0.00098	0.0253175	
0.000985	0.0272317	
0.00099	0.0291548	
0.000995	0.0311354	
0.001	0.0332028	
0.001005	0.0353247	
0.00101	0.0373823	
0.001015	0.0392525	
0.00102	0.0410534	
0.001025	0.0429135	
0.00103	0.0448198	
0.001035	0.0467614	
0.00104	0.048682	
0.001045	0.0505454	
0.00105	0.0523781	
0.001055	0.0541514	
0.00106	0.0558491	
0.001065	0.0575119	
0.00107	0.0591204	
0.001075	0.0606647	
0.00108	0.0621886	
0.001085	0.0636746	
0.00109	0.0650652	
0.001095	0.0663272	
0.0011	0.0674447	
0.001105	0.0685568	
0.00111	0.0698027	
0.001115	0.0710779	
0.00112	0.0723123	
0.001125	0.0734612	
0.00113	0.0744519	
0.001135	0.0753391	
0.00114	0.0761635	
0.001145	0.0769075	
0.00115	0.0775634	
0.001155	0.0781301	
0.00116	0.0786587	
0.001165	0.0792323	
0.00117	0.0798085	
0.001175	0.0803115	
0.00118	0.08079	
0.001185	0.0813249	
0.00119	0.0819191	
0.001195	0.0824768	
0.0012	0.082889	
0.001205	0.0831382	
0.00121	0.0833157	
0.001215	0.0834851	
0.00122	0.0836411	
0.001225	0.0837809	
0.00123	0.0839034	
0.001235	0.0840087	
0.00124	0.0840977	
0.001245	0.0841242	
0.00125	0.0840607	
0.001255	0.0839883	
0.00126	0.0839612	
0.001265	0.0839651	
0.00127	0.0839417	
0.001275	0.083854	
0.00128	0.0837279	
0.001285	0.083535	
0.00129	0.0832597	
0.001295	0.082943	
0.0013	0.0826139	
0.001305	0.0822924	
0.00131	0.081991	
0.001315	0.0817171	
0.00132	0.0814743	
0.001325	0.0812635	
0.00133	0.0810838	
0.001335	0.080933	
0.00134	0.080761	
0.001345	0.0804879	
0.00135	0.0801137	
0.001355	0.0796429	
0.00136	0.0790357	
0.001365	0.0783197	
0.00137	0.0776133	
0.001375	0.0769942	
0.00138	0.0764145	
0.001385	0.075793	
0.00139	0.0750784	
0.001395	0.0742885	
0.0014	0.0734865	
0.001405	0.0726668	
0.00141	0.0718267	
0.001415	0.0710604	
0.00142	0.0703791	
0.001425	0.0696909	
0.00143	0.0689831	
0.001435	0.0682485	
0.00144	0.0674358	
0.001445	0.0665625	
0.00145	0.0656905	
0.001455	0.0648132	
0.00146	0.0638787	
0.001465	0.0629033	
0.00147	0.0618994	
0.001475	0.0608767	
0.00148	0.05989	
0.001485	0.0589261	
0.00149	0.0579753	
0.001495	0.0570307	
0.0015	0.0560396	
0.001505	0.0550173	
0.00151	0.0540228	
0.001515	0.0530461	
0.00152	0.0520322	
0.001525	0.0509467	
0.00153	0.0497703	
0.001535	0.0485421	
0.00154	0.0473377	
0.001545	0.0462061	
0.00155	0.0451759	
0.001555	0.0442138	
0.00156	0.0432471	
0.001565	0.0422279	
0.00157	0.0411749	
0.001575	0.0401493	
0.00158	0.0391428	
0.001585	0.0381489	
0.00159	0.0372104	
0.001595	0.0363052	
0.0016	0.0353697	
0.001605	0.034411	
0.00161	0.0334348	
0.001615	0.0323981	
0.00162	0.0313231	
0.001625	0.0302736	
0.00163	0.0292907	
0.001635	0.0283505	
0.00164	0.0273879	
0.001645	0.0264085	
0.00165	0.0254169	
0.001655	0.024369	
0.00166	0.0232386	
0.001665	0.0220596	
0.00167	0.0209519	
0.001675	0.0199435	
0.00168	0.0189534	
0.001685	0.0179745	
0.00169	0.0170019	
0.001695	0.0159842	
0.0017	0.0149375	
0.001705	0.0139211	
0.00171	0.0129728	
0.001715	0.0121143	
0.00172	0.011308	
0.001725	0.0104792	
0.00173	0.0096272	
0.001735	0.00880026	
0.00174	0.0079814	
0.001745	0.00711152	
0.00175	0.00620162	
0.001755	0.00526082	
0.00176	0.00424908	
0.001765	0.00319088	
0.00177	0.00215211	
0.001775	0.00117526	
0.00178	0.00028546	
0.001785	-0.000552404	
0.00179	-0.00141146	
0.001795	-0.00233894	
0.0018	-0.00331519	
0.001805	-0.00422989	
0.00181	-0.00501321	
0.001815	-0.0057204	
0.00182	-0.006439	
0.001825	-0.00717868	
0.00183	-0.00789728	
0.001835	-0.00861551	
0.00184	-0.00934708	
0.001845	-0.0100528	
0.00185	-0.0108033	
0.001855	-0.0116427	
0.00186	-0.0125012	
0.001865	-0.0133791	
0.00187	-0.0142283	
0.001875	-0.0149709	
0.00188	-0.0156556	
0.001885	-0.0163173	
0.00189	-0.0169325	
0.001895	-0.017488	
0.0019	-0.0179778	
0.001905	-0.0184487	
0.00191	-0.0190274	
0.001915	-0.019745	
0.00192	-0.0204726	
0.001925	-0.0211249	
0.00193	-0.0217442	
0.001935	-0.0224075	
0.00194	-0.0231161	
0.001945	-0.0237734	
0.00195	-0.0243182	
0.001955	-0.0248108	
0.00196	-0.025293	
0.001965	-0.0257456	
0.00197	-0.0261574	
0.001975	-0.0265227	
0.00198	-0.0268876	
0.001985	-0.02733	
0.00199	-0.0278503	
0.001995	-0.0283972	
0.002	-0.0288882	
0.002005	-0.0292717	
0.00201	-0.0296137	
0.002015	-0.0299596	
0.00202	-0.0302918	
0.002025	-0.0305993	
0.00203	-0.0308758	
0.002035	-0.0311665	
0.00204	-0.0315478	
0.002045	-0.0320183	
0.00205	-0.0324779	
0.002055	-0.0328135	
0.00206	-0.0330038	
0.002065	-0.0330895	
0.00207	-0.0330545	
0.002075	-0.0329416	
0.00208	-0.0329254	
0.002085	-0.0330211	
0.00209	-0.033091	
0.002095	-0.0330931	
0.0021	-0.0330505	
0.002105	-0.0329802	
0.00211	-0.0329427	
0.002115	-0.032976	
0.00212	-0.0330545	
0.002125	-0.0331591	
0.00213	-0.0332284	
0.002135	-0.033176	
0.00214	-0.0329984	
0.002145	-0.0327941	
0.00215	-0.0326295	
0.002155	-0.0324988	
0.00216	-0.0323491	
0.002165	-0.0321464	
0.00217	-0.0319184	
0.002175	-0.0316844	
0.00218	-0.0314576	
0.002185	-0.0311987	
0.00219	-0.0308834	
0.002195	-0.0305458	
0.0022	-0.0302094	
0.002205	-0.0298898	
0.00221	-0.0295488	
0.002215	-0.0291623	
0.00222	-0.0288116	
0.002225	-0.0285011	
0.00223	-0.0281367	
0.002235	-0.027754	
0.00224	-0.0274249	
0.002245	-0.0270517	
0.00225	-0.0265719	
0.002255	-0.0261396	
0.00226	-0.0258066	
0.002265	-0.0254122	
0.00227	-0.0249009	
0.002275	-0.0242893	
0.00228	-0.0235452	
0.002285	-0.0226541	
0.00229	-0.0215654	
0.002295	-0.0202079	
0.0023	-0.0185947	
0.002305	-0.0168418	
0.00231	-0.015032	
0.002315	-0.0131753	
0.00232	-0.0110902	
0.002325	-0.00852541	
0.00233	-0.00557546	
0.002335	-0.00246356	
0.00234	0.000703023	
0.002345	0.00385095	
0.00235	0.00693275	
0.002355	0.00992027	
0.00236	0.0127043	
0.002365	0.0152225	
0.00237	0.017589	
0.002375	0.019886	
0.00238	0.0221237	
0.002385	0.024264	
0.00239	0.0262389	
0.002395	0.0280587	
0.0024	0.0297854	
0.002405	0.0314165	
0.00241	0.032955	
0.002415	0.0344072	
0.00242	0.0357338	
0.002425	0.0369623	
0.00243	0.0381633	
0.002435	0.0393367	
0.00244	0.0404364	
0.002445	0.0415307	
0.00245	0.0426647	
0.002455	0.0437236	
0.00246	0.0446831	
0.002465	0.045579	
0.00247	0.0463907	
0.002475	0.0471561	
0.00248	0.0479022	
0.002485	0.0486003	
0.00249	0.0492337	
0.002495	0.0497946	
0.0025	0.0503286	
0.002505	0.0509147	
0.00251	0.051555	
0.002515	0.0522007	
0.00252	0.052867	
0.002525	0.0536104	
0.00253	0.0543695	
0.002535	0.055008	
0.00254	0.0555367	
0.002545	0.0560632	
0.00255	0.0565632	
0.002555	0.0569747	
0.00256	0.0573558	
0.002565	0.0577464	
0.00257	0.0581247	
0.002575	0.0584772	
0.00258	0.0587959	
0.002585	0.0590772	
0.00259	0.0593681	
0.002595	0.0596992	
0.0026	0.0599935	
0.002605	0.0602496	
0.00261	0.060516	
0.002615	0.0607291	
0.00262	0.0608493	
0.002625	0.0608552	
0.00263	0.0606902	
0.002635	0.0604205	
0.00264	0.0601419	
0.002645	0.0598232	
0.00265	0.0594455	
0.002655	0.0590469	
0.00266	0.0587008	
0.002665	0.0584532	
0.00267	0.0582348	
0.002675	0.0579984	
0.00268	0.0577613	
0.002685	0.057535	
0.00269	0.0572789	
0.002695	0.0569203	
0.0027	0.0564635	
0.002705	0.0559636	
0.00271	0.0554588	
0.002715	0.0549273	
0.00272	0.0543081	
0.002725	0.0536129	
0.00273	0.0529004	
0.002735	0.0521628	
0.00274	0.0513483	
0.002745	0.0504742	
0.00275	0.0496021	
0.002755	0.0487726	
0.00276	0.0480104	
0.002765	0.0473286	
0.00277	0.0467321	
0.002775	0.0461725	
0.00278	0.0455211	
0.002785	0.0446974	
0.00279	0.0437514	
0.002795	0.0427697	
0.0028	0.0418107	
0.002805	0.0408646	
0.00281	0.0399242	
0.002815	0.0390321	
0.00282	0.0381664	
0.002825	0.0373115	
0.00283	0.0364567	
0.002835	0.0355473	
0.00284	0.0345974	
0.002845	0.0336182	
0.00285	0.0325708	
0.002855	0.0315281	
0.00286	0.0305854	
0.002865	0.0297055	
0.00287	0.0288612	
0.002875	0.0280328	
0.00288	0.027159	
0.002885	0.0262489	
0.00289	0.0253581	
0.002895	0.0245221	
0.0029	0.0237142	
0.002905	0.022868	
0.00291	0.021989	
0.002915	0.02113	
0.00292	0.0202772	
0.002925	0.0193739	
0.00293	0.0184799	
0.002935	0.0176819	
0.00294	0.0168898	
0.002945	0.0159965	
0.00295	0.0150313	
0.002955	0.0140641	
0.00296	0.0131416	
0.002965	0.0122444	
0.00297	0.0112639	
0.002975	0.0101798	
0.00298	0.00912606	
0.002985	0.00814226	
0.00299	0.00715603	
0.002995	0.0061673	
0.003	0.00522369	
0.003005	0.00435446	
0.00301	0.00352784	
0.003015	0.00267335	
0.00302	0.00179337	
0.003025	0.000938194	
0.00303	0.000139823	
0.003035	-0.000583332	
0.00304	-0.00127023	
0.003045	-0.00199579	
0.00305	-0.00276008	
0.003055	-0.00356128	
0.00306	-0.00439646	
0.003065	-0.00521454	
0.00307	-0.00603019	
0.003075	-0.00685319	
0.00308	-0.00764212	
0.003085	-0.00837126	
0.00309	-0.00907403	
0.003095	-0.00982125	
0.0031	-0.01061	
0.003105	-0.0113412	
0.00311	-0.012	
0.003115	-0.0127224	
0.00312	-0.0135001	
0.003125	-0.0141825	
0.00313	-0.0147697	
0.003135	-0.0153615	
0.00314	-0.0159758	
0.003145	-0.016576	
0.00315	-0.0171859	
0.003155	-0.0178685	
0.00316	-0.0186143	
0.003165	-0.0193665	
0.00317	-0.0200873	
0.003175	-0.0208008	
0.00318	-0.0215709	
0.003185	-0.0223894	
0.00319	-0.0232487	
0.003195	-0.0241416	
0.0032	-0.0250622	
0.003205	-0.0260049	
0.00321	-0.0268225	
0.003215	-0.0274715	
0.00322	-0.0280737	
0.003225	-0.028664	
0.00323	-0.0292187	
0.003235	-0.0297235	
0.00324	-0.0301717	
0.003245	-0.0305612	
0.00325	-0.0308937	
0.003255	-0.0312204	
0.00326	-0.0316229	
0.003265	-0.0320564	
0.00327	-0.0324422	
0.003275	-0.0328258	
0.00328	-0.0332375	
0.003285	-0.0336481	
0.00329	-0.0340387	
0.003295	-0.0343975	
0.0033	-0.0347184	
0.003305	-0.0349992	
0.00331	-0.0352402	
0.003315	-0.0354912	
0.00332	-0.0358319	
0.003325	-0.0362632	
0.00333	-0.0367338	
0.003335	-0.0372081	
0.00334	-0.0376148	
0.003345	-0.0379102	
0.00335	-0.0381658	
0.003355	-0.0384306	
0.00336	-0.038689	
0.003365	-0.0389308	
0.00337	-0.0391503	
0.003375	-0.0392972	
0.00338	-0.0393418	
0.003385	-0.0393642	
0.00339	-0.0394186	
0.003395	-0.0394915	
0.0034	-0.0395256	
0.003405	-0.0394374	
0.00341	-0.0392727	
0.003415	-0.039113	
0.00342	-0.0389166	
0.003425	-0.0386576	
0.00343	-0.0384173	
0.003435	-0.0383432	
0.00344	-0.0384773	
0.003445	-0.0386948	
0.00345	-0.0389094	
0.003455	-0.039112	
0.00346	-0.0392496	
0.003465	-0.0392427	
0.00347	-0.0391408	
0.003475	-0.0390288	
0.00348	-0.0388677	
0.003485	-0.0386344	
0.00349	-0.0383646	
0.003495	-0.0380834	
0.0035	-0.037808	
0.003505	-0.0375495	
0.00351	-0.0373143	
0.003515	-0.0371056	
0.00352	-0.0369243	
0.003525	-0.0367695	
0.00353	-0.0365922	
0.003535	-0.0363131	
0.00354	-0.0358852	
0.003545	-0.0351893	
0.00355	-0.0341118	
0.003555	-0.0326911	
0.00356	-0.0309688	
0.003565	-0.0289388	
0.00357	-0.0266595	
0.003575	-0.0241809	
0.00358	-0.0212128	
0.003585	-0.0173969	
0.00359	-0.0128696	
0.003595	-0.00799248	
0.0036	-0.00297267	
0.003605	0.00209391	
0.00361	0.00709429	
0.003615	0.0119571	
0.00362	0.0166894	
0.003625	0.0212069	
0.00363	0.0254166	
0.003635	0.0293668	
0.00364	0.0330543	
0.003645	0.0364415	
0.00365	0.0396133	
0.003655	0.0426355	
0.00366	0.0455113	
0.003665	0.0482496	
0.00367	0.0508152	
0.003675	0.0531932	
0.00368	0.0554301	
0.003685	0.0575632	
0.00369	0.0596696	
0.003695	0.0617538	
0.0037	0.0637248	
0.003705	0.065623	
0.00371	0.0675261	
0.003715	0.0693899	
0.00372	0.0711396	
0.003725	0.0727789	
0.00373	0.0743629	
0.003735	0.0759306	
0.00374	0.0775085	
0.003745	0.079066	
0.00375	0.080584	
0.003755	0.0820516	
0.00376	0.0834166	
0.003765	0.0846969	
0.00377	0.0859558	
0.003775	0.0872363	
0.00378	0.0885179	
0.003785	0.0897396	
0.00379	0.0909116	
0.003795	0.0920904	
0.0038	0.0932655	
0.003805	0.0944302	
0.00381	0.0956279	
0.003815	0.0967907	
0.00382	0.0978756	
0.003825	0.0989529	
0.00383	0.100022	
0.003835	0.101082	
0.00384	0.102134	
0.003845	0.103178	
0.00385	0.104215	
0.003855	0.105199	
0.00386	0.106148	
0.003865	0.107078	
0.00387	0.10795	
0.003875	0.108743	
0.00388	0.109447	
0.003885	0.110106	
0.00389	0.110751	
0.003895	0.11131	
0.0039	0.111738	
0.003905	0.112059	
0.00391	0.112342	
0.003915	0.112682	
0.00392	0.113043	
0.003925	0.113353	
0.00393	0.113663	
0.003935	0.113958	
0.00394	0.114181	
0.003945	0.114347	
0.00395	0.11442	
0.003955	0.114427	
0.00396	0.114487	
0.003965	0.114577	
0.00397	0.11459	
0.003975	0.114549	
0.00398	0.114524	
0.003985	0.114462	
0.00399	0.114331	
0.003995	0.114256	
0.004	0.114317	
0.004005	0.114369	
0.00401	0.114318	
0.004015	0.114201	
0.00402	0.114047	
0.004025	0.113875	
0.00403	0.1137	
0.004035	0.11353	
0.00404	0.113325	
0.004045	0.113011	
0.00405	0.112545	
0.004055	0.111954	
0.00406	0.111355	
0.004065	0.110827	
0.00407	0.110371	
0.004075	0.109936	
0.00408	0.109394	
0.004085	0.108663	
0.00409	0.107842	
0.004095	0.10705	
0.0041	0.106265	
0.004105	0.105475	
0.00411	0.104671	
0.004115	0.103801	
0.00412	0.102929	
0.004125	0.102144	
0.00413	0.101407	
0.004135	0.100687	
0.00414	0.0999667	
0.004145	0.0991841	
0.00415	0.0983502	
0.004155	0.0975219	
0.00416	0.0967364	
0.004165	0.0959688	
0.00417	0.0952018	
0.004175	0.0944239	
0.00418	0.0935806	
0.004185	0.0925913	
0.00419	0.0914101	
0.004195	0.0902057	
0.0042	0.0890904	
0.004205	0.0879917	
0.00421	0.0869083	
0.004215	0.0858387	
0.00422	0.0847337	
0.004225	0.0836101	
0.00423	0.0825274	
0.004235	0.0815229	
0.00424	0.0805699	
0.004245	0.0796008	
0.00425	0.0785719	
0.004255	0.0774572	
0.00426	0.0762911	
0.004265	0.0751463	
0.00427	0.0740696	
0.004275	0.0730887	
0.00428	0.072265	
0.004285	0.0715839	
0.00429	0.0708864	
0.004295	0.070116	
0.0043	0.0692865	
0.004305	0.0683621	
0.00431	0.0673713	
0.004315	0.0663837	
0.00432	0.0654449	
0.004325	0.064535	
0.00433	0.0635923	
0.004335	0.0626249	
0.00434	0.0616871	
0.004345	0.0607655	
0.00435	0.0598031	
0.004355	0.0588119	
0.00436	0.057801	
0.004365	0.0567774	
0.00437	0.0557938	
0.004375	0.0548356	
0.00438	0.0538919	
0.004385	0.0529549	
0.00439	0.0519715	
0.004395	0.0509566	
0.0044	0.0499688	
0.004405	0.0489981	
0.00441	0.0479896	
0.004415	0.0469562	
0.00442	0.0459554	
0.004425	0.0450233	
0.00443	0.0441331	
0.004435	0.0432176	
0.00444	0.0423287	
0.004445	0.0415469	
0.00445	0.0408251	
0.004455	0.0400821	
0.00446	0.039265	
0.004465	0.0383903	
0.00447	0.0374713	
0.004475	0.0364717	
0.00448	0.0354185	
0.004485	0.0343799	
0.00449	0.0334	
0.004495	0.0325051	
0.0045	0.0317087	
0.004505	0.0309673	
0.00451	0.0302021	
0.004515	0.0294575	
0.00452	0.0288092	
0.004525	0.02816	
0.00453	0.0274458	
0.004535	0.0267701	
0.00454	0.0261993	
0.004545	0.0256771	
0.00455	0.0251165	
0.004555	0.0244621	
0.00456	0.0237293	
0.004565	0.0229794	
0.00457	0.0222538	
0.004575	0.0215784	
0.00458	0.0209206	
0.004585	0.0202579	
0.00459	0.0195759	
0.004595	0.0188182	
0.0046	0.0179991	
0.004605	0.0172256	
0.00461	0.0165664	
0.004615	0.0159661	
0.00462	0.0154332	
0.004625	0.0150173	
0.00463	0.0146508	
0.004635	0.0142866	
0.00464	0.0139412	
0.004645	0.0135769	
0.00465	0.0131224	
0.004655	0.0125824	
0.00466	0.0120115	
0.004665	0.0114472	
0.00467	0.010914	
0.004675	0.0104265	
0.00468	0.00999226	
0.004685	0.00961359	
0.00469	0.0092895	
0.004695	0.00896919	
0.0047	0.00861898	
0.004705	0.00826563	
0.00471	0.00787938	
0.004715	0.00744218	
0.00472	0.00703959	
0.004725	0.00677394	
0.00473	0.00661114	
0.004735	0.00642878	
0.00474	0.00628969	
0.004745	0.00628078	
0.00475	0.00626305	
0.004755	0.00619281	
0.00476	0.0061388	
0.004765	0.00609805	
0.00477	0.00606797	
0.004775	0.00599882	
0.00478	0.00585963	
0.004785	0.00568085	
0.00479	0.00548443	
0.004795	0.00528566	
0.0048	0.00509474	
0.004805	0.00491803	
0.00481	0.00475905	
0.004815	0.00461928	
0.00482	0.00449878	
0.004825	0.00439669	
0.00483	0.00431157	
0.004835	0.00428919	
0.00484	0.00435678	
0.004845	0.00448049	
0.00485	0.00463535	
0.004855	0.00480343	
0.00486	0.00501981	
0.004865	0.00530534	
0.00487	0.00557541	
0.004875	0.00577499	
0.00488	0.00596619	
0.004885	0.00619035	
0.00489	0.00642564	
0.004895	0.00665714	
0.0049	0.0068752	
0.004905	0.00707408	
0.00491	0.0072509	
0.004915	0.00745235	
0.00492	0.00775559	
0.004925	0.00815913	
0.00493	0.00856218	
0.004935	0.00889832	
0.00494	0.00922196	
0.004945	0.0095696	
0.00495	0.00996416	
0.004955	0.0104661	
0.00496	0.0110625	
0.004965	0.0116931	
0.00497	0.0124115	
0.004975	0.0133439	
0.00498	0.0145159	
0.004985	0.0158856	
0.00499	0.0174158	
0.004995	0.0190746	
0.005	0.0207873	
0.005005	0.022502	
0.00501	0.0242321	
0.005015	0.0259854	
0.00502	0.0278139	
0.005025	0.029843	
0.00503	0.0320511	
0.005035	0.0341777	
0.00504	0.0361024	
0.005045	0.0379455	
0.00505	0.0397904	
0.005055	0.0415966	
0.00506	0.043292	
0.005065	0.0448816	
0.00507	0.0464213	
0.005075	0.0479504	
0.00508	0.0495428	
0.005085	0.0512442	
0.00509	0.0529845	
0.005095	0.0546682	
0.0051	0.0562349	
0.005105	0.057698	
0.00511	0.0591185	
0.005115	0.0604913	
0.00512	0.0618629	
0.005125	0.0633113	
0.00513	0.0647419	
0.005135	0.0660456	
0.00514	0.0672039	
0.005145	0.0682116	
0.00515	0.0691198	
0.005155	0.0700622	
0.00516	0.0710775	
0.005165	0.0720928	
0.00517	0.0731078	
0.005175	0.0740745	
0.00518	0.074916	
0.005185	0.0756829	
0.00519	0.0764592	
0.005195	0.0772526	
0.0052	0.0780198	
0.005205	0.0787809	
0.00521	0.0795496	
0.005215	0.0801918	
0.00522	0.0806251	
0.005225	0.0809954	
0.00523	0.0814016	
0.005235	0.0818123	
0.00524	0.0822065	
0.005245	0.0825712	
0.00525	0.0828993	
0.005255	0.0831876	
0.00526	0.083436	
0.005265	0.0836465	
0.00527	0.083822	
0.005275	0.0839185	
0.00528	0.0839109	
0.005285	0.0838826	
0.00529	0.0838894	
0.005295	0.0839191	
0.0053	0.0839624	
0.005305	0.0840128	
0.00531	0.0841129	
0.005315	0.0842886	
0.00532	0.0844107	
0.005325	0.0843492	
0.00533	0.0841219	
0.005335	0.0837961	
0.00534	0.0833733	
0.005345	0.0828589	
0.00535	0.0823559	
0.005355	0.0819319	
0.00536	0.08158	
0.005365	0.0812447	
0.00537	0.0808412	
0.005375	0.0803642	
0.00538	0.0798613	
0.005385	0.0793177	
0.00539	0.0786778	
0.005395	0.0779571	
0.0054	0.0772173	
0.005405	0.0764999	
0.00541	0.0758311	
0.005415	0.0751786	
0.00542	0.0744725	
0.005425	0.0736694	
0.00543	0.0727928	
0.005435	0.0719093	
0.00544	0.0710154	
0.005445	0.0701094	
0.00545	0.0692383	
0.005455	0.0683838	
0.00546	0.0674857	
0.005465	0.0665538	
0.00547	0.0656436	
0.005475	0.0647908	
0.00548	0.0639686	
0.005485	0.0631105	
0.00549	0.0622217	
0.005495	0.0613547	
0.0055	0.0604956	
0.005505	0.0595872	
0.00551	0.0586417	
0.005515	0.0576691	
0.00552	0.0566293	
0.005525	0.0555471	
0.00553	0.0544404	
0.005535	0.0532749	
0.00554	0.0520782	
0.005545	0.0509176	
0.00555	0.0497881	
0.005555	0.0486374	
0.00556	0.0474797	
0.005565	0.0463721	
0.00557	0.0453024	
0.005575	0.0442132	
0.00558	0.0431152	
0.005585	0.0420157	
0.00559	0.0408721	
0.005595	0.0397061	
0.0056	0.0385329	
0.005605	0.0373154	
0.00561	0.0360787	
0.005615	0.0348878	
0.00562	0.0337835	
0.005625	0.0327885	
0.00563	0.0318651	
0.005635	0.0309374	
0.00564	0.0300034	
0.005645	0.0290618	
0.00565	0.0280646	
0.005655	0.0270305	
0.00566	0.0260208	
0.005665	0.0250276	
0.00567	0.023997	
0.005675	0.0229431	
0.00568	0.0219236	
0.005685	0.0209275	
0.00569	0.0198989	
0.005695	0.0188499	
0.0057	0.0177896	
0.005705	0.0166769	
0.00571	0.0155348	
0.005715	0.0144273	
0.00572	0.0133949	
0.005725	0.012461	
0.00573	0.0115886	
0.005735	0.0107029	
0.00574	0.00980288	
0.005745	0.00888841	
0.00575	0.00796012	
0.005755	0.0070191	
