Time - Plot 0	Amplitude - Plot 0	
0.001105	-0.00199066	
0.00111	-0.000237479	
0.001115	0.00183287	
0.00112	0.0041095	
0.001125	0.00650952	
0.00113	0.00897245	
0.001135	0.011503	
0.00114	0.014101	
0.001145	0.0167633	
0.00115	0.0194845	
0.001155	0.0222111	
0.00116	0.0249548	
0.001165	0.0276751	
0.00117	0.0302988	
0.001175	0.0328774	
0.00118	0.0354944	
0.001185	0.038108	
0.00119	0.0405957	
0.001195	0.0429303	
0.0012	0.0451487	
0.001205	0.0472805	
0.00121	0.049302	
0.001215	0.0512026	
0.00122	0.0530762	
0.001225	0.0549386	
0.00123	0.0567054	
0.001235	0.0584207	
0.00124	0.0601635	
0.001245	0.0618895	
0.00125	0.0635705	
0.001255	0.0652372	
0.00126	0.0669108	
0.001265	0.0685573	
0.00127	0.0700605	
0.001275	0.0713982	
0.00128	0.0726585	
0.001285	0.0739033	
0.00129	0.075174	
0.001295	0.0764492	
0.0013	0.0776672	
0.001305	0.0787897	
0.00131	0.0798437	
0.001315	0.0808979	
0.00132	0.0819498	
0.001325	0.0829979	
0.00133	0.0840891	
0.001335	0.0852046	
0.00134	0.0862834	
0.001345	0.0872869	
0.00135	0.0882409	
0.001355	0.0892122	
0.00136	0.0901965	
0.001365	0.0911428	
0.00137	0.0920192	
0.001375	0.0928558	
0.00138	0.0936739	
0.001385	0.0944413	
0.00139	0.0951864	
0.001395	0.0959291	
0.0014	0.0966351	
0.001405	0.0972836	
0.00141	0.0978633	
0.001415	0.0983704	
0.00142	0.0988056	
0.001425	0.0992204	
0.00143	0.0996496	
0.001435	0.100068	
0.00144	0.100459	
0.001445	0.100767	
0.00145	0.100957	
0.001455	0.101109	
0.00146	0.101275	
0.001465	0.101443	
0.00147	0.101605	
0.001475	0.101707	
0.00148	0.101717	
0.001485	0.101666	
0.00149	0.101625	
0.001495	0.101688	
0.0015	0.101816	
0.001505	0.101885	
0.00151	0.101818	
0.001515	0.101617	
0.00152	0.101336	
0.001525	0.101017	
0.00153	0.100734	
0.001535	0.100489	
0.00154	0.100233	
0.001545	0.0999825	
0.00155	0.0996989	
0.001555	0.0993599	
0.00156	0.0990002	
0.001565	0.098644	
0.00157	0.0982593	
0.001575	0.0978266	
0.00158	0.0974302	
0.001585	0.0970764	
0.00159	0.096625	
0.001595	0.0960353	
0.0016	0.09543	
0.001605	0.0948906	
0.00161	0.0943725	
0.001615	0.0937979	
0.00162	0.0931658	
0.001625	0.0924781	
0.00163	0.0916911	
0.001635	0.0907809	
0.00164	0.0897849	
0.001645	0.0887795	
0.00165	0.0878155	
0.001655	0.0869242	
0.00166	0.0860757	
0.001665	0.0852478	
0.00167	0.0844252	
0.001675	0.08355	
0.00168	0.0826339	
0.001685	0.0817341	
0.00169	0.0808402	
0.001695	0.0798973	
0.0017	0.0789192	
0.001705	0.0779642	
0.00171	0.077022	
0.001715	0.0760377	
0.00172	0.0750247	
0.001725	0.0740408	
0.00173	0.0730749	
0.001735	0.0720716	
0.00174	0.0709959	
0.001745	0.0698285	
0.00175	0.0686081	
0.001755	0.0674106	
0.00176	0.0662847	
0.001765	0.0652119	
0.00177	0.0640821	
0.001775	0.0628257	
0.00178	0.0614976	
0.001785	0.060185	
0.00179	0.0588973	
0.001795	0.0575918	
0.0018	0.0562888	
0.001805	0.0550014	
0.00181	0.0537378	
0.001815	0.0525496	
0.00182	0.0514198	
0.001825	0.0503344	
0.00183	0.0493296	
0.001835	0.0483779	
0.00184	0.0473637	
0.001845	0.0462136	
0.00185	0.0449808	
0.001855	0.0437041	
0.00186	0.042364	
0.001865	0.0409978	
0.00187	0.039679	
0.001875	0.0384063	
0.00188	0.0371292	
0.001885	0.035862	
0.00189	0.0346138	
0.001895	0.033342	
0.0019	0.0320673	
0.001905	0.030851	
0.00191	0.0297307	
0.001915	0.0286791	
0.00192	0.0276751	
0.001925	0.0267499	
0.00193	0.0258254	
0.001935	0.0248025	
0.00194	0.0237155	
0.001945	0.0226376	
0.00195	0.0215693	
0.001955	0.0204627	
0.00196	0.0193356	
0.001965	0.0182009	
0.00197	0.0170672	
0.001975	0.0159878	
0.00198	0.0149477	
0.001985	0.0139353	
0.00199	0.0129414	
0.001995	0.0119116	
0.002	0.0108594	
0.002005	0.00984214	
0.00201	0.00884852	
0.002015	0.00782241	
0.00202	0.00677586	
0.002025	0.00576535	
0.00203	0.00477885	
0.002035	0.00375977	
0.00204	0.00271988	
0.002045	0.00171545	
0.00205	0.000734372	
0.002055	-0.000279977	
0.00206	-0.00136336	
0.002065	-0.00248855	
0.00207	-0.00354055	
0.002075	-0.00449454	
0.00208	-0.00543385	
0.002085	-0.0063666	
0.00209	-0.00729843	
0.002095	-0.00828066	
0.0021	-0.0092972	
0.002105	-0.0102883	
0.00211	-0.0112157	
0.002115	-0.0120573	
0.00212	-0.0128024	
0.002125	-0.0134963	
0.00213	-0.0142187	
0.002135	-0.0149731	
0.00214	-0.0156656	
0.002145	-0.0162844	
0.00215	-0.0169679	
0.002155	-0.0178044	
0.00216	-0.0187498	
0.002165	-0.0196747	
0.00217	-0.0205423	
0.002175	-0.0214263	
0.00218	-0.0223266	
0.002185	-0.0231953	
0.00219	-0.0240019	
0.002195	-0.0247296	
0.0022	-0.0254182	
0.002205	-0.0260961	
0.00221	-0.0267348	
0.002215	-0.027365	
0.00222	-0.0279599	
0.002225	-0.0284082	
0.00223	-0.0287386	
0.002235	-0.0290709	
0.00224	-0.029436	
0.002245	-0.0298532	
0.00225	-0.0304276	
0.002255	-0.031126	
0.00226	-0.031778	
0.002265	-0.0323686	
0.00227	-0.0329383	
0.002275	-0.0334673	
0.00228	-0.0339445	
0.002285	-0.0343649	
0.00229	-0.0347279	
0.002295	-0.035036	
0.0023	-0.0352933	
0.002305	-0.035505	
0.00231	-0.0356765	
0.002315	-0.0358134	
0.00232	-0.0359686	
0.002325	-0.0362236	
0.00233	-0.0365323	
0.002335	-0.0368143	
0.00234	-0.0370654	
0.002345	-0.0373316	
0.00235	-0.0376429	
0.002355	-0.0379217	
0.00236	-0.0381657	
0.002365	-0.0383753	
0.00237	-0.0385048	
0.002375	-0.0385754	
0.00238	-0.0386037	
0.002385	-0.0386029	
0.00239	-0.0385828	
0.002395	-0.0385986	
0.0024	-0.0386848	
0.002405	-0.0388134	
0.00241	-0.0389162	
0.002415	-0.0389022	
0.00242	-0.0388118	
0.002425	-0.0387228	
0.00243	-0.038639	
0.002435	-0.03861	
0.00244	-0.0387613	
0.002445	-0.0390717	
0.00245	-0.0392823	
0.002455	-0.0392744	
0.00246	-0.0391705	
0.002465	-0.0390556	
0.00247	-0.0388914	
0.002475	-0.038655	
0.00248	-0.038382	
0.002485	-0.038098	
0.00249	-0.03782	
0.002495	-0.0375117	
0.0025	-0.0371028	
0.002505	-0.0363143	
0.00251	-0.0347423	
0.002515	-0.0323954	
0.00252	-0.0295058	
0.002525	-0.0263001	
0.00253	-0.0229901	
0.002535	-0.0197202	
0.00254	-0.0166316	
0.002545	-0.0136658	
0.00255	-0.0107313	
0.002555	-0.00786104	
0.00256	-0.00502633	
0.002565	-0.00220651	
0.00257	0.000517647	
0.002575	0.00309742	
0.00258	0.00555504	
0.002585	0.00791097	
0.00259	0.0101835	
0.002595	0.0123886	
0.0026	0.0145875	
0.002605	0.0167735	
0.00261	0.0188475	
0.002615	0.0208922	
0.00262	0.023011	
0.002625	0.0250785	
0.00263	0.0268242	
0.002635	0.0281801	
0.00264	0.0294525	
0.002645	0.0308474	
0.00265	0.0323045	
0.002655	0.0337339	
0.00266	0.0351248	
0.002665	0.0365196	
0.00267	0.0378987	
0.002675	0.039202	
0.00268	0.0404414	
0.002685	0.041675	
0.00269	0.0429415	
0.002695	0.0441699	
0.0027	0.0452674	
0.002705	0.0462744	
0.00271	0.0472214	
0.002715	0.0481318	
0.00272	0.0490699	
0.002725	0.0499821	
0.00273	0.0507863	
0.002735	0.0515765	
0.00274	0.0524627	
0.002745	0.0534177	
0.00275	0.054373	
0.002755	0.0552833	
0.00276	0.0561683	
0.002765	0.0570425	
0.00277	0.0578205	
0.002775	0.0584508	
0.00278	0.0590015	
0.002785	0.0595687	
0.00279	0.0601674	
0.002795	0.0607587	
0.0028	0.0613171	
0.002805	0.0618274	
0.00281	0.0622818	
0.002815	0.0626779	
0.00282	0.0629217	
0.002825	0.0629585	
0.00283	0.0629522	
0.002835	0.0630128	
0.00284	0.0631147	
0.002845	0.063239	
0.00285	0.0633721	
0.002855	0.0635523	
0.00286	0.0638026	
0.002865	0.0640397	
0.00287	0.0642094	
0.002875	0.0643266	
0.00288	0.0644511	
0.002885	0.0646222	
0.00289	0.0647683	
0.002895	0.0648435	
0.0029	0.0648684	
0.002905	0.064859	
0.00291	0.0648273	
0.002915	0.064735	
0.00292	0.0645595	
0.002925	0.064385	
0.00293	0.064267	
0.002935	0.0641917	
0.00294	0.0641483	
0.002945	0.0640803	
0.00295	0.0639042	
0.002955	0.0636653	
0.00296	0.0634437	
0.002965	0.0631966	
0.00297	0.0628967	
0.002975	0.0625287	
0.00298	0.0620381	
0.002985	0.0614423	
0.00299	0.0608054	
0.002995	0.060219	
0.003	0.0596937	
0.003005	0.0591384	
0.00301	0.0585896	
0.003015	0.0580711	
0.00302	0.0575019	
0.003025	0.0568788	
0.00303	0.0562495	
0.003035	0.055646	
0.00304	0.0550404	
0.003045	0.0543671	
0.00305	0.0536334	
0.003055	0.0528471	
0.00306	0.0520157	
0.003065	0.051194	
0.00307	0.0503699	
0.003075	0.0495357	
0.00308	0.0486868	
0.003085	0.0477732	
0.00309	0.0468127	
0.003095	0.0458667	
0.0031	0.0449275	
0.003105	0.0438945	
0.00311	0.0427535	
0.003115	0.0416428	
0.00312	0.0406046	
0.003125	0.0395682	
0.00313	0.0385345	
0.003135	0.0375515	
0.00314	0.0366484	
0.003145	0.0357932	
0.00315	0.0349148	
0.003155	0.0340153	
0.00316	0.0331444	
0.003165	0.032286	
0.00317	0.0313337	
0.003175	0.0302697	
0.00318	0.0291822	
0.003185	0.0280831	
0.00319	0.0269809	
0.003195	0.0259288	
0.0032	0.0249594	
0.003205	0.0240904	
0.00321	0.0232812	
0.003215	0.0224546	
0.00322	0.0215606	
0.003225	0.0205693	
0.00323	0.0195608	
0.003235	0.0186362	
0.00324	0.017763	
0.003245	0.01687	
0.00325	0.0159587	
0.003255	0.0150784	
0.00326	0.0142126	
0.003265	0.0133498	
0.00327	0.0125298	
0.003275	0.0117292	
0.00328	0.0108843	
0.003285	0.0100025	
0.00329	0.00909067	
0.003295	0.00815454	
0.0033	0.00729422	
0.003305	0.00652458	
0.00331	0.00575607	
0.003315	0.0049771	
0.00332	0.00418055	
0.003325	0.00331502	
0.00333	0.0023974	
0.003335	0.00148884	
0.00334	0.000581695	
0.003345	-0.000376687	
0.00335	-0.00137106	
0.003355	-0.00234212	
0.00336	-0.00329943	
0.003365	-0.00424992	
0.00337	-0.00515096	
0.003375	-0.00602432	
0.00338	-0.00688565	
0.003385	-0.00769831	
0.00339	-0.00839291	
0.003395	-0.00892928	
0.0034	-0.00938349	
0.003405	-0.00985711	
0.00341	-0.0104162	
0.003415	-0.0111003	
0.00342	-0.0119295	
0.003425	-0.0128151	
0.00343	-0.0136486	
0.003435	-0.0144557	
0.00344	-0.0152549	
0.003445	-0.0160111	
0.00345	-0.0167506	
0.003455	-0.0175392	
0.00346	-0.0183705	
0.003465	-0.0191905	
0.00347	-0.0199644	
0.003475	-0.0206712	
0.00348	-0.021348	
0.003485	-0.0218778	
0.00349	-0.0220955	
0.003495	-0.0222398	
0.0035	-0.0225664	
0.003505	-0.023093	
0.00351	-0.0238216	
0.003515	-0.0246488	
0.00352	-0.025502	
0.003525	-0.0263795	
0.00353	-0.0271365	
0.003535	-0.0277306	
0.00354	-0.0282843	
0.003545	-0.0288328	
0.00355	-0.0293993	
0.003555	-0.0299986	
0.00356	-0.030591	
0.003565	-0.0311985	
0.00357	-0.0318347	
0.003575	-0.0324597	
0.00358	-0.0330478	
0.003585	-0.0335838	
0.00359	-0.03406	
0.003595	-0.0344743	
0.0036	-0.0347807	
0.003605	-0.0349538	
0.00361	-0.0350785	
0.003615	-0.0352128	
0.00362	-0.0353472	
0.003625	-0.0355228	
0.00363	-0.0358122	
0.003635	-0.0361632	
0.00364	-0.0364429	
0.003645	-0.0366625	
0.00365	-0.0369271	
0.003655	-0.0372089	
0.00366	-0.0374411	
0.003665	-0.0376773	
0.00367	-0.0379523	
0.003675	-0.0380974	
0.00368	-0.0380074	
0.003685	-0.0378616	
0.00369	-0.0377336	
0.003695	-0.0375757	
0.0037	-0.0374532	
0.003705	-0.0374073	
0.00371	-0.0374141	
0.003715	-0.0374553	
0.00372	-0.0374698	
0.003725	-0.0374183	
0.00373	-0.0373259	
0.003735	-0.0372108	
0.00374	-0.0370862	
0.003745	-0.0369612	
0.00375	-0.0368419	
0.003755	-0.036732	
0.00376	-0.0366334	
0.003765	-0.036547	
0.00377	-0.0364252	
0.003775	-0.0361908	
0.00378	-0.0358931	
0.003785	-0.0356154	
0.00379	-0.0353639	
0.003795	-0.0351893	
0.0038	-0.035121	
0.003805	-0.0351261	
0.00381	-0.0351794	
0.003815	-0.0351668	
0.00382	-0.034636	
0.003825	-0.0331232	
0.00383	-0.0307017	
0.003835	-0.027653	
0.00384	-0.0241448	
0.003845	-0.0203094	
0.00385	-0.0162496	
0.003855	-0.0120436	
0.00386	-0.0077976	
0.003865	-0.0037736	
0.00387	-8.6276E-5	
0.003875	0.0035374	
0.00388	0.00723293	
0.003885	0.0107535	
0.00389	0.0139447	
0.003895	0.017053	
0.0039	0.0202923	
0.003905	0.0236075	
0.00391	0.0269109	
0.003915	0.0301453	
0.00392	0.033324	
0.003925	0.0364582	
0.00393	0.0394622	
0.003935	0.0422384	
0.00394	0.0448282	
0.003945	0.0473626	
0.00395	0.0498358	
0.003955	0.0521992	
0.00396	0.0543308	
0.003965	0.0561613	
0.00397	0.0579443	
0.003975	0.0598494	
0.00398	0.0618399	
0.003985	0.0638877	
0.00399	0.0659239	
0.003995	0.0678562	
0.004	0.0697236	
0.004005	0.071555	
0.00401	0.073276	
0.004015	0.0748904	
0.00402	0.0764532	
0.004025	0.0779556	
0.00403	0.0793947	
0.004035	0.0808665	
0.00404	0.0823379	
0.004045	0.0836918	
0.00405	0.0849518	
0.004055	0.0860427	
0.00406	0.0869231	
0.004065	0.087813	
0.00407	0.0888099	
0.004075	0.08983	
0.00408	0.0908173	
0.004085	0.0917837	
0.00409	0.0927858	
0.004095	0.0938115	
0.0041	0.0947567	
0.004105	0.0956041	
0.00411	0.0964896	
0.004115	0.0974534	
0.00412	0.0984233	
0.004125	0.0993512	
0.00413	0.100255	
0.004135	0.101148	
0.00414	0.101944	
0.004145	0.102638	
0.00415	0.103233	
0.004155	0.103686	
0.00416	0.104119	
0.004165	0.104614	
0.00417	0.105078	
0.004175	0.105454	
0.00418	0.1058	
0.004185	0.106157	
0.00419	0.106506	
0.004195	0.106832	
0.0042	0.107128	
0.004205	0.107343	
0.00421	0.107446	
0.004215	0.107518	
0.00422	0.107662	
0.004225	0.107894	
0.00423	0.108124	
0.004235	0.108296	
0.00424	0.108421	
0.004245	0.108462	
0.00425	0.108398	
0.004255	0.108314	
0.00426	0.10827	
0.004265	0.108254	
0.00427	0.108257	
0.004275	0.108225	
0.00428	0.108124	
0.004285	0.107982	
0.00429	0.107772	
0.004295	0.10748	
0.0043	0.107148	
0.004305	0.1069	
0.00431	0.106814	
0.004315	0.106744	
0.00432	0.106545	
0.004325	0.106128	
0.00433	0.105492	
0.004335	0.104789	
0.00434	0.104171	
0.004345	0.103637	
0.00435	0.103041	
0.004355	0.102339	
0.00436	0.101551	
0.004365	0.100649	
0.00437	0.0996672	
0.004375	0.0986791	
0.00438	0.0977336	
0.004385	0.0968608	
0.00439	0.0960773	
0.004395	0.0953422	
0.0044	0.0944836	
0.004405	0.0934416	
0.00441	0.0924231	
0.004415	0.0915157	
0.00442	0.0905819	
0.004425	0.0895323	
0.00443	0.0884559	
0.004435	0.0875554	
0.00444	0.0868135	
0.004445	0.086021	
0.00445	0.0851377	
0.004455	0.0841887	
0.00446	0.0831937	
0.004465	0.0822155	
0.00447	0.0812471	
0.004475	0.0802359	
0.00448	0.0791492	
0.004485	0.0780165	
0.00449	0.0769072	
0.004495	0.0757232	
0.0045	0.0744032	
0.004505	0.0731511	
0.00451	0.0720505	
0.004515	0.0710069	
0.00452	0.0700025	
0.004525	0.0690241	
0.00453	0.0680139	
0.004535	0.0669831	
0.00454	0.0659875	
0.004545	0.065062	
0.00455	0.0641792	
0.004555	0.063271	
0.00456	0.0623417	
0.004565	0.0613947	
0.00457	0.0603859	
0.004575	0.0593365	
0.00458	0.0582624	
0.004585	0.0571277	
0.00459	0.0561494	
0.004595	0.0555582	
0.0046	0.0550599	
0.004605	0.0543614	
0.00461	0.0535163	
0.004615	0.0525669	
0.00462	0.0514987	
0.004625	0.0503076	
0.00463	0.0490442	
0.004635	0.0477929	
0.00464	0.0465613	
0.004645	0.0453533	
0.00465	0.0442181	
0.004655	0.043137	
0.00466	0.0420952	
0.004665	0.0411285	
0.00467	0.0402096	
0.004675	0.0392706	
0.00468	0.0383152	
0.004685	0.0375367	
0.00469	0.0370544	
0.004695	0.0365525	
0.0047	0.0357762	
0.004705	0.0348556	
0.00471	0.0338835	
0.004715	0.0328284	
0.00472	0.0317208	
0.004725	0.030631	
0.00473	0.0296046	
0.004735	0.0286209	
0.00474	0.0276168	
0.004745	0.0265993	
0.00475	0.0256211	
0.004755	0.0246674	
0.00476	0.0237275	
0.004765	0.0228887	
0.00477	0.0221563	
0.004775	0.021386	
0.00478	0.0205321	
0.004785	0.019711	
0.00479	0.0189503	
0.004795	0.0181704	
0.0048	0.0173672	
0.004805	0.0165866	
0.00481	0.0158579	
0.004815	0.0152453	
0.00482	0.0147383	
0.004825	0.0141823	
0.00483	0.0135251	
0.004835	0.0128324	
0.00484	0.0121491	
0.004845	0.0114566	
0.00485	0.0107434	
0.004855	0.0100502	
0.00486	0.00935547	
0.004865	0.00864506	
0.00487	0.00795791	
0.004875	0.00712845	
0.00488	0.00600671	
0.004885	0.00484039	
0.00489	0.00388998	
0.004895	0.00317442	
0.0049	0.00260001	
0.004905	0.00209831	
0.00491	0.00166826	
0.004915	0.00130581	
0.00492	0.00100507	
0.004925	0.000759243	
0.00493	0.000561246	
0.004935	0.000356618	
0.00494	0.000109759	
0.004945	-0.000105732	
0.00495	-0.000290349	
0.004955	-0.000540948	
0.00496	-0.000870735	
0.004965	-0.00123714	
0.00497	-0.00180049	
0.004975	-0.0026572	
0.00498	-0.00347666	
0.004985	-0.00404268	
0.00499	-0.00441481	
0.004995	-0.0046415	
0.005	-0.00476158	
0.005005	-0.00485322	
0.00501	-0.00501684	
0.005015	-0.00522019	
0.00502	-0.00534503	
0.005025	-0.00536469	
0.00503	-0.00531405	
0.005035	-0.00521946	
0.00504	-0.00510037	
0.005045	-0.00497075	
0.00505	-0.00488786	
0.005055	-0.00488723	
0.00506	-0.00489334	
0.005065	-0.00499867	
0.00507	-0.00530705	
0.005075	-0.00559212	
0.00508	-0.00570572	
0.005085	-0.00574843	
0.00509	-0.00578992	
0.005095	-0.0057811	
0.0051	-0.00569199	
0.005105	-0.00555416	
0.00511	-0.00539073	
0.005115	-0.00526568	
0.00512	-0.00526692	
0.005125	-0.00535137	
0.00513	-0.00543916	
0.005135	-0.005525	
0.00514	-0.00555795	
0.005145	-0.00550694	
0.00515	-0.00540298	
0.005155	-0.00526903	
0.00516	-0.00502657	
0.005165	-0.00462896	
0.00517	-0.00424293	
0.005175	-0.00397786	
0.00518	-0.00375756	
0.005185	-0.00343458	
0.00519	-0.00286903	
0.005195	-0.00198016	
0.0052	-0.000730012	
0.005205	0.00088936	
0.00521	0.00281819	
0.005215	0.0049549	
0.00522	0.00727022	
0.005225	0.0097364	
0.00523	0.0122805	
0.005235	0.0148982	
0.00524	0.0175357	
0.005245	0.0200615	
0.00525	0.0224893	
0.005255	0.0249278	
0.00526	0.0273531	
0.005265	0.0296549	
0.00527	0.0318615	
0.005275	0.0340912	
0.00528	0.0363732	
0.005285	0.0386292	
0.00529	0.0408091	
0.005295	0.0429306	
0.0053	0.0449609	
0.005305	0.0468825	
0.00531	0.0487367	
0.005315	0.0505537	
0.00532	0.052403	
0.005325	0.0543286	
0.00533	0.056261	
0.005335	0.0581066	
0.00534	0.0598075	
0.005345	0.0613802	
0.00535	0.062889	
0.005355	0.0643794	
0.00536	0.0658822	
0.005365	0.0673222	
0.00537	0.0686051	
0.005375	0.0698187	
0.00538	0.071072	
0.005385	0.0722921	
0.00539	0.073385	
0.005395	0.07439	
0.0054	0.075337	
0.005405	0.076201	
0.00541	0.0770168	
0.005415	0.07781	
0.00542	0.0785506	
0.005425	0.0792691	
0.00543	0.0799865	
0.005435	0.0806694	
0.00544	0.0813446	
0.005445	0.0821731	
0.00545	0.083206	
0.005455	0.0842298	
0.00546	0.085104	
0.005465	0.0858383	
0.00547	0.0864457	
0.005475	0.0869881	
0.00548	0.0875571	
0.005485	0.0881643	
0.00549	0.0887204	
0.005495	0.0891689	
0.0055	0.0895729	
0.005505	0.089976	
0.00551	0.0903118	
0.005515	0.0904923	
0.00552	0.0905144	
0.005525	0.0904784	
0.00553	0.0904535	
0.005535	0.090437	
0.00554	0.0903793	
0.005545	0.0902021	
0.00555	0.0900021	
0.005555	0.0898914	
0.00556	0.089845	
0.005565	0.0898432	
0.00557	0.0898232	
0.005575	0.0896972	
0.00558	0.0894597	
0.005585	0.0892074	
0.00559	0.0889573	
0.005595	0.0886255	
0.0056	0.0882554	
0.005605	0.0879252	
0.00561	0.0875893	
0.005615	0.087218	
0.00562	0.086841	
0.005625	0.0864305	
0.00563	0.0859697	
0.005635	0.0854026	
0.00564	0.0846495	
0.005645	0.083857	
0.00565	0.0831711	
0.005655	0.0825879	
0.00566	0.0820999	
0.005665	0.0816504	
0.00567	0.0811523	
0.005675	0.0805983	
0.00568	0.0800336	
0.005685	0.0794885	
0.00569	0.0789347	
0.005695	0.0783061	
0.0057	0.0776106	
0.005705	0.0769037	
0.00571	0.0761753	
0.005715	0.075372	
0.00572	0.0745099	
0.005725	0.0736497	
0.00573	0.0727364	
0.005735	0.0716887	
0.00574	0.0706019	
0.005745	0.0695883	
0.00575	0.0686234	
