Time - Plot 0	Amplitude - Plot 0	
0.00085	-0.0280339	
0.000855	-0.028122	
0.00086	-0.028181	
0.000865	-0.028218	
0.00087	-0.0282388	
0.000875	-0.0282478	
0.00088	-0.0282962	
0.000885	-0.0284159	
0.00089	-0.0285293	
0.000895	-0.0285857	
0.0009	-0.0286018	
0.000905	-0.0285906	
0.00091	-0.028562	
0.000915	-0.0284756	
0.00092	-0.0283553	
0.000925	-0.0283134	
0.00093	-0.0283251	
0.000935	-0.0283241	
0.00094	-0.0283148	
0.000945	-0.0283004	
0.00095	-0.0282834	
0.000955	-0.0282654	
0.00096	-0.0282476	
0.000965	-0.0281833	
0.00097	-0.0280438	
0.000975	-0.0279089	
0.00098	-0.0278309	
0.000985	-0.0277942	
0.00099	-0.0277863	
0.000995	-0.0277503	
0.001	-0.0276025	
0.001005	-0.0273403	
0.00101	-0.0270627	
0.001015	-0.0268356	
0.00102	-0.026605	
0.001025	-0.0262879	
0.00103	-0.0258812	
0.001035	-0.0254347	
0.00104	-0.0249356	
0.001045	-0.0243778	
0.00105	-0.0238077	
0.001055	-0.0232565	
0.00106	-0.0226962	
0.001065	-0.0220615	
0.00107	-0.02136	
0.001075	-0.0206003	
0.00108	-0.0196955	
0.001085	-0.0185951	
0.00109	-0.0173704	
0.001095	-0.0161216	
0.0011	-0.0148684	
0.001105	-0.0136241	
0.00111	-0.012397	
0.001115	-0.0110491	
0.00112	-0.00949516	
0.001125	-0.0077838	
0.00113	-0.00595453	
0.001135	-0.00384881	
0.00114	-0.00123261	
0.001145	0.00173905	
0.00115	0.00475699	
0.001155	0.00771024	
0.00116	0.0105762	
0.001165	0.0132967	
0.00117	0.01584	
0.001175	0.0182413	
0.00118	0.0205305	
0.001185	0.022685	
0.00119	0.0246488	
0.001195	0.0264416	
0.0012	0.0281318	
0.001205	0.0298171	
0.00121	0.0315144	
0.001215	0.0331395	
0.00122	0.0346876	
0.001225	0.0361592	
0.00123	0.0375109	
0.001235	0.038767	
0.00124	0.0399957	
0.001245	0.0411959	
0.00125	0.042368	
0.001255	0.0435137	
0.00126	0.0445402	
0.001265	0.0453921	
0.00127	0.0461361	
0.001275	0.0468688	
0.00128	0.0476069	
0.001285	0.0483138	
0.00129	0.0490141	
0.001295	0.049772	
0.0013	0.0505796	
0.001305	0.0513818	
0.00131	0.0521424	
0.001315	0.0528397	
0.00132	0.0534623	
0.001325	0.0540536	
0.00133	0.0546915	
0.001335	0.0553299	
0.00134	0.0558433	
0.001345	0.0562026	
0.00135	0.0564432	
0.001355	0.0566417	
0.00136	0.0568507	
0.001365	0.057009	
0.00137	0.0571266	
0.001375	0.0573067	
0.00138	0.0575671	
0.001385	0.0578681	
0.00139	0.0581342	
0.001395	0.058317	
0.0014	0.0584839	
0.001405	0.0586799	
0.00141	0.0588859	
0.001415	0.0590411	
0.00142	0.0591079	
0.001425	0.0591134	
0.00143	0.0590782	
0.001435	0.0590652	
0.00144	0.0591152	
0.001445	0.0592042	
0.00145	0.0592673	
0.001455	0.0592152	
0.00146	0.0590421	
0.001465	0.0587974	
0.00147	0.058517	
0.001475	0.0582264	
0.00148	0.0578953	
0.001485	0.0575056	
0.00149	0.0570956	
0.001495	0.0566442	
0.0015	0.0561393	
0.001505	0.055623	
0.00151	0.0551235	
0.001515	0.0546113	
0.00152	0.0540198	
0.001525	0.0533565	
0.00153	0.0526772	
0.001535	0.0520195	
0.00154	0.0514072	
0.001545	0.0508537	
0.00155	0.0503652	
0.001555	0.0498951	
0.00156	0.0493643	
0.001565	0.0487235	
0.00157	0.047993	
0.001575	0.0472379	
0.00158	0.0464547	
0.001585	0.0456426	
0.00159	0.0448497	
0.001595	0.044107	
0.0016	0.0434326	
0.001605	0.0427876	
0.00161	0.0420973	
0.001615	0.0413624	
0.00162	0.0406327	
0.001625	0.0398935	
0.00163	0.039088	
0.001635	0.0382292	
0.00164	0.0373759	
0.001645	0.0365191	
0.00165	0.035653	
0.001655	0.0348217	
0.00166	0.0339576	
0.001665	0.0329701	
0.00167	0.0319004	
0.001675	0.0308272	
0.00168	0.0298024	
0.001685	0.0288104	
0.00169	0.0277919	
0.001695	0.0267566	
0.0017	0.0257591	
0.001705	0.0248338	
0.00171	0.0239999	
0.001715	0.023218	
0.00172	0.0224125	
0.001725	0.0215819	
0.00173	0.020774	
0.001735	0.0200193	
0.00174	0.0192879	
0.001745	0.0185589	
0.00175	0.0178183	
0.001755	0.0169627	
0.00176	0.0159765	
0.001765	0.0149509	
0.00177	0.0139478	
0.001775	0.013007	
0.00178	0.0121518	
0.001785	0.0113459	
0.00179	0.0105631	
0.001795	0.00983259	
0.0018	0.00912355	
0.001805	0.00841466	
0.00181	0.00769187	
0.001815	0.00689904	
0.00182	0.00604998	
0.001825	0.00520401	
0.00183	0.00440008	
0.001835	0.00366191	
0.00184	0.003002	
0.001845	0.00237737	
0.00185	0.00171047	
0.001855	0.000999714	
0.00186	0.000246121	
0.001865	-0.000595144	
0.00187	-0.00150196	
0.001875	-0.00240911	
0.00188	-0.00336864	
0.001885	-0.00441239	
0.00189	-0.00541478	
0.001895	-0.00634248	
0.0019	-0.00722459	
0.001905	-0.00803492	
0.00191	-0.0087596	
0.001915	-0.00939353	
0.00192	-0.00993764	
0.001925	-0.0104443	
0.00193	-0.0109974	
0.001935	-0.0116025	
0.00194	-0.0122133	
0.001945	-0.0127989	
0.00195	-0.0133402	
0.001955	-0.0138268	
0.00196	-0.0142541	
0.001965	-0.0146223	
0.00197	-0.0149816	
0.001975	-0.0154605	
0.00198	-0.0160909	
0.001985	-0.0167437	
0.00199	-0.0173329	
0.001995	-0.0178522	
0.002	-0.0182535	
0.002005	-0.0185579	
0.00201	-0.0189266	
0.002015	-0.0194154	
0.00202	-0.0199602	
0.002025	-0.0205637	
0.00203	-0.021225	
0.002035	-0.021893	
0.00204	-0.0225339	
0.002045	-0.0231266	
0.00205	-0.023707	
0.002055	-0.0242993	
0.00206	-0.0248716	
0.002065	-0.0254036	
0.00207	-0.0259313	
0.002075	-0.0264788	
0.00208	-0.026966	
0.002085	-0.0273427	
0.00209	-0.0276289	
0.002095	-0.0278418	
0.0021	-0.0279963	
0.002105	-0.0282	
0.00211	-0.0285217	
0.002115	-0.0288109	
0.00212	-0.0289698	
0.002125	-0.029083	
0.00213	-0.0293031	
0.002135	-0.0296785	
0.00214	-0.030091	
0.002145	-0.0304608	
0.00215	-0.0307851	
0.002155	-0.031064	
0.00216	-0.0312997	
0.002165	-0.0314959	
0.00217	-0.0316567	
0.002175	-0.0317865	
0.00218	-0.0318899	
0.002185	-0.0319708	
0.00219	-0.0320332	
0.002195	-0.0320803	
0.0022	-0.0321152	
0.002205	-0.0321404	
0.00221	-0.0321579	
0.002215	-0.0321696	
0.00222	-0.0321769	
0.002225	-0.0321335	
0.00223	-0.032011	
0.002235	-0.0318898	
0.00224	-0.0318227	
0.002245	-0.0317945	
0.00225	-0.0317932	
0.002255	-0.0318097	
0.00226	-0.0318372	
0.002265	-0.0318707	
0.00227	-0.0319065	
0.002275	-0.0318945	
0.00228	-0.0318042	
0.002285	-0.031714	
0.00229	-0.0316756	
0.002295	-0.0316257	
0.0023	-0.0314755	
0.002305	-0.0312188	
0.00231	-0.0309039	
0.002315	-0.0305656	
0.00232	-0.0300853	
0.002325	-0.0293914	
0.00233	-0.0287321	
0.002335	-0.0282694	
0.00234	-0.0279107	
0.002345	-0.02759	
0.00235	-0.0273571	
0.002355	-0.0271455	
0.00236	-0.0268154	
0.002365	-0.0263277	
0.00237	-0.0253788	
0.002375	-0.0236004	
0.00238	-0.0210739	
0.002385	-0.018031	
0.00239	-0.0146014	
0.002395	-0.0108415	
0.0024	-0.00680381	
0.002405	-0.00263142	
0.00241	0.00157507	
0.002415	0.00579522	
0.00242	0.00996739	
0.002425	0.0139581	
0.00243	0.0176405	
0.002435	0.0210404	
0.00244	0.024331	
0.002445	0.0276315	
0.00245	0.0309726	
0.002455	0.034325	
0.00246	0.0375739	
0.002465	0.0406484	
0.00247	0.0436051	
0.002475	0.0464869	
0.00248	0.0492305	
0.002485	0.0518008	
0.00249	0.0542779	
0.002495	0.0566714	
0.0025	0.0588966	
0.002505	0.0610006	
0.00251	0.0631629	
0.002515	0.0654515	
0.00252	0.0677152	
0.002525	0.0698077	
0.00253	0.0716886	
0.002535	0.0733883	
0.00254	0.0749834	
0.002545	0.076529	
0.00255	0.0780641	
0.002555	0.0795671	
0.00256	0.0810254	
0.002565	0.0824803	
0.00257	0.0839117	
0.002575	0.0852599	
0.00258	0.0865371	
0.002585	0.087802	
0.00259	0.0890466	
0.002595	0.0902664	
0.0026	0.0915073	
0.002605	0.0927985	
0.00261	0.0941093	
0.002615	0.095371	
0.00262	0.0965882	
0.002625	0.097766	
0.00263	0.0988622	
0.002635	0.0999002	
0.00264	0.100898	
0.002645	0.101823	
0.00265	0.102703	
0.002655	0.103559	
0.00266	0.10436	
0.002665	0.105085	
0.00267	0.105775	
0.002675	0.106455	
0.00268	0.107098	
0.002685	0.107732	
0.00269	0.108379	
0.002695	0.109004	
0.0027	0.109631	
0.002705	0.110279	
0.00271	0.110861	
0.002715	0.111326	
0.00272	0.111691	
0.002725	0.111972	
0.00273	0.112186	
0.002735	0.112345	
0.00274	0.11246	
0.002745	0.11254	
0.00275	0.112595	
0.002755	0.112629	
0.00276	0.112648	
0.002765	0.112657	
0.00277	0.112706	
0.002775	0.112827	
0.00278	0.112941	
0.002785	0.112999	
0.00279	0.113016	
0.002795	0.112911	
0.0028	0.112635	
0.002805	0.112307	
0.00281	0.111961	
0.002815	0.111618	
0.00282	0.111341	
0.002825	0.111074	
0.00283	0.110779	
0.002835	0.110478	
0.00284	0.110188	
0.002845	0.109919	
0.00285	0.109629	
0.002855	0.109291	
0.00286	0.108891	
0.002865	0.108325	
0.00287	0.107629	
0.002875	0.106976	
0.00288	0.106382	
0.002885	0.105712	
0.00289	0.104929	
0.002895	0.104156	
0.0029	0.103473	
0.002905	0.102835	
0.00291	0.102161	
0.002915	0.101449	
0.00292	0.100744	
0.002925	0.10003	
0.00293	0.0992489	
0.002935	0.0984129	
0.00294	0.0975327	
0.002945	0.0966175	
0.00295	0.0957224	
0.002955	0.0948355	
0.00296	0.0939483	
0.002965	0.0931029	
0.00297	0.0922775	
0.002975	0.0914093	
0.00298	0.0905064	
0.002985	0.0896233	
0.00299	0.088795	
0.002995	0.0879945	
0.003	0.0871552	
0.003005	0.0862823	
0.00301	0.0853812	
0.003015	0.0844089	
0.00302	0.0833882	
0.003025	0.0823838	
0.00303	0.0813901	
0.003035	0.0803555	
0.00304	0.0792952	
0.003045	0.0782682	
0.00305	0.0773117	
0.003055	0.0763994	
0.00306	0.0754643	
0.003065	0.0745108	
0.00307	0.0735904	
0.003075	0.0727353	
0.00308	0.0719637	
0.003085	0.071236	
0.00309	0.0704768	
0.003095	0.0696851	
0.0031	0.0688618	
0.003105	0.0679617	
0.00311	0.0670059	
0.003115	0.0661061	
0.00312	0.0652858	
0.003125	0.0644142	
0.00313	0.0634548	
0.003135	0.062483	
0.00314	0.0615013	
0.003145	0.0604646	
0.00315	0.059393	
0.003155	0.0583492	
0.00316	0.057373	
0.003165	0.0564401	
0.00317	0.0555322	
0.003175	0.0545888	
0.00318	0.0535714	
0.003185	0.0526485	
0.00319	0.0518316	
0.003195	0.0510281	
0.0032	0.0502238	
0.003205	0.0493621	
0.00321	0.0485033	
0.003215	0.0477344	
0.00322	0.0470138	
0.003225	0.046264	
0.00323	0.0454353	
0.003235	0.0444987	
0.00324	0.0435353	
0.003245	0.0426473	
0.00325	0.0418035	
0.003255	0.0409812	
0.00326	0.0401645	
0.003265	0.039295	
0.00327	0.0384793	
0.003275	0.0378327	
0.00328	0.0372333	
0.003285	0.0365506	
0.00329	0.0357977	
0.003295	0.0350818	
0.0033	0.034424	
0.003305	0.0337407	
0.00331	0.0330253	
0.003315	0.032275	
0.00332	0.0314422	
0.003325	0.0305468	
0.00333	0.0296525	
0.003335	0.0288011	
0.00334	0.0280185	
0.003345	0.0272705	
0.00335	0.0264858	
0.003355	0.0256663	
0.00336	0.0248628	
0.003365	0.0242028	
0.00337	0.0237638	
0.003375	0.0233961	
0.00338	0.0229978	
0.003385	0.0225982	
0.00339	0.0222165	
0.003395	0.0218648	
0.0034	0.0215495	
0.003405	0.021273	
0.00341	0.0210353	
0.003415	0.0207868	
0.00342	0.0204479	
0.003425	0.0200178	
0.00343	0.0195481	
0.003435	0.0190743	
0.00344	0.0186203	
0.003445	0.0182009	
0.00345	0.017824	
0.003455	0.0175406	
0.00346	0.0173322	
0.003465	0.0170881	
0.00347	0.0168319	
0.003475	0.0166275	
0.00348	0.0164668	
0.003485	0.0163426	
0.00349	0.0162483	
0.003495	0.0161306	
0.0035	0.0159081	
0.003505	0.0155793	
0.00351	0.0151961	
0.003515	0.0147952	
0.00352	0.014449	
0.003525	0.0142028	
0.00353	0.0139867	
0.003535	0.0137531	
0.00354	0.013519	
0.003545	0.0133432	
0.00355	0.0132617	
0.003555	0.0131986	
0.00356	0.0131032	
0.003565	0.0130385	
0.00357	0.0130447	
0.003575	0.0130972	
0.00358	0.0131779	
0.003585	0.0132258	
0.00359	0.0132498	
0.003595	0.0133044	
0.0036	0.0133766	
0.003605	0.0134571	
0.00361	0.0134916	
0.003615	0.0134942	
0.00362	0.0135231	
0.003625	0.0135681	
0.00363	0.0136691	
0.003635	0.0138021	
0.00364	0.0139026	
0.003645	0.0140243	
0.00365	0.0142017	
0.003655	0.0144552	
0.00366	0.0147942	
0.003665	0.0152212	
0.00367	0.0157335	
0.003675	0.0161827	
0.00368	0.0165216	
0.003685	0.0168668	
0.00369	0.0171999	
0.003695	0.0174616	
0.0037	0.0177114	
0.003705	0.0179891	
0.00371	0.0182721	
0.003715	0.0185451	
0.00372	0.0188463	
0.003725	0.0192468	
0.00373	0.0197413	
0.003735	0.0202746	
0.00374	0.0208556	
0.003745	0.0213931	
0.00375	0.0216864	
0.003755	0.0218047	
0.00376	0.0218497	
0.003765	0.0218442	
0.00377	0.0220432	
0.003775	0.022653	
0.00378	0.0236474	
0.003785	0.0248959	
0.00379	0.0262528	
0.003795	0.0277121	
0.0038	0.0294076	
0.003805	0.0312737	
0.00381	0.033164	
0.003815	0.0351235	
0.00382	0.0371785	
0.003825	0.0392944	
0.00383	0.0413978	
0.003835	0.0434412	
0.00384	0.0454433	
0.003845	0.0474186	
0.00385	0.0493778	
0.003855	0.0513289	
0.00386	0.0532774	
0.003865	0.0552272	
0.00387	0.057133	
0.003875	0.0589672	
0.00388	0.0607626	
0.003885	0.062495	
0.00389	0.064104	
0.003895	0.0655554	
0.0039	0.0668818	
0.003905	0.0681582	
0.00391	0.0694363	
0.003915	0.0707025	
0.00392	0.0719011	
0.003925	0.073046	
0.00393	0.0741963	
0.003935	0.0753433	
0.00394	0.0764339	
0.003945	0.0774833	
0.00395	0.078646	
0.003955	0.079971	
0.00396	0.0811978	
0.003965	0.0822067	
0.00397	0.0831193	
0.003975	0.0839728	
0.00398	0.0847469	
0.003985	0.0854321	
0.00399	0.0860738	
0.003995	0.0867515	
0.004	0.087421	
0.004005	0.0879582	
0.00401	0.0884779	
0.004015	0.0891041	
0.00402	0.0896283	
0.004025	0.0899178	
0.00403	0.0900864	
0.004035	0.0902624	
0.00404	0.090435	
0.004045	0.0905021	
0.00405	0.0904964	
0.004055	0.0904906	
0.00406	0.0903899	
0.004065	0.0901363	
0.00407	0.0898414	
0.004075	0.0895808	
0.00408	0.0893551	
0.004085	0.0891631	
0.00409	0.0890025	
0.004095	0.08887	
0.0041	0.0887625	
0.004105	0.0884863	
0.00411	0.0879218	
0.004115	0.0873365	
0.00412	0.0868604	
0.004125	0.0864311	
0.00413	0.0861005	
0.004135	0.0858983	
0.00414	0.0856951	
0.004145	0.0853583	
0.00415	0.0849494	
0.004155	0.0846073	
0.00416	0.084373	
0.004165	0.0842208	
0.00417	0.0840824	
0.004175	0.0838647	
0.00418	0.0835573	
0.004185	0.0831579	
0.00419	0.0826691	
0.004195	0.0821446	
0.0042	0.0813835	
0.004205	0.0802649	
0.00421	0.079106	
0.004215	0.0780704	
0.00422	0.0771176	
0.004225	0.0762645	
0.00423	0.0754698	
0.004235	0.0746563	
0.00424	0.0738212	
0.004245	0.0729639	
0.00425	0.0720374	
0.004255	0.0711092	
0.00426	0.0703187	
0.004265	0.0696564	
0.00427	0.069015	
0.004275	0.0683226	
0.00428	0.0675342	
0.004285	0.0666722	
0.00429	0.0658026	
0.004295	0.0650166	
0.0043	0.0643229	
0.004305	0.0635802	
0.00431	0.0626977	
0.004315	0.0617174	
0.00432	0.0607188	
0.004325	0.0597079	
0.00433	0.0586892	
0.004335	0.0576659	
0.00434	0.0566405	
0.004345	0.0556623	
0.00435	0.0546663	
0.004355	0.053563	
0.00436	0.0523938	
0.004365	0.0511888	
0.00437	0.0499221	
0.004375	0.0486271	
0.00438	0.0473748	
0.004385	0.0461622	
0.00439	0.0448906	
0.004395	0.0435452	
0.0044	0.0422147	
0.004405	0.0409094	
0.00441	0.0396351	
0.004415	0.0384413	
0.00442	0.0373096	
0.004425	0.0362248	
0.00443	0.0352223	
0.004435	0.0342739	
0.00444	0.0333585	
0.004445	0.0325081	
0.00445	0.0316933	
0.004455	0.0308455	
0.00446	0.0299684	
0.004465	0.0291135	
0.00447	0.0282661	
0.004475	0.0274163	
0.00448	0.026605	
0.004485	0.02581	
0.00449	0.0249682	
0.004495	0.0240403	
0.0045	0.0230521	
0.004505	0.0220232	
0.00451	0.0209211	
0.004515	0.0197754	
0.00452	0.0187026	
0.004525	0.0177761	
0.00453	0.0168949	
0.004535	0.0159902	
0.00454	0.0151127	
0.004545	0.0142472	
0.00455	0.0133354	
0.004555	0.0123411	
0.00456	0.011292	
0.004565	0.0102563	
0.00457	0.00923099	
0.004575	0.00816586	
0.00458	0.00702981	
0.004585	0.0058532	
0.00459	0.00475303	
0.004595	0.0037553	
0.0046	0.00277723	
0.004605	0.00181085	
0.00461	0.000897878	
0.004615	6.33099E-5	
0.00462	-0.000727629	
0.004625	-0.00154746	
0.00463	-0.00234757	
0.004635	-0.00304929	
0.00464	-0.00370049	
0.004645	-0.00433511	
0.00465	-0.00497632	
0.004655	-0.00568662	
0.00466	-0.00645641	
0.004665	-0.00722902	
0.00467	-0.00801448	
0.004675	-0.00877126	
0.00468	-0.0094258	
0.004685	-0.010077	
0.00469	-0.0107904	
0.004695	-0.0115109	
0.0047	-0.0122021	
0.004705	-0.0128888	
0.00471	-0.0135876	
0.004715	-0.0142614	
0.00472	-0.0149342	
0.004725	-0.0156222	
0.00473	-0.0162877	
0.004735	-0.0169068	
0.00474	-0.017466	
0.004745	-0.0179594	
0.00475	-0.0183859	
0.004755	-0.0187482	
0.00476	-0.0190986	
0.004765	-0.0195197	
0.00477	-0.0199674	
0.004775	-0.0203639	
0.00478	-0.0207555	
0.004785	-0.0212204	
0.00479	-0.0218067	
0.004795	-0.0224929	
0.0048	-0.0231649	
0.004805	-0.0237482	
0.00481	-0.0242931	
0.004815	-0.0247868	
0.00482	-0.0251759	
0.004825	-0.0254776	
0.00483	-0.0257074	
0.004835	-0.0259264	
0.00484	-0.0261756	
0.004845	-0.0264329	
0.00485	-0.0266832	
0.004855	-0.0269173	
0.00486	-0.0271294	
0.004865	-0.0273172	
0.00487	-0.0274799	
0.004875	-0.027666	
0.00488	-0.0279062	
0.004885	-0.0281232	
0.00489	-0.0282671	
0.004895	-0.028356	
0.0049	-0.0284045	
0.004905	-0.0284239	
0.00491	-0.0284709	
0.004915	-0.0286289	
0.00492	-0.0289001	
0.004925	-0.0292331	
0.00493	-0.0295912	
0.004935	-0.0299013	
0.00494	-0.03007	
0.004945	-0.03009	
0.00495	-0.0300585	
0.004955	-0.0300421	
0.00496	-0.0300364	
0.004965	-0.0300856	
0.00497	-0.0302162	
0.004975	-0.0303468	
0.00498	-0.030376	
0.004985	-0.0302896	
0.00499	-0.030131	
0.004995	-0.0299323	
0.005	-0.0297165	
0.005005	-0.0294997	
0.00501	-0.0292925	
0.005015	-0.0291014	
0.00502	-0.0289299	
0.005025	-0.0287796	
0.00503	-0.0286502	
0.005035	-0.0285408	
0.00504	-0.0284498	
0.005045	-0.0283751	
0.00505	-0.0282673	
0.005055	-0.0280951	
0.00506	-0.0278887	
0.005065	-0.0276219	
0.00507	-0.0272804	
0.005075	-0.0269058	
0.00508	-0.026527	
0.005085	-0.026116	
0.00509	-0.0256079	
0.005095	-0.024965	
0.0051	-0.0241208	
0.005105	-0.0230413	
0.00511	-0.0218102	
0.005115	-0.0204897	
0.00512	-0.0190303	
0.005125	-0.0174056	
0.00513	-0.0157013	
0.005135	-0.0139775	
0.00514	-0.0119422	
0.005145	-0.00917973	
0.00515	-0.00578329	
0.005155	-0.00212949	
0.00516	0.00152119	
0.005165	0.00504467	
0.00517	0.00846025	
0.005175	0.0117382	
0.00518	0.0147228	
0.005185	0.0173729	
0.00519	0.0197721	
0.005195	0.022035	
0.0052	0.0242437	
0.005205	0.0263596	
0.00521	0.0283619	
0.005215	0.030242	
0.00522	0.0319527	
0.005225	0.0335183	
0.00523	0.0350092	
0.005235	0.0364755	
0.00524	0.0379513	
0.005245	0.039411	
0.00525	0.0407911	
0.005255	0.0421009	
0.00526	0.043255	
0.005265	0.0441567	
0.00527	0.044992	
0.005275	0.0458865	
0.00528	0.0468254	
0.005285	0.0478441	
0.00529	0.0488673	
0.005295	0.0497976	
0.0053	0.0506701	
0.005305	0.0515583	
0.00531	0.0524624	
0.005315	0.0532867	
0.00532	0.0540669	
0.005325	0.0549237	
0.00533	0.0557906	
0.005335	0.0565755	
0.00534	0.0572692	
0.005345	0.0578701	
0.00535	0.0584288	
0.005355	0.0590283	
0.00536	0.059674	
0.005365	0.060272	
0.00537	0.0607152	
0.005375	0.0610354	
0.00538	0.0613069	
0.005385	0.0615334	
0.00539	0.0617671	
0.005395	0.062042	
0.0054	0.0623311	
0.005405	0.0626634	
0.00541	0.0631035	
0.005415	0.0635464	
0.00542	0.0638275	
0.005425	0.0639887	
0.00543	0.0641583	
0.005435	0.0643729	
0.00544	0.0645595	
0.005445	0.0646713	
0.00545	0.0646809	
0.005455	0.0645752	
0.00546	0.064446	
0.005465	0.0643549	
0.00547	0.0642932	
0.005475	0.064254	
0.00548	0.0642312	
0.005485	0.064173	
0.00549	0.0640466	
0.005495	0.0639287	
0.0055	0.0638695	
0.005505	0.0638044	
0.00551	0.0637384	
0.005515	0.0637224	
0.00552	0.0636452	
0.005525	0.0634361	
0.00553	0.06315	
0.005535	0.0628266	
0.00554	0.0624464	
0.005545	0.0620943	
0.00555	0.0618724	
0.005555	0.0616043	
0.00556	0.0611757	
0.005565	0.0606141	
0.00557	0.0598963	
0.005575	0.0591095	
0.00558	0.0583143	
0.005585	0.0574561	
0.00559	0.0565971	
0.005595	0.0557781	
0.0056	0.0549292	
0.005605	0.0540531	
0.00561	0.0532006	
0.005615	0.0523564	
0.00562	0.05151	
0.005625	0.0507023	
0.00563	0.0499108	
0.005635	0.0491197	
0.00564	0.048319	
0.005645	0.0474545	
0.00565	0.0465415	
0.005655	0.0456396	
0.00566	0.0447402	
0.005665	0.0438374	
0.00567	0.0429751	
0.005675	0.0421327	
0.00568	0.0412958	
0.005685	0.0404545	
0.00569	0.0395551	
0.005695	0.0386599	
0.0057	0.0379524	
0.005705	0.0374496	
0.00571	0.0369631	
0.005715	0.0363676	
0.00572	0.0356334	
0.005725	0.0347949	
0.00573	0.0339273	
0.005735	0.0330816	
