Time - Plot 0	Amplitude - Plot 0	
0.000955	0.0765687	
0.00096	0.077634	
0.000965	0.0786574	
0.00097	0.0796048	
0.000975	0.0804574	
0.00098	0.081207	
0.000985	0.0819009	
0.00099	0.0826202	
0.000995	0.0833699	
0.001	0.0841992	
0.001005	0.0851368	
0.00101	0.0860064	
0.001015	0.086695	
0.00102	0.0872316	
0.001025	0.0876427	
0.00103	0.0879516	
0.001035	0.0881784	
0.00104	0.088388	
0.001045	0.0886239	
0.00105	0.0888658	
0.001055	0.0891004	
0.00106	0.0892715	
0.001065	0.089345	
0.00107	0.0893984	
0.001075	0.0895309	
0.00108	0.0897095	
0.001085	0.0898148	
0.00109	0.0898193	
0.001095	0.0898522	
0.0011	0.0899498	
0.001105	0.0899429	
0.00111	0.0898198	
0.001115	0.0896735	
0.00112	0.0895188	
0.001125	0.0893658	
0.00113	0.0892213	
0.001135	0.0890417	
0.00114	0.0887522	
0.001145	0.0883566	
0.00115	0.0879097	
0.001155	0.08745	
0.00116	0.0870037	
0.001165	0.0865874	
0.00117	0.0862105	
0.001175	0.0858773	
0.00118	0.0855413	
0.001185	0.0851243	
0.00119	0.0846734	
0.001195	0.0842692	
0.0012	0.0838198	
0.001205	0.0832192	
0.00121	0.0824999	
0.001215	0.0817362	
0.00122	0.0809794	
0.001225	0.080263	
0.00123	0.0795595	
0.001235	0.0788028	
0.00124	0.0779992	
0.001245	0.0771552	
0.00125	0.0762294	
0.001255	0.0752459	
0.00126	0.0742709	
0.001265	0.0733476	
0.00127	0.072502	
0.001275	0.0717002	
0.00128	0.0708701	
0.001285	0.0700606	
0.00129	0.0693029	
0.001295	0.0685202	
0.0013	0.0677105	
0.001305	0.0668262	
0.00131	0.0657919	
0.001315	0.0646601	
0.00132	0.0634701	
0.001325	0.0622504	
0.00133	0.0610688	
0.001335	0.0599206	
0.00134	0.0588014	
0.001345	0.0577065	
0.00135	0.0565845	
0.001355	0.0554501	
0.00136	0.0543611	
0.001365	0.0533061	
0.00137	0.0522284	
0.001375	0.051139	
0.00138	0.0500936	
0.001385	0.049079	
0.00139	0.0480377	
0.001395	0.0469804	
0.0014	0.0459151	
0.001405	0.0447523	
0.00141	0.0434852	
0.001415	0.0422091	
0.00142	0.0409401	
0.001425	0.0396881	
0.00143	0.0385066	
0.001435	0.0373799	
0.00144	0.0362475	
0.001445	0.0351175	
0.00145	0.0339949	
0.001455	0.0328352	
0.00146	0.0316584	
0.001465	0.0304784	
0.00147	0.0292571	
0.001475	0.0279712	
0.00148	0.026656	
0.001485	0.0254313	
0.00149	0.0243241	
0.001495	0.0232517	
0.0015	0.0222054	
0.001505	0.0211783	
0.00151	0.0201649	
0.001515	0.0192085	
0.00152	0.0182873	
0.001525	0.0173854	
0.00153	0.0165389	
0.001535	0.0157214	
0.00154	0.0148666	
0.001545	0.0139801	
0.00155	0.0131147	
0.001555	0.0122565	
0.00156	0.0113487	
0.001565	0.0104035	
0.00157	0.00933572	
0.001575	0.00809509	
0.00158	0.0068942	
0.001585	0.00582386	
0.00159	0.00479515	
0.001595	0.003795	
0.0016	0.002861	
0.001605	0.00196724	
0.00161	0.00104723	
0.001615	5.8347E-5	
0.00162	-0.00097671	
0.001625	-0.00199325	
0.00163	-0.00294951	
0.001635	-0.00386833	
0.00164	-0.00481407	
0.001645	-0.00578037	
0.00165	-0.00671452	
0.001655	-0.00758328	
0.00166	-0.00836785	
0.001665	-0.0090598	
0.00167	-0.00970548	
0.001675	-0.0103852	
0.00168	-0.0111027	
0.001685	-0.0118113	
0.00169	-0.0125279	
0.001695	-0.013311	
0.0017	-0.0141485	
0.001705	-0.0149822	
0.00171	-0.015774	
0.001715	-0.0165007	
0.00172	-0.0171501	
0.001725	-0.0177653	
0.00173	-0.0184241	
0.001735	-0.0191278	
0.00174	-0.0197804	
0.001745	-0.020321	
0.00175	-0.0208571	
0.001755	-0.0215075	
0.00176	-0.022155	
0.001765	-0.0226749	
0.00177	-0.0231812	
0.001775	-0.0237495	
0.00178	-0.024332	
0.001785	-0.0249437	
0.00179	-0.0255933	
0.001795	-0.0262372	
0.0018	-0.0268468	
0.001805	-0.027405	
0.00181	-0.0279505	
0.001815	-0.0285568	
0.00182	-0.0292221	
0.001825	-0.0298473	
0.00183	-0.0304165	
0.001835	-0.0310169	
0.00184	-0.0316095	
0.001845	-0.0321689	
0.00185	-0.032775	
0.001855	-0.0333357	
0.00186	-0.0337449	
0.001865	-0.0340824	
0.00187	-0.0344042	
0.001875	-0.0347004	
0.00188	-0.0350133	
0.001885	-0.0353698	
0.00189	-0.0356908	
0.001895	-0.0359732	
0.0019	-0.0363118	
0.001905	-0.0366715	
0.00191	-0.036933	
0.001915	-0.0371173	
0.00192	-0.0372897	
0.001925	-0.0373984	
0.00193	-0.0374125	
0.001935	-0.0373636	
0.00194	-0.0372753	
0.001945	-0.037213	
0.00195	-0.0372656	
0.001955	-0.0373916	
0.00196	-0.037465	
0.001965	-0.0374526	
0.00197	-0.0373843	
0.001975	-0.0372824	
0.00198	-0.0371631	
0.001985	-0.0370379	
0.00199	-0.0369149	
0.001995	-0.0367991	
0.002	-0.0366934	
0.002005	-0.0365996	
0.00201	-0.0362327	
0.002015	-0.0351327	
0.00202	-0.0333161	
0.002025	-0.031018	
0.00203	-0.0283208	
0.002035	-0.0253456	
0.00204	-0.0221851	
0.002045	-0.0189093	
0.00205	-0.0156174	
0.002055	-0.0123755	
0.00206	-0.00922486	
0.002065	-0.00614074	
0.00207	-0.00310377	
0.002075	-0.000194001	
0.00208	0.00254181	
0.002085	0.00512861	
0.00209	0.00758986	
0.002095	0.00999454	
0.0021	0.0123908	
0.002105	0.0147632	
0.00211	0.0171028	
0.002115	0.0193576	
0.00212	0.0214498	
0.002125	0.0233835	
0.00213	0.0252161	
0.002135	0.0269907	
0.00214	0.0286904	
0.002145	0.0302605	
0.00215	0.0317184	
0.002155	0.0331283	
0.00216	0.0345351	
0.002165	0.0359683	
0.00217	0.0374462	
0.002175	0.0389313	
0.00218	0.0403983	
0.002185	0.0418791	
0.00219	0.0433466	
0.002195	0.0447357	
0.0022	0.0460552	
0.002205	0.0473613	
0.00221	0.0486443	
0.002215	0.0498515	
0.00222	0.0509516	
0.002225	0.0519766	
0.00223	0.0529986	
0.002235	0.0539228	
0.00224	0.0545962	
0.002245	0.0551199	
0.00225	0.0556627	
0.002255	0.0562876	
0.00226	0.057032	
0.002265	0.0578677	
0.00227	0.0587239	
0.002275	0.0596007	
0.00228	0.0604972	
0.002285	0.0613643	
0.00229	0.0622184	
0.002295	0.0630713	
0.0023	0.0639304	
0.002305	0.0648481	
0.00231	0.065761	
0.002315	0.0665801	
0.00232	0.0672985	
0.002325	0.0679166	
0.00233	0.0685344	
0.002335	0.0692178	
0.00234	0.0699122	
0.002345	0.0706285	
0.00235	0.071373	
0.002355	0.0721007	
0.00236	0.0727355	
0.002365	0.0732314	
0.00237	0.0736599	
0.002375	0.0740711	
0.00238	0.0744516	
0.002385	0.0747462	
0.00239	0.0749228	
0.002395	0.0750131	
0.0024	0.0750423	
0.002405	0.0750775	
0.00241	0.0751623	
0.002415	0.0752759	
0.00242	0.0753556	
0.002425	0.0753616	
0.00243	0.0753188	
0.002435	0.0751982	
0.00244	0.0750321	
0.002445	0.0748913	
0.00245	0.0747264	
0.002455	0.0745059	
0.00246	0.074259	
0.002465	0.0740065	
0.00247	0.0738098	
0.002475	0.0737067	
0.00248	0.0736226	
0.002485	0.0735075	
0.00249	0.0733775	
0.002495	0.0732437	
0.0025	0.0731138	
0.002505	0.0729925	
0.00251	0.0728352	
0.002515	0.0725665	
0.00252	0.0720945	
0.002525	0.0714156	
0.00253	0.07068	
0.002535	0.0699417	
0.00254	0.0691892	
0.002545	0.0684628	
0.00255	0.0677879	
0.002555	0.0671315	
0.00256	0.0664232	
0.002565	0.0656666	
0.00257	0.064914	
0.002575	0.0641996	
0.00258	0.0635443	
0.002585	0.0629588	
0.00259	0.062447	
0.002595	0.0619606	
0.0026	0.0614188	
0.002605	0.0608186	
0.00261	0.0602083	
0.002615	0.05943	
0.00262	0.0583876	
0.002625	0.057363	
0.00263	0.0564937	
0.002635	0.0556728	
0.00264	0.0548276	
0.002645	0.0539113	
0.00265	0.0528963	
0.002655	0.0518168	
0.00266	0.0507457	
0.002665	0.0496834	
0.00267	0.048582	
0.002675	0.0474594	
0.00268	0.0463284	
0.002685	0.0451978	
0.00269	0.0441209	
0.002695	0.0430829	
0.0027	0.0420245	
0.002705	0.0409552	
0.00271	0.0399768	
0.002715	0.0391046	
0.00272	0.0382487	
0.002725	0.0373488	
0.00273	0.0363675	
0.002735	0.0353314	
0.00274	0.0343082	
0.002745	0.0333418	
0.00275	0.0324111	
0.002755	0.0314528	
0.00276	0.0304742	
0.002765	0.0295285	
0.00277	0.0286016	
0.002775	0.0276359	
0.00278	0.0266428	
0.002785	0.0256785	
0.00279	0.0247314	
0.002795	0.0237453	
0.0028	0.0227326	
0.002805	0.0217977	
0.00281	0.0209585	
0.002815	0.0200793	
0.00282	0.0191204	
0.002825	0.0181067	
0.00283	0.0170097	
0.002835	0.0158621	
0.00284	0.0147831	
0.002845	0.0138003	
0.00285	0.0128323	
0.002855	0.0118723	
0.00286	0.010868	
0.002865	0.00978679	
0.00287	0.00870611	
0.002875	0.00762933	
0.00288	0.00655851	
0.002885	0.00554227	
0.00289	0.00456255	
0.002895	0.0036057	
0.0029	0.00275674	
0.002905	0.00197152	
0.00291	0.00112287	
0.002915	0.000224995	
0.00292	-0.000710402	
0.002925	-0.00167383	
0.00293	-0.00261018	
0.002935	-0.00348438	
0.00294	-0.00427626	
0.002945	-0.00502394	
0.00295	-0.00580219	
0.002955	-0.00661131	
0.00296	-0.00740253	
0.002965	-0.00819205	
0.00297	-0.00903818	
0.002975	-0.00992915	
0.00298	-0.0108075	
0.002985	-0.0116361	
0.00299	-0.0124402	
0.002995	-0.0131425	
0.003	-0.0136494	
0.003005	-0.0141462	
0.00301	-0.0147554	
0.003015	-0.0154098	
0.00302	-0.0160632	
0.003025	-0.0167325	
0.00303	-0.0174282	
0.003035	-0.0181083	
0.00304	-0.0188411	
0.003045	-0.0196691	
0.00305	-0.0205206	
0.003055	-0.0213949	
0.00306	-0.0222905	
0.003065	-0.0231576	
0.00307	-0.0239651	
0.003075	-0.024695	
0.00308	-0.0253392	
0.003085	-0.025944	
0.00309	-0.0265417	
0.003095	-0.0271066	
0.0031	-0.0276705	
0.003105	-0.0282547	
0.00311	-0.0288722	
0.003115	-0.0295774	
0.00312	-0.0303548	
0.003125	-0.0310954	
0.00313	-0.0317291	
0.003135	-0.03231	
0.00314	-0.0328761	
0.003145	-0.0334056	
0.00315	-0.0338861	
0.003155	-0.0343114	
0.00316	-0.0346802	
0.003165	-0.0350419	
0.00317	-0.0354294	
0.003175	-0.0358154	
0.00318	-0.0361823	
0.003185	-0.0365193	
0.00319	-0.036868	
0.003195	-0.0372081	
0.0032	-0.0374312	
0.003205	-0.0375668	
0.00321	-0.0377332	
0.003215	-0.0379121	
0.00322	-0.0380433	
0.003225	-0.0381843	
0.00323	-0.0383726	
0.003235	-0.0385833	
0.00324	-0.0387987	
0.003245	-0.0390071	
0.00325	-0.0392009	
0.003255	-0.039376	
0.00326	-0.039483	
0.003265	-0.0394924	
0.00327	-0.0394846	
0.003275	-0.0395133	
0.00328	-0.0394697	
0.003285	-0.0392854	
0.00329	-0.0391121	
0.003295	-0.0390494	
0.0033	-0.0390625	
0.003305	-0.039125	
0.00331	-0.039217	
0.003315	-0.0393243	
0.00332	-0.0394365	
0.003325	-0.0395466	
0.00333	-0.0396502	
0.003335	-0.0397445	
0.00334	-0.0398283	
0.003345	-0.0398537	
0.00335	-0.0397442	
0.003355	-0.039551	
0.00336	-0.0394068	
0.003365	-0.0393494	
0.00337	-0.0393042	
0.003375	-0.0392218	
0.00338	-0.0391187	
0.003385	-0.0389593	
0.00339	-0.0387228	
0.003395	-0.0384466	
0.0034	-0.0381574	
0.003405	-0.0378256	
0.00341	-0.037434	
0.003415	-0.037069	
0.00342	-0.0367388	
0.003425	-0.0363521	
0.00343	-0.0358514	
0.003435	-0.0351565	
0.00344	-0.0341764	
0.003445	-0.0328644	
0.00345	-0.0312055	
0.003455	-0.0292537	
0.00346	-0.0271061	
0.003465	-0.0247883	
0.00347	-0.0224204	
0.003475	-0.0201314	
0.00348	-0.0177651	
0.003485	-0.0149369	
0.00349	-0.0112723	
0.003495	-0.00680176	
0.0035	-0.00186872	
0.003505	0.00318351	
0.00351	0.0081229	
0.003515	0.0128969	
0.00352	0.0174786	
0.003525	0.0218119	
0.00353	0.0259191	
0.003535	0.0298255	
0.00354	0.0335099	
0.003545	0.0369687	
0.00355	0.0401627	
0.003555	0.0430785	
0.00356	0.0457681	
0.003565	0.0480863	
0.00357	0.0500024	
0.003575	0.0518954	
0.00358	0.053969	
0.003585	0.0561587	
0.00359	0.0583212	
0.003595	0.0603636	
0.0036	0.0623728	
0.003605	0.0643602	
0.00361	0.0662391	
0.003615	0.0680053	
0.00362	0.0697086	
0.003625	0.0712899	
0.00363	0.0726684	
0.003635	0.0738956	
0.00364	0.07506	
0.003645	0.076223	
0.00365	0.0773776	
0.003655	0.0784721	
0.00366	0.0795702	
0.003665	0.0807614	
0.00367	0.0820052	
0.003675	0.0832723	
0.00368	0.0845425	
0.003685	0.0857545	
0.00369	0.0868709	
0.003695	0.087824	
0.0037	0.0885767	
0.003705	0.0892567	
0.00371	0.0899993	
0.003715	0.0907956	
0.00372	0.0915896	
0.003725	0.0923445	
0.00373	0.093038	
0.003735	0.0936582	
0.00374	0.0942482	
0.003745	0.0948379	
0.00375	0.0953996	
0.003755	0.0961064	
0.00376	0.0970656	
0.003765	0.0979556	
0.00377	0.0985678	
0.003775	0.0990155	
0.00378	0.099381	
0.003785	0.099675	
0.00379	0.0998605	
0.003795	0.0999181	
0.0038	0.0999361	
0.003805	0.100022	
0.00381	0.100197	
0.003815	0.100374	
0.00382	0.100497	
0.003825	0.100578	
0.00383	0.100628	
0.003835	0.100655	
0.00384	0.100666	
0.003845	0.100665	
0.00385	0.1008	
0.003855	0.101064	
0.00386	0.101117	
0.003865	0.100933	
0.00387	0.100696	
0.003875	0.100388	
0.00388	0.1	
0.003885	0.0995305	
0.00389	0.0989816	
0.003895	0.098454	
0.0039	0.0980129	
0.003905	0.0976021	
0.00391	0.0971357	
0.003915	0.0966546	
0.00392	0.0962343	
0.003925	0.0957787	
0.00393	0.0951788	
0.003935	0.0944647	
0.00394	0.093709	
0.003945	0.0930567	
0.00395	0.092551	
0.003955	0.0920232	
0.00396	0.0914107	
0.003965	0.0907239	
0.00397	0.089973	
0.003975	0.0892154	
0.00398	0.0884416	
0.003985	0.0875987	
0.00399	0.0867025	
0.003995	0.0857661	
0.004	0.0847524	
0.004005	0.0836881	
0.00401	0.0826408	
0.004015	0.0817017	
0.00402	0.0808785	
0.004025	0.0800755	
0.00403	0.0792763	
0.004035	0.0784698	
0.00404	0.0777443	
0.004045	0.0771539	
0.00405	0.0764905	
0.004055	0.0756676	
0.00406	0.0747786	
0.004065	0.0738404	
0.00407	0.0728192	
0.004075	0.0717914	
0.00408	0.0708556	
0.004085	0.0699295	
0.00409	0.068911	
0.004095	0.0678323	
0.0041	0.0667648	
0.004105	0.0657078	
0.00411	0.0646125	
0.004115	0.0634963	
0.00412	0.0624191	
0.004125	0.0614186	
0.00413	0.0604684	
0.004135	0.0595963	
0.00414	0.0588645	
0.004145	0.0581172	
0.00415	0.0572525	
0.004155	0.0563511	
0.00416	0.0554208	
0.004165	0.0544678	
0.00417	0.053545	
0.004175	0.0525906	
0.00418	0.0515179	
0.004185	0.050418	
0.00419	0.0493522	
0.004195	0.0482641	
0.0042	0.0471653	
0.004205	0.0461115	
0.00421	0.0451371	
0.004215	0.0442136	
0.00422	0.0432723	
0.004225	0.0423163	
0.00423	0.0412056	
0.004235	0.0398078	
0.00424	0.0383819	
0.004245	0.0371475	
0.00425	0.0360977	
0.004255	0.0351718	
0.00426	0.0342763	
0.004265	0.0334432	
0.00427	0.0327382	
0.004275	0.0321034	
0.00428	0.0314975	
0.004285	0.0309392	
0.00429	0.0303911	
0.004295	0.0297808	
0.0043	0.0291106	
0.004305	0.0284327	
0.00431	0.0277343	
0.004315	0.0269603	
0.00432	0.0261254	
0.004325	0.0250999	
0.00433	0.023807	
0.004335	0.0225415	
0.00434	0.0214491	
0.004345	0.0204749	
0.00435	0.0196247	
0.004355	0.0188965	
0.00436	0.0183307	
0.004365	0.0179463	
0.00437	0.0176521	
0.004375	0.0173363	
0.00438	0.016926	
0.004385	0.0164254	
0.00439	0.0158413	
0.004395	0.0151823	
0.0044	0.014505	
0.004405	0.0138003	
0.00441	0.0130631	
0.004415	0.0123871	
0.00442	0.0116882	
0.004425	0.0108172	
0.00443	0.00996891	
0.004435	0.0093184	
0.00444	0.00878149	
0.004445	0.00824982	
0.00445	0.00769921	
0.004455	0.00720969	
0.00446	0.00683114	
0.004465	0.00644859	
0.00447	0.00593889	
0.004475	0.00536946	
0.00448	0.00488266	
0.004485	0.00447335	
0.00449	0.00403944	
0.004495	0.00356228	
0.0045	0.00307919	
0.004505	0.00261502	
0.00451	0.00218529	
0.004515	0.00160845	
0.00452	0.000771759	
0.004525	-6.55331E-6	
0.00453	-0.000519419	
0.004535	-0.000833006	
0.00454	-0.0010479	
0.004545	-0.00128264	
0.00455	-0.00156688	
0.004555	-0.0018228	
0.00456	-0.00200039	
0.004565	-0.00211794	
0.00457	-0.00219034	
0.004575	-0.00227709	
0.00458	-0.00241672	
0.004585	-0.00258463	
0.00459	-0.00276323	
0.004595	-0.00294044	
0.0046	-0.00310834	
0.004605	-0.00321464	
0.00461	-0.00341789	
0.004615	-0.00391313	
0.00462	-0.00443487	
0.004625	-0.00475926	
0.00463	-0.00489064	
0.004635	-0.00484103	
0.00464	-0.00472195	
0.004645	-0.00461024	
0.00465	-0.00450867	
0.004655	-0.0044186	
0.00466	-0.00434036	
0.004665	-0.00427363	
0.00467	-0.00421763	
0.004675	-0.00417137	
0.00468	-0.00413372	
0.004685	-0.00405598	
0.00469	-0.00376535	
0.004695	-0.00306289	
0.0047	-0.00188443	
0.004705	-0.000400335	
0.00471	0.00126262	
0.004715	0.00325007	
0.00472	0.00554761	
0.004725	0.00798847	
0.00473	0.0105035	
0.004735	0.0130434	
0.00474	0.0155748	
0.004745	0.0180759	
0.00475	0.0205813	
0.004755	0.0231136	
0.00476	0.025639	
0.004765	0.0281355	
0.00477	0.0305899	
0.004775	0.033043	
0.00478	0.0355219	
0.004785	0.0379957	
0.00479	0.040444	
0.004795	0.0428074	
0.0048	0.045003	
0.004805	0.0470316	
0.00481	0.0489493	
0.004815	0.0507981	
0.00482	0.0526568	
0.004825	0.0545766	
0.00483	0.0564935	
0.004835	0.0582702	
0.00484	0.0598705	
0.004845	0.0614214	
0.00485	0.063009	
0.004855	0.0646407	
0.00486	0.0662719	
0.004865	0.0678256	
0.00487	0.0693498	
0.004875	0.070925	
0.00488	0.072507	
0.004885	0.074066	
0.00489	0.0755838	
0.004895	0.0770976	
0.0049	0.0786799	
0.004905	0.0801849	
0.00491	0.0814727	
0.004915	0.0826514	
0.00492	0.0838451	
0.004925	0.0850397	
0.00493	0.0861784	
0.004935	0.0872265	
0.00494	0.0882127	
0.004945	0.0892065	
0.00495	0.0902059	
0.004955	0.0911618	
0.00496	0.0920436	
0.004965	0.0928826	
0.00497	0.0937486	
0.004975	0.0945915	
0.00498	0.0953318	
0.004985	0.0960169	
0.00499	0.0967283	
0.004995	0.097471	
0.005	0.0981516	
0.005005	0.0987115	
0.00501	0.0992129	
0.005015	0.0996996	
0.00502	0.100154	
0.005025	0.100564	
0.00503	0.100927	
0.005035	0.101242	
0.00504	0.101509	
0.005045	0.10178	
0.00505	0.102042	
0.005055	0.102236	
0.00506	0.102425	
0.005065	0.102648	
0.00507	0.102885	
0.005075	0.103118	
0.00508	0.103338	
0.005085	0.103539	
0.00509	0.103718	
0.005095	0.103827	
0.0051	0.103789	
0.005105	0.103656	
0.00511	0.103562	
0.005115	0.103545	
0.00512	0.103485	
0.005125	0.103257	
0.00513	0.102976	
0.005135	0.102769	
0.00514	0.102526	
0.005145	0.102127	
0.00515	0.101597	
0.005155	0.101005	
0.00516	0.100402	
0.005165	0.0997705	
0.00517	0.0991039	
0.005175	0.0984452	
0.00518	0.0979657	
0.005185	0.0977695	
0.00519	0.0975792	
0.005195	0.0972118	
0.0052	0.0967449	
0.005205	0.0962345	
0.00521	0.095672	
0.005215	0.0949592	
0.00522	0.0940859	
0.005225	0.0931956	
0.00523	0.0923362	
0.005235	0.0914428	
0.00524	0.0905217	
0.005245	0.0896259	
0.00525	0.0887891	
0.005255	0.0879833	
0.00526	0.0871885	
0.005265	0.0864385	
0.00527	0.0857061	
0.005275	0.0850673	
0.00528	0.0845681	
0.005285	0.0839944	
0.00529	0.083256	
0.005295	0.0823966	
0.0053	0.0814028	
0.005305	0.0803199	
0.00531	0.0791345	
0.005315	0.0777949	
0.00532	0.0764169	
0.005325	0.0751265	
0.00533	0.0739072	
0.005335	0.0726974	
0.00534	0.0714561	
0.005345	0.0701575	
0.00535	0.0688352	
0.005355	0.0675597	
0.00536	0.0663754	
0.005365	0.0652597	
0.00537	0.0642421	
0.005375	0.0633847	
0.00538	0.062531	
0.005385	0.0615299	
0.00539	0.0604314	
0.005395	0.0593208	
0.0054	0.058207	
0.005405	0.0570013	
0.00541	0.0556494	
0.005415	0.0542175	
0.00542	0.0528006	
0.005425	0.051413	
0.00543	0.0500154	
0.005435	0.0486296	
0.00544	0.0473173	
0.005445	0.0461155	
0.00545	0.0450433	
0.005455	0.0440123	
0.00546	0.0429145	
0.005465	0.0417296	
0.00547	0.0404483	
0.005475	0.0391639	
0.00548	0.0379383	
0.005485	0.0367143	
0.00549	0.0355018	
0.005495	0.0343066	
0.0055	0.0331319	
0.005505	0.0320262	
0.00551	0.0309708	
0.005515	0.0299509	
0.00552	0.0289552	
0.005525	0.0279274	
0.00553	0.026832	
0.005535	0.0256487	
0.00554	0.024416	
0.005545	0.023209	
0.00555	0.0220284	
0.005555	0.0208736	
0.00556	0.019838	
0.005565	0.0189299	
0.00557	0.0180062	
0.005575	0.0169734	
0.00558	0.0158698	
0.005585	0.0147244	
0.00559	0.0135104	
0.005595	0.0122611	
0.0056	0.0110476	
0.005605	0.00991507	
0.00561	0.00884201	
0.005615	0.00776382	
0.00562	0.00668572	
0.005625	0.00565866	
0.00563	0.00471383	
0.005635	0.00382038	
0.00564	0.00295552	
0.005645	0.00215042	
0.00565	0.00137527	
0.005655	0.000608987	
0.00566	-0.000162735	
0.005665	-0.00094908	
0.00567	-0.00170787	
0.005675	-0.00246015	
0.00568	-0.00322008	
0.005685	-0.00399665	
0.00569	-0.00484253	
0.005695	-0.00574165	
0.0057	-0.00668086	
0.005705	-0.00769717	
0.00571	-0.00876377	
0.005715	-0.00981309	
0.00572	-0.0108014	
0.005725	-0.0117027	
0.00573	-0.0125515	
