Time - Plot 0	Amplitude - Plot 0	
0.001265	0.0727875	
0.00127	0.0745406	
0.001275	0.0763065	
0.00128	0.0780448	
0.001285	0.0796827	
0.00129	0.0812245	
0.001295	0.0827726	
0.0013	0.0843467	
0.001305	0.0858635	
0.00131	0.0873183	
0.001315	0.0887585	
0.00132	0.090216	
0.001325	0.0916635	
0.00133	0.093036	
0.001335	0.0943416	
0.00134	0.0956365	
0.001345	0.0969105	
0.00135	0.0981106	
0.001355	0.0992527	
0.00136	0.10035	
0.001365	0.101366	
0.00137	0.10228	
0.001375	0.103132	
0.00138	0.103997	
0.001385	0.104877	
0.00139	0.105773	
0.001395	0.106686	
0.0014	0.107565	
0.001405	0.108334	
0.00141	0.108993	
0.001415	0.109692	
0.00142	0.110478	
0.001425	0.111286	
0.00143	0.112068	
0.001435	0.112798	
0.00144	0.113458	
0.001445	0.114041	
0.00145	0.114546	
0.001455	0.114975	
0.00146	0.115334	
0.001465	0.115772	
0.00147	0.116432	
0.001475	0.117113	
0.00148	0.117583	
0.001485	0.117847	
0.00149	0.118008	
0.001495	0.118189	
0.0015	0.118471	
0.001505	0.118805	
0.00151	0.119062	
0.001515	0.11921	
0.00152	0.119231	
0.001525	0.119072	
0.00153	0.118754	
0.001535	0.118394	
0.00154	0.118071	
0.001545	0.117788	
0.00155	0.117544	
0.001555	0.117338	
0.00156	0.117071	
0.001565	0.116635	
0.00157	0.116154	
0.001575	0.115763	
0.00158	0.115448	
0.001585	0.115199	
0.00159	0.114958	
0.001595	0.114686	
0.0016	0.114358	
0.001605	0.113962	
0.00161	0.113588	
0.001615	0.113245	
0.00162	0.112843	
0.001625	0.112376	
0.00163	0.111838	
0.001635	0.111186	
0.00164	0.110488	
0.001645	0.10984	
0.00165	0.10921	
0.001655	0.108572	
0.00166	0.107913	
0.001665	0.107175	
0.00167	0.106325	
0.001675	0.105395	
0.00168	0.104455	
0.001685	0.103505	
0.00169	0.102595	
0.001695	0.101753	
0.0017	0.100901	
0.001705	0.100035	
0.00171	0.099106	
0.001715	0.0980367	
0.00172	0.0968778	
0.001725	0.0957147	
0.00173	0.0946039	
0.001735	0.0935325	
0.00174	0.0924427	
0.001745	0.0912973	
0.00175	0.0900267	
0.001755	0.0886387	
0.00176	0.0872389	
0.001765	0.0858499	
0.00177	0.0844863	
0.001775	0.0832039	
0.00178	0.0819882	
0.001785	0.0807788	
0.00179	0.0795833	
0.001795	0.0784535	
0.0018	0.0773729	
0.001805	0.0762808	
0.00181	0.0751377	
0.001815	0.07392	
0.00182	0.0726631	
0.001825	0.0714399	
0.00183	0.0702966	
0.001835	0.0692603	
0.00184	0.0682958	
0.001845	0.0672818	
0.00185	0.066188	
0.001855	0.0650933	
0.00186	0.0640023	
0.001865	0.0628702	
0.00187	0.0616696	
0.001875	0.0604329	
0.00188	0.0592311	
0.001885	0.0580614	
0.00189	0.0569208	
0.001895	0.0559009	
0.0019	0.0550087	
0.001905	0.0541479	
0.00191	0.0532534	
0.001915	0.052284	
0.00192	0.0512634	
0.001925	0.0502575	
0.00193	0.0492611	
0.001935	0.0482232	
0.00194	0.047207	
0.001945	0.0462531	
0.00195	0.0452429	
0.001955	0.0441481	
0.00196	0.043002	
0.001965	0.0418286	
0.00197	0.0406927	
0.001975	0.0395878	
0.00198	0.0384604	
0.001985	0.0373241	
0.00199	0.0362356	
0.001995	0.0351825	
0.002	0.0341552	
0.002005	0.0331933	
0.00201	0.0323201	
0.002015	0.0315467	
0.00202	0.0308282	
0.002025	0.0300847	
0.00203	0.0293124	
0.002035	0.0285576	
0.00204	0.0278025	
0.002045	0.0269879	
0.00205	0.0261251	
0.002055	0.0252712	
0.00206	0.0244161	
0.002065	0.0235056	
0.00207	0.0225541	
0.002075	0.021573	
0.00208	0.0205712	
0.002085	0.0196032	
0.00209	0.0186558	
0.002095	0.0177191	
0.0021	0.0167864	
0.002105	0.0158052	
0.00211	0.0148386	
0.002115	0.0140223	
0.00212	0.0133437	
0.002125	0.012693	
0.00213	0.0120439	
0.002135	0.0114266	
0.00214	0.0108594	
0.002145	0.0103045	
0.00215	0.00968895	
0.002155	0.0090625	
0.00216	0.00850604	
0.002165	0.0079745	
0.00217	0.007437	
0.002175	0.00692099	
0.00218	0.00639602	
0.002185	0.0057949	
0.00219	0.00512448	
0.002195	0.00444006	
0.0022	0.00377879	
0.002205	0.00316406	
0.00221	0.00260908	
0.002215	0.00211976	
0.00222	0.00169687	
0.002225	0.00133778	
0.00223	0.000990213	
0.002235	0.000619138	
0.00224	0.000297653	
0.002245	2.40709E-5	
0.00225	-0.000300058	
0.002255	-0.00068972	
0.00226	-0.00110416	
0.002265	-0.00151534	
0.00227	-0.00190491	
0.002275	-0.00226182	
0.00228	-0.00258031	
0.002285	-0.0028584	
0.00229	-0.0030967	
0.002295	-0.00334504	
0.0023	-0.00363577	
0.002305	-0.00389318	
0.00231	-0.00406891	
0.002315	-0.00418246	
0.00232	-0.00429719	
0.002325	-0.0044548	
0.00233	-0.00458569	
0.002335	-0.00464524	
0.00234	-0.00470248	
0.002345	-0.00480301	
0.00235	-0.00492734	
0.002355	-0.00506147	
0.00236	-0.00519573	
0.002365	-0.00532372	
0.00237	-0.00544152	
0.002375	-0.00554703	
0.00238	-0.00563945	
0.002385	-0.0057664	
0.00239	-0.00591011	
0.002395	-0.00601055	
0.0024	-0.0060777	
0.002405	-0.00607219	
0.00241	-0.00601903	
0.002415	-0.00598451	
0.00242	-0.00591637	
0.002425	-0.00578175	
0.00243	-0.00560967	
0.002435	-0.00542103	
0.00244	-0.00523039	
0.002445	-0.00504745	
0.00245	-0.0048307	
0.002455	-0.00455438	
0.00246	-0.00429938	
0.002465	-0.00407051	
0.00247	-0.00377461	
0.002475	-0.00340098	
0.00248	-0.00299377	
0.002485	-0.00258369	
0.00249	-0.0021911	
0.002495	-0.00182861	
0.0025	-0.00150312	
0.002505	-0.00116988	
0.00251	-0.000704684	
0.002515	1.56511E-5	
0.00252	0.00101275	
0.002525	0.00224023	
0.00253	0.00370418	
0.002535	0.00544493	
0.00254	0.00747599	
0.002545	0.00974502	
0.00255	0.0121112	
0.002555	0.014477	
0.00256	0.0168257	
0.002565	0.0191472	
0.00257	0.0214359	
0.002575	0.0236424	
0.00258	0.0257378	
0.002585	0.027756	
0.00259	0.0297703	
0.002595	0.0318295	
0.0026	0.0338683	
0.002605	0.0358449	
0.00261	0.037782	
0.002615	0.0396965	
0.00262	0.0416007	
0.002625	0.043503	
0.00263	0.0453616	
0.002635	0.0471512	
0.00264	0.0489055	
0.002645	0.0506012	
0.00265	0.0522256	
0.002655	0.0538213	
0.00266	0.05537	
0.002665	0.056862	
0.00267	0.0583412	
0.002675	0.0597895	
0.00268	0.0611965	
0.002685	0.0626047	
0.00269	0.0639947	
0.002695	0.0653069	
0.0027	0.0665058	
0.002705	0.0675733	
0.00271	0.0685511	
0.002715	0.0695662	
0.00272	0.0707005	
0.002725	0.0718597	
0.00273	0.072933	
0.002735	0.0738988	
0.00274	0.0747007	
0.002745	0.0753564	
0.00275	0.0759798	
0.002755	0.0766001	
0.00276	0.0772364	
0.002765	0.0779482	
0.00277	0.0786763	
0.002775	0.079333	
0.00278	0.0799592	
0.002785	0.0805831	
0.00279	0.0811761	
0.002795	0.0817206	
0.0028	0.0822549	
0.002805	0.0828048	
0.00281	0.0832914	
0.002815	0.0836657	
0.00282	0.0839958	
0.002825	0.0843287	
0.00283	0.0846001	
0.002835	0.0847707	
0.00284	0.0848667	
0.002845	0.0849089	
0.00285	0.0849138	
0.002855	0.0848937	
0.00286	0.0848106	
0.002865	0.0846424	
0.00287	0.0845211	
0.002875	0.0845315	
0.00288	0.0845331	
0.002885	0.0843864	
0.00289	0.0841012	
0.002895	0.0837857	
0.0029	0.0835127	
0.002905	0.0832807	
0.00291	0.0830866	
0.002915	0.0828317	
0.00292	0.0824536	
0.002925	0.0820122	
0.00293	0.0815499	
0.002935	0.0810958	
0.00294	0.0806209	
0.002945	0.0801073	
0.00295	0.0795925	
0.002955	0.0791012	
0.00296	0.0786011	
0.002965	0.0780238	
0.00297	0.0773754	
0.002975	0.0766632	
0.00298	0.0758951	
0.002985	0.0751264	
0.00299	0.0743463	
0.002995	0.0735479	
0.003	0.0727752	
0.003005	0.0720086	
0.00301	0.071187	
0.003015	0.0703206	
0.00302	0.0694656	
0.003025	0.0686586	
0.00303	0.0678738	
0.003035	0.0670458	
0.00304	0.0661808	
0.003045	0.0653324	
0.00305	0.0645351	
0.003055	0.0637616	
0.00306	0.0629929	
0.003065	0.0622637	
0.00307	0.0614999	
0.003075	0.0605594	
0.00308	0.0594042	
0.003085	0.058162	
0.00309	0.0569689	
0.003095	0.0557694	
0.0031	0.0544798	
0.003105	0.0531444	
0.00311	0.0517942	
0.003115	0.0504033	
0.00312	0.0490036	
0.003125	0.0476644	
0.00313	0.0463808	
0.003135	0.0450996	
0.00314	0.0438331	
0.003145	0.042636	
0.00315	0.0415415	
0.003155	0.0404711	
0.00316	0.0393724	
0.003165	0.0383544	
0.00317	0.0373902	
0.003175	0.0363645	
0.00318	0.0352993	
0.003185	0.0342584	
0.00319	0.0332352	
0.003195	0.0321769	
0.0032	0.0310982	
0.003205	0.0300569	
0.00321	0.029042	
0.003215	0.0279974	
0.00322	0.0269352	
0.003225	0.0258641	
0.00323	0.0247426	
0.003235	0.0235935	
0.00324	0.0224804	
0.003245	0.0213963	
0.00325	0.020335	
0.003255	0.019339	
0.00326	0.0183855	
0.003265	0.0174576	
0.00327	0.0165906	
0.003275	0.0157571	
0.00328	0.0148901	
0.003285	0.0139945	
0.00329	0.0131223	
0.003295	0.0122593	
0.0033	0.0113482	
0.003305	0.0103533	
0.00331	0.00925517	
0.003315	0.00809338	
0.00332	0.00694456	
0.003325	0.0058111	
0.00333	0.00469383	
0.003335	0.0036401	
0.00334	0.00263055	
0.003345	0.00165035	
0.00335	0.00073586	
0.003355	-0.000139583	
0.00336	-0.00099541	
0.003365	-0.00179783	
0.00337	-0.00257461	
0.003375	-0.00334528	
0.00338	-0.00412302	
0.003385	-0.00496369	
0.00339	-0.00585364	
0.003395	-0.00673398	
0.0034	-0.00756635	
0.003405	-0.00837525	
0.00341	-0.0092255	
0.003415	-0.0101103	
0.00342	-0.0109761	
0.003425	-0.0118359	
0.00343	-0.0127462	
0.003435	-0.0136942	
0.00344	-0.0146698	
0.003445	-0.0157125	
0.00345	-0.0167502	
0.003455	-0.0176404	
0.00346	-0.0183912	
0.003465	-0.0191097	
0.00347	-0.0197729	
0.003475	-0.0203207	
0.00348	-0.0208142	
0.003485	-0.0213434	
0.00349	-0.0219663	
0.003495	-0.0226691	
0.0035	-0.0233912	
0.003505	-0.024092	
0.00351	-0.0247456	
0.003515	-0.0253371	
0.00352	-0.0259072	
0.003525	-0.0265314	
0.00353	-0.0272092	
0.003535	-0.0278427	
0.00354	-0.0283696	
0.003545	-0.0288964	
0.00355	-0.0294931	
0.003555	-0.0300603	
0.00356	-0.0305336	
0.003565	-0.0309227	
0.00357	-0.0312853	
0.003575	-0.0317084	
0.00358	-0.0321989	
0.003585	-0.0326631	
0.00359	-0.033088	
0.003595	-0.0336096	
0.0036	-0.0342177	
0.003605	-0.0348065	
0.00361	-0.0353549	
0.003615	-0.035803	
0.00362	-0.0361164	
0.003625	-0.036326	
0.00363	-0.0364574	
0.003635	-0.036531	
0.00364	-0.0365629	
0.003645	-0.0365659	
0.00365	-0.0365972	
0.003655	-0.0366932	
0.00366	-0.0367798	
0.003665	-0.0368561	
0.00367	-0.0369696	
0.003675	-0.0371022	
0.00368	-0.0372411	
0.003685	-0.0373776	
0.00369	-0.0375536	
0.003695	-0.0377949	
0.0037	-0.0380678	
0.003705	-0.038301	
0.00371	-0.0384497	
0.003715	-0.0385354	
0.00372	-0.0385757	
0.003725	-0.038584	
0.00373	-0.0384758	
0.003735	-0.0379157	
0.00374	-0.0365136	
0.003745	-0.0342424	
0.00375	-0.031363	
0.003755	-0.0281237	
0.00376	-0.0246577	
0.003765	-0.0210636	
0.00377	-0.0175074	
0.003775	-0.0140969	
0.00378	-0.0108488	
0.003785	-0.00771862	
0.00379	-0.00462422	
0.003795	-0.00160467	
0.0038	0.00127026	
0.003805	0.00400891	
0.00381	0.00657571	
0.003815	0.00890781	
0.00382	0.0111175	
0.003825	0.0133795	
0.00383	0.0156167	
0.003835	0.0176842	
0.00384	0.0195894	
0.003845	0.0214402	
0.00385	0.0233102	
0.003855	0.0251519	
0.00386	0.0269354	
0.003865	0.0286913	
0.00387	0.0304409	
0.003875	0.0321987	
0.00388	0.0339264	
0.003885	0.0355999	
0.00389	0.0372538	
0.003895	0.0388639	
0.0039	0.0404166	
0.003905	0.041953	
0.00391	0.0434536	
0.003915	0.0448596	
0.00392	0.0461367	
0.003925	0.047316	
0.00393	0.0484701	
0.003935	0.049648	
0.00394	0.050881	
0.003945	0.052092	
0.00395	0.0531837	
0.003955	0.0541926	
0.00396	0.0551467	
0.003965	0.0560197	
0.00397	0.0568453	
0.003975	0.0576957	
0.00398	0.0585699	
0.003985	0.0594658	
0.00399	0.0604288	
0.003995	0.061438	
0.004	0.0624299	
0.004005	0.0633636	
0.00401	0.0642622	
0.004015	0.0651902	
0.00402	0.0660938	
0.004025	0.0668909	
0.00403	0.0676277	
0.004035	0.0683375	
0.00404	0.0689958	
0.004045	0.069589	
0.00405	0.0701113	
0.004055	0.0706097	
0.00406	0.0711637	
0.004065	0.0717759	
0.00407	0.0723973	
0.004075	0.0729955	
0.00408	0.0735501	
0.004085	0.0740497	
0.00409	0.0744895	
0.004095	0.0748689	
0.0041	0.0751906	
0.004105	0.0754591	
0.00411	0.0756798	
0.004115	0.0758585	
0.00412	0.0760011	
0.004125	0.0761606	
0.00413	0.0763714	
0.004135	0.0765584	
0.00414	0.0766733	
0.004145	0.0767353	
0.00415	0.0767595	
0.004155	0.0768051	
0.00416	0.0769102	
0.004165	0.0770496	
0.00417	0.077205	
0.004175	0.0773636	
0.00418	0.0775168	
0.004185	0.0776117	
0.00419	0.0776161	
0.004195	0.0775606	
0.0042	0.0774208	
0.004205	0.0771843	
0.00421	0.076943	
0.004215	0.0767097	
0.00422	0.0763979	
0.004225	0.0760489	
0.00423	0.075787	
0.004235	0.0755949	
0.00424	0.0753629	
0.004245	0.075068	
0.00425	0.0747455	
0.004255	0.0744202	
0.00426	0.0741083	
0.004265	0.07382	
0.00427	0.0735135	
0.004275	0.0731618	
0.00428	0.0727971	
0.004285	0.0723933	
0.00429	0.0719355	
0.004295	0.0714637	
0.0043	0.0709574	
0.004305	0.0703097	
0.00431	0.0695995	
0.004315	0.0689766	
0.00432	0.0682982	
0.004325	0.0674727	
0.00433	0.0665892	
0.004335	0.0657093	
0.00434	0.0648258	
0.004345	0.0638392	
0.00435	0.0627361	
0.004355	0.0616084	
0.00436	0.0605179	
0.004365	0.0595034	
0.00437	0.0585395	
0.004375	0.057607	
0.00438	0.0566918	
0.004385	0.0557362	
0.00439	0.0547517	
0.004395	0.053747	
0.0044	0.0526816	
0.004405	0.0516265	
0.00441	0.0506757	
0.004415	0.049791	
0.00442	0.0488967	
0.004425	0.0479433	
0.00443	0.0469485	
0.004435	0.0459259	
0.00444	0.0448383	
0.004445	0.0436641	
0.00445	0.042441	
0.004455	0.0412433	
0.00446	0.0400716	
0.004465	0.0389249	
0.00447	0.0378489	
0.004475	0.0368229	
0.00448	0.0357833	
0.004485	0.0347363	
0.00449	0.0337341	
0.004495	0.0327612	
0.0045	0.0317585	
0.004505	0.0307362	
0.00451	0.0297017	
0.004515	0.028613	
0.00452	0.0274926	
0.004525	0.0263567	
0.00453	0.0251692	
0.004535	0.0239564	
0.00454	0.0227842	
0.004545	0.0216943	
0.00455	0.0207101	
0.004555	0.0197947	
0.00456	0.0188253	
0.004565	0.0177235	
0.00457	0.0165867	
0.004575	0.0155279	
0.00458	0.0145232	
0.004585	0.0135066	
0.00459	0.0124827	
0.004595	0.0114549	
0.0046	0.010378	
0.004605	0.00927216	
0.00461	0.00819957	
0.004615	0.00719961	
0.00462	0.0062473	
0.004625	0.00532393	
0.00463	0.00446329	
0.004635	0.0036372	
0.00464	0.00277789	
0.004645	0.00184224	
0.00465	0.000805445	
0.004655	-0.000201466	
0.00466	-0.00104598	
0.004665	-0.00188608	
0.00467	-0.00282614	
0.004675	-0.00378764	
0.00468	-0.00476535	
0.004685	-0.00575503	
0.00469	-0.00670579	
0.004695	-0.00758592	
0.0047	-0.00837786	
0.004705	-0.00912173	
0.00471	-0.00994132	
0.004715	-0.0108671	
0.00472	-0.0117717	
0.004725	-0.0125719	
0.00473	-0.013313	
0.004735	-0.0140751	
0.00474	-0.0148626	
0.004745	-0.0156296	
0.00475	-0.0163467	
0.004755	-0.0170447	
0.00476	-0.017792	
0.004765	-0.0185841	
0.00477	-0.0193682	
0.004775	-0.0201575	
0.00478	-0.0209604	
0.004785	-0.0217344	
0.00479	-0.0225002	
0.004795	-0.0232718	
0.0048	-0.0240109	
0.004805	-0.0247411	
0.00481	-0.0254784	
0.004815	-0.0261856	
0.00482	-0.0268869	
0.004825	-0.0275987	
0.00483	-0.0282839	
0.004835	-0.0289665	
0.00484	-0.0296628	
0.004845	-0.0302875	
0.00485	-0.030788	
0.004855	-0.0312305	
0.00486	-0.0317089	
0.004865	-0.0322358	
0.00487	-0.0327698	
0.004875	-0.0332833	
0.00488	-0.0337588	
0.004885	-0.034187	
0.00489	-0.0345636	
0.004895	-0.0348884	
0.0049	-0.0352112	
0.004905	-0.035565	
0.00491	-0.0358749	
0.004915	-0.0361413	
0.00492	-0.0364614	
0.004925	-0.0368493	
0.00493	-0.0372636	
0.004935	-0.0376757	
0.00494	-0.0380194	
0.004945	-0.038254	
0.00495	-0.0384533	
0.004955	-0.0386674	
0.00496	-0.0388811	
0.004965	-0.0390844	
0.00497	-0.0392712	
0.004975	-0.0394384	
0.00498	-0.0396323	
0.004985	-0.039882	
0.00499	-0.0401094	
0.004995	-0.0402636	
0.005	-0.0403623	
0.005005	-0.0404197	
0.00501	-0.0404473	
0.005015	-0.0404538	
0.00502	-0.0404461	
0.005025	-0.0404295	
0.00503	-0.0404077	
0.005035	-0.0404311	
0.00504	-0.0405307	
0.005045	-0.0406283	
0.00505	-0.0406725	
0.005055	-0.0406793	
0.00506	-0.0406612	
0.005065	-0.0405799	
0.00507	-0.0403658	
0.005075	-0.0400267	
0.00508	-0.0396212	
0.005085	-0.0391912	
0.00509	-0.0387652	
0.005095	-0.0383621	
0.0051	-0.0379932	
0.005105	-0.0376642	
0.00511	-0.0373772	
0.005115	-0.0371313	
0.00512	-0.0368767	
0.005125	-0.0365809	
0.00513	-0.0363194	
0.005135	-0.0360929	
0.00514	-0.03571	
0.005145	-0.0349569	
0.00515	-0.0337578	
0.005155	-0.032131	
0.00516	-0.0298714	
0.005165	-0.0266835	
0.00517	-0.0227016	
0.005175	-0.0182418	
0.00518	-0.0134878	
0.005185	-0.00862199	
0.00519	-0.00381759	
0.005195	0.00086172	
0.0052	0.00537983	
0.005205	0.00967303	
0.00521	0.0137099	
0.005215	0.017482	
0.00522	0.0210437	
0.005225	0.0244407	
0.00523	0.0276636	
0.005235	0.0307144	
0.00524	0.0336024	
0.005245	0.0363416	
0.00525	0.0389957	
0.005255	0.0416583	
0.00526	0.0442956	
0.005265	0.0467916	
0.00527	0.0491238	
0.005275	0.0513328	
0.00528	0.0534512	
0.005285	0.0555522	
0.00529	0.0576375	
0.005295	0.0596138	
0.0053	0.0614722	
0.005305	0.0632602	
0.00531	0.0650122	
0.005315	0.0667051	
0.00532	0.068374	
0.005325	0.0700909	
0.00533	0.0717581	
0.005335	0.0732662	
0.00534	0.0746456	
0.005345	0.0759225	
0.00535	0.0770713	
0.005355	0.0781764	
0.00536	0.0793431	
0.005365	0.0805427	
0.00537	0.0817548	
0.005375	0.0830129	
0.00538	0.0842894	
0.005385	0.0855651	
0.00539	0.0868751	
0.005395	0.0881932	
0.0054	0.0894544	
0.005405	0.0906183	
0.00541	0.0916631	
0.005415	0.0926275	
0.00542	0.0935407	
0.005425	0.0943771	
0.00543	0.0951707	
0.005435	0.0959461	
0.00544	0.0966729	
0.005445	0.0973333	
0.00545	0.0979186	
0.005455	0.0984742	
0.00546	0.0990316	
0.005465	0.0995637	
0.00547	0.100102	
0.005475	0.100665	
0.00548	0.10122	
0.005485	0.101741	
0.00549	0.102217	
0.005495	0.102639	
0.0055	0.103007	
0.005505	0.103369	
0.00551	0.103757	
0.005515	0.104096	
0.00552	0.10434	
0.005525	0.10451	
0.00553	0.104622	
0.005535	0.104692	
0.00554	0.10473	
0.005545	0.104745	
0.00555	0.104744	
0.005555	0.104733	
0.00556	0.104716	
0.005565	0.104696	
0.00557	0.104674	
0.005575	0.104653	
0.00558	0.104632	
0.005585	0.104614	
0.00559	0.104597	
0.005595	0.104535	
0.0056	0.104351	
0.005605	0.104	
0.00561	0.103508	
0.005615	0.102994	
0.00562	0.102538	
0.005625	0.10214	
0.00563	0.101753	
0.005635	0.101296	
0.00564	0.100767	
0.005645	0.100216	
0.00565	0.0996756	
0.005655	0.0991684	
0.00566	0.0986595	
0.005665	0.0980783	
0.00567	0.0974295	
0.005675	0.0967668	
0.00568	0.0960787	
0.005685	0.0953113	
0.00569	0.0944805	
0.005695	0.0936471	
0.0057	0.0928514	
0.005705	0.0921183	
0.00571	0.0914134	
0.005715	0.0906181	
0.00572	0.0897055	
0.005725	0.0888064	
0.00573	0.0880062	
0.005735	0.087214	
0.00574	0.086322	
