Time - Plot 0	Amplitude - Plot 0	
0.00073	-0.0192433	
0.000735	-0.0197892	
0.00074	-0.0202589	
0.000745	-0.0207038	
0.00075	-0.0211587	
0.000755	-0.0216462	
0.00076	-0.0222749	
0.000765	-0.0230619	
0.00077	-0.0238685	
0.000775	-0.0246025	
0.00078	-0.0252537	
0.000785	-0.0258197	
0.00079	-0.0263026	
0.000795	-0.0267555	
0.0008	-0.0272622	
0.000805	-0.0277805	
0.00081	-0.0282343	
0.000815	-0.0286717	
0.00082	-0.0291252	
0.000825	-0.0295677	
0.00083	-0.0299821	
0.000835	-0.0303584	
0.00084	-0.0306918	
0.000845	-0.0309811	
0.00085	-0.0312751	
0.000855	-0.0315109	
0.00086	-0.0315545	
0.000865	-0.0315644	
0.00087	-0.0317417	
0.000875	-0.0320686	
0.00088	-0.0324787	
0.000885	-0.0329241	
0.00089	-0.0333243	
0.000895	-0.0336282	
0.0009	-0.0339018	
0.000905	-0.03419	
0.00091	-0.0344742	
0.000915	-0.0347423	
0.00092	-0.0349871	
0.000925	-0.035205	
0.00093	-0.0353473	
0.000935	-0.0353854	
0.00094	-0.0354007	
0.000945	-0.0354476	
0.00095	-0.0356084	
0.000955	-0.0359315	
0.00096	-0.036204	
0.000965	-0.0362874	
0.00097	-0.0362899	
0.000975	-0.0362863	
0.00098	-0.036279	
0.000985	-0.0362696	
0.00099	-0.0362591	
0.000995	-0.0362486	
0.001	-0.0362384	
0.001005	-0.0362289	
0.00101	-0.0362205	
0.001015	-0.0361655	
0.00102	-0.0360349	
0.001025	-0.0359081	
0.00103	-0.0357899	
0.001035	-0.0355879	
0.00104	-0.0352926	
0.001045	-0.0349973	
0.00105	-0.0347635	
0.001055	-0.0345338	
0.00106	-0.0342701	
0.001065	-0.0339964	
0.00107	-0.0337292	
0.001075	-0.0334313	
0.00108	-0.0330322	
0.001085	-0.0325376	
0.00109	-0.0320036	
0.001095	-0.0314213	
0.0011	-0.0307871	
0.001105	-0.0301487	
0.00111	-0.0295377	
0.001115	-0.0289737	
0.00112	-0.0284674	
0.001125	-0.028023	
0.00113	-0.0275455	
0.001135	-0.0269735	
0.00114	-0.0261763	
0.001145	-0.025078	
0.00115	-0.0239759	
0.001155	-0.0229708	
0.00116	-0.0218872	
0.001165	-0.0206128	
0.00117	-0.0191304	
0.001175	-0.0173907	
0.00118	-0.0153261	
0.001185	-0.0130022	
0.00119	-0.0105223	
0.001195	-0.00796164	
0.0012	-0.00532631	
0.001205	-0.00257624	
0.00121	0.000309563	
0.001215	0.00329097	
0.00122	0.00624193	
0.001225	0.00908078	
0.00123	0.0118065	
0.001235	0.0143287	
0.00124	0.016645	
0.001245	0.0190012	
0.00125	0.0215099	
0.001255	0.024048	
0.00126	0.026533	
0.001265	0.0290081	
0.00127	0.0314547	
0.001275	0.0340519	
0.00128	0.0372436	
0.001285	0.041009	
0.00129	0.0450222	
0.001295	0.0491039	
0.0013	0.0530854	
0.001305	0.0568599	
0.00131	0.0604622	
0.001315	0.063923	
0.00132	0.0671269	
0.001325	0.0699623	
0.00133	0.0725157	
0.001335	0.0749051	
0.00134	0.0771207	
0.001345	0.0791646	
0.00135	0.0810937	
0.001355	0.0828558	
0.00136	0.0843769	
0.001365	0.0857622	
0.00137	0.0870876	
0.001375	0.0882633	
0.00138	0.089237	
0.001385	0.0900791	
0.00139	0.0908897	
0.001395	0.0916887	
0.0014	0.0924898	
0.001405	0.0933494	
0.00141	0.0942545	
0.001415	0.0951468	
0.00142	0.0959884	
0.001425	0.0968044	
0.00143	0.0976599	
0.001435	0.0985486	
0.00144	0.0994171	
0.001445	0.100231	
0.00145	0.100971	
0.001455	0.101627	
0.00146	0.102244	
0.001465	0.102901	
0.00147	0.103553	
0.001475	0.104124	
0.00148	0.104615	
0.001485	0.104982	
0.00149	0.105249	
0.001495	0.105534	
0.0015	0.105816	
0.001505	0.105989	
0.00151	0.106081	
0.001515	0.10621	
0.00152	0.106406	
0.001525	0.106589	
0.00153	0.106659	
0.001535	0.106652	
0.00154	0.106641	
0.001545	0.106629	
0.00155	0.106664	
0.001555	0.106729	
0.00156	0.106714	
0.001565	0.106601	
0.00157	0.106428	
0.001575	0.106224	
0.00158	0.105962	
0.001585	0.105625	
0.00159	0.105304	
0.001595	0.105008	
0.0016	0.104647	
0.001605	0.104213	
0.00161	0.103751	
0.001615	0.103293	
0.00162	0.102859	
0.001625	0.102414	
0.00163	0.101935	
0.001635	0.101456	
0.00164	0.100953	
0.001645	0.10041	
0.00165	0.0998657	
0.001655	0.099347	
0.00166	0.098822	
0.001665	0.0982226	
0.00167	0.0975549	
0.001675	0.0968738	
0.00168	0.0961686	
0.001685	0.0954332	
0.00169	0.0947127	
0.001695	0.0939887	
0.0017	0.0932014	
0.001705	0.0923621	
0.00171	0.0915758	
0.001715	0.0908616	
0.00172	0.0901337	
0.001725	0.0893836	
0.00173	0.0886068	
0.001735	0.0877541	
0.00174	0.0868442	
0.001745	0.085892	
0.00175	0.0848619	
0.001755	0.0837816	
0.00176	0.0827193	
0.001765	0.0817192	
0.00177	0.0808073	
0.001775	0.0799492	
0.00178	0.0790721	
0.001785	0.0781289	
0.00179	0.0770916	
0.001795	0.0759938	
0.0018	0.0749081	
0.001805	0.0738816	
0.00181	0.0728953	
0.001815	0.071887	
0.00182	0.0708168	
0.001825	0.0696614	
0.00183	0.0685044	
0.001835	0.0674486	
0.00184	0.066462	
0.001845	0.0655201	
0.00185	0.0646047	
0.001855	0.063655	
0.00186	0.0626801	
0.001865	0.0617346	
0.00187	0.0608058	
0.001875	0.0598368	
0.00188	0.0588395	
0.001885	0.0578709	
0.00189	0.0569194	
0.001895	0.0559291	
0.0019	0.0549125	
0.001905	0.0539267	
0.00191	0.0530078	
0.001915	0.052129	
0.00192	0.0511755	
0.001925	0.0501228	
0.00193	0.0491021	
0.001935	0.0481982	
0.00194	0.0474141	
0.001945	0.0466986	
0.00195	0.045967	
0.001955	0.0452119	
0.00196	0.0444296	
0.001965	0.0435711	
0.00197	0.0426555	
0.001975	0.0417456	
0.00198	0.0408825	
0.001985	0.040091	
0.00199	0.0393842	
0.001995	0.0387667	
0.002	0.0381421	
0.002005	0.0373999	
0.00201	0.0366152	
0.002015	0.0358396	
0.00202	0.0350116	
0.002025	0.0341407	
0.00203	0.0333302	
0.002035	0.0326454	
0.00204	0.0320284	
0.002045	0.0313902	
0.00205	0.0306731	
0.002055	0.0298903	
0.00206	0.0290538	
0.002065	0.0281738	
0.00207	0.0273544	
0.002075	0.0266136	
0.00208	0.0258647	
0.002085	0.0250982	
0.00209	0.0243565	
0.002095	0.0236661	
0.0021	0.0229948	
0.002105	0.0222726	
0.00211	0.0215511	
0.002115	0.0209117	
0.00212	0.0203092	
0.002125	0.0196643	
0.00213	0.0189271	
0.002135	0.0181637	
0.00214	0.0175143	
0.002145	0.0169708	
0.00215	0.0164277	
0.002155	0.015863	
0.00216	0.0153109	
0.002165	0.0147931	
0.00217	0.0142749	
0.002175	0.0136858	
0.00218	0.013078	
0.002185	0.012534	
0.00219	0.0120578	
0.002195	0.0116489	
0.0022	0.0113037	
0.002205	0.0110643	
0.00221	0.0109061	
0.002215	0.0107137	
0.00222	0.0106031	
0.002225	0.0106941	
0.00223	0.0107712	
0.002235	0.0106928	
0.00224	0.0105157	
0.002245	0.0102343	
0.00225	0.00984994	
0.002255	0.00941583	
0.00226	0.00892193	
0.002265	0.00836444	
0.00227	0.00779138	
0.002275	0.0072827	
0.00228	0.00688807	
0.002285	0.00653975	
0.00229	0.00619092	
0.002295	0.00590578	
0.0023	0.00577119	
0.002305	0.00574224	
0.00231	0.00568923	
0.002315	0.0056704	
0.00232	0.00577007	
0.002325	0.00589563	
0.00233	0.00603231	
0.002335	0.0062174	
0.00234	0.00642565	
0.002345	0.00659179	
0.00235	0.00662723	
0.002355	0.00657483	
0.00236	0.00656204	
0.002365	0.006576	
0.00237	0.00655938	
0.002375	0.00657092	
0.00238	0.00664803	
0.002385	0.00676472	
0.00239	0.00690198	
0.002395	0.00704632	
0.0024	0.0071885	
0.002405	0.00732252	
0.00241	0.00763498	
0.002415	0.00824044	
0.00242	0.00882032	
0.002425	0.0092133	
0.00243	0.00955953	
0.002435	0.00995363	
0.00244	0.0104557	
0.002445	0.0111003	
0.00245	0.0119035	
0.002455	0.0128683	
0.00246	0.0140367	
0.002465	0.0154741	
0.00247	0.0171636	
0.002475	0.0190819	
0.00248	0.021203	
0.002485	0.0234051	
0.00249	0.0256038	
0.002495	0.0277915	
0.0025	0.0299635	
0.002505	0.0323076	
0.00251	0.0349871	
0.002515	0.037761	
0.00252	0.0404184	
0.002525	0.0429208	
0.00253	0.0452502	
0.002535	0.0474504	
0.00254	0.0495565	
0.002545	0.0516435	
0.00255	0.0537618	
0.002555	0.055848	
0.00256	0.0578145	
0.002565	0.059609	
0.00257	0.0612528	
0.002575	0.0628145	
0.00258	0.0643433	
0.002585	0.0658256	
0.00259	0.0672072	
0.002595	0.0685046	
0.0026	0.0698276	
0.002605	0.0712476	
0.00261	0.072712	
0.002615	0.0741838	
0.00262	0.0756385	
0.002625	0.0770131	
0.00263	0.0782698	
0.002635	0.079437	
0.00264	0.0805849	
0.002645	0.0817135	
0.00265	0.0827758	
0.002655	0.0837443	
0.00266	0.084605	
0.002665	0.0854016	
0.00267	0.0862132	
0.002675	0.0870439	
0.00268	0.0878479	
0.002685	0.0885963	
0.00269	0.0892725	
0.002695	0.0897267	
0.0027	0.0899179	
0.002705	0.0901643	
0.00271	0.0906256	
0.002715	0.0912067	
0.00272	0.0918394	
0.002725	0.0924762	
0.00273	0.0930856	
0.002735	0.093648	
0.00274	0.0941529	
0.002745	0.094596	
0.00275	0.0949773	
0.002755	0.0953	
0.00276	0.0955686	
0.002765	0.095789	
0.00277	0.0960146	
0.002775	0.0963281	
0.00278	0.0966847	
0.002785	0.0969578	
0.00279	0.0973531	
0.002795	0.0980478	
0.0028	0.0986696	
0.002805	0.0990236	
0.00281	0.0992319	
0.002815	0.0992867	
0.00282	0.0991903	
0.002825	0.0989986	
0.00283	0.0987056	
0.002835	0.0983123	
0.00284	0.0978713	
0.002845	0.0973722	
0.00285	0.096811	
0.002855	0.0962352	
0.00286	0.0956771	
0.002865	0.0951096	
0.00287	0.0944676	
0.002875	0.0937593	
0.00288	0.0930408	
0.002885	0.0922545	
0.00289	0.0913656	
0.002895	0.0905461	
0.0029	0.0899063	
0.002905	0.0894153	
0.00291	0.0889979	
0.002915	0.0885063	
0.00292	0.0878939	
0.002925	0.0872309	
0.00293	0.0865182	
0.002935	0.0857591	
0.00294	0.0850052	
0.002945	0.0842428	
0.00295	0.0834635	
0.002955	0.0827097	
0.00296	0.0819134	
0.002965	0.0809842	
0.00297	0.0800112	
0.002975	0.079103	
0.00298	0.0781853	
0.002985	0.0771622	
0.00299	0.0760704	
0.002995	0.074985	
0.003	0.0739551	
0.003005	0.0729631	
0.00301	0.0719478	
0.003015	0.0709176	
0.00302	0.0698789	
0.003025	0.0688361	
0.00303	0.06784	
0.003035	0.0668741	
0.00304	0.0659265	
0.003045	0.064988	
0.00305	0.064005	
0.003055	0.062944	
0.00306	0.0617392	
0.003065	0.0604015	
0.00307	0.0590394	
0.003075	0.0576781	
0.00308	0.0563342	
0.003085	0.0550653	
0.00309	0.0539059	
0.003095	0.0528735	
0.0031	0.0519262	
0.003105	0.0509847	
0.00311	0.0500441	
0.003115	0.0491009	
0.00312	0.0481056	
0.003125	0.0470755	
0.00313	0.0460236	
0.003135	0.0449121	
0.00314	0.0437662	
0.003145	0.0426044	
0.00315	0.0413919	
0.003155	0.0401084	
0.00316	0.0387911	
0.003165	0.0375614	
0.00317	0.0364477	
0.003175	0.035368	
0.00318	0.0343142	
0.003185	0.0332799	
0.00319	0.0322123	
0.003195	0.0311256	
0.0032	0.0300778	
0.003205	0.0290577	
0.00321	0.0279614	
0.003215	0.0267241	
0.00322	0.025405	
0.003225	0.0240941	
0.00323	0.0228508	
0.003235	0.0217108	
0.00324	0.0206453	
0.003245	0.0195843	
0.00325	0.0185764	
0.003255	0.0176511	
0.00326	0.0166816	
0.003265	0.0156336	
0.00327	0.0145835	
0.003275	0.0135816	
0.00328	0.0126114	
0.003285	0.0116129	
0.00329	0.0105479	
0.003295	0.00944182	
0.0033	0.00836106	
0.003305	0.00730055	
0.00331	0.006256	
0.003315	0.0052714	
0.00332	0.00432534	
0.003325	0.00335438	
0.00333	0.00236539	
0.003335	0.00141129	
0.00334	0.000525314	
0.003345	-0.000368906	
0.00335	-0.00136887	
0.003355	-0.0024388	
0.00336	-0.00350426	
0.003365	-0.00451637	
0.00337	-0.00549297	
0.003375	-0.00644751	
0.00338	-0.00734235	
0.003385	-0.00815551	
0.00339	-0.00887634	
0.003395	-0.00954975	
0.0034	-0.0102551	
0.003405	-0.0109957	
0.00341	-0.0117245	
0.003415	-0.0124111	
0.00342	-0.0130373	
0.003425	-0.0136416	
0.00343	-0.0142981	
0.003435	-0.0150053	
0.00344	-0.0157127	
0.003445	-0.0164341	
0.00345	-0.0171783	
0.003455	-0.0179022	
0.00346	-0.0186261	
0.003465	-0.0193633	
0.00347	-0.0200743	
0.003475	-0.0207821	
0.00348	-0.0215493	
0.003485	-0.0223668	
0.00349	-0.0231315	
0.003495	-0.0237775	
0.0035	-0.0243622	
0.003505	-0.0249265	
0.00351	-0.0254506	
0.003515	-0.0259234	
0.00352	-0.02634	
0.003525	-0.0266998	
0.00353	-0.0270528	
0.003535	-0.027432	
0.00354	-0.0278107	
0.003545	-0.0282185	
0.00355	-0.0286739	
0.003555	-0.0291391	
0.00356	-0.0295887	
0.003565	-0.0300544	
0.00357	-0.0305561	
0.003575	-0.0310579	
0.00358	-0.0315835	
0.003585	-0.0321475	
0.00359	-0.0326626	
0.003595	-0.0330736	
0.0036	-0.033444	
0.003605	-0.0337701	
0.00361	-0.0340041	
0.003615	-0.0342138	
0.00362	-0.0344451	
0.003625	-0.0346797	
0.00363	-0.034953	
0.003635	-0.0352863	
0.00364	-0.0355483	
0.003645	-0.035656	
0.00365	-0.0357042	
0.003655	-0.0357586	
0.00366	-0.035862	
0.003665	-0.0360878	
0.00367	-0.0363837	
0.003675	-0.0366168	
0.00368	-0.0367498	
0.003685	-0.0368106	
0.00369	-0.036821	
0.003695	-0.0367975	
0.0037	-0.0367528	
0.003705	-0.0366964	
0.00371	-0.0365872	
0.003715	-0.0364009	
0.00372	-0.0362202	
0.003725	-0.0361467	
0.00373	-0.0361949	
0.003735	-0.0362736	
0.00374	-0.0362735	
0.003745	-0.0361265	
0.00375	-0.035842	
0.003755	-0.0354803	
0.00376	-0.0351324	
0.003765	-0.0348575	
0.00377	-0.0345962	
0.003775	-0.0343088	
0.00378	-0.0339701	
0.003785	-0.0335186	
0.00379	-0.0329191	
0.003795	-0.0321076	
0.0038	-0.0310522	
0.003805	-0.0292679	
0.00381	-0.0262318	
0.003815	-0.0224663	
0.00382	-0.0186833	
0.003825	-0.0151152	
0.00383	-0.011715	
0.003835	-0.00839603	
0.00384	-0.00519265	
0.003845	-0.00212188	
0.00385	0.000811263	
0.003855	0.00361002	
0.00386	0.00628285	
0.003865	0.00884132	
0.00387	0.0112984	
0.003875	0.0136676	
0.00388	0.0159142	
0.003885	0.0180213	
0.00389	0.0200319	
0.003895	0.0219312	
0.0039	0.0237149	
0.003905	0.025433	
0.00391	0.0271217	
0.003915	0.0287587	
0.00392	0.0302842	
0.003925	0.031759	
0.00393	0.0332734	
0.003935	0.0348372	
0.00394	0.0364071	
0.003945	0.0379545	
0.00395	0.0395563	
0.003955	0.0412134	
0.00396	0.042781	
0.003965	0.0441204	
0.00397	0.0452459	
0.003975	0.0462723	
0.00398	0.0472799	
0.003985	0.0483224	
0.00399	0.0493862	
0.003995	0.0504138	
0.004	0.0514164	
0.004005	0.0524501	
0.00401	0.0535981	
0.004015	0.0548623	
0.00402	0.0560481	
0.004025	0.0570312	
0.00403	0.057834	
0.004035	0.0584801	
0.00404	0.0589922	
0.004045	0.0594869	
0.00405	0.0600892	
0.004055	0.0607341	
0.00406	0.061329	
0.004065	0.0619103	
0.00407	0.0625502	
0.004075	0.0631986	
0.00408	0.0637742	
0.004085	0.0643223	
0.00409	0.0648737	
0.004095	0.0654014	
0.0041	0.0658883	
0.004105	0.0662779	
0.00411	0.0665373	
0.004115	0.0667462	
0.00412	0.0669593	
0.004125	0.0671653	
0.00413	0.0673567	
0.004135	0.0675295	
0.00414	0.0676819	
0.004145	0.0678135	
0.00415	0.0679728	
0.004155	0.0681904	
0.00416	0.0683886	
0.004165	0.0685645	
0.00417	0.0687651	
0.004175	0.0689248	
0.00418	0.0690026	
0.004185	0.0690226	
0.00419	0.0690036	
0.004195	0.0689597	
0.0042	0.068759	
0.004205	0.0683217	
0.00421	0.0678917	
0.004215	0.0676295	
0.00422	0.0674427	
0.004225	0.0672195	
0.00423	0.0669353	
0.004235	0.0666718	
0.00424	0.0664819	
0.004245	0.0663021	
0.00425	0.0660899	
0.004255	0.0658188	
0.00426	0.0654742	
0.004265	0.0651449	
0.00427	0.0648413	
0.004275	0.064474	
0.00428	0.0640344	
0.004285	0.063568	
0.00429	0.0630585	
0.004295	0.0626872	
0.0043	0.0626148	
0.004305	0.0625051	
0.00431	0.0621385	
0.004315	0.0615722	
0.00432	0.0608059	
0.004325	0.0598966	
0.00433	0.0589359	
0.004335	0.0579392	
0.00434	0.0568709	
0.004345	0.0557584	
0.00435	0.0546693	
0.004355	0.0536472	
0.00436	0.05267	
0.004365	0.0516737	
0.00437	0.0506642	
0.004375	0.0496939	
0.00438	0.0487953	
0.004385	0.0479389	
0.00439	0.0470558	
0.004395	0.0461493	
0.0044	0.0452228	
0.004405	0.0442793	
0.00441	0.0433692	
0.004415	0.0424767	
0.00442	0.0415905	
0.004425	0.0407503	
0.00443	0.0399326	
0.004435	0.0390735	
0.00444	0.0381325	
0.004445	0.0370871	
0.00445	0.0359746	
0.004455	0.0348706	
0.00446	0.0337768	
0.004465	0.0326464	
0.00447	0.0314979	
0.004475	0.0303917	
0.00448	0.0293657	
0.004485	0.0284887	
0.00449	0.0277514	
0.004495	0.0269984	
0.0045	0.0261757	
0.004505	0.0252984	
0.00451	0.0243315	
0.004515	0.0233037	
0.00452	0.0222369	
0.004525	0.0211472	
0.00453	0.020094	
0.004535	0.0190671	
0.00454	0.0180587	
0.004545	0.0171101	
0.00455	0.0161982	
0.004555	0.0152587	
0.00456	0.0142978	
0.004565	0.0133207	
0.00457	0.0123317	
0.004575	0.0113815	
0.00458	0.0104068	
0.004585	0.00936704	
0.00459	0.0083335	
0.004595	0.00730542	
0.0046	0.00628203	
0.004605	0.00531014	
0.00461	0.00437064	
0.004615	0.00344939	
0.00462	0.00258376	
0.004625	0.00174819	
0.00463	0.000924444	
0.004635	9.99094E-5	
0.00464	-0.000781215	
0.004645	-0.00170551	
0.00465	-0.00266209	
0.004655	-0.00368979	
0.00466	-0.00476329	
0.004665	-0.00581624	
0.00467	-0.00680582	
0.004675	-0.00770681	
0.00468	-0.00850679	
0.004685	-0.00924986	
0.00469	-0.0100153	
0.004695	-0.0108069	
0.0047	-0.0115782	
0.004705	-0.0123473	
0.00471	-0.0130785	
0.004715	-0.013655	
0.00472	-0.0141499	
0.004725	-0.0147101	
0.00473	-0.0153344	
0.004735	-0.0159715	
0.00474	-0.0166343	
0.004745	-0.0173304	
0.00475	-0.0180154	
0.004755	-0.0187083	
0.00476	-0.0194212	
0.004765	-0.0201135	
0.00477	-0.020807	
0.004775	-0.0215636	
0.00478	-0.0223735	
0.004785	-0.0231803	
0.00479	-0.0239469	
0.004795	-0.0246507	
0.0048	-0.0252798	
0.004805	-0.0260201	
0.00481	-0.0269887	
0.004815	-0.027872	
0.00482	-0.0285147	
0.004825	-0.0290633	
0.00483	-0.0295716	
0.004835	-0.0299816	
0.00484	-0.03026	
0.004845	-0.0305334	
0.00485	-0.0309333	
0.004855	-0.0313976	
0.00486	-0.0318349	
0.004865	-0.0322337	
0.00487	-0.0325883	
0.004875	-0.0329445	
0.00488	-0.0333324	
0.004885	-0.0337704	
0.00489	-0.0342683	
0.004895	-0.0347346	
0.0049	-0.0351105	
0.004905	-0.0354089	
0.00491	-0.0356422	
0.004915	-0.0358215	
0.00492	-0.0359567	
0.004925	-0.0360565	
0.00493	-0.0361757	
0.004935	-0.0363496	
0.00494	-0.0365038	
0.004945	-0.0365902	
0.00495	-0.0366278	
0.004955	-0.0366315	
0.00496	-0.0366126	
0.004965	-0.0365797	
0.00497	-0.0365392	
0.004975	-0.0364955	
0.00498	-0.0364043	
0.004985	-0.0362385	
0.00499	-0.036079	
0.004995	-0.0359786	
0.005	-0.035922	
0.005005	-0.0358969	
0.00501	-0.0358938	
0.005015	-0.0358578	
0.00502	-0.0357542	
0.005025	-0.0356586	
0.00503	-0.0356203	
0.005035	-0.0356215	
0.00504	-0.0356488	
0.005045	-0.0356444	
0.00505	-0.0355718	
0.005055	-0.0354577	
0.00506	-0.0353216	
0.005065	-0.0351774	
0.00507	-0.0349872	
0.005075	-0.0347757	
0.00508	-0.0346076	
0.005085	-0.0344286	
0.00509	-0.0342033	
0.005095	-0.0339581	
0.0051	-0.0337115	
0.005105	-0.0334755	
0.00511	-0.0332577	
0.005115	-0.0330147	
0.00512	-0.0326715	
0.005125	-0.0322309	
0.00513	-0.031747	
0.005135	-0.0312573	
0.00514	-0.0307395	
0.005145	-0.0301801	
0.00515	-0.0296673	
0.005155	-0.0292094	
0.00516	-0.0287144	
0.005165	-0.0281707	
0.00517	-0.0276207	
0.005175	-0.0270449	
0.00518	-0.0263369	
0.005185	-0.0253849	
0.00519	-0.0240795	
0.005195	-0.0223175	
0.0052	-0.0201478	
0.005205	-0.0177167	
0.00521	-0.0151332	
0.005215	-0.0124763	
0.00522	-0.00975417	
0.005225	-0.00692756	
0.00523	-0.00402316	
0.005235	-0.00110978	
0.00524	0.0017668	
0.005245	0.00457813	
0.00525	0.00735607	
0.005255	0.0101708	
0.00526	0.0130191	
0.005265	0.0158026	
0.00527	0.018459	
0.005275	0.0210012	
0.00528	0.0237281	
0.005285	0.0271133	
0.00529	0.0311052	
0.005295	0.0353082	
0.0053	0.0394518	
0.005305	0.0434076	
0.00531	0.0471477	
0.005315	0.0506636	
0.00532	0.0539605	
0.005325	0.0570522	
0.00533	0.0599574	
0.005335	0.0626498	
0.00534	0.0650745	
0.005345	0.0672555	
0.00535	0.0692679	
0.005355	0.0711213	
0.00536	0.0728298	
0.005365	0.0744571	
0.00537	0.0760014	
0.005375	0.0774178	
0.00538	0.0786831	
0.005385	0.0797887	
0.00539	0.0807844	
0.005395	0.0817556	
0.0054	0.0827122	
0.005405	0.0836615	
0.00541	0.0846561	
0.005415	0.0856811	
0.00542	0.0866777	
0.005425	0.0876084	
0.00543	0.0884991	
0.005435	0.0894165	
0.00544	0.0903556	
0.005445	0.0912645	
0.00545	0.0921106	
0.005455	0.0928753	
0.00546	0.09355	
0.005465	0.0941337	
0.00547	0.0946295	
0.005475	0.0950441	
0.00548	0.0953855	
0.005485	0.0956625	
0.00549	0.0959314	
0.005495	0.0962299	
0.0055	0.0965337	
0.005505	0.0968742	
0.00551	0.0972703	
0.005515	0.0976843	
0.00552	0.0980906	
0.005525	0.0984726	
0.00553	0.0987729	
0.005535	0.0989577	
0.00554	0.099105	
0.005545	0.0992207	
0.00555	0.0992626	
0.005555	0.0993013	
0.00556	0.0993361	
0.005565	0.0992716	
0.00557	0.0991447	
0.005575	0.0990302	
0.00558	0.0988817	
0.005585	0.0986703	
0.00559	0.0984275	
0.005595	0.0981753	
0.0056	0.097929	
0.005605	0.0976982	
0.00561	0.097441	
0.005615	0.0970834	
0.00562	0.0966291	
0.005625	0.0961325	
0.00563	0.0956315	
0.005635	0.0951512	
0.00564	0.0946598	
0.005645	0.0941369	
0.00565	0.0936178	
0.005655	0.0930782	
0.00566	0.0925032	
0.005665	0.091932	
0.00567	0.0913904	
0.005675	0.0908462	
0.00568	0.0901836	
0.005685	0.0893792	
0.00569	0.0885668	
0.005695	0.0877875	
0.0057	0.086972	
0.005705	0.0861235	
0.00571	0.0852934	
0.005715	0.0845148	
0.00572	0.0837594	
