Time - Plot 0	Amplitude - Plot 0	
0.00165	0.103175	
0.001655	0.103012	
0.00166	0.102785	
0.001665	0.102528	
0.00167	0.102263	
0.001675	0.102004	
0.00168	0.101763	
0.001685	0.101544	
0.00169	0.101351	
0.001695	0.101136	
0.0017	0.100916	
0.001705	0.100799	
0.00171	0.100708	
0.001715	0.100496	
0.00172	0.100166	
0.001725	0.0997271	
0.00173	0.0991414	
0.001735	0.0984393	
0.00174	0.0976937	
0.001745	0.0969547	
0.00175	0.0963024	
0.001755	0.0957858	
0.00176	0.095288	
0.001765	0.0947311	
0.00177	0.094209	
0.001775	0.0937347	
0.00178	0.0932191	
0.001785	0.0926057	
0.00179	0.0918617	
0.001795	0.0910669	
0.0018	0.0903236	
0.001805	0.0896019	
0.00181	0.0888335	
0.001815	0.0879756	
0.00182	0.0870518	
0.001825	0.0861282	
0.00183	0.0852008	
0.001835	0.0842198	
0.00184	0.0832022	
0.001845	0.0822087	
0.00185	0.0812781	
0.001855	0.0803853	
0.00186	0.0794648	
0.001865	0.0785218	
0.00187	0.0775612	
0.001875	0.0765393	
0.00188	0.0754778	
0.001885	0.0744404	
0.00189	0.0735155	
0.001895	0.0727085	
0.0019	0.0718747	
0.001905	0.0709678	
0.00191	0.0700555	
0.001915	0.0691352	
0.00192	0.0682057	
0.001925	0.0673616	
0.00193	0.0666612	
0.001935	0.0660412	
0.00194	0.0654085	
0.001945	0.0647023	
0.00195	0.0638859	
0.001955	0.0629879	
0.00196	0.0620786	
0.001965	0.0611574	
0.00197	0.0601767	
0.001975	0.0591558	
0.00198	0.0581565	
0.001985	0.0571237	
0.00199	0.0559751	
0.001995	0.0548045	
0.002	0.0537222	
0.002005	0.0527018	
0.00201	0.051723	
0.002015	0.0508654	
0.00202	0.0501283	
0.002025	0.0494104	
0.00203	0.0486441	
0.002035	0.0477871	
0.00204	0.0468632	
0.002045	0.0459389	
0.00205	0.0450581	
0.002055	0.0442001	
0.00206	0.0433026	
0.002065	0.042374	
0.00207	0.0415164	
0.002075	0.0407936	
0.00208	0.0400514	
0.002085	0.0391412	
0.00209	0.0381634	
0.002095	0.0372348	
0.0021	0.0363826	
0.002105	0.0355734	
0.00211	0.0347834	
0.002115	0.0340434	
0.00212	0.0333239	
0.002125	0.0326043	
0.00213	0.0318712	
0.002135	0.0311163	
0.00214	0.0303828	
0.002145	0.0296505	
0.00215	0.0289061	
0.002155	0.0281889	
0.00216	0.0275237	
0.002165	0.0268765	
0.00217	0.0261769	
0.002175	0.0254757	
0.00218	0.0248543	
0.002185	0.0242672	
0.00219	0.023683	
0.002195	0.0230809	
0.0022	0.0224003	
0.002205	0.0216526	
0.00221	0.0208961	
0.002215	0.0201696	
0.00222	0.0194971	
0.002225	0.0188921	
0.00223	0.0183602	
0.002235	0.0179017	
0.00224	0.0174657	
0.002245	0.0169701	
0.00225	0.0164586	
0.002255	0.0160084	
0.00226	0.0155724	
0.002265	0.0151188	
0.00227	0.0147226	
0.002275	0.014383	
0.00228	0.0140017	
0.002285	0.0135633	
0.00229	0.0130606	
0.002295	0.0125393	
0.0023	0.0120778	
0.002305	0.0116301	
0.00231	0.0111651	
0.002315	0.0107107	
0.00232	0.0102848	
0.002325	0.00989782	
0.00233	0.0095548	
0.002335	0.009257	
0.00234	0.00895556	
0.002345	0.00857091	
0.00235	0.00814958	
0.002355	0.00781907	
0.00236	0.00761162	
0.002365	0.00759017	
0.00237	0.00773992	
0.002375	0.00780533	
0.00238	0.00771695	
0.002385	0.00757891	
0.00239	0.00741463	
0.002395	0.00724083	
0.0024	0.00702145	
0.002405	0.00673484	
0.00241	0.00641746	
0.002415	0.00609481	
0.00242	0.00578395	
0.002425	0.00549556	
0.00243	0.00523562	
0.002435	0.00500674	
0.00244	0.00480917	
0.002445	0.00464158	
0.00245	0.00450168	
0.002455	0.0044342	
0.00246	0.00441766	
0.002465	0.00434041	
0.00247	0.00422679	
0.002475	0.0041421	
0.00248	0.00412803	
0.002485	0.00420872	
0.00249	0.00434807	
0.002495	0.00456704	
0.0025	0.00487569	
0.002505	0.00522887	
0.00251	0.00568978	
0.002515	0.00639006	
0.00252	0.00731011	
0.002525	0.00833156	
0.00253	0.00946661	
0.002535	0.010813	
0.00254	0.0123302	
0.002545	0.0139357	
0.00255	0.0157137	
0.002555	0.017759	
0.00256	0.0200264	
0.002565	0.0224281	
0.00257	0.0248998	
0.002575	0.0273958	
0.00258	0.0298848	
0.002585	0.0323942	
0.00259	0.0349408	
0.002595	0.0374392	
0.0026	0.039835	
0.002605	0.0421451	
0.00261	0.0443843	
0.002615	0.0465661	
0.00262	0.0487493	
0.002625	0.0509729	
0.00263	0.0531179	
0.002635	0.0551096	
0.00264	0.0570012	
0.002645	0.0587847	
0.00265	0.0604603	
0.002655	0.062128	
0.00266	0.0638066	
0.002665	0.0654132	
0.00267	0.0669437	
0.002675	0.0684468	
0.00268	0.0699557	
0.002685	0.0714923	
0.00269	0.0730694	
0.002695	0.0746462	
0.0027	0.0761483	
0.002705	0.07753	
0.00271	0.078767	
0.002715	0.0798976	
0.00272	0.0809997	
0.002725	0.0820783	
0.00273	0.0831381	
0.002735	0.0842303	
0.00274	0.0853398	
0.002745	0.0864082	
0.00275	0.087399	
0.002755	0.0883393	
0.00276	0.0892494	
0.002765	0.0900964	
0.00277	0.0909095	
0.002775	0.0917091	
0.00278	0.0924621	
0.002785	0.0931963	
0.00279	0.0939784	
0.002795	0.0948027	
0.0028	0.0955682	
0.002805	0.0962112	
0.00281	0.0967907	
0.002815	0.0973483	
0.00282	0.0978651	
0.002825	0.0983306	
0.00283	0.0987403	
0.002835	0.0990937	
0.00284	0.0993934	
0.002845	0.0996435	
0.00285	0.099849	
0.002855	0.100015	
0.00286	0.100148	
0.002865	0.1003	
0.00287	0.100505	
0.002875	0.100687	
0.00288	0.100846	
0.002885	0.101078	
0.00289	0.101345	
0.002895	0.10153	
0.0029	0.101555	
0.002905	0.101427	
0.00291	0.101251	
0.002915	0.1011	
0.00292	0.100972	
0.002925	0.100818	
0.00293	0.100606	
0.002935	0.100414	
0.00294	0.100244	
0.002945	0.100002	
0.00295	0.0996756	
0.002955	0.0993094	
0.00296	0.0989342	
0.002965	0.0985234	
0.00297	0.0980134	
0.002975	0.0974621	
0.00298	0.0969572	
0.002985	0.0964592	
0.00299	0.0959418	
0.002995	0.0954361	
0.003	0.0949145	
0.003005	0.094312	
0.00301	0.0936371	
0.003015	0.0929464	
0.00302	0.092278	
0.003025	0.0916083	
0.00303	0.0908744	
0.003035	0.0900853	
0.00304	0.0892972	
0.003045	0.088547	
0.00305	0.0878097	
0.003055	0.0870207	
0.00306	0.0861399	
0.003065	0.0851452	
0.00307	0.0840749	
0.003075	0.0830053	
0.00308	0.0819868	
0.003085	0.0810026	
0.00309	0.0800401	
0.003095	0.0791374	
0.0031	0.0782692	
0.003105	0.0773699	
0.00311	0.0763974	
0.003115	0.0753752	
0.00312	0.0743686	
0.003125	0.0733723	
0.00313	0.0723348	
0.003135	0.0712718	
0.00314	0.0701946	
0.003145	0.069064	
0.00315	0.0679041	
0.003155	0.0667322	
0.00316	0.0655603	
0.003165	0.0644438	
0.00317	0.0633691	
0.003175	0.0623253	
0.00318	0.0613037	
0.003185	0.0602499	
0.00319	0.0591773	
0.003195	0.0580954	
0.0032	0.056916	
0.003205	0.0555855	
0.00321	0.0541707	
0.003215	0.0527673	
0.00322	0.0514377	
0.003225	0.0502198	
0.00323	0.0490854	
0.003235	0.0479173	
0.00324	0.0466396	
0.003245	0.0452549	
0.00325	0.0438177	
0.003255	0.0424138	
0.00326	0.0410507	
0.003265	0.039684	
0.00327	0.0383319	
0.003275	0.0370535	
0.00328	0.0358366	
0.003285	0.0346702	
0.00329	0.0335448	
0.003295	0.0324046	
0.0033	0.0312134	
0.003305	0.02995	
0.00331	0.0286986	
0.003315	0.0275619	
0.00332	0.0265071	
0.003325	0.025461	
0.00333	0.0243752	
0.003335	0.0232669	
0.00334	0.0221963	
0.003345	0.0211535	
0.00335	0.0200359	
0.003355	0.0188268	
0.00336	0.0176144	
0.003365	0.0164097	
0.00337	0.0152196	
0.003375	0.0140953	
0.00338	0.0130201	
0.003385	0.011933	
0.00339	0.010842	
0.003395	0.00975242	
0.0034	0.0086203	
0.003405	0.00746612	
0.00341	0.00635199	
0.003415	0.00531697	
0.00342	0.00433551	
0.003425	0.00334073	
0.00343	0.00233668	
0.003435	0.00132647	
0.00344	0.000312441	
0.003445	-0.000656141	
0.00345	-0.00154895	
0.003455	-0.00234956	
0.00346	-0.0031466	
0.003465	-0.00404618	
0.00347	-0.00497083	
0.003475	-0.00582073	
0.00348	-0.00658116	
0.003485	-0.00724662	
0.00349	-0.00786553	
0.003495	-0.00851954	
0.0035	-0.00926083	
0.003505	-0.0100722	
0.00351	-0.0108913	
0.003515	-0.0116768	
0.00352	-0.0124505	
0.003525	-0.0132274	
0.00353	-0.0139697	
0.003535	-0.0147015	
0.00354	-0.015487	
0.003545	-0.0163181	
0.00355	-0.0171401	
0.003555	-0.0179647	
0.00356	-0.0187995	
0.003565	-0.0196492	
0.00357	-0.020516	
0.003575	-0.021353	
0.00358	-0.0221785	
0.003585	-0.0229572	
0.00359	-0.0236207	
0.003595	-0.0242244	
0.0036	-0.0248553	
0.003605	-0.0255692	
0.00361	-0.0263517	
0.003615	-0.0271424	
0.00362	-0.0279011	
0.003625	-0.0286028	
0.00363	-0.0292338	
0.003635	-0.0297882	
0.00364	-0.0303136	
0.003645	-0.0308424	
0.00365	-0.0313485	
0.003655	-0.0318632	
0.00366	-0.0324068	
0.003665	-0.0329437	
0.00367	-0.0334508	
0.003675	-0.0339143	
0.00368	-0.0343747	
0.003685	-0.0348587	
0.00369	-0.0352879	
0.003695	-0.0356132	
0.0037	-0.0358544	
0.003705	-0.0360765	
0.00371	-0.036323	
0.003715	-0.0365263	
0.00372	-0.036644	
0.003725	-0.0366997	
0.00373	-0.0367594	
0.003735	-0.0368665	
0.00374	-0.0369522	
0.003745	-0.0370198	
0.00375	-0.0371673	
0.003755	-0.037408	
0.00376	-0.0376513	
0.003765	-0.0378372	
0.00377	-0.0380241	
0.003775	-0.0382027	
0.00378	-0.03832	
0.003785	-0.0384387	
0.00379	-0.0385528	
0.003795	-0.0385634	
0.0038	-0.0384577	
0.003805	-0.0382803	
0.00381	-0.038064	
0.003815	-0.0378799	
0.00382	-0.0377732	
0.003825	-0.0377226	
0.00383	-0.0377114	
0.003835	-0.0377267	
0.00384	-0.0377588	
0.003845	-0.0377528	
0.00385	-0.0376745	
0.003855	-0.0375523	
0.00386	-0.0374068	
0.003865	-0.0372529	
0.00387	-0.0370532	
0.003875	-0.0367852	
0.00388	-0.0365324	
0.003885	-0.0363015	
0.00389	-0.036001	
0.003895	-0.0356212	
0.0039	-0.0352071	
0.003905	-0.03479	
0.00391	-0.0343907	
0.003915	-0.0339743	
0.00392	-0.0334715	
0.003925	-0.0327927	
0.00393	-0.0316498	
0.003935	-0.029732	
0.00394	-0.0270612	
0.003945	-0.0238778	
0.00395	-0.0204593	
0.003955	-0.0169999	
0.00396	-0.0135823	
0.003965	-0.0103061	
0.00397	-0.00718324	
0.003975	-0.00411893	
0.00398	-0.00109558	
0.003985	0.00185283	
0.00399	0.00465992	
0.003995	0.0072886	
0.004	0.00977038	
0.004005	0.012133	
0.00401	0.0144004	
0.004015	0.0165452	
0.00402	0.0185554	
0.004025	0.0204768	
0.00403	0.0223438	
0.004035	0.0241817	
0.00404	0.0260086	
0.004045	0.0278369	
0.00405	0.0296271	
0.004055	0.0313552	
0.00406	0.033008	
0.004065	0.0345331	
0.00407	0.0359493	
0.004075	0.0372743	
0.00408	0.0385241	
0.004085	0.0397602	
0.00409	0.0410238	
0.004095	0.042341	
0.0041	0.0436787	
0.004105	0.0449666	
0.00411	0.0461608	
0.004115	0.0472843	
0.00412	0.048403	
0.004125	0.0495133	
0.00413	0.0505655	
0.004135	0.0515296	
0.00414	0.05239	
0.004145	0.0531889	
0.00415	0.0540045	
0.004155	0.0548401	
0.00416	0.0556494	
0.004165	0.056403	
0.00417	0.0570843	
0.004175	0.0576857	
0.00418	0.0582059	
0.004185	0.058648	
0.00419	0.0590653	
0.004195	0.0594939	
0.0042	0.0599098	
0.004205	0.0603452	
0.00421	0.0608203	
0.004215	0.0612992	
0.00422	0.0617579	
0.004225	0.0621816	
0.00423	0.0626097	
0.004235	0.063068	
0.00424	0.0635246	
0.004245	0.0640059	
0.00425	0.0643857	
0.004255	0.0644905	
0.00426	0.0645041	
0.004265	0.0645995	
0.00427	0.0646968	
0.004275	0.0647907	
0.00428	0.0649255	
0.004285	0.0650334	
0.00429	0.0651184	
0.004295	0.0652318	
0.0043	0.0653111	
0.004305	0.0653165	
0.00431	0.0652731	
0.004315	0.0651994	
0.00432	0.0651094	
0.004325	0.0650127	
0.00433	0.0649163	
0.004335	0.0648246	
0.00434	0.0646928	
0.004345	0.0644933	
0.00435	0.0642585	
0.004355	0.0640117	
0.00436	0.063816	
0.004365	0.063711	
0.00437	0.0636706	
0.004375	0.0636272	
0.00438	0.0634888	
0.004385	0.0631993	
0.00439	0.0627763	
0.004395	0.0622852	
0.0044	0.061725	
0.004405	0.0610982	
0.00441	0.0604571	
0.004415	0.0598369	
0.00442	0.0592598	
0.004425	0.0586909	
0.00443	0.0580592	
0.004435	0.0573685	
0.00444	0.056624	
0.004445	0.0558317	
0.00445	0.0550453	
0.004455	0.0542526	
0.00446	0.053398	
0.004465	0.0524956	
0.00447	0.0516043	
0.004475	0.050715	
0.00448	0.0498214	
0.004485	0.0489199	
0.00449	0.0479606	
0.004495	0.0469611	
0.0045	0.0459823	
0.004505	0.0450636	
0.00451	0.0441802	
0.004515	0.043267	
0.00452	0.0423297	
0.004525	0.0414209	
0.00453	0.0405263	
0.004535	0.0396359	
0.00454	0.0387903	
0.004545	0.0379667	
0.00455	0.0371016	
0.004555	0.0362024	
0.00456	0.0353233	
0.004565	0.0344515	
0.00457	0.0335782	
0.004575	0.0327452	
0.00458	0.0319306	
0.004585	0.0310717	
0.00459	0.0301766	
0.004595	0.0292525	
0.0046	0.0283053	
0.004605	0.0273879	
0.00461	0.0264858	
0.004615	0.025589	
0.00462	0.0246906	
0.004625	0.0237385	
0.00463	0.0227486	
0.004635	0.0217805	
0.00464	0.0208725	
0.004645	0.0199997	
0.00465	0.0190963	
0.004655	0.0181678	
0.00466	0.0172667	
0.004665	0.0163788	
0.00467	0.0154941	
0.004675	0.0146532	
0.00468	0.0138336	
0.004685	0.0130191	
0.00469	0.0122467	
0.004695	0.0115384	
0.0047	0.0108584	
0.004705	0.0100866	
0.00471	0.00914818	
0.004715	0.00814429	
0.00472	0.00719225	
0.004725	0.00627189	
0.00473	0.00536841	
0.004735	0.00451879	
0.00474	0.00374487	
0.004745	0.00300994	
0.00475	0.00224039	
0.004755	0.00143689	
0.00476	0.000601469	
0.004765	-0.000263021	
0.00477	-0.00105825	
0.004775	-0.00177021	
0.00478	-0.00248865	
0.004785	-0.00322493	
0.00479	-0.00393814	
0.004795	-0.00464994	
0.0048	-0.00542222	
0.004805	-0.00624539	
0.00481	-0.00701563	
0.004815	-0.00766702	
0.00482	-0.00825676	
0.004825	-0.00887304	
0.00483	-0.00957273	
0.004835	-0.0103419	
0.00484	-0.0111204	
0.004845	-0.0119159	
0.00485	-0.0127799	
0.004855	-0.0136484	
0.00486	-0.014431	
0.004865	-0.0151202	
0.00487	-0.0157151	
0.004875	-0.0162196	
0.00488	-0.0166408	
0.004885	-0.0170346	
0.00489	-0.0174393	
0.004895	-0.0178319	
0.0049	-0.0182457	
0.004905	-0.0187488	
0.00491	-0.0193346	
0.004915	-0.0198997	
0.00492	-0.0204244	
0.004925	-0.0209927	
0.00493	-0.0216104	
0.004935	-0.0222315	
0.00494	-0.0227779	
0.004945	-0.0232492	
0.00495	-0.0236487	
0.004955	-0.0238869	
0.00496	-0.024055	
0.004965	-0.0243116	
0.00497	-0.0246618	
0.004975	-0.0250573	
0.00498	-0.0254639	
0.004985	-0.0259061	
0.00499	-0.0263985	
0.004995	-0.0269006	
0.005	-0.0274329	
0.005005	-0.0280075	
0.00501	-0.0285828	
0.005015	-0.0290838	
0.00502	-0.0294171	
0.005025	-0.029624	
0.00503	-0.0298329	
0.005035	-0.0300807	
0.00504	-0.0303425	
0.005045	-0.030506	
0.00505	-0.030502	
0.005055	-0.0304352	
0.00506	-0.0303776	
0.005065	-0.0303765	
0.00507	-0.0304602	
0.005075	-0.0305958	
0.00508	-0.0307592	
0.005085	-0.0309333	
0.00509	-0.0310585	
0.005095	-0.0310982	
0.0051	-0.0311271	
0.005105	-0.031195	
0.00511	-0.0312855	
0.005115	-0.0313865	
0.00512	-0.0314898	
0.005125	-0.0315896	
0.00513	-0.0316349	
0.005135	-0.031547	
0.00514	-0.0312804	
0.005145	-0.0308611	
0.00515	-0.0304084	
0.005155	-0.0300027	
0.00516	-0.0296471	
0.005165	-0.0293414	
0.00517	-0.029083	
0.005175	-0.0288206	
0.00518	-0.0285203	
0.005185	-0.0282568	
0.00519	-0.0280301	
0.005195	-0.0277908	
0.0052	-0.0275544	
0.005205	-0.0273313	
0.00521	-0.0271273	
0.005215	-0.0268982	
0.00522	-0.0266158	
0.005225	-0.0263115	
0.00523	-0.0260073	
0.005235	-0.0256699	
0.00524	-0.0252316	
0.005245	-0.0246999	
0.00525	-0.0240367	
0.005255	-0.0231281	
0.00526	-0.0219579	
0.005265	-0.0205282	
0.00527	-0.018662	
0.005275	-0.0161211	
0.00528	-0.0129227	
0.005285	-0.00925199	
0.00529	-0.00530079	
0.005295	-0.0012565	
0.0053	0.0028005	
0.005305	0.0068166	
0.00531	0.0107108	
0.005315	0.0144832	
0.00532	0.0181393	
0.005325	0.0216409	
0.00533	0.0251128	
0.005335	0.0286384	
0.00534	0.0320328	
0.005345	0.0351801	
0.00535	0.0381107	
0.005355	0.0408549	
0.00536	0.0434414	
0.005365	0.0458967	
0.00537	0.0481969	
0.005375	0.0503336	
0.00538	0.0523565	
0.005385	0.0543037	
0.00539	0.056204	
0.005395	0.0580786	
0.0054	0.0599426	
0.005405	0.0617115	
0.00541	0.063334	
0.005415	0.0649259	
0.00542	0.0665173	
0.005425	0.0681282	
0.00543	0.0698185	
0.005435	0.0715285	
0.00544	0.0731708	
0.005445	0.0746908	
0.00545	0.0761057	
0.005455	0.0774319	
0.00546	0.078637	
0.005465	0.0797527	
0.00547	0.0808993	
0.005475	0.0821072	
0.00548	0.0832507	
0.005485	0.0842978	
0.00549	0.0853268	
0.005495	0.0863428	
0.0055	0.0873496	
0.005505	0.0883504	
0.00551	0.0892998	
0.005515	0.0901704	
0.00552	0.0909479	
0.005525	0.0916748	
0.00553	0.0923815	
0.005535	0.0930889	
0.00554	0.0938109	
0.005545	0.0944609	
0.00555	0.0950325	
0.005555	0.0956207	
0.00556	0.0961918	
0.005565	0.0966772	
0.00557	0.0971306	
0.005575	0.0975891	
0.00558	0.0980767	
0.005585	0.098608	
0.00559	0.0990955	
0.005595	0.0994834	
0.0056	0.0997399	
0.005605	0.09985	
0.00561	0.0999059	
0.005615	0.0999235	
0.00562	0.0998673	
0.005625	0.0998129	
0.00563	0.0998096	
0.005635	0.0998401	
0.00564	0.0998917	
0.005645	0.0999545	
0.00565	0.100022	
0.005655	0.100089	
0.00566	0.100105	
0.005665	0.10004	
0.00567	0.0998758	
0.005675	0.0995597	
0.00568	0.0991582	
0.005685	0.0987669	
0.00569	0.0984009	
0.005695	0.0980688	
0.0057	0.0977748	
0.005705	0.0975198	
0.00571	0.0973026	
0.005715	0.0970731	
0.00572	0.0967512	
0.005725	0.0963361	
