Time - Plot 0	Amplitude - Plot 0	
0.001525	0.0547106	
0.00153	0.0539725	
0.001535	0.0531672	
0.00154	0.0524032	
0.001545	0.0517027	
0.00155	0.051077	
0.001555	0.0505304	
0.00156	0.0500142	
0.001565	0.0493998	
0.00157	0.0486072	
0.001575	0.0477345	
0.00158	0.0468979	
0.001585	0.046077	
0.00159	0.0452579	
0.001595	0.0444311	
0.0016	0.0435433	
0.001605	0.0426097	
0.00161	0.04169	
0.001615	0.0408231	
0.00162	0.0399844	
0.001625	0.0391089	
0.00163	0.038203	
0.001635	0.03732	
0.00164	0.0364462	
0.001645	0.0355247	
0.00165	0.034568	
0.001655	0.0336331	
0.00166	0.032757	
0.001665	0.0319609	
0.00167	0.0312078	
0.001675	0.0304236	
0.00168	0.0296085	
0.001685	0.0287639	
0.00169	0.0278448	
0.001695	0.0268725	
0.0017	0.0259111	
0.001705	0.0250024	
0.00171	0.0241239	
0.001715	0.0232117	
0.00172	0.022273	
0.001725	0.0213612	
0.00173	0.0204627	
0.001735	0.0195204	
0.00174	0.0184987	
0.001745	0.0174254	
0.00175	0.016369	
0.001755	0.015326	
0.00176	0.0142938	
0.001765	0.0133173	
0.00177	0.012424	
0.001775	0.01158	
0.00178	0.0107136	
0.001785	0.00982569	
0.00179	0.00896568	
0.001795	0.00811719	
0.0018	0.00722135	
0.001805	0.00628914	
0.00181	0.00537702	
0.001815	0.00452131	
0.00182	0.00374325	
0.001825	0.00305319	
0.00183	0.00240627	
0.001835	0.0017233	
0.00184	0.00100135	
0.001845	0.000240289	
0.00185	-0.00060562	
0.001855	-0.00146747	
0.00186	-0.00229906	
0.001865	-0.00316644	
0.00187	-0.0040164	
0.001875	-0.00481467	
0.00188	-0.00563616	
0.001885	-0.00648166	
0.00189	-0.00730299	
0.001895	-0.00806953	
0.0019	-0.00881124	
0.001905	-0.00959656	
0.00191	-0.010421	
0.001915	-0.0112323	
0.00192	-0.0119965	
0.001925	-0.0127411	
0.00193	-0.0135326	
0.001935	-0.0143651	
0.00194	-0.0151853	
0.001945	-0.0159585	
0.00195	-0.0166643	
0.001955	-0.0172921	
0.00196	-0.0178389	
0.001965	-0.018354	
0.00197	-0.0188712	
0.001975	-0.0193655	
0.00198	-0.0198212	
0.001985	-0.02023	
0.00199	-0.020636	
0.001995	-0.0210685	
0.002	-0.021498	
0.002005	-0.0219528	
0.00201	-0.0224978	
0.002015	-0.0231716	
0.00202	-0.0239459	
0.002025	-0.0247024	
0.00203	-0.0253638	
0.002035	-0.0259313	
0.00204	-0.0264574	
0.002045	-0.0270266	
0.00205	-0.0276447	
0.002055	-0.0282658	
0.00206	-0.0288596	
0.002065	-0.0294072	
0.00207	-0.0298986	
0.002075	-0.0303295	
0.00208	-0.0307478	
0.002085	-0.0311855	
0.00209	-0.0315678	
0.002095	-0.0318479	
0.0021	-0.0320949	
0.002105	-0.0323559	
0.00211	-0.0325664	
0.002115	-0.0326859	
0.00212	-0.0327875	
0.002125	-0.0329674	
0.00213	-0.0331905	
0.002135	-0.0333839	
0.00214	-0.0335962	
0.002145	-0.0338585	
0.00215	-0.0341412	
0.002155	-0.0344241	
0.00216	-0.0346937	
0.002165	-0.0349418	
0.00217	-0.035164	
0.002175	-0.0353111	
0.00218	-0.0353066	
0.002185	-0.0352024	
0.00219	-0.0350849	
0.002195	-0.0349166	
0.0022	-0.0346754	
0.002205	-0.0344449	
0.00221	-0.0343275	
0.002215	-0.0343378	
0.00222	-0.0343842	
0.002225	-0.0344047	
0.00223	-0.0344071	
0.002235	-0.03435	
0.00224	-0.0342089	
0.002245	-0.0340189	
0.00225	-0.0338058	
0.002255	-0.033635	
0.00226	-0.0335477	
0.002265	-0.0334721	
0.00227	-0.0334553	
0.002275	-0.0335256	
0.00228	-0.0335074	
0.002285	-0.0333367	
0.00229	-0.0330258	
0.002295	-0.0325423	
0.0023	-0.0318727	
0.002305	-0.031017	
0.00231	-0.0299365	
0.002315	-0.0285687	
0.00232	-0.0268861	
0.002325	-0.0249328	
0.00233	-0.0227509	
0.002335	-0.0203312	
0.00234	-0.0177267	
0.002345	-0.0150284	
0.00235	-0.011968	
0.002355	-0.00805317	
0.00236	-0.00337976	
0.002365	0.00162028	
0.00237	0.00669427	
0.002375	0.0116721	
0.00238	0.0164937	
0.002385	0.0211744	
0.00239	0.0256833	
0.002395	0.0299134	
0.0024	0.0337594	
0.002405	0.0372179	
0.00241	0.0403999	
0.002415	0.0433917	
0.00242	0.0462117	
0.002425	0.04888	
0.00243	0.0514172	
0.002435	0.0538431	
0.00244	0.0561759	
0.002445	0.058432	
0.00245	0.0606259	
0.002455	0.0627702	
0.00246	0.0648753	
0.002465	0.0669502	
0.00247	0.0689544	
0.002475	0.0708174	
0.00248	0.0725466	
0.002485	0.0742009	
0.00249	0.075775	
0.002495	0.0772695	
0.0025	0.0787358	
0.002505	0.0801616	
0.00251	0.0815409	
0.002515	0.0829194	
0.00252	0.0842797	
0.002525	0.0856111	
0.00253	0.0869556	
0.002535	0.0882927	
0.00254	0.0896092	
0.002545	0.0909449	
0.00255	0.0922777	
0.002555	0.0935454	
0.00256	0.0947579	
0.002565	0.0959716	
0.00257	0.0971288	
0.002575	0.0981465	
0.00258	0.0990715	
0.002585	0.0999392	
0.00259	0.100776	
0.002595	0.101647	
0.0026	0.102548	
0.002605	0.103425	
0.00261	0.104246	
0.002615	0.10499	
0.00262	0.105696	
0.002625	0.106439	
0.00263	0.107219	
0.002635	0.107985	
0.00264	0.108707	
0.002645	0.109366	
0.00265	0.109951	
0.002655	0.110461	
0.00266	0.110896	
0.002665	0.111262	
0.00267	0.111565	
0.002675	0.111811	
0.00268	0.11201	
0.002685	0.112214	
0.00269	0.112461	
0.002695	0.112675	
0.0027	0.112859	
0.002705	0.113061	
0.00271	0.113219	
0.002715	0.113291	
0.00272	0.113305	
0.002725	0.113279	
0.00273	0.113228	
0.002735	0.113162	
0.00274	0.113091	
0.002745	0.113019	
0.00275	0.11295	
0.002755	0.112839	
0.00276	0.112657	
0.002765	0.112438	
0.00277	0.112157	
0.002775	0.1118	
0.00278	0.111364	
0.002785	0.1108	
0.00279	0.110179	
0.002795	0.109644	
0.0028	0.109192	
0.002805	0.108721	
0.00281	0.108211	
0.002815	0.107701	
0.00282	0.107167	
0.002825	0.106547	
0.00283	0.105852	
0.002835	0.105094	
0.00284	0.104234	
0.002845	0.1033	
0.00285	0.10241	
0.002855	0.101637	
0.00286	0.100884	
0.002865	0.100084	
0.00287	0.0992915	
0.002875	0.0983983	
0.00288	0.0973384	
0.002885	0.0963139	
0.00289	0.0954087	
0.002895	0.0945299	
0.0029	0.0936625	
0.002905	0.0928437	
0.00291	0.0920957	
0.002915	0.0913821	
0.00292	0.09063	
0.002925	0.0898404	
0.00293	0.0890636	
0.002935	0.0882843	
0.00294	0.0874452	
0.002945	0.0865113	
0.00295	0.085464	
0.002955	0.0843439	
0.00296	0.0832288	
0.002965	0.0821697	
0.00297	0.0811501	
0.002975	0.0800622	
0.00298	0.0788856	
0.002985	0.0777537	
0.00299	0.0767049	
0.002995	0.0756177	
0.003	0.0744618	
0.003005	0.0733626	
0.00301	0.0723053	
0.003015	0.071183	
0.00302	0.070071	
0.003025	0.0690183	
0.00303	0.0679595	
0.003035	0.0668992	
0.00304	0.0658405	
0.003045	0.0647378	
0.00305	0.0636108	
0.003055	0.0625211	
0.00306	0.0614599	
0.003065	0.0603727	
0.00307	0.0592722	
0.003075	0.058215	
0.00308	0.0571888	
0.003085	0.0561841	
0.00309	0.055241	
0.003095	0.0543357	
0.0031	0.0534505	
0.003105	0.0525729	
0.00311	0.0515993	
0.003115	0.0505133	
0.00312	0.0494521	
0.003125	0.0484574	
0.00313	0.0474587	
0.003135	0.0464569	
0.00314	0.0455004	
0.003145	0.0445241	
0.00315	0.0434382	
0.003155	0.0423314	
0.00316	0.0412633	
0.003165	0.040176	
0.00317	0.03908	
0.003175	0.0380301	
0.00318	0.0370127	
0.003185	0.0360174	
0.00319	0.0350836	
0.003195	0.0341395	
0.0032	0.0330908	
0.003205	0.0320225	
0.00321	0.031087	
0.003215	0.0302833	
0.00322	0.0295095	
0.003225	0.0287444	
0.00323	0.0279737	
0.003235	0.0271407	
0.00324	0.0262584	
0.003245	0.0253855	
0.00325	0.0245124	
0.003255	0.0235855	
0.00326	0.0226194	
0.003265	0.0216731	
0.00327	0.0208321	
0.003275	0.020148	
0.00328	0.0195521	
0.003285	0.018995	
0.00329	0.0184422	
0.003295	0.0178235	
0.0033	0.0171429	
0.003305	0.0164538	
0.00331	0.0157917	
0.003315	0.0151786	
0.00332	0.0146269	
0.003325	0.0140942	
0.00333	0.0135041	
0.003335	0.0128567	
0.00334	0.0122019	
0.003345	0.0115734	
0.00335	0.0109444	
0.003355	0.0102496	
0.00336	0.00949693	
0.003365	0.00874159	
0.00337	0.00802025	
0.003375	0.00735544	
0.00338	0.00675935	
0.003385	0.00623676	
0.00339	0.00573982	
0.003395	0.00523575	
0.0034	0.00475083	
0.003405	0.00425393	
0.00341	0.00372511	
0.003415	0.00324778	
0.00342	0.00287451	
0.003425	0.00253997	
0.00343	0.00219927	
0.003435	0.0018706	
0.00344	0.00156543	
0.003445	0.00129017	
0.00345	0.00104766	
0.003455	0.000838207	
0.00346	0.000660463	
0.003465	0.000464494	
0.00347	0.000170708	
0.003475	-0.000221213	
0.00348	-0.000611767	
0.003485	-0.000887876	
0.00349	-0.00107547	
0.003495	-0.00129089	
0.0035	-0.00156202	
0.003505	-0.00185705	
0.00351	-0.00215388	
0.003515	-0.00243786	
0.00352	-0.0026524	
0.003525	-0.00276348	
0.00353	-0.00284861	
0.003535	-0.00296016	
0.00354	-0.00308383	
0.003545	-0.00320966	
0.00355	-0.0033785	
0.003555	-0.00361523	
0.00356	-0.00383801	
0.003565	-0.0039935	
0.00357	-0.00414482	
0.003575	-0.00433377	
0.00358	-0.00449104	
0.003585	-0.00457247	
0.00359	-0.00460003	
0.003595	-0.00459078	
0.0036	-0.00455768	
0.003605	-0.00451043	
0.00361	-0.00445609	
0.003615	-0.00439964	
0.00362	-0.00429693	
0.003625	-0.00412105	
0.00363	-0.00395277	
0.003635	-0.00379746	
0.00364	-0.00356299	
0.003645	-0.00323987	
0.00365	-0.00287359	
0.003655	-0.00249616	
0.00366	-0.00212925	
0.003665	-0.00178662	
0.00367	-0.00147621	
0.003675	-0.00120172	
0.00368	-0.000916358	
0.003685	-0.000589798	
0.00369	-0.00029905	
0.003695	-4.56686E-5	
0.0037	0.000266163	
0.003705	0.00064932	
0.00371	0.00110892	
0.003715	0.00164471	
0.00372	0.00220541	
0.003725	0.00285107	
0.00373	0.00366482	
0.003735	0.00459845	
0.00374	0.0056145	
0.003745	0.0067319	
0.00375	0.00795835	
0.003755	0.00934129	
0.00376	0.0109046	
0.003765	0.012608	
0.00377	0.0144183	
0.003775	0.0163084	
0.00378	0.0182569	
0.003785	0.0201993	
0.00379	0.0220932	
0.003795	0.0240083	
0.0038	0.0260369	
0.003805	0.0282345	
0.00381	0.0306297	
0.003815	0.0331371	
0.00382	0.0355997	
0.003825	0.037964	
0.00383	0.0402466	
0.003835	0.0424625	
0.00384	0.0445772	
0.003845	0.046525	
0.00385	0.0483183	
0.003855	0.05002	
0.00386	0.0516758	
0.003865	0.0533181	
0.00387	0.0549214	
0.003875	0.0564231	
0.00388	0.0578344	
0.003885	0.0592143	
0.00389	0.0606034	
0.003895	0.0620279	
0.0039	0.0634559	
0.003905	0.0647236	
0.00391	0.0657782	
0.003915	0.0668324	
0.00392	0.0679791	
0.003925	0.0691327	
0.00393	0.0702361	
0.003935	0.0712544	
0.00394	0.0721682	
0.003945	0.0730176	
0.00395	0.0738794	
0.003955	0.0747561	
0.00396	0.0756488	
0.003965	0.0765572	
0.00397	0.0773855	
0.003975	0.0780744	
0.00398	0.0786862	
0.003985	0.0793134	
0.00399	0.079921	
0.003995	0.0804394	
0.004	0.0809221	
0.004005	0.0814059	
0.00401	0.0818675	
0.004015	0.0822927	
0.00402	0.0826738	
0.004025	0.0830078	
0.00403	0.0832948	
0.004035	0.0835374	
0.00404	0.0837392	
0.004045	0.0839046	
0.00405	0.0840381	
0.004055	0.0841918	
0.00406	0.0843992	
0.004065	0.0845845	
0.00407	0.084699	
0.004075	0.0847614	
0.00408	0.0847865	
0.004085	0.0847858	
0.00409	0.0847681	
0.004095	0.0847401	
0.0041	0.0846591	
0.004105	0.0844519	
0.00411	0.0841712	
0.004115	0.0839029	
0.00412	0.083608	
0.004125	0.0832619	
0.00413	0.0828985	
0.004135	0.0825407	
0.00414	0.0822037	
0.004145	0.0818963	
0.00415	0.0816229	
0.004155	0.0813374	
0.00416	0.0809623	
0.004165	0.0804983	
0.00417	0.0799977	
0.004175	0.0794966	
0.00418	0.0790189	
0.004185	0.0785317	
0.00419	0.0779661	
0.004195	0.0773282	
0.0042	0.0766727	
0.004205	0.075989	
0.00421	0.0752241	
0.004215	0.0743467	
0.00422	0.0733891	
0.004225	0.0724714	
0.00423	0.0716711	
0.004235	0.0709383	
0.00424	0.0701898	
0.004245	0.0693712	
0.00425	0.06845	
0.004255	0.0674572	
0.00426	0.0664641	
0.004265	0.0655179	
0.00427	0.0645998	
0.004275	0.0636485	
0.00428	0.0626728	
0.004285	0.0617272	
0.00429	0.0607986	
0.004295	0.0598301	
0.0043	0.0588336	
0.004305	0.0578181	
0.00431	0.0567431	
0.004315	0.0556322	
0.00432	0.0545026	
0.004325	0.0533191	
0.00433	0.0521084	
0.004335	0.0509371	
0.00434	0.0498472	
0.004345	0.0488149	
0.00435	0.0477744	
0.004355	0.0467302	
0.00436	0.0456853	
0.004365	0.0446419	
0.00437	0.0436488	
0.004375	0.0426408	
0.00438	0.0415281	
0.004385	0.0403989	
0.00439	0.0393598	
0.004395	0.0383817	
0.0044	0.0374426	
0.004405	0.036526	
0.00441	0.0355726	
0.004415	0.0345449	
0.00442	0.0334219	
0.004425	0.0322414	
0.00443	0.0310315	
0.004435	0.0297642	
0.00444	0.0284716	
0.004445	0.0272234	
0.00445	0.0260635	
0.004455	0.0250167	
0.00446	0.0240464	
0.004465	0.0230775	
0.00447	0.0221076	
0.004475	0.0211831	
0.00448	0.0202846	
0.004485	0.0193508	
0.00449	0.0184378	
0.004495	0.0176292	
0.0045	0.0168802	
0.004505	0.0161584	
0.00451	0.0153936	
0.004515	0.014494	
0.00452	0.0135005	
0.004525	0.0124921	
0.00453	0.0115216	
0.004535	0.0105745	
0.00454	0.00959244	
0.004545	0.0085863	
0.00455	0.0076594	
0.004555	0.0068286	
0.00456	0.00600537	
0.004565	0.005131	
0.00457	0.0041692	
0.004575	0.00314771	
0.00458	0.00213518	
0.004585	0.00117644	
0.00459	0.000346056	
0.004595	-0.000312893	
0.0046	-0.000922708	
0.004605	-0.00170896	
0.00461	-0.00271697	
0.004615	-0.00372844	
0.00462	-0.00464681	
0.004625	-0.00555545	
0.00463	-0.00646221	
0.004635	-0.00732486	
0.00464	-0.00811761	
0.004645	-0.00887433	
0.00465	-0.00966655	
0.004655	-0.0104447	
0.00466	-0.0110818	
0.004665	-0.0115956	
0.00467	-0.012099	
0.004675	-0.0126192	
0.00468	-0.0131734	
0.004685	-0.013819	
0.00469	-0.0145417	
0.004695	-0.0152812	
0.0047	-0.0159491	
0.004705	-0.0165383	
0.00471	-0.0171429	
0.004715	-0.0177764	
0.00472	-0.0184467	
0.004725	-0.0191094	
0.00473	-0.0196884	
0.004735	-0.0202322	
0.00474	-0.0208222	
0.004745	-0.0214623	
0.00475	-0.0220576	
0.004755	-0.0225952	
0.00476	-0.0231644	
0.004765	-0.0237751	
0.00477	-0.0243843	
0.004775	-0.0250111	
0.00478	-0.0256675	
0.004785	-0.0263123	
0.00479	-0.026919	
0.004795	-0.0274244	
0.0048	-0.027839	
0.004805	-0.0282217	
0.00481	-0.0285653	
0.004815	-0.0288668	
0.00482	-0.0291264	
0.004825	-0.0293935	
0.00483	-0.0297005	
0.004835	-0.0299717	
0.00484	-0.0301591	
0.004845	-0.0303297	
0.00485	-0.0305288	
0.004855	-0.0307373	
0.00486	-0.0309421	
0.004865	-0.0311823	
0.00487	-0.031482	
0.004875	-0.0317593	
0.00488	-0.0319611	
0.004885	-0.0321036	
0.00489	-0.0322478	
0.004895	-0.0324338	
0.0049	-0.0325911	
0.004905	-0.0326745	
0.00491	-0.0327051	
0.004915	-0.0327471	
0.00492	-0.0328422	
0.004925	-0.0329201	
0.00493	-0.0329356	
0.004935	-0.0329092	
0.00494	-0.0328564	
0.004945	-0.0327887	
0.00495	-0.0327143	
0.004955	-0.0326391	
0.00496	-0.0325669	
0.004965	-0.0325001	
0.00497	-0.03244	
0.004975	-0.0323871	
0.00498	-0.0323416	
0.004985	-0.0322555	
0.00499	-0.0320516	
0.004995	-0.0317322	
0.005	-0.0313993	
0.005005	-0.0311207	
0.00501	-0.0308437	
0.005015	-0.0305331	
0.00502	-0.0302152	
0.005025	-0.0299075	
0.00503	-0.029621	
0.005035	-0.0293146	
0.00504	-0.028962	
0.005045	-0.0285955	
0.00505	-0.0281898	
0.005055	-0.0277299	
0.00506	-0.0272559	
0.005065	-0.0267951	
0.00507	-0.0263647	
0.005075	-0.0259273	
0.00508	-0.0254109	
0.005085	-0.0247716	
0.00509	-0.0239866	
0.005095	-0.0230951	
0.0051	-0.0221279	
0.005105	-0.0210141	
0.00511	-0.0197136	
0.005115	-0.0182564	
0.00512	-0.0166699	
0.005125	-0.0150255	
0.00513	-0.0133732	
0.005135	-0.0114611	
0.00514	-0.0089928	
0.005145	-0.00608437	
0.00515	-0.00297577	
0.005155	0.000165323	
0.00516	0.00317927	
0.005165	0.0060619	
0.00517	0.00891175	
0.005175	0.0117003	
0.00518	0.0143164	
0.005185	0.0167428	
0.00519	0.0190243	
0.005195	0.0211499	
0.0052	0.0231198	
0.005205	0.0250363	
0.00521	0.0269222	
0.005215	0.0286986	
0.00522	0.0303664	
0.005225	0.0319787	
0.00523	0.0335733	
0.005235	0.0351283	
0.00524	0.0365836	
0.005245	0.0379519	
0.00525	0.0392933	
0.005255	0.040696	
0.00526	0.0422154	
0.005265	0.0436923	
0.00527	0.0449288	
0.005275	0.0459483	
0.00528	0.0468716	
0.005285	0.0477352	
0.00529	0.0485187	
0.005295	0.0492124	
0.0053	0.0498139	
0.005305	0.0503263	
0.00531	0.0507557	
0.005315	0.0511575	
0.00532	0.0515697	
0.005325	0.0519218	
0.00533	0.0522175	
0.005335	0.0525571	
0.00534	0.0529572	
0.005345	0.0534258	
0.00535	0.0538698	
0.005355	0.0541816	
0.00536	0.0544864	
0.005365	0.0548674	
0.00537	0.0553281	
0.005375	0.0558671	
0.00538	0.0564322	
0.005385	0.0569878	
0.00539	0.0575109	
0.005395	0.0579877	
0.0054	0.0584116	
0.005405	0.0587805	
0.00541	0.0590956	
0.005415	0.0593604	
0.00542	0.0595796	
0.005425	0.0597582	
0.00543	0.0599017	
0.005435	0.0599676	
0.00544	0.0599319	
0.005445	0.0599257	
0.00545	0.0600346	
0.005455	0.0601665	
0.00546	0.0602123	
0.005465	0.0601041	
0.00547	0.0598995	
0.005475	0.0597361	
0.00548	0.0596076	
0.005485	0.059413	
0.00549	0.0591367	
0.005495	0.0588194	
0.0055	0.0584901	
0.005505	0.0581211	
0.00551	0.0576481	
0.005515	0.0570815	
0.00552	0.0564799	
0.005525	0.0558837	
0.00553	0.0553193	
0.005535	0.054755	
0.00554	0.0540273	
0.005545	0.0530837	
0.00555	0.0521374	
0.005555	0.0512817	
0.00556	0.0504786	
0.005565	0.0497957	
0.00557	0.0492244	
0.005575	0.0486586	
0.00558	0.0480756	
0.005585	0.047509	
0.00559	0.0469323	
0.005595	0.0462812	
0.0056	0.0455644	
0.005605	0.0447905	
0.00561	0.0439206	
0.005615	0.042981	
0.00562	0.0420398	
0.005625	0.0411421	
0.00563	0.0403156	
0.005635	0.0395275	
0.00564	0.038707	
0.005645	0.0378089	
0.00565	0.036807	
0.005655	0.0357364	
0.00566	0.0346713	
0.005665	0.0336127	
0.00567	0.0325132	
0.005675	0.0313913	
0.00568	0.0303078	
0.005685	0.0292531	
0.00569	0.0281724	
0.005695	0.0270781	
0.0057	0.0260265	
0.005705	0.0250528	
