Time - Plot 0	Amplitude - Plot 0	
0.001475	0.0628162	
0.00148	0.062871	
0.001485	0.0628331	
0.00149	0.062831	
0.001495	0.0629001	
0.0015	0.0630129	
0.001505	0.0631492	
0.00151	0.063247	
0.001515	0.0632197	
0.00152	0.0630636	
0.001525	0.0628301	
0.00153	0.0625565	
0.001535	0.0622695	
0.00154	0.0619872	
0.001545	0.0617213	
0.00155	0.0615264	
0.001555	0.0613874	
0.00156	0.061197	
0.001565	0.0609339	
0.00157	0.060588	
0.001575	0.0601562	
0.00158	0.0596407	
0.001585	0.0589993	
0.00159	0.0582577	
0.001595	0.0574852	
0.0016	0.0567287	
0.001605	0.0559711	
0.00161	0.0552486	
0.001615	0.0546309	
0.00162	0.054064	
0.001625	0.0535099	
0.00163	0.0528954	
0.001635	0.052175	
0.00164	0.0514189	
0.001645	0.0506274	
0.00165	0.0498026	
0.001655	0.0489948	
0.00166	0.0481888	
0.001665	0.0473747	
0.00167	0.0465936	
0.001675	0.0458238	
0.00168	0.0450503	
0.001685	0.0442635	
0.00169	0.0434099	
0.001695	0.0425051	
0.0017	0.0416095	
0.001705	0.0406671	
0.00171	0.0396435	
0.001715	0.0386621	
0.00172	0.0377551	
0.001725	0.0368925	
0.00173	0.0360524	
0.001735	0.0351718	
0.00174	0.0342111	
0.001745	0.0331955	
0.00175	0.0321917	
0.001755	0.0311957	
0.00176	0.0302043	
0.001765	0.0292629	
0.00177	0.0283514	
0.001775	0.0274078	
0.00178	0.0264399	
0.001785	0.025502	
0.00179	0.024628	
0.001795	0.0238377	
0.0018	0.0230923	
0.001805	0.0223642	
0.00181	0.021682	
0.001815	0.0210148	
0.00182	0.0203415	
0.001825	0.0196485	
0.00183	0.0188802	
0.001835	0.0180511	
0.00184	0.017221	
0.001845	0.0163821	
0.00185	0.0155295	
0.001855	0.0147082	
0.00186	0.0138988	
0.001865	0.0130881	
0.00187	0.0122672	
0.001875	0.0113835	
0.00188	0.0104525	
0.001885	0.00953442	
0.00189	0.00866828	
0.001895	0.00792489	
0.0019	0.00729759	
0.001905	0.00663389	
0.00191	0.00588252	
0.001915	0.00510888	
0.00192	0.00430961	
0.001925	0.00343618	
0.00193	0.00250762	
0.001935	0.00158664	
0.00194	0.000714206	
0.001945	-8.49467E-5	
0.00195	-0.000845522	
0.001955	-0.00163976	
0.00196	-0.00246616	
0.001965	-0.00327468	
0.00197	-0.00408071	
0.001975	-0.00494204	
0.00198	-0.00584662	
0.001985	-0.00673695	
0.00199	-0.0076233	
0.001995	-0.00856017	
0.002	-0.00953359	
0.002005	-0.010485	
0.00201	-0.011377	
0.002015	-0.0121876	
0.00202	-0.0128587	
0.002025	-0.0134059	
0.00203	-0.0139408	
0.002035	-0.0144898	
0.00204	-0.0150695	
0.002045	-0.0156898	
0.00205	-0.0163073	
0.002055	-0.0168939	
0.00206	-0.0174324	
0.002065	-0.0179611	
0.00207	-0.018506	
0.002075	-0.0190357	
0.00208	-0.019578	
0.002085	-0.0201979	
0.00209	-0.0209348	
0.002095	-0.0217139	
0.0021	-0.022389	
0.002105	-0.022916	
0.00211	-0.0233205	
0.002115	-0.023625	
0.00212	-0.0238968	
0.002125	-0.0241816	
0.00213	-0.0244141	
0.002135	-0.024601	
0.00214	-0.0248441	
0.002145	-0.0251604	
0.00215	-0.0255098	
0.002155	-0.0258171	
0.00216	-0.0260821	
0.002165	-0.0264018	
0.00217	-0.0267898	
0.002175	-0.0272046	
0.00218	-0.02757	
0.002185	-0.0278854	
0.00219	-0.0282005	
0.002195	-0.0285005	
0.0022	-0.0288239	
0.002205	-0.0291949	
0.00221	-0.0295323	
0.002215	-0.0297841	
0.00222	-0.0300149	
0.002225	-0.0302686	
0.00223	-0.0305254	
0.002235	-0.030772	
0.00224	-0.0310003	
0.002245	-0.0312058	
0.00225	-0.0313864	
0.002255	-0.0314946	
0.00226	-0.0315023	
0.002265	-0.0314911	
0.00227	-0.0315153	
0.002275	-0.0315143	
0.00228	-0.0314491	
0.002285	-0.0313923	
0.00229	-0.0313436	
0.002295	-0.0312551	
0.0023	-0.0311445	
0.002305	-0.0309771	
0.00231	-0.0307801	
0.002315	-0.0306204	
0.00232	-0.0304929	
0.002325	-0.0303926	
0.00233	-0.0302676	
0.002335	-0.0300845	
0.00234	-0.0299194	
0.002345	-0.0298215	
0.00235	-0.0297725	
0.002355	-0.0297581	
0.00236	-0.0297196	
0.002365	-0.0296196	
0.00237	-0.0293886	
0.002375	-0.0289872	
0.00238	-0.0285874	
0.002385	-0.0282551	
0.00239	-0.027888	
0.002395	-0.0275153	
0.0024	-0.0272041	
0.002405	-0.0269006	
0.00241	-0.026569	
0.002415	-0.0262345	
0.00242	-0.025914	
0.002425	-0.0255703	
0.00243	-0.0251326	
0.002435	-0.0246059	
0.00244	-0.023998	
0.002445	-0.0232228	
0.00245	-0.0221836	
0.002455	-0.0208295	
0.00246	-0.0189515	
0.002465	-0.016294	
0.00247	-0.0130106	
0.002475	-0.0094222	
0.00248	-0.00565987	
0.002485	-0.00177065	
0.00249	0.00220841	
0.002495	0.00620113	
0.0025	0.0101091	
0.002505	0.0139189	
0.00251	0.0176739	
0.002515	0.0213579	
0.00252	0.0249158	
0.002525	0.0283174	
0.00253	0.0315025	
0.002535	0.0344419	
0.00254	0.0372228	
0.002545	0.0399577	
0.00255	0.0426757	
0.002555	0.045349	
0.00256	0.0479614	
0.002565	0.0505052	
0.00257	0.0529786	
0.002575	0.055336	
0.00258	0.0575055	
0.002585	0.0595435	
0.00259	0.0615886	
0.002595	0.0636367	
0.0026	0.0656375	
0.002605	0.0676075	
0.00261	0.0695115	
0.002615	0.0712821	
0.00262	0.0729283	
0.002625	0.0745099	
0.00263	0.0760215	
0.002635	0.077463	
0.00264	0.0788852	
0.002645	0.080275	
0.00265	0.0816252	
0.002655	0.0830279	
0.00266	0.0844942	
0.002665	0.0858853	
0.00267	0.0871612	
0.002675	0.0883957	
0.00268	0.0895922	
0.002685	0.0907545	
0.00269	0.0919344	
0.002695	0.0931176	
0.0027	0.0942471	
0.002705	0.0952876	
0.00271	0.0962203	
0.002715	0.0970854	
0.00272	0.09796	
0.002725	0.0988471	
0.00273	0.0997004	
0.002735	0.100539	
0.00274	0.101375	
0.002745	0.10217	
0.00275	0.102948	
0.002755	0.103726	
0.00276	0.104467	
0.002765	0.105148	
0.00277	0.10571	
0.002775	0.106119	
0.00278	0.106504	
0.002785	0.106949	
0.00279	0.107366	
0.002795	0.107696	
0.0028	0.107954	
0.002805	0.108151	
0.00281	0.1083	
0.002815	0.10841	
0.00282	0.108489	
0.002825	0.108543	
0.00283	0.108531	
0.002835	0.108429	
0.00284	0.108319	
0.002845	0.108163	
0.00285	0.107887	
0.002855	0.107641	
0.00286	0.107475	
0.002865	0.107272	
0.00287	0.107009	
0.002875	0.106718	
0.00288	0.106422	
0.002885	0.106137	
0.00289	0.105873	
0.002895	0.105587	
0.0029	0.105254	
0.002905	0.104904	
0.00291	0.104513	
0.002915	0.104065	
0.00292	0.103601	
0.002925	0.103149	
0.00293	0.102678	
0.002935	0.102122	
0.00294	0.101489	
0.002945	0.100835	
0.00295	0.100197	
0.002955	0.0996013	
0.00296	0.0989658	
0.002965	0.0981917	
0.00297	0.0973627	
0.002975	0.0965844	
0.00298	0.0958762	
0.002985	0.0952003	
0.00299	0.0945301	
0.002995	0.0938953	
0.003	0.0932188	
0.003005	0.0923567	
0.00301	0.091318	
0.003015	0.0902594	
0.00302	0.0892853	
0.003025	0.0883655	
0.00303	0.0874299	
0.003035	0.0864807	
0.00304	0.0855673	
0.003045	0.0846732	
0.00305	0.083739	
0.003055	0.0827752	
0.00306	0.0818372	
0.003065	0.0809608	
0.00307	0.0801664	
0.003075	0.079416	
0.00308	0.0786352	
0.003085	0.0777761	
0.00309	0.076811	
0.003095	0.075774	
0.0031	0.0747388	
0.003105	0.0737537	
0.00311	0.0728482	
0.003115	0.0719904	
0.00312	0.0711573	
0.003125	0.0703797	
0.00313	0.069628	
0.003135	0.0688814	
0.00314	0.0681259	
0.003145	0.0674478	
0.00315	0.066948	
0.003155	0.0664467	
0.00316	0.0657779	
0.003165	0.0649354	
0.00317	0.0639705	
0.003175	0.0629707	
0.00318	0.0619475	
0.003185	0.0608623	
0.00319	0.0596924	
0.003195	0.0584745	
0.0032	0.0573301	
0.003205	0.0562883	
0.00321	0.0552683	
0.003215	0.0542634	
0.00322	0.053316	
0.003225	0.0524038	
0.00323	0.0515103	
0.003235	0.0506716	
0.00324	0.0500511	
0.003245	0.0497466	
0.00325	0.049427	
0.003255	0.048875	
0.00326	0.0481959	
0.003265	0.04737	
0.00327	0.0463437	
0.003275	0.0451864	
0.00328	0.0439974	
0.003285	0.0428437	
0.00329	0.0417679	
0.003295	0.0407943	
0.0033	0.0399342	
0.003305	0.039142	
0.00331	0.0383371	
0.003315	0.0375142	
0.00332	0.0367184	
0.003325	0.0359306	
0.00333	0.0350903	
0.003335	0.0341125	
0.00334	0.0329952	
0.003345	0.0319338	
0.00335	0.0310546	
0.003355	0.030337	
0.00336	0.0297125	
0.003365	0.0290838	
0.00337	0.0284345	
0.003375	0.0278024	
0.00338	0.0271639	
0.003385	0.0265039	
0.00339	0.025861	
0.003395	0.0250695	
0.0034	0.0240274	
0.003405	0.023012	
0.00341	0.0222048	
0.003415	0.0215255	
0.00342	0.0209151	
0.003425	0.0204266	
0.00343	0.0200891	
0.003435	0.0198671	
0.00344	0.0197318	
0.003445	0.0196124	
0.00345	0.0194142	
0.003455	0.0191259	
0.00346	0.0187917	
0.003465	0.0184431	
0.00347	0.0181016	
0.003475	0.0177807	
0.00348	0.0174888	
0.003485	0.0171821	
0.00349	0.0169279	
0.003495	0.0168627	
0.0035	0.0168303	
0.003505	0.0166784	
0.00351	0.0164549	
0.003515	0.0161472	
0.00352	0.0157035	
0.003525	0.015096	
0.00353	0.0144093	
0.003535	0.0137978	
0.00354	0.0133125	
0.003545	0.0129333	
0.00355	0.012642	
0.003555	0.0123749	
0.00356	0.0120888	
0.003565	0.0118513	
0.00357	0.011657	
0.003575	0.0114529	
0.00358	0.011252	
0.003585	0.0108251	
0.00359	0.0100791	
0.003595	0.00939571	
0.0036	0.00897609	
0.003605	0.00879776	
0.00361	0.00883449	
0.003615	0.00901128	
0.00362	0.00922452	
0.003625	0.00935664	
0.00363	0.00942903	
0.003635	0.00955367	
0.00364	0.00975441	
0.003645	0.00999583	
0.00365	0.0102527	
0.003655	0.0105075	
0.00366	0.010749	
0.003665	0.0109702	
0.00367	0.0111676	
0.003675	0.01134	
0.00368	0.0115353	
0.003685	0.0117364	
0.00369	0.0118368	
0.003695	0.011866	
0.0037	0.0118945	
0.003705	0.0119211	
0.00371	0.0119452	
0.003715	0.0120141	
0.00372	0.0121568	
0.003725	0.0122938	
0.00373	0.0123731	
0.003735	0.0124106	
0.00374	0.0124188	
0.003745	0.0124072	
0.00375	0.0123832	
0.003755	0.0123996	
0.00376	0.012537	
0.003765	0.0127951	
0.00377	0.0131208	
0.003775	0.0134279	
0.00378	0.0137083	
0.003785	0.014053	
0.00379	0.0144712	
0.003795	0.0150131	
0.0038	0.0157537	
0.003805	0.0166853	
0.00381	0.0178413	
0.003815	0.0192333	
0.00382	0.0207625	
0.003825	0.0223575	
0.00383	0.0240629	
0.003835	0.0259506	
0.00384	0.0280595	
0.003845	0.0303569	
0.00385	0.0327176	
0.003855	0.0350559	
0.00386	0.0373639	
0.003865	0.0396378	
0.00387	0.0418292	
0.003875	0.0438626	
0.00388	0.0457906	
0.003885	0.0477482	
0.00389	0.0497753	
0.003895	0.0517998	
0.0039	0.0537745	
0.003905	0.0557179	
0.00391	0.0575964	
0.003915	0.0593907	
0.00392	0.0611873	
0.003925	0.063043	
0.00393	0.0648974	
0.003935	0.0666633	
0.00394	0.0682873	
0.003945	0.0697885	
0.00395	0.0712327	
0.003955	0.0725712	
0.00396	0.0737289	
0.003965	0.0747604	
0.00397	0.0757548	
0.003975	0.0767729	
0.00398	0.077806	
0.003985	0.0788001	
0.00399	0.079769	
0.003995	0.0807705	
0.004	0.0817461	
0.004005	0.0826111	
0.00401	0.0834572	
0.004015	0.0843459	
0.00402	0.0852207	
0.004025	0.0860924	
0.00403	0.0869685	
0.004035	0.0877584	
0.00404	0.0884067	
0.004045	0.0889784	
0.00405	0.0895677	
0.004055	0.0902357	
0.00406	0.0909241	
0.004065	0.0914983	
0.00407	0.0919225	
0.004075	0.0922752	
0.00408	0.0926117	
0.004085	0.0929216	
0.00409	0.0932468	
0.004095	0.0935667	
0.0041	0.0938205	
0.004105	0.0940186	
0.00411	0.0941708	
0.004115	0.0943328	
0.00412	0.0944939	
0.004125	0.0945515	
0.00413	0.0945382	
0.004135	0.0945263	
0.00414	0.0944684	
0.004145	0.0943353	
0.00415	0.094159	
0.004155	0.0940576	
0.00416	0.0941054	
0.004165	0.0941542	
0.00417	0.0941065	
0.004175	0.0939496	
0.00418	0.0936808	
0.004185	0.0933984	
0.00419	0.0931204	
0.004195	0.0928109	
0.0042	0.0924953	
0.004205	0.092143	
0.00421	0.0916882	
0.004215	0.0911397	
0.00422	0.0906029	
0.004225	0.0900993	
0.00423	0.0895462	
0.004235	0.0889392	
0.00424	0.0883253	
0.004245	0.0876884	
0.00425	0.0869239	
0.004255	0.0860162	
0.00426	0.0851047	
0.004265	0.0842812	
0.00427	0.0835073	
0.004275	0.0827075	
0.00428	0.081881	
0.004285	0.081076	
0.00429	0.0803232	
0.004295	0.0795928	
0.0043	0.0788168	
0.004305	0.0779999	
0.00431	0.077147	
0.004315	0.0762633	
0.00432	0.075401	
0.004325	0.0745461	
0.00433	0.073689	
0.004335	0.0728234	
0.00434	0.0718981	
0.004345	0.0709297	
0.00435	0.0699786	
0.004355	0.0690839	
0.00436	0.0682213	
0.004365	0.0672779	
0.00437	0.0661833	
0.004375	0.0649933	
0.00438	0.0637966	
0.004385	0.0626521	
0.00439	0.0615486	
0.004395	0.0604293	
0.0044	0.059305	
0.004405	0.058183	
0.00441	0.0570681	
0.004415	0.0560105	
0.00442	0.0549458	
0.004425	0.053784	
0.00443	0.0525657	
0.004435	0.0513202	
0.00444	0.0500206	
0.004445	0.0486993	
0.00445	0.0474262	
0.004455	0.0461975	
0.00446	0.0449611	
0.004465	0.0437781	
0.00447	0.0427339	
0.004475	0.041783	
0.00448	0.0408435	
0.004485	0.039861	
0.00449	0.0388014	
0.004495	0.0376461	
0.0045	0.0364347	
0.004505	0.0352437	
0.00451	0.034075	
0.004515	0.0329286	
0.00452	0.0318513	
0.004525	0.0307753	
0.00453	0.029656	
0.004535	0.0285611	
0.00454	0.0274866	
0.004545	0.0264288	
0.00455	0.0253845	
0.004555	0.0243509	
0.00456	0.0233733	
0.004565	0.0223838	
0.00457	0.0213382	
0.004575	0.020305	
0.00458	0.0192339	
0.004585	0.0180932	
0.00459	0.0169132	
0.004595	0.0157155	
0.0046	0.0146103	
0.004605	0.0136184	
0.00461	0.0127005	
0.004615	0.0118749	
0.00462	0.0111017	
0.004625	0.0103044	
0.00463	0.00948153	
0.004635	0.00868064	
0.00464	0.00793215	
0.004645	0.00720607	
0.00465	0.00643404	
0.004655	0.00562069	
0.00466	0.00481857	
0.004665	0.00406179	
0.00467	0.00332317	
0.004675	0.00258391	
0.00468	0.0018792	
0.004685	0.00118307	
0.00469	0.000477979	
0.004695	-0.000199665	
0.0047	-0.000827162	
0.004705	-0.00139192	
0.00471	-0.00193613	
0.004715	-0.00258366	
0.00472	-0.00336375	
0.004725	-0.00419436	
0.00473	-0.00506652	
0.004735	-0.00592483	
0.00474	-0.0064482	
0.004745	-0.00653582	
0.00475	-0.00661722	
0.004755	-0.00697587	
0.00476	-0.00759543	
0.004765	-0.00840525	
0.00477	-0.00930222	
0.004775	-0.0102618	
0.00478	-0.0113122	
0.004785	-0.012373	
0.00479	-0.0133428	
0.004795	-0.0142544	
0.0048	-0.0150368	
0.004805	-0.0156021	
0.00481	-0.0160925	
0.004815	-0.0166054	
0.00482	-0.0171564	
0.004825	-0.0177541	
0.00483	-0.0183542	
0.004835	-0.0191176	
0.00484	-0.0201429	
0.004845	-0.0211021	
0.00485	-0.0217822	
0.004855	-0.0222937	
0.00486	-0.0227174	
0.004865	-0.0230631	
0.00487	-0.0233411	
0.004875	-0.0236087	
0.00488	-0.023952	
0.004885	-0.024329	
0.00489	-0.0246627	
0.004895	-0.0248571	
0.0049	-0.0248554	
0.004905	-0.0248671	
0.00491	-0.0250296	
0.004915	-0.0252839	
0.00492	-0.0255867	
0.004925	-0.0259546	
0.00493	-0.0263957	
0.004935	-0.0268166	
0.00494	-0.0271568	
0.004945	-0.0274276	
0.00495	-0.0276874	
0.004955	-0.0280228	
0.00496	-0.0283921	
0.004965	-0.0287187	
0.00497	-0.0290494	
0.004975	-0.0294146	
0.00498	-0.0297377	
0.004985	-0.0299228	
0.00499	-0.0301506	
0.004995	-0.0305861	
0.005	-0.0309477	
0.005005	-0.0310534	
0.00501	-0.0310328	
0.005015	-0.0309775	
0.00502	-0.0308544	
0.005025	-0.0305023	
0.00503	-0.0298732	
0.005035	-0.0292339	
0.00504	-0.0287607	
0.005045	-0.0284193	
0.00505	-0.0281811	
0.005055	-0.0280221	
0.00506	-0.0279229	
0.005065	-0.0278677	
0.00507	-0.0278443	
0.005075	-0.0278429	
0.00508	-0.0278085	
0.005085	-0.0278015	
0.00509	-0.0279556	
0.005095	-0.0281135	
0.0051	-0.0281238	
0.005105	-0.0280363	
0.00511	-0.0278409	
0.005115	-0.0275362	
0.00512	-0.0271737	
0.005125	-0.0267903	
0.00513	-0.0264112	
0.005135	-0.0260054	
0.00514	-0.0255061	
0.005145	-0.0249212	
0.00515	-0.02426	
0.005155	-0.0235322	
0.00516	-0.022795	
0.005165	-0.0220389	
0.00517	-0.021211	
0.005175	-0.0202323	
0.00518	-0.0189628	
0.005185	-0.0173715	
0.00519	-0.0155957	
0.005195	-0.0137348	
0.0052	-0.0118581	
0.005205	-0.0100599	
0.00521	-0.00830341	
0.005215	-0.00660992	
0.00522	-0.00508563	
0.005225	-0.00360238	
0.00523	-0.00178853	
0.005235	0.000632859	
0.00524	0.00348291	
0.005245	0.00648079	
0.00525	0.00952942	
0.005255	0.0125149	
0.00526	0.0153174	
0.005265	0.0179144	
0.00527	0.020348	
0.005275	0.0226064	
0.00528	0.0246425	
0.005285	0.0265307	
0.00529	0.0283747	
0.005295	0.0301499	
0.0053	0.0318432	
0.005305	0.0334977	
0.00531	0.0351432	
0.005315	0.0367527	
0.00532	0.0382146	
0.005325	0.0395102	
0.00533	0.0407298	
0.005335	0.0418892	
0.00534	0.0430017	
0.005345	0.0441256	
0.00535	0.0452514	
0.005355	0.0462777	
0.00536	0.0471424	
0.005365	0.0479071	
0.00537	0.0486172	
0.005375	0.0492578	
0.00538	0.0498697	
0.005385	0.0504814	
0.00539	0.051064	
0.005395	0.0516473	
0.0054	0.0522511	
0.005405	0.0528874	
0.00541	0.0536101	
0.005415	0.054403	
0.00542	0.0551573	
0.005425	0.0557554	
0.00543	0.0562221	
0.005435	0.0566752	
0.00544	0.0571455	
0.005445	0.0576524	
0.00545	0.0582545	
0.005455	0.058891	
0.00546	0.0594248	
0.005465	0.0598658	
0.00547	0.0602723	
0.005475	0.0606367	
0.00548	0.0609562	
0.005485	0.0611835	
0.00549	0.0612916	
0.005495	0.061316	
0.0055	0.0613317	
0.005505	0.0614359	
0.00551	0.0615936	
0.005515	0.061684	
0.00552	0.0617257	
0.005525	0.0617809	
0.00553	0.0617949	
0.005535	0.0617335	
0.00554	0.0616253	
0.005545	0.0614913	
0.00555	0.0613467	
0.005555	0.0611544	
0.00556	0.0608446	
0.005565	0.0604246	
0.00557	0.0599517	
0.005575	0.0594662	
0.00558	0.058948	
0.005585	0.0583376	
0.00559	0.0576477	
0.005595	0.0569381	
0.0056	0.056249	
0.005605	0.0556061	
0.00561	0.0550239	
0.005615	0.0545094	
0.00562	0.0540639	
0.005625	0.0536373	
0.00563	0.0531484	
0.005635	0.0525939	
0.00564	0.0519749	
0.005645	0.0512476	
0.00565	0.0504832	
0.005655	0.0497781	
0.00566	0.0490979	
0.005665	0.0484188	
0.00567	0.0477249	
0.005675	0.0470066	
0.00568	0.0463062	
0.005685	0.0456032	
0.00569	0.0448841	
0.005695	0.044141	
0.0057	0.043322	
0.005705	0.0423968	
0.00571	0.0413976	
0.005715	0.0403971	
0.00572	0.0393953	
0.005725	0.0383927	
0.00573	0.0374368	
0.005735	0.0365095	
