Time - Plot 0	Amplitude - Plot 0	
0.00099	0.0224562	
0.000995	0.0229519	
0.001	0.0236667	
0.001005	0.0245874	
0.00101	0.0256952	
0.001015	0.0269691	
0.00102	0.0283873	
0.001025	0.0299287	
0.00103	0.0316211	
0.001035	0.033523	
0.00104	0.0356157	
0.001045	0.0378304	
0.00105	0.0401158	
0.001055	0.0423872	
0.00106	0.0446371	
0.001065	0.046909	
0.00107	0.0491355	
0.001075	0.0512742	
0.00108	0.0533015	
0.001085	0.0551594	
0.00109	0.0568652	
0.001095	0.0584853	
0.0011	0.0600672	
0.001105	0.0616441	
0.00111	0.0631908	
0.001115	0.0646444	
0.00112	0.0660629	
0.001125	0.0674862	
0.00113	0.0687979	
0.001135	0.0700214	
0.00114	0.0712241	
0.001145	0.0723561	
0.00115	0.0734355	
0.001155	0.0745242	
0.00116	0.0756626	
0.001165	0.0768276	
0.00117	0.0779549	
0.001175	0.0790516	
0.00118	0.0801713	
0.001185	0.0813008	
0.00119	0.0823357	
0.001195	0.0832119	
0.0012	0.0839894	
0.001205	0.0847127	
0.00121	0.0853659	
0.001215	0.0859897	
0.00122	0.0866121	
0.001225	0.0871565	
0.00123	0.0875763	
0.001235	0.087894	
0.00124	0.088177	
0.001245	0.0885187	
0.00125	0.0889305	
0.001255	0.0893691	
0.00126	0.0898046	
0.001265	0.0901699	
0.00127	0.0904241	
0.001275	0.0906406	
0.00128	0.0908695	
0.001285	0.0910958	
0.00129	0.0913096	
0.001295	0.0915051	
0.0013	0.0916793	
0.001305	0.0918311	
0.00131	0.0919611	
0.001315	0.092023	
0.00132	0.091942	
0.001325	0.091723	
0.00133	0.0914235	
0.001335	0.0911325	
0.00134	0.0909085	
0.001345	0.0906441	
0.00135	0.0902706	
0.001355	0.0898428	
0.00136	0.0893519	
0.001365	0.088795	
0.00137	0.088221	
0.001375	0.0876153	
0.00138	0.0869699	
0.001385	0.0863288	
0.00139	0.0857208	
0.001395	0.0851634	
0.0014	0.0845707	
0.001405	0.0838401	
0.00141	0.0830532	
0.001415	0.0823139	
0.00142	0.081641	
0.001425	0.0810436	
0.00143	0.0804767	
0.001435	0.0798618	
0.00144	0.0791491	
0.001445	0.0783582	
0.00145	0.0775531	
0.001455	0.0767292	
0.00146	0.0758368	
0.001465	0.0748939	
0.00147	0.0739623	
0.001475	0.0730822	
0.00148	0.0722777	
0.001485	0.0715136	
0.00149	0.0707171	
0.001495	0.0698895	
0.0015	0.069128	
0.001505	0.0684461	
0.00151	0.0677539	
0.001515	0.0670401	
0.00152	0.0662507	
0.001525	0.0653063	
0.00153	0.0643042	
0.001535	0.0633591	
0.00154	0.0624488	
0.001545	0.0615093	
0.00155	0.0605	
0.001555	0.0594449	
0.00156	0.0583618	
0.001565	0.0572642	
0.00157	0.0562087	
0.001575	0.0551835	
0.00158	0.0541792	
0.001585	0.0531886	
0.00159	0.0521589	
0.001595	0.051152	
0.0016	0.0502079	
0.001605	0.0492071	
0.00161	0.0481213	
0.001615	0.0470308	
0.00162	0.0459887	
0.001625	0.0449804	
0.00163	0.0439469	
0.001635	0.0428506	
0.00164	0.0416697	
0.001645	0.0404413	
0.00165	0.0392398	
0.001655	0.0381127	
0.00166	0.0370881	
0.001665	0.0361319	
0.00167	0.035171	
0.001675	0.034205	
0.00168	0.0332812	
0.001685	0.0323814	
0.00169	0.0313499	
0.001695	0.0300902	
0.0017	0.0287396	
0.001705	0.027488	
0.00171	0.0264084	
0.001715	0.0254458	
0.00172	0.0245107	
0.001725	0.023543	
0.00173	0.022552	
0.001735	0.0215925	
0.00174	0.0206516	
0.001745	0.0196724	
0.00175	0.0186667	
0.001755	0.0176912	
0.00176	0.0167341	
0.001765	0.0157394	
0.00177	0.0147194	
0.001775	0.013731	
0.00178	0.0128101	
0.001785	0.0119773	
0.00179	0.011242	
0.001795	0.0105582	
0.0018	0.00984564	
0.001805	0.00905275	
0.00181	0.00814933	
0.001815	0.00716821	
0.00182	0.00618229	
0.001825	0.00519228	
0.00183	0.00419887	
0.001835	0.00329774	
0.00184	0.00250007	
0.001845	0.00171329	
0.00185	0.000923346	
0.001855	0.000168691	
0.00186	-0.000527006	
0.001865	-0.00119846	
0.00187	-0.00191724	
0.001875	-0.00268077	
0.00188	-0.00348522	
0.001885	-0.00437367	
0.00189	-0.00532303	
0.001895	-0.0062201	
0.0019	-0.00699274	
0.001905	-0.00769432	
0.00191	-0.00836341	
0.001915	-0.00897942	
0.00192	-0.00957883	
0.001925	-0.010234	
0.00193	-0.0109425	
0.001935	-0.0116527	
0.00194	-0.0123304	
0.001945	-0.0129546	
0.00195	-0.0135615	
0.001955	-0.0141759	
0.00196	-0.0147661	
0.001965	-0.0153601	
0.00197	-0.0159759	
0.001975	-0.016577	
0.00198	-0.01714	
0.001985	-0.0176988	
0.00199	-0.0183234	
0.001995	-0.0190094	
0.002	-0.0197035	
0.002005	-0.0203701	
0.00201	-0.0209394	
0.002015	-0.0214177	
0.00202	-0.0219085	
0.002025	-0.0224318	
0.00203	-0.0229993	
0.002035	-0.0235691	
0.00204	-0.0240184	
0.002045	-0.024367	
0.00205	-0.0247279	
0.002055	-0.0251272	
0.00206	-0.025533	
0.002065	-0.0259239	
0.00207	-0.0262865	
0.002075	-0.0266133	
0.00208	-0.026901	
0.002085	-0.0271493	
0.00209	-0.0273599	
0.002095	-0.0275357	
0.0021	-0.0276803	
0.002105	-0.0277973	
0.00211	-0.0279383	
0.002115	-0.0281359	
0.00212	-0.0283139	
0.002125	-0.0284707	
0.00213	-0.0286535	
0.002135	-0.0287973	
0.00214	-0.0289086	
0.002145	-0.0290407	
0.00215	-0.0291804	
0.002155	-0.0293183	
0.00216	-0.0294011	
0.002165	-0.0294436	
0.00217	-0.0295526	
0.002175	-0.0297479	
0.00218	-0.0299907	
0.002185	-0.030206	
0.00219	-0.0303453	
0.002195	-0.0304279	
0.0022	-0.0304218	
0.002205	-0.0303573	
0.00221	-0.0303051	
0.002215	-0.0302158	
0.00222	-0.0300588	
0.002225	-0.0298646	
0.00223	-0.029655	
0.002235	-0.0294451	
0.00224	-0.0292451	
0.002245	-0.029061	
0.00225	-0.028896	
0.002255	-0.0287516	
0.00226	-0.0285799	
0.002265	-0.0283033	
0.00227	-0.0279706	
0.002275	-0.0276643	
0.00228	-0.0273422	
0.002285	-0.0269775	
0.00229	-0.0266019	
0.002295	-0.0262369	
0.0023	-0.0258486	
0.002305	-0.0253682	
0.00231	-0.0248023	
0.002315	-0.0241593	
0.00232	-0.0233057	
0.002325	-0.0221635	
0.00233	-0.0208374	
0.002335	-0.0193578	
0.00234	-0.0177043	
0.002345	-0.0159669	
0.00235	-0.0142087	
0.002355	-0.0123775	
0.00236	-0.010442	
0.002365	-0.00824416	
0.00237	-0.00545439	
0.002375	-0.00212108	
0.00238	0.00136542	
0.002385	0.00478803	
0.00239	0.00810169	
0.002395	0.0112819	
0.0024	0.0143187	
0.002405	0.0171649	
0.00241	0.0197508	
0.002415	0.0220903	
0.00242	0.0242993	
0.002425	0.0264603	
0.00243	0.0285351	
0.002435	0.0304549	
0.00244	0.0322292	
0.002445	0.0339187	
0.00245	0.0355199	
0.002455	0.0370348	
0.00246	0.0385161	
0.002465	0.0398577	
0.00247	0.0409962	
0.002475	0.0421371	
0.00248	0.0433681	
0.002485	0.0446005	
0.00249	0.0457753	
0.002495	0.0469043	
0.0025	0.0479971	
0.002505	0.0490144	
0.00251	0.0499813	
0.002515	0.0509168	
0.00252	0.0518349	
0.002525	0.0527932	
0.00253	0.0537326	
0.002535	0.0545201	
0.00254	0.0551701	
0.002545	0.0557464	
0.00255	0.0562467	
0.002555	0.0567208	
0.00256	0.0572503	
0.002565	0.0578389	
0.00257	0.0584384	
0.002575	0.0590645	
0.00258	0.0597259	
0.002585	0.0604269	
0.00259	0.0611209	
0.002595	0.0616823	
0.0026	0.0621298	
0.002605	0.0625285	
0.00261	0.0629237	
0.002615	0.063393	
0.00262	0.0639365	
0.002625	0.0644557	
0.00263	0.0648867	
0.002635	0.0652393	
0.00264	0.0655234	
0.002645	0.0657965	
0.00265	0.0660969	
0.002655	0.0663061	
0.00266	0.0663027	
0.002665	0.0661592	
0.00267	0.0660252	
0.002675	0.0659513	
0.00268	0.0658731	
0.002685	0.0657481	
0.00269	0.0656458	
0.002695	0.0656107	
0.0027	0.0655742	
0.002705	0.0654909	
0.00271	0.0653806	
0.002715	0.0652578	
0.00272	0.0651326	
0.002725	0.0649641	
0.00273	0.0647276	
0.002735	0.0644574	
0.00274	0.0641302	
0.002745	0.0637333	
0.00275	0.0632618	
0.002755	0.0627159	
0.00276	0.0621942	
0.002765	0.0617131	
0.00277	0.0611866	
0.002775	0.060655	
0.00278	0.0601926	
0.002785	0.0597503	
0.00279	0.0592947	
0.002795	0.0588041	
0.0028	0.0582188	
0.002805	0.0575511	
0.00281	0.0568131	
0.002815	0.0559686	
0.00282	0.0550463	
0.002825	0.0541639	
0.00283	0.053397	
0.002835	0.052695	
0.00284	0.051974	
0.002845	0.0511795	
0.00285	0.0503265	
0.002855	0.0494753	
0.00286	0.0486655	
0.002865	0.0479214	
0.00287	0.0472083	
0.002875	0.0464541	
0.00288	0.0457087	
0.002885	0.0450518	
0.00289	0.0443892	
0.002895	0.0436592	
0.0029	0.0429667	
0.002905	0.042522	
0.00291	0.0423566	
0.002915	0.0420981	
0.00292	0.0415052	
0.002925	0.0406723	
0.00293	0.0397205	
0.002935	0.0386879	
0.00294	0.0376033	
0.002945	0.0364881	
0.00295	0.0353105	
0.002955	0.0341474	
0.00296	0.0330964	
0.002965	0.0321215	
0.00297	0.0311478	
0.002975	0.0301735	
0.00298	0.0292447	
0.002985	0.02839	
0.00299	0.027577	
0.002995	0.0266873	
0.003	0.025504	
0.003005	0.0239928	
0.00301	0.0225271	
0.003015	0.0213509	
0.00302	0.0203736	
0.003025	0.0195262	
0.00303	0.0188045	
0.003035	0.0181522	
0.00304	0.0174816	
0.003045	0.016783	
0.00305	0.016099	
0.003055	0.015457	
0.00306	0.0148255	
0.003065	0.0141357	
0.00307	0.0133926	
0.003075	0.0126495	
0.00308	0.0119415	
0.003085	0.0112427	
0.00309	0.0104878	
0.003095	0.00954159	
0.0031	0.00837134	
0.003105	0.00725133	
0.00311	0.00631249	
0.003115	0.00544245	
0.00312	0.00461137	
0.003125	0.0038453	
0.00313	0.00311079	
0.003135	0.00238429	
0.00314	0.00169743	
0.003145	0.00102167	
0.00315	0.000337646	
0.003155	-0.000319472	
0.00316	-0.000975305	
0.003165	-0.00169434	
0.00317	-0.00246858	
0.003175	-0.00324259	
0.00318	-0.00397985	
0.003185	-0.004658	
0.00319	-0.00521757	
0.003195	-0.00562495	
0.0032	-0.00600779	
0.003205	-0.00649895	
0.00321	-0.00708583	
0.003215	-0.00770806	
0.00322	-0.00832418	
0.003225	-0.00890713	
0.00323	-0.00948816	
0.003235	-0.0101355	
0.00324	-0.0108435	
0.003245	-0.0115581	
0.00325	-0.0122431	
0.003255	-0.0128762	
0.00326	-0.0134452	
0.003265	-0.013945	
0.00327	-0.0144231	
0.003275	-0.0149593	
0.00328	-0.0155561	
0.003285	-0.0161644	
0.00329	-0.0167517	
0.003295	-0.0173449	
0.0033	-0.0180089	
0.003305	-0.0186883	
0.00331	-0.0192981	
0.003315	-0.0198807	
0.00332	-0.0204654	
0.003325	-0.0210238	
0.00333	-0.0215384	
0.003335	-0.0219524	
0.00334	-0.0222328	
0.003345	-0.0224594	
0.00335	-0.0227349	
0.003355	-0.0231247	
0.00336	-0.0235715	
0.003365	-0.0239871	
0.00337	-0.02441	
0.003375	-0.0248178	
0.00338	-0.0251963	
0.003385	-0.0256327	
0.00339	-0.0260865	
0.003395	-0.0264829	
0.0034	-0.0268227	
0.003405	-0.0271091	
0.00341	-0.0273467	
0.003415	-0.0275409	
0.00342	-0.0276974	
0.003425	-0.0277739	
0.00343	-0.0277467	
0.003435	-0.0276998	
0.00344	-0.0276898	
0.003445	-0.0277045	
0.00345	-0.0277348	
0.003455	-0.027774	
0.00346	-0.0278172	
0.003465	-0.027861	
0.00347	-0.0279031	
0.003475	-0.0280371	
0.00348	-0.0283206	
0.003485	-0.028594	
0.00349	-0.0287529	
0.003495	-0.0288287	
0.0035	-0.0288461	
0.003505	-0.0288242	
0.00351	-0.0287775	
0.003515	-0.0287165	
0.00352	-0.0286491	
0.003525	-0.0285806	
0.00353	-0.0285146	
0.003535	-0.0284535	
0.00354	-0.0283983	
0.003545	-0.0283023	
0.00355	-0.0280887	
0.003555	-0.0277602	
0.00356	-0.0273714	
0.003565	-0.0269613	
0.00357	-0.0265091	
0.003575	-0.0260028	
0.00358	-0.0255325	
0.003585	-0.025108	
0.00359	-0.0246864	
0.003595	-0.0242866	
0.0036	-0.0238725	
0.003605	-0.0234211	
0.00361	-0.0229664	
0.003615	-0.022531	
0.00362	-0.022129	
0.003625	-0.021768	
0.00363	-0.0214511	
0.003635	-0.0211308	
0.00364	-0.0206331	
0.003645	-0.0198045	
0.00365	-0.0186542	
0.003655	-0.017156	
0.00366	-0.0151666	
0.003665	-0.0126147	
0.00367	-0.00957491	
0.003675	-0.00621459	
0.00368	-0.00265928	
0.003685	0.00109413	
0.00369	0.00499076	
0.003695	0.00889259	
0.0037	0.0127084	
0.003705	0.016382	
0.00371	0.0198833	
0.003715	0.0232003	
0.00372	0.0263816	
0.003725	0.0295131	
0.00373	0.0326537	
0.003735	0.0357945	
0.00374	0.0388343	
0.003745	0.0417114	
0.00375	0.0444401	
0.003755	0.0470369	
0.00376	0.0494716	
0.003765	0.0517318	
0.00377	0.0539125	
0.003775	0.0560804	
0.00378	0.0582323	
0.003785	0.0603194	
0.00379	0.0622651	
0.003795	0.0640731	
0.0038	0.0657998	
0.003805	0.0674864	
0.00381	0.0691617	
0.003815	0.070798	
0.00382	0.0723787	
0.003825	0.073943	
0.00383	0.0755175	
0.003835	0.0771195	
0.00384	0.0787113	
0.003845	0.0802686	
0.00385	0.0818246	
0.003855	0.0834012	
0.00386	0.0850119	
0.003865	0.0866165	
0.00387	0.088141	
0.003875	0.0895408	
0.00388	0.0908396	
0.003885	0.0921054	
0.00389	0.0933372	
0.003895	0.0944883	
0.0039	0.0955317	
0.003905	0.0965023	
0.00391	0.0974741	
0.003915	0.0984482	
0.00392	0.0993778	
0.003925	0.100234	
0.00393	0.101049	
0.003935	0.101893	
0.00394	0.102764	
0.003945	0.103612	
0.00395	0.104357	
0.003955	0.10495	
0.00396	0.105464	
0.003965	0.105996	
0.00397	0.106563	
0.003975	0.107077	
0.00398	0.107486	
0.003985	0.107853	
0.00399	0.108222	
0.003995	0.108529	
0.004	0.108731	
0.004005	0.108904	
0.00401	0.109143	
0.004015	0.109415	
0.00402	0.1096	
0.004025	0.109673	
0.00403	0.109714	
0.004035	0.109782	
0.00404	0.109815	
0.004045	0.109777	
0.00405	0.109693	
0.004055	0.109583	
0.00406	0.109415	
0.004065	0.109167	
0.00407	0.108926	
0.004075	0.10875	
0.00408	0.108576	
0.004085	0.108317	
0.00409	0.107967	
0.004095	0.107573	
0.0041	0.107169	
0.004105	0.10673	
0.00411	0.106241	
0.004115	0.105743	
0.00412	0.105214	
0.004125	0.104642	
0.00413	0.104069	
0.004135	0.103523	
0.00414	0.10302	
0.004145	0.102569	
0.00415	0.102126	
0.004155	0.101805	
0.00416	0.101722	
0.004165	0.101562	
0.00417	0.101074	
0.004175	0.100345	
0.00418	0.0994909	
0.004185	0.098548	
0.00419	0.0974959	
0.004195	0.096374	
0.0042	0.0952591	
0.004205	0.0942016	
0.00421	0.0931844	
0.004215	0.0921468	
0.00422	0.0910973	
0.004225	0.0900421	
0.00423	0.0889379	
0.004235	0.0878062	
0.00424	0.0867097	
0.004245	0.0856885	
0.00425	0.0846225	
0.004255	0.0834348	
0.00426	0.0824132	
0.004265	0.081692	
0.00427	0.0810604	
0.004275	0.0804227	
0.00428	0.0798111	
0.004285	0.0791981	
0.00429	0.0785182	
0.004295	0.0777786	
0.0043	0.0769873	
0.004305	0.0760566	
0.00431	0.074983	
0.004315	0.0739135	
0.00432	0.0728973	
0.004325	0.0718691	
0.00433	0.0707867	
0.004335	0.0696722	
0.00434	0.0686367	
0.004345	0.0677499	
0.00435	0.0669555	
0.004355	0.0661645	
0.00436	0.0653657	
0.004365	0.0645995	
0.00437	0.063891	
0.004375	0.0632065	
0.00438	0.0624752	
0.004385	0.0617001	
0.00439	0.0609328	
0.004395	0.0601593	
0.0044	0.0593232	
0.004405	0.058438	
0.00441	0.0575622	
0.004415	0.056734	
0.00442	0.0559289	
0.004425	0.0550344	
0.00443	0.0540283	
0.004435	0.0529961	
0.00444	0.0521382	
0.004445	0.0515783	
0.00445	0.0510514	
0.004455	0.0503333	
0.00446	0.0494282	
0.004465	0.0484425	
0.00447	0.0475454	
0.004475	0.0467491	
0.00448	0.045962	
0.004485	0.0451705	
0.00449	0.044366	
0.004495	0.043496	
0.0045	0.0426714	
0.004505	0.0420585	
0.00451	0.0415189	
0.004515	0.0408632	
0.00452	0.0401143	
0.004525	0.0392918	
0.00453	0.0384123	
0.004535	0.0374892	
0.00454	0.0364859	
0.004545	0.0354772	
0.00455	0.0345602	
0.004555	0.0336995	
0.00456	0.0328691	
0.004565	0.0320979	
0.00457	0.0314023	
0.004575	0.0307893	
0.00458	0.0302599	
0.004585	0.0297631	
0.00459	0.0292162	
0.004595	0.0286146	
0.0046	0.0280053	
0.004605	0.0273724	
0.00461	0.0267062	
0.004615	0.0260495	
0.00462	0.0254303	
0.004625	0.024865	
0.00463	0.024362	
0.004635	0.0239238	
0.00464	0.0235016	
0.004645	0.0230624	
0.00465	0.0226327	
0.004655	0.0221821	
0.00466	0.0216439	
0.004665	0.0210735	
0.00467	0.0205563	
0.004675	0.0200511	
0.00468	0.0195302	
0.004685	0.0190236	
0.00469	0.0185979	
0.004695	0.0182932	
0.0047	0.0180352	
0.004705	0.0177726	
0.00471	0.0175194	
0.004715	0.0172369	
0.00472	0.0168533	
0.004725	0.0163737	
0.00473	0.0158535	
0.004735	0.015331	
0.00474	0.0148319	
0.004745	0.0144192	
0.00475	0.0141306	
0.004755	0.01389	
0.00476	0.0135972	
0.004765	0.0132364	
0.00477	0.0128954	
0.004775	0.012631	
0.00478	0.0124297	
0.004785	0.012232	
0.00479	0.0119984	
0.004795	0.0117523	
0.0048	0.0115095	
0.004805	0.0113279	
0.00481	0.0112428	
0.004815	0.0112254	
0.00482	0.0112534	
0.004825	0.0112625	
0.00483	0.0111636	
0.004835	0.0109982	
0.00484	0.0108919	
0.004845	0.010877	
0.00485	0.0109232	
0.004855	0.0110074	
0.00486	0.0111127	
0.004865	0.011227	
0.00487	0.0113418	
0.004875	0.0114514	
0.00488	0.011505	
0.004885	0.011519	
0.00489	0.0116014	
0.004895	0.0117725	
0.0049	0.0120416	
0.004905	0.0123624	
0.00491	0.0126072	
0.004915	0.0127428	
0.00492	0.0127999	
0.004925	0.0128025	
0.00493	0.0128167	
0.004935	0.0129329	
0.00494	0.0131584	
0.004945	0.0134453	
0.00495	0.013759	
0.004955	0.0140757	
0.00496	0.0144269	
0.004965	0.0148317	
0.00497	0.0152052	
0.004975	0.0155879	
0.00498	0.0161488	
0.004985	0.0168006	
0.00499	0.0173864	
0.004995	0.0179961	
0.005	0.0187353	
0.005005	0.0196676	
0.00501	0.0208256	
0.005015	0.0221728	
0.00502	0.0243891	
0.005025	0.0275015	
0.00503	0.029774	
0.005035	0.0305296	
0.00504	0.0304394	
0.005045	0.0299861	
0.00505	0.0294572	
0.005055	0.0290463	
0.00506	0.0289227	
0.005065	0.0291844	
0.00507	0.0298781	
0.005075	0.0309188	
0.00508	0.0320915	
0.005085	0.0333434	
0.00509	0.0347783	
0.005095	0.0364088	
0.0051	0.038186	
0.005105	0.0401187	
0.00511	0.0422525	
0.005115	0.0445131	
0.00512	0.0467503	
0.005125	0.0488188	
0.00513	0.0506783	
0.005135	0.0524545	
0.00514	0.0541869	
0.005145	0.0558561	
0.00515	0.0574996	
0.005155	0.0590961	
0.00516	0.0606336	
0.005165	0.0621069	
0.00517	0.0633733	
0.005175	0.0644432	
0.00518	0.0655707	
0.005185	0.0668255	
0.00519	0.0681048	
0.005195	0.0693874	
0.0052	0.0706589	
0.005205	0.071863	
0.00521	0.0730133	
0.005215	0.0741687	
0.00522	0.075368	
0.005225	0.0765869	
0.00523	0.0777137	
0.005235	0.0786313	
0.00524	0.0793676	
0.005245	0.0800446	
0.00525	0.0806981	
0.005255	0.0813526	
0.00526	0.0820719	
0.005265	0.0828	
0.00527	0.0834518	
0.005275	0.0840701	
0.00528	0.084637	
0.005285	0.0850957	
0.00529	0.0855089	
0.005295	0.0858725	
0.0053	0.0861388	
0.005305	0.0863757	
0.00531	0.0866297	
0.005315	0.0869304	
0.00532	0.0872953	
0.005325	0.0876376	
0.00533	0.0879014	
0.005335	0.0881009	
0.00534	0.0882486	
0.005345	0.0883551	
0.00535	0.0884295	
0.005355	0.0884791	
0.00536	0.0885101	
0.005365	0.0885273	
0.00537	0.0884871	
0.005375	0.0883634	
0.00538	0.0881905	
0.005385	0.0879458	
0.00539	0.0876178	
0.005395	0.0872504	
0.0054	0.0868743	
0.005405	0.0864629	
0.00541	0.0859525	
0.005415	0.0853534	
0.00542	0.0847242	
0.005425	0.084105	
0.00543	0.0835215	
0.005435	0.0829893	
0.00544	0.082516	
0.005445	0.0820564	
0.00545	0.0815325	
0.005455	0.0809435	
0.00546	0.0803394	
0.005465	0.0797539	
0.00547	0.0792083	
0.005475	0.0786674	
0.00548	0.0780601	
0.005485	0.0773901	
0.00549	0.076663	
0.005495	0.0758375	
0.0055	0.0749388	
0.005505	0.0740341	
0.00551	0.0731209	
0.005515	0.0721976	
0.00552	0.0713114	
0.005525	0.0704441	
0.00553	0.0695826	
0.005535	0.0687182	
0.00554	0.0677978	
0.005545	0.0668363	
0.00555	0.0658933	
0.005555	0.0649595	
0.00556	0.0640284	
0.005565	0.0631432	
0.00557	0.062235	
0.005575	0.0612119	
0.00558	0.0601141	
0.005585	0.0590188	
0.00559	0.057977	
0.005595	0.0570198	
0.0056	0.056116	
0.005605	0.0551952	
0.00561	0.0542117	
0.005615	0.0531382	
0.00562	0.0520086	
0.005625	0.0508955	
0.00563	0.0498459	
0.005635	0.0488403	
0.00564	0.0478161	
0.005645	0.0467332	
0.00565	0.0456151	
0.005655	0.0445268	
0.00566	0.043462	
0.005665	0.042368	
0.00567	0.041259	
0.005675	0.0401925	
0.00568	0.039157	
0.005685	0.0381433	
0.00569	0.0371445	
0.005695	0.0361076	
0.0057	0.0350471	
0.005705	0.0339737	
0.00571	0.0328474	
0.005715	0.0317396	
0.00572	0.0307439	
0.005725	0.0298217	
0.00573	0.0289439	
0.005735	0.028042	
0.00574	0.0270242	
0.005745	0.0259781	
0.00575	0.0249628	
0.005755	0.0239208	
0.00576	0.0228629	
0.005765	0.0218446	
0.00577	0.0209006	
0.005775	0.0200502	
0.00578	0.0192541	
0.005785	0.0184841	
0.00579	0.0177676	
0.005795	0.0170253	
