Time - Plot 0	Amplitude - Plot 0	
0.001325	0.0890082	
0.00133	0.0885856	
0.001335	0.0881576	
0.00134	0.0877937	
0.001345	0.0874419	
0.00135	0.0870196	
0.001355	0.0865232	
0.00136	0.0860015	
0.001365	0.0854402	
0.00137	0.0848318	
0.001375	0.0842211	
0.00138	0.0836379	
0.001385	0.0831002	
0.00139	0.0826181	
0.001395	0.0821479	
0.0014	0.0816127	
0.001405	0.0810124	
0.00141	0.0803976	
0.001415	0.0797548	
0.00142	0.0790288	
0.001425	0.0782348	
0.00143	0.0774335	
0.001435	0.0766653	
0.00144	0.0759077	
0.001445	0.0751454	
0.00145	0.074416	
0.001455	0.0736954	
0.00146	0.0729195	
0.001465	0.0720488	
0.00147	0.0711092	
0.001475	0.0701687	
0.00148	0.0692244	
0.001485	0.0682274	
0.00149	0.0671951	
0.001495	0.0661884	
0.0015	0.0651987	
0.001505	0.0641719	
0.00151	0.0631217	
0.001515	0.0620582	
0.00152	0.0609886	
0.001525	0.0599658	
0.00153	0.0589745	
0.001535	0.0580033	
0.00154	0.0570439	
0.001545	0.0560425	
0.00155	0.0550133	
0.001555	0.0540143	
0.00156	0.0530351	
0.001565	0.0520201	
0.00157	0.0509345	
0.001575	0.0498061	
0.00158	0.0487028	
0.001585	0.0476208	
0.00159	0.0465565	
0.001595	0.0455541	
0.0016	0.044545	
0.001605	0.0433889	
0.00161	0.0420956	
0.001615	0.040773	
0.00162	0.0394936	
0.001625	0.0383032	
0.00163	0.0372278	
0.001635	0.0362316	
0.00164	0.0352871	
0.001645	0.0343739	
0.00165	0.0334294	
0.001655	0.032509	
0.00166	0.031648	
0.001665	0.0307718	
0.00167	0.0298795	
0.001675	0.0289713	
0.00168	0.0280004	
0.001685	0.0269866	
0.00169	0.0259449	
0.001695	0.0248866	
0.0017	0.0238674	
0.001705	0.0228746	
0.00171	0.0218986	
0.001715	0.0209324	
0.00172	0.0199233	
0.001725	0.018886	
0.00173	0.0178792	
0.001735	0.0169402	
0.00174	0.0160427	
0.001745	0.01512	
0.00175	0.0141768	
0.001755	0.0132646	
0.00176	0.0123685	
0.001765	0.0114779	
0.00177	0.0106806	
0.001775	0.00998243	
0.00178	0.00928764	
0.001785	0.00853286	
0.00179	0.00767916	
0.001795	0.00675306	
0.0018	0.00577551	
0.001805	0.00471519	
0.00181	0.00360292	
0.001815	0.002509	
0.00182	0.00147892	
0.001825	0.000539652	
0.00183	-0.000342849	
0.001835	-0.00124125	
0.00184	-0.00215518	
0.001845	-0.00303612	
0.00185	-0.00385365	
0.001855	-0.00463823	
0.00186	-0.00545905	
0.001865	-0.00631247	
0.00187	-0.00714703	
0.001875	-0.00792968	
0.00188	-0.00864108	
0.001885	-0.00927186	
0.00189	-0.00986718	
0.001895	-0.010506	
0.0019	-0.0111909	
0.001905	-0.0118738	
0.00191	-0.0125229	
0.001915	-0.0131192	
0.00192	-0.0137	
0.001925	-0.0143381	
0.00193	-0.0150314	
0.001935	-0.0157283	
0.00194	-0.0163945	
0.001945	-0.0170567	
0.00195	-0.0177323	
0.001955	-0.0183373	
0.00196	-0.0188196	
0.001965	-0.0192457	
0.00197	-0.0197097	
0.001975	-0.0202242	
0.00198	-0.0207478	
0.001985	-0.0212525	
0.00199	-0.021721	
0.001995	-0.0221433	
0.002	-0.0225629	
0.002005	-0.0230082	
0.00201	-0.023402	
0.002015	-0.0237432	
0.00202	-0.0241286	
0.002025	-0.0245725	
0.00203	-0.0250339	
0.002035	-0.0254851	
0.00204	-0.0258607	
0.002045	-0.0261211	
0.00205	-0.0263883	
0.002055	-0.0267424	
0.00206	-0.0271371	
0.002065	-0.0275399	
0.00207	-0.027929	
0.002075	-0.0283381	
0.00208	-0.0287887	
0.002085	-0.0292453	
0.00209	-0.0296367	
0.002095	-0.029919	
0.0021	-0.0301637	
0.002105	-0.0304195	
0.00211	-0.0306705	
0.002115	-0.0309065	
0.00212	-0.0311214	
0.002125	-0.0312648	
0.00213	-0.0312591	
0.002135	-0.0311553	
0.00214	-0.0310394	
0.002145	-0.030921	
0.00215	-0.030854	
0.002155	-0.0308716	
0.00216	-0.0309442	
0.002165	-0.0310496	
0.00217	-0.0311717	
0.002175	-0.031299	
0.00218	-0.0314236	
0.002185	-0.0314932	
0.00219	-0.0314755	
0.002195	-0.0314012	
0.0022	-0.0312456	
0.002205	-0.0309961	
0.00221	-0.0307441	
0.002215	-0.0305498	
0.00222	-0.0303554	
0.002225	-0.0301224	
0.00223	-0.029875	
0.002235	-0.0296299	
0.00224	-0.0293979	
0.002245	-0.0292805	
0.00225	-0.0292918	
0.002255	-0.0291973	
0.00226	-0.0289424	
0.002265	-0.0286413	
0.00227	-0.0282765	
0.002275	-0.0278394	
0.00228	-0.0273754	
0.002285	-0.0269154	
0.00229	-0.02648	
0.002295	-0.0260813	
0.0023	-0.0256781	
0.002305	-0.0251485	
0.00231	-0.0244179	
0.002315	-0.0234944	
0.00232	-0.0223921	
0.002325	-0.0211767	
0.00233	-0.0198966	
0.002335	-0.0184918	
0.00234	-0.0169286	
0.002345	-0.0152399	
0.00235	-0.0134531	
0.002355	-0.0114011	
0.00236	-0.00884332	
0.002365	-0.00588298	
0.00237	-0.00274968	
0.002375	0.00053961	
0.00238	0.00401385	
0.002385	0.00749324	
0.00239	0.0107639	
0.002395	0.0137423	
0.0024	0.0164347	
0.002405	0.0189536	
0.00241	0.0213818	
0.002415	0.0236827	
0.00242	0.025791	
0.002425	0.02772	
0.00243	0.0295347	
0.002435	0.0312356	
0.00244	0.0328288	
0.002445	0.0343705	
0.00245	0.0358529	
0.002455	0.0372261	
0.00246	0.0385099	
0.002465	0.0397691	
0.00247	0.0410001	
0.002475	0.0422017	
0.00248	0.0433747	
0.002485	0.0444734	
0.00249	0.0455186	
0.002495	0.0465267	
0.0025	0.0474626	
0.002505	0.0483542	
0.00251	0.0492694	
0.002515	0.0502046	
0.00252	0.0511085	
0.002525	0.0519493	
0.00253	0.0527085	
0.002535	0.053378	
0.00254	0.0539568	
0.002545	0.054496	
0.00255	0.0550785	
0.002555	0.0557096	
0.00256	0.0563429	
0.002565	0.0569477	
0.00257	0.0575051	
0.002575	0.0580049	
0.00258	0.058443	
0.002585	0.0588198	
0.00259	0.0591859	
0.002595	0.0596226	
0.0026	0.0601328	
0.002605	0.0606673	
0.00261	0.0611926	
0.002615	0.0616869	
0.00262	0.0621375	
0.002625	0.0625379	
0.00263	0.0628862	
0.002635	0.0631838	
0.00264	0.0634338	
0.002645	0.0636406	
0.00265	0.0638568	
0.002655	0.0641163	
0.00266	0.0643447	
0.002665	0.0644467	
0.00267	0.0644129	
0.002675	0.0642912	
0.00268	0.0641174	
0.002685	0.0639649	
0.00269	0.0638337	
0.002695	0.0636752	
0.0027	0.0635062	
0.002705	0.0633382	
0.00271	0.0632265	
0.002715	0.0631571	
0.00272	0.0629762	
0.002725	0.062683	
0.00273	0.0624245	
0.002735	0.0621537	
0.00274	0.0617924	
0.002745	0.0613886	
0.00275	0.0609284	
0.002755	0.0604051	
0.00276	0.0598651	
0.002765	0.0593395	
0.00277	0.0588008	
0.002775	0.0581838	
0.00278	0.0574969	
0.002785	0.0567964	
0.00279	0.05612	
0.002795	0.055444	
0.0028	0.0547051	
0.002805	0.0539122	
0.00281	0.0531212	
0.002815	0.0523213	
0.00282	0.0514583	
0.002825	0.0505945	
0.00283	0.0498186	
0.002835	0.0490898	
0.00284	0.048379	
0.002845	0.0476662	
0.00285	0.0469381	
0.002855	0.0462345	
0.00286	0.0455328	
0.002865	0.0447704	
0.00287	0.0439565	
0.002875	0.0431472	
0.00288	0.042284	
0.002885	0.0413312	
0.00289	0.0403643	
0.002895	0.0394339	
0.0029	0.0385714	
0.002905	0.0377471	
0.00291	0.0369394	
0.002915	0.0361333	
0.00292	0.0352713	
0.002925	0.0343657	
0.00293	0.0334741	
0.002935	0.0326341	
0.00294	0.0318201	
0.002945	0.0309668	
0.00295	0.0300803	
0.002955	0.029214	
0.00296	0.0283543	
0.002965	0.0274922	
0.00297	0.0267168	
0.002975	0.0260351	
0.00298	0.025305	
0.002985	0.0244824	
0.00299	0.0236377	
0.002995	0.0227708	
0.003	0.0218828	
0.003005	0.0209754	
0.00301	0.0200029	
0.003015	0.018986	
0.00302	0.017988	
0.003025	0.0170021	
0.00303	0.0160232	
0.003035	0.0151428	
0.00304	0.0144165	
0.003045	0.0137787	
0.00305	0.0130867	
0.003055	0.0122492	
0.00306	0.0113077	
0.003065	0.0103423	
0.00307	0.00940673	
0.003075	0.00848756	
0.00308	0.0075276	
0.003085	0.00653862	
0.00309	0.00557728	
0.003095	0.00467964	
0.0031	0.00381891	
0.003105	0.00292817	
0.00311	0.00205976	
0.003115	0.00129468	
0.00312	0.000586397	
0.003125	-0.000146019	
0.00313	-0.000954774	
0.003135	-0.00182315	
0.00314	-0.00268975	
0.003145	-0.00351421	
0.00315	-0.00427188	
0.003155	-0.00494967	
0.00316	-0.00559028	
0.003165	-0.00622361	
0.00317	-0.00677465	
0.003175	-0.00724537	
0.00318	-0.00773593	
0.003185	-0.00831145	
0.00319	-0.00896329	
0.003195	-0.00963464	
0.0032	-0.0103346	
0.003205	-0.0110679	
0.00321	-0.0117885	
0.003215	-0.0124666	
0.00322	-0.0130846	
0.003225	-0.0136813	
0.00323	-0.0143308	
0.003235	-0.015032	
0.00324	-0.015734	
0.003245	-0.0164034	
0.00325	-0.0170197	
0.003255	-0.0175717	
0.00326	-0.0181028	
0.003265	-0.0186901	
0.00327	-0.0193341	
0.003275	-0.0199852	
0.00328	-0.0205625	
0.003285	-0.0210164	
0.00329	-0.0214625	
0.003295	-0.0219774	
0.0033	-0.0224658	
0.003305	-0.0229136	
0.00331	-0.0234086	
0.003315	-0.0239588	
0.00332	-0.0245193	
0.003325	-0.0250602	
0.00333	-0.0255625	
0.003335	-0.0260157	
0.00334	-0.026415	
0.003345	-0.0267599	
0.00335	-0.027005	
0.003355	-0.0271729	
0.00336	-0.0273768	
0.003365	-0.0276425	
0.00337	-0.0279363	
0.003375	-0.0281873	
0.00338	-0.028398	
0.003385	-0.0286199	
0.00339	-0.0287911	
0.003395	-0.0289207	
0.0034	-0.0291119	
0.003405	-0.0293346	
0.00341	-0.0294725	
0.003415	-0.029548	
0.00342	-0.0296263	
0.003425	-0.0297027	
0.00343	-0.0298218	
0.003435	-0.030011	
0.00344	-0.0301899	
0.003445	-0.0303059	
0.00345	-0.0304227	
0.003455	-0.0305343	
0.00346	-0.0305898	
0.003465	-0.0306531	
0.00347	-0.0307662	
0.003475	-0.0308592	
0.00348	-0.0308395	
0.003485	-0.0307463	
0.00349	-0.0307043	
0.003495	-0.0306979	
0.0035	-0.0306679	
0.003505	-0.0306711	
0.00351	-0.0307437	
0.003515	-0.0308111	
0.00352	-0.0307767	
0.003525	-0.0306294	
0.00353	-0.0304145	
0.003535	-0.0301653	
0.00354	-0.0299053	
0.003545	-0.0296503	
0.00355	-0.0294108	
0.003555	-0.0291929	
0.00356	-0.0289994	
0.003565	-0.0288312	
0.00357	-0.0286876	
0.003575	-0.0285196	
0.00358	-0.0282482	
0.003585	-0.0278266	
0.00359	-0.0272782	
0.003595	-0.0267198	
0.0036	-0.0261811	
0.003605	-0.0255858	
0.00361	-0.0249815	
0.003615	-0.0244472	
0.00362	-0.0239369	
0.003625	-0.0233714	
0.00363	-0.0226062	
0.003635	-0.0215078	
0.00364	-0.020099	
0.003645	-0.0183621	
0.00365	-0.0161108	
0.003655	-0.0132464	
0.00366	-0.00987563	
0.003665	-0.00614026	
0.00367	-0.00219857	
0.003675	0.00183534	
0.00368	0.00588185	
0.003685	0.0098879	
0.00369	0.0138679	
0.003695	0.0177852	
0.0037	0.0215708	
0.003705	0.0251857	
0.00371	0.028612	
0.003715	0.0318472	
0.00372	0.0348982	
0.003725	0.0378262	
0.00373	0.0407247	
0.003735	0.0436093	
0.00374	0.0464434	
0.003745	0.0491576	
0.00375	0.0517119	
0.003755	0.0541827	
0.00376	0.0565765	
0.003765	0.0588064	
0.00377	0.0608703	
0.003775	0.0628221	
0.00378	0.0646553	
0.003785	0.0663712	
0.00379	0.068071	
0.003795	0.0697751	
0.0038	0.0714488	
0.003805	0.0731184	
0.00381	0.0747539	
0.003815	0.0763371	
0.00382	0.0779059	
0.003825	0.0794387	
0.00383	0.0809227	
0.003835	0.0823994	
0.00384	0.0838966	
0.003845	0.0854315	
0.00385	0.0869662	
0.003855	0.0884282	
0.00386	0.0897731	
0.003865	0.0910247	
0.00387	0.0922507	
0.003875	0.0934018	
0.00388	0.0944491	
0.003885	0.0954735	
0.00389	0.0964818	
0.003895	0.0974319	
0.0039	0.0982986	
0.003905	0.099117	
0.00391	0.0999122	
0.003915	0.100655	
0.00392	0.101375	
0.003925	0.102141	
0.00393	0.102949	
0.003935	0.103794	
0.00394	0.10467	
0.003945	0.105479	
0.00395	0.106157	
0.003955	0.106765	
0.00396	0.107345	
0.003965	0.107878	
0.00397	0.108405	
0.003975	0.108948	
0.00398	0.10943	
0.003985	0.109753	
0.00399	0.109909	
0.003995	0.109947	
0.004	0.109906	
0.004005	0.109814	
0.00401	0.109694	
0.004015	0.10956	
0.00402	0.109376	
0.004025	0.10912	
0.00403	0.108829	
0.004035	0.108529	
0.00404	0.108236	
0.004045	0.107963	
0.00405	0.107762	
0.004055	0.107619	
0.00406	0.107426	
0.004065	0.107162	
0.00407	0.106862	
0.004075	0.106554	
0.00408	0.106255	
0.004085	0.105976	
0.00409	0.105676	
0.004095	0.105328	
0.0041	0.105013	
0.004105	0.104782	
0.00411	0.10457	
0.004115	0.104238	
0.00412	0.103747	
0.004125	0.103175	
0.00413	0.102529	
0.004135	0.101817	
0.00414	0.101095	
0.004145	0.100353	
0.00415	0.0995863	
0.004155	0.0988386	
0.00416	0.0980916	
0.004165	0.0973328	
0.00417	0.0965546	
0.004175	0.0957528	
0.00418	0.0949735	
0.004185	0.0941508	
0.00419	0.0932432	
0.004195	0.0923702	
0.0042	0.0915613	
0.004205	0.0907378	
0.00421	0.0898961	
0.004215	0.0890823	
0.00422	0.0883252	
0.004225	0.0875939	
0.00423	0.0868192	
0.004235	0.0860048	
0.00424	0.0851553	
0.004245	0.0842278	
0.00425	0.0832451	
0.004255	0.0822726	
0.00426	0.0813052	
0.004265	0.0802919	
0.00427	0.0792963	
0.004275	0.0783594	
0.00428	0.0774104	
0.004285	0.0764509	
0.00429	0.0754822	
0.004295	0.0745058	
0.0043	0.0735704	
0.004305	0.0727064	
0.00431	0.0718827	
0.004315	0.070982	
0.00432	0.0699781	
0.004325	0.0690011	
0.00433	0.068088	
0.004335	0.0671652	
0.00434	0.0662322	
0.004345	0.0652889	
0.00435	0.0642885	
0.004355	0.0632502	
0.00436	0.0622359	
0.004365	0.0612856	
0.00437	0.0604223	
0.004375	0.0596572	
0.00438	0.0589456	
0.004385	0.0582077	
0.00439	0.05744	
0.004395	0.0566413	
0.0044	0.0558125	
0.004405	0.055003	
0.00441	0.0541969	
0.004415	0.0533838	
0.00442	0.0526044	
0.004425	0.0518842	
0.00443	0.0511894	
0.004435	0.0504493	
0.00444	0.0496192	
0.004445	0.048674	
0.00445	0.0476975	
0.004455	0.0467942	
0.00446	0.0459343	
0.004465	0.0450962	
0.00447	0.044312	
0.004475	0.0436005	
0.00448	0.0429231	
0.004485	0.0422051	
0.00449	0.0414468	
0.004495	0.0406977	
0.0045	0.0399426	
0.004505	0.0391242	
0.00451	0.0382553	
0.004515	0.0373941	
0.00452	0.0365788	
0.004525	0.0357847	
0.00453	0.0349471	
0.004535	0.0340729	
0.00454	0.033216	
0.004545	0.0324109	
0.00455	0.0316781	
0.004555	0.0310276	
0.00456	0.0304146	
0.004565	0.0297603	
0.00457	0.0290622	
0.004575	0.0283206	
0.00458	0.0274904	
0.004585	0.026641	
0.00459	0.0258667	
0.004595	0.0251785	
0.0046	0.0246271	
0.004605	0.0241921	
0.00461	0.0237593	
0.004615	0.0233009	
0.00462	0.0227997	
0.004625	0.0222466	
0.00463	0.0217328	
0.004635	0.0213168	
0.00464	0.0209375	
0.004645	0.0205052	
0.00465	0.0200109	
0.004655	0.0194991	
0.00466	0.0189999	
0.004665	0.0185327	
0.00467	0.0181087	
0.004675	0.0177331	
0.00468	0.0173598	
0.004685	0.0169106	
0.00469	0.0164325	
0.004695	0.0160531	
0.0047	0.0158042	
0.004705	0.0156532	
0.00471	0.0155263	
0.004715	0.0153262	
0.00472	0.0150398	
0.004725	0.0147101	
0.00473	0.0143673	
0.004735	0.0140322	
0.00474	0.013718	
0.004745	0.0134324	
0.00475	0.0131792	
0.004755	0.0128643	
0.00476	0.0124285	
0.004765	0.0119811	
0.00477	0.0115473	
0.004775	0.0111429	
0.00478	0.0108246	
0.004785	0.0105305	
0.00479	0.0102189	
0.004795	0.00995789	
0.0048	0.00979017	
0.004805	0.00969188	
0.00481	0.00964403	
0.004815	0.00963169	
0.00482	0.00964335	
0.004825	0.00967029	
0.00483	0.00975355	
0.004835	0.00991756	
0.00484	0.010127	
0.004845	0.0103091	
0.00485	0.0104168	
0.004855	0.0105181	
0.00486	0.0106578	
0.004865	0.0108163	
0.00487	0.010932	
0.004875	0.0109667	
0.00488	0.0109937	
0.004885	0.011062	
0.00489	0.0111542	
0.004895	0.0112579	
0.0049	0.0113642	
0.004905	0.0114672	
0.00491	0.0115632	
0.004915	0.01165	
0.00492	0.0117266	
0.004925	0.0118404	
0.00493	0.012021	
0.004935	0.0121894	
0.00494	0.0123419	
0.004945	0.0125717	
0.00495	0.0128892	
0.004955	0.0132495	
0.00496	0.0136684	
0.004965	0.0141538	
0.00497	0.0147076	
0.004975	0.0153278	
0.00498	0.0159149	
0.004985	0.0165	
0.00499	0.0172462	
0.004995	0.0181584	
0.005	0.0191845	
0.005005	0.0204273	
0.00501	0.0219442	
0.005015	0.0236178	
0.00502	0.0254105	
0.005025	0.0273872	
0.00503	0.0294867	
0.005035	0.0316154	
0.00504	0.0337578	
0.005045	0.0359029	
0.00505	0.0380435	
0.005055	0.0401749	
0.00506	0.0422944	
0.005065	0.044401	
0.00507	0.0464945	
0.005075	0.0485755	
0.00508	0.0506447	
0.005085	0.0526559	
0.00509	0.0545338	
0.005095	0.0562824	
0.0051	0.0579582	
0.005105	0.0596018	
0.00511	0.0612414	
0.005115	0.062896	
0.00512	0.0645773	
0.005125	0.0662442	
0.00513	0.0678702	
0.005135	0.0694876	
0.00514	0.0711177	
0.005145	0.0727267	
0.00515	0.0742457	
0.005155	0.0756335	
0.00516	0.0768691	
0.005165	0.0779935	
0.00517	0.0790865	
0.005175	0.0802021	
0.00518	0.0813274	
0.005185	0.0823584	
0.00519	0.0832308	
0.005195	0.0840525	
0.0052	0.0849445	
0.005205	0.0858883	
0.00521	0.0868214	
0.005215	0.0877035	
0.00522	0.0885577	
0.005225	0.0894482	
0.00523	0.0903205	
0.005235	0.0910445	
0.00524	0.0916365	
0.005245	0.0921134	
0.00525	0.0924443	
0.005255	0.0927109	
0.00526	0.09297	
0.005265	0.0932594	
0.00527	0.0936027	
0.005275	0.0939177	
0.00528	0.0941992	
0.005285	0.0945403	
0.00529	0.0949046	
0.005295	0.0952194	
0.0053	0.0954392	
0.005305	0.0954908	
0.00531	0.0953817	
0.005315	0.0952191	
0.00532	0.0951242	
0.005325	0.0950783	
0.00533	0.0950194	
0.005335	0.0949546	
0.00534	0.0947941	
0.005345	0.0944829	
0.00535	0.0941346	
0.005355	0.0938258	
0.00536	0.0935578	
0.005365	0.0933292	
0.00537	0.0931375	
0.005375	0.0929792	
0.00538	0.0928503	
0.005385	0.0926995	
0.00539	0.0924938	
0.005395	0.0922616	
0.0054	0.0919278	
0.005405	0.0914478	
0.00541	0.0909416	
0.005415	0.0904422	
0.00542	0.0898756	
0.005425	0.0892441	
0.00543	0.0885522	
0.005435	0.0878531	
0.00544	0.0872774	
0.005445	0.0867627	
0.00545	0.0861701	
0.005455	0.085459	
0.00546	0.0846559	
0.005465	0.0838776	
0.00547	0.0831526	
0.005475	0.0824018	
0.00548	0.0815745	
0.005485	0.0806409	
0.00549	0.0796337	
0.005495	0.0786257	
0.0055	0.0776172	
0.005505	0.0765611	
0.00551	0.0755236	
0.005515	0.0745949	
0.00552	0.0736868	
0.005525	0.0726926	
0.00553	0.0715937	
0.005535	0.0704301	
0.00554	0.0692788	
0.005545	0.0681427	
0.00555	0.0670228	
0.005555	0.0659664	
0.00556	0.0649545	
0.005565	0.0639246	
0.00557	0.062884	
0.005575	0.0618856	
0.00558	0.0609147	
0.005585	0.0599129	
0.00559	0.0588904	
0.005595	0.0579027	
0.0056	0.0569846	
0.005605	0.0561083	
0.00561	0.055206	
0.005615	0.0542817	
0.00562	0.0533865	
0.005625	0.0525529	
0.00563	0.0517518	
0.005635	0.050915	
0.00564	0.0500466	
0.005645	0.049151	
0.00565	0.0481372	
0.005655	0.0469983	
0.00566	0.0458308	
0.005665	0.0446521	
0.00567	0.0434268	
0.005675	0.0421335	
0.00568	0.0408092	
0.005685	0.0395744	
0.00569	0.0384572	
0.005695	0.0373752	
0.0057	0.0363201	
0.005705	0.0352851	
0.00571	0.0342173	
0.005715	0.0330832	
0.00572	0.0319115	
0.005725	0.0307705	
0.00573	0.0296561	
0.005735	0.0285169	
0.00574	0.0273677	
0.005745	0.0262663	
0.00575	0.0252009	
0.005755	0.0241146	
0.00576	0.0230184	
0.005765	0.0219674	
0.00577	0.020996	
0.005775	0.0200755	
0.00578	0.019137	
