Time - Plot 0	Amplitude - Plot 0	
0.00081	0.0384421	
0.000815	0.0414591	
0.00082	0.0442444	
0.000825	0.0467928	
0.00083	0.0491596	
0.000835	0.0514372	
0.00084	0.0536909	
0.000845	0.0558699	
0.00085	0.057944	
0.000855	0.0599935	
0.00086	0.0620724	
0.000865	0.0641199	
0.00087	0.0660974	
0.000875	0.0680303	
0.00088	0.0698899	
0.000885	0.0716608	
0.00089	0.0733844	
0.000895	0.0750429	
0.0009	0.0766276	
0.000905	0.0781838	
0.00091	0.0796474	
0.000915	0.0809809	
0.00092	0.0823082	
0.000925	0.0836635	
0.00093	0.0850209	
0.000935	0.0864104	
0.00094	0.0878029	
0.000945	0.0890841	
0.00095	0.0901837	
0.000955	0.0912066	
0.00096	0.0922732	
0.000965	0.0933657	
0.00097	0.0944235	
0.000975	0.0954561	
0.00098	0.0965182	
0.000985	0.0976446	
0.00099	0.0988552	
0.000995	0.100112	
0.001	0.101339	
0.001005	0.102441	
0.00101	0.103361	
0.001015	0.104213	
0.00102	0.105075	
0.001025	0.105902	
0.00103	0.106715	
0.001035	0.107527	
0.00104	0.108254	
0.001045	0.108841	
0.00105	0.109357	
0.001055	0.109897	
0.00106	0.110474	
0.001065	0.111	
0.00107	0.111421	
0.001075	0.111753	
0.00108	0.112058	
0.001085	0.112377	
0.00109	0.112692	
0.001095	0.113036	
0.0011	0.113526	
0.001105	0.114136	
0.00111	0.114606	
0.001115	0.11482	
0.00112	0.114901	
0.001125	0.114987	
0.00113	0.115072	
0.001135	0.115151	
0.00114	0.115271	
0.001145	0.115318	
0.00115	0.115218	
0.001155	0.115074	
0.00116	0.115003	
0.001165	0.114983	
0.00117	0.114904	
0.001175	0.114788	
0.00118	0.114654	
0.001185	0.114419	
0.00119	0.114081	
0.001195	0.113692	
0.0012	0.113334	
0.001205	0.113014	
0.00121	0.112639	
0.001215	0.112198	
0.00122	0.111735	
0.001225	0.11123	
0.00123	0.110628	
0.001235	0.109942	
0.00124	0.109234	
0.001245	0.108544	
0.00125	0.107899	
0.001255	0.107266	
0.00126	0.106624	
0.001265	0.106007	
0.00127	0.105339	
0.001275	0.104575	
0.00128	0.103783	
0.001285	0.102964	
0.00129	0.102022	
0.001295	0.100949	
0.0013	0.0999346	
0.001305	0.0990552	
0.00131	0.0982111	
0.001315	0.0973827	
0.00132	0.0965562	
0.001325	0.095675	
0.00133	0.0947519	
0.001335	0.0938449	
0.00134	0.0929913	
0.001345	0.0921657	
0.00135	0.0913027	
0.001355	0.0903607	
0.00136	0.0893637	
0.001365	0.0883775	
0.00137	0.0873976	
0.001375	0.0864206	
0.00138	0.0854442	
0.001385	0.0842768	
0.00139	0.0828484	
0.001395	0.0814581	
0.0014	0.0803014	
0.001405	0.0793533	
0.00141	0.0785401	
0.001415	0.0777593	
0.00142	0.0768941	
0.001425	0.0758716	
0.00143	0.0747937	
0.001435	0.0737779	
0.00144	0.072851	
0.001445	0.071979	
0.00145	0.0710894	
0.001455	0.0701828	
0.00146	0.0692603	
0.001465	0.0682758	
0.00147	0.0672495	
0.001475	0.0662443	
0.00148	0.0652053	
0.001485	0.0640982	
0.00149	0.063046	
0.001495	0.0620799	
0.0015	0.0611686	
0.001505	0.0602891	
0.00151	0.059377	
0.001515	0.0584391	
0.00152	0.0575285	
0.001525	0.0566789	
0.00153	0.0559099	
0.001535	0.0551827	
0.00154	0.0543749	
0.001545	0.0534571	
0.00155	0.0525577	
0.001555	0.0517131	
0.00156	0.0508493	
0.001565	0.0499663	
0.00157	0.0490648	
0.001575	0.0480512	
0.00158	0.0469165	
0.001585	0.0458032	
0.00159	0.0448042	
0.001595	0.0438802	
0.0016	0.0429544	
0.001605	0.041976	
0.00161	0.0409143	
0.001615	0.0398002	
0.00162	0.0387043	
0.001625	0.0376722	
0.00163	0.0366835	
0.001635	0.0357227	
0.00164	0.0348256	
0.001645	0.0339655	
0.00165	0.0331228	
0.001655	0.0322841	
0.00166	0.03144	
0.001665	0.0306799	
0.00167	0.0301062	
0.001675	0.0296824	
0.00168	0.0292351	
0.001685	0.0286982	
0.00169	0.0280802	
0.001695	0.0273903	
0.0017	0.0266858	
0.001705	0.0259573	
0.00171	0.0252	
0.001715	0.024507	
0.00172	0.0239367	
0.001725	0.0234268	
0.00173	0.0228857	
0.001735	0.0222546	
0.00174	0.0215465	
0.001745	0.0208211	
0.00175	0.0201185	
0.001755	0.0194643	
0.00176	0.0188729	
0.001765	0.0181608	
0.00177	0.0172125	
0.001775	0.0162961	
0.00178	0.0155391	
0.001785	0.0148754	
0.00179	0.0143046	
0.001795	0.0138221	
0.0018	0.0134207	
0.001805	0.0130441	
0.00181	0.0126542	
0.001815	0.0123215	
0.00182	0.0120898	
0.001825	0.0119356	
0.00183	0.0117923	
0.001835	0.0115679	
0.00184	0.0113006	
0.001845	0.0110653	
0.00185	0.010767	
0.001855	0.0103463	
0.00186	0.0097697	
0.001865	0.00902251	
0.00187	0.00834078	
0.001875	0.00782954	
0.00188	0.00735981	
0.001885	0.00689214	
0.00189	0.00644795	
0.001895	0.00613531	
0.0019	0.00601927	
0.001905	0.00594327	
0.00191	0.0058022	
0.001915	0.0056249	
0.00192	0.00547963	
0.001925	0.00540989	
0.00193	0.0053457	
0.001935	0.00528822	
0.00194	0.00528541	
0.001945	0.00527125	
0.00195	0.00520273	
0.001955	0.00510162	
0.00196	0.00503134	
0.001965	0.00507977	
0.00197	0.00525173	
0.001975	0.00544946	
0.00198	0.00555976	
0.001985	0.00555967	
0.00199	0.00548679	
0.001995	0.0054169	
0.002	0.00539982	
0.002005	0.00541838	
0.00201	0.00545955	
0.002015	0.00551368	
0.00202	0.00562134	
0.002025	0.00580672	
0.00203	0.00598706	
0.002035	0.006108	
0.00204	0.0062316	
0.002045	0.00639863	
0.00205	0.00658641	
0.002055	0.00677898	
0.00206	0.0069656	
0.002065	0.00713948	
0.00207	0.00729672	
0.002075	0.0074831	
0.00208	0.00777494	
0.002085	0.00817006	
0.00209	0.00861457	
0.002095	0.00907063	
0.0021	0.00951274	
0.002105	0.00992473	
0.00211	0.0102974	
0.002115	0.0106265	
0.00212	0.0109588	
0.002125	0.0113726	
0.00213	0.0119157	
0.002135	0.0127084	
0.00214	0.0138184	
0.002145	0.0150851	
0.00215	0.0163951	
0.002155	0.0178144	
0.00216	0.0193813	
0.002165	0.0210663	
0.00217	0.0228922	
0.002175	0.0248673	
0.00218	0.0267997	
0.002185	0.028565	
0.00219	0.0303269	
0.002195	0.0321933	
0.0022	0.0340878	
0.002205	0.0359113	
0.00221	0.0376968	
0.002215	0.0395154	
0.00222	0.0413649	
0.002225	0.0432423	
0.00223	0.0450969	
0.002235	0.0468962	
0.00224	0.0486691	
0.002245	0.0504358	
0.00225	0.0522098	
0.002255	0.0539524	
0.00226	0.0556393	
0.002265	0.0573049	
0.00227	0.0589726	
0.002275	0.0608005	
0.00228	0.0627903	
0.002285	0.0646024	
0.00229	0.0661167	
0.002295	0.0674106	
0.0023	0.0685454	
0.002305	0.0696167	
0.00231	0.0706431	
0.002315	0.0715912	
0.00232	0.072443	
0.002325	0.0731909	
0.00233	0.0738349	
0.002335	0.0744276	
0.00234	0.0750534	
0.002345	0.075719	
0.00235	0.0763793	
0.002355	0.0770525	
0.00236	0.0777974	
0.002365	0.0785544	
0.00237	0.0791408	
0.002375	0.0795396	
0.00238	0.0798909	
0.002385	0.0802418	
0.00239	0.0806233	
0.002395	0.0810545	
0.0024	0.0814981	
0.002405	0.0819289	
0.00241	0.0823309	
0.002415	0.0826948	
0.00242	0.0830165	
0.002425	0.083295	
0.00243	0.083532	
0.002435	0.0837304	
0.00244	0.0838939	
0.002445	0.0840267	
0.00245	0.0840854	
0.002455	0.084045	
0.00246	0.0839886	
0.002465	0.0840195	
0.00247	0.084154	
0.002475	0.0843029	
0.00248	0.0844067	
0.002485	0.0844758	
0.00249	0.0845189	
0.002495	0.0845427	
0.0025	0.0845052	
0.002505	0.0843339	
0.00251	0.084035	
0.002515	0.0836661	
0.00252	0.0832209	
0.002525	0.082699	
0.00253	0.0821512	
0.002535	0.0816122	
0.00254	0.0811045	
0.002545	0.0805939	
0.00255	0.080058	
0.002555	0.0795308	
0.00256	0.0789868	
0.002565	0.0783622	
0.00257	0.0776666	
0.002575	0.0769571	
0.00258	0.0762719	
0.002585	0.0755877	
0.00259	0.0748414	
0.002595	0.0740418	
0.0026	0.0732451	
0.002605	0.0724878	
0.00261	0.0717449	
0.002615	0.070904	
0.00262	0.0698956	
0.002625	0.0687769	
0.00263	0.0676384	
0.002635	0.0665408	
0.00264	0.0655695	
0.002645	0.0647275	
0.00265	0.0639154	
0.002655	0.063114	
0.00266	0.0623099	
0.002665	0.0614471	
0.00267	0.0604913	
0.002675	0.0594718	
0.00268	0.0584111	
0.002685	0.0572782	
0.00269	0.0561513	
0.002695	0.0551293	
0.0027	0.0541296	
0.002705	0.0530494	
0.00271	0.0519196	
0.002715	0.050763	
0.00272	0.0495009	
0.002725	0.0481337	
0.00273	0.0467621	
0.002735	0.0454523	
0.00274	0.0442928	
0.002745	0.0432872	
0.00275	0.042288	
0.002755	0.0412453	
0.00276	0.0402232	
0.002765	0.0392155	
0.00277	0.0381699	
0.002775	0.0370536	
0.00278	0.0358961	
0.002785	0.034766	
0.00279	0.0337076	
0.002795	0.0326989	
0.0028	0.0316756	
0.002805	0.030596	
0.00281	0.0294353	
0.002815	0.0282285	
0.00282	0.0270484	
0.002825	0.0259417	
0.00283	0.0248881	
0.002835	0.0238245	
0.00284	0.0227093	
0.002845	0.0215654	
0.00285	0.0205043	
0.002855	0.0195478	
0.00286	0.0186106	
0.002865	0.0176828	
0.00287	0.0168052	
0.002875	0.0159545	
0.00288	0.0150669	
0.002885	0.0141493	
0.00289	0.0132078	
0.002895	0.0122	
0.0029	0.0111011	
0.002905	0.009899	
0.00291	0.00868575	
0.002915	0.00757006	
0.00292	0.00652393	
0.002925	0.0055256	
0.00293	0.00460601	
0.002935	0.0037343	
0.00294	0.00284031	
0.002945	0.00192638	
0.00295	0.00104254	
0.002955	0.000172791	
0.00296	-0.000741589	
0.002965	-0.00168969	
0.00297	-0.00261517	
0.002975	-0.00352951	
0.00298	-0.00448833	
0.002985	-0.00547865	
0.00299	-0.00649045	
0.002995	-0.00751608	
0.003	-0.00845479	
0.003005	-0.00929179	
0.00301	-0.0101172	
0.003015	-0.0109435	
0.00302	-0.0117313	
0.003025	-0.0125039	
0.00303	-0.0133251	
0.003035	-0.0141395	
0.00304	-0.0148633	
0.003045	-0.0155407	
0.00305	-0.0162506	
0.003055	-0.0169958	
0.00306	-0.0177291	
0.003065	-0.0184673	
0.00307	-0.0192214	
0.003075	-0.0199504	
0.00308	-0.0206283	
0.003085	-0.0212404	
0.00309	-0.0218278	
0.003095	-0.0224661	
0.0031	-0.0232029	
0.003105	-0.0240173	
0.00311	-0.0247969	
0.003115	-0.0255641	
0.00312	-0.0264295	
0.003125	-0.0272712	
0.00313	-0.0279623	
0.003135	-0.0285691	
0.00314	-0.0290915	
0.003145	-0.029486	
0.00315	-0.0298251	
0.003155	-0.0301592	
0.00316	-0.0304741	
0.003165	-0.0308091	
0.00317	-0.0312365	
0.003175	-0.0317046	
0.00318	-0.0321299	
0.003185	-0.0325544	
0.00319	-0.0330058	
0.003195	-0.0334536	
0.0032	-0.0338779	
0.003205	-0.0342665	
0.00321	-0.0345183	
0.003215	-0.0345727	
0.00322	-0.0345897	
0.003225	-0.0346761	
0.00323	-0.0348042	
0.003235	-0.0349538	
0.00324	-0.0351105	
0.003245	-0.0352644	
0.00325	-0.0354093	
0.003255	-0.0355413	
0.00326	-0.0357061	
0.003265	-0.0359323	
0.00327	-0.0361407	
0.003275	-0.0362801	
0.00328	-0.0364148	
0.003285	-0.0366352	
0.00329	-0.0369491	
0.003295	-0.0372624	
0.0033	-0.0375129	
0.003305	-0.0378052	
0.00331	-0.0381587	
0.003315	-0.0384409	
0.00332	-0.0386627	
0.003325	-0.0388817	
0.00333	-0.0390409	
0.003335	-0.0391057	
0.00334	-0.0391527	
0.003345	-0.0391857	
0.00335	-0.0391129	
0.003355	-0.0389263	
0.00336	-0.0386733	
0.003365	-0.0383887	
0.00337	-0.0380966	
0.003375	-0.0378134	
0.00338	-0.0375494	
0.003385	-0.0373107	
0.00339	-0.0370998	
0.003395	-0.0369173	
0.0034	-0.0367146	
0.003405	-0.0364131	
0.00341	-0.0360608	
0.003415	-0.035739	
0.00342	-0.0354052	
0.003425	-0.0350316	
0.00343	-0.0346496	
0.003435	-0.0342799	
0.00344	-0.0338884	
0.003445	-0.033406	
0.00345	-0.0328864	
0.003455	-0.0324144	
0.00346	-0.0319486	
0.003465	-0.0314139	
0.00347	-0.0308114	
0.003475	-0.0301928	
0.00348	-0.0295452	
0.003485	-0.0288141	
0.00349	-0.0279675	
0.003495	-0.0271323	
0.0035	-0.0263916	
0.003505	-0.0255106	
0.00351	-0.0243411	
0.003515	-0.0229416	
0.00352	-0.0213141	
0.003525	-0.0194705	
0.00353	-0.0175242	
0.003535	-0.0153645	
0.00354	-0.0126435	
0.003545	-0.00939568	
0.00355	-0.00590671	
0.003555	-0.00228114	
0.00356	0.0013581	
0.003565	0.00483423	
0.00357	0.00808592	
0.003575	0.0111309	
0.00358	0.0139907	
0.003585	0.0166881	
0.00359	0.019246	
0.003595	0.021686	
0.0036	0.0239803	
0.003605	0.0260702	
0.00361	0.0279738	
0.003615	0.0298073	
0.00362	0.0316029	
0.003625	0.033241	
0.00363	0.0346978	
0.003635	0.0360612	
0.00364	0.0373937	
0.003645	0.0387377	
0.00365	0.0400734	
0.003655	0.0413404	
0.00366	0.0425022	
0.003665	0.0435397	
0.00367	0.0444936	
0.003675	0.0454424	
0.00368	0.0463906	
0.003685	0.0472934	
0.00369	0.0481236	
0.003695	0.0489143	
0.0037	0.0497365	
0.003705	0.0505882	
0.00371	0.051419	
0.003715	0.0521968	
0.00372	0.0528553	
0.003725	0.053404	
0.00373	0.0539494	
0.003735	0.0545143	
0.00374	0.055113	
0.003745	0.0557532	
0.00375	0.0563904	
0.003755	0.0569955	
0.00376	0.0575509	
0.003765	0.0580471	
0.00377	0.058481	
0.003775	0.0588531	
0.00378	0.0592145	
0.003785	0.0596469	
0.00379	0.060153	
0.003795	0.0606839	
0.0038	0.0611585	
0.003805	0.0615259	
0.00381	0.0618053	
0.003815	0.062061	
0.00382	0.0623841	
0.003825	0.0626888	
0.00383	0.0628718	
0.003835	0.0630135	
0.00384	0.0631688	
0.003845	0.0632782	
0.00385	0.0633046	
0.003855	0.0633226	
0.00386	0.0633817	
0.003865	0.0634651	
0.00387	0.0635131	
0.003875	0.0634879	
0.00388	0.0634157	
0.003885	0.0632683	
0.00389	0.0630308	
0.003895	0.0627926	
0.0039	0.0626128	
0.003905	0.0624325	
0.00391	0.0622128	
0.003915	0.0619301	
0.00392	0.0615715	
0.003925	0.06118	
0.00393	0.0607376	
0.003935	0.0602352	
0.00394	0.059717	
0.003945	0.0592128	
0.00395	0.0586941	
0.003955	0.0580955	
0.00396	0.0574723	
0.003965	0.0569101	
0.00397	0.056367	
0.003975	0.0558147	
0.00398	0.055235	
0.003985	0.0545695	
0.00399	0.0538314	
0.003995	0.0530803	
0.004	0.0523087	
0.004005	0.0514174	
0.00401	0.0504419	
0.004015	0.0495044	
0.00402	0.0485889	
0.004025	0.0477311	
0.00403	0.046952	
0.004035	0.0461665	
0.00404	0.0453665	
0.004045	0.0445471	
0.00405	0.0436587	
0.004055	0.0427192	
0.00406	0.0417906	
0.004065	0.0408654	
0.00407	0.0398912	
0.004075	0.0388833	
0.00408	0.0379008	
0.004085	0.037029	
0.00409	0.0362714	
0.004095	0.0354825	
0.0041	0.0345675	
0.004105	0.0335176	
0.00411	0.0324285	
0.004115	0.0314125	
0.00412	0.0304453	
0.004125	0.0295084	
0.00413	0.0286358	
0.004135	0.0277994	
0.00414	0.0269313	
0.004145	0.0260359	
0.00415	0.0251647	
0.004155	0.0243033	
0.00416	0.0233939	
0.004165	0.0224484	
0.00417	0.0215238	
0.004175	0.0206567	
0.00418	0.019821	
0.004185	0.0189505	
0.00419	0.0180506	
0.004195	0.017174	
0.0042	0.0163541	
0.004205	0.0156104	
0.00421	0.0149046	
0.004215	0.0141621	
0.00422	0.0133355	
0.004225	0.0124449	
0.00423	0.0115543	
0.004235	0.0106583	
0.00424	0.00975356	
0.004245	0.00888583	
0.00425	0.00803603	
0.004255	0.00714317	
0.00426	0.00621661	
0.004265	0.00526412	
0.00427	0.00424452	
0.004275	0.00318136	
0.00428	0.00213975	
0.004285	0.00116163	
0.00429	0.000224095	
0.004295	-0.00073741	
0.0043	-0.00171678	
0.004305	-0.0026616	
0.00431	-0.00353896	
0.004315	-0.00437787	
0.00432	-0.00519929	
0.004325	-0.0059228	
0.00433	-0.00654752	
0.004335	-0.00717263	
0.00434	-0.00786351	
0.004345	-0.00866013	
0.00435	-0.00953635	
0.004355	-0.0104236	
0.00436	-0.0112761	
0.004365	-0.0120655	
0.00437	-0.0127758	
0.004375	-0.013448	
0.00438	-0.0141584	
0.004385	-0.0149078	
0.00439	-0.0156475	
0.004395	-0.0163458	
0.0044	-0.0170314	
0.004405	-0.0177236	
0.00441	-0.01834	
0.004415	-0.0188773	
0.00442	-0.0194319	
0.004425	-0.0200194	
0.00443	-0.0206007	
0.004435	-0.0211505	
0.00444	-0.021606	
0.004445	-0.0219301	
0.00445	-0.0222474	
0.004455	-0.0226879	
0.00446	-0.0232362	
0.004465	-0.0237821	
0.00447	-0.0242532	
0.004475	-0.0247476	
0.00448	-0.0253768	
0.004485	-0.0260649	
0.00449	-0.0266643	
0.004495	-0.0271294	
0.0045	-0.0274838	
0.004505	-0.0277962	
0.00451	-0.028161	
0.004515	-0.0285432	
0.00452	-0.0288712	
0.004525	-0.0291956	
0.00453	-0.0295497	
0.004535	-0.0299066	
0.00454	-0.0302486	
0.004545	-0.0305646	
0.00455	-0.0308484	
0.004555	-0.0310976	
0.00456	-0.0313597	
0.004565	-0.031713	
0.00457	-0.0321098	
0.004575	-0.0324689	
0.00458	-0.0327861	
0.004585	-0.0330133	
0.00459	-0.0331702	
0.004595	-0.0333211	
0.0046	-0.0334132	
0.004605	-0.0334147	
0.00461	-0.0333564	
0.004615	-0.0333089	
0.00462	-0.0333184	
0.004625	-0.0333174	
0.00463	-0.0332621	
0.004635	-0.0331735	
0.00464	-0.0330672	
0.004645	-0.0329542	
0.00465	-0.0328422	
0.004655	-0.0327361	
0.00466	-0.032639	
0.004665	-0.0325523	
0.00467	-0.0324766	
0.004675	-0.0324118	
0.00468	-0.0323097	
0.004685	-0.0321402	
0.00469	-0.0319819	
0.004695	-0.031886	
0.0047	-0.0318358	
0.004705	-0.031818	
0.00471	-0.0318225	
0.004715	-0.0318415	
0.00472	-0.0318691	
0.004725	-0.0318536	
0.00473	-0.0317628	
0.004735	-0.0316742	
0.00474	-0.0315913	
0.004745	-0.0313734	
0.00475	-0.0308867	
0.004755	-0.0301032	
0.00476	-0.029066	
0.004765	-0.0277679	
0.00477	-0.0262166	
0.004775	-0.0244767	
0.00478	-0.022552	
0.004785	-0.0204541	
0.00479	-0.018246	
0.004795	-0.0159271	
0.0048	-0.013217	
0.004805	-0.0097117	
0.00481	-0.00542002	
0.004815	-0.000670237	
0.00482	0.00425201	
0.004825	0.00919776	
0.00483	0.0141152	
0.004835	0.0189241	
0.00484	0.0235289	
0.004845	0.0279241	
0.00485	0.0320682	
0.004855	0.0358507	
0.00486	0.0392635	
0.004865	0.0424136	
0.00487	0.0453843	
0.004875	0.0481436	
0.00488	0.0507281	
0.004885	0.0532652	
0.00489	0.0557938	
0.004895	0.0582446	
0.0049	0.0605758	
0.004905	0.0628129	
0.00491	0.0649772	
0.004915	0.0670863	
0.00492	0.0691067	
0.004925	0.0709731	
0.00493	0.0726971	
0.004935	0.0743409	
0.00494	0.0759016	
0.004945	0.0773811	
0.00495	0.0788323	
0.004955	0.0802911	
0.00496	0.0817812	
0.004965	0.0833163	
0.00497	0.0848562	
0.004975	0.0862788	
0.00498	0.0875568	
0.004985	0.088774	
0.00499	0.0899887	
0.004995	0.0912394	
0.005	0.0925021	
0.005005	0.0937606	
0.00501	0.0950519	
0.005015	0.0963512	
0.00502	0.0975944	
0.005025	0.0987894	
0.00503	0.0999435	
0.005035	0.100969	
0.00504	0.101812	
0.005045	0.102545	
0.00505	0.103264	
0.005055	0.103987	
0.00506	0.10468	
0.005065	0.105319	
0.00507	0.105941	
0.005075	0.106616	
0.00508	0.107343	
0.005085	0.108069	
0.00509	0.10876	
0.005095	0.109396	
0.0051	0.109965	
0.005105	0.110463	
0.00511	0.11089	
0.005115	0.111251	
0.00512	0.111552	
0.005125	0.111797	
0.00513	0.111995	
0.005135	0.112153	
0.00514	0.112276	
0.005145	0.112371	
0.00515	0.112443	
0.005155	0.112496	
0.00516	0.112534	
0.005165	0.11256	
0.00517	0.112578	
0.005175	0.112589	
0.00518	0.112595	
0.005185	0.112597	
0.00519	0.112597	
0.005195	0.112595	
0.0052	0.112545	
0.005205	0.11237	
0.00521	0.112074	
0.005215	0.111712	
0.00522	0.111323	
0.005225	0.110935	
0.00523	0.110566	
0.005235	0.110227	
0.00524	0.109876	
0.005245	0.10944	
0.00525	0.108919	
0.005255	0.108368	
0.00526	0.107822	
0.005265	0.107307	
0.00527	0.106835	
0.005275	0.106367	
0.00528	0.105829	
0.005285	0.105222	
0.00529	0.104599	
0.005295	0.103946	
0.0053	0.103211	
0.005305	0.102408	
0.00531	0.101598	
0.005315	0.100822	
0.00532	0.100057	
0.005325	0.0992418	
0.00533	0.0983833	
0.005335	0.0975372	
0.00534	0.0966918	
0.005345	0.0957917	
0.00535	0.0948507	
0.005355	0.0938795	
0.00536	0.0928395	
0.005365	0.0917556	
0.00537	0.0906465	
0.005375	0.0895258	
0.00538	0.0884504	
0.005385	0.0874082	
0.00539	0.0863897	
0.005395	0.0853874	
0.0054	0.0843481	
0.005405	0.0832861	
0.00541	0.0822593	
0.005415	0.0812568	
0.00542	0.0802226	
0.005425	0.0791689	
0.00543	0.0781047	
0.005435	0.0769888	
0.00544	0.075844	
0.005445	0.0747344	
0.00545	0.0736529	
0.005455	0.0725459	
0.00546	0.0714271	
0.005465	0.0703534	
0.00547	0.0693126	
0.005475	0.0682952	
0.00548	0.0673414	
0.005485	0.0664271	
0.00549	0.0655345	
0.005495	0.0646985	
0.0055	0.0638917	
0.005505	0.0630474	
0.00551	0.0621232	
0.005515	0.0611424	
0.00552	0.0601707	
0.005525	0.0592035	
0.00553	0.0581899	
0.005535	0.0570986	
0.00554	0.0559601	
0.005545	0.0547017	
0.00555	0.0532337	
0.005555	0.0517445	
0.00556	0.0504067	
0.005565	0.0492321	
0.00557	0.0482206	
0.005575	0.0473645	
0.00558	0.0466039	
0.005585	0.045847	
0.00559	0.045081	
0.005595	0.0442975	
0.0056	0.0434446	
0.005605	0.0425387	
0.00561	0.0415931	
0.005615	0.0405711	
0.00562	0.0394994	
0.005625	0.0384933	
0.00563	0.0376254	
0.005635	0.0368423	
0.00564	0.036057	
0.005645	0.0352123	
0.00565	0.0343209	
0.005655	0.0334409	
0.00566	0.0326099	
0.005665	0.0318031	
0.00567	0.0310029	
0.005675	0.0302923	
0.00568	0.0296745	
0.005685	0.0290045	
0.00569	0.0281891	
0.005695	0.0273165	
0.0057	0.0264949	
0.005705	0.0256982	
0.00571	0.0248607	
0.005715	0.0239883	
0.00572	0.0231816	
0.005725	0.0224565	
0.00573	0.0217243	
0.005735	0.0209746	
0.00574	0.0202489	
0.005745	0.0195256	
