Time - Plot 0	Amplitude - Plot 0	
0.00178	-0.00497535	
0.001785	-0.00590061	
0.00179	-0.00680201	
0.001795	-0.00764504	
0.0018	-0.00845726	
0.001805	-0.00930581	
0.00181	-0.0101857	
0.001815	-0.0110447	
0.00182	-0.0118492	
0.001825	-0.0125798	
0.00183	-0.0132271	
0.001835	-0.0138364	
0.00184	-0.0144868	
0.001845	-0.0151812	
0.00185	-0.0158717	
0.001855	-0.016527	
0.00186	-0.0171281	
0.001865	-0.017665	
0.00187	-0.0181817	
0.001875	-0.0187558	
0.00188	-0.0193881	
0.001885	-0.0200288	
0.00189	-0.0206447	
0.001895	-0.0212628	
0.0019	-0.0219481	
0.001905	-0.0226929	
0.00191	-0.0234416	
0.001915	-0.0241575	
0.00192	-0.0248179	
0.001925	-0.0254581	
0.00193	-0.0261496	
0.001935	-0.0268899	
0.00194	-0.0275798	
0.001945	-0.0281563	
0.00195	-0.0287733	
0.001955	-0.0295305	
0.00196	-0.0302017	
0.001965	-0.0306418	
0.00197	-0.0309563	
0.001975	-0.0312682	
0.00198	-0.0316587	
0.001985	-0.03213	
0.00199	-0.0326324	
0.001995	-0.0331314	
0.002	-0.0336047	
0.002005	-0.0340387	
0.00201	-0.0344261	
0.002015	-0.0347645	
0.00202	-0.0350547	
0.002025	-0.0352992	
0.00203	-0.0355022	
0.002035	-0.0356681	
0.00204	-0.0358018	
0.002045	-0.0359554	
0.00205	-0.0362099	
0.002055	-0.0365665	
0.00206	-0.0369735	
0.002065	-0.0373945	
0.00207	-0.0378049	
0.002075	-0.0381888	
0.00208	-0.0385371	
0.002085	-0.0388454	
0.00209	-0.0390653	
0.002095	-0.0391689	
0.0021	-0.0392385	
0.002105	-0.0393299	
0.00211	-0.0394314	
0.002115	-0.0395347	
0.00212	-0.0396343	
0.002125	-0.0397268	
0.00213	-0.0398103	
0.002135	-0.0398837	
0.00214	-0.0399472	
0.002145	-0.040001	
0.00215	-0.040046	
0.002155	-0.040083	
0.00216	-0.0401129	
0.002165	-0.0400893	
0.00217	-0.039984	
0.002175	-0.0398297	
0.00218	-0.0396505	
0.002185	-0.0395108	
0.00219	-0.0394038	
0.002195	-0.0392284	
0.0022	-0.0389686	
0.002205	-0.0386654	
0.00221	-0.038348	
0.002215	-0.0380363	
0.00222	-0.0376954	
0.002225	-0.037304	
0.00223	-0.0368977	
0.002235	-0.0365008	
0.00224	-0.036129	
0.002245	-0.0357436	
0.00225	-0.0353676	
0.002255	-0.0350631	
0.00226	-0.0347726	
0.002265	-0.0344575	
0.00227	-0.0341411	
0.002275	-0.0337913	
0.00228	-0.033341	
0.002285	-0.0328456	
0.00229	-0.0324391	
0.002295	-0.0320628	
0.0023	-0.0315341	
0.002305	-0.0307398	
0.00231	-0.0296178	
0.002315	-0.0281902	
0.00232	-0.0265336	
0.002325	-0.0247092	
0.00233	-0.0227654	
0.002335	-0.0207873	
0.00234	-0.0188327	
0.002345	-0.0166531	
0.00235	-0.0139055	
0.002355	-0.0106756	
0.00236	-0.00723299	
0.002365	-0.00376537	
0.00237	-0.000445288	
0.002375	0.00271555	
0.00238	0.00581204	
0.002385	0.00886225	
0.00239	0.0117852	
0.002395	0.0145336	
0.0024	0.0171319	
0.002405	0.0195559	
0.00241	0.0217503	
0.002415	0.0237371	
0.00242	0.0255881	
0.002425	0.0273571	
0.00243	0.0290835	
0.002435	0.0307476	
0.00244	0.0323394	
0.002445	0.0338559	
0.00245	0.035251	
0.002455	0.0365951	
0.00246	0.0379371	
0.002465	0.0392142	
0.00247	0.0404357	
0.002475	0.0416102	
0.00248	0.0427458	
0.002485	0.0438971	
0.00249	0.0450518	
0.002495	0.0461541	
0.0025	0.0471698	
0.002505	0.0481278	
0.00251	0.0490501	
0.002515	0.0499051	
0.00252	0.0507229	
0.002525	0.051525	
0.00253	0.0522789	
0.002535	0.0530128	
0.00254	0.0537938	
0.002545	0.0545691	
0.00255	0.0552563	
0.002555	0.0559005	
0.00256	0.0565335	
0.002565	0.057129	
0.00257	0.0576717	
0.002575	0.0581539	
0.00258	0.0585734	
0.002585	0.0589318	
0.00259	0.0592328	
0.002595	0.0595294	
0.0026	0.0599041	
0.002605	0.0603125	
0.00261	0.0606288	
0.002615	0.0608695	
0.00262	0.0611439	
0.002625	0.0614751	
0.00263	0.0617806	
0.002635	0.0619596	
0.00264	0.0620467	
0.002645	0.0621167	
0.00265	0.062172	
0.002655	0.0622151	
0.00266	0.0622006	
0.002665	0.0621012	
0.00267	0.0619505	
0.002675	0.0617732	
0.00268	0.0615866	
0.002685	0.0614029	
0.00269	0.0612296	
0.002695	0.0610715	
0.0027	0.0609308	
0.002705	0.0608083	
0.00271	0.060656	
0.002715	0.0603962	
0.00272	0.0600303	
0.002725	0.0596117	
0.00273	0.0591782	
0.002735	0.0587554	
0.00274	0.0583596	
0.002745	0.0579528	
0.00275	0.0574629	
0.002755	0.0568939	
0.00276	0.0562996	
0.002765	0.0557168	
0.00277	0.055169	
0.002775	0.0546704	
0.00278	0.0542276	
0.002785	0.0537952	
0.00279	0.0532949	
0.002795	0.052726	
0.0028	0.0520912	
0.002805	0.0513956	
0.00281	0.0506926	
0.002815	0.0499706	
0.00282	0.0492225	
0.002825	0.0484453	
0.00283	0.0475904	
0.002835	0.0466772	
0.00284	0.0457688	
0.002845	0.0449065	
0.00285	0.0441154	
0.002855	0.0433611	
0.00286	0.0425717	
0.002865	0.0417014	
0.00287	0.0407714	
0.002875	0.0398936	
0.00288	0.0390916	
0.002885	0.0382826	
0.00289	0.0374121	
0.002895	0.0364947	
0.0029	0.0355897	
0.002905	0.0346883	
0.00291	0.0337842	
0.002915	0.0328737	
0.00292	0.0319544	
0.002925	0.0310728	
0.00293	0.0302103	
0.002935	0.029306	
0.00294	0.0283219	
0.002945	0.0272842	
0.00295	0.0262602	
0.002955	0.0252937	
0.00296	0.0243633	
0.002965	0.0234056	
0.00297	0.0223802	
0.002975	0.021311	
0.00298	0.0203111	
0.002985	0.0194042	
0.00299	0.0185065	
0.002995	0.0176096	
0.003	0.0167083	
0.003005	0.0157516	
0.00301	0.0147085	
0.003015	0.0136103	
0.00302	0.0125752	
0.003025	0.0116307	
0.00303	0.0106955	
0.003035	0.00976318	
0.00304	0.00887681	
0.003045	0.00806268	
0.00305	0.00733469	
0.003055	0.00665038	
0.00306	0.00597971	
0.003065	0.00534975	
0.00307	0.0047289	
0.003075	0.00404834	
0.00308	0.00326554	
0.003085	0.00240481	
0.00309	0.00153341	
0.003095	0.000696187	
0.0031	-0.000126433	
0.003105	-0.000995589	
0.00311	-0.00194939	
0.003115	-0.00296143	
0.00312	-0.00396399	
0.003125	-0.00496042	
0.00313	-0.00590569	
0.003135	-0.00672497	
0.00314	-0.00746997	
0.003145	-0.0081783	
0.00315	-0.00882894	
0.003155	-0.0094583	
0.00316	-0.0101389	
0.003165	-0.0108687	
0.00317	-0.011644	
0.003175	-0.0125075	
0.00318	-0.0134361	
0.003185	-0.0143635	
0.00319	-0.0152463	
0.003195	-0.016058	
0.0032	-0.0167844	
0.003205	-0.0175628	
0.00321	-0.0184812	
0.003215	-0.0193536	
0.00322	-0.0201066	
0.003225	-0.020793	
0.00323	-0.021403	
0.003235	-0.0219812	
0.00324	-0.0225588	
0.003245	-0.0231085	
0.00325	-0.0236139	
0.003255	-0.0240662	
0.00326	-0.0245095	
0.003265	-0.0249736	
0.00327	-0.0254769	
0.003275	-0.0260299	
0.00328	-0.0265893	
0.003285	-0.0271267	
0.00329	-0.0275765	
0.003295	-0.0278997	
0.0033	-0.0280767	
0.003305	-0.0281489	
0.00331	-0.0282912	
0.003315	-0.028568	
0.00332	-0.0289205	
0.003325	-0.0293061	
0.00333	-0.0296954	
0.003335	-0.0300687	
0.00334	-0.0304138	
0.003345	-0.0307239	
0.00335	-0.0309964	
0.003355	-0.0312787	
0.00336	-0.0316491	
0.003365	-0.0320601	
0.00337	-0.0323835	
0.003375	-0.0326336	
0.00338	-0.0328713	
0.003385	-0.0330419	
0.00339	-0.0331128	
0.003395	-0.0331144	
0.0034	-0.0330704	
0.003405	-0.0329984	
0.00341	-0.0329113	
0.003415	-0.0328184	
0.00342	-0.0327735	
0.003425	-0.0328576	
0.00343	-0.0330702	
0.003435	-0.0333575	
0.00344	-0.0336805	
0.003445	-0.0340117	
0.00345	-0.0342852	
0.003455	-0.03446	
0.00346	-0.0345617	
0.003465	-0.0346102	
0.00347	-0.0346214	
0.003475	-0.03456	
0.00348	-0.034406	
0.003485	-0.0342458	
0.00349	-0.0341366	
0.003495	-0.0340663	
0.0035	-0.0340248	
0.003505	-0.0339569	
0.00351	-0.0338271	
0.003515	-0.0336628	
0.00352	-0.0334833	
0.003525	-0.0333025	
0.00353	-0.0331293	
0.003535	-0.0329692	
0.00354	-0.0328255	
0.003545	-0.0326993	
0.00355	-0.032543	
0.003555	-0.0322793	
0.00356	-0.0319097	
0.003565	-0.0313927	
0.00357	-0.0305652	
0.003575	-0.0293821	
0.00358	-0.0279253	
0.003585	-0.0262144	
0.00359	-0.0242268	
0.003595	-0.022008	
0.0036	-0.0196468	
0.003605	-0.0168755	
0.00361	-0.0132518	
0.003615	-0.00885725	
0.00362	-0.00401968	
0.003625	0.0010238	
0.00363	0.00605957	
0.003635	0.0109471	
0.00364	0.0156009	
0.003645	0.020023	
0.00365	0.0242258	
0.003655	0.0281803	
0.00366	0.0319267	
0.003665	0.0355012	
0.00367	0.0388884	
0.003675	0.042087	
0.00368	0.045105	
0.003685	0.0479563	
0.00369	0.0506103	
0.003695	0.0530563	
0.0037	0.0553444	
0.003705	0.0575154	
0.00371	0.0596014	
0.003715	0.061628	
0.00372	0.0636144	
0.003725	0.065528	
0.00373	0.0673031	
0.003735	0.0689505	
0.00374	0.0705308	
0.003745	0.0720871	
0.00375	0.0736492	
0.003755	0.0752362	
0.00376	0.0768596	
0.003765	0.0784779	
0.00377	0.0800161	
0.003775	0.0814765	
0.00378	0.0829114	
0.003785	0.0843092	
0.00379	0.085664	
0.003795	0.0870215	
0.0038	0.088364	
0.003805	0.0896807	
0.00381	0.0909181	
0.003815	0.0919971	
0.00382	0.0930158	
0.003825	0.0940415	
0.00383	0.0950235	
0.003835	0.0959776	
0.00384	0.0969633	
0.003845	0.0979707	
0.00385	0.0989449	
0.003855	0.0998985	
0.00386	0.100889	
0.003865	0.101903	
0.00387	0.102887	
0.003875	0.103802	
0.00388	0.10463	
0.003885	0.105361	
0.00389	0.106041	
0.003895	0.106751	
0.0039	0.107493	
0.003905	0.108223	
0.00391	0.108909	
0.003915	0.109534	
0.00392	0.11009	
0.003925	0.110573	
0.00393	0.110986	
0.003935	0.111332	
0.00394	0.111619	
0.003945	0.111853	
0.00395	0.112041	
0.003955	0.112189	
0.00396	0.112305	
0.003965	0.112393	
0.00397	0.112459	
0.003975	0.112508	
0.00398	0.112543	
0.003985	0.112566	
0.00399	0.112582	
0.003995	0.112544	
0.004	0.112282	
0.004005	0.111742	
0.00401	0.11114	
0.004015	0.11062	
0.00402	0.110179	
0.004025	0.109763	
0.00403	0.109336	
0.004035	0.10897	
0.00404	0.108708	
0.004045	0.10848	
0.00405	0.10819	
0.004055	0.107778	
0.00406	0.107257	
0.004065	0.106737	
0.00407	0.106289	
0.004075	0.105863	
0.00408	0.105376	
0.004085	0.104776	
0.00409	0.104084	
0.004095	0.103411	
0.0041	0.102782	
0.004105	0.102117	
0.00411	0.101364	
0.004115	0.100542	
0.00412	0.0997126	
0.004125	0.0988705	
0.00413	0.0980122	
0.004135	0.0971838	
0.00414	0.0964142	
0.004145	0.0956724	
0.00415	0.0948888	
0.004155	0.0940198	
0.00416	0.0930879	
0.004165	0.0921586	
0.00417	0.0912276	
0.004175	0.0902442	
0.00418	0.0891779	
0.004185	0.0880598	
0.00419	0.0869128	
0.004195	0.085706	
0.0042	0.0845168	
0.004205	0.0834431	
0.00421	0.0824487	
0.004215	0.081506	
0.00422	0.0806422	
0.004225	0.0798236	
0.00423	0.0789784	
0.004235	0.0781082	
0.00424	0.0772152	
0.004245	0.0762542	
0.00425	0.0752463	
0.004255	0.0742552	
0.00426	0.0732745	
0.004265	0.0722519	
0.00427	0.0712027	
0.004275	0.0701378	
0.00428	0.069018	
0.004285	0.0678674	
0.00429	0.0667034	
0.004295	0.0654905	
0.0043	0.0642552	
0.004305	0.0630636	
0.00431	0.0619572	
0.004315	0.0609116	
0.00432	0.0598607	
0.004325	0.0587607	
0.00433	0.057633	
0.004335	0.0565404	
0.00434	0.0554749	
0.004345	0.0544303	
0.00435	0.0534488	
0.004355	0.0525078	
0.00436	0.051543	
0.004365	0.0505605	
0.00437	0.0496129	
0.004375	0.0486855	
0.00438	0.0477203	
0.004385	0.0466807	
0.00439	0.0455937	
0.004395	0.0445269	
0.0044	0.0434763	
0.004405	0.0424385	
0.00441	0.0414107	
0.004415	0.0403907	
0.00442	0.0394239	
0.004425	0.038443	
0.00443	0.037404	
0.004435	0.0364234	
0.00444	0.0355277	
0.004445	0.0346353	
0.00445	0.0337397	
0.004455	0.0328844	
0.00446	0.0320961	
0.004465	0.0313892	
0.00447	0.030722	
0.004475	0.0299698	
0.00448	0.0291022	
0.004485	0.0281994	
0.00449	0.0273162	
0.004495	0.0265351	
0.0045	0.0258584	
0.004505	0.0251399	
0.00451	0.0243327	
0.004515	0.0235053	
0.00452	0.0226561	
0.004525	0.0217851	
0.00453	0.0209411	
0.004535	0.0201546	
0.00454	0.0194434	
0.004545	0.0188154	
0.00455	0.018272	
0.004555	0.0177625	
0.00456	0.0172044	
0.004565	0.0165931	
0.00457	0.0159281	
0.004575	0.0152117	
0.00458	0.0145427	
0.004585	0.0139367	
0.00459	0.0133057	
0.004595	0.0126407	
0.0046	0.0119846	
0.004605	0.0113654	
0.00461	0.0107999	
0.004615	0.010249	
0.00462	0.00963868	
0.004625	0.00897052	
0.00463	0.00829583	
0.004635	0.00764874	
0.00464	0.00705046	
0.004645	0.00646513	
0.00465	0.00577341	
0.004655	0.00494919	
0.00466	0.00417166	
0.004665	0.00355676	
0.00467	0.00307817	
0.004675	0.00275964	
0.00468	0.00256169	
0.004685	0.00235755	
0.00469	0.00215898	
0.004695	0.00202101	
0.0047	0.00188199	
0.004705	0.00165378	
0.00471	0.00133002	
0.004715	0.00100611	
0.00472	0.000697414	
0.004725	0.000318289	
0.00473	-0.000136881	
0.004735	-0.000620661	
0.00474	-0.00110042	
0.004745	-0.00160238	
0.00475	-0.00214277	
0.004755	-0.0026354	
0.00476	-0.0030257	
0.004765	-0.00328254	
0.00477	-0.0033917	
0.004775	-0.00344587	
0.00478	-0.00350874	
0.004785	-0.00352684	
0.00479	-0.0034195	
0.004795	-0.00323453	
0.0048	-0.00310219	
0.004805	-0.00305835	
0.00481	-0.00307493	
0.004815	-0.0031781	
0.00482	-0.00338102	
0.004825	-0.00364012	
0.00483	-0.00392399	
0.004835	-0.00416324	
0.00484	-0.00426668	
0.004845	-0.00422816	
0.00485	-0.00414538	
0.004855	-0.00403734	
0.00486	-0.00387021	
0.004865	-0.00371958	
0.00487	-0.00363447	
0.004875	-0.00359659	
0.00488	-0.00354412	
0.004885	-0.00343696	
0.00489	-0.00334635	
0.004895	-0.00327094	
0.0049	-0.00311405	
0.004905	-0.00291085	
0.00491	-0.00273426	
0.004915	-0.00253605	
0.00492	-0.0022854	
0.004925	-0.00201205	
0.00493	-0.00173665	
0.004935	-0.00147293	
0.00494	-0.00122938	
0.004945	-0.000963114	
0.00495	-0.000599395	
0.004955	-0.000141088	
0.00496	0.000357908	
0.004965	0.000860131	
0.00497	0.00134073	
0.004975	0.00178433	
0.00498	0.00223011	
0.004985	0.00275129	
0.00499	0.00339262	
0.004995	0.00422543	
0.005	0.00528772	
0.005005	0.00654614	
0.00501	0.00796942	
0.005015	0.00952916	
0.00502	0.0112002	
0.005025	0.0129606	
0.00503	0.0146967	
0.005035	0.0163346	
0.00504	0.0180205	
0.005045	0.0198485	
0.00505	0.0217786	
0.005055	0.0238276	
0.00506	0.0260955	
0.005065	0.0285908	
0.00507	0.0311655	
0.005075	0.0337182	
0.00508	0.0362309	
0.005085	0.0386933	
0.00509	0.0411013	
0.005095	0.0434069	
0.0051	0.0455836	
0.005105	0.0476674	
0.00511	0.0496864	
0.005115	0.0516623	
0.00512	0.0535638	
0.005125	0.0553264	
0.00513	0.056914	
0.005135	0.0583587	
0.00514	0.0597359	
0.005145	0.061051	
0.00515	0.0623104	
0.005155	0.0635687	
0.00516	0.0648142	
0.005165	0.0659924	
0.00517	0.0670706	
0.005175	0.0680792	
0.00518	0.0691369	
0.005185	0.0702721	
0.00519	0.0714046	
0.005195	0.0724818	
0.0052	0.0734716	
0.005205	0.0744044	
0.00521	0.0753032	
0.005215	0.0761369	
0.00522	0.0768884	
0.005225	0.0775976	
0.00523	0.0783404	
0.005235	0.0790703	
0.00524	0.0796621	
0.005245	0.0801348	
0.00525	0.0806018	
0.005255	0.0810903	
0.00526	0.08157	
0.005265	0.0820212	
0.00527	0.0824798	
0.005275	0.0829691	
0.00528	0.0834555	
0.005285	0.083917	
0.00529	0.0843403	
0.005295	0.0847183	
0.0053	0.0850486	
0.005305	0.0853318	
0.00531	0.0855231	
0.005315	0.0855971	
0.00532	0.0855903	
0.005325	0.0854831	
0.00533	0.0852671	
0.005335	0.0850372	
0.00534	0.0848565	
0.005345	0.0847169	
0.00535	0.0846584	
0.005355	0.0847037	
0.00536	0.0847203	
0.005365	0.0845745	
0.00537	0.084281	
0.005375	0.0839041	
0.00538	0.0834899	
0.005385	0.0830707	
0.00539	0.0826681	
0.005395	0.082248	
0.0054	0.081741	
0.005405	0.0811533	
0.00541	0.0805401	
0.005415	0.0799392	
0.00542	0.0793747	
0.005425	0.0788134	
0.00543	0.0781857	
0.005435	0.0774964	
0.00544	0.076799	
0.005445	0.0761294	
0.00545	0.0755096	
0.005455	0.0749521	
0.00546	0.074462	
0.005465	0.073992	
0.00547	0.0734624	
0.005475	0.072871	
0.00548	0.0722193	
0.005485	0.0714636	
0.00549	0.0706276	
0.005495	0.0697781	
0.0055	0.0689123	
0.005505	0.0679818	
0.00551	0.067005	
0.005515	0.0660439	
0.00552	0.065091	
0.005525	0.0640936	
0.00553	0.0630665	
0.005535	0.0620208	
0.00554	0.0609648	
0.005545	0.059952	
0.00555	0.058968	
0.005555	0.0580019	
0.00556	0.0570935	
0.005565	0.0562184	
0.00557	0.0553117	
0.005575	0.0543794	
0.00558	0.0534269	
0.005585	0.0524109	
0.00559	0.0513062	
0.005595	0.0501476	
0.0056	0.0490083	
0.005605	0.0478881	
0.00561	0.0467859	
0.005615	0.0457002	
0.00562	0.0445341	
0.005625	0.0432751	
0.00563	0.0420619	
0.005635	0.0409363	
0.00564	0.0398742	
0.005645	0.0389041	
0.00565	0.0379455	
0.005655	0.0368973	
0.00566	0.035792	
0.005665	0.0347013	
0.00567	0.0336719	
0.005675	0.032684	
0.00568	0.0316752	
0.005685	0.0306051	
0.00569	0.0294503	
0.005695	0.0282467	
0.0057	0.0270677	
0.005705	0.0259609	
0.00571	0.0249064	
0.005715	0.0238412	
0.00572	0.0227718	
0.005725	0.0217502	
0.00573	0.0207134	
0.005735	0.019573	
0.00574	0.0184182	
0.005745	0.0173561	
0.00575	0.0163577	
0.005755	0.0154012	
