Time - Plot 0	Amplitude - Plot 0	
0.002865	0.0194055	
0.00287	0.0183153	
0.002875	0.0172532	
0.00288	0.0161646	
0.002885	0.0150626	
0.00289	0.0140039	
0.002895	0.0130237	
0.0029	0.0121418	
0.002905	0.0113187	
0.00291	0.0104784	
0.002915	0.00961886	
0.00292	0.00873979	
0.002925	0.00774681	
0.00293	0.00663062	
0.002935	0.00553351	
0.00294	0.00450089	
0.002945	0.00346455	
0.00295	0.00242723	
0.002955	0.00139081	
0.00296	0.000356457	
0.002965	-0.000627609	
0.00297	-0.00157951	
0.002975	-0.00251271	
0.00298	-0.00343699	
0.002985	-0.00440673	
0.00299	-0.00540812	
0.002995	-0.00638301	
0.003	-0.00729432	
0.003005	-0.00812061	
0.00301	-0.00885176	
0.003015	-0.00953312	
0.00302	-0.0102445	
0.003025	-0.0109421	
0.00303	-0.0115499	
0.003035	-0.012165	
0.00304	-0.0128508	
0.003045	-0.0135508	
0.00305	-0.0142746	
0.003055	-0.0150274	
0.00306	-0.0157637	
0.003065	-0.0165018	
0.00307	-0.0172538	
0.003075	-0.0179793	
0.00308	-0.018653	
0.003085	-0.0192608	
0.00309	-0.0198439	
0.003095	-0.0204306	
0.0031	-0.0210395	
0.003105	-0.0217293	
0.00311	-0.0224874	
0.003115	-0.0232546	
0.00312	-0.0240391	
0.003125	-0.0248454	
0.00313	-0.025628	
0.003135	-0.0263579	
0.00314	-0.026971	
0.003145	-0.0274781	
0.00315	-0.0279389	
0.003155	-0.0283948	
0.00316	-0.0289211	
0.003165	-0.0294689	
0.00317	-0.0299574	
0.003175	-0.0303837	
0.00318	-0.0307964	
0.003185	-0.0312756	
0.00319	-0.0318236	
0.003195	-0.0323434	
0.0032	-0.0327726	
0.003205	-0.0331693	
0.00321	-0.0335733	
0.003215	-0.0339154	
0.00322	-0.0341531	
0.003225	-0.0343582	
0.00323	-0.0345796	
0.003235	-0.0348489	
0.00324	-0.0352321	
0.003245	-0.0356722	
0.00325	-0.036034	
0.003255	-0.0362794	
0.00326	-0.0364366	
0.003265	-0.0365282	
0.00327	-0.0365721	
0.003275	-0.0365826	
0.00328	-0.0365705	
0.003285	-0.0365441	
0.00329	-0.0365095	
0.003295	-0.0364712	
0.0033	-0.0364322	
0.003305	-0.0363946	
0.00331	-0.0365023	
0.003315	-0.0368908	
0.00332	-0.0373511	
0.003325	-0.0376943	
0.00333	-0.0379441	
0.003335	-0.0381205	
0.00334	-0.0382401	
0.003345	-0.0382216	
0.00335	-0.0380178	
0.003355	-0.037749	
0.00336	-0.0374976	
0.003365	-0.0372696	
0.00337	-0.0370202	
0.003375	-0.0366735	
0.00338	-0.0361839	
0.003385	-0.0356233	
0.00339	-0.0351374	
0.003395	-0.0347238	
0.0034	-0.0343774	
0.003405	-0.0340917	
0.00341	-0.0337645	
0.003415	-0.0333778	
0.00342	-0.0329227	
0.003425	-0.0323489	
0.00343	-0.0316289	
0.003435	-0.0305614	
0.00344	-0.0288399	
0.003445	-0.0264834	
0.00345	-0.0237245	
0.003455	-0.0207359	
0.00346	-0.0175944	
0.003465	-0.0143582	
0.00347	-0.0111175	
0.003475	-0.00793203	
0.00348	-0.00483859	
0.003485	-0.00190461	
0.00349	0.000785477	
0.003495	0.00328258	
0.0035	0.00567694	
0.003505	0.00798539	
0.00351	0.0102231	
0.003515	0.0124033	
0.00352	0.0145377	
0.003525	0.0166359	
0.00353	0.018706	
0.003535	0.0207074	
0.00354	0.0226162	
0.003545	0.0244688	
0.00355	0.0262443	
0.003555	0.0278849	
0.00356	0.0294066	
0.003565	0.0308729	
0.00357	0.0323284	
0.003575	0.0337555	
0.00358	0.0350964	
0.003585	0.0363646	
0.00359	0.0375723	
0.003595	0.0387782	
0.0036	0.0401159	
0.003605	0.0415248	
0.00361	0.042819	
0.003615	0.0439288	
0.00362	0.044912	
0.003625	0.0458603	
0.00363	0.0467884	
0.003635	0.0476591	
0.00364	0.0484985	
0.003645	0.0493725	
0.00365	0.050228	
0.003655	0.0509833	
0.00366	0.0516843	
0.003665	0.052364	
0.00367	0.0529974	
0.003675	0.0535704	
0.00368	0.0541239	
0.003685	0.0547336	
0.00369	0.0553513	
0.003695	0.0558977	
0.0037	0.0564187	
0.003705	0.0569459	
0.00371	0.0574522	
0.003715	0.0579208	
0.00372	0.0583424	
0.003725	0.0587605	
0.00373	0.0592042	
0.003735	0.0596437	
0.00374	0.0601072	
0.003745	0.0606121	
0.00375	0.0611205	
0.003755	0.0615596	
0.00376	0.0618371	
0.003765	0.061995	
0.00377	0.0621616	
0.003775	0.0623261	
0.00378	0.0624338	
0.003785	0.0625942	
0.00379	0.0628767	
0.003795	0.0631788	
0.0038	0.0634321	
0.003805	0.0635936	
0.00381	0.0636395	
0.003815	0.0636069	
0.00382	0.0635242	
0.003825	0.0634598	
0.00383	0.0634581	
0.003835	0.0634503	
0.00384	0.0633438	
0.003845	0.0631296	
0.00385	0.0628547	
0.003855	0.0625526	
0.00386	0.062247	
0.003865	0.0619535	
0.00387	0.0616818	
0.003875	0.0613899	
0.00388	0.0609558	
0.003885	0.0603534	
0.00389	0.0597161	
0.003895	0.0590859	
0.0039	0.0583951	
0.003905	0.0576496	
0.00391	0.0569031	
0.003915	0.0561914	
0.00392	0.0555363	
0.003925	0.0549494	
0.00393	0.0543878	
0.003935	0.0537743	
0.00394	0.0531081	
0.003945	0.0524387	
0.00395	0.0517987	
0.003955	0.051161	
0.00396	0.0504598	
0.003965	0.0497024	
0.00397	0.0488962	
0.003975	0.0480485	
0.00398	0.0472135	
0.003985	0.0463787	
0.00399	0.0455362	
0.003995	0.0447283	
0.004	0.043934	
0.004005	0.0430911	
0.00401	0.0422085	
0.004015	0.0412939	
0.00402	0.0403065	
0.004025	0.0392701	
0.00403	0.038203	
0.004035	0.0371186	
0.00404	0.0361216	
0.004045	0.0352768	
0.00405	0.0345249	
0.004055	0.0337748	
0.00406	0.0330137	
0.004065	0.0322814	
0.00407	0.0316027	
0.004075	0.0309439	
0.00408	0.0302344	
0.004085	0.0294298	
0.00409	0.0285532	
0.004095	0.027718	
0.0041	0.0269496	
0.004105	0.0261666	
0.00411	0.0253159	
0.004115	0.0243657	
0.00412	0.0233473	
0.004125	0.0223321	
0.00413	0.0213671	
0.004135	0.0204332	
0.00414	0.019469	
0.004145	0.0184828	
0.00415	0.0175288	
0.004155	0.0165936	
0.00416	0.0156675	
0.004165	0.0147912	
0.00417	0.0139417	
0.004175	0.0130549	
0.00418	0.0121379	
0.004185	0.0112444	
0.00419	0.0103611	
0.004195	0.00947886	
0.0042	0.00863894	
0.004205	0.00786668	
0.00421	0.00712803	
0.004215	0.0063514	
0.00422	0.0054914	
0.004225	0.00456955	
0.00423	0.00369808	
0.004235	0.00290103	
0.00424	0.00209569	
0.004245	0.00127543	
0.00425	0.000484126	
0.004255	-0.000298188	
0.00426	-0.00113264	
0.004265	-0.00200955	
0.00427	-0.00287297	
0.004275	-0.00378172	
0.00428	-0.00482	
0.004285	-0.00589457	
0.00429	-0.0068947	
0.004295	-0.00779845	
0.0043	-0.00859591	
0.004305	-0.00928557	
0.00431	-0.00991906	
0.004315	-0.0105806	
0.00432	-0.011277	
0.004325	-0.0119633	
0.00433	-0.0126105	
0.004335	-0.0132014	
0.00434	-0.0137272	
0.004345	-0.0142326	
0.00435	-0.0147959	
0.004355	-0.0154182	
0.00436	-0.01605	
0.004365	-0.0166581	
0.00437	-0.0172695	
0.004375	-0.017949	
0.00438	-0.018689	
0.004385	-0.0194338	
0.00439	-0.0201466	
0.004395	-0.0208045	
0.0044	-0.0214426	
0.004405	-0.0220852	
0.00441	-0.0226526	
0.004415	-0.0230962	
0.00442	-0.0234846	
0.004425	-0.0239134	
0.00443	-0.0243961	
0.004435	-0.0248915	
0.00444	-0.0253718	
0.004445	-0.0258194	
0.00445	-0.0262719	
0.004455	-0.0267537	
0.00446	-0.027232	
0.004465	-0.027733	
0.00447	-0.0282727	
0.004475	-0.0288125	
0.00448	-0.0293268	
0.004485	-0.0298474	
0.00449	-0.0303952	
0.004495	-0.030935	
0.0045	-0.0314914	
0.004505	-0.0320326	
0.00451	-0.0324906	
0.004515	-0.0329195	
0.00452	-0.0333566	
0.004525	-0.0336833	
0.00453	-0.0338267	
0.004535	-0.0339375	
0.00454	-0.0340692	
0.004545	-0.0341608	
0.00455	-0.0342692	
0.004555	-0.0344311	
0.00456	-0.0346206	
0.004565	-0.0348194	
0.00457	-0.0350148	
0.004575	-0.0351988	
0.00458	-0.0353666	
0.004585	-0.0355157	
0.00459	-0.0356455	
0.004595	-0.0357564	
0.0046	-0.0358496	
0.004605	-0.0359268	
0.00461	-0.0359896	
0.004615	-0.0360401	
0.00462	-0.0361276	
0.004625	-0.0362829	
0.00463	-0.036428	
0.004635	-0.036512	
0.00464	-0.0365517	
0.004645	-0.0365603	
0.00465	-0.0365481	
0.004655	-0.0365226	
0.00466	-0.0364897	
0.004665	-0.0364534	
0.00467	-0.0364166	
0.004675	-0.0363811	
0.00468	-0.0363958	
0.004685	-0.0364904	
0.00469	-0.0365857	
0.004695	-0.0365818	
0.0047	-0.0364177	
0.004705	-0.0361082	
0.00471	-0.0357174	
0.004715	-0.0352915	
0.00472	-0.0348626	
0.004725	-0.034452	
0.00473	-0.034073	
0.004735	-0.0337326	
0.00474	-0.0334338	
0.004745	-0.0331291	
0.00475	-0.0326922	
0.004755	-0.0319037	
0.00476	-0.0303977	
0.004765	-0.0279194	
0.00477	-0.0246322	
0.004775	-0.0208243	
0.00478	-0.0166632	
0.004785	-0.0123234	
0.00479	-0.00792836	
0.004795	-0.00351469	
0.0048	0.000845121	
0.004805	0.00505829	
0.00481	0.00916563	
0.004815	0.0132466	
0.00482	0.0172123	
0.004825	0.0209618	
0.00483	0.0245342	
0.004835	0.0279634	
0.00484	0.031231	
0.004845	0.0343802	
0.00485	0.0374449	
0.004855	0.0404041	
0.00486	0.0432487	
0.004865	0.0459785	
0.00487	0.0485983	
0.004875	0.0511169	
0.00488	0.0535447	
0.004885	0.0558929	
0.00489	0.058125	
0.004895	0.060175	
0.0049	0.0621031	
0.004905	0.0640497	
0.00491	0.0660115	
0.004915	0.0678906	
0.00492	0.0697214	
0.004925	0.0715762	
0.00493	0.0734068	
0.004935	0.0751348	
0.00494	0.0767609	
0.004945	0.078338	
0.00495	0.0798558	
0.004955	0.0813102	
0.00496	0.0827491	
0.004965	0.0841572	
0.00497	0.085526	
0.004975	0.0868992	
0.00498	0.0882578	
0.004985	0.0895427	
0.00499	0.0907656	
0.004995	0.0919849	
0.005	0.0931442	
0.005005	0.094209	
0.00501	0.0953039	
0.005015	0.0964618	
0.00502	0.0976065	
0.005025	0.0987359	
0.00503	0.0998969	
0.005035	0.101024	
0.00504	0.102027	
0.005045	0.10295	
0.00505	0.10387	
0.005055	0.10484	
0.00506	0.105845	
0.005065	0.106826	
0.00507	0.107696	
0.005075	0.108405	
0.00508	0.109021	
0.005085	0.109595	
0.00509	0.110114	
0.005095	0.11062	
0.0051	0.111187	
0.005105	0.111817	
0.00511	0.11241	
0.005115	0.112903	
0.00512	0.113307	
0.005125	0.113634	
0.00513	0.113893	
0.005135	0.114144	
0.00514	0.114473	
0.005145	0.114836	
0.00515	0.115159	
0.005155	0.115391	
0.00516	0.115458	
0.005165	0.115413	
0.00517	0.115343	
0.005175	0.115214	
0.00518	0.115003	
0.005185	0.114748	
0.00519	0.114525	
0.005195	0.114379	
0.0052	0.114245	
0.005205	0.114077	
0.00521	0.113895	
0.005215	0.113664	
0.00522	0.113317	
0.005225	0.11291	
0.00523	0.11253	
0.005235	0.112139	
0.00524	0.111711	
0.005245	0.111231	
0.00525	0.110692	
0.005255	0.110188	
0.00526	0.10973	
0.005265	0.10923	
0.00527	0.108677	
0.005275	0.108068	
0.00528	0.107357	
0.005285	0.106516	
0.00529	0.105582	
0.005295	0.104679	
0.0053	0.103838	
0.005305	0.103031	
0.00531	0.102331	
0.005315	0.101736	
0.00532	0.101143	
0.005325	0.100484	
0.00533	0.0997171	
0.005335	0.0988211	
0.00534	0.0977869	
0.005345	0.0966631	
0.00535	0.0954857	
0.005355	0.0942812	
0.00536	0.0931633	
0.005365	0.0921554	
0.00537	0.0911726	
0.005375	0.0902054	
0.00538	0.0892941	
0.005385	0.0884628	
0.00539	0.087676	
0.005395	0.0868608	
0.0054	0.0859702	
0.005405	0.0849771	
0.00541	0.0839157	
0.005415	0.0828596	
0.00542	0.0818093	
0.005425	0.0807175	
0.00543	0.0796025	
0.005435	0.0785248	
0.00544	0.0775227	
0.005445	0.0766179	
0.00545	0.0757725	
0.005455	0.0749112	
0.00546	0.073985	
0.005465	0.0730123	
0.00547	0.0721026	
0.005475	0.0712773	
0.00548	0.0704042	
0.005485	0.0693982	
0.00549	0.0683047	
0.005495	0.0672051	
0.0055	0.0661061	
0.005505	0.0649643	
0.00551	0.0638008	
0.005515	0.062678	
0.00552	0.0616351	
0.005525	0.0606943	
0.00553	0.0598653	
0.005535	0.0591016	
0.00554	0.0582746	
0.005545	0.0573022	
0.00555	0.0562326	
0.005555	0.0551493	
0.00556	0.0540608	
0.005565	0.0529253	
0.00557	0.0517648	
0.005575	0.0505954	
0.00558	0.0494278	
0.005585	0.0483166	
0.00559	0.0472476	
0.005595	0.046162	
0.0056	0.0450216	
0.005605	0.0438991	
0.00561	0.042889	
0.005615	0.0419533	
0.00562	0.0410633	
0.005625	0.0402455	
0.00563	0.0394666	
0.005635	0.038655	
0.00564	0.0378602	
0.005645	0.0371142	
0.00565	0.0363405	
0.005655	0.0355851	
0.00566	0.0348775	
0.005665	0.0341399	
0.00567	0.0333698	
0.005675	0.0326148	
0.00568	0.0318102	
0.005685	0.0308685	
0.00569	0.0298809	
0.005695	0.0289573	
0.0057	0.0281195	
0.005705	0.027378	
0.00571	0.0266875	
0.005715	0.0259682	
0.00572	0.0252164	
0.005725	0.0244312	
0.00573	0.0236136	
0.005735	0.0228133	
0.00574	0.0220147	
0.005745	0.0212075	
0.00575	0.0204327	
0.005755	0.019716	
