Time - Plot 0	Amplitude - Plot 0	
0.00324	0.0572967	
0.003245	0.0576971	
0.00325	0.0580843	
0.003255	0.0584445	
0.00326	0.0587698	
0.003265	0.0590567	
0.00327	0.0593048	
0.003275	0.0595155	
0.00328	0.0596916	
0.003285	0.0598365	
0.00329	0.0599541	
0.003295	0.0600956	
0.0033	0.0602937	
0.003305	0.0604722	
0.00331	0.0604868	
0.003315	0.0602975	
0.00332	0.0600778	
0.003325	0.0599435	
0.00333	0.0598719	
0.003335	0.059845	
0.00334	0.0598013	
0.003345	0.0596536	
0.00335	0.0594442	
0.003355	0.0592517	
0.00336	0.0590793	
0.003365	0.0589283	
0.00337	0.0587512	
0.003375	0.0585175	
0.00338	0.0582577	
0.003385	0.057993	
0.00339	0.0577374	
0.003395	0.0574526	
0.0034	0.0570667	
0.003405	0.0566326	
0.00341	0.0561871	
0.003415	0.0556602	
0.00342	0.0551045	
0.003425	0.054556	
0.00343	0.0539433	
0.003435	0.0532696	
0.00344	0.05254	
0.003445	0.0517131	
0.00345	0.0508135	
0.003455	0.0499085	
0.00346	0.0490428	
0.003465	0.048244	
0.00347	0.0474795	
0.003475	0.0467262	
0.00348	0.046016	
0.003485	0.0453202	
0.00349	0.0446194	
0.003495	0.0439483	
0.0035	0.043281	
0.003505	0.0425528	
0.00351	0.0417712	
0.003515	0.0409915	
0.00352	0.0402499	
0.003525	0.0395209	
0.00353	0.0387397	
0.003535	0.0379134	
0.00354	0.0370966	
0.003545	0.036277	
0.00355	0.0353993	
0.003555	0.0344298	
0.00356	0.0333504	
0.003565	0.0322022	
0.00357	0.0310629	
0.003575	0.0299359	
0.00358	0.0287751	
0.003585	0.0275994	
0.00359	0.0264696	
0.003595	0.0253759	
0.0036	0.0242626	
0.003605	0.0231416	
0.00361	0.0220685	
0.003615	0.0210777	
0.00362	0.0201881	
0.003625	0.0193597	
0.00363	0.0185158	
0.003635	0.0176065	
0.00364	0.0166021	
0.003645	0.0155348	
0.00365	0.0144767	
0.003655	0.0134745	
0.00366	0.0125092	
0.003665	0.0115188	
0.00367	0.0105111	
0.003675	0.00953963	
0.00368	0.00863806	
0.003685	0.00777766	
0.00369	0.0068425	
0.003695	0.0058072	
0.0037	0.00475484	
0.003705	0.00369348	
0.00371	0.00262884	
0.003715	0.00156487	
0.00372	0.000504114	
0.003725	-0.000504341	
0.00373	-0.00152569	
0.003735	-0.0026023	
0.00374	-0.00361689	
0.003745	-0.0045426	
0.00375	-0.005461	
0.003755	-0.00637867	
0.00376	-0.00725246	
0.003765	-0.00810352	
0.00377	-0.00899441	
0.003775	-0.00991697	
0.00378	-0.0108168	
0.003785	-0.011659	
0.00379	-0.0124234	
0.003795	-0.0131004	
0.0038	-0.0137353	
0.003805	-0.0144074	
0.00381	-0.0151198	
0.003815	-0.0158727	
0.00382	-0.0167116	
0.003825	-0.0175677	
0.00383	-0.018347	
0.003835	-0.0191339	
0.00384	-0.0200312	
0.003845	-0.0210064	
0.00385	-0.0219868	
0.003855	-0.0229243	
0.00386	-0.0237892	
0.003865	-0.0245652	
0.00387	-0.025246	
0.003875	-0.0258794	
0.00388	-0.0265465	
0.003885	-0.0272519	
0.00389	-0.0279492	
0.003895	-0.0286082	
0.0039	-0.0292107	
0.003905	-0.029795	
0.00391	-0.0304348	
0.003915	-0.0310809	
0.00392	-0.0317005	
0.003925	-0.0323686	
0.00393	-0.0330369	
0.003935	-0.0336262	
0.00394	-0.0341356	
0.003945	-0.0345682	
0.00395	-0.0349298	
0.003955	-0.0352273	
0.00396	-0.0354686	
0.003965	-0.0357089	
0.00397	-0.0360323	
0.003975	-0.0364427	
0.00398	-0.036891	
0.003985	-0.0373907	
0.00399	-0.0379482	
0.003995	-0.0384699	
0.004	-0.0389432	
0.004005	-0.0394574	
0.00401	-0.0400218	
0.004015	-0.040545	
0.00402	-0.0409212	
0.004025	-0.0411827	
0.00403	-0.0414513	
0.004035	-0.0417119	
0.00404	-0.0419073	
0.004045	-0.0420981	
0.00405	-0.0422767	
0.004055	-0.0423914	
0.00406	-0.042506	
0.004065	-0.0426627	
0.00407	-0.0428398	
0.004075	-0.0430218	
0.00408	-0.0431986	
0.004085	-0.0433635	
0.00409	-0.0435128	
0.004095	-0.0436447	
0.0041	-0.043759	
0.004105	-0.0438562	
0.00411	-0.04389	
0.004115	-0.0438329	
0.00412	-0.043766	
0.004125	-0.0436484	
0.00413	-0.0432652	
0.004135	-0.0424873	
0.00414	-0.0412959	
0.004145	-0.039698	
0.00415	-0.0373847	
0.004155	-0.0338061	
0.00416	-0.0291345	
0.004165	-0.0240109	
0.00417	-0.0186414	
0.004175	-0.013126	
0.00418	-0.00772781	
0.004185	-0.00256711	
0.00419	0.00238304	
0.004195	0.00710284	
0.0042	0.0115901	
0.004205	0.0158545	
0.00421	0.0199128	
0.004215	0.0237858	
0.00422	0.0274011	
0.004225	0.0307705	
0.00423	0.0339611	
0.004235	0.0369303	
0.00424	0.0396131	
0.004245	0.0421229	
0.00425	0.0446375	
0.004255	0.0469888	
0.00426	0.048836	
0.004265	0.050216	
0.00427	0.0515078	
0.004275	0.0529657	
0.00428	0.0546066	
0.004285	0.0563382	
0.00429	0.0580476	
0.004295	0.0596616	
0.0043	0.0612789	
0.004305	0.0631072	
0.00431	0.0651306	
0.004315	0.0672346	
0.00432	0.0693872	
0.004325	0.0715177	
0.00433	0.0735327	
0.004335	0.0754239	
0.00434	0.0772866	
0.004345	0.0791374	
0.00435	0.080893	
0.004355	0.0825501	
0.00436	0.0841116	
0.004365	0.0855836	
0.00437	0.0870221	
0.004375	0.0884181	
0.00438	0.0897674	
0.004385	0.0911173	
0.00439	0.0924513	
0.004395	0.0937116	
0.0044	0.0949113	
0.004405	0.0961094	
0.00441	0.0972973	
0.004415	0.0984223	
0.00442	0.0994525	
0.004425	0.100419	
0.00443	0.101393	
0.004435	0.102374	
0.00444	0.103359	
0.004445	0.104397	
0.00445	0.105467	
0.004455	0.106509	
0.00446	0.107482	
0.004465	0.108364	
0.00447	0.109144	
0.004475	0.109867	
0.00448	0.110567	
0.004485	0.111218	
0.00449	0.111853	
0.004495	0.112496	
0.0045	0.113113	
0.004505	0.113684	
0.00451	0.114197	
0.004515	0.114649	
0.00452	0.115038	
0.004525	0.115367	
0.00453	0.115642	
0.004535	0.115868	
0.00454	0.116051	
0.004545	0.116196	
0.00455	0.116311	
0.004555	0.116399	
0.00456	0.116466	
0.004565	0.116563	
0.00457	0.116723	
0.004575	0.116822	
0.00458	0.116781	
0.004585	0.116697	
0.00459	0.116636	
0.004595	0.116593	
0.0046	0.116517	
0.004605	0.116375	
0.00461	0.116196	
0.004615	0.115954	
0.00462	0.115634	
0.004625	0.115277	
0.00463	0.114914	
0.004635	0.114563	
0.00464	0.114237	
0.004645	0.113943	
0.00465	0.113684	
0.004655	0.11346	
0.00466	0.113223	
0.004665	0.112892	
0.00467	0.112468	
0.004675	0.111956	
0.00468	0.111314	
0.004685	0.110522	
0.00469	0.109621	
0.004695	0.108738	
0.0047	0.107957	
0.004705	0.107232	
0.00471	0.106483	
0.004715	0.105706	
0.00472	0.104948	
0.004725	0.10419	
0.00473	0.103374	
0.004735	0.102509	
0.00474	0.101654	
0.004745	0.100846	
0.00475	0.100059	
0.004755	0.0992285	
0.00476	0.0983608	
0.004765	0.0975097	
0.00477	0.0966623	
0.004775	0.0957623	
0.00478	0.0948227	
0.004785	0.0938538	
0.00479	0.0928164	
0.004795	0.0917354	
0.0048	0.0906768	
0.004805	0.0896354	
0.00481	0.088512	
0.004815	0.0872927	
0.00482	0.0860678	
0.004825	0.0848495	
0.00483	0.0836458	
0.004835	0.0825086	
0.00484	0.0814214	
0.004845	0.0803237	
0.00485	0.0793659	
0.004855	0.0786883	
0.00486	0.0780374	
0.004865	0.0771972	
0.00487	0.0762244	
0.004875	0.0752101	
0.00488	0.074169	
0.004885	0.0730167	
0.00489	0.0717032	
0.004895	0.0702978	
0.0049	0.0688984	
0.004905	0.0675691	
0.00491	0.0663488	
0.004915	0.0652583	
0.00492	0.0642572	
0.004925	0.0632675	
0.00493	0.0621895	
0.004935	0.0609615	
0.00494	0.0596929	
0.004945	0.0584573	
0.00495	0.0572071	
0.004955	0.0559586	
0.00496	0.0547705	
0.004965	0.0536307	
0.00497	0.0524817	
0.004975	0.0513334	
0.00498	0.0501923	
0.004985	0.049015	
0.00499	0.0478218	
0.004995	0.0466746	
0.005	0.0456121	
0.005005	0.044608	
0.00501	0.043595	
0.005015	0.0425763	
0.00502	0.0416022	
0.005025	0.0407035	
0.00503	0.0398495	
0.005035	0.0389703	
0.00504	0.038021	
0.005045	0.0370229	
0.00505	0.0360872	
0.005055	0.0352371	
0.00506	0.0343884	
0.005065	0.0335334	
0.00507	0.0327146	
0.005075	0.0319108	
0.00508	0.0310599	
0.005085	0.0301707	
0.00509	0.0292982	
0.005095	0.0284305	
0.0051	0.027512	
0.005105	0.0265558	
0.00511	0.02562	
0.005115	0.024742	
0.00512	0.023896	
0.005125	0.023016	
0.00513	0.0221553	
0.005135	0.0213956	
0.00514	0.0206433	
0.005145	0.0197888	
0.00515	0.0188599	
0.005155	0.0179258	
0.00516	0.0170325	
0.005165	0.0162083	
0.00517	0.0154212	
0.005175	0.0146006	
0.00518	0.0137968	
0.005185	0.0130897	
0.00519	0.0124321	
0.005195	0.0117908	
0.0052	0.0111906	
0.005205	0.0105983	
0.00521	0.0099917	
0.005215	0.00940438	
0.00522	0.00881	
0.005225	0.00819156	
0.00523	0.00758649	
0.005235	0.00697132	
0.00524	0.00628352	
0.005245	0.00553283	
0.00525	0.00477618	
0.005255	0.00405138	
0.00526	0.00338187	
0.005265	0.00278048	
0.00527	0.00220491	
0.005275	0.00157852	
0.00528	0.000900711	
0.005285	0.000268595	
0.00529	-0.000303497	
0.005295	-0.000904023	
0.0053	-0.0014949	
0.005305	-0.00200392	
0.00531	-0.00248244	
0.005315	-0.00296574	
0.00532	-0.00342935	
0.005325	-0.00385803	
0.00533	-0.00419589	
0.005335	-0.00445787	
0.00534	-0.0047525	
0.005345	-0.00510227	
0.00535	-0.00547185	
0.005355	-0.005837	
0.00536	-0.00618197	
0.005365	-0.00654484	
0.00537	-0.0069499	
0.005375	-0.00731608	
0.00538	-0.0076393	
0.005385	-0.00796645	
0.00539	-0.00828071	
0.005395	-0.00861914	
0.0054	-0.00900505	
0.005405	-0.009404	
0.00541	-0.00979268	
0.005415	-0.0101087	
0.00542	-0.0103143	
0.005425	-0.0104849	
0.00543	-0.0106243	
0.005435	-0.0106891	
0.00544	-0.0107016	
0.005445	-0.0106791	
0.00545	-0.010682	
0.005455	-0.0107491	
0.00546	-0.0108554	
0.005465	-0.0109824	
0.00547	-0.0111172	
0.005475	-0.0112506	
0.00548	-0.0113769	
0.005485	-0.011445	
0.00549	-0.0113764	
0.005495	-0.0111733	
0.0055	-0.0109863	
0.005505	-0.0109138	
0.00551	-0.0108252	
0.005515	-0.010635	
0.00552	-0.0103869	
0.005525	-0.0100648	
0.00553	-0.00966155	
0.005535	-0.00927147	
0.00554	-0.00895604	
0.005545	-0.00870475	
0.00555	-0.00846009	
0.005555	-0.00818385	
0.00556	-0.00789984	
0.005565	-0.00757662	
0.00557	-0.00719529	
0.005575	-0.00679368	
0.00558	-0.0063977	
0.005585	-0.00597662	
0.00559	-0.00546384	
0.005595	-0.00472471	
0.0056	-0.00349102	
0.005605	-0.00170437	
0.00561	0.000362359	
0.005615	0.002516	
0.00562	0.0047677	
0.005625	0.00712016	
0.00563	0.00952285	
0.005635	0.0119401	
0.00564	0.0143477	
0.005645	0.0167776	
0.00565	0.01925	
0.005655	0.0216809	
0.00566	0.0240171	
0.005665	0.0262753	
0.00567	0.0284705	
0.005675	0.0306628	
0.00568	0.0328922	
0.005685	0.0350881	
0.00569	0.0372056	
0.005695	0.0392663	
0.0057	0.0412872	
0.005705	0.0432813	
0.00571	0.045211	
0.005715	0.0470545	
0.00572	0.048849	
0.005725	0.0506214	
0.00573	0.0523429	
0.005735	0.0539495	
0.00574	0.0554518	
0.005745	0.0569094	
