Time - Plot 0	Amplitude - Plot 0	
0.001085	-0.0361855	
0.00109	-0.0359567	
0.001095	-0.0357688	
0.0011	-0.035617	
0.001105	-0.0354484	
0.00111	-0.0352769	
0.001115	-0.0350639	
0.00112	-0.0347862	
0.001125	-0.0344314	
0.00113	-0.0339474	
0.001135	-0.0333062	
0.00114	-0.0324964	
0.001145	-0.0313287	
0.00115	-0.0295048	
0.001155	-0.0270493	
0.00116	-0.0241985	
0.001165	-0.0211743	
0.00117	-0.0180837	
0.001175	-0.0148579	
0.00118	-0.0115054	
0.001185	-0.0081803	
0.00119	-0.00498306	
0.001195	-0.00192626	
0.0012	0.000988423	
0.001205	0.00376662	
0.00121	0.0064185	
0.001215	0.00900427	
0.00122	0.0115192	
0.001225	0.0138685	
0.00123	0.016045	
0.001235	0.0180997	
0.00124	0.0201195	
0.001245	0.0221159	
0.00125	0.0240023	
0.001255	0.0258221	
0.00126	0.0275595	
0.001265	0.0291604	
0.00127	0.0307381	
0.001275	0.0323209	
0.00128	0.0338799	
0.001285	0.0354445	
0.00129	0.0370338	
0.001295	0.0386118	
0.0013	0.0401076	
0.001305	0.0415262	
0.00131	0.0429217	
0.001315	0.0443311	
0.00132	0.0457781	
0.001325	0.0471813	
0.00133	0.0483944	
0.001335	0.0494247	
0.00134	0.0503332	
0.001345	0.051166	
0.00135	0.0520522	
0.001355	0.0529315	
0.00136	0.0536698	
0.001365	0.0543276	
0.00137	0.0549488	
0.001375	0.0556116	
0.00138	0.0563655	
0.001385	0.0570962	
0.00139	0.0577297	
0.001395	0.0583165	
0.0014	0.0589399	
0.001405	0.0596055	
0.00141	0.0602674	
0.001415	0.0608956	
0.00142	0.0614718	
0.001425	0.0619865	
0.00143	0.0624839	
0.001435	0.0629463	
0.00144	0.0633162	
0.001445	0.0637027	
0.00145	0.0643196	
0.001455	0.0652018	
0.00146	0.0660746	
0.001465	0.0667573	
0.00147	0.0672823	
0.001475	0.0676311	
0.00148	0.0677521	
0.001485	0.0677171	
0.00149	0.0676761	
0.001495	0.0676805	
0.0015	0.0677147	
0.001505	0.0677669	
0.00151	0.067781	
0.001515	0.0677217	
0.00152	0.0676644	
0.001525	0.0676111	
0.00153	0.0674679	
0.001535	0.0672723	
0.00154	0.0670988	
0.001545	0.066853	
0.00155	0.0664762	
0.001555	0.0660783	
0.00156	0.0657328	
0.001565	0.0654383	
0.00157	0.0651913	
0.001575	0.0649873	
0.00158	0.0647738	
0.001585	0.064469	
0.00159	0.0641185	
0.001595	0.0638019	
0.0016	0.0634751	
0.001605	0.0631096	
0.00161	0.0626882	
0.001615	0.0621549	
0.00162	0.0615254	
0.001625	0.0609099	
0.00163	0.0603802	
0.001635	0.0598847	
0.00164	0.0593875	
0.001645	0.0588652	
0.00165	0.0582561	
0.001655	0.0575709	
0.00166	0.056868	
0.001665	0.0561867	
0.00167	0.0555042	
0.001675	0.0547583	
0.00168	0.0539582	
0.001685	0.0531603	
0.00169	0.052354	
0.001695	0.0514852	
0.0017	0.0505688	
0.001705	0.0496168	
0.00171	0.0485914	
0.001715	0.0475659	
0.00172	0.0466365	
0.001725	0.0457668	
0.00173	0.0449302	
0.001735	0.0441074	
0.00174	0.0432374	
0.001745	0.0423301	
0.00175	0.041441	
0.001755	0.040606	
0.00176	0.0398462	
0.001765	0.0391243	
0.00177	0.0383665	
0.001775	0.0375258	
0.00178	0.0365751	
0.001785	0.0355494	
0.00179	0.0345226	
0.001795	0.0335438	
0.0018	0.0325954	
0.001805	0.0316642	
0.00181	0.0307886	
0.001815	0.0299434	
0.00182	0.0291107	
0.001825	0.0282781	
0.00183	0.0273899	
0.001835	0.0264595	
0.00184	0.0255453	
0.001845	0.0246374	
0.00185	0.0236817	
0.001855	0.022692	
0.00186	0.0217267	
0.001865	0.0208232	
0.00187	0.0199556	
0.001875	0.0190577	
0.00188	0.0181347	
0.001885	0.0172388	
0.00189	0.0164032	
0.001895	0.0155993	
0.0019	0.0147592	
0.001905	0.0138876	
0.00191	0.0129887	
0.001915	0.012067	
0.00192	0.0111737	
0.001925	0.0102939	
0.00193	0.00941707	
0.001935	0.00858368	
0.00194	0.00777081	
0.001945	0.00691484	
0.00195	0.0060234	
0.001955	0.00515075	
0.00196	0.00433175	
0.001965	0.00353934	
0.00197	0.00270685	
0.001975	0.00188733	
0.00198	0.00116264	
0.001985	0.000487228	
0.00199	-0.000171288	
0.001995	-0.000787515	
0.002	-0.00139425	
0.002005	-0.00210863	
0.00201	-0.00300281	
0.002015	-0.00402078	
0.00202	-0.00502469	
0.002025	-0.00592431	
0.00203	-0.00676015	
0.002035	-0.0075144	
0.00204	-0.00813165	
0.002045	-0.00872445	
0.00205	-0.00941569	
0.002055	-0.0101391	
0.00206	-0.0108021	
0.002065	-0.0114413	
0.00207	-0.0120822	
0.002075	-0.0126939	
0.00208	-0.0132573	
0.002085	-0.0138099	
0.00209	-0.0143767	
0.002095	-0.0148786	
0.0021	-0.0153614	
0.002105	-0.0159514	
0.00211	-0.0166317	
0.002115	-0.0173394	
0.00212	-0.0179842	
0.002125	-0.0185569	
0.00213	-0.0191502	
0.002135	-0.0197289	
0.00214	-0.0202231	
0.002145	-0.0207333	
0.00215	-0.0213725	
0.002155	-0.0220666	
0.00216	-0.0226689	
0.002165	-0.0231822	
0.00217	-0.0237076	
0.002175	-0.0242162	
0.00218	-0.0245946	
0.002185	-0.0248692	
0.00219	-0.0251574	
0.002195	-0.0254885	
0.0022	-0.0258323	
0.002205	-0.0261682	
0.00221	-0.0264829	
0.002215	-0.0267689	
0.00222	-0.0270223	
0.002225	-0.0272423	
0.00223	-0.0274298	
0.002235	-0.0275871	
0.00224	-0.027717	
0.002245	-0.0278702	
0.00225	-0.0281266	
0.002255	-0.0284389	
0.00226	-0.0286783	
0.002265	-0.0288583	
0.00227	-0.0290856	
0.002275	-0.0293809	
0.00228	-0.0296596	
0.002285	-0.029819	
0.00229	-0.0298923	
0.002295	-0.0299528	
0.0023	-0.0300021	
0.002305	-0.0300892	
0.00231	-0.030197	
0.002315	-0.0302184	
0.00232	-0.0301342	
0.002325	-0.0299844	
0.00233	-0.0297985	
0.002335	-0.0295975	
0.00234	-0.0294435	
0.002345	-0.0293755	
0.00235	-0.0293198	
0.002355	-0.0292273	
0.00236	-0.0291149	
0.002365	-0.0289947	
0.00237	-0.0288751	
0.002375	-0.0287615	
0.00238	-0.0286572	
0.002385	-0.0285165	
0.00239	-0.0282633	
0.002395	-0.0279005	
0.0024	-0.02753	
0.002405	-0.027267	
0.00241	-0.027135	
0.002415	-0.027048	
0.00242	-0.0268997	
0.002425	-0.0266704	
0.00243	-0.0264462	
0.002435	-0.0262835	
0.00244	-0.0260739	
0.002445	-0.0257482	
0.00245	-0.0253614	
0.002455	-0.0249051	
0.00246	-0.024377	
0.002465	-0.0238265	
0.00247	-0.0232398	
0.002475	-0.0225143	
0.00248	-0.021494	
0.002485	-0.0200899	
0.00249	-0.0182139	
0.002495	-0.0156876	
0.0025	-0.0125669	
0.002505	-0.00910687	
0.00251	-0.00539651	
0.002515	-0.00145895	
0.00252	0.00253725	
0.002525	0.00643064	
0.00253	0.0102147	
0.002535	0.0139378	
0.00254	0.0175873	
0.002545	0.0210631	
0.00255	0.0243076	
0.002555	0.0273887	
0.00256	0.0304065	
0.002565	0.0334299	
0.00257	0.0364567	
0.002575	0.0394375	
0.00258	0.0423423	
0.002585	0.0451069	
0.00259	0.0476484	
0.002595	0.0499701	
0.0026	0.0521322	
0.002605	0.0541818	
0.00261	0.0561554	
0.002615	0.0580806	
0.00262	0.0599779	
0.002625	0.0618146	
0.00263	0.063572	
0.002635	0.0652416	
0.00264	0.0667742	
0.002645	0.0682392	
0.00265	0.0697328	
0.002655	0.0712698	
0.00266	0.0728102	
0.002665	0.07428	
0.00267	0.0756813	
0.002675	0.0770186	
0.00268	0.0782981	
0.002685	0.0796215	
0.00269	0.0810063	
0.002695	0.0823187	
0.0027	0.0835686	
0.002705	0.084861	
0.00271	0.0861677	
0.002715	0.0874696	
0.00272	0.0887067	
0.002725	0.0897951	
0.00273	0.0907815	
0.002735	0.0917015	
0.00274	0.0925343	
0.002745	0.0933176	
0.00275	0.0941264	
0.002755	0.0949612	
0.00276	0.0957262	
0.002765	0.0963614	
0.00277	0.0969286	
0.002775	0.0974716	
0.00278	0.0979254	
0.002785	0.0982515	
0.00279	0.0985254	
0.002795	0.0987995	
0.0028	0.0991084	
0.002805	0.0995205	
0.00281	0.100029	
0.002815	0.100577	
0.00282	0.101077	
0.002825	0.101427	
0.00283	0.101662	
0.002835	0.101857	
0.00284	0.101969	
0.002845	0.102021	
0.00285	0.102078	
0.002855	0.102089	
0.00286	0.102022	
0.002865	0.101953	
0.00287	0.101934	
0.002875	0.101901	
0.00288	0.101813	
0.002885	0.101693	
0.00289	0.101606	
0.002895	0.101591	
0.0029	0.101529	
0.002905	0.101345	
0.00291	0.101089	
0.002915	0.100797	
0.00292	0.100496	
0.002925	0.100155	
0.00293	0.0997562	
0.002935	0.0993386	
0.00294	0.0989281	
0.002945	0.0984943	
0.00295	0.0979705	
0.002955	0.0973646	
0.00296	0.0966857	
0.002965	0.0959433	
0.00297	0.095194	
0.002975	0.0944282	
0.00298	0.0936401	
0.002985	0.0928747	
0.00299	0.0921128	
0.002995	0.0912943	
0.003	0.0904295	
0.003005	0.0895752	
0.00301	0.0887682	
0.003015	0.0880306	
0.00302	0.0873735	
0.003025	0.0867532	
0.00303	0.0860913	
0.003035	0.0853858	
0.00304	0.0846374	
0.003045	0.083801	
0.00305	0.0828511	
0.003055	0.0817762	
0.00306	0.0806222	
0.003065	0.0794706	
0.00307	0.0783275	
0.003075	0.0771966	
0.00308	0.0761272	
0.003085	0.0751014	
0.00309	0.0741054	
0.003095	0.073176	
0.0031	0.0723346	
0.003105	0.0714959	
0.00311	0.070556	
0.003115	0.0695939	
0.00312	0.0687102	
0.003125	0.0678724	
0.00313	0.0670095	
0.003135	0.0661232	
0.00314	0.0652636	
0.003145	0.064367	
0.00315	0.0633458	
0.003155	0.0622909	
0.00316	0.0613111	
0.003165	0.0603796	
0.00317	0.059429	
0.003175	0.0584633	
0.00318	0.0575331	
0.003185	0.056623	
0.00319	0.055674	
0.003195	0.0547443	
0.0032	0.0538712	
0.003205	0.0529342	
0.00321	0.0519043	
0.003215	0.0508618	
0.00322	0.0498129	
0.003225	0.0487141	
0.00323	0.0475871	
0.003235	0.0464946	
0.00324	0.0454766	
0.003245	0.0445083	
0.00325	0.0435711	
0.003255	0.0426987	
0.00326	0.0418627	
0.003265	0.0410428	
0.00327	0.0402723	
0.003275	0.0395231	
0.00328	0.0387285	
0.003285	0.0378464	
0.00329	0.0368533	
0.003295	0.0357864	
0.0033	0.0347213	
0.003305	0.0337078	
0.00331	0.0327287	
0.003315	0.0317711	
0.00332	0.0309205	
0.003325	0.0301806	
0.00333	0.0294537	
0.003335	0.0287221	
0.00334	0.0279746	
0.003345	0.0272044	
0.00335	0.0264556	
0.003355	0.0256613	
0.00336	0.0247796	
0.003365	0.0239293	
0.00337	0.0231401	
0.003375	0.0223333	
0.00338	0.0215057	
0.003385	0.0207509	
0.00339	0.0201274	
0.003395	0.0195724	
0.0034	0.0189938	
0.003405	0.0183794	
0.00341	0.0177705	
0.003415	0.0171465	
0.00342	0.0164945	
0.003425	0.0158549	
0.00343	0.0152537	
0.003435	0.0147062	
0.00344	0.0141726	
0.003445	0.0135782	
0.00345	0.0129244	
0.003455	0.0122623	
0.00346	0.0116261	
0.003465	0.011037	
0.00347	0.0105068	
0.003475	0.0100406	
0.00348	0.00963855	
0.003485	0.00925035	
0.00349	0.00884208	
0.003495	0.0084399	
0.0035	0.00801321	
0.003505	0.00754301	
0.00351	0.00706636	
0.003515	0.00660801	
0.00352	0.00618339	
0.003525	0.00580111	
0.00353	0.00546481	
0.003535	0.00512721	
0.00354	0.00470965	
0.003545	0.00421157	
0.00355	0.00368397	
0.003555	0.00316186	
0.00356	0.00266806	
0.003565	0.00221628	
0.00357	0.00181358	
0.003575	0.00146229	
0.00358	0.0011615	
0.003585	0.000860704	
0.00359	0.000526598	
0.003595	0.000186329	
0.0036	-0.000141908	
0.003605	-0.000399153	
0.00361	-0.000597422	
0.003615	-0.000842498	
0.00362	-0.00120192	
0.003625	-0.00166726	
0.00363	-0.0021329	
0.003635	-0.00252918	
0.00364	-0.00281344	
0.003645	-0.00296287	
0.00365	-0.00306387	
0.003655	-0.00317569	
0.00366	-0.00328935	
0.003665	-0.00339886	
0.00367	-0.00350044	
0.003675	-0.003592	
0.00368	-0.00367262	
0.003685	-0.00374221	
0.00369	-0.00380124	
0.003695	-0.00385051	
0.0037	-0.00389101	
0.003705	-0.00392383	
0.00371	-0.00390248	
0.003715	-0.0037989	
0.00372	-0.003646	
0.003725	-0.00342027	
0.00373	-0.00301459	
0.003735	-0.00231932	
0.00374	-0.00137092	
0.003745	-0.000252932	
0.00375	0.00101905	
0.003755	0.00242749	
0.00376	0.00395435	
0.003765	0.00558214	
0.00377	0.00729457	
0.003775	0.00907687	
0.00378	0.010916	
0.003785	0.0129909	
0.00379	0.0155983	
0.003795	0.0187189	
0.0038	0.0221252	
0.003805	0.0256539	
0.00381	0.0291915	
0.003815	0.0326626	
0.00382	0.0360684	
0.003825	0.0394126	
0.00383	0.0426056	
0.003835	0.0455954	
0.00384	0.0484049	
0.003845	0.0510576	
0.00385	0.0535767	
0.003855	0.0558884	
0.00386	0.0579541	
0.003865	0.0599025	
0.00387	0.061824	
0.003875	0.0637319	
0.00388	0.0656358	
0.003885	0.0674944	
0.00389	0.0692353	
0.003895	0.0708638	
0.0039	0.0723886	
0.003905	0.0737731	
0.00391	0.0750469	
0.003915	0.0762827	
0.00392	0.0774825	
0.003925	0.0786494	
0.00393	0.0798344	
0.003935	0.0810704	
0.00394	0.0823766	
0.003945	0.0837624	
0.00395	0.0851827	
0.003955	0.086511	
0.00396	0.0877158	
0.003965	0.0888773	
0.00397	0.0900028	
0.003975	0.0910514	
0.00398	0.0919997	
0.003985	0.0928844	
0.00399	0.0937806	
0.003995	0.0946894	
0.004	0.0954685	
0.004005	0.0960301	
0.00401	0.0965645	
0.004015	0.0971981	
0.00402	0.0978197	
0.004025	0.0984515	
0.00403	0.0992028	
0.004035	0.0999973	
0.00404	0.100735	
0.004045	0.101401	
0.00405	0.101987	
0.004055	0.102542	
0.00406	0.103143	
0.004065	0.103748	
0.00407	0.104231	
0.004075	0.104658	
0.00408	0.105171	
0.004085	0.105716	
0.00409	0.106162	
0.004095	0.106521	
0.0041	0.1069	
0.004105	0.107229	
0.00411	0.107412	
0.004115	0.107539	
0.00412	0.10767	
0.004125	0.107798	
0.00413	0.107917	
0.004135	0.107978	
0.00414	0.107902	
0.004145	0.10774	
0.00415	0.107576	
0.004155	0.107371	
0.00416	0.107101	
0.004165	0.106801	
0.00417	0.106495	
0.004175	0.106201	
0.00418	0.105927	
0.004185	0.10568	
0.00419	0.105558	
0.004195	0.105618	
0.0042	0.105654	
0.004205	0.105481	
0.00421	0.105132	
0.004215	0.104682	
0.00422	0.104141	
0.004225	0.103469	
0.00423	0.102696	
0.004235	0.101892	
0.00424	0.101059	
0.004245	0.100198	
0.00425	0.0994068	
0.004255	0.098747	
0.00426	0.0982048	
0.004265	0.0977184	
0.00427	0.0971965	
0.004275	0.096581	
0.00428	0.0958378	
0.004285	0.094998	
0.00429	0.0941341	
0.004295	0.0932954	
0.0043	0.0924653	
0.004305	0.0916326	
0.00431	0.0908376	
0.004315	0.0900575	
0.00432	0.0892291	
0.004325	0.0883129	
0.00433	0.0873347	
0.004335	0.0863618	
0.00434	0.0854384	
0.004345	0.0845439	
0.00435	0.0836156	
0.004355	0.0826138	
0.00436	0.0815159	
0.004365	0.0803591	
0.00437	0.0792181	
0.004375	0.078094	
0.00438	0.0768915	
0.004385	0.0755992	
0.00439	0.0743564	
0.004395	0.0732049	
0.0044	0.072073	
0.004405	0.0709126	
0.00441	0.0696931	
0.004415	0.0684449	
0.00442	0.0671892	
0.004425	0.0658928	
0.00443	0.0645835	
0.004435	0.0633275	
0.00444	0.0621662	
0.004445	0.0611221	
0.00445	0.0601572	
0.004455	0.0591475	
0.00446	0.0580135	
0.004465	0.0568511	
0.00447	0.0557726	
0.004475	0.0546577	
0.00448	0.0533814	
0.004485	0.0520591	
0.00449	0.0508166	
0.004495	0.0496378	
0.0045	0.0484618	
0.004505	0.0472957	
0.00451	0.0461913	
0.004515	0.0451322	
0.00452	0.0440581	
0.004525	0.0429773	
0.00453	0.0418957	
0.004535	0.0407696	
0.00454	0.03962	
0.004545	0.0384617	
0.00455	0.0372573	
0.004555	0.036032	
0.00456	0.0348509	
0.004565	0.0337548	
0.00457	0.0327665	
0.004575	0.0318486	
0.00458	0.0309254	
0.004585	0.0299948	
0.00459	0.0290559	
0.004595	0.0280608	
0.0046	0.0270281	
0.004605	0.0259721	
0.00461	0.0248555	
0.004615	0.0237042	
0.00462	0.0225845	
0.004625	0.0215386	
0.00463	0.0205434	
0.004635	0.0195334	
0.00464	0.0185141	
0.004645	0.0174892	
0.00465	0.0164616	
0.004655	0.0154808	
0.00466	0.0145297	
0.004665	0.0135957	
0.00467	0.0127171	
0.004675	0.0119166	
0.00468	0.0111104	
0.004685	0.0101959	
0.00469	0.00925334	
0.004695	0.0083368	
0.0047	0.00738571	
0.004705	0.00645682	
0.00471	0.00563404	
0.004715	0.00482507	
0.00472	0.00392086	
0.004725	0.00299662	
0.00473	0.00210289	
0.004735	0.00117648	
0.00474	0.000224798	
0.004745	-0.000698532	
0.00475	-0.0015595	
0.004755	-0.00238615	
0.00476	-0.00324616	
0.004765	-0.00413502	
0.00477	-0.00495333	
0.004775	-0.00563887	
0.00478	-0.006252	
0.004785	-0.00688344	
0.00479	-0.00759217	
0.004795	-0.00836586	
0.0048	-0.0091458	
0.004805	-0.00994051	
0.00481	-0.0107549	
0.004815	-0.0115437	
0.00482	-0.0122784	
0.004825	-0.0129427	
0.00483	-0.0135766	
0.004835	-0.0142556	
0.00484	-0.0149797	
0.004845	-0.0156994	
0.00485	-0.016382	
0.004855	-0.017008	
0.00486	-0.017567	
0.004865	-0.0180554	
0.00487	-0.0184742	
0.004875	-0.0188272	
0.00488	-0.0191202	
0.004885	-0.0194073	
0.00489	-0.0197244	
0.004895	-0.0200464	
0.0049	-0.0204514	
0.004905	-0.020987	
0.00491	-0.0215835	
0.004915	-0.0222393	
0.00492	-0.0229509	
0.004925	-0.0236655	
0.00493	-0.0243484	
0.004935	-0.024978	
0.00494	-0.0255427	
0.004945	-0.0260379	
0.00495	-0.0264639	
0.004955	-0.0268241	
0.00496	-0.0271238	
0.004965	-0.0273696	
0.00497	-0.0275681	
0.004975	-0.027726	
0.00498	-0.0278498	
0.004985	-0.0279927	
0.00499	-0.028189	
0.004995	-0.0283637	
0.005	-0.0284683	
0.005005	-0.0285218	
0.00501	-0.028539	
0.005015	-0.0285315	
0.00502	-0.0285081	
0.005025	-0.0284753	
0.00503	-0.0284379	
0.005035	-0.0283991	
0.00504	-0.0283613	
0.005045	-0.028326	
0.00505	-0.0282939	
0.005055	-0.0282655	
0.00506	-0.0282409	
0.005065	-0.0282199	
0.00507	-0.0282024	
0.005075	-0.0281879	
0.00508	-0.0281285	
0.005085	-0.0279949	
0.00509	-0.0278662	
0.005095	-0.0277467	
0.0051	-0.027544	
0.005105	-0.027296	
0.00511	-0.0270773	
0.005115	-0.0268408	
0.00512	-0.0265562	
0.005125	-0.0262534	
0.00513	-0.0259529	
0.005135	-0.025668	
0.00514	-0.0253595	
0.005145	-0.0249549	
0.00515	-0.0244585	
0.005155	-0.0238775	
0.00516	-0.0231732	
0.005165	-0.0223259	
0.00517	-0.0211865	
0.005175	-0.0196234	
0.00518	-0.0177122	
0.005185	-0.0154716	
0.00519	-0.0128823	
0.005195	-0.0100429	
0.0052	-0.00712526	
0.005205	-0.0042466	
0.00521	-0.00143468	
0.005215	0.00134283	
0.00522	0.00410889	
0.005225	0.00678411	
0.00523	0.00932044	
0.005235	0.0117403	
0.00524	0.014064	
0.005245	0.0162619	
0.00525	0.0183204	
0.005255	0.0202373	
0.00526	0.0220176	
0.005265	0.0237187	
0.00527	0.0254772	
0.005275	0.0274282	
0.00528	0.0294138	
0.005285	0.0312331	
0.00529	0.0328569	
0.005295	0.0342749	
0.0053	0.0355376	
0.005305	0.0367334	
0.00531	0.037876	
0.005315	0.038977	
0.00532	0.0400935	
0.005325	0.0412151	
0.00533	0.0423345	
0.005335	0.0434945	
0.00534	0.044674	
0.005345	0.0458105	
0.00535	0.046865	
0.005355	0.0478155	
0.00536	0.0486525	
0.005365	0.0493751	
0.00537	0.0500355	
0.005375	0.0507664	
0.00538	0.0516042	
0.005385	0.0524254	
0.00539	0.0531492	
0.005395	0.0538221	
0.0054	0.0545247	
0.005405	0.0552612	
0.00541	0.0560328	
0.005415	0.0568384	
0.00542	0.0576285	
0.005425	0.058371	
0.00543	0.0590469	
0.005435	0.0596945	
0.00544	0.0603403	
0.005445	0.0609544	
0.00545	0.0615186	
0.005455	0.0620232	
0.00546	0.0625121	
0.005465	0.0630627	
0.00547	0.0636754	
0.005475	0.0642525	
0.00548	0.0647314	
0.005485	0.0651704	
0.00549	0.0655623	
0.005495	0.0658571	
0.0055	0.0661214	
0.005505	0.0664007	
0.00551	0.0666291	
0.005515	0.0667657	
0.00552	0.0668352	
0.005525	0.0668097	
0.00553	0.0666752	
0.005535	0.0664752	
0.00554	0.0662414	
0.005545	0.0659965	
0.00555	0.0657558	
0.005555	0.0654817	
0.00556	0.0651511	
0.005565	0.0647988	
0.00557	0.0644488	
0.005575	0.064117	
0.00558	0.0637653	
0.005585	0.0633696	
0.00559	0.0629636	
0.005595	0.0625699	
0.0056	0.0621556	
0.005605	0.0616521	
0.00561	0.0611136	
0.005615	0.0606251	
0.00562	0.0601451	
0.005625	0.0595983	
0.00563	0.0589383	
0.005635	0.0582349	
0.00564	0.0576311	
0.005645	0.0570742	
0.00565	0.0564318	
0.005655	0.0557159	
0.00566	0.0549378	
0.005665	0.0541081	
0.00567	0.0532836	
0.005675	0.0525014	
0.00568	0.0517367	
0.005685	0.0509245	
0.00569	0.050072	
0.005695	0.0491856	
0.0057	0.0482237	
0.005705	0.0472101	
0.00571	0.0462102	
0.005715	0.0452668	
0.00572	0.0444051	
0.005725	0.0435906	
0.00573	0.0427981	
0.005735	0.0420578	
